#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
137,1,16.0,167.878,2.852,0.36,0.36,2.828,0.201,0.165
138,1,6.0,168.267,1.207,0.193,0.193,2.785,0.131,0.173
139,2,145.0,169.231,5.176,1.229,1.229,5.791,1.104,1.003
140,2,175.0,169.398,6.999,1.041,1.041,6.705,1.415,1.141
141,1,387.0,169.866,2.475,0.415,0.415,2.587,0.102,0.18
142,1,30.0,169.949,1.983,0.407,0.407,1.811,0.206,0.187
143,2,320.0,171.104,5.113,1.451,1.451,6.19,1.367,1.131
144,1,28.0,172.459,1.923,0.263,0.263,1.876,0.142,0.081
145,2,207.0,172.923,5.647,1.213,1.213,6.189,1.369,1.003
146,1,387.0,173.023,1.361,0.195,0.195,1.383,0.261,0.128
147,2,225.0,173.471,6.788,1.284,1.284,6.022,1.121,1.048
148,1,59.0,173.64,2.317,0.468,0.468,1.582,0.364,0.167
149,2,306.0,174.313,5.394,1.433,1.433,5.713,1.097,0.9
150,1,379.0,174.558,2.149,0.457,0.457,1.46,0.434,0.095
151,2,258.0,176.934,6.719,1.297,1.297,6.242,1.49,0.849
152,1,7.0,177.567,2.0,0.213,0.213,1.016,0.139,0.108
153,1,103.0,178.009,2.043,0.388,0.388,2.993,0.176,0.124
154,1,512.0,178.181,1.788,0.198,0.198,2.944,0.44,0.139
155,1,157.0,179.212,1.296,0.182,0.182,2.944,0.306,0.103
156,1,90.0,179.618,2.918,0.117,0.117,1.596,0.457,0.089
157,1,512.0,180.193,2.193,0.439,0.439,1.171,0.11,0.182
158,1,387.0,180.537,2.015,0.467,0.467,2.531,0.412,0.142
159,1,16.0,180.552,2.135,0.485,0.485,1.253,0.281,0.194
160,1,90.0,180.724,2.144,0.1,0.1,2.142,0.466,0.182
161,1,387.0,181.069,2.287,0.253,0.253,1.795,0.203,0.162
162,1,7.0,182.177,1.768,0.375,0.375,2.68,0.153,0.175
163,1,13.0,183.131,1.966,0.437,0.437,1.789,0.243,0.186
164,1,44.0,183.446,1.186,0.105,0.105,1.775,0.192,0.168
165,1,169.0,183.649,1.619,0.413,0.413,2.222,0.378,0.189
166,1,103.0,184.911,2.713,0.441,0.441,1.126,0.15,0.081
167,1,103.0,184.955,1.116,0.335,0.335,2.584,0.457,0.197
168,1,214.0,186.033,2.399,0.139,0.139,1.824,0.355,0.159
169,1,387.0,186.09,1.872,0.396,0.396,1.928,0.269,0.172
170,1,28.0,186.101,1.38,0.13,0.13,1.167,0.499,0.195
171,1,157.0,186.428,2.029,0.328,0.328,1.253,0.361,0.163
172,2,237.0,187.492,6.467,1.088,1.088,5.147,1.05,0.997
173,1,44.0,188.112,1.5,0.106,0.106,1.928,0.447,0.185
174,1,95.0,188.863,1.822,0.139,0.139,2.497,0.172,0.143
175,1,387.0,190.035,2.33,0.334,0.334,1.241,0.268,0.12
176,2,179.0,190.864,6.567,1.185,1.185,6.32,1.292,0.803
177,1,28.0,191.056,2.496,0.305,0.305,2.185,0.339,0.092
178,2,170.0,191.813,5.57,1.114,1.114,6.189,1.038,0.894
179,1,120.0,191.828,1.42,0.304,0.304,2.433,0.18,0.19
180,1,512.0,193.572,1.146,0.333,0.333,2.35,0.343,0.182
181,1,44.0,194.28,1.981,0.172,0.172,2.617,0.253,0.143
182,1,169.0,194.672,2.28,0.403,0.403,2.156,0.375,0.143
183,1,7.0,194.842,1.277,0.385,0.385,1.288,0.331,0.153
184,2,226.0,195.1,6.233,1.363,1.363,6.641,1.158,1.067
185,1,30.0,195.775,1.952,0.287,0.287,2.927,0.354,0.095
186,1,447.0,197.449,1.746,0.348,0.348,1.712,0.434,0.132
187,1,103.0,197.917,1.928,0.281,0.281,2.827,0.15,0.147
188,1,59.0,198.067,1.689,0.38,0.38,2.755,0.477,0.133
189,2,148.0,199.379,6.976,1.436,1.436,6.065,1.088,1.037
190,1,157.0,199.913,2.731,0.188,0.188,1.628,0.168,0.146
191,1,146.0,199.991,1.83,0.215,0.215,1.808,0.4,0.169
192,1,379.0,200.024,2.174,0.121,0.121,1.521,0.284,0.127
193,1,7.0,200.488,2.162,0.45,0.45,1.471,0.416,0.095
194,1,7.0,200.54,2.289,0.433,0.433,2.476,0.414,0.142
195,1,387.0,200.544,1.876,0.477,0.477,1.89,0.104,0.139
196,1,387.0,200.572,2.465,0.369,0.369,2.25,0.191,0.093
197,1,7.0,200.811,2.918,0.329,0.329,2.46,0.257,0.128
198,1,6.0,201.136,1.678,0.245,0.245,2.823,0.285,0.103
199,1,146.0,201.6,2.221,0.275,0.275,2.27,0.136,0.12
200,1,214.0,202.153,2.324,0.12,0.12,2.321,0.282,0.176
201,1,169.0,202.777,2.78,0.332,0.332,2.488,0.367,0.188
202,1,59.0,204.097,1.335,0.369,0.369,1.535,0.337,0.199
203,1,146.0,204.124,2.235,0.366,0.366,1.45,0.356,0.095
204,1,10.0,205.94,2.951,0.385,0.385,2.281,0.311,0.117
205,2,187.0,206.251,6.2,1.156,1.156,6.817,1.381,1.197
206,1,59.0,206.369,1.38,0.211,0.211,2.281,0.246,0.114
207,1,6.0,206.826,1.364,0.305,0.305,1.154,0.269,0.175
208,1,44.0,206.997,1.858,0.246,0.246,1.857,0.267,0.109
209,1,7.0,208.078,1.928,0.46,0.46,2.363,0.282,0.092
210,1,7.0,208.223,2.186,0.286,0.286,2.979,0.406,0.113
211,1,44.0,208.281,1.793,0.284,0.284,2.098,0.38,0.197
212,1,498.0,208.287,2.465,0.155,0.155,2.084,0.457,0.12
213,1,146.0,208.52,1.193,0.221,0.221,1.368,0.26,0.165
214,1,447.0,208.707,2.142,0.311,0.311,2.142,0.359,0.085
215,2,169.0,209.413,6.265,1.046,1.046,5.63,1.038,1.031
216,1,169.0,209.796,2.884,0.188,0.188,2.818,0.131,0.103
217,1,7.0,210.414,1.956,0.34,0.34,2.179,0.481,0.142
218,1,214.0,210.48,2.823,0.309,0.309,2.818,0.471,0.129
219,1,44.0,211.335,2.97,0.217,0.217,1.863,0.182,0.182
220,1,512.0,212.264,1.512,0.348,0.348,1.025,0.447,0.163
221,1,512.0,212.671,2.864,0.232,0.232,2.822,0.104,0.096
222,2,185.0,212.83,5.735,1.082,1.082,5.387,1.286,0.855
223,1,387.0,213.183,2.517,0.117,0.117,2.144,0.34,0.186
224,2,47.0,213.237,6.414,1.2,1.2,6.086,1.0,0.844
225,1,7.0,213.849,1.241,0.38,0.38,2.436,0.394,0.116
226,1,30.0,213.958,1.013,0.263,0.263,2.659,0.36,0.17
227,1,103.0,213.982,1.917,0.364,0.364,1.405,0.471,0.111
228,1,103.0,214.764,2.986,0.253,0.253,1.697,0.438,0.116
229,1,6.0,215.322,1.648,0.14,0.14,1.799,0.277,0.2
230,2,91.0,215.375,5.711,1.493,1.493,5.892,1.397,1.1
231,1,387.0,215.461,2.511,0.13,0.13,2.623,0.379,0.159
232,1,6.0,215.592,1.562,0.484,0.484,2.907,0.355,0.14
233,1,559.0,216.043,2.132,0.196,0.196,2.129,0.28,0.108
234,1,120.0,216.079,1.346,0.46,0.46,1.839,0.163,0.131
235,1,10.0,216.146,2.998,0.284,0.284,2.607,0.132,0.125
236,1,49.0,216.267,2.089,0.121,0.121,2.157,0.283,0.159
237,1,214.0,217.337,1.71,0.25,0.25,2.581,0.289,0.119
238,1,28.0,218.566,2.632,0.181,0.181,1.92,0.191,0.19
239,1,447.0,218.6,1.109,0.158,0.158,1.834,0.412,0.156
240,1,28.0,219.086,2.712,0.447,0.447,2.758,0.249,0.165
241,1,7.0,219.284,2.938,0.369,0.369,2.118,0.191,0.163
242,1,95.0,219.934,2.301,0.36,0.36,1.931,0.134,0.194
243,1,44.0,220.54,1.45,0.367,0.367,2.185,0.155,0.125
244,1,126.0,220.558,2.577,0.357,0.357,1.641,0.108,0.182
245,1,6.0,220.739,2.767,0.35,0.35,2.822,0.468,0.11
246,1,7.0,220.841,2.611,0.381,0.381,1.752,0.324,0.147
247,1,214.0,221.202,1.016,0.317,0.317,1.405,0.188,0.123
248,1,146.0,222.037,2.406,0.188,0.188,1.915,0.364,0.104
249,1,44.0,222.133,2.564,0.306,0.306,2.397,0.284,0.103
250,1,169.0,222.317,2.898,0.498,0.498,1.834,0.22,0.165
251,1,44.0,223.395,1.991,0.482,0.482,1.835,0.295,0.159
252,1,7.0,223.442,1.835,0.264,0.264,1.079,0.308,0.132
253,1,559.0,223.584,1.892,0.38,0.38,2.828,0.221,0.094
254,2,103.0,223.718,6.08,1.367,1.367,6.056,1.116,1.051
255,2,160.0,225.211,5.203,1.447,1.447,6.895,1.029,1.13
256,2,129.0,225.502,5.477,1.48,1.48,6.112,1.102,0.858
257,1,447.0,225.795,1.521,0.228,0.228,1.127,0.415,0.101
258,1,169.0,227.104,2.535,0.369,0.369,1.655,0.445,0.104
259,1,387.0,227.616,2.132,0.464,0.464,1.471,0.3,0.119
260,1,13.0,227.654,2.499,0.277,0.277,2.27,0.172,0.089
261,1,13.0,228.504,1.705,0.326,0.326,1.358,0.13,0.147
262,1,387.0,228.701,1.109,0.104,0.104,1.523,0.138,0.143
263,1,157.0,228.919,2.615,0.145,0.145,2.837,0.111,0.091
264,1,7.0,228.961,2.882,0.367,0.367,1.861,0.304,0.154
265,1,103.0,229.059,1.739,0.161,0.161,1.709,0.416,0.169
266,1,16.0,229.229,1.448,0.324,0.324,1.136,0.137,0.091
267,1,103.0,229.361,2.726,0.141,0.141,2.418,0.468,0.145
268,1,447.0,229.414,1.654,0.267,0.267,2.13,0.327,0.177
269,1,16.0,229.493,1.52,0.258,0.258,2.651,0.3,0.118
270,2,365.0,229.744,6.362,1.253,1.253,5.905,1.493,0.9
271,1,7.0,229.819,2.135,0.166,0.166,1.844,0.196,0.193
272,1,59.0,230.338,2.256,0.417,0.417,1.674,0.138,0.132
273,1,6.0,230.585,2.938,0.463,0.463,1.403,0.213,0.177
274,1,13.0,230.88,1.114,0.272,0.272,1.952,0.332,0.084
275,1,214.0,231.188,1.542,0.46,0.46,2.492,0.48,0.082
276,1,498.0,232.433,1.084,0.217,0.217,2.25,0.254,0.112
277,1,6.0,233.566,1.241,0.142,0.142,2.961,0.172,0.193
278,1,103.0,233.792,2.906,0.107,0.107,1.771,0.252,0.115
279,1,10.0,233.819,2.801,0.258,0.258,2.075,0.102,0.147
280,1,214.0,234.265,2.383,0.15,0.15,2.281,0.185,0.125
281,1,44.0,234.384,1.374,0.248,0.248,2.667,0.132,0.128
282,1,10.0,234.441,1.746,0.364,0.364,2.299,0.467,0.089
283,1,447.0,234.496,1.491,0.138,0.138,1.966,0.306,0.2
284,1,498.0,234.8,2.185,0.492,0.492,2.988,0.448,0.14
285,1,379.0,235.244,2.68,0.4,0.4,1.605,0.344,0.102
286,1,49.0,235.459,1.241,0.429,0.429,2.277,0.113,0.13
287,1,7.0,236.615,1.618,0.349,0.349,2.199,0.442,0.091
288,2,134.0,237.529,5.917,1.093,1.093,6.651,1.114,0.994
289,1,90.0,237.661,1.842,0.193,0.193,1.295,0.171,0.162
290,1,379.0,237.987,1.52,0.408,0.408,1.999,0.358,0.159
291,1,6.0,238.238,2.623,0.367,0.367,2.317,0.291,0.124
292,1,90.0,238.465,2.088,0.388,0.388,2.78,0.416,0.086
293,1,512.0,238.59,2.137,0.192,0.192,1.674,0.473,0.142
294,1,49.0,238.848,2.615,0.125,0.125,1.568,0.408,0.142
295,2,137.0,239.41,6.927,1.369,1.369,5.126,1.23,0.957
296,1,169.0,240.319,1.8,0.14,0.14,1.289,0.305,0.119
297,2,255.0,240.429,6.14,1.376,1.376,5.631,1.02,0.874
298,1,7.0,241.597,2.735,0.358,0.358,2.107,0.327,0.082
299,1,95.0,242.029,1.519,0.244,0.244,2.418,0.126,0.117
300,1,13.0,242.229,1.19,0.46,0.46,1.271,0.189,0.149
301,1,44.0,242.43,2.951,0.222,0.222,1.22,0.355,0.091
302,2,86.0,243.726,6.233,1.156,1.156,5.418,1.128,1.138
303,1,126.0,244.02,2.583,0.392,0.392,1.399,0.141,0.094
304,1,95.0,244.252,1.79,0.266,0.266,2.3,0.172,0.186
305,1,126.0,245.819,2.517,0.185,0.185,2.011,0.315,0.089
306,1,498.0,245.822,2.785,0.483,0.483,1.078,0.18,0.2
307,1,103.0,245.927,1.771,0.42,0.42,1.671,0.377,0.117
308,1,59.0,246.428,1.35,0.405,0.405,2.807,0.26,0.144
309,1,16.0,247.375,2.973,0.142,0.142,2.944,0.169,0.173
310,1,214.0,247.75,2.964,0.13,0.13,1.295,0.132,0.185
311,1,559.0,248.224,1.523,0.191,0.191,2.167,0.414,0.157
312,1,44.0,248.246,2.762,0.424,0.424,2.223,0.368,0.081
313,2,212.0,248.669,5.616,1.492,1.492,6.38,1.433,1.096
314,1,126.0,248.922,2.043,0.357,0.357,2.149,0.343,0.081
315,1,44.0,248.95,2.151,0.24,0.24,1.109,0.409,0.162
316,1,169.0,249.305,1.521,0.289,0.289,2.66,0.466,0.12
317,1,146.0,249.767,2.583,0.279,0.279,1.19,0.462,0.166
318,1,13.0,249.851,2.098,0.228,0.228,2.281,0.29,0.145
319,1,44.0,249.997,2.174,0.349,0.349,1.635,0.499,0.143
320,1,387.0,250.051,2.095,0.348,0.348,1.612,0.416,0.18
321,1,44.0,250.625,2.709,0.264,0.264,2.864,0.467,0.136
322,1,7.0,250.755,2.123,0.348,0.348,2.897,0.295,0.096
323,1,120.0,250.944,1.57,0.242,0.242,2.785,0.237,0.197
324,1,157.0,251.316,1.843,0.463,0.463,1.499,0.118,0.171
325,1,10.0,251.589,1.761,0.275,0.275,2.678,0.418,0.147
326,1,49.0,251.774,2.301,0.13,0.13,2.073,0.376,0.185
327,1,28.0,253.063,1.368,0.469,0.469,1.472,0.139,0.17
328,1,157.0,253.363,2.928,0.277,0.277,1.998,0.486,0.188
329,1,7.0,253.688,2.813,0.211,0.211,2.995,0.225,0.134
330,1,28.0,254.149,2.118,0.171,0.171,1.079,0.212,0.087
331,1,28.0,254.397,2.944,0.358,0.358,2.475,0.14,0.172
332,1,6.0,254.897,2.042,0.127,0.127,1.157,0.45,0.136
333,1,120.0,254.983,2.709,0.341,0.341,1.872,0.191,0.17
334,1,95.0,255.237,1.228,0.459,0.459,1.405,0.186,0.153
335,1,169.0,255.473,2.777,0.344,0.344,2.363,0.141,0.086
336,1,44.0,255.815,2.694,0.226,0.226,2.059,0.132,0.161
337,1,95.0,256.339,2.619,0.454,0.454,2.032,0.157,0.182
338,1,103.0,256.692,1.689,0.315,0.315,2.202,0.355,0.194
339,1,214.0,256.852,1.952,0.364,0.364,1.445,0.368,0.138
340,1,13.0,256.932,2.718,0.126,0.126,1.147,0.212,0.114
341,1,7.0,257.659,1.933,0.162,0.162,2.458,0.428,0.185
342,1,126.0,258.215,2.497,0.209,0.209,1.498,0.309,0.087
343,1,559.0,258.275,1.701,0.123,0.123,1.974,0.314,0.087
344,1,120.0,259.351,1.824,0.34,0.34,2.022,0.157,0.134
345,1,90.0,259.551,2.911,0.275,0.275,2.557,0.168,0.101
346,1,44.0,259.97,1.133,0.189,0.189,2.5,0.299,0.11
347,2,106.0,260.529,6.827,1.341,1.341,6.056,1.423,1.151
348,1,559.0,260.61,2.907,0.155,0.155,1.801,0.358,0.188
349,1,498.0,260.637,1.499,0.325,0.325,1.014,0.307,0.117
350,1,169.0,260.957,2.775,0.251,0.251,2.26,0.222,0.139
351,1,447.0,261.911,2.877,0.107,0.107,2.338,0.186,0.199
352,1,387.0,261.915,1.839,0.499,0.499,1.991,0.238,0.097
353,1,13.0,261.937,1.771,0.336,0.336,1.352,0.12,0.179
354,1,379.0,262.148,1.931,0.47,0.47,2.765,0.364,0.103
355,1,169.0,262.755,1.712,0.334,0.334,1.047,0.115,0.13
356,1,379.0,263.525,1.991,0.334,0.334,1.261,0.452,0.148
357,1,10.0,263.589,2.299,0.279,0.279,1.399,0.359,0.099
358,1,6.0,263.984,1.761,0.495,0.495,2.642,0.285,0.165
359,1,498.0,264.557,1.874,0.315,0.315,2.027,0.141,0.161
360,1,559.0,264.642,1.216,0.421,0.421,2.689,0.248,0.149
361,1,28.0,265.236,1.537,0.441,0.441,2.994,0.305,0.163
362,1,120.0,265.283,2.399,0.102,0.102,1.498,0.442,0.144
363,1,146.0,265.462,1.74,0.288,0.288,1.29,0.464,0.136
364,1,6.0,265.585,1.739,0.366,0.366,1.89,0.286,0.148
365,1,498.0,265.666,1.282,0.348,0.348,2.755,0.18,0.087
366,1,95.0,265.8,1.039,0.284,0.284,2.823,0.257,0.142
367,2,253.0,266.113,6.907,1.382,1.382,6.635,1.062,1.021
368,1,7.0,266.145,1.352,0.158,0.158,2.497,0.26,0.081
369,1,447.0,266.499,1.216,0.44,0.44,2.812,0.296,0.153
370,1,6.0,266.922,2.107,0.235,0.235,1.56,0.442,0.158
371,1,44.0,267.585,2.877,0.269,0.269,2.965,0.111,0.1
372,2,299.0,268.325,6.237,1.044,1.044,6.965,1.487,1.131
373,1,214.0,269.092,1.259,0.426,0.426,1.556,0.37,0.147
374,1,59.0,270.02,1.216,0.326,0.326,1.054,0.145,0.162
375,1,498.0,270.34,2.657,0.25,0.25,2.112,0.343,0.191
376,1,447.0,270.451,2.864,0.295,0.295,2.825,0.46,0.198
377,2,90.0,270.702,5.317,1.424,1.424,5.769,1.347,0.848
378,1,447.0,270.717,1.863,0.369,0.369,1.409,0.283,0.14
379,2,172.0,271.158,6.967,1.381,1.381,5.691,1.376,1.093
380,1,146.0,271.472,2.213,0.293,0.293,2.994,0.337,0.153
381,1,7.0,272.005,1.542,0.364,0.364,2.563,0.386,0.09
382,1,7.0,272.122,2.678,0.222,0.222,2.993,0.387,0.149
383,1,103.0,272.178,2.156,0.29,0.29,2.607,0.104,0.084
384,1,10.0,272.683,1.253,0.201,0.201,2.281,0.193,0.138
