#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,261.215,1.158,0.281,0.281,2.674,0.421,0.165
386,2,186.0,261.33,5.382,1.022,1.022,6.044,1.113,0.888
387,1,103.0,261.463,1.528,0.224,0.224,2.739,0.239,0.115
388,2,125.0,261.496,6.49,1.203,1.203,5.934,1.47,1.149
389,2,125.0,262.011,5.81,1.449,1.449,6.2,1.05,1.137
390,1,512.0,262.187,1.928,0.339,0.339,1.18,0.448,0.123
391,1,28.0,262.615,1.076,0.376,0.376,1.039,0.392,0.101
392,1,157.0,262.663,2.554,0.236,0.236,1.894,0.459,0.143
393,1,7.0,263.018,2.363,0.326,0.326,2.088,0.383,0.176
394,1,7.0,263.165,2.407,0.437,0.437,1.635,0.327,0.162
395,1,379.0,263.465,2.013,0.171,0.171,2.889,0.389,0.125
396,1,90.0,263.699,2.943,0.486,0.486,1.492,0.246,0.159
397,1,103.0,263.866,2.67,0.337,0.337,1.541,0.48,0.128
398,1,498.0,263.998,1.427,0.191,0.191,2.956,0.472,0.154
399,1,157.0,264.037,2.574,0.279,0.279,2.744,0.26,0.169
400,1,49.0,264.169,1.238,0.233,0.233,2.3,0.309,0.115
401,1,126.0,264.181,1.125,0.194,0.194,1.048,0.392,0.094
402,1,7.0,264.356,2.439,0.125,0.125,2.623,0.364,0.108
403,1,6.0,265.859,2.095,0.417,0.417,2.31,0.157,0.147
404,1,30.0,266.027,2.084,0.158,0.158,2.574,0.246,0.166
405,2,110.0,266.64,5.059,1.372,1.372,6.222,1.384,1.161
406,1,90.0,266.824,1.127,0.222,0.222,2.204,0.36,0.105
407,1,103.0,267.032,1.414,0.408,0.408,2.52,0.289,0.136
408,2,150.0,267.199,6.812,1.237,1.237,5.198,1.256,1.107
409,1,387.0,269.026,2.665,0.344,0.344,1.136,0.252,0.155
410,2,131.0,269.056,6.156,1.238,1.238,5.886,1.12,0.968
411,1,16.0,269.251,2.341,0.129,0.129,2.013,0.266,0.186
412,1,28.0,269.258,2.427,0.499,0.499,1.556,0.451,0.162
413,1,126.0,269.622,2.767,0.45,0.45,2.76,0.376,0.18
414,1,120.0,269.925,1.431,0.34,0.34,2.86,0.421,0.166
415,1,49.0,269.939,1.556,0.454,0.454,1.235,0.189,0.183
416,1,44.0,270.266,1.611,0.189,0.189,1.26,0.196,0.176
417,2,241.0,270.722,6.924,1.307,1.307,6.757,1.484,0.848
418,1,13.0,270.841,1.928,0.264,0.264,2.151,0.222,0.112
419,1,7.0,270.853,1.619,0.46,0.46,2.086,0.306,0.147
420,1,214.0,271.253,1.999,0.286,0.286,2.032,0.26,0.133
421,1,6.0,271.823,2.439,0.313,0.313,1.811,0.462,0.129
422,1,44.0,272.721,1.339,0.395,0.395,2.744,0.329,0.183
423,1,157.0,272.739,1.498,0.154,0.154,2.851,0.215,0.09
424,1,126.0,272.839,1.228,0.267,0.267,1.812,0.424,0.138
425,1,30.0,274.457,1.858,0.27,0.27,1.852,0.496,0.142
426,1,146.0,274.67,2.961,0.395,0.395,1.493,0.381,0.159
427,1,6.0,275.404,2.944,0.114,0.114,2.981,0.109,0.137
428,1,387.0,275.574,1.619,0.24,0.24,2.28,0.211,0.187
429,2,143.0,275.85,5.919,1.149,1.149,6.912,1.357,1.099
430,1,387.0,276.605,1.271,0.145,0.145,1.121,0.369,0.156
431,1,103.0,276.669,1.003,0.327,0.327,1.119,0.14,0.133
432,1,103.0,276.711,1.47,0.18,0.18,1.81,0.142,0.159
433,1,13.0,276.725,2.497,0.233,0.233,1.619,0.394,0.172
434,1,7.0,276.742,2.235,0.133,0.133,2.865,0.185,0.145
435,1,49.0,277.44,1.8,0.194,0.194,2.767,0.15,0.108
436,1,28.0,278.404,1.889,0.346,0.346,1.23,0.464,0.158
437,1,7.0,278.882,2.817,0.309,0.309,2.431,0.454,0.103
438,1,157.0,278.936,2.499,0.233,0.233,2.718,0.457,0.142
439,1,6.0,279.439,2.981,0.445,0.445,1.615,0.3,0.122
440,1,13.0,280.202,2.31,0.339,0.339,2.204,0.293,0.172
441,1,44.0,280.719,2.223,0.359,0.359,1.412,0.233,0.152
442,2,295.0,280.853,5.087,1.024,1.024,6.306,1.485,1.164
443,1,447.0,280.932,1.93,0.254,0.254,2.176,0.179,0.151
444,1,7.0,281.173,2.964,0.307,0.307,2.86,0.433,0.145
445,1,7.0,281.35,2.27,0.275,0.275,2.033,0.122,0.082
446,1,103.0,281.488,1.46,0.144,0.144,1.358,0.432,0.15
447,2,156.0,281.793,6.187,1.307,1.307,6.719,1.168,0.893
448,1,44.0,282.212,1.562,0.275,0.275,2.877,0.384,0.136
449,1,49.0,282.326,2.738,0.248,0.248,2.162,0.308,0.159
450,1,559.0,282.784,1.689,0.341,0.341,2.97,0.481,0.134
451,2,113.0,283.055,6.13,1.02,1.02,6.801,1.471,1.166
452,1,512.0,283.164,2.37,0.127,0.127,2.735,0.416,0.163
453,1,13.0,283.349,2.152,0.424,0.424,1.06,0.309,0.162
454,1,559.0,283.524,1.966,0.213,0.213,1.68,0.245,0.092
455,1,157.0,283.564,2.363,0.455,0.455,1.18,0.264,0.14
456,1,379.0,284.13,1.457,0.418,0.418,1.345,0.357,0.137
457,1,7.0,284.398,1.891,0.297,0.297,1.162,0.33,0.177
458,1,169.0,284.643,2.83,0.228,0.228,2.084,0.349,0.195
459,1,146.0,284.709,1.136,0.293,0.293,1.709,0.309,0.182
460,2,205.0,284.972,6.687,1.188,1.188,5.5,1.187,0.805
461,1,103.0,285.169,2.303,0.146,0.146,1.408,0.127,0.118
462,1,559.0,285.528,2.818,0.477,0.477,1.93,0.289,0.131
463,1,49.0,285.538,2.712,0.305,0.305,2.908,0.111,0.088
464,1,120.0,285.559,2.822,0.177,0.177,2.516,0.197,0.11
465,1,44.0,286.095,1.92,0.295,0.295,2.803,0.409,0.142
466,1,7.0,286.333,2.289,0.417,0.417,2.642,0.184,0.174
467,1,103.0,286.467,2.646,0.209,0.209,2.244,0.358,0.086
468,1,146.0,286.525,2.657,0.333,0.333,2.397,0.392,0.183
469,1,379.0,286.575,2.961,0.172,0.172,1.228,0.403,0.192
470,1,214.0,286.71,1.134,0.415,0.415,1.421,0.381,0.177
471,1,126.0,287.077,1.285,0.248,0.248,1.799,0.359,0.157
472,1,559.0,287.246,2.705,0.367,0.367,1.775,0.202,0.082
473,2,162.0,287.304,5.196,1.046,1.046,6.827,1.257,1.051
474,1,126.0,287.671,2.994,0.198,0.198,2.137,0.396,0.12
475,1,10.0,287.859,2.249,0.286,0.286,1.889,0.219,0.18
476,1,44.0,288.267,1.448,0.279,0.279,1.134,0.369,0.091
477,1,59.0,288.36,1.582,0.125,0.125,2.084,0.464,0.157
478,1,6.0,288.46,1.485,0.498,0.498,2.788,0.408,0.091
479,1,157.0,289.345,1.595,0.33,0.33,2.514,0.28,0.154
480,1,447.0,290.06,2.289,0.334,0.334,1.671,0.125,0.188
481,1,120.0,290.413,1.385,0.307,0.307,2.852,0.365,0.196
482,1,387.0,290.966,1.097,0.395,0.395,1.573,0.327,0.096
483,1,387.0,291.11,1.523,0.306,0.306,2.657,0.366,0.13
484,1,7.0,291.189,1.739,0.163,0.163,1.764,0.264,0.091
485,1,44.0,291.436,1.493,0.429,0.429,1.719,0.425,0.168
486,1,447.0,292.171,1.158,0.248,0.248,2.642,0.248,0.081
487,1,10.0,292.449,2.595,0.192,0.192,1.403,0.323,0.185
488,1,379.0,293.164,2.983,0.448,0.448,2.141,0.122,0.145
489,1,59.0,293.483,1.186,0.222,0.222,1.186,0.382,0.195
490,1,169.0,293.578,2.185,0.377,0.377,2.222,0.468,0.082
491,1,214.0,293.789,1.678,0.22,0.22,1.136,0.412,0.182
492,1,146.0,294.178,1.841,0.452,0.452,2.465,0.469,0.136
493,1,447.0,294.45,1.249,0.41,0.41,2.684,0.319,0.112
494,1,559.0,294.743,2.289,0.266,0.266,1.615,0.224,0.17
495,1,10.0,294.919,1.821,0.143,0.143,1.22,0.309,0.115
496,1,214.0,295.876,2.691,0.47,0.47,2.563,0.473,0.188
497,1,10.0,297.363,1.241,0.421,0.421,1.016,0.324,0.159
498,1,10.0,298.224,1.387,0.181,0.181,1.519,0.357,0.13
499,1,126.0,298.499,2.083,0.478,0.478,1.094,0.172,0.197
500,2,114.0,298.935,6.908,1.104,1.104,6.708,1.319,1.175
501,2,100.0,299.423,5.306,1.198,1.198,5.732,1.385,0.831
502,1,16.0,300.033,1.746,0.259,0.259,1.71,0.488,0.091
503,1,146.0,300.473,2.993,0.415,0.415,2.399,0.181,0.174
504,1,6.0,300.679,2.404,0.146,0.146,1.654,0.2,0.152
505,1,28.0,300.693,1.641,0.382,0.382,1.521,0.375,0.113
506,2,170.0,300.972,6.587,1.061,1.061,5.695,1.362,1.031
507,1,30.0,301.242,1.271,0.463,0.463,1.529,0.394,0.096
508,1,6.0,301.843,1.648,0.226,0.226,1.084,0.314,0.185
509,1,44.0,302.175,1.099,0.495,0.495,1.288,0.395,0.117
510,1,169.0,302.953,2.156,0.217,0.217,1.812,0.239,0.196
511,1,95.0,303.33,1.929,0.349,0.349,2.112,0.163,0.16
512,1,7.0,303.707,1.45,0.481,0.481,1.116,0.38,0.127
513,1,7.0,303.809,1.325,0.307,0.307,2.897,0.13,0.102
514,1,559.0,304.079,2.779,0.192,0.192,1.014,0.463,0.1
515,1,44.0,304.275,2.649,0.128,0.128,2.156,0.354,0.108
516,1,44.0,304.286,2.381,0.211,0.211,1.842,0.284,0.166
517,1,120.0,304.548,1.844,0.376,0.376,2.123,0.228,0.182
518,1,498.0,304.552,2.142,0.111,0.111,1.014,0.102,0.121
519,1,16.0,304.59,1.273,0.115,0.115,2.306,0.324,0.085
520,1,7.0,304.894,2.321,0.141,0.141,2.348,0.146,0.13
521,1,126.0,305.454,2.176,0.349,0.349,2.828,0.155,0.176
522,1,169.0,305.747,2.744,0.449,0.449,2.889,0.428,0.109
523,1,7.0,305.856,1.46,0.131,0.131,2.744,0.456,0.136
524,1,103.0,305.92,2.467,0.154,0.154,1.541,0.221,0.121
525,1,169.0,306.097,2.718,0.233,0.233,1.793,0.391,0.193
526,1,49.0,306.378,2.672,0.317,0.317,2.464,0.127,0.151
527,2,83.0,306.536,5.164,1.139,1.139,6.195,1.033,0.953
528,1,103.0,306.603,2.363,0.382,0.382,1.752,0.209,0.095
529,1,379.0,306.611,1.849,0.415,0.415,2.14,0.293,0.143
530,1,16.0,306.815,2.831,0.172,0.172,2.266,0.139,0.14
531,1,146.0,306.871,1.024,0.235,0.235,1.037,0.48,0.188
532,1,120.0,307.444,1.812,0.295,0.295,1.95,0.411,0.152
533,1,7.0,307.789,1.612,0.185,0.185,2.944,0.389,0.107
534,1,7.0,308.144,1.874,0.354,0.354,2.431,0.426,0.135
535,1,512.0,308.527,2.866,0.437,0.437,2.554,0.268,0.153
536,1,49.0,308.813,2.831,0.366,0.366,1.8,0.306,0.159
537,1,10.0,308.862,1.617,0.306,0.306,2.995,0.254,0.178
538,1,16.0,308.878,2.938,0.102,0.102,2.465,0.232,0.158
539,1,169.0,308.885,1.399,0.15,0.15,2.809,0.233,0.189
540,1,169.0,308.962,2.391,0.34,0.34,1.721,0.327,0.159
541,1,7.0,309.188,1.728,0.219,0.219,2.387,0.378,0.127
542,1,559.0,309.512,1.841,0.248,0.248,2.338,0.392,0.102
543,1,379.0,309.567,2.381,0.201,0.201,1.319,0.181,0.137
544,1,7.0,309.696,2.805,0.381,0.381,2.504,0.323,0.157
545,1,16.0,309.972,2.043,0.286,0.286,2.34,0.472,0.095
546,1,120.0,310.137,2.176,0.39,0.39,1.246,0.15,0.177
547,1,7.0,310.334,1.114,0.432,0.432,1.451,0.346,0.19
548,1,447.0,312.658,2.427,0.434,0.434,2.293,0.137,0.149
549,1,387.0,312.793,2.584,0.327,0.327,1.277,0.358,0.15
550,1,6.0,312.864,2.237,0.118,0.118,2.625,0.32,0.127
551,1,16.0,313.389,1.969,0.164,0.164,2.049,0.309,0.086
552,1,44.0,313.822,2.785,0.302,0.302,1.154,0.424,0.09
553,1,13.0,313.913,1.165,0.313,0.313,2.363,0.466,0.141
554,1,498.0,313.999,1.582,0.311,0.311,2.211,0.454,0.094
555,1,559.0,314.025,1.445,0.469,0.469,1.256,0.254,0.084
556,1,59.0,314.079,2.46,0.459,0.459,2.927,0.316,0.146
557,1,44.0,314.648,2.66,0.241,0.241,2.067,0.438,0.083
558,1,120.0,314.774,1.116,0.496,0.496,1.719,0.421,0.121
559,1,120.0,314.846,1.369,0.276,0.276,2.27,0.499,0.165
560,1,6.0,315.028,2.837,0.129,0.129,1.163,0.118,0.165
561,1,16.0,315.726,2.381,0.494,0.494,2.651,0.106,0.2
562,1,16.0,315.796,2.928,0.342,0.342,2.427,0.175,0.104
563,1,13.0,315.879,1.671,0.47,0.47,1.499,0.161,0.127
564,1,387.0,315.994,2.032,0.195,0.195,1.728,0.203,0.186
565,1,49.0,316.032,2.751,0.287,0.287,2.27,0.133,0.162
566,1,44.0,316.049,1.769,0.26,0.26,1.842,0.166,0.101
567,1,30.0,316.432,1.863,0.445,0.445,2.341,0.233,0.194
568,1,13.0,316.539,1.253,0.446,0.446,1.472,0.169,0.148
569,1,387.0,317.02,2.12,0.415,0.415,2.33,0.318,0.174
570,1,7.0,317.116,1.399,0.199,0.199,2.713,0.225,0.189
571,1,6.0,317.135,2.999,0.489,0.489,1.498,0.271,0.187
572,1,13.0,317.608,2.311,0.186,0.186,1.929,0.213,0.163
573,1,30.0,318.919,2.751,0.347,0.347,1.63,0.357,0.1
574,1,49.0,318.927,2.073,0.477,0.477,2.504,0.253,0.189
575,1,498.0,319.313,2.738,0.45,0.45,1.523,0.458,0.096
576,1,512.0,319.733,2.013,0.348,0.348,1.235,0.106,0.162
577,2,162.0,320.006,5.917,1.188,1.188,5.048,1.382,0.809
578,1,103.0,320.368,1.675,0.191,0.191,1.871,0.264,0.082
579,1,6.0,320.419,1.19,0.376,0.376,2.52,0.109,0.114
580,2,347.0,320.972,5.555,1.174,1.174,6.065,1.033,1.099
581,1,157.0,321.096,1.157,0.445,0.445,2.259,0.203,0.146
582,1,498.0,321.147,1.796,0.429,0.429,2.863,0.381,0.199
583,1,59.0,321.432,1.165,0.15,0.15,1.016,0.317,0.153
584,2,173.0,321.562,5.062,1.172,1.172,6.854,1.293,0.82
585,1,49.0,321.565,2.709,0.326,0.326,2.109,0.475,0.155
586,1,379.0,321.566,1.241,0.233,0.233,1.318,0.284,0.152
587,1,90.0,321.77,2.787,0.331,0.331,2.492,0.342,0.084
588,1,387.0,321.881,2.961,0.341,0.341,2.383,0.288,0.087
589,1,214.0,322.34,1.573,0.284,0.284,1.06,0.264,0.176
590,1,379.0,322.866,1.648,0.384,0.384,2.267,0.429,0.162
591,1,512.0,323.067,2.399,0.247,0.247,2.362,0.305,0.162
592,1,13.0,323.531,2.23,0.169,0.169,2.488,0.421,0.157
593,1,44.0,323.668,2.439,0.369,0.369,2.534,0.199,0.19
594,1,59.0,323.685,1.467,0.318,0.318,2.082,0.251,0.177
595,1,146.0,323.721,1.236,0.425,0.425,1.857,0.168,0.19
596,1,16.0,324.314,1.537,0.222,0.222,2.712,0.48,0.151
597,1,7.0,324.404,1.23,0.196,0.196,1.399,0.234,0.103
598,1,7.0,324.869,1.615,0.468,0.468,2.779,0.419,0.145
599,1,6.0,325.124,1.841,0.164,0.164,1.752,0.487,0.086
600,1,28.0,325.541,1.016,0.223,0.223,2.135,0.194,0.123
601,1,7.0,325.918,1.207,0.198,0.198,2.419,0.389,0.086
602,1,10.0,325.983,1.573,0.357,0.357,1.339,0.136,0.128
603,1,126.0,326.087,1.519,0.359,0.359,2.043,0.107,0.089
604,1,120.0,326.601,2.387,0.318,0.318,1.595,0.447,0.085
605,2,192.0,326.629,5.25,1.315,1.315,6.004,1.123,1.003
606,1,13.0,326.709,1.57,0.442,0.442,1.679,0.23,0.117
607,1,7.0,326.752,2.882,0.376,0.376,2.306,0.11,0.118
608,1,10.0,326.808,1.74,0.221,0.221,1.708,0.46,0.159
609,1,512.0,326.911,2.815,0.192,0.192,2.594,0.407,0.17
610,1,214.0,327.018,2.76,0.267,0.267,1.167,0.392,0.154
611,2,189.0,327.366,6.751,1.428,1.428,6.093,1.369,0.803
612,1,126.0,327.447,1.998,0.329,0.329,2.409,0.444,0.142
613,1,16.0,327.845,2.817,0.41,0.41,2.042,0.433,0.183
614,1,120.0,327.938,2.471,0.246,0.246,1.224,0.213,0.127
615,1,44.0,327.943,1.895,0.46,0.46,2.755,0.199,0.162
616,1,498.0,328.151,1.161,0.184,0.184,1.096,0.46,0.127
617,1,447.0,328.169,2.632,0.3,0.3,1.584,0.314,0.167
618,1,6.0,328.312,2.275,0.185,0.185,2.726,0.117,0.138
619,2,39.0,328.472,5.983,1.36,1.36,6.173,1.215,0.818
620,1,559.0,329.092,2.155,0.132,0.132,1.471,0.107,0.184
621,1,498.0,329.144,1.834,0.486,0.486,2.996,0.102,0.084
622,1,7.0,329.15,2.828,0.226,0.226,1.77,0.373,0.089
623,1,7.0,329.201,1.246,0.433,0.433,1.132,0.395,0.089
624,1,214.0,329.217,2.667,0.15,0.15,2.687,0.296,0.186
625,1,30.0,329.219,2.067,0.383,0.383,1.352,0.129,0.092
626,2,178.0,329.306,5.059,1.447,1.447,6.543,1.405,0.9
627,1,447.0,329.374,2.617,0.132,0.132,1.399,0.49,0.161
628,1,512.0,329.571,2.713,0.213,0.213,2.183,0.467,0.143
629,1,214.0,329.695,1.689,0.237,0.237,2.756,0.233,0.081
630,1,498.0,329.708,1.81,0.228,0.228,1.391,0.198,0.128
631,1,7.0,329.934,2.958,0.442,0.442,2.718,0.237,0.184
632,1,169.0,330.4,1.541,0.395,0.395,1.952,0.35,0.183
633,1,559.0,332.06,1.026,0.192,0.192,2.121,0.227,0.173
634,1,28.0,332.068,1.752,0.392,0.392,1.841,0.447,0.195
635,1,7.0,332.225,2.864,0.293,0.293,2.387,0.135,0.084
636,1,169.0,332.251,1.167,0.235,0.235,1.931,0.473,0.183
637,1,28.0,332.296,1.116,0.184,0.184,1.084,0.34,0.165
638,1,6.0,332.593,2.228,0.275,0.275,1.701,0.281,0.104
639,2,204.0,332.786,5.482,1.016,1.016,6.873,1.182,1.145
640,1,379.0,333.73,2.439,0.416,0.416,2.806,0.211,0.081
641,1,16.0,334.066,1.804,0.217,0.217,1.849,0.248,0.092
642,1,90.0,334.888,2.155,0.131,0.131,1.418,0.125,0.112
643,2,217.0,334.939,5.344,1.46,1.46,6.945,1.163,0.919
644,1,44.0,335.222,1.535,0.366,0.366,1.668,0.33,0.161
645,1,6.0,335.251,2.806,0.209,0.209,1.914,0.469,0.151
646,2,138.0,335.675,5.047,1.12,1.12,5.985,1.353,0.811
647,1,146.0,335.746,1.697,0.306,0.306,1.923,0.282,0.094
648,2,245.0,335.882,5.408,1.186,1.186,5.328,1.309,1.196
649,2,167.0,337.62,5.102,1.319,1.319,5.57,1.284,0.987
650,1,16.0,338.742,2.742,0.257,0.257,2.142,0.349,0.162
651,1,59.0,338.861,1.228,0.163,0.163,2.163,0.328,0.162
652,1,7.0,339.071,2.415,0.466,0.466,1.812,0.346,0.183
653,1,146.0,339.434,2.882,0.462,0.462,2.775,0.438,0.139
654,1,6.0,340.061,1.318,0.362,0.362,2.183,0.319,0.141
655,1,59.0,340.11,2.562,0.394,0.394,1.641,0.184,0.085
656,1,146.0,340.463,2.144,0.228,0.228,1.701,0.282,0.117
657,1,387.0,340.505,2.087,0.203,0.203,2.979,0.471,0.17
658,1,126.0,340.505,2.594,0.427,0.427,1.116,0.463,0.146
659,1,214.0,340.562,1.251,0.38,0.38,1.275,0.287,0.109
660,1,44.0,340.822,2.66,0.445,0.445,1.556,0.442,0.18
661,1,126.0,340.833,1.18,0.318,0.318,2.776,0.27,0.102
662,1,30.0,340.953,1.158,0.31,0.31,1.392,0.415,0.198
663,1,16.0,341.71,1.671,0.389,0.389,2.464,0.138,0.165
664,1,10.0,342.457,2.294,0.306,0.306,1.761,0.403,0.097
665,1,6.0,343.306,2.218,0.184,0.184,2.678,0.394,0.154
666,1,28.0,344.095,2.186,0.222,0.222,2.341,0.385,0.192
667,1,44.0,344.207,1.273,0.428,0.428,2.617,0.428,0.196
668,1,95.0,344.211,2.617,0.147,0.147,2.674,0.221,0.152
669,1,13.0,344.304,2.767,0.304,0.304,2.822,0.313,0.118
670,1,103.0,344.502,1.144,0.36,0.36,1.793,0.396,0.162
671,1,103.0,344.566,2.965,0.239,0.239,2.483,0.38,0.143
672,1,6.0,344.642,2.939,0.253,0.253,2.262,0.268,0.135
673,1,7.0,344.888,2.029,0.231,0.231,1.829,0.287,0.139
674,1,7.0,345.018,1.409,0.168,0.168,2.223,0.277,0.199
675,1,49.0,345.669,1.047,0.123,0.123,1.55,0.268,0.132
676,1,512.0,345.736,2.043,0.258,0.258,1.541,0.269,0.186
677,1,559.0,346.121,2.906,0.104,0.104,1.927,0.282,0.103
678,1,44.0,346.92,2.825,0.441,0.441,2.775,0.198,0.187
679,1,559.0,347.21,2.837,0.174,0.174,1.843,0.301,0.095
680,1,44.0,347.283,1.811,0.219,0.219,1.421,0.341,0.117
681,1,7.0,348.061,2.037,0.164,0.164,1.894,0.498,0.088
682,1,120.0,348.468,1.116,0.424,0.424,1.288,0.327,0.167
683,1,169.0,349.402,2.494,0.393,0.393,2.694,0.203,0.145
684,1,30.0,349.635,1.835,0.194,0.194,1.413,0.326,0.092
685,1,6.0,349.665,2.548,0.305,0.305,1.249,0.273,0.132
686,1,126.0,351.315,1.957,0.164,0.164,1.93,0.224,0.193
687,2,139.0,352.015,5.603,1.241,1.241,5.37,1.41,0.903
688,2,98.0,352.049,6.07,1.476,1.476,5.062,1.161,1.033
689,1,120.0,352.287,1.523,0.484,0.484,1.661,0.454,0.197
690,1,7.0,352.288,1.985,0.349,0.349,1.719,0.437,0.14
691,1,512.0,352.32,2.742,0.317,0.317,1.154,0.454,0.143
692,1,44.0,352.864,2.311,0.221,0.221,2.813,0.257,0.116
693,1,95.0,353.608,1.767,0.202,0.202,2.249,0.141,0.148
694,1,44.0,353.627,1.253,0.217,0.217,2.765,0.389,0.128
695,1,49.0,354.045,2.223,0.185,0.185,1.233,0.111,0.183
696,2,86.0,354.827,6.687,1.146,1.146,6.482,1.12,1.106
697,1,95.0,355.067,2.266,0.376,0.376,1.182,0.491,0.185
698,1,16.0,355.383,1.567,0.377,0.377,1.751,0.343,0.146
699,2,102.0,355.523,5.956,1.424,1.424,5.78,1.239,0.864
700,1,7.0,355.544,1.499,0.451,0.451,2.404,0.266,0.165
701,1,169.0,355.644,1.626,0.332,0.332,2.863,0.161,0.17
702,1,44.0,357.138,1.892,0.191,0.191,2.564,0.15,0.165
703,1,103.0,357.535,1.605,0.455,0.455,2.338,0.139,0.187
704,1,498.0,357.986,2.473,0.297,0.297,2.096,0.282,0.103
705,1,49.0,358.191,2.804,0.361,0.361,2.437,0.429,0.175
706,1,16.0,358.976,1.523,0.192,0.192,2.815,0.445,0.117
707,1,214.0,359.064,2.685,0.496,0.496,2.35,0.419,0.125
708,1,28.0,359.998,1.787,0.313,0.313,2.098,0.446,0.13
709,1,7.0,360.696,1.391,0.106,0.106,1.249,0.457,0.092
710,1,10.0,360.952,1.981,0.47,0.47,1.712,0.126,0.145
711,1,379.0,363.08,2.581,0.184,0.184,1.763,0.209,0.099
712,1,169.0,363.534,2.138,0.388,0.388,2.642,0.275,0.16
713,1,512.0,363.679,2.341,0.132,0.132,2.46,0.378,0.193
714,2,138.0,363.745,6.0,1.361,1.361,5.537,1.273,1.003
715,2,231.0,364.145,5.159,1.315,1.315,6.429,1.239,0.825
716,1,13.0,364.39,1.895,0.277,0.277,1.799,0.341,0.137
717,1,512.0,364.406,2.25,0.109,0.109,1.626,0.473,0.191
718,1,30.0,364.829,2.981,0.104,0.104,1.632,0.248,0.193
719,1,7.0,365.241,1.635,0.496,0.496,2.1,0.18,0.12
720,1,214.0,365.507,2.156,0.313,0.313,1.079,0.315,0.104
721,1,59.0,366.595,1.623,0.327,0.327,1.928,0.232,0.184
722,1,126.0,366.795,1.644,0.138,0.138,2.803,0.305,0.131
723,2,249.0,367.945,6.216,1.493,1.493,5.784,1.378,0.976
724,1,7.0,367.985,2.27,0.289,0.289,2.993,0.458,0.096
725,2,102.0,368.337,6.117,1.249,1.249,6.228,1.254,1.161
726,1,387.0,369.112,2.807,0.227,0.227,1.674,0.15,0.11
727,1,126.0,369.966,2.087,0.269,0.269,2.011,0.3,0.168
728,1,44.0,370.118,2.0,0.39,0.39,2.074,0.188,0.103
729,1,169.0,370.683,1.119,0.367,0.367,1.409,0.143,0.192
730,1,120.0,370.928,1.653,0.339,0.339,1.161,0.206,0.149
731,1,559.0,371.408,1.654,0.492,0.492,2.005,0.253,0.122
732,1,103.0,371.489,2.562,0.15,0.15,1.929,0.407,0.174
733,1,49.0,372.655,1.168,0.407,0.407,1.445,0.169,0.143
734,1,7.0,372.681,2.193,0.158,0.158,2.496,0.205,0.097
735,1,379.0,373.649,2.015,0.267,0.267,2.926,0.172,0.154
736,1,6.0,373.873,1.674,0.29,0.29,2.155,0.213,0.117
737,1,498.0,374.071,1.47,0.257,0.257,2.659,0.467,0.112
738,1,6.0,374.27,2.268,0.445,0.445,1.808,0.175,0.19
739,1,559.0,374.756,2.12,0.389,0.389,2.548,0.22,0.184
740,1,7.0,375.145,2.058,0.306,0.306,2.744,0.436,0.158
741,1,13.0,375.519,1.027,0.286,0.286,1.464,0.248,0.17
742,1,6.0,375.772,1.277,0.387,0.387,1.671,0.245,0.129
743,1,120.0,375.835,1.235,0.286,0.286,2.277,0.456,0.159
744,1,512.0,375.967,2.112,0.344,0.344,1.655,0.346,0.127
745,1,7.0,375.973,2.678,0.211,0.211,2.213,0.178,0.184
746,1,157.0,376.577,1.825,0.288,0.288,2.417,0.291,0.129
747,1,28.0,376.768,1.368,0.197,0.197,1.77,0.364,0.142
748,1,512.0,377.212,1.913,0.376,0.376,1.843,0.178,0.129
749,1,498.0,377.215,1.499,0.231,0.231,2.735,0.389,0.185
750,1,7.0,377.246,2.082,0.259,0.259,2.092,0.459,0.159
751,1,7.0,377.446,1.361,0.391,0.391,2.83,0.332,0.183
752,1,498.0,377.56,1.075,0.407,0.407,2.791,0.181,0.085
753,1,10.0,377.81,1.615,0.232,0.232,1.075,0.476,0.108
754,1,30.0,377.923,2.694,0.145,0.145,1.78,0.426,0.183
755,1,16.0,378.01,2.441,0.151,0.151,2.28,0.193,0.108
756,1,59.0,378.15,2.587,0.138,0.138,1.799,0.381,0.174
757,1,59.0,378.257,2.897,0.407,0.407,1.991,0.346,0.105
758,1,59.0,379.525,1.146,0.438,0.438,2.399,0.475,0.138
759,2,144.0,379.54,5.307,1.433,1.433,6.093,1.156,0.89
760,2,188.0,380.19,5.405,1.026,1.026,5.55,1.061,1.081
761,1,90.0,380.572,1.154,0.268,0.268,1.047,0.217,0.183
762,1,387.0,380.683,1.353,0.324,0.324,1.769,0.13,0.11
763,1,157.0,381.239,1.319,0.388,0.388,2.585,0.26,0.191
764,1,447.0,381.508,1.615,0.369,0.369,2.718,0.473,0.082
765,1,498.0,381.748,2.517,0.171,0.171,1.024,0.348,0.153
766,1,16.0,382.11,2.804,0.316,0.316,1.401,0.291,0.127
767,2,74.0,382.167,6.121,1.187,1.187,5.267,1.289,0.872
768,1,146.0,382.828,2.767,0.144,0.144,2.823,0.378,0.153
769,1,126.0,383.024,1.853,0.376,0.376,2.792,0.454,0.153
770,1,559.0,383.036,2.672,0.419,0.419,1.808,0.469,0.101
