#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,77.0,8.924,14.541,1.141,1.141,12.426,1.497,1.033
28,1,90.0,9.566,2.469,0.158,0.158,1.464,0.232,0.132
29,2,136.0,9.633,10.944,1.477,1.477,11.978,1.281,1.012
30,2,154.0,9.775,12.092,1.119,1.119,13.312,1.139,1.106
31,2,93.0,9.814,11.186,1.303,1.303,14.997,1.399,1.199
32,2,330.0,10.075,12.78,1.127,1.127,10.695,1.356,1.127
33,2,69.0,10.108,12.916,1.162,1.162,11.817,1.105,1.046
34,2,77.0,11.282,12.94,1.05,1.05,12.567,1.402,1.037
35,2,72.0,11.37,10.76,1.164,1.164,13.459,1.439,1.101
36,2,180.0,11.586,10.156,1.071,1.071,12.293,1.111,1.101
37,1,13.0,11.961,1.733,0.142,0.142,1.526,0.214,0.144
38,2,142.0,12.026,14.621,1.388,1.388,10.171,1.356,1.005
39,2,103.0,12.073,14.371,1.201,1.201,14.068,1.317,1.184
40,1,157.0,12.082,1.435,0.144,0.144,2.064,0.103,0.153
41,1,379.0,13.775,1.749,0.228,0.228,1.738,0.189,0.137
42,2,178.0,14.123,12.053,1.011,1.011,13.43,1.122,1.199
43,2,195.0,14.424,10.348,1.216,1.216,12.15,1.335,1.192
44,1,498.0,14.538,2.161,0.232,0.232,2.542,0.101,0.146
45,2,180.0,14.782,11.367,1.152,1.152,10.977,1.341,1.075
46,2,199.0,14.912,11.838,1.374,1.374,13.267,1.386,1.186
47,1,146.0,15.336,1.15,0.264,0.264,2.106,0.171,0.17
48,1,30.0,15.685,2.051,0.198,0.198,2.659,0.261,0.174
49,1,28.0,15.703,2.554,0.248,0.248,1.689,0.156,0.115
50,1,7.0,15.738,2.146,0.147,0.147,1.66,0.143,0.11
51,1,59.0,15.955,2.341,0.15,0.15,1.147,0.116,0.155
52,1,59.0,16.005,2.129,0.13,0.13,2.675,0.131,0.175
53,1,7.0,16.252,1.178,0.265,0.265,1.78,0.255,0.145
54,2,192.0,16.304,10.977,1.284,1.284,11.839,1.09,1.068
55,1,512.0,16.559,2.063,0.156,0.156,2.173,0.242,0.142
56,1,512.0,16.67,1.698,0.129,0.129,1.009,0.131,0.183
57,1,44.0,16.847,1.756,0.16,0.16,2.631,0.152,0.133
58,1,13.0,17.156,1.705,0.254,0.254,1.429,0.125,0.102
59,1,7.0,17.363,1.641,0.179,0.179,2.713,0.191,0.137
60,1,16.0,17.437,1.04,0.226,0.226,1.839,0.196,0.167
61,1,214.0,17.462,1.148,0.159,0.159,1.526,0.2,0.181
62,1,447.0,17.696,2.582,0.156,0.156,2.217,0.103,0.131
63,1,49.0,17.726,1.31,0.223,0.223,1.118,0.267,0.198
64,1,49.0,17.787,1.264,0.15,0.15,2.676,0.145,0.159
65,1,30.0,17.909,1.564,0.243,0.243,2.561,0.156,0.197
66,2,131.0,17.928,10.177,1.033,1.033,12.856,1.302,1.128
67,1,146.0,18.13,1.66,0.256,0.256,1.733,0.223,0.173
68,1,7.0,18.323,1.317,0.217,0.217,1.665,0.195,0.117
69,1,387.0,18.707,1.22,0.21,0.21,2.204,0.255,0.187
70,1,387.0,19.024,1.346,0.208,0.208,2.679,0.244,0.141
71,1,157.0,19.046,2.267,0.176,0.176,2.32,0.201,0.115
72,1,559.0,19.276,1.137,0.102,0.102,1.506,0.215,0.157
73,1,387.0,19.836,2.422,0.163,0.163,1.694,0.126,0.147
74,1,559.0,20.099,1.37,0.226,0.226,1.188,0.24,0.133
75,2,106.0,20.103,14.5,1.034,1.034,10.06,1.201,1.186
76,2,186.0,20.155,14.947,1.448,1.448,13.877,1.375,1.037
77,1,7.0,20.166,1.863,0.248,0.248,1.918,0.16,0.19
78,2,229.0,20.187,10.309,1.356,1.356,14.195,1.487,1.128
79,1,214.0,20.616,2.108,0.266,0.266,1.072,0.116,0.107
80,2,53.0,20.994,10.427,1.233,1.233,11.002,1.247,1.092
81,1,126.0,21.378,1.925,0.154,0.154,2.025,0.211,0.165
82,2,256.0,21.454,10.266,1.286,1.286,11.89,1.026,1.18
83,1,30.0,21.457,1.969,0.226,0.226,1.722,0.225,0.19
84,2,150.0,21.594,13.513,1.019,1.019,13.996,1.09,1.144
85,2,133.0,21.605,10.495,1.097,1.097,14.502,1.419,1.138
86,1,13.0,21.636,2.543,0.264,0.264,1.676,0.156,0.119
87,1,13.0,21.661,1.098,0.202,0.202,2.01,0.181,0.197
88,1,30.0,22.091,1.732,0.212,0.212,2.554,0.208,0.102
89,1,10.0,22.106,2.069,0.157,0.157,2.04,0.223,0.157
90,1,126.0,22.126,1.744,0.127,0.127,1.625,0.247,0.106
91,1,214.0,22.286,2.206,0.121,0.121,2.715,0.247,0.149
92,1,498.0,22.645,1.69,0.117,0.117,1.282,0.259,0.105
93,2,299.0,22.753,10.963,1.058,1.058,13.312,1.207,1.134
94,2,168.0,23.109,12.016,1.028,1.028,12.426,1.211,1.137
95,1,512.0,23.183,1.263,0.209,0.209,1.941,0.199,0.192
96,1,7.0,23.187,1.299,0.114,0.114,1.02,0.143,0.145
97,1,498.0,23.201,2.726,0.21,0.21,1.973,0.136,0.187
98,1,6.0,23.288,1.744,0.206,0.206,1.869,0.211,0.14
99,2,78.0,23.329,13.29,1.307,1.307,14.896,1.5,1.142
100,1,6.0,23.535,2.273,0.252,0.252,1.951,0.242,0.162
101,2,90.0,23.626,10.915,1.33,1.33,10.701,1.184,1.168
102,1,49.0,23.698,1.993,0.2,0.2,1.367,0.167,0.16
103,1,44.0,23.934,1.266,0.181,0.181,2.087,0.105,0.148
104,2,109.0,24.024,15.001,1.125,1.125,13.337,1.291,1.096
105,1,28.0,24.114,2.056,0.137,0.137,2.58,0.117,0.199
106,2,245.0,24.131,13.798,1.408,1.408,11.722,1.324,1.174
107,1,126.0,24.361,2.623,0.228,0.228,1.452,0.188,0.141
108,1,447.0,24.684,1.544,0.226,0.226,1.067,0.236,0.172
109,2,235.0,24.977,14.893,1.439,1.439,10.474,1.386,1.123
110,1,6.0,25.143,1.141,0.138,0.138,2.61,0.121,0.175
111,1,379.0,25.152,1.559,0.108,0.108,2.683,0.215,0.182
112,1,169.0,25.364,1.176,0.116,0.116,1.705,0.174,0.194
113,2,65.0,25.39,10.143,1.093,1.093,11.09,1.298,1.173
114,1,146.0,25.607,1.423,0.124,0.124,1.821,0.11,0.155
115,1,16.0,25.981,1.282,0.247,0.247,1.517,0.116,0.143
116,1,7.0,26.333,2.118,0.228,0.228,1.839,0.144,0.159
117,1,13.0,26.398,1.405,0.213,0.213,1.705,0.262,0.116
118,1,28.0,26.428,2.479,0.254,0.254,2.483,0.159,0.137
119,1,387.0,26.477,1.356,0.181,0.181,2.669,0.122,0.121
120,1,44.0,26.495,1.83,0.217,0.217,2.474,0.25,0.188
121,1,559.0,26.656,1.506,0.178,0.178,1.52,0.162,0.114
122,1,7.0,26.672,1.618,0.186,0.186,2.306,0.118,0.19
123,2,198.0,26.739,15.189,1.049,1.049,14.582,1.396,1.164
124,1,16.0,26.95,2.445,0.146,0.146,2.355,0.189,0.17
125,1,95.0,27.008,1.685,0.196,0.196,2.159,0.264,0.132
126,1,7.0,27.196,1.426,0.198,0.198,1.762,0.134,0.147
127,2,248.0,27.238,13.49,1.261,1.261,12.293,1.495,1.093
128,1,90.0,27.254,2.663,0.116,0.116,1.286,0.126,0.143
129,2,78.0,27.306,12.715,1.124,1.124,14.304,1.036,1.062
130,1,10.0,27.31,1.576,0.181,0.181,2.159,0.149,0.124
131,2,98.0,27.504,11.841,1.033,1.033,10.067,1.449,1.12
132,2,249.0,27.579,14.954,1.112,1.112,14.893,1.124,1.186
133,1,7.0,27.605,1.018,0.223,0.223,2.242,0.254,0.164
134,1,7.0,27.652,1.52,0.197,0.197,1.392,0.153,0.153
135,2,89.0,27.685,10.965,1.423,1.423,13.668,1.499,1.041
136,2,124.0,27.782,10.01,1.389,1.389,10.369,1.022,1.128
137,1,16.0,27.89,2.604,0.215,0.215,2.663,0.134,0.171
138,1,7.0,27.961,2.426,0.118,0.118,1.876,0.152,0.133
139,2,97.0,28.113,13.761,1.238,1.238,10.664,1.154,1.049
140,1,379.0,28.289,2.555,0.224,0.224,1.127,0.226,0.155
141,1,146.0,28.372,2.627,0.153,0.153,2.003,0.138,0.101
142,1,214.0,28.386,2.459,0.115,0.115,1.02,0.253,0.141
143,2,90.0,28.572,14.679,1.009,1.009,13.394,1.202,1.16
144,1,447.0,28.666,1.405,0.11,0.11,1.324,0.213,0.125
145,1,447.0,28.79,2.344,0.134,0.134,1.756,0.216,0.118
146,2,134.0,28.818,11.41,1.058,1.058,14.744,1.456,1.168
147,1,44.0,28.854,2.596,0.218,0.218,1.982,0.204,0.117
148,1,28.0,28.858,2.513,0.111,0.111,2.617,0.139,0.143
149,1,6.0,28.972,1.187,0.13,0.13,1.619,0.23,0.128
150,1,59.0,29.004,1.657,0.167,0.167,1.819,0.224,0.15
151,1,126.0,29.041,1.487,0.169,0.169,1.171,0.254,0.175
152,1,10.0,29.185,2.164,0.241,0.241,1.004,0.172,0.155
153,1,30.0,29.516,1.131,0.269,0.269,2.505,0.139,0.116
154,1,559.0,29.52,1.913,0.177,0.177,2.616,0.262,0.1
155,2,92.0,29.528,10.852,1.347,1.347,12.426,1.019,1.168
156,1,6.0,29.672,2.535,0.176,0.176,1.993,0.193,0.15
157,1,157.0,29.947,1.818,0.135,0.135,2.185,0.144,0.164
158,1,157.0,30.042,2.253,0.142,0.142,1.143,0.113,0.142
159,1,28.0,30.126,1.913,0.172,0.172,2.075,0.136,0.144
160,2,194.0,30.227,13.413,1.448,1.448,11.177,1.037,1.107
161,2,123.0,30.236,12.368,1.427,1.427,10.675,1.436,1.168
162,2,275.0,30.313,13.793,1.285,1.285,12.2,1.238,1.179
163,1,498.0,30.33,2.05,0.14,0.14,1.392,0.141,0.132
164,1,28.0,30.618,2.156,0.237,0.237,2.26,0.139,0.173
165,1,16.0,30.709,1.879,0.209,0.209,1.941,0.226,0.109
166,1,10.0,30.758,1.435,0.184,0.184,2.108,0.182,0.108
167,1,10.0,30.787,1.456,0.115,0.115,1.464,0.149,0.111
168,1,6.0,30.819,1.64,0.227,0.227,1.756,0.187,0.17
169,1,30.0,30.864,1.324,0.16,0.16,2.57,0.216,0.118
170,2,217.0,30.983,12.388,1.238,1.238,10.659,1.066,1.123
171,1,44.0,31.119,1.941,0.227,0.227,1.642,0.255,0.135
172,1,95.0,31.148,1.177,0.24,0.24,1.91,0.207,0.135
173,1,559.0,31.215,1.391,0.248,0.248,1.501,0.268,0.17
174,1,13.0,31.416,2.543,0.172,0.172,2.485,0.218,0.184
175,1,498.0,31.588,1.892,0.121,0.121,2.081,0.258,0.107
176,1,157.0,31.687,1.705,0.145,0.145,1.722,0.135,0.167
177,2,268.0,31.746,12.634,1.272,1.272,12.598,1.364,1.118
178,2,274.0,31.757,13.031,1.001,1.001,14.204,1.007,1.02
179,1,28.0,31.977,1.003,0.166,0.166,2.506,0.141,0.145
180,1,28.0,31.99,1.918,0.209,0.209,2.38,0.262,0.112
181,1,49.0,32.318,1.705,0.122,0.122,1.832,0.186,0.151
182,1,49.0,32.327,2.485,0.138,0.138,1.646,0.136,0.148
183,1,120.0,32.353,1.672,0.212,0.212,2.704,0.218,0.19
184,1,512.0,32.456,2.281,0.24,0.24,1.139,0.114,0.125
185,2,70.0,32.681,13.8,1.058,1.058,11.783,1.112,1.066
186,1,559.0,32.803,2.194,0.136,0.136,1.348,0.196,0.132
187,1,44.0,32.984,1.276,0.263,0.263,1.756,0.223,0.125
188,1,44.0,33.019,1.147,0.265,0.265,2.146,0.218,0.122
189,2,227.0,33.066,14.185,1.37,1.37,13.182,1.471,1.186
190,1,512.0,33.099,2.264,0.175,0.175,2.554,0.123,0.128
191,1,498.0,33.108,1.578,0.148,0.148,1.375,0.138,0.168
192,1,10.0,33.172,2.37,0.138,0.138,2.474,0.164,0.139
193,1,7.0,33.335,1.711,0.207,0.207,2.363,0.166,0.157
194,1,387.0,33.336,1.276,0.151,0.151,2.524,0.265,0.185
195,2,139.0,33.413,12.728,1.277,1.277,12.48,1.188,1.112
196,1,59.0,33.604,1.344,0.187,0.187,1.273,0.228,0.1
197,1,146.0,33.846,2.329,0.22,0.22,1.786,0.142,0.116
198,1,30.0,34.002,2.428,0.207,0.207,1.835,0.168,0.178
199,1,30.0,34.098,2.066,0.24,0.24,1.045,0.133,0.177
200,1,7.0,34.228,2.543,0.265,0.265,1.375,0.137,0.172
201,1,7.0,34.38,2.04,0.223,0.223,1.454,0.2,0.172
202,1,13.0,34.585,2.539,0.18,0.18,1.779,0.143,0.114
203,1,169.0,34.739,1.392,0.233,0.233,2.052,0.122,0.19
204,1,90.0,34.79,2.222,0.199,0.199,2.2,0.225,0.148
205,1,126.0,34.791,2.445,0.191,0.191,1.001,0.2,0.129
206,2,105.0,34.937,10.332,1.438,1.438,11.732,1.355,1.19
207,1,10.0,34.977,2.369,0.265,0.265,2.248,0.102,0.124
208,1,7.0,35.027,2.243,0.204,0.204,2.561,0.201,0.18
209,1,559.0,35.054,1.932,0.182,0.182,2.626,0.114,0.129
210,2,109.0,35.094,12.053,1.053,1.053,14.698,1.295,1.099
211,1,512.0,35.139,2.416,0.176,0.176,1.917,0.135,0.134
212,1,7.0,35.21,2.153,0.241,0.241,1.953,0.133,0.171
213,1,16.0,35.269,1.796,0.171,0.171,1.339,0.17,0.109
214,1,6.0,35.28,2.457,0.152,0.152,2.243,0.24,0.183
215,2,356.0,35.309,10.664,1.278,1.278,14.195,1.048,1.195
216,1,28.0,35.32,1.127,0.228,0.228,2.453,0.234,0.132
217,1,498.0,35.345,1.835,0.116,0.116,1.68,0.102,0.122
218,1,120.0,35.397,2.47,0.25,0.25,1.321,0.196,0.162
219,1,59.0,35.491,1.784,0.229,0.229,1.309,0.249,0.144
220,1,6.0,35.56,1.464,0.241,0.241,1.317,0.235,0.155
221,1,7.0,35.662,2.418,0.241,0.241,1.053,0.176,0.1
222,1,28.0,35.723,2.341,0.179,0.179,1.126,0.256,0.159
223,1,387.0,35.837,2.241,0.119,0.119,1.918,0.214,0.179
224,1,44.0,35.9,1.263,0.152,0.152,2.677,0.247,0.196
225,1,28.0,35.907,2.661,0.14,0.14,2.406,0.127,0.176
226,1,7.0,35.918,2.2,0.102,0.102,1.085,0.244,0.14
227,1,90.0,36.01,2.683,0.108,0.108,1.985,0.154,0.173
228,2,76.0,36.121,10.242,1.074,1.074,12.031,1.262,1.013
229,1,7.0,36.165,1.04,0.106,0.106,1.292,0.14,0.169
230,2,131.0,36.174,14.276,1.162,1.162,15.038,1.402,1.149
231,1,559.0,36.241,1.815,0.145,0.145,2.376,0.207,0.1
232,1,120.0,36.337,1.847,0.121,0.121,1.292,0.19,0.14
233,1,59.0,36.394,1.166,0.269,0.269,2.061,0.124,0.137
234,2,129.0,36.431,14.241,1.09,1.09,11.022,1.437,1.041
235,1,49.0,36.485,1.211,0.143,0.143,1.211,0.128,0.18
236,1,379.0,36.518,1.951,0.186,0.186,1.995,0.263,0.167
237,1,157.0,36.562,1.008,0.235,0.235,1.705,0.205,0.2
238,2,98.0,36.566,14.195,1.119,1.119,10.725,1.482,1.006
239,1,146.0,36.597,1.822,0.178,0.178,2.647,0.164,0.123
240,1,59.0,36.619,2.607,0.262,0.262,2.61,0.177,0.147
241,1,95.0,36.725,2.29,0.119,0.119,2.682,0.138,0.101
242,1,7.0,36.918,2.253,0.119,0.119,1.302,0.189,0.121
243,1,146.0,37.036,1.562,0.228,0.228,2.511,0.242,0.191
244,1,13.0,37.116,1.405,0.126,0.126,1.167,0.155,0.141
245,2,239.0,37.175,15.062,1.438,1.438,10.512,1.475,1.126
246,2,148.0,37.194,10.961,1.146,1.146,11.28,1.112,1.163
247,1,126.0,37.218,1.694,0.135,0.135,2.588,0.115,0.162
248,2,222.0,37.226,14.163,1.34,1.34,15.035,1.308,1.167
249,1,10.0,37.362,2.665,0.198,0.198,2.655,0.198,0.193
250,1,146.0,37.4,2.272,0.113,0.113,2.069,0.156,0.146
251,1,559.0,37.488,2.416,0.109,0.109,1.161,0.2,0.13
252,1,7.0,37.556,1.844,0.164,0.164,2.411,0.252,0.184
253,1,512.0,37.562,2.268,0.138,0.138,2.61,0.146,0.104
254,1,16.0,37.588,1.506,0.226,0.226,1.164,0.266,0.154
255,2,162.0,37.596,14.993,1.322,1.322,13.203,1.056,1.129
256,1,498.0,37.678,1.047,0.137,0.137,2.035,0.178,0.106
257,1,214.0,37.698,1.047,0.251,0.251,1.344,0.241,0.13
258,1,157.0,37.836,2.554,0.191,0.191,2.617,0.253,0.127
259,1,7.0,37.895,2.609,0.119,0.119,1.127,0.226,0.114
260,1,16.0,38.051,1.95,0.156,0.156,1.153,0.24,0.145
261,1,169.0,38.21,2.353,0.212,0.212,2.627,0.268,0.193
262,1,44.0,38.278,2.056,0.187,0.187,2.665,0.106,0.154
263,1,6.0,38.349,2.706,0.226,0.226,1.719,0.198,0.177
264,1,447.0,38.364,2.487,0.144,0.144,1.685,0.219,0.135
265,1,59.0,38.366,2.002,0.233,0.233,1.339,0.185,0.18
266,1,6.0,38.395,1.15,0.142,0.142,2.725,0.138,0.114
267,1,146.0,38.502,1.774,0.134,0.134,1.187,0.266,0.149
268,1,7.0,38.545,2.681,0.168,0.168,2.706,0.264,0.18
269,1,169.0,38.582,2.378,0.255,0.255,1.211,0.119,0.144
270,1,498.0,38.734,1.437,0.181,0.181,2.415,0.256,0.115
271,2,167.0,38.764,10.779,1.114,1.114,14.204,1.07,1.113
272,1,59.0,38.851,1.796,0.262,0.262,2.318,0.266,0.169
273,2,146.0,39.056,12.195,1.101,1.101,14.359,1.251,1.15
274,1,126.0,39.156,2.268,0.141,0.141,2.718,0.248,0.176
275,1,90.0,39.187,2.66,0.106,0.106,2.458,0.15,0.131
276,2,149.0,39.241,14.765,1.083,1.083,14.65,1.003,1.135
277,2,115.0,39.269,10.801,1.05,1.05,11.527,1.385,1.115
278,1,214.0,39.29,1.258,0.266,0.266,2.345,0.117,0.119
279,1,16.0,39.395,1.708,0.11,0.11,2.45,0.127,0.171
280,1,103.0,39.43,2.245,0.269,0.269,1.964,0.215,0.174
281,1,30.0,39.653,2.613,0.262,0.262,1.113,0.203,0.135
282,1,7.0,39.703,2.415,0.231,0.231,2.206,0.21,0.118
283,1,44.0,39.78,2.272,0.196,0.196,1.854,0.253,0.11
284,1,59.0,39.812,1.749,0.185,0.185,1.083,0.2,0.121
285,1,447.0,39.815,1.309,0.15,0.15,1.167,0.135,0.132
286,1,16.0,39.858,1.302,0.249,0.249,1.164,0.133,0.175
287,1,120.0,39.86,2.363,0.172,0.172,2.029,0.213,0.163
288,1,498.0,39.997,2.493,0.106,0.106,1.835,0.109,0.195
289,1,379.0,40.149,2.217,0.153,0.153,1.02,0.172,0.193
290,1,512.0,40.268,1.848,0.109,0.109,1.267,0.121,0.187
291,1,447.0,40.324,2.244,0.127,0.127,2.129,0.231,0.162
292,1,13.0,40.335,2.069,0.197,0.197,1.861,0.172,0.146
293,1,103.0,40.414,1.273,0.253,0.253,2.013,0.106,0.177
294,1,387.0,40.414,1.391,0.197,0.197,2.688,0.119,0.154
295,1,7.0,40.516,2.114,0.26,0.26,1.267,0.253,0.178
296,1,7.0,40.517,2.08,0.141,0.141,2.242,0.269,0.176
297,1,103.0,40.535,1.447,0.184,0.184,1.31,0.179,0.176
298,1,44.0,40.561,2.486,0.257,0.257,1.268,0.206,0.184
299,1,44.0,40.6,2.671,0.134,0.134,1.295,0.178,0.147
300,1,169.0,40.654,1.456,0.193,0.193,1.48,0.143,0.11
301,1,103.0,40.767,1.099,0.266,0.266,1.204,0.194,0.113
302,1,95.0,40.785,1.559,0.255,0.255,1.818,0.143,0.168
303,1,6.0,41.002,1.915,0.151,0.151,1.918,0.218,0.13
304,1,7.0,41.088,2.671,0.171,0.171,1.877,0.178,0.159
305,1,13.0,41.106,2.416,0.124,0.124,1.888,0.254,0.121
306,1,512.0,41.163,1.88,0.114,0.114,2.021,0.252,0.164
307,1,90.0,41.19,2.204,0.263,0.263,1.869,0.175,0.123
308,1,146.0,41.195,1.746,0.231,0.231,2.335,0.163,0.106
309,1,169.0,41.196,2.698,0.123,0.123,1.268,0.17,0.155
310,1,16.0,41.227,1.613,0.168,0.168,1.759,0.193,0.114
311,1,214.0,41.279,2.632,0.133,0.133,2.217,0.17,0.169
312,1,59.0,41.32,2.45,0.177,0.177,1.085,0.154,0.155
313,1,103.0,41.328,2.267,0.233,0.233,1.604,0.119,0.148
314,1,559.0,41.346,1.163,0.161,0.161,1.153,0.149,0.194
315,2,184.0,41.35,14.306,1.219,1.219,15.106,1.291,1.117
316,1,169.0,41.396,2.613,0.178,0.178,2.469,0.18,0.111
317,1,126.0,41.555,1.302,0.185,0.185,1.13,0.194,0.17
318,1,49.0,41.701,1.414,0.268,0.268,1.344,0.187,0.186
319,1,6.0,41.703,1.153,0.171,0.171,2.378,0.106,0.157
320,1,126.0,41.712,1.844,0.159,0.159,1.159,0.182,0.138
321,2,288.0,41.909,10.762,1.399,1.399,10.03,1.033,1.146
322,1,103.0,41.91,2.05,0.254,0.254,1.544,0.156,0.157
323,1,90.0,41.918,1.258,0.122,0.122,1.379,0.239,0.133
324,1,13.0,42.043,1.363,0.254,0.254,2.024,0.109,0.173
325,1,447.0,42.06,1.676,0.158,0.158,1.351,0.204,0.164
326,1,59.0,42.085,1.582,0.156,0.156,1.13,0.264,0.17
327,1,387.0,42.111,1.506,0.154,0.154,2.064,0.122,0.151
328,2,73.0,42.112,10.019,1.13,1.13,10.369,1.353,1.078
329,1,379.0,42.189,1.722,0.157,0.157,2.365,0.113,0.134
330,2,141.0,42.192,13.996,1.421,1.421,13.5,1.035,1.168
331,1,214.0,42.315,1.063,0.139,0.139,1.566,0.219,0.114
332,2,247.0,42.325,14.5,1.399,1.399,13.48,1.376,1.139
333,1,30.0,42.38,1.844,0.105,0.105,2.353,0.223,0.15
334,1,44.0,42.49,1.15,0.223,0.223,2.32,0.136,0.187
335,1,498.0,42.503,2.677,0.173,0.173,1.488,0.227,0.1
336,1,90.0,42.503,1.742,0.23,0.23,2.049,0.26,0.115
337,1,28.0,42.549,2.369,0.215,0.215,1.329,0.106,0.114
338,1,146.0,42.597,2.45,0.244,0.244,1.467,0.231,0.125
339,1,16.0,42.609,2.363,0.196,0.196,1.148,0.166,0.159
340,2,133.0,42.757,14.276,1.406,1.406,10.179,1.22,1.186
341,1,379.0,42.828,1.226,0.188,0.188,1.18,0.223,0.137
342,1,120.0,42.881,2.285,0.218,0.218,2.607,0.261,0.108
343,2,60.0,42.91,14.295,1.061,1.061,15.103,1.375,1.078
344,1,498.0,42.925,1.461,0.147,0.147,2.371,0.222,0.131
345,1,13.0,43.0,1.13,0.24,0.24,1.52,0.2,0.116
346,1,7.0,43.041,1.18,0.141,0.141,2.317,0.219,0.18
347,1,6.0,43.048,2.369,0.204,0.204,1.244,0.156,0.102
348,1,146.0,43.135,1.273,0.226,0.226,2.163,0.153,0.129
349,1,169.0,43.164,1.521,0.229,0.229,1.822,0.23,0.168
350,1,512.0,43.178,1.554,0.255,0.255,1.299,0.189,0.164
351,2,184.0,43.22,12.053,1.096,1.096,14.135,1.234,1.187
352,1,10.0,43.242,1.437,0.242,0.242,2.204,0.141,0.191
353,1,387.0,43.33,1.209,0.148,0.148,1.487,0.254,0.176
354,1,498.0,43.386,1.044,0.124,0.124,2.365,0.204,0.141
355,1,90.0,43.387,1.295,0.213,0.213,1.418,0.2,0.191
356,1,559.0,43.443,1.554,0.167,0.167,2.281,0.22,0.155
357,1,59.0,43.523,2.243,0.124,0.124,2.159,0.129,0.196
358,1,7.0,43.624,2.129,0.157,0.157,2.661,0.182,0.139
359,2,188.0,43.625,13.796,1.278,1.278,12.813,1.454,1.179
360,1,559.0,43.748,1.561,0.128,0.128,1.112,0.218,0.142
361,1,44.0,43.804,2.535,0.211,0.211,2.335,0.227,0.117
362,1,10.0,43.892,2.141,0.234,0.234,1.576,0.136,0.183
363,1,559.0,43.893,2.637,0.251,0.251,2.493,0.123,0.106
364,2,131.0,43.91,10.891,1.474,1.474,11.387,1.031,1.034
365,1,7.0,43.93,2.248,0.138,0.138,1.619,0.223,0.165
366,1,126.0,43.988,1.925,0.229,0.229,2.713,0.255,0.126
367,1,10.0,44.015,2.156,0.172,0.172,2.245,0.13,0.114
368,1,498.0,44.094,1.538,0.241,0.241,1.712,0.247,0.159
369,1,6.0,44.103,1.665,0.105,0.105,2.335,0.159,0.123
370,1,157.0,44.248,2.541,0.241,0.241,1.173,0.253,0.174
371,1,559.0,44.29,2.396,0.184,0.184,1.139,0.161,0.159
372,1,498.0,44.298,1.573,0.154,0.154,1.141,0.264,0.199
373,1,7.0,44.331,1.143,0.145,0.145,2.613,0.263,0.137
374,1,447.0,44.371,2.628,0.249,0.249,1.057,0.269,0.116
375,2,152.0,44.428,11.83,1.193,1.193,10.309,1.486,1.057
376,2,68.0,44.429,10.702,1.039,1.039,13.267,1.471,1.114
377,1,214.0,44.445,1.29,0.238,0.238,2.156,0.121,0.128
378,1,10.0,44.512,2.096,0.237,0.237,1.194,0.204,0.108
379,1,146.0,44.607,2.243,0.146,0.146,2.495,0.158,0.159
380,1,559.0,44.631,1.736,0.181,0.181,2.222,0.173,0.189
381,1,6.0,44.75,2.618,0.14,0.14,1.881,0.156,0.11
382,1,16.0,44.845,1.91,0.168,0.168,2.723,0.245,0.199
383,1,379.0,44.87,1.087,0.242,0.242,2.378,0.128,0.114
384,2,163.0,44.875,12.35,1.415,1.415,10.675,1.096,1.1
