#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,93.0,98.613,6.025,1.417,1.417,5.991,1.318,1.11
44,2,77.0,99.751,5.196,1.297,1.297,6.924,1.201,1.013
45,1,95.0,100.044,1.025,0.163,0.163,1.992,0.253,0.195
46,2,185.0,102.143,5.957,1.127,1.127,6.279,1.472,0.905
47,1,7.0,102.42,1.804,0.46,0.46,1.679,0.173,0.199
48,1,169.0,104.847,2.788,0.286,0.286,2.744,0.122,0.12
49,1,169.0,107.952,2.144,0.385,0.385,2.857,0.409,0.134
50,1,28.0,110.258,2.086,0.3,0.3,1.286,0.326,0.168
51,1,95.0,110.442,1.29,0.466,0.466,1.464,0.256,0.197
52,2,277.0,110.498,6.574,1.103,1.103,6.228,1.494,0.846
53,1,379.0,112.168,1.689,0.458,0.458,1.116,0.129,0.192
54,2,102.0,113.022,5.7,1.456,1.456,5.611,1.189,1.146
55,1,44.0,113.123,2.898,0.27,0.27,2.809,0.416,0.118
56,1,146.0,113.414,1.132,0.143,0.143,2.237,0.158,0.158
57,2,220.0,114.206,5.318,1.358,1.358,5.124,1.029,1.105
58,2,152.0,114.365,5.405,1.471,1.471,5.769,1.007,0.885
59,1,103.0,118.089,2.738,0.328,0.328,2.889,0.121,0.137
60,1,157.0,120.611,2.812,0.348,0.348,2.961,0.27,0.184
61,2,140.0,121.845,6.175,1.239,1.239,5.888,1.422,0.861
62,2,92.0,122.288,5.742,1.129,1.129,6.925,1.04,1.188
63,1,95.0,122.779,1.498,0.466,0.466,1.541,0.121,0.097
64,1,90.0,122.835,2.488,0.282,0.282,1.422,0.141,0.144
65,1,7.0,123.878,2.391,0.498,0.498,1.096,0.137,0.168
66,1,7.0,123.989,2.256,0.434,0.434,1.079,0.289,0.197
67,1,169.0,125.742,1.361,0.3,0.3,2.996,0.304,0.102
68,1,157.0,125.866,2.967,0.389,0.389,1.8,0.294,0.183
69,2,195.0,128.55,5.563,1.143,1.143,6.365,1.485,1.159
70,1,157.0,130.245,2.13,0.192,0.192,2.471,0.218,0.096
71,1,13.0,131.621,1.157,0.444,0.444,2.37,0.264,0.193
72,1,7.0,132.469,2.083,0.491,0.491,2.535,0.421,0.117
73,1,498.0,133.795,2.132,0.198,0.198,2.471,0.425,0.123
74,2,114.0,134.439,6.946,1.008,1.008,5.794,1.056,0.96
75,1,157.0,134.719,1.096,0.203,0.203,2.831,0.118,0.172
76,1,7.0,135.557,1.449,0.306,0.306,2.33,0.363,0.182
77,1,95.0,136.111,1.383,0.318,0.318,2.135,0.485,0.193
78,2,110.0,137.293,5.428,1.095,1.095,6.999,1.059,1.04
79,1,44.0,138.63,1.125,0.389,0.389,1.118,0.214,0.145
80,1,90.0,139.046,1.671,0.407,0.407,1.46,0.175,0.136
81,2,80.0,139.233,6.222,1.155,1.155,5.87,1.187,1.128
82,1,7.0,140.5,1.969,0.189,0.189,2.402,0.462,0.13
83,1,146.0,141.186,1.232,0.441,0.441,2.475,0.486,0.112
84,1,6.0,143.189,2.658,0.381,0.381,1.041,0.461,0.176
85,1,379.0,144.066,1.969,0.331,0.331,2.417,0.424,0.134
86,1,498.0,144.666,1.371,0.221,0.221,2.911,0.172,0.128
87,1,28.0,146.73,1.626,0.188,0.188,2.777,0.169,0.111
88,1,13.0,148.058,1.048,0.164,0.164,1.697,0.185,0.196
89,1,7.0,149.152,1.644,0.243,0.243,2.37,0.171,0.092
90,2,317.0,150.422,6.348,1.121,1.121,6.22,1.055,0.98
91,1,10.0,150.665,1.146,0.354,0.354,2.139,0.268,0.139
92,1,447.0,151.141,2.082,0.284,0.284,2.084,0.204,0.096
93,1,44.0,151.944,2.155,0.335,0.335,1.116,0.459,0.124
94,1,44.0,153.367,2.24,0.254,0.254,2.827,0.164,0.13
95,1,13.0,153.526,1.349,0.362,0.362,2.162,0.331,0.151
96,1,512.0,154.336,1.728,0.332,0.332,1.116,0.154,0.1
97,2,143.0,154.362,5.109,1.496,1.496,6.407,1.175,1.109
98,2,154.0,154.858,5.196,1.127,1.127,6.626,1.324,1.121
99,1,126.0,157.329,1.871,0.219,0.219,1.349,0.346,0.114
100,2,204.0,157.853,6.09,1.083,1.083,5.611,1.015,1.032
101,1,126.0,159.189,2.989,0.254,0.254,2.855,0.339,0.161
102,1,30.0,159.227,1.323,0.32,0.32,1.752,0.295,0.16
103,1,7.0,159.391,1.323,0.389,0.389,1.046,0.192,0.159
104,1,387.0,159.546,2.249,0.254,0.254,1.405,0.269,0.185
105,1,498.0,160.43,2.121,0.282,0.282,1.054,0.384,0.128
106,1,559.0,160.729,2.437,0.269,0.269,1.804,0.112,0.142
107,1,30.0,161.778,2.199,0.281,0.281,1.431,0.106,0.09
108,1,7.0,162.23,2.059,0.211,0.211,2.994,0.421,0.087
109,1,59.0,163.397,2.264,0.239,0.239,2.864,0.223,0.153
110,1,95.0,163.865,1.956,0.113,0.113,1.238,0.341,0.119
111,1,7.0,166.456,1.821,0.196,0.196,2.641,0.106,0.198
112,1,512.0,167.258,1.765,0.117,0.117,2.594,0.18,0.112
113,1,214.0,167.48,1.956,0.282,0.282,2.822,0.131,0.083
114,1,379.0,167.963,2.991,0.415,0.415,2.089,0.194,0.184
115,2,147.0,167.969,6.667,1.247,1.247,6.533,1.061,1.176
116,1,7.0,168.303,2.461,0.438,0.438,2.658,0.394,0.183
117,1,90.0,168.413,2.083,0.324,0.324,1.389,0.486,0.127
118,2,176.0,169.419,5.374,1.296,1.296,5.781,1.385,1.147
119,1,13.0,169.877,2.964,0.191,0.191,1.582,0.414,0.17
120,1,44.0,170.201,1.134,0.421,0.421,2.615,0.328,0.2
121,1,126.0,170.577,1.891,0.392,0.392,2.685,0.15,0.13
122,1,13.0,170.752,1.795,0.348,0.348,2.864,0.464,0.166
123,1,157.0,171.591,1.626,0.39,0.39,2.067,0.142,0.13
124,1,126.0,172.134,2.461,0.312,0.312,2.615,0.139,0.108
125,2,188.0,172.188,6.269,1.363,1.363,6.994,1.058,0.83
126,1,169.0,172.743,1.157,0.364,0.364,1.969,0.233,0.181
127,1,146.0,172.941,2.76,0.375,0.375,1.979,0.137,0.194
128,1,120.0,173.081,1.751,0.457,0.457,1.979,0.369,0.147
129,1,59.0,173.713,2.965,0.307,0.307,1.779,0.363,0.17
130,2,267.0,174.025,6.717,1.156,1.156,5.828,1.441,1.153
131,2,63.0,174.481,5.886,1.447,1.447,6.726,1.37,1.169
132,1,16.0,174.724,1.024,0.145,0.145,2.419,0.419,0.111
133,1,6.0,174.9,1.074,0.117,0.117,2.868,0.168,0.096
134,2,95.0,175.475,6.476,1.19,1.19,5.696,1.118,1.029
135,1,7.0,175.578,1.841,0.233,0.233,1.567,0.269,0.147
136,1,30.0,176.249,2.28,0.408,0.408,1.413,0.219,0.167
137,1,157.0,176.32,2.67,0.129,0.129,2.299,0.128,0.134
138,1,103.0,176.423,2.619,0.432,0.432,1.457,0.221,0.169
139,1,44.0,176.458,1.031,0.214,0.214,1.822,0.363,0.146
140,2,179.0,177.634,5.079,1.423,1.423,6.117,1.155,0.811
141,1,59.0,180.15,1.631,0.365,0.365,1.779,0.251,0.106
142,1,126.0,180.706,2.357,0.134,0.134,1.979,0.114,0.137
143,1,6.0,180.93,2.086,0.451,0.451,1.048,0.429,0.153
144,2,66.0,181.667,5.243,1.447,1.447,6.906,1.164,0.967
145,1,7.0,182.203,2.141,0.326,0.326,2.775,0.15,0.138
146,1,16.0,182.953,2.831,0.437,0.437,2.286,0.128,0.145
147,1,498.0,184.952,2.818,0.314,0.314,2.14,0.123,0.198
148,1,120.0,186.024,2.391,0.375,0.375,1.81,0.324,0.159
149,1,126.0,186.337,2.792,0.499,0.499,2.174,0.362,0.11
150,1,447.0,186.52,1.246,0.498,0.498,1.537,0.282,0.104
151,1,379.0,187.478,2.461,0.137,0.137,1.763,0.179,0.137
152,1,387.0,187.545,2.805,0.445,0.445,2.939,0.295,0.149
153,1,13.0,187.899,1.405,0.217,0.217,1.039,0.118,0.157
154,1,157.0,188.027,2.096,0.433,0.433,1.399,0.468,0.172
155,1,7.0,188.565,1.352,0.113,0.113,1.332,0.325,0.167
156,1,559.0,188.67,2.583,0.256,0.256,2.199,0.448,0.186
157,1,512.0,189.385,2.595,0.264,0.264,1.8,0.13,0.101
158,1,103.0,189.487,2.548,0.348,0.348,1.016,0.304,0.103
159,1,10.0,189.74,2.705,0.319,0.319,2.075,0.132,0.145
160,1,387.0,189.754,2.938,0.287,0.287,2.228,0.44,0.143
161,1,498.0,190.922,2.485,0.472,0.472,2.31,0.463,0.094
162,1,559.0,191.46,2.944,0.357,0.357,2.67,0.209,0.081
163,2,199.0,192.022,5.292,1.238,1.238,6.551,1.114,1.172
164,1,379.0,192.182,1.319,0.277,0.277,2.235,0.15,0.183
165,2,94.0,192.846,5.203,1.175,1.175,5.517,1.385,0.923
166,1,7.0,193.237,1.799,0.132,0.132,2.129,0.301,0.149
167,1,126.0,193.796,1.7,0.291,0.291,2.719,0.201,0.104
168,1,7.0,194.155,1.422,0.256,0.256,2.33,0.284,0.182
169,1,103.0,194.631,2.986,0.282,0.282,1.498,0.473,0.112
170,1,387.0,194.688,2.823,0.317,0.317,2.37,0.218,0.162
171,1,7.0,195.3,2.223,0.264,0.264,1.834,0.208,0.084
172,1,157.0,197.296,2.779,0.135,0.135,1.025,0.496,0.164
173,2,228.0,198.494,5.772,1.174,1.174,5.889,1.158,0.868
174,1,559.0,198.505,1.611,0.263,0.263,1.445,0.193,0.085
175,1,59.0,199.541,2.204,0.456,0.456,2.965,0.282,0.18
176,1,59.0,199.938,1.039,0.13,0.13,1.038,0.458,0.136
177,1,7.0,200.359,1.689,0.273,0.273,2.303,0.358,0.141
178,2,109.0,201.179,6.672,1.349,1.349,6.599,1.343,0.908
179,2,100.0,201.712,5.187,1.43,1.43,5.974,1.307,1.166
180,1,49.0,202.05,1.764,0.13,0.13,1.121,0.282,0.2
181,1,7.0,202.489,2.687,0.447,0.447,1.5,0.472,0.129
182,1,157.0,202.567,1.512,0.263,0.263,2.0,0.376,0.147
183,1,498.0,203.01,2.511,0.137,0.137,2.043,0.451,0.096
184,1,49.0,203.037,2.97,0.389,0.389,2.827,0.369,0.183
185,1,7.0,203.563,1.556,0.205,0.205,1.127,0.234,0.197
186,1,559.0,204.99,1.793,0.109,0.109,1.512,0.185,0.1
187,1,30.0,206.299,1.397,0.361,0.361,2.46,0.311,0.147
188,1,157.0,207.29,2.614,0.48,0.48,1.765,0.318,0.116
189,1,7.0,207.67,1.834,0.331,0.331,2.172,0.49,0.177
190,1,559.0,208.219,1.318,0.175,0.175,1.573,0.305,0.132
191,1,49.0,208.686,1.56,0.164,0.164,2.815,0.382,0.117
192,1,387.0,209.602,2.68,0.369,0.369,2.803,0.387,0.154
193,1,16.0,210.381,1.391,0.447,0.447,2.416,0.428,0.084
194,1,7.0,211.212,1.38,0.251,0.251,1.913,0.293,0.097
195,1,146.0,212.335,2.358,0.215,0.215,1.134,0.162,0.084
196,1,512.0,212.467,1.872,0.378,0.378,2.775,0.288,0.112
197,2,188.0,212.513,5.376,1.311,1.311,5.612,1.376,1.006
198,1,447.0,212.542,2.791,0.277,0.277,2.767,0.127,0.124
199,1,7.0,213.356,1.678,0.419,0.419,1.323,0.388,0.09
200,1,44.0,213.806,1.301,0.328,0.328,1.804,0.38,0.164
201,2,186.0,214.856,5.043,1.022,1.022,5.863,1.332,1.053
202,1,103.0,214.979,1.697,0.192,0.192,2.996,0.45,0.151
203,1,169.0,215.15,1.958,0.354,0.354,1.739,0.443,0.15
204,1,44.0,215.352,2.718,0.454,0.454,2.696,0.235,0.146
205,1,44.0,215.913,1.351,0.439,0.439,1.701,0.442,0.13
206,1,146.0,217.133,1.771,0.341,0.341,1.559,0.319,0.108
207,1,6.0,217.658,2.087,0.38,0.38,2.267,0.26,0.109
208,1,6.0,218.479,2.237,0.354,0.354,2.999,0.46,0.192
209,1,498.0,218.617,1.027,0.458,0.458,2.005,0.463,0.194
210,1,387.0,218.633,1.956,0.217,0.217,1.666,0.116,0.097
211,1,157.0,219.155,1.977,0.347,0.347,2.564,0.145,0.124
212,1,157.0,219.877,1.768,0.117,0.117,2.835,0.407,0.142
213,1,169.0,220.238,2.399,0.269,0.269,2.098,0.145,0.183
214,1,16.0,220.58,1.039,0.424,0.424,2.31,0.227,0.152
215,1,7.0,220.927,2.483,0.471,0.471,1.768,0.128,0.17
216,1,387.0,221.919,1.653,0.26,0.26,1.804,0.395,0.194
217,1,28.0,222.071,1.043,0.238,0.238,2.363,0.184,0.181
218,1,30.0,222.937,2.731,0.143,0.143,1.449,0.282,0.098
219,1,7.0,223.216,1.499,0.269,0.269,2.632,0.161,0.098
220,1,7.0,223.312,2.214,0.421,0.421,2.597,0.287,0.182
221,1,90.0,223.737,1.935,0.344,0.344,2.142,0.231,0.149
222,1,59.0,223.818,2.153,0.162,0.162,2.281,0.107,0.164
223,1,28.0,223.828,1.118,0.417,0.417,2.013,0.168,0.115
224,1,120.0,224.186,1.56,0.275,0.275,2.211,0.185,0.167
225,1,7.0,224.246,2.254,0.46,0.46,2.779,0.344,0.185
226,1,59.0,224.432,1.175,0.334,0.334,1.78,0.257,0.144
227,1,28.0,225.263,2.042,0.482,0.482,1.413,0.419,0.113
228,1,59.0,225.398,1.232,0.191,0.191,2.857,0.417,0.128
229,1,13.0,225.883,2.817,0.301,0.301,1.049,0.452,0.106
230,1,13.0,225.9,2.359,0.183,0.183,2.12,0.192,0.186
231,1,559.0,227.704,2.043,0.13,0.13,1.134,0.434,0.128
232,1,126.0,228.655,2.744,0.293,0.293,2.792,0.3,0.193
233,2,192.0,228.828,6.278,1.442,1.442,5.783,1.105,0.97
234,1,7.0,229.255,1.671,0.184,0.184,1.114,0.283,0.128
235,2,58.0,229.292,5.208,1.113,1.113,6.812,1.04,1.133
236,1,7.0,229.34,1.822,0.348,0.348,1.808,0.34,0.198
237,1,559.0,229.52,2.554,0.23,0.23,1.368,0.107,0.142
238,2,108.0,229.658,6.072,1.484,1.484,5.382,1.424,0.89
239,1,7.0,230.04,2.213,0.36,0.36,2.241,0.244,0.091
240,2,230.0,230.836,5.631,1.012,1.012,5.582,1.267,1.121
241,1,169.0,231.941,1.154,0.129,0.129,2.882,0.235,0.162
242,1,214.0,232.172,2.721,0.419,0.419,1.708,0.121,0.127
243,1,7.0,232.186,1.891,0.355,0.355,2.325,0.305,0.125
244,1,379.0,232.644,2.129,0.467,0.467,1.32,0.184,0.136
245,1,120.0,232.884,2.577,0.367,0.367,1.493,0.114,0.18
246,1,169.0,232.992,2.118,0.146,0.146,1.133,0.37,0.139
247,1,44.0,233.308,1.528,0.102,0.102,1.35,0.35,0.174
248,1,95.0,233.541,3.0,0.367,0.367,2.293,0.277,0.096
249,1,44.0,233.969,2.306,0.36,0.36,2.66,0.452,0.167
250,1,379.0,234.066,1.5,0.166,0.166,1.256,0.141,0.166
251,1,559.0,234.283,1.644,0.12,0.12,2.967,0.223,0.13
252,1,126.0,234.304,1.644,0.112,0.112,2.218,0.332,0.116
253,1,13.0,234.522,1.958,0.473,0.473,2.073,0.332,0.142
254,1,498.0,234.948,2.189,0.187,0.187,1.26,0.217,0.147
255,1,6.0,235.475,2.91,0.143,0.143,1.391,0.353,0.106
256,1,126.0,235.997,2.667,0.463,0.463,1.449,0.191,0.099
257,1,146.0,236.458,2.897,0.236,0.236,1.523,0.369,0.142
258,2,111.0,236.564,5.736,1.354,1.354,5.428,1.38,0.868
259,1,6.0,236.672,2.785,0.107,0.107,2.427,0.389,0.163
260,1,214.0,236.744,2.262,0.191,0.191,2.557,0.377,0.081
261,1,6.0,237.231,1.554,0.47,0.47,2.958,0.364,0.176
262,1,169.0,237.248,2.581,0.317,0.317,1.889,0.382,0.159
263,2,178.0,237.366,5.229,1.372,1.372,5.242,1.189,1.082
264,1,7.0,237.534,1.46,0.277,0.277,2.293,0.49,0.198
265,1,146.0,237.834,2.254,0.473,0.473,2.857,0.131,0.166
266,2,214.0,238.412,6.603,1.108,1.108,5.487,1.362,0.834
267,2,200.0,238.554,6.45,1.195,1.195,6.09,1.378,1.076
268,1,214.0,239.085,1.289,0.341,0.341,2.779,0.378,0.149
269,2,171.0,239.107,6.573,1.001,1.001,5.134,1.378,1.083
270,1,120.0,239.548,2.363,0.454,0.454,2.281,0.326,0.182
271,1,559.0,239.829,2.118,0.272,0.272,1.282,0.376,0.172
272,2,299.0,239.841,6.457,1.485,1.485,5.742,1.299,1.13
273,1,146.0,239.962,2.032,0.264,0.264,2.488,0.209,0.193
274,1,120.0,240.195,1.134,0.132,0.132,2.176,0.121,0.147
275,1,44.0,240.318,2.168,0.347,0.347,1.175,0.392,0.144
276,1,6.0,240.755,2.213,0.408,0.408,2.141,0.389,0.151
277,1,7.0,241.178,2.473,0.39,0.39,1.7,0.132,0.096
278,1,126.0,241.568,1.849,0.195,0.195,1.38,0.141,0.159
279,1,44.0,242.401,1.116,0.463,0.463,1.32,0.304,0.096
280,1,7.0,242.77,2.56,0.274,0.274,2.994,0.278,0.15
281,1,387.0,243.048,1.822,0.264,0.264,2.26,0.454,0.151
282,1,6.0,243.25,2.114,0.196,0.196,2.086,0.344,0.18
283,1,16.0,243.344,1.752,0.348,0.348,1.096,0.118,0.184
284,1,6.0,243.364,1.678,0.471,0.471,2.483,0.477,0.113
285,1,90.0,243.665,1.332,0.349,0.349,1.256,0.47,0.119
286,1,44.0,243.692,1.958,0.395,0.395,1.761,0.358,0.17
287,1,16.0,243.926,2.863,0.345,0.345,1.674,0.384,0.087
288,1,6.0,244.44,1.52,0.175,0.175,2.26,0.222,0.196
289,1,7.0,245.336,2.866,0.269,0.269,1.4,0.231,0.184
290,2,150.0,245.426,6.244,1.425,1.425,6.961,1.135,1.077
291,1,6.0,245.453,1.679,0.299,0.299,1.465,0.15,0.153
292,1,10.0,246.124,1.917,0.284,0.284,2.91,0.487,0.18
293,2,119.0,246.332,5.662,1.02,1.02,5.631,1.37,1.079
294,1,146.0,246.436,1.158,0.341,0.341,1.78,0.252,0.111
295,1,559.0,246.771,1.121,0.45,0.45,1.918,0.27,0.081
296,1,512.0,247.05,2.658,0.309,0.309,2.713,0.12,0.117
297,1,49.0,247.33,1.674,0.492,0.492,2.079,0.454,0.149
298,1,6.0,247.903,2.889,0.469,0.469,2.358,0.407,0.173
299,1,44.0,248.262,1.666,0.15,0.15,1.165,0.436,0.101
300,1,59.0,248.948,2.137,0.281,0.281,3.0,0.192,0.109
301,1,498.0,249.408,2.696,0.185,0.185,1.29,0.382,0.152
302,1,44.0,249.471,2.548,0.282,0.282,2.908,0.284,0.157
303,2,190.0,249.607,5.573,1.046,1.046,5.305,1.324,0.973
304,1,59.0,249.723,1.795,0.219,0.219,2.651,0.424,0.199
305,1,103.0,249.773,2.86,0.428,0.428,2.39,0.217,0.085
306,1,498.0,250.191,1.825,0.369,0.369,1.644,0.431,0.142
307,1,126.0,250.381,1.928,0.168,0.168,2.685,0.196,0.109
308,1,95.0,250.701,2.172,0.324,0.324,2.306,0.492,0.151
309,1,447.0,250.757,1.92,0.389,0.389,2.46,0.275,0.137
310,1,120.0,250.786,1.562,0.249,0.249,2.438,0.457,0.133
311,1,7.0,251.231,1.29,0.235,0.235,1.397,0.287,0.103
312,1,7.0,251.382,1.405,0.325,0.325,1.523,0.257,0.2
313,1,59.0,251.417,2.865,0.172,0.172,1.653,0.376,0.164
314,1,146.0,251.995,1.079,0.324,0.324,1.23,0.457,0.087
315,1,387.0,252.668,1.127,0.213,0.213,2.049,0.221,0.081
316,1,90.0,252.764,2.399,0.211,0.211,1.775,0.186,0.086
317,1,512.0,252.93,2.599,0.377,0.377,2.813,0.361,0.139
318,1,10.0,253.087,2.828,0.224,0.224,1.78,0.364,0.195
319,1,7.0,253.21,2.658,0.147,0.147,1.573,0.39,0.192
320,1,498.0,253.343,2.892,0.191,0.191,1.411,0.136,0.118
321,2,75.0,253.423,6.108,1.196,1.196,5.062,1.094,0.96
322,1,146.0,253.626,2.042,0.306,0.306,2.387,0.291,0.184
323,1,379.0,253.812,2.744,0.39,0.39,2.857,0.323,0.141
324,1,10.0,253.905,1.374,0.278,0.278,2.172,0.311,0.159
325,1,498.0,254.324,1.892,0.304,0.304,1.516,0.24,0.118
326,1,126.0,254.985,2.822,0.188,0.188,2.109,0.324,0.166
327,1,512.0,255.193,1.653,0.409,0.409,1.238,0.138,0.089
328,1,7.0,255.588,2.362,0.348,0.348,2.18,0.131,0.089
329,1,28.0,255.665,2.792,0.252,0.252,2.067,0.452,0.179
330,1,13.0,255.974,2.341,0.416,0.416,2.436,0.151,0.151
331,1,10.0,256.212,1.796,0.354,0.354,1.872,0.409,0.189
332,1,7.0,256.79,1.35,0.348,0.348,2.658,0.274,0.083
333,1,447.0,256.919,2.162,0.475,0.475,2.878,0.349,0.136
334,1,559.0,257.283,1.277,0.458,0.458,2.083,0.328,0.178
335,1,16.0,257.286,2.657,0.202,0.202,1.689,0.158,0.142
336,2,129.0,257.455,6.718,1.36,1.36,5.985,1.046,1.128
337,2,109.0,257.756,5.015,1.369,1.369,6.599,1.334,0.955
338,1,7.0,257.981,1.186,0.211,0.211,2.301,0.105,0.11
339,1,103.0,258.637,2.835,0.15,0.15,1.039,0.354,0.166
340,1,498.0,259.722,1.387,0.268,0.268,2.823,0.392,0.104
341,1,447.0,259.784,1.157,0.289,0.289,2.68,0.235,0.111
342,1,103.0,260.219,1.296,0.226,0.226,2.436,0.24,0.172
343,1,169.0,260.254,2.18,0.488,0.488,2.14,0.388,0.101
344,1,214.0,260.373,2.331,0.307,0.307,2.13,0.182,0.125
345,1,44.0,260.64,2.76,0.395,0.395,1.849,0.379,0.134
346,1,6.0,260.869,2.557,0.254,0.254,1.835,0.449,0.081
347,1,7.0,261.114,2.685,0.144,0.144,1.132,0.28,0.12
348,1,49.0,261.463,2.267,0.201,0.201,2.517,0.306,0.112
349,1,447.0,261.463,1.32,0.323,0.323,1.834,0.191,0.088
350,1,512.0,261.496,2.823,0.369,0.369,1.648,0.217,0.089
351,2,59.0,262.081,5.672,1.455,1.455,6.533,1.114,0.934
352,1,16.0,262.217,1.485,0.171,0.171,1.114,0.189,0.174
353,1,146.0,262.3,1.641,0.294,0.294,2.043,0.403,0.086
354,1,7.0,262.424,1.048,0.468,0.468,1.399,0.473,0.099
355,2,77.0,262.699,6.337,1.31,1.31,6.439,1.324,1.073
356,1,59.0,262.889,1.697,0.181,0.181,2.096,0.287,0.184
357,1,49.0,262.953,1.671,0.358,0.358,1.635,0.224,0.157
358,1,30.0,263.629,1.956,0.477,0.477,2.951,0.358,0.182
359,1,44.0,264.231,2.326,0.48,0.48,2.214,0.34,0.12
360,1,7.0,264.995,1.719,0.415,0.415,1.746,0.362,0.083
361,1,379.0,265.865,2.497,0.348,0.348,1.163,0.301,0.083
362,2,150.0,266.32,6.467,1.463,1.463,5.413,1.082,0.991
363,1,44.0,266.371,1.812,0.34,0.34,2.492,0.128,0.162
364,1,90.0,266.472,1.671,0.368,0.368,2.278,0.316,0.118
365,1,7.0,266.816,1.779,0.268,0.268,1.361,0.349,0.085
366,1,7.0,266.898,1.038,0.137,0.137,2.27,0.421,0.136
367,1,16.0,266.96,2.075,0.38,0.38,2.557,0.318,0.096
368,1,90.0,267.275,2.24,0.284,0.284,2.564,0.282,0.135
369,1,6.0,268.737,1.332,0.194,0.194,1.154,0.304,0.109
370,2,164.0,269.255,5.591,1.355,1.355,6.645,1.135,0.844
371,1,30.0,269.605,2.183,0.355,0.355,2.399,0.182,0.13
372,1,30.0,270.867,2.993,0.129,0.129,2.418,0.247,0.145
373,2,101.0,270.981,6.033,1.375,1.375,6.002,1.486,1.16
374,2,376.0,271.119,5.664,1.088,1.088,5.702,1.245,1.118
375,1,6.0,271.129,1.914,0.232,0.232,1.485,0.185,0.186
376,1,7.0,271.559,1.493,0.129,0.129,2.993,0.24,0.088
377,1,7.0,272.022,2.095,0.337,0.337,1.498,0.477,0.186
378,1,7.0,272.244,2.686,0.455,0.455,2.265,0.141,0.147
379,1,30.0,272.331,2.743,0.125,0.125,1.361,0.392,0.188
380,1,59.0,272.401,1.093,0.189,0.189,1.679,0.335,0.165
381,1,6.0,272.522,1.213,0.114,0.114,2.776,0.185,0.129
382,1,498.0,272.963,2.301,0.219,0.219,2.317,0.311,0.157
383,1,7.0,273.139,1.763,0.308,0.308,2.183,0.268,0.142
384,1,379.0,273.513,1.414,0.15,0.15,1.528,0.267,0.129
