#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
189,2,95.0,33.233,10.958,1.214,1.214,14.315,1.058,1.182
190,1,498.0,33.325,2.482,0.119,0.119,1.31,0.234,0.137
191,1,447.0,33.398,2.021,0.158,0.158,1.22,0.174,0.191
192,1,387.0,33.493,2.726,0.115,0.115,1.156,0.101,0.164
193,1,447.0,33.651,2.426,0.244,0.244,1.391,0.145,0.139
194,1,6.0,33.738,2.016,0.205,0.205,1.792,0.152,0.161
195,1,214.0,33.762,1.047,0.13,0.13,1.461,0.196,0.139
196,1,559.0,33.801,2.503,0.154,0.154,1.925,0.201,0.158
197,1,447.0,33.908,1.647,0.18,0.18,2.492,0.264,0.174
198,1,13.0,33.934,1.48,0.256,0.256,2.251,0.19,0.127
199,1,379.0,33.988,2.273,0.246,0.246,1.961,0.199,0.115
200,1,44.0,34.042,2.253,0.121,0.121,1.02,0.267,0.181
201,1,120.0,34.087,2.713,0.214,0.214,1.252,0.195,0.105
202,1,13.0,34.098,1.289,0.188,0.188,1.788,0.175,0.111
203,1,28.0,34.149,1.084,0.216,0.216,2.053,0.153,0.116
204,1,512.0,34.179,2.243,0.224,0.224,1.429,0.223,0.128
205,2,103.0,34.235,14.946,1.348,1.348,13.97,1.497,1.022
206,1,7.0,34.335,2.483,0.248,0.248,2.204,0.138,0.128
207,1,95.0,34.393,1.252,0.204,0.204,1.116,0.21,0.16
208,1,157.0,34.432,2.555,0.201,0.201,2.469,0.259,0.164
209,1,13.0,34.433,2.32,0.222,0.222,2.626,0.145,0.148
210,1,13.0,34.542,1.098,0.244,0.244,1.405,0.178,0.177
211,2,184.0,34.596,10.123,1.085,1.085,10.99,1.497,1.002
212,1,512.0,34.602,2.422,0.216,0.216,2.449,0.166,0.146
213,1,49.0,34.702,1.141,0.191,0.191,1.861,0.219,0.147
214,1,379.0,34.707,1.173,0.265,0.265,1.426,0.131,0.143
215,1,498.0,34.726,1.881,0.102,0.102,1.145,0.154,0.183
216,2,146.0,34.744,14.414,1.251,1.251,14.195,1.374,1.12
217,1,13.0,34.784,1.779,0.262,0.262,2.404,0.175,0.132
218,1,379.0,34.803,2.357,0.21,0.21,1.925,0.222,0.191
219,1,126.0,34.903,1.167,0.247,0.247,2.561,0.255,0.125
220,1,6.0,34.908,1.405,0.205,0.205,1.29,0.155,0.187
221,1,157.0,35.069,2.222,0.155,0.155,1.774,0.112,0.156
222,2,109.0,35.102,10.661,1.111,1.111,14.645,1.262,1.067
223,2,154.0,35.167,11.9,1.449,1.449,10.102,1.425,1.129
224,2,128.0,35.168,10.395,1.47,1.47,13.368,1.083,1.184
225,1,169.0,35.3,1.66,0.213,0.213,2.241,0.109,0.174
226,1,7.0,35.335,1.562,0.194,0.194,1.18,0.26,0.105
227,2,187.0,35.368,10.279,1.104,1.104,13.444,1.334,1.195
228,2,166.0,35.463,11.216,1.464,1.464,13.685,1.138,1.112
229,1,28.0,35.497,1.467,0.156,0.156,1.785,0.143,0.102
230,1,44.0,35.585,1.131,0.102,0.102,2.353,0.223,0.155
231,1,16.0,35.778,1.495,0.198,0.198,1.725,0.213,0.137
232,1,214.0,35.821,1.696,0.205,0.205,1.697,0.235,0.125
233,1,146.0,35.913,1.554,0.215,0.215,2.339,0.247,0.161
234,1,214.0,36.036,1.985,0.146,0.146,2.642,0.232,0.187
235,1,559.0,36.169,1.884,0.227,0.227,1.601,0.24,0.116
236,1,103.0,36.301,1.435,0.18,0.18,1.418,0.229,0.164
237,1,498.0,36.471,1.447,0.119,0.119,1.912,0.149,0.123
238,2,120.0,36.663,10.707,1.162,1.162,10.536,1.112,1.119
239,2,228.0,36.736,11.206,1.082,1.082,13.863,1.337,1.103
240,1,28.0,36.897,1.282,0.212,0.212,1.788,0.156,0.108
241,1,498.0,36.899,1.343,0.13,0.13,1.672,0.262,0.119
242,2,139.0,37.066,11.748,1.309,1.309,12.517,1.161,1.09
243,1,13.0,37.08,1.411,0.153,0.153,1.746,0.245,0.149
244,1,7.0,37.109,2.05,0.13,0.13,2.244,0.226,0.117
245,1,559.0,37.146,2.65,0.182,0.182,2.518,0.205,0.14
246,1,13.0,37.237,1.268,0.168,0.168,1.085,0.217,0.153
247,1,6.0,37.358,2.025,0.164,0.164,1.159,0.216,0.191
248,1,146.0,37.417,2.222,0.211,0.211,1.818,0.167,0.158
249,1,16.0,37.43,1.025,0.266,0.266,1.756,0.132,0.19
250,1,498.0,37.529,1.609,0.229,0.229,1.526,0.213,0.103
251,2,190.0,37.54,11.587,1.123,1.123,13.004,1.29,1.085
252,1,126.0,37.668,2.174,0.125,0.125,2.636,0.216,0.147
253,1,7.0,37.695,1.02,0.238,0.238,1.939,0.132,0.142
254,1,103.0,37.703,2.493,0.149,0.149,2.003,0.178,0.133
255,1,44.0,37.786,1.822,0.134,0.134,2.513,0.173,0.13
256,1,95.0,37.923,1.861,0.198,0.198,2.317,0.183,0.14
257,1,44.0,37.962,1.526,0.253,0.253,1.724,0.262,0.13
258,1,379.0,38.06,2.573,0.195,0.195,2.37,0.265,0.135
259,2,237.0,38.065,12.567,1.158,1.158,10.171,1.202,1.101
260,2,103.0,38.074,12.73,1.289,1.289,13.129,1.298,1.074
261,1,120.0,38.127,1.386,0.105,0.105,1.864,0.133,0.174
262,1,6.0,38.155,1.126,0.168,0.168,1.616,0.119,0.165
263,1,49.0,38.214,1.289,0.189,0.189,1.941,0.205,0.125
264,1,49.0,38.216,2.076,0.178,0.178,1.517,0.255,0.1
265,1,16.0,38.244,1.282,0.226,0.226,1.337,0.206,0.108
266,1,49.0,38.251,1.617,0.193,0.193,1.78,0.223,0.168
267,1,120.0,38.287,2.222,0.224,0.224,2.329,0.263,0.167
268,1,44.0,38.378,1.909,0.198,0.198,2.371,0.214,0.122
269,1,214.0,38.409,2.027,0.141,0.141,1.238,0.122,0.121
270,2,202.0,38.477,14.241,1.172,1.172,13.074,1.281,1.154
271,1,16.0,38.684,1.537,0.164,0.164,1.535,0.229,0.143
272,1,59.0,38.767,2.123,0.231,0.231,1.054,0.224,0.151
273,1,387.0,38.869,1.352,0.234,0.234,2.106,0.113,0.156
274,1,44.0,38.969,2.38,0.118,0.118,2.327,0.17,0.155
275,1,169.0,39.058,1.969,0.255,0.255,1.464,0.15,0.145
276,1,7.0,39.084,1.576,0.206,0.206,1.083,0.246,0.156
277,1,126.0,39.095,2.206,0.187,0.187,1.517,0.166,0.182
278,1,10.0,39.126,1.844,0.121,0.121,2.035,0.178,0.134
279,2,188.0,39.134,12.806,1.326,1.326,12.756,1.133,1.078
280,1,7.0,39.201,1.864,0.196,0.196,1.029,0.189,0.104
281,1,512.0,39.326,1.488,0.254,0.254,2.428,0.226,0.136
282,1,512.0,39.357,1.722,0.129,0.129,1.57,0.237,0.178
283,1,6.0,39.448,1.062,0.18,0.18,1.511,0.185,0.15
284,1,157.0,39.47,2.338,0.189,0.189,2.289,0.136,0.105
285,1,49.0,39.577,1.358,0.249,0.249,1.164,0.196,0.197
286,1,44.0,39.731,2.469,0.203,0.203,1.058,0.262,0.186
287,1,10.0,39.78,1.754,0.192,0.192,1.093,0.236,0.114
288,1,28.0,39.816,2.68,0.121,0.121,1.437,0.168,0.118
289,1,120.0,39.864,1.616,0.138,0.138,2.2,0.123,0.175
290,1,13.0,39.909,1.592,0.239,0.239,1.02,0.136,0.155
291,1,44.0,40.021,1.554,0.195,0.195,1.147,0.104,0.118
292,1,169.0,40.048,1.047,0.225,0.225,1.671,0.188,0.137
293,1,7.0,40.076,1.225,0.122,0.122,1.211,0.263,0.172
294,2,81.0,40.08,12.338,1.335,1.335,10.053,1.282,1.107
295,1,28.0,40.097,1.832,0.146,0.146,1.94,0.132,0.143
296,1,7.0,40.134,2.253,0.247,0.247,2.335,0.145,0.145
297,1,6.0,40.135,2.353,0.14,0.14,1.223,0.148,0.14
298,2,138.0,40.165,11.758,1.275,1.275,10.443,1.057,1.033
299,1,6.0,40.297,1.736,0.158,0.158,2.384,0.134,0.134
300,1,7.0,40.314,2.075,0.142,0.142,1.343,0.223,0.105
301,1,447.0,40.316,2.087,0.155,0.155,1.464,0.132,0.109
302,1,7.0,40.364,1.993,0.124,0.124,2.572,0.262,0.169
303,1,7.0,40.435,2.426,0.155,0.155,1.671,0.2,0.171
304,1,10.0,40.477,2.146,0.156,0.156,2.05,0.107,0.151
305,1,44.0,40.512,2.677,0.197,0.197,2.363,0.2,0.197
306,1,498.0,40.549,1.91,0.124,0.124,1.487,0.105,0.168
307,1,59.0,40.572,2.05,0.209,0.209,1.488,0.245,0.173
308,1,6.0,40.642,1.404,0.143,0.143,1.697,0.121,0.125
309,1,387.0,40.653,1.88,0.114,0.114,2.173,0.191,0.107
310,1,120.0,40.669,2.506,0.267,0.267,2.042,0.117,0.137
311,1,126.0,40.763,2.609,0.19,0.19,2.338,0.231,0.135
312,1,49.0,40.775,2.225,0.165,0.165,1.697,0.107,0.167
313,1,387.0,40.853,1.003,0.136,0.136,1.864,0.15,0.114
314,1,169.0,41.087,2.11,0.256,0.256,1.238,0.119,0.139
315,1,146.0,41.112,2.487,0.132,0.132,1.34,0.263,0.184
316,1,13.0,41.147,1.495,0.17,0.17,1.848,0.15,0.194
317,1,126.0,41.244,1.514,0.191,0.191,2.015,0.164,0.177
318,1,44.0,41.435,2.518,0.244,0.244,1.399,0.103,0.144
319,1,214.0,41.474,2.253,0.125,0.125,1.933,0.194,0.124
320,1,95.0,41.549,1.756,0.216,0.216,1.559,0.149,0.165
321,2,134.0,41.642,10.008,1.211,1.211,10.228,1.469,1.108
322,1,387.0,41.647,1.029,0.233,0.233,1.807,0.189,0.153
323,1,28.0,41.811,1.119,0.146,0.146,1.708,0.109,0.147
324,1,7.0,41.858,1.705,0.131,0.131,2.004,0.263,0.138
325,1,90.0,41.897,1.356,0.134,0.134,1.129,0.183,0.114
326,1,7.0,41.908,1.008,0.206,0.206,1.48,0.207,0.153
327,1,379.0,41.982,1.953,0.143,0.143,1.401,0.218,0.159
328,1,379.0,42.042,2.069,0.107,0.107,1.177,0.226,0.147
329,1,7.0,42.06,1.705,0.24,0.24,1.581,0.143,0.181
330,2,207.0,42.083,12.965,1.291,1.291,14.393,1.364,1.111
331,1,103.0,42.098,1.203,0.124,0.124,2.343,0.19,0.1
332,1,49.0,42.187,1.31,0.121,0.121,1.576,0.124,0.129
333,1,447.0,42.2,1.086,0.156,0.156,2.453,0.215,0.19
334,1,44.0,42.214,2.118,0.255,0.255,2.716,0.205,0.166
335,1,120.0,42.258,1.822,0.117,0.117,1.176,0.236,0.187
336,1,559.0,42.261,1.137,0.122,0.122,2.57,0.252,0.188
337,1,447.0,42.301,1.997,0.225,0.225,1.29,0.229,0.184
338,1,120.0,42.34,1.64,0.119,0.119,2.661,0.218,0.148
339,1,59.0,42.583,1.115,0.236,0.236,2.543,0.141,0.144
340,1,95.0,42.599,1.881,0.145,0.145,2.545,0.25,0.107
341,1,7.0,42.629,1.987,0.154,0.154,2.146,0.215,0.127
342,1,44.0,42.705,1.467,0.176,0.176,1.705,0.226,0.155
343,1,214.0,42.862,2.617,0.101,0.101,1.178,0.184,0.141
344,1,157.0,42.87,2.718,0.261,0.261,1.148,0.134,0.192
345,1,7.0,42.921,1.378,0.152,0.152,1.592,0.118,0.119
346,1,44.0,42.956,1.618,0.218,0.218,1.762,0.199,0.104
347,2,165.0,42.967,11.986,1.475,1.475,15.185,1.284,1.118
348,1,6.0,42.992,2.58,0.114,0.114,1.695,0.209,0.129
349,1,512.0,43.01,2.272,0.191,0.191,1.861,0.225,0.161
350,1,157.0,43.056,1.247,0.254,0.254,1.66,0.169,0.19
351,1,95.0,43.171,2.692,0.24,0.24,1.072,0.18,0.141
352,1,498.0,43.196,2.653,0.146,0.146,1.892,0.19,0.183
353,1,214.0,43.274,1.763,0.125,0.125,1.247,0.212,0.136
354,2,83.0,43.345,11.914,1.261,1.261,11.95,1.077,1.023
355,2,212.0,43.434,12.975,1.476,1.476,13.066,1.277,1.101
356,1,387.0,43.479,1.898,0.101,0.101,1.68,0.155,0.175
357,1,7.0,43.52,1.405,0.208,0.208,1.18,0.256,0.119
358,1,169.0,43.525,1.888,0.249,0.249,1.707,0.207,0.144
359,1,59.0,43.647,2.285,0.117,0.117,1.244,0.166,0.123
360,1,120.0,43.73,1.936,0.229,0.229,2.388,0.124,0.194
361,1,10.0,43.768,1.211,0.119,0.119,1.139,0.151,0.105
362,1,90.0,43.777,1.993,0.216,0.216,1.732,0.21,0.173
363,1,169.0,43.836,2.371,0.132,0.132,2.05,0.163,0.171
364,1,379.0,43.849,1.18,0.136,0.136,1.758,0.262,0.162
365,1,103.0,43.851,1.551,0.124,0.124,2.573,0.247,0.185
366,1,120.0,43.962,2.718,0.132,0.132,1.487,0.214,0.132
367,1,387.0,43.993,1.731,0.211,0.211,1.405,0.253,0.163
368,2,194.0,44.0,10.156,1.242,1.242,13.457,1.271,1.073
369,1,512.0,44.018,1.298,0.193,0.193,1.003,0.189,0.188
370,1,103.0,44.036,2.492,0.253,0.253,2.26,0.221,0.142
371,1,59.0,44.056,1.268,0.183,0.183,1.045,0.176,0.114
372,1,498.0,44.147,2.032,0.118,0.118,2.726,0.262,0.156
373,1,169.0,44.253,1.044,0.157,0.157,1.17,0.133,0.18
374,1,49.0,44.327,1.407,0.17,0.17,1.616,0.176,0.135
375,1,7.0,44.4,1.02,0.123,0.123,2.242,0.154,0.137
376,1,10.0,44.427,1.467,0.244,0.244,1.284,0.109,0.12
377,1,6.0,44.435,1.347,0.223,0.223,1.505,0.221,0.143
378,1,10.0,44.467,1.756,0.222,0.222,2.411,0.193,0.151
379,1,7.0,44.521,2.461,0.218,0.218,2.45,0.263,0.11
380,1,49.0,44.602,1.339,0.238,0.238,2.713,0.201,0.118
381,1,7.0,44.618,2.029,0.198,0.198,2.219,0.215,0.162
382,1,10.0,44.753,1.273,0.177,0.177,2.485,0.105,0.181
383,1,447.0,44.811,2.2,0.18,0.18,1.457,0.163,0.152
384,1,103.0,44.815,1.697,0.232,0.232,1.506,0.191,0.196
