#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,144.0,8.15,12.791,1.035,1.035,12.032,1.163,1.166
29,2,299.0,8.573,11.177,1.386,1.386,11.107,1.264,1.018
30,2,150.0,8.904,14.241,1.359,1.359,11.996,1.447,1.048
31,1,120.0,9.051,2.713,0.255,0.255,1.464,0.231,0.164
32,1,44.0,9.25,1.689,0.144,0.144,1.592,0.196,0.153
33,2,129.0,9.85,12.266,1.031,1.031,11.372,1.466,1.177
34,2,103.0,9.992,10.126,1.338,1.338,11.775,1.272,1.07
35,1,10.0,10.901,2.008,0.223,0.223,2.05,0.262,0.114
36,2,317.0,12.379,13.182,1.162,1.162,13.427,1.464,1.184
37,1,13.0,12.386,1.086,0.137,0.137,1.918,0.103,0.106
38,2,133.0,12.547,10.828,1.447,1.447,14.911,1.416,1.089
39,2,120.0,13.73,14.152,1.464,1.464,14.276,1.363,1.002
40,1,120.0,13.87,2.453,0.233,0.233,1.216,0.235,0.173
41,2,188.0,14.157,12.926,1.148,1.148,11.269,1.431,1.115
42,1,49.0,14.412,1.147,0.221,0.221,1.347,0.181,0.172
43,2,184.0,14.482,11.758,1.263,1.263,15.001,1.021,1.196
44,1,59.0,15.283,2.159,0.213,0.213,2.088,0.218,0.19
45,2,181.0,15.741,14.513,1.2,1.2,10.746,1.096,1.171
46,1,6.0,15.835,1.822,0.183,0.183,2.2,0.22,0.154
47,1,498.0,15.899,1.086,0.269,0.269,1.469,0.242,0.122
48,1,13.0,16.409,1.894,0.168,0.168,1.693,0.253,0.13
49,2,77.0,17.212,13.414,1.293,1.293,14.593,1.484,1.187
50,1,103.0,17.652,2.426,0.268,0.268,2.5,0.123,0.104
51,1,28.0,17.69,2.376,0.255,0.255,2.371,0.115,0.134
52,2,177.0,17.763,12.353,1.439,1.439,13.074,1.073,1.106
53,1,7.0,17.996,2.099,0.267,0.267,2.631,0.256,0.125
54,1,120.0,18.217,1.961,0.214,0.214,1.298,0.215,0.114
55,2,88.0,18.223,13.538,1.039,1.039,12.9,1.065,1.14
56,1,379.0,18.266,1.832,0.173,0.173,1.746,0.123,0.132
57,1,447.0,18.352,2.418,0.105,0.105,1.869,0.196,0.166
58,1,7.0,18.547,1.646,0.247,0.247,2.579,0.158,0.105
59,1,6.0,19.076,1.855,0.208,0.208,1.991,0.207,0.131
60,1,126.0,19.079,1.91,0.175,0.175,1.127,0.125,0.13
61,2,95.0,19.712,13.203,1.122,1.122,10.836,1.39,1.086
62,1,447.0,19.821,1.087,0.185,0.185,2.453,0.127,0.18
63,1,44.0,20.157,1.177,0.234,0.234,2.723,0.199,0.152
64,2,291.0,20.416,14.714,1.264,1.264,12.739,1.366,1.011
65,1,7.0,20.732,2.327,0.205,0.205,1.358,0.133,0.123
66,1,559.0,20.885,1.818,0.127,0.127,1.067,0.214,0.17
67,1,146.0,20.939,1.566,0.246,0.246,2.013,0.117,0.176
68,2,154.0,20.976,12.546,1.36,1.36,10.068,1.341,1.188
69,1,379.0,21.002,2.613,0.224,0.224,1.987,0.213,0.148
70,2,109.0,21.061,12.218,1.468,1.468,13.761,1.111,1.182
71,1,6.0,21.106,1.855,0.254,0.254,2.613,0.131,0.164
72,2,240.0,21.224,11.839,1.496,1.496,14.681,1.357,1.081
73,1,498.0,21.241,2.5,0.141,0.141,1.238,0.178,0.128
74,2,142.0,21.463,12.409,1.377,1.377,11.95,1.003,1.032
75,1,103.0,21.811,2.087,0.177,0.177,1.936,0.14,0.142
76,1,146.0,21.992,1.619,0.189,0.189,1.382,0.191,0.166
77,2,298.0,22.047,10.06,1.43,1.43,13.244,1.116,1.091
78,2,158.0,22.077,14.223,1.497,1.497,14.295,1.144,1.063
79,1,214.0,22.341,2.579,0.148,0.148,2.204,0.204,0.198
80,1,7.0,22.449,1.863,0.126,0.126,2.05,0.236,0.139
81,1,95.0,22.672,1.023,0.147,0.147,2.403,0.116,0.102
82,1,7.0,23.178,2.543,0.171,0.171,1.266,0.191,0.194
83,1,13.0,23.403,2.54,0.2,0.2,2.2,0.221,0.14
84,1,120.0,23.903,1.083,0.133,0.133,1.898,0.196,0.194
85,1,59.0,23.975,2.056,0.223,0.223,1.906,0.172,0.152
86,1,103.0,24.02,1.414,0.134,0.134,2.107,0.116,0.164
87,1,157.0,24.275,1.004,0.268,0.268,2.304,0.223,0.192
88,1,44.0,24.294,1.416,0.231,0.231,2.198,0.19,0.19
89,2,168.0,24.538,13.188,1.466,1.466,14.515,1.205,1.034
90,1,90.0,24.594,1.991,0.207,0.207,1.822,0.188,0.198
91,1,7.0,24.615,2.227,0.237,0.237,1.447,0.142,0.151
92,1,498.0,24.752,2.396,0.133,0.133,2.458,0.142,0.178
93,1,13.0,24.792,2.035,0.262,0.262,2.042,0.193,0.133
94,2,228.0,25.095,11.312,1.417,1.417,12.219,1.389,1.058
95,2,155.0,25.267,10.947,1.486,1.486,13.849,1.13,1.185
96,2,58.0,25.297,15.062,1.263,1.263,14.371,1.027,1.124
97,2,205.0,25.471,10.762,1.244,1.244,11.462,1.394,1.036
98,1,447.0,25.504,1.839,0.138,0.138,1.676,0.138,0.17
99,1,7.0,25.809,1.386,0.176,0.176,2.493,0.127,0.132
100,1,6.0,26.035,1.581,0.142,0.142,2.438,0.262,0.164
101,1,498.0,26.216,2.482,0.23,0.23,2.341,0.253,0.199
102,2,90.0,26.516,12.417,1.288,1.288,13.839,1.341,1.051
103,1,44.0,26.615,1.276,0.196,0.196,2.37,0.165,0.158
104,1,146.0,26.631,1.821,0.132,0.132,2.061,0.148,0.184
105,1,10.0,26.774,1.116,0.252,0.252,1.469,0.149,0.151
106,1,157.0,26.813,1.348,0.143,0.143,1.238,0.157,0.18
107,2,114.0,26.901,10.5,1.034,1.034,13.311,1.058,1.015
108,1,103.0,27.021,2.502,0.237,0.237,2.182,0.107,0.171
109,1,157.0,27.103,2.406,0.24,0.24,2.275,0.121,0.2
110,1,90.0,27.202,1.911,0.201,0.201,1.855,0.269,0.164
111,1,512.0,27.282,2.278,0.253,0.253,1.386,0.188,0.13
112,2,133.0,27.399,14.204,1.308,1.308,10.092,1.318,1.069
113,2,171.0,27.404,12.732,1.31,1.31,14.512,1.266,1.129
114,1,44.0,27.488,1.8,0.109,0.109,1.936,0.134,0.119
115,1,90.0,27.716,2.289,0.234,0.234,2.353,0.155,0.166
116,2,157.0,27.913,11.803,1.199,1.199,13.672,1.008,1.139
117,2,141.0,28.123,13.996,1.499,1.499,14.249,1.278,1.114
118,1,28.0,28.196,1.127,0.129,0.129,2.059,0.245,0.154
119,1,146.0,28.205,1.962,0.196,0.196,1.882,0.263,0.108
120,1,13.0,28.532,1.315,0.247,0.247,2.65,0.165,0.118
121,1,214.0,28.606,2.343,0.227,0.227,2.482,0.265,0.142
122,2,73.0,28.625,14.887,1.16,1.16,14.935,1.472,1.058
123,1,559.0,28.741,2.502,0.166,0.166,1.982,0.136,0.192
124,1,387.0,28.782,2.378,0.176,0.176,2.57,0.232,0.108
125,1,6.0,28.99,1.363,0.116,0.116,2.561,0.267,0.1
126,1,13.0,29.067,1.982,0.207,0.207,2.396,0.219,0.184
127,1,44.0,29.09,1.407,0.153,0.153,2.453,0.25,0.122
128,1,120.0,29.221,1.969,0.241,0.241,1.127,0.263,0.128
129,2,148.0,29.322,12.715,1.498,1.498,11.496,1.13,1.06
130,2,101.0,29.358,10.959,1.001,1.001,11.991,1.096,1.069
131,1,95.0,29.418,1.746,0.158,0.158,1.736,0.255,0.163
132,1,498.0,29.582,1.347,0.183,0.183,1.356,0.156,0.13
133,1,559.0,29.605,2.299,0.177,0.177,1.997,0.254,0.141
134,1,126.0,29.609,1.404,0.103,0.103,1.02,0.198,0.148
135,2,191.0,29.836,11.851,1.258,1.258,10.08,1.162,1.068
136,2,179.0,29.905,12.258,1.103,1.103,12.218,1.417,1.155
137,2,201.0,29.95,10.653,1.207,1.207,11.41,1.023,1.09
138,1,28.0,30.035,1.188,0.141,0.141,1.067,0.197,0.14
139,1,379.0,30.057,1.744,0.155,0.155,1.564,0.127,0.158
140,1,498.0,30.186,2.051,0.231,0.231,1.925,0.261,0.103
141,1,214.0,30.192,1.562,0.185,0.185,1.526,0.164,0.111
142,1,59.0,30.315,1.832,0.139,0.139,1.22,0.218,0.15
143,2,264.0,30.365,12.259,1.258,1.258,12.839,1.214,1.099
144,1,95.0,30.412,1.386,0.199,0.199,1.083,0.199,0.17
145,1,44.0,30.428,2.182,0.108,0.108,2.069,0.125,0.145
146,1,103.0,30.717,1.676,0.237,0.237,2.661,0.254,0.104
147,1,169.0,30.792,2.579,0.254,0.254,2.421,0.168,0.146
148,1,157.0,30.893,2.438,0.238,0.238,1.048,0.233,0.125
149,2,141.0,31.167,10.644,1.433,1.433,13.677,1.254,1.189
150,1,59.0,31.175,1.525,0.159,0.159,1.784,0.138,0.184
151,1,7.0,31.186,2.384,0.212,0.212,1.695,0.117,0.159
152,1,7.0,31.188,2.106,0.175,0.175,2.11,0.179,0.135
153,1,6.0,31.22,2.222,0.211,0.211,1.807,0.148,0.18
154,1,559.0,31.244,2.58,0.217,0.217,2.713,0.13,0.161
155,1,146.0,31.286,2.146,0.23,0.23,1.386,0.223,0.177
156,2,50.0,31.289,14.672,1.017,1.017,11.758,1.313,1.16
157,1,6.0,31.368,1.452,0.122,0.122,1.183,0.231,0.121
158,1,120.0,31.731,1.756,0.204,0.204,2.683,0.195,0.164
159,1,95.0,31.739,2.161,0.183,0.183,1.258,0.168,0.125
160,1,7.0,31.745,2.579,0.143,0.143,1.465,0.231,0.123
161,1,559.0,31.823,1.176,0.108,0.108,2.356,0.143,0.149
162,1,7.0,31.867,1.643,0.15,0.15,1.047,0.109,0.163
163,1,512.0,31.887,1.744,0.109,0.109,1.047,0.148,0.174
164,1,28.0,31.95,1.062,0.122,0.122,1.8,0.111,0.175
165,2,88.0,31.975,14.408,1.192,1.192,14.393,1.02,1.11
166,1,30.0,31.99,1.997,0.173,0.173,1.526,0.132,0.188
167,1,146.0,32.032,2.021,0.108,0.108,1.463,0.166,0.104
168,2,106.0,32.055,14.247,1.008,1.008,14.629,1.319,1.107
169,1,387.0,32.069,2.259,0.159,0.159,2.463,0.205,0.192
170,1,214.0,32.388,1.57,0.255,0.255,1.086,0.116,0.101
171,1,10.0,32.43,1.756,0.263,0.263,2.162,0.245,0.191
172,1,379.0,32.441,2.289,0.129,0.129,1.248,0.167,0.168
173,1,30.0,32.579,1.551,0.111,0.111,2.363,0.231,0.196
174,1,169.0,32.64,2.174,0.233,0.233,1.997,0.139,0.198
175,1,10.0,32.686,2.118,0.137,0.137,2.675,0.162,0.146
176,1,498.0,32.718,2.518,0.269,0.269,1.457,0.199,0.119
177,1,157.0,32.774,2.614,0.118,0.118,1.876,0.146,0.161
178,1,214.0,32.819,2.5,0.2,0.2,1.736,0.129,0.185
179,1,44.0,32.872,2.653,0.23,0.23,2.628,0.157,0.108
180,1,214.0,32.888,1.964,0.138,0.138,2.701,0.137,0.138
181,1,10.0,33.116,1.832,0.109,0.109,2.632,0.133,0.134
182,1,16.0,33.116,1.564,0.266,0.266,1.497,0.177,0.14
183,1,498.0,33.223,1.045,0.175,0.175,2.548,0.254,0.141
184,1,512.0,33.272,1.707,0.198,0.198,2.481,0.168,0.136
185,1,7.0,33.305,1.719,0.225,0.225,2.129,0.127,0.176
186,1,146.0,33.549,2.671,0.155,0.155,1.738,0.155,0.178
187,1,7.0,33.587,1.974,0.192,0.192,2.272,0.18,0.117
188,1,512.0,33.599,1.13,0.23,0.23,1.057,0.218,0.115
189,2,206.0,33.655,11.378,1.472,1.472,12.378,1.189,1.012
190,1,379.0,33.796,1.952,0.155,0.155,2.173,0.176,0.138
191,1,447.0,33.913,1.786,0.254,0.254,1.906,0.136,0.107
192,1,7.0,33.965,2.532,0.201,0.201,1.464,0.267,0.122
193,2,174.0,34.043,14.825,1.218,1.218,14.841,1.312,1.033
194,1,379.0,34.074,2.628,0.209,0.209,1.119,0.201,0.134
195,1,559.0,34.083,1.144,0.177,0.177,2.664,0.211,0.106
196,1,28.0,34.122,2.526,0.102,0.102,1.673,0.15,0.107
197,1,30.0,34.183,2.269,0.149,0.149,1.969,0.268,0.193
198,1,90.0,34.206,2.044,0.182,0.182,1.68,0.117,0.177
199,1,44.0,34.219,1.892,0.101,0.101,1.248,0.197,0.109
200,2,125.0,34.317,11.142,1.406,1.406,13.242,1.039,1.187
201,1,16.0,34.324,2.698,0.236,0.236,2.379,0.143,0.123
202,1,387.0,34.331,2.469,0.245,0.245,1.788,0.122,0.116
203,1,7.0,34.388,1.68,0.248,0.248,2.241,0.13,0.112
204,1,169.0,34.424,2.123,0.209,0.209,1.426,0.143,0.183
205,1,157.0,34.431,1.562,0.171,0.171,1.204,0.103,0.118
206,2,109.0,34.438,14.047,1.15,1.15,11.216,1.1,1.04
207,1,44.0,34.454,1.221,0.116,0.116,2.426,0.146,0.14
208,1,447.0,34.804,2.306,0.131,0.131,1.401,0.209,0.149
209,1,13.0,34.821,1.52,0.185,0.185,1.28,0.22,0.137
210,1,44.0,35.024,1.961,0.261,0.261,1.57,0.169,0.107
211,1,7.0,35.042,1.067,0.191,0.191,1.351,0.121,0.113
212,1,126.0,35.14,1.561,0.188,0.188,2.346,0.256,0.2
213,2,106.0,35.158,13.871,1.065,1.065,10.779,1.209,1.033
214,1,387.0,35.225,2.335,0.175,0.175,1.995,0.152,0.195
215,1,157.0,35.319,1.048,0.225,0.225,2.334,0.225,0.128
216,1,157.0,35.574,1.129,0.234,0.234,2.322,0.198,0.176
217,1,126.0,35.662,2.206,0.178,0.178,1.1,0.164,0.17
218,2,132.0,35.664,14.304,1.223,1.223,11.956,1.042,1.111
219,1,169.0,35.677,1.239,0.267,0.267,1.88,0.125,0.104
220,2,89.0,35.777,10.852,1.337,1.337,11.267,1.045,1.181
221,1,13.0,35.835,2.642,0.116,0.116,2.123,0.251,0.141
222,1,559.0,35.887,1.756,0.263,0.263,1.517,0.199,0.12
223,1,7.0,36.22,1.407,0.234,0.234,1.163,0.254,0.184
224,1,7.0,36.306,2.32,0.129,0.129,1.192,0.27,0.154
225,1,214.0,36.312,2.272,0.141,0.141,1.207,0.115,0.1
226,1,146.0,36.341,1.407,0.14,0.14,1.691,0.261,0.119
227,1,146.0,36.443,2.345,0.213,0.213,1.708,0.159,0.108
228,1,447.0,36.469,2.353,0.18,0.18,2.146,0.254,0.191
229,1,7.0,36.507,2.704,0.18,0.18,2.505,0.207,0.111
230,1,7.0,36.585,2.38,0.243,0.243,2.4,0.2,0.152
231,1,13.0,36.593,2.658,0.114,0.114,1.909,0.206,0.117
232,1,7.0,36.639,1.646,0.197,0.197,1.139,0.141,0.14
233,1,379.0,36.646,1.646,0.103,0.103,1.13,0.122,0.187
234,1,6.0,36.672,2.195,0.265,0.265,2.486,0.137,0.119
235,1,49.0,36.852,1.861,0.179,0.179,1.496,0.226,0.141
236,1,49.0,36.885,1.861,0.214,0.214,1.201,0.151,0.112
237,1,498.0,36.99,1.346,0.257,0.257,2.438,0.185,0.153
238,1,169.0,36.993,1.941,0.107,0.107,2.607,0.238,0.172
239,1,16.0,37.148,2.704,0.103,0.103,1.29,0.209,0.129
240,1,90.0,37.148,1.13,0.207,0.207,1.9,0.19,0.128
241,1,120.0,37.337,1.347,0.213,0.213,2.554,0.223,0.113
242,1,214.0,37.353,2.227,0.181,0.181,2.219,0.203,0.13
243,1,126.0,37.356,1.544,0.175,0.175,1.715,0.123,0.135
244,1,16.0,37.393,2.453,0.132,0.132,2.357,0.144,0.135
245,1,120.0,37.41,1.356,0.262,0.262,2.217,0.167,0.156
246,1,44.0,37.426,2.051,0.162,0.162,1.698,0.139,0.177
247,2,169.0,37.54,11.847,1.442,1.442,14.195,1.175,1.152
248,2,217.0,37.571,14.007,1.288,1.288,12.73,1.355,1.173
249,1,498.0,37.594,1.429,0.218,0.218,1.378,0.201,0.143
250,1,13.0,37.753,1.609,0.205,0.205,1.762,0.152,0.142
251,1,214.0,37.836,2.281,0.226,0.226,2.497,0.266,0.163
252,1,59.0,37.851,1.363,0.124,0.124,2.38,0.102,0.112
253,1,59.0,37.95,2.355,0.114,0.114,1.391,0.238,0.108
254,1,379.0,38.089,2.056,0.188,0.188,2.032,0.213,0.105
255,1,6.0,38.152,2.174,0.219,0.219,1.549,0.215,0.18
256,1,13.0,38.365,1.222,0.216,0.216,2.706,0.127,0.134
257,1,559.0,38.416,2.569,0.123,0.123,1.356,0.172,0.127
258,1,169.0,38.535,1.441,0.263,0.263,1.399,0.14,0.113
259,1,447.0,38.548,2.146,0.149,0.149,1.007,0.254,0.17
260,1,95.0,38.624,1.323,0.189,0.189,2.503,0.196,0.139
261,1,512.0,38.676,1.694,0.221,0.221,1.982,0.168,0.183
262,2,118.0,38.709,10.959,1.093,1.093,14.861,1.248,1.1
263,2,151.0,38.897,10.179,1.164,1.164,10.064,1.248,1.186
264,1,379.0,38.996,1.505,0.123,0.123,2.661,0.11,0.189
265,1,103.0,39.011,1.546,0.227,0.227,2.678,0.176,0.164
266,1,103.0,39.032,1.973,0.225,0.225,2.289,0.162,0.16
267,1,95.0,39.173,1.083,0.243,0.243,1.89,0.262,0.185
268,1,6.0,39.255,2.29,0.128,0.128,1.177,0.141,0.143
269,1,126.0,39.262,2.118,0.137,0.137,2.376,0.255,0.199
270,2,165.0,39.283,12.923,1.183,1.183,14.479,1.476,1.145
271,1,7.0,39.337,1.655,0.216,0.216,1.549,0.148,0.137
272,1,214.0,39.363,1.544,0.119,0.119,1.547,0.24,0.116
273,1,512.0,39.42,1.04,0.242,0.242,1.176,0.223,0.142
274,1,95.0,39.524,2.452,0.123,0.123,2.718,0.24,0.125
275,1,157.0,39.526,2.469,0.119,0.119,2.613,0.258,0.146
276,1,90.0,39.6,1.698,0.205,0.205,1.139,0.234,0.118
277,2,128.0,39.62,12.218,1.333,1.333,12.562,1.427,1.081
278,1,13.0,39.753,2.26,0.263,0.263,2.449,0.204,0.18
279,1,6.0,39.791,2.701,0.113,0.113,1.656,0.192,0.103
280,1,7.0,39.847,2.502,0.227,0.227,2.65,0.142,0.195
281,1,95.0,39.881,2.596,0.138,0.138,1.13,0.263,0.148
282,1,30.0,39.89,1.176,0.21,0.21,2.688,0.16,0.194
283,1,146.0,39.996,2.156,0.21,0.21,2.293,0.21,0.152
284,1,103.0,40.027,2.271,0.137,0.137,1.48,0.207,0.144
285,2,290.0,40.033,13.2,1.33,1.33,12.297,1.209,1.128
286,1,214.0,40.22,2.725,0.119,0.119,2.452,0.141,0.19
287,1,103.0,40.323,1.375,0.261,0.261,2.582,0.165,0.114
288,1,7.0,40.326,1.126,0.176,0.176,1.873,0.107,0.14
289,1,103.0,40.355,2.716,0.267,0.267,1.026,0.124,0.108
290,1,44.0,40.452,1.302,0.237,0.237,2.256,0.228,0.107
291,1,169.0,40.507,2.469,0.171,0.171,2.669,0.241,0.107
292,1,44.0,40.535,2.614,0.223,0.223,1.987,0.207,0.18
293,2,50.0,40.794,13.826,1.198,1.198,11.273,1.302,1.126
294,1,146.0,40.805,1.894,0.177,0.177,2.087,0.156,0.116
295,1,59.0,40.997,1.616,0.159,0.159,2.223,0.228,0.175
296,1,44.0,41.099,1.879,0.203,0.203,2.222,0.25,0.191
297,1,16.0,41.105,1.987,0.189,0.189,1.501,0.235,0.118
298,1,157.0,41.174,1.062,0.264,0.264,1.972,0.141,0.136
299,1,103.0,41.174,2.411,0.171,0.171,1.054,0.228,0.164
300,1,379.0,41.246,1.578,0.158,0.158,1.749,0.126,0.194
301,1,30.0,41.268,2.243,0.201,0.201,2.153,0.196,0.177
302,1,146.0,41.291,1.749,0.206,0.206,2.718,0.268,0.184
303,1,387.0,41.293,2.573,0.197,0.197,1.971,0.15,0.1
304,1,16.0,41.446,2.024,0.138,0.138,1.594,0.172,0.162
305,1,103.0,41.482,2.452,0.21,0.21,2.502,0.114,0.192
306,1,30.0,41.484,2.365,0.178,0.178,1.363,0.152,0.164
307,1,379.0,41.489,1.719,0.25,0.25,1.578,0.265,0.172
308,1,559.0,41.494,2.541,0.262,0.262,2.543,0.2,0.191
309,1,6.0,41.5,1.062,0.143,0.143,2.325,0.207,0.14
310,1,126.0,41.558,1.995,0.123,0.123,2.353,0.237,0.186
311,1,169.0,41.682,2.172,0.154,0.154,1.953,0.263,0.109
312,1,7.0,41.735,1.37,0.269,0.269,1.176,0.223,0.184
313,1,120.0,41.749,1.698,0.22,0.22,2.463,0.173,0.189
314,1,49.0,41.814,1.311,0.191,0.191,2.304,0.218,0.161
315,1,7.0,41.849,1.948,0.263,0.263,1.047,0.178,0.12
316,1,95.0,41.89,1.512,0.194,0.194,1.161,0.109,0.118
317,1,498.0,41.901,2.236,0.249,0.249,2.661,0.123,0.189
318,1,387.0,41.946,2.156,0.109,0.109,1.391,0.167,0.113
319,2,180.0,41.951,11.104,1.074,1.074,11.986,1.356,1.177
320,2,94.0,42.01,10.126,1.159,1.159,11.325,1.021,1.033
321,1,6.0,42.013,2.194,0.152,0.152,2.526,0.2,0.18
322,1,103.0,42.036,2.406,0.221,0.221,1.818,0.148,0.128
323,1,90.0,42.036,1.263,0.162,0.162,1.344,0.238,0.188
324,2,176.0,42.059,10.695,1.266,1.266,14.85,1.202,1.021
325,1,379.0,42.237,1.564,0.221,0.221,1.225,0.245,0.111
326,1,49.0,42.26,1.392,0.129,0.129,1.057,0.101,0.164
327,1,28.0,42.285,2.206,0.237,0.237,2.422,0.269,0.111
328,1,559.0,42.364,1.456,0.266,0.266,1.04,0.189,0.132
329,1,387.0,42.395,1.734,0.253,0.253,1.266,0.264,0.15
330,1,7.0,42.404,1.966,0.177,0.177,2.344,0.229,0.117
331,1,6.0,42.441,1.961,0.135,0.135,2.327,0.137,0.147
332,1,7.0,42.471,1.416,0.13,0.13,1.619,0.234,0.153
333,1,512.0,42.486,2.347,0.156,0.156,1.454,0.241,0.114
334,1,30.0,42.567,2.378,0.11,0.11,1.643,0.106,0.153
335,1,214.0,42.805,2.163,0.17,0.17,1.18,0.234,0.124
336,1,10.0,42.847,1.982,0.228,0.228,1.83,0.226,0.144
337,1,103.0,42.905,2.353,0.258,0.258,1.933,0.171,0.157
338,1,146.0,42.974,2.381,0.181,0.181,2.267,0.144,0.155
339,1,447.0,42.986,1.939,0.216,0.216,1.04,0.198,0.151
340,1,16.0,42.994,1.948,0.256,0.256,1.339,0.201,0.142
341,1,387.0,43.103,2.655,0.198,0.198,1.521,0.256,0.177
342,1,16.0,43.112,1.235,0.131,0.131,2.106,0.266,0.114
343,1,559.0,43.14,1.273,0.105,0.105,1.643,0.102,0.172
344,1,6.0,43.145,1.892,0.23,0.23,1.298,0.151,0.194
345,1,95.0,43.288,1.099,0.127,0.127,1.892,0.113,0.12
346,1,512.0,43.307,1.392,0.106,0.106,2.024,0.186,0.158
347,1,44.0,43.388,1.68,0.125,0.125,1.657,0.231,0.187
348,1,6.0,43.427,1.018,0.203,0.203,1.423,0.165,0.167
349,1,28.0,43.498,2.245,0.136,0.136,2.161,0.21,0.121
350,1,16.0,43.509,1.906,0.185,0.185,1.832,0.111,0.199
351,1,10.0,43.547,2.407,0.154,0.154,2.459,0.123,0.18
352,1,7.0,43.619,1.506,0.106,0.106,1.467,0.261,0.155
353,1,7.0,43.674,1.95,0.12,0.12,2.304,0.129,0.146
354,1,169.0,43.686,2.245,0.269,0.269,2.278,0.142,0.177
355,1,512.0,43.722,1.951,0.126,0.126,1.295,0.193,0.145
356,1,10.0,43.927,1.055,0.199,0.199,2.069,0.177,0.131
357,1,44.0,43.991,1.058,0.142,0.142,1.1,0.207,0.111
358,1,13.0,44.02,2.325,0.162,0.162,1.695,0.19,0.147
359,1,214.0,44.104,2.174,0.198,0.198,2.266,0.221,0.192
360,1,10.0,44.182,1.859,0.152,0.152,1.656,0.14,0.122
361,1,498.0,44.2,1.053,0.102,0.102,1.407,0.121,0.19
362,1,13.0,44.205,1.48,0.119,0.119,2.363,0.221,0.172
363,1,157.0,44.293,2.053,0.262,0.262,2.428,0.225,0.141
364,1,7.0,44.313,1.225,0.261,0.261,1.408,0.146,0.119
365,2,171.0,44.318,12.628,1.341,1.341,11.038,1.24,1.109
366,1,7.0,44.32,2.044,0.255,0.255,1.722,0.108,0.193
367,1,214.0,44.33,2.346,0.141,0.141,2.683,0.235,0.2
368,1,7.0,44.35,1.617,0.135,0.135,2.204,0.203,0.135
369,1,44.0,44.372,1.299,0.263,0.263,1.694,0.165,0.197
370,1,28.0,44.395,1.962,0.207,0.207,1.673,0.143,0.1
371,1,6.0,44.397,1.991,0.183,0.183,2.243,0.175,0.177
372,1,447.0,44.468,1.746,0.248,0.248,1.957,0.253,0.195
373,1,559.0,44.513,2.233,0.153,0.153,2.416,0.131,0.136
374,1,214.0,44.53,2.356,0.214,0.214,1.848,0.185,0.147
375,1,169.0,44.645,2.601,0.138,0.138,1.706,0.178,0.125
376,1,6.0,44.652,2.422,0.129,0.129,1.29,0.182,0.17
377,1,447.0,44.654,1.318,0.14,0.14,1.705,0.253,0.127
378,1,120.0,44.663,2.242,0.214,0.214,2.223,0.114,0.168
379,1,49.0,44.705,1.235,0.137,0.137,1.448,0.162,0.129
380,1,157.0,44.708,1.834,0.196,0.196,2.487,0.129,0.134
381,1,559.0,44.751,1.695,0.166,0.166,1.177,0.181,0.182
382,1,59.0,44.786,2.617,0.225,0.225,1.936,0.197,0.132
383,1,13.0,44.812,1.834,0.121,0.121,1.292,0.116,0.121
384,1,379.0,44.916,1.848,0.262,0.262,1.685,0.167,0.159
