#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
117,1,447.0,28.693,2.241,0.116,0.116,2.658,0.141,0.188
118,1,6.0,28.698,1.464,0.198,0.198,2.156,0.209,0.199
119,2,220.0,28.849,14.32,1.151,1.151,14.479,1.141,1.062
120,1,379.0,28.943,2.441,0.229,0.229,2.355,0.179,0.142
121,1,379.0,28.955,2.4,0.248,0.248,1.085,0.238,0.142
122,1,6.0,28.987,1.973,0.127,0.127,1.525,0.254,0.157
123,1,59.0,29.08,1.044,0.184,0.184,1.693,0.244,0.199
124,1,120.0,29.141,1.506,0.269,0.269,1.571,0.127,0.166
125,2,155.0,29.174,14.489,1.497,1.497,13.55,1.056,1.026
126,1,387.0,29.221,2.482,0.119,0.119,2.346,0.146,0.117
127,1,7.0,29.391,2.241,0.141,0.141,1.483,0.113,0.148
128,2,103.0,29.809,12.103,1.214,1.214,11.583,1.375,1.041
129,1,379.0,29.916,2.243,0.218,0.218,1.993,0.231,0.147
130,1,44.0,29.995,1.961,0.108,0.108,2.262,0.103,0.196
131,1,169.0,30.176,1.447,0.189,0.189,1.239,0.192,0.157
132,1,379.0,30.247,1.131,0.2,0.2,1.708,0.137,0.148
133,1,49.0,30.274,2.604,0.258,0.258,2.729,0.222,0.17
134,2,208.0,30.387,11.107,1.01,1.01,13.92,1.443,1.063
135,1,7.0,30.714,1.356,0.221,0.221,2.542,0.255,0.157
136,2,213.0,30.784,11.863,1.271,1.271,13.89,1.136,1.132
137,1,59.0,30.843,1.126,0.261,0.261,1.686,0.191,0.188
138,1,7.0,30.899,1.696,0.213,0.213,1.081,0.133,0.183
139,1,169.0,30.935,2.275,0.24,0.24,1.788,0.136,0.189
140,1,214.0,31.014,1.273,0.254,0.254,1.708,0.144,0.137
141,1,559.0,31.171,1.596,0.118,0.118,1.689,0.198,0.161
142,1,44.0,31.266,2.637,0.255,0.255,1.569,0.104,0.102
143,2,280.0,31.429,14.302,1.158,1.158,12.925,1.495,1.003
144,1,447.0,31.444,1.04,0.18,0.18,1.756,0.107,0.141
145,1,498.0,31.465,1.762,0.208,0.208,1.832,0.238,0.188
146,1,7.0,31.516,2.474,0.178,0.178,1.881,0.253,0.182
147,1,6.0,31.636,1.832,0.261,0.261,2.428,0.122,0.188
148,1,44.0,31.656,1.218,0.12,0.12,1.542,0.211,0.19
149,2,168.0,31.781,14.502,1.471,1.471,14.893,1.175,1.061
150,1,214.0,31.805,2.243,0.244,0.244,1.535,0.184,0.185
151,1,95.0,31.897,1.894,0.203,0.203,1.892,0.156,0.15
152,1,13.0,31.899,2.11,0.178,0.178,2.099,0.252,0.194
153,1,559.0,32.112,1.392,0.169,0.169,2.16,0.182,0.112
154,1,90.0,32.203,1.086,0.164,0.164,2.085,0.175,0.169
155,1,49.0,32.239,2.273,0.133,0.133,1.15,0.115,0.126
156,1,7.0,32.452,2.415,0.25,0.25,1.569,0.215,0.18
157,1,379.0,32.578,2.149,0.131,0.131,1.832,0.244,0.184
158,1,44.0,32.584,1.111,0.136,0.136,1.888,0.22,0.121
159,1,7.0,32.63,1.501,0.251,0.251,2.141,0.266,0.197
160,1,126.0,32.657,2.057,0.224,0.224,2.339,0.235,0.135
161,1,10.0,32.698,1.216,0.265,0.265,2.695,0.167,0.194
162,1,7.0,32.701,1.045,0.191,0.191,1.405,0.137,0.16
163,1,7.0,32.907,1.238,0.163,0.163,1.163,0.135,0.163
164,1,7.0,32.984,1.876,0.164,0.164,1.167,0.253,0.196
165,1,146.0,33.011,1.9,0.224,0.224,1.792,0.173,0.196
166,1,120.0,33.123,2.723,0.144,0.144,1.731,0.199,0.197
167,1,169.0,33.219,2.469,0.193,0.193,1.537,0.189,0.134
168,1,6.0,33.226,1.828,0.231,0.231,1.343,0.207,0.167
169,2,189.0,33.354,13.877,1.291,1.291,13.677,1.281,1.067
170,1,447.0,33.357,1.544,0.172,0.172,1.18,0.124,0.155
171,1,7.0,33.362,1.832,0.119,0.119,2.365,0.214,0.107
172,1,7.0,33.379,1.676,0.139,0.139,2.378,0.263,0.178
173,1,214.0,33.395,1.909,0.163,0.163,1.173,0.269,0.104
174,1,6.0,33.457,1.506,0.114,0.114,1.159,0.205,0.182
175,1,95.0,33.484,2.025,0.231,0.231,2.486,0.224,0.159
176,1,7.0,33.522,2.276,0.203,0.203,1.049,0.104,0.19
177,1,44.0,33.538,2.655,0.137,0.137,2.172,0.151,0.112
178,1,214.0,33.593,2.541,0.234,0.234,2.623,0.262,0.192
179,1,49.0,33.754,1.302,0.239,0.239,1.953,0.262,0.107
180,1,30.0,33.819,1.126,0.25,0.25,2.293,0.226,0.127
181,1,6.0,33.868,2.665,0.145,0.145,2.682,0.157,0.194
182,1,30.0,33.888,2.153,0.138,0.138,2.445,0.125,0.172
183,1,512.0,33.922,2.428,0.134,0.134,1.111,0.24,0.129
184,1,447.0,34.102,2.259,0.168,0.168,1.204,0.158,0.171
185,2,183.0,34.107,10.661,1.251,1.251,14.629,1.269,1.015
186,1,7.0,34.213,1.177,0.165,0.165,1.201,0.163,0.129
187,1,13.0,34.269,1.912,0.127,0.127,1.171,0.201,0.102
188,1,90.0,34.317,2.196,0.259,0.259,1.047,0.221,0.192
189,1,95.0,34.595,2.45,0.193,0.193,2.346,0.226,0.137
190,1,559.0,34.723,2.63,0.236,0.236,1.724,0.143,0.159
191,2,108.0,34.768,10.672,1.24,1.24,12.357,1.438,1.199
192,1,30.0,34.823,2.678,0.259,0.259,1.564,0.157,0.122
193,2,126.0,34.868,12.923,1.05,1.05,13.548,1.085,1.182
194,2,278.0,34.883,13.889,1.305,1.305,12.83,1.01,1.039
195,2,213.0,35.18,13.371,1.461,1.461,14.929,1.008,1.047
196,2,164.0,35.294,12.669,1.096,1.096,15.16,1.116,1.119
197,1,146.0,35.312,1.209,0.101,0.101,1.794,0.192,0.146
198,1,6.0,35.313,1.47,0.118,0.118,1.881,0.243,0.176
199,1,559.0,35.357,1.847,0.177,0.177,2.325,0.269,0.124
200,2,110.0,35.48,13.668,1.402,1.402,13.825,1.06,1.148
201,1,169.0,35.498,1.391,0.238,0.238,1.216,0.154,0.159
202,1,90.0,35.582,1.83,0.117,0.117,1.083,0.269,0.151
203,1,146.0,35.831,2.341,0.228,0.228,2.272,0.143,0.104
204,1,6.0,35.835,2.345,0.196,0.196,2.404,0.14,0.19
205,1,498.0,35.873,2.434,0.141,0.141,1.656,0.174,0.15
206,2,150.0,36.05,10.521,1.434,1.434,14.159,1.095,1.167
207,1,120.0,36.075,1.993,0.262,0.262,1.216,0.219,0.172
208,2,92.0,36.142,13.244,1.406,1.406,13.604,1.021,1.014
209,1,30.0,36.24,1.167,0.218,0.218,1.495,0.146,0.16
210,1,13.0,36.271,1.456,0.126,0.126,1.007,0.196,0.188
211,1,103.0,36.282,1.877,0.239,0.239,1.004,0.262,0.164
212,1,379.0,36.525,1.707,0.124,0.124,2.531,0.149,0.18
213,1,44.0,36.541,2.217,0.198,0.198,2.637,0.199,0.197
214,1,157.0,36.551,1.057,0.143,0.143,1.559,0.172,0.148
215,1,559.0,36.621,1.953,0.265,0.265,2.675,0.11,0.129
216,2,63.0,36.647,13.491,1.144,1.144,13.967,1.377,1.131
217,1,7.0,36.736,1.671,0.262,0.262,2.224,0.2,0.143
218,1,13.0,36.741,1.863,0.149,0.149,1.912,0.209,0.151
219,2,83.0,36.792,15.067,1.375,1.375,12.018,1.303,1.17
220,1,10.0,36.887,1.526,0.103,0.103,1.045,0.137,0.182
221,2,125.0,36.964,14.998,1.391,1.391,13.59,1.024,1.168
222,2,124.0,37.076,12.398,1.158,1.158,11.863,1.124,1.091
223,1,126.0,37.094,2.631,0.196,0.196,2.354,0.245,0.17
224,1,59.0,37.231,2.183,0.156,0.156,1.953,0.226,0.189
225,1,49.0,37.262,1.736,0.196,0.196,1.707,0.146,0.185
226,1,16.0,37.32,1.665,0.244,0.244,1.733,0.196,0.142
227,1,379.0,37.339,1.055,0.211,0.211,1.6,0.139,0.126
228,2,116.0,37.391,12.975,1.209,1.209,10.5,1.162,1.177
229,1,512.0,37.413,1.917,0.137,0.137,2.161,0.224,0.153
230,1,59.0,37.442,1.167,0.171,0.171,2.004,0.189,0.13
231,1,6.0,37.461,2.705,0.216,0.216,2.461,0.143,0.109
232,1,498.0,37.471,2.016,0.143,0.143,1.925,0.175,0.128
233,1,379.0,37.488,1.706,0.184,0.184,2.162,0.101,0.146
234,1,95.0,37.56,1.083,0.155,0.155,1.447,0.189,0.128
235,1,447.0,37.573,1.686,0.156,0.156,2.353,0.106,0.197
236,1,49.0,37.611,2.363,0.116,0.116,2.114,0.231,0.193
237,1,16.0,37.676,2.149,0.168,0.168,1.441,0.265,0.12
238,1,16.0,37.838,1.565,0.259,0.259,1.405,0.168,0.143
239,2,45.0,37.995,10.137,1.397,1.397,12.21,1.287,1.092
240,1,95.0,38.005,1.465,0.13,0.13,2.609,0.2,0.155
241,1,59.0,38.093,1.89,0.253,0.253,2.669,0.224,0.166
242,2,296.0,38.127,10.242,1.01,1.01,14.681,1.067,1.105
243,1,103.0,38.176,1.961,0.182,0.182,1.59,0.237,0.183
244,1,512.0,38.19,1.618,0.125,0.125,2.439,0.198,0.112
245,2,97.0,38.256,14.769,1.08,1.08,14.393,1.263,1.044
246,2,262.0,38.28,12.122,1.097,1.097,10.497,1.353,1.047
247,2,234.0,38.325,10.319,1.243,1.243,14.645,1.407,1.043
248,1,44.0,38.349,1.646,0.212,0.212,2.26,0.173,0.159
249,2,143.0,38.357,11.728,1.39,1.39,10.23,1.421,1.123
250,1,7.0,38.422,2.061,0.189,0.189,2.58,0.256,0.131
251,1,10.0,38.518,2.153,0.223,0.223,1.248,0.16,0.19
252,1,512.0,38.531,2.367,0.139,0.139,2.272,0.119,0.136
253,1,7.0,38.575,1.646,0.157,0.157,1.559,0.205,0.163
254,1,214.0,38.612,1.807,0.189,0.189,2.441,0.163,0.172
255,1,90.0,38.63,2.146,0.24,0.24,2.29,0.24,0.114
256,2,84.0,38.648,10.01,1.469,1.469,12.905,1.172,1.07
257,1,10.0,38.757,2.2,0.2,0.2,1.525,0.24,0.171
258,1,7.0,38.78,2.713,0.181,0.181,1.302,0.157,0.158
259,1,559.0,38.898,1.711,0.234,0.234,2.505,0.159,0.142
260,1,59.0,38.975,1.693,0.18,0.18,1.231,0.223,0.154
261,1,59.0,39.019,2.453,0.171,0.171,1.029,0.157,0.111
262,1,7.0,39.023,2.729,0.188,0.188,1.218,0.214,0.105
263,2,140.0,39.033,13.051,1.477,1.477,11.216,1.145,1.176
264,1,103.0,39.1,2.356,0.15,0.15,1.748,0.225,0.195
265,1,559.0,39.138,2.503,0.115,0.115,1.453,0.244,0.2
266,2,53.0,39.279,14.152,1.414,1.414,11.758,1.405,1.172
267,1,157.0,39.289,1.832,0.226,0.226,2.073,0.266,0.18
268,1,7.0,39.293,1.093,0.215,0.215,1.1,0.186,0.155
269,2,103.0,39.305,14.153,1.003,1.003,14.954,1.456,1.109
270,1,49.0,39.426,1.131,0.125,0.125,1.877,0.263,0.177
271,1,44.0,39.448,2.369,0.231,0.231,1.733,0.123,0.1
272,1,214.0,39.583,1.391,0.241,0.241,1.821,0.226,0.141
273,1,214.0,39.637,1.818,0.24,0.24,2.108,0.185,0.162
274,1,28.0,39.721,2.631,0.231,0.231,2.247,0.155,0.178
275,1,7.0,39.729,1.657,0.256,0.256,2.554,0.163,0.177
276,1,10.0,39.763,1.298,0.122,0.122,1.04,0.106,0.143
277,2,218.0,39.767,14.629,1.172,1.172,15.134,1.498,1.048
278,2,157.0,39.842,11.993,1.35,1.35,10.933,1.162,1.106
279,1,379.0,39.884,1.296,0.164,0.164,2.129,0.133,0.121
280,1,6.0,39.94,2.341,0.219,0.219,2.425,0.26,0.164
281,1,169.0,40.069,2.275,0.124,0.124,2.176,0.131,0.126
282,1,59.0,40.174,2.339,0.133,0.133,1.454,0.232,0.177
283,1,379.0,40.267,2.505,0.116,0.116,2.008,0.169,0.183
284,1,16.0,40.338,1.997,0.216,0.216,2.511,0.169,0.12
285,1,30.0,40.422,2.276,0.141,0.141,2.449,0.207,0.148
286,1,44.0,40.43,1.832,0.117,0.117,2.371,0.111,0.137
287,1,498.0,40.441,2.676,0.232,0.232,2.665,0.134,0.151
288,1,120.0,40.54,2.706,0.14,0.14,1.749,0.265,0.152
289,1,30.0,40.557,2.663,0.186,0.186,1.821,0.216,0.152
290,2,126.0,40.577,14.163,1.1,1.1,11.728,1.308,1.137
291,1,6.0,40.765,2.118,0.248,0.248,1.844,0.11,0.105
292,2,144.0,40.789,11.819,1.028,1.028,14.144,1.232,1.002
293,1,95.0,40.791,1.796,0.22,0.22,1.744,0.207,0.155
294,1,30.0,40.92,1.525,0.176,0.176,2.5,0.265,0.132
295,1,16.0,40.938,1.559,0.158,0.158,2.518,0.244,0.173
296,1,49.0,40.947,1.302,0.105,0.105,1.834,0.263,0.18
297,1,157.0,40.967,1.063,0.113,0.113,2.559,0.192,0.1
298,1,120.0,41.008,1.66,0.14,0.14,1.617,0.136,0.157
299,1,447.0,41.017,1.859,0.24,0.24,2.631,0.115,0.105
300,1,157.0,41.033,1.553,0.143,0.143,1.698,0.122,0.135
301,1,126.0,41.143,2.726,0.225,0.225,2.632,0.137,0.102
302,1,447.0,41.148,1.329,0.188,0.188,1.972,0.175,0.129
303,1,7.0,41.205,1.405,0.193,0.193,1.173,0.178,0.124
304,1,44.0,41.244,1.231,0.108,0.108,1.736,0.243,0.127
305,1,498.0,41.254,2.293,0.11,0.11,2.692,0.173,0.177
306,2,135.0,41.28,12.156,1.352,1.352,13.139,1.072,1.021
307,1,10.0,41.281,1.165,0.215,0.215,2.159,0.2,0.111
308,1,13.0,41.305,2.356,0.176,0.176,1.506,0.223,0.151
309,2,61.0,41.352,14.113,1.405,1.405,14.633,1.24,1.18
310,1,7.0,41.367,1.268,0.169,0.169,1.679,0.249,0.193
311,1,157.0,41.376,1.211,0.24,0.24,1.788,0.259,0.137
312,1,10.0,41.443,2.276,0.122,0.122,2.502,0.157,0.113
313,2,101.0,41.488,11.84,1.462,1.462,14.633,1.328,1.127
314,2,227.0,41.514,12.89,1.323,1.323,13.576,1.122,1.125
315,1,7.0,41.566,1.171,0.173,0.173,2.356,0.163,0.176
316,1,146.0,41.597,1.564,0.157,0.157,1.347,0.255,0.158
317,1,126.0,41.696,1.918,0.232,0.232,2.016,0.212,0.18
318,1,10.0,41.814,2.682,0.182,0.182,2.242,0.164,0.107
319,1,10.0,41.905,1.592,0.172,0.172,1.894,0.137,0.193
320,1,498.0,41.985,1.592,0.124,0.124,2.242,0.115,0.117
321,1,169.0,42.003,1.722,0.253,0.253,1.582,0.131,0.174
322,2,383.0,42.129,10.369,1.464,1.464,14.541,1.083,1.111
323,2,270.0,42.14,13.563,1.454,1.454,10.675,1.389,1.088
324,1,95.0,42.144,1.131,0.223,0.223,2.626,0.198,0.133
325,1,90.0,42.178,2.347,0.119,0.119,2.469,0.17,0.188
326,1,498.0,42.181,2.196,0.232,0.232,1.044,0.205,0.128
327,1,95.0,42.294,1.04,0.168,0.168,2.4,0.137,0.129
328,1,7.0,42.309,1.467,0.115,0.115,1.47,0.169,0.184
329,1,169.0,42.461,2.493,0.176,0.176,2.114,0.247,0.162
330,1,214.0,42.502,2.162,0.108,0.108,2.523,0.164,0.181
331,1,120.0,42.629,1.337,0.144,0.144,2.066,0.216,0.109
332,2,134.0,42.641,10.096,1.481,1.481,14.541,1.149,1.02
333,1,157.0,42.656,2.542,0.189,0.189,2.204,0.137,0.13
334,2,111.0,42.73,11.59,1.24,1.24,14.937,1.165,1.047
335,2,224.0,42.788,10.299,1.002,1.002,11.148,1.388,1.174
336,1,146.0,42.789,2.548,0.169,0.169,1.647,0.254,0.177
337,1,498.0,42.877,1.02,0.218,0.218,1.201,0.149,0.148
338,1,498.0,42.897,2.662,0.263,0.263,2.369,0.205,0.142
339,1,10.0,42.918,1.261,0.162,0.162,1.166,0.106,0.164
340,1,169.0,43.063,2.141,0.116,0.116,1.261,0.133,0.119
341,1,512.0,43.114,2.025,0.124,0.124,1.201,0.119,0.194
342,1,59.0,43.122,1.547,0.268,0.268,1.252,0.223,0.101
343,1,7.0,43.28,2.217,0.263,0.263,1.211,0.22,0.194
344,1,120.0,43.352,1.414,0.185,0.185,1.501,0.236,0.113
345,1,30.0,43.378,1.365,0.168,0.168,2.293,0.126,0.146
346,1,44.0,43.414,2.341,0.225,0.225,1.8,0.19,0.143
347,1,10.0,43.425,1.617,0.22,0.22,1.582,0.131,0.135
348,1,16.0,43.432,1.756,0.255,0.255,1.549,0.182,0.148
349,1,7.0,43.442,2.035,0.17,0.17,2.243,0.254,0.197
350,1,30.0,43.45,2.469,0.148,0.148,2.204,0.216,0.115
351,1,44.0,43.452,2.631,0.162,0.162,1.844,0.189,0.185
352,1,387.0,43.476,2.58,0.18,0.18,1.643,0.116,0.162
353,1,6.0,43.551,2.503,0.154,0.154,2.032,0.126,0.153
354,2,64.0,43.6,10.854,1.478,1.478,11.691,1.028,1.08
355,1,90.0,43.688,1.736,0.131,0.131,1.482,0.212,0.135
356,1,13.0,43.69,1.736,0.168,0.168,2.182,0.101,0.118
357,1,44.0,43.828,2.293,0.246,0.246,1.191,0.137,0.198
358,2,120.0,43.9,12.897,1.497,1.497,12.163,1.119,1.068
359,1,49.0,43.929,1.167,0.188,0.188,2.492,0.141,0.186
360,1,13.0,43.936,2.541,0.214,0.214,2.671,0.251,0.112
361,1,44.0,43.955,1.732,0.254,0.254,2.502,0.19,0.138
362,1,447.0,43.99,2.502,0.124,0.124,1.029,0.176,0.198
363,1,146.0,44.004,1.008,0.135,0.135,2.692,0.116,0.173
364,1,7.0,44.025,1.487,0.134,0.134,2.335,0.157,0.12
365,1,10.0,44.082,1.647,0.161,0.161,2.222,0.191,0.132
366,1,169.0,44.096,2.32,0.229,0.229,2.289,0.191,0.108
367,2,120.0,44.152,10.91,1.124,1.124,10.803,1.129,1.186
368,1,498.0,44.154,1.922,0.182,0.182,2.403,0.139,0.186
369,1,59.0,44.158,1.411,0.142,0.142,2.11,0.254,0.104
370,1,169.0,44.186,1.286,0.231,0.231,2.153,0.118,0.136
371,1,90.0,44.214,1.742,0.116,0.116,1.171,0.133,0.126
372,1,214.0,44.22,1.407,0.168,0.168,1.111,0.102,0.135
373,1,7.0,44.321,2.662,0.144,0.144,1.521,0.15,0.102
374,1,90.0,44.477,2.636,0.107,0.107,1.276,0.205,0.126
375,1,28.0,44.483,1.363,0.246,0.246,2.511,0.157,0.198
376,1,387.0,44.496,1.619,0.178,0.178,1.164,0.157,0.199
377,2,100.0,44.757,14.19,1.216,1.216,11.803,1.112,1.113
378,1,7.0,44.8,2.425,0.263,0.263,1.02,0.175,0.189
379,2,320.0,44.827,11.04,1.096,1.096,11.109,1.25,1.194
380,1,126.0,44.839,1.04,0.223,0.223,1.526,0.184,0.102
381,1,447.0,44.875,2.492,0.202,0.202,2.506,0.144,0.156
382,1,7.0,44.885,2.428,0.105,0.105,2.334,0.267,0.163
383,1,7.0,44.937,2.596,0.205,0.205,1.127,0.199,0.16
384,1,126.0,44.979,1.568,0.148,0.148,2.665,0.119,0.166
