#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,95.0,84.289,2.202,0.239,0.239,2.162,0.121,0.116
41,1,387.0,87.018,2.381,0.157,0.157,2.739,0.324,0.162
42,1,169.0,87.064,2.132,0.407,0.407,1.451,0.46,0.11
43,2,144.0,89.754,5.122,1.215,1.215,5.738,1.379,0.848
44,1,498.0,89.972,2.973,0.331,0.331,1.835,0.405,0.163
45,1,120.0,90.632,1.397,0.286,0.286,2.735,0.428,0.109
46,2,197.0,93.634,5.599,1.473,1.473,5.888,1.319,0.809
47,2,143.0,97.332,5.672,1.457,1.457,5.408,1.153,1.054
48,1,103.0,97.785,2.174,0.306,0.306,2.562,0.122,0.196
49,2,212.0,97.865,5.423,1.125,1.125,6.567,1.415,1.131
50,1,6.0,98.537,2.617,0.233,0.233,2.306,0.327,0.133
51,1,44.0,99.954,1.768,0.312,0.312,2.574,0.233,0.164
52,2,144.0,104.752,6.362,1.451,1.451,5.784,1.444,0.983
53,2,228.0,105.298,6.827,1.46,1.46,6.842,1.212,0.805
54,1,157.0,107.205,2.222,0.384,0.384,1.752,0.306,0.186
55,2,123.0,107.517,5.131,1.422,1.422,6.056,1.08,0.997
56,1,6.0,107.749,2.615,0.379,0.379,2.68,0.307,0.113
57,2,272.0,110.379,6.856,1.481,1.481,5.713,1.359,0.952
58,1,559.0,112.435,1.708,0.369,0.369,2.6,0.108,0.12
59,1,157.0,112.693,2.418,0.316,0.316,2.595,0.442,0.11
60,1,7.0,114.142,1.405,0.218,0.218,2.555,0.279,0.176
61,2,323.0,114.357,6.018,1.354,1.354,5.889,1.197,1.185
62,2,118.0,114.81,5.534,1.08,1.08,6.349,1.351,0.822
63,1,7.0,115.839,2.611,0.482,0.482,1.082,0.267,0.147
64,2,129.0,117.265,6.06,1.493,1.493,5.582,1.264,1.054
65,1,90.0,117.694,2.084,0.334,0.334,1.388,0.306,0.123
66,1,6.0,118.108,1.421,0.486,0.486,1.046,0.18,0.192
67,1,6.0,118.434,2.68,0.439,0.439,1.216,0.263,0.154
68,2,73.0,118.96,5.741,1.307,1.307,6.433,1.056,1.188
69,1,44.0,120.434,1.285,0.248,0.248,1.808,0.339,0.172
70,2,129.0,123.14,6.097,1.498,1.498,6.117,1.199,0.812
71,1,379.0,123.869,1.349,0.137,0.137,2.828,0.219,0.194
72,2,168.0,124.044,5.034,1.014,1.014,6.467,1.185,0.984
73,1,49.0,125.342,1.296,0.246,0.246,2.744,0.44,0.161
74,1,6.0,127.678,2.156,0.145,0.145,1.472,0.169,0.082
75,1,447.0,128.553,1.985,0.403,0.403,2.475,0.331,0.184
76,2,174.0,129.509,5.187,1.214,1.214,5.934,1.121,1.121
77,1,214.0,129.525,2.939,0.446,0.446,1.47,0.492,0.089
78,1,498.0,130.391,1.422,0.38,0.38,2.974,0.162,0.087
79,1,559.0,131.079,1.521,0.189,0.189,1.915,0.131,0.108
80,2,160.0,132.202,6.54,1.369,1.369,6.076,1.299,0.921
81,2,192.0,133.43,5.494,1.408,1.408,6.812,1.184,0.902
82,1,16.0,133.528,2.139,0.286,0.286,1.099,0.335,0.095
83,2,212.0,133.995,5.314,1.221,1.221,5.788,1.211,0.934
84,1,49.0,134.438,2.101,0.155,0.155,1.397,0.333,0.172
85,1,95.0,134.476,1.28,0.127,0.127,1.871,0.324,0.144
86,1,559.0,135.276,1.079,0.309,0.309,2.073,0.337,0.085
87,2,106.0,136.262,5.157,1.496,1.496,6.251,1.24,1.137
88,1,7.0,136.57,1.236,0.469,0.469,2.555,0.337,0.153
89,1,559.0,136.748,1.708,0.157,0.157,2.988,0.15,0.197
90,1,10.0,136.782,1.766,0.166,0.166,1.601,0.198,0.125
91,1,157.0,137.325,2.084,0.409,0.409,1.788,0.284,0.147
92,1,6.0,138.063,1.701,0.318,0.318,2.791,0.196,0.098
93,1,387.0,138.064,1.648,0.113,0.113,2.775,0.295,0.118
94,1,379.0,138.413,1.472,0.419,0.419,2.975,0.286,0.153
95,1,59.0,139.899,1.024,0.145,0.145,2.882,0.198,0.141
96,1,44.0,140.235,2.884,0.239,0.239,2.554,0.304,0.197
97,2,174.0,141.112,5.44,1.216,1.216,5.868,1.11,0.822
98,2,92.0,142.132,6.974,1.353,1.353,6.878,1.128,1.01
99,1,214.0,142.769,1.493,0.281,0.281,1.595,0.196,0.164
100,1,447.0,142.893,2.281,0.189,0.189,1.512,0.273,0.096
101,1,157.0,145.505,1.361,0.457,0.457,2.213,0.415,0.087
102,1,120.0,145.713,2.526,0.462,0.462,1.074,0.157,0.147
103,1,7.0,146.127,1.163,0.411,0.411,2.799,0.111,0.108
104,1,44.0,146.202,2.193,0.328,0.328,2.489,0.104,0.142
105,1,13.0,146.405,1.196,0.47,0.47,1.548,0.4,0.192
106,1,44.0,146.861,2.012,0.164,0.164,2.39,0.127,0.18
107,1,7.0,147.749,2.665,0.455,0.455,2.13,0.143,0.089
108,1,44.0,148.808,1.238,0.155,0.155,2.211,0.318,0.083
109,2,140.0,148.931,5.781,1.121,1.121,5.604,1.022,1.073
110,1,44.0,149.039,2.658,0.125,0.125,2.719,0.364,0.099
111,2,261.0,149.171,5.662,1.456,1.456,6.414,1.01,0.954
112,1,49.0,149.813,1.721,0.387,0.387,1.821,0.228,0.11
113,1,103.0,149.842,2.176,0.348,0.348,2.751,0.304,0.133
114,1,120.0,150.415,1.251,0.15,0.15,1.046,0.14,0.174
115,1,49.0,150.441,2.293,0.166,0.166,2.475,0.304,0.173
116,1,146.0,150.552,2.974,0.429,0.429,1.46,0.396,0.152
117,1,95.0,150.825,1.154,0.29,0.29,2.907,0.424,0.195
118,1,10.0,152.701,2.168,0.232,0.232,1.608,0.215,0.116
119,2,131.0,155.448,5.062,1.174,1.174,6.922,1.108,0.913
120,1,103.0,156.005,2.174,0.3,0.3,1.296,0.44,0.189
121,1,559.0,156.079,1.146,0.313,0.313,2.76,0.203,0.128
122,2,107.0,156.473,6.518,1.061,1.061,6.912,1.107,0.989
123,2,152.0,156.856,5.124,1.108,1.108,6.285,1.02,1.17
124,1,44.0,158.481,2.142,0.257,0.257,1.246,0.359,0.17
125,1,44.0,158.778,1.787,0.261,0.261,2.032,0.46,0.102
126,1,103.0,159.025,2.032,0.238,0.238,2.889,0.396,0.106
127,1,7.0,159.043,2.682,0.304,0.304,2.822,0.115,0.185
128,1,103.0,160.092,1.361,0.128,0.128,1.121,0.306,0.198
129,1,498.0,160.212,1.157,0.185,0.185,2.911,0.118,0.114
130,1,103.0,160.44,1.399,0.342,0.342,2.564,0.25,0.12
131,1,6.0,160.441,1.413,0.475,0.475,1.871,0.447,0.139
132,1,28.0,160.568,2.825,0.136,0.136,2.427,0.3,0.09
133,1,379.0,160.655,2.179,0.331,0.331,2.3,0.129,0.162
134,1,90.0,161.121,1.19,0.392,0.392,1.68,0.232,0.154
135,1,90.0,161.168,1.246,0.122,0.122,2.564,0.307,0.088
136,1,6.0,161.795,2.792,0.233,0.233,1.992,0.458,0.137
137,1,387.0,161.976,2.148,0.126,0.126,1.401,0.329,0.158
138,2,217.0,162.43,5.206,1.119,1.119,5.482,1.208,1.033
139,1,13.0,163.039,2.383,0.224,0.224,1.675,0.409,0.157
140,2,186.0,166.129,6.156,1.47,1.47,6.603,1.266,0.928
141,1,6.0,166.358,1.849,0.363,0.363,1.265,0.378,0.152
142,1,6.0,166.709,1.923,0.462,0.462,2.585,0.278,0.094
143,1,6.0,166.946,1.556,0.172,0.172,1.56,0.323,0.123
144,1,6.0,166.989,2.281,0.297,0.297,2.659,0.26,0.192
145,1,6.0,167.346,2.397,0.154,0.154,2.865,0.121,0.177
146,1,90.0,167.41,2.088,0.126,0.126,1.645,0.201,0.177
147,1,95.0,167.664,2.433,0.234,0.234,1.559,0.269,0.179
148,1,95.0,167.811,1.116,0.378,0.378,1.633,0.468,0.094
149,2,120.0,169.971,6.874,1.125,1.125,5.151,1.025,0.857
150,1,447.0,170.83,2.857,0.234,0.234,2.311,0.127,0.18
151,2,135.0,171.253,6.717,1.322,1.322,6.303,1.483,1.08
152,1,103.0,171.4,2.776,0.175,0.175,1.863,0.421,0.091
153,1,447.0,171.432,2.878,0.315,0.315,1.235,0.318,0.159
154,1,103.0,171.89,2.235,0.394,0.394,2.086,0.355,0.143
155,1,157.0,172.866,1.674,0.487,0.487,1.528,0.181,0.111
156,1,7.0,173.67,2.503,0.425,0.425,2.744,0.269,0.113
157,2,129.0,173.893,6.887,1.093,1.093,6.719,1.438,1.158
158,1,44.0,173.939,1.411,0.408,0.408,2.878,0.121,0.128
159,2,227.0,174.999,5.476,1.456,1.456,5.591,1.335,1.174
160,2,126.0,176.406,6.966,1.293,1.293,6.995,1.353,1.012
161,1,379.0,176.736,2.098,0.46,0.46,1.016,0.186,0.097
162,2,122.0,178.272,5.276,1.302,1.302,5.328,1.099,1.115
163,2,64.0,178.99,6.447,1.186,1.186,6.85,1.362,0.805
164,1,7.0,179.534,1.822,0.325,0.325,2.779,0.355,0.098
165,1,559.0,179.916,1.617,0.269,0.269,1.352,0.377,0.107
166,1,6.0,180.273,1.23,0.332,0.332,2.595,0.144,0.137
167,2,201.0,181.017,6.98,1.363,1.363,5.725,1.49,0.872
168,1,30.0,181.093,2.497,0.331,0.331,1.211,0.131,0.193
169,2,146.0,181.388,5.48,1.303,1.303,5.639,1.044,0.873
170,1,59.0,181.519,1.405,0.268,0.268,1.389,0.3,0.091
171,1,49.0,181.567,2.174,0.263,0.263,2.37,0.498,0.091
172,1,49.0,181.686,1.829,0.181,0.181,2.0,0.436,0.198
173,1,28.0,181.847,2.434,0.348,0.348,1.779,0.427,0.129
174,1,126.0,182.475,2.996,0.38,0.38,2.118,0.127,0.124
175,1,387.0,182.751,1.917,0.132,0.132,1.024,0.256,0.087
176,2,162.0,182.872,5.34,1.252,1.252,6.558,1.22,0.855
177,1,95.0,182.941,1.318,0.316,0.316,2.172,0.242,0.173
178,1,44.0,183.101,2.409,0.232,0.232,1.77,0.254,0.145
179,1,7.0,183.201,1.063,0.486,0.486,1.182,0.173,0.183
180,1,379.0,183.426,1.295,0.282,0.282,2.137,0.326,0.135
181,1,126.0,183.821,2.034,0.189,0.189,1.339,0.138,0.188
182,1,7.0,184.153,2.341,0.111,0.111,1.374,0.102,0.128
183,1,28.0,184.668,2.962,0.414,0.414,2.174,0.206,0.121
184,1,379.0,184.69,2.964,0.185,0.185,2.391,0.213,0.11
185,1,169.0,184.819,2.658,0.141,0.141,1.835,0.382,0.132
186,1,169.0,185.55,2.476,0.455,0.455,2.0,0.308,0.109
187,1,95.0,185.713,2.822,0.34,0.34,2.767,0.276,0.107
188,1,512.0,186.123,2.221,0.346,0.346,2.139,0.359,0.101
189,2,142.0,187.269,6.073,1.408,1.408,5.791,1.008,1.123
190,1,447.0,188.718,1.048,0.389,0.389,1.228,0.305,0.149
191,1,379.0,188.996,1.136,0.142,0.142,1.079,0.128,0.183
192,1,44.0,189.301,1.147,0.377,0.377,2.713,0.452,0.187
193,1,7.0,189.741,1.039,0.256,0.256,1.808,0.277,0.173
194,1,6.0,189.909,2.338,0.305,0.305,2.884,0.339,0.148
195,1,126.0,190.133,1.295,0.425,0.425,1.215,0.318,0.136
196,1,7.0,190.543,2.483,0.277,0.277,2.317,0.429,0.15
197,1,6.0,190.793,1.79,0.391,0.391,2.214,0.348,0.127
198,1,44.0,192.9,1.743,0.471,0.471,2.732,0.438,0.095
199,1,10.0,193.632,2.888,0.454,0.454,2.458,0.424,0.172
200,1,7.0,193.722,2.218,0.312,0.312,1.857,0.107,0.133
201,1,7.0,194.281,1.521,0.137,0.137,3.0,0.248,0.157
202,1,447.0,194.337,1.928,0.197,0.197,2.625,0.378,0.161
203,1,498.0,194.762,2.651,0.203,0.203,1.512,0.36,0.108
204,1,120.0,195.687,2.475,0.125,0.125,1.451,0.447,0.131
205,1,95.0,195.718,1.211,0.427,0.427,1.118,0.269,0.111
206,1,146.0,196.212,1.076,0.382,0.382,1.871,0.157,0.132
207,2,214.0,196.712,6.788,1.127,1.127,6.837,1.189,0.863
208,1,28.0,196.897,1.764,0.211,0.211,1.789,0.37,0.154
209,1,559.0,196.981,2.439,0.454,0.454,2.812,0.392,0.158
210,1,28.0,197.373,2.088,0.469,0.469,1.039,0.196,0.12
211,1,498.0,197.449,1.519,0.409,0.409,1.671,0.115,0.186
212,1,120.0,197.699,1.368,0.396,0.396,1.619,0.211,0.107
213,1,59.0,197.912,1.52,0.211,0.211,1.861,0.254,0.129
214,2,316.0,197.997,6.812,1.276,1.276,5.853,1.211,0.858
215,2,173.0,198.804,5.132,1.187,1.187,5.703,1.12,1.063
216,1,512.0,198.997,1.618,0.252,0.252,1.771,0.141,0.195
217,1,28.0,199.063,1.114,0.194,0.194,2.822,0.466,0.095
218,2,102.0,199.226,5.856,1.287,1.287,5.573,1.369,1.197
219,1,103.0,199.525,1.472,0.383,0.383,2.311,0.227,0.132
220,1,146.0,199.83,1.92,0.381,0.381,2.404,0.309,0.173
221,1,30.0,200.386,2.112,0.344,0.344,2.712,0.385,0.158
222,2,47.0,201.065,6.573,1.345,1.345,6.518,1.38,1.13
223,1,379.0,201.484,2.013,0.294,0.294,1.678,0.279,0.102
224,2,170.0,202.453,6.733,1.45,1.45,5.25,1.053,1.135
225,2,257.0,203.203,5.725,1.316,1.316,6.687,1.429,1.02
226,1,44.0,203.986,1.258,0.231,0.231,2.176,0.306,0.187
227,1,379.0,205.133,2.97,0.317,0.317,1.472,0.37,0.153
228,1,498.0,205.229,2.878,0.209,0.209,2.436,0.327,0.165
229,2,227.0,205.372,5.781,1.022,1.022,5.413,1.3,1.178
230,2,72.0,205.491,5.024,1.449,1.449,6.703,1.381,0.923
231,1,13.0,205.764,1.895,0.164,0.164,2.391,0.456,0.125
232,2,252.0,205.879,5.48,1.073,1.073,6.065,1.156,0.993
233,1,95.0,205.894,2.381,0.458,0.458,2.18,0.288,0.088
234,1,10.0,206.205,2.118,0.221,0.221,2.402,0.424,0.159
235,1,90.0,206.726,2.078,0.409,0.409,1.719,0.487,0.11
236,2,200.0,207.155,5.398,1.317,1.317,6.121,1.444,0.926
237,1,28.0,207.256,1.467,0.104,0.104,2.141,0.139,0.159
238,1,512.0,208.022,2.658,0.141,0.141,2.086,0.185,0.193
239,1,6.0,208.058,2.363,0.121,0.121,2.804,0.213,0.091
240,1,512.0,209.049,1.981,0.388,0.388,2.027,0.49,0.141
241,1,120.0,209.123,2.713,0.186,0.186,1.321,0.12,0.193
242,1,126.0,209.296,2.409,0.334,0.334,1.42,0.364,0.095
243,1,6.0,209.428,1.35,0.305,0.305,1.039,0.109,0.17
244,1,126.0,209.475,1.523,0.3,0.3,1.825,0.477,0.173
245,1,120.0,210.142,2.765,0.209,0.209,1.232,0.138,0.193
246,2,185.0,210.245,5.532,1.184,1.184,6.154,1.154,1.106
247,1,447.0,211.051,1.207,0.467,0.467,1.541,0.499,0.097
248,1,10.0,211.276,1.892,0.449,0.449,2.818,0.282,0.185
249,1,214.0,211.337,1.275,0.102,0.102,2.864,0.41,0.11
250,1,447.0,212.698,1.71,0.187,0.187,2.732,0.348,0.13
251,1,379.0,213.096,2.431,0.438,0.438,2.494,0.466,0.095
252,1,10.0,213.531,2.033,0.187,0.187,1.839,0.145,0.194
253,1,146.0,213.867,1.772,0.269,0.269,2.679,0.392,0.183
254,1,44.0,214.33,2.758,0.183,0.183,1.449,0.309,0.129
255,1,90.0,214.987,1.38,0.275,0.275,2.052,0.196,0.199
256,1,157.0,215.275,1.998,0.466,0.466,1.215,0.454,0.101
257,1,49.0,216.122,1.471,0.363,0.363,1.154,0.36,0.13
258,1,512.0,216.261,2.259,0.323,0.323,1.132,0.123,0.167
259,1,120.0,216.265,2.983,0.137,0.137,2.706,0.286,0.157
260,1,16.0,216.299,1.523,0.466,0.466,1.568,0.454,0.081
261,1,10.0,217.604,1.258,0.3,0.3,1.871,0.395,0.157
262,2,133.0,217.764,6.558,1.394,1.394,5.769,1.238,0.857
263,1,7.0,218.395,1.623,0.114,0.114,1.024,0.38,0.194
264,1,10.0,218.518,2.689,0.34,0.34,1.213,0.191,0.136
265,1,103.0,218.539,2.275,0.363,0.363,1.839,0.466,0.119
266,1,10.0,220.392,1.573,0.228,0.228,1.079,0.184,0.121
267,1,6.0,220.844,1.47,0.315,0.315,2.52,0.45,0.091
268,2,135.0,221.011,5.355,1.011,1.011,5.662,1.289,0.873
269,1,7.0,221.872,1.679,0.448,0.448,2.112,0.352,0.136
270,1,6.0,221.952,1.835,0.24,0.24,1.418,0.38,0.161
271,2,268.0,221.953,5.636,1.324,1.324,6.066,1.405,0.866
272,1,7.0,222.85,2.193,0.233,0.233,2.779,0.436,0.183
273,2,35.0,222.918,5.989,1.034,1.034,5.935,1.136,1.07
274,1,6.0,224.074,2.471,0.275,0.275,1.983,0.317,0.164
275,1,146.0,224.275,1.608,0.469,0.469,2.658,0.2,0.181
276,1,16.0,225.23,2.202,0.368,0.368,1.841,0.233,0.189
277,1,30.0,225.33,2.712,0.133,0.133,2.706,0.241,0.112
278,1,90.0,225.491,1.35,0.395,0.395,1.116,0.353,0.195
279,1,90.0,225.494,1.761,0.395,0.395,2.691,0.326,0.188
280,2,38.0,225.875,6.946,1.374,1.374,6.813,1.251,0.937
281,1,13.0,227.117,1.054,0.151,0.151,1.271,0.211,0.102
282,1,49.0,228.082,2.586,0.284,0.284,2.199,0.28,0.176
283,1,387.0,228.327,1.812,0.39,0.39,1.039,0.112,0.163
284,1,95.0,228.695,1.216,0.358,0.358,2.835,0.494,0.18
285,1,49.0,229.542,2.863,0.324,0.324,1.617,0.286,0.119
286,1,157.0,229.77,1.134,0.105,0.105,1.654,0.166,0.146
287,1,10.0,230.204,1.923,0.314,0.314,1.83,0.27,0.111
288,1,169.0,230.252,1.421,0.411,0.411,1.655,0.358,0.096
289,1,6.0,230.446,1.615,0.29,0.29,2.052,0.282,0.146
290,1,7.0,231.027,2.483,0.196,0.196,2.554,0.36,0.131
291,1,6.0,231.051,1.77,0.286,0.286,1.834,0.132,0.118
292,1,120.0,231.393,1.389,0.385,0.385,1.054,0.211,0.172
293,1,103.0,231.859,2.815,0.458,0.458,2.31,0.125,0.087
294,1,6.0,231.91,1.764,0.233,0.233,2.827,0.235,0.108
295,1,387.0,232.507,1.548,0.267,0.267,2.058,0.245,0.115
296,1,7.0,233.795,1.125,0.46,0.46,2.358,0.304,0.18
297,1,387.0,233.908,2.657,0.352,0.352,2.202,0.392,0.151
298,1,120.0,234.471,1.752,0.49,0.49,1.024,0.369,0.162
299,1,7.0,235.079,2.042,0.367,0.367,2.824,0.172,0.104
300,1,44.0,235.223,2.241,0.42,0.42,2.815,0.281,0.179
301,2,215.0,235.959,5.532,1.28,1.28,5.695,1.026,1.192
302,2,135.0,236.252,6.461,1.429,1.429,5.793,1.093,0.966
303,2,135.0,236.857,6.054,1.033,1.033,5.157,1.022,1.129
304,1,447.0,237.185,2.33,0.471,0.471,2.338,0.326,0.091
305,1,16.0,237.49,1.099,0.424,0.424,2.787,0.284,0.164
306,1,95.0,237.895,2.495,0.198,0.198,2.401,0.326,0.102
307,1,13.0,238.168,2.548,0.463,0.463,1.644,0.161,0.102
308,1,146.0,238.363,1.405,0.367,0.367,1.923,0.261,0.187
309,1,6.0,238.393,2.438,0.282,0.282,1.894,0.363,0.121
310,1,13.0,238.569,1.136,0.467,0.467,1.825,0.276,0.16
311,1,7.0,238.634,1.863,0.373,0.373,1.215,0.369,0.182
312,1,512.0,240.364,1.752,0.491,0.491,1.38,0.297,0.113
313,1,559.0,240.47,1.405,0.309,0.309,2.029,0.425,0.107
314,1,7.0,240.823,2.744,0.376,0.376,2.464,0.164,0.199
315,2,90.0,241.229,5.34,1.31,1.31,5.835,1.003,0.834
316,1,28.0,242.122,2.52,0.197,0.197,1.853,0.327,0.128
317,1,157.0,242.969,2.828,0.414,0.414,1.612,0.348,0.119
318,1,512.0,243.49,2.864,0.175,0.175,1.039,0.496,0.174
319,1,157.0,243.782,2.461,0.406,0.406,1.412,0.191,0.137
320,1,379.0,243.871,2.199,0.195,0.195,1.52,0.347,0.185
321,2,184.0,244.478,6.483,1.212,1.212,6.086,1.324,0.878
322,1,49.0,245.578,1.353,0.362,0.362,1.094,0.358,0.088
323,1,6.0,245.645,2.864,0.164,0.164,2.174,0.107,0.128
324,1,90.0,245.777,1.427,0.331,0.331,1.839,0.171,0.134
325,1,512.0,246.202,2.204,0.143,0.143,1.991,0.314,0.101
326,1,7.0,246.489,2.199,0.22,0.22,1.19,0.121,0.132
327,1,498.0,246.725,1.157,0.491,0.491,1.491,0.213,0.172
328,1,59.0,246.842,2.617,0.228,0.228,2.153,0.313,0.199
329,2,84.0,247.361,5.115,1.303,1.303,6.429,1.494,1.083
330,1,559.0,247.407,1.52,0.468,0.468,1.109,0.396,0.102
331,1,6.0,247.458,2.865,0.171,0.171,2.464,0.118,0.144
332,1,447.0,248.095,2.776,0.152,0.152,1.568,0.269,0.163
333,1,44.0,248.304,2.391,0.3,0.3,1.414,0.467,0.089
334,1,387.0,249.369,2.084,0.342,0.342,2.417,0.394,0.137
335,1,13.0,249.903,1.167,0.436,0.436,1.339,0.284,0.136
336,1,10.0,250.156,1.584,0.233,0.233,2.267,0.337,0.165
337,2,80.0,250.303,6.635,1.417,1.417,5.25,1.003,1.164
338,2,144.0,250.367,6.595,1.201,1.201,5.087,1.292,1.043
339,1,16.0,250.406,1.796,0.269,0.269,1.914,0.142,0.186
340,1,7.0,250.707,1.796,0.376,0.376,1.299,0.455,0.141
341,1,498.0,251.009,1.339,0.104,0.104,2.189,0.123,0.173
342,1,6.0,251.051,2.0,0.309,0.309,2.864,0.251,0.164
343,1,30.0,251.229,1.207,0.372,0.372,2.418,0.444,0.134
344,1,49.0,251.303,1.397,0.161,0.161,2.968,0.248,0.198
345,1,120.0,251.567,2.775,0.157,0.157,2.906,0.128,0.139
346,1,103.0,251.791,2.993,0.387,0.387,2.078,0.385,0.146
347,1,7.0,252.019,1.049,0.233,0.233,2.075,0.325,0.193
348,1,7.0,252.244,2.241,0.277,0.277,2.739,0.155,0.11
349,1,16.0,253.746,1.172,0.137,0.137,2.419,0.357,0.14
350,1,214.0,254.146,2.38,0.409,0.409,2.299,0.484,0.081
351,1,120.0,254.177,1.196,0.208,0.208,1.829,0.264,0.127
352,1,120.0,254.553,2.944,0.199,0.199,1.216,0.167,0.084
353,1,7.0,255.157,2.76,0.444,0.444,1.915,0.24,0.169
354,1,146.0,255.367,2.149,0.212,0.212,2.907,0.109,0.143
355,1,447.0,255.575,2.495,0.281,0.281,1.157,0.469,0.147
356,1,28.0,256.077,1.895,0.104,0.104,1.146,0.153,0.136
357,1,447.0,256.167,2.18,0.471,0.471,2.26,0.315,0.098
358,1,6.0,256.486,1.079,0.392,0.392,1.923,0.126,0.132
359,1,49.0,256.593,2.831,0.166,0.166,1.761,0.348,0.131
360,1,169.0,256.783,1.016,0.268,0.268,2.561,0.142,0.132
361,1,13.0,257.084,1.472,0.122,0.122,2.262,0.306,0.115
362,1,498.0,257.153,2.162,0.173,0.173,1.516,0.428,0.083
363,1,103.0,257.501,1.528,0.189,0.189,2.155,0.394,0.119
364,1,90.0,257.572,1.499,0.464,0.464,1.623,0.225,0.142
365,1,214.0,257.804,2.577,0.26,0.26,2.431,0.339,0.142
366,1,447.0,258.154,2.32,0.424,0.424,1.573,0.331,0.122
367,1,7.0,258.45,2.268,0.171,0.171,1.163,0.348,0.173
368,1,30.0,258.469,1.388,0.332,0.332,1.789,0.1,0.146
369,1,44.0,258.531,2.884,0.181,0.181,2.262,0.417,0.155
370,1,214.0,258.724,2.68,0.273,0.273,2.029,0.406,0.19
371,1,103.0,259.156,1.512,0.267,0.267,1.082,0.403,0.149
372,1,7.0,259.198,2.951,0.327,0.327,1.163,0.125,0.122
373,1,6.0,259.948,2.765,0.403,0.403,2.303,0.451,0.186
374,1,95.0,261.317,1.333,0.185,0.185,2.623,0.462,0.098
375,1,146.0,261.389,2.265,0.466,0.466,1.387,0.341,0.15
376,1,90.0,261.458,2.348,0.468,0.468,1.361,0.35,0.105
377,1,214.0,261.483,1.013,0.231,0.231,2.631,0.234,0.121
378,1,7.0,261.757,2.927,0.418,0.418,2.721,0.222,0.131
379,1,13.0,262.416,2.235,0.454,0.454,1.387,0.302,0.094
380,1,126.0,262.428,2.994,0.498,0.498,2.651,0.466,0.131
381,2,188.0,262.712,6.764,1.127,1.127,6.291,1.379,0.901
382,1,95.0,263.024,1.168,0.403,0.403,1.712,0.183,0.097
383,1,6.0,263.36,1.814,0.121,0.121,1.935,0.457,0.192
384,1,7.0,263.476,1.318,0.227,0.227,1.769,0.391,0.144
