#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
293,1,44.0,39.874,2.57,0.155,0.155,1.822,0.186,0.1
294,1,126.0,39.892,1.055,0.22,0.22,1.041,0.165,0.186
295,1,6.0,39.914,2.085,0.156,0.156,1.554,0.244,0.157
296,1,157.0,40.0,2.458,0.242,0.242,1.506,0.138,0.11
297,1,103.0,40.01,2.404,0.134,0.134,2.367,0.198,0.149
298,2,168.0,40.016,14.78,1.02,1.02,12.265,1.164,1.04
299,1,6.0,40.033,1.226,0.129,0.129,1.461,0.166,0.194
300,2,365.0,40.128,11.104,1.166,1.166,13.09,1.494,1.006
301,1,90.0,40.154,2.439,0.216,0.216,1.559,0.203,0.161
302,1,126.0,40.171,1.302,0.223,0.223,2.69,0.208,0.136
303,1,16.0,40.209,1.909,0.195,0.195,1.953,0.182,0.141
304,1,559.0,40.239,1.673,0.253,0.253,1.974,0.211,0.121
305,1,28.0,40.27,2.174,0.192,0.192,1.348,0.115,0.191
306,1,16.0,40.32,1.616,0.114,0.114,1.22,0.156,0.129
307,1,559.0,40.331,1.572,0.119,0.119,1.258,0.145,0.111
308,2,136.0,40.405,13.024,1.409,1.409,10.23,1.24,1.11
309,1,498.0,40.504,2.204,0.259,0.259,1.832,0.108,0.151
310,1,44.0,40.571,1.416,0.267,0.267,2.135,0.2,0.172
311,1,10.0,40.633,1.447,0.153,0.153,2.159,0.208,0.173
312,1,447.0,40.763,1.351,0.247,0.247,1.332,0.126,0.137
313,1,44.0,40.861,2.723,0.135,0.135,2.162,0.138,0.152
314,1,214.0,40.906,1.995,0.106,0.106,1.302,0.152,0.143
315,1,30.0,40.924,1.863,0.204,0.204,1.744,0.265,0.197
316,1,6.0,40.98,1.392,0.253,0.253,2.016,0.205,0.135
317,1,95.0,41.016,1.085,0.244,0.244,2.225,0.194,0.147
318,1,28.0,41.061,1.733,0.201,0.201,1.337,0.227,0.13
319,1,7.0,41.103,1.118,0.229,0.229,1.572,0.156,0.103
320,1,120.0,41.117,1.789,0.124,0.124,2.222,0.213,0.117
321,2,130.0,41.138,14.305,1.36,1.36,10.102,1.47,1.093
322,1,146.0,41.144,1.209,0.215,0.215,1.459,0.168,0.191
323,1,169.0,41.158,1.958,0.215,0.215,2.08,0.266,0.157
324,1,447.0,41.165,2.08,0.13,0.13,1.736,0.185,0.196
325,1,7.0,41.185,1.906,0.248,0.248,1.086,0.175,0.186
326,1,126.0,41.22,1.512,0.127,0.127,1.057,0.262,0.187
327,1,512.0,41.222,2.61,0.268,0.268,2.263,0.123,0.178
328,1,7.0,41.256,1.268,0.231,0.231,2.369,0.213,0.135
329,1,6.0,41.354,2.632,0.137,0.137,1.748,0.103,0.194
330,1,44.0,41.505,1.512,0.225,0.225,1.252,0.254,0.167
331,1,30.0,41.523,2.004,0.102,0.102,1.3,0.229,0.144
332,1,7.0,41.551,2.219,0.131,0.131,2.262,0.142,0.11
333,1,44.0,41.574,1.609,0.129,0.129,1.099,0.218,0.11
334,1,214.0,41.652,1.391,0.164,0.164,1.89,0.236,0.192
335,2,293.0,41.656,14.407,1.252,1.252,10.445,1.264,1.186
336,1,44.0,41.684,2.32,0.248,0.248,1.045,0.218,0.157
337,1,447.0,41.719,2.596,0.21,0.21,2.129,0.226,0.106
338,1,90.0,41.748,1.454,0.178,0.178,1.786,0.102,0.185
339,2,105.0,41.755,12.103,1.092,1.092,13.793,1.457,1.199
340,1,44.0,41.814,2.494,0.176,0.176,2.681,0.169,0.184
341,1,6.0,41.872,1.437,0.204,0.204,1.139,0.101,0.153
342,1,120.0,41.99,2.266,0.193,0.193,1.671,0.155,0.181
343,1,447.0,42.045,2.233,0.146,0.146,2.607,0.213,0.161
344,1,214.0,42.24,1.592,0.219,0.219,1.318,0.155,0.102
345,1,28.0,42.269,2.724,0.23,0.23,1.163,0.262,0.191
346,1,157.0,42.284,2.626,0.256,0.256,1.818,0.229,0.176
347,1,44.0,42.395,1.177,0.263,0.263,2.29,0.25,0.132
348,1,59.0,42.437,1.819,0.135,0.135,2.204,0.182,0.14
349,1,7.0,42.441,1.961,0.102,0.102,1.646,0.121,0.162
350,1,95.0,42.46,2.259,0.2,0.2,2.716,0.114,0.17
351,1,126.0,42.55,2.411,0.171,0.171,1.906,0.253,0.178
352,1,120.0,42.564,1.962,0.242,0.242,1.178,0.219,0.166
353,1,28.0,42.581,2.647,0.211,0.211,1.779,0.241,0.154
354,2,117.0,42.639,15.01,1.072,1.072,12.634,1.092,1.027
355,1,30.0,42.706,2.232,0.262,0.262,1.693,0.236,0.148
356,1,7.0,42.791,2.61,0.16,0.16,1.327,0.218,0.166
357,2,143.0,42.798,14.85,1.282,1.282,11.087,1.256,1.161
358,1,7.0,42.819,1.514,0.218,0.218,2.118,0.117,0.149
359,1,512.0,42.839,1.696,0.2,0.2,1.982,0.132,0.105
360,1,512.0,42.956,2.458,0.253,0.253,1.708,0.211,0.137
361,1,7.0,42.974,2.118,0.135,0.135,1.02,0.264,0.165
362,1,120.0,42.979,1.176,0.254,0.254,1.501,0.176,0.193
363,1,6.0,42.993,1.195,0.254,0.254,2.426,0.211,0.177
364,1,44.0,43.022,1.521,0.18,0.18,2.069,0.198,0.181
365,1,28.0,43.033,1.57,0.101,0.101,2.353,0.249,0.115
366,1,146.0,43.049,2.637,0.214,0.214,1.487,0.205,0.2
367,1,447.0,43.102,1.566,0.182,0.182,2.617,0.196,0.117
368,1,13.0,43.175,1.167,0.11,0.11,2.705,0.144,0.197
369,1,13.0,43.22,1.807,0.254,0.254,2.027,0.156,0.107
370,1,387.0,43.221,1.159,0.148,0.148,2.148,0.197,0.199
371,1,28.0,43.259,2.26,0.26,0.26,1.786,0.225,0.196
372,1,7.0,43.259,2.632,0.241,0.241,1.276,0.15,0.147
373,1,7.0,43.292,1.084,0.223,0.223,2.247,0.183,0.166
374,2,257.0,43.368,13.531,1.301,1.301,13.31,1.413,1.005
375,2,218.0,43.483,13.368,1.483,1.483,12.317,1.383,1.005
376,1,44.0,43.491,1.547,0.195,0.195,1.469,0.228,0.155
377,1,6.0,43.496,1.506,0.255,0.255,2.458,0.176,0.184
378,1,44.0,43.548,1.705,0.183,0.183,2.61,0.207,0.143
379,1,559.0,43.571,2.003,0.269,0.269,2.29,0.18,0.14
380,1,44.0,43.586,2.259,0.198,0.198,2.679,0.223,0.149
381,1,6.0,43.599,2.107,0.189,0.189,1.746,0.231,0.184
382,1,103.0,43.621,1.247,0.168,0.168,1.356,0.242,0.157
383,1,126.0,43.635,1.454,0.255,0.255,2.485,0.201,0.172
384,1,10.0,43.67,1.525,0.124,0.124,1.34,0.214,0.193
