#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,30.0,12.132,2.378,0.165,0.165,2.474,0.136,0.162
33,2,237.0,12.346,12.9,1.419,1.419,14.112,1.202,1.054
34,2,184.0,12.426,12.227,1.028,1.028,14.515,1.276,1.106
35,1,10.0,12.517,2.445,0.133,0.133,1.044,0.23,0.16
36,1,16.0,12.518,1.705,0.187,0.187,1.244,0.127,0.184
37,2,160.0,12.877,13.194,1.414,1.414,11.89,1.445,1.145
38,2,142.0,13.134,15.165,1.031,1.031,10.788,1.119,1.167
39,2,243.0,13.455,13.513,1.381,1.381,12.629,1.097,1.169
40,2,214.0,13.829,11.914,1.279,1.279,12.546,1.473,1.174
41,2,105.0,14.509,12.388,1.017,1.017,12.174,1.39,1.151
42,1,103.0,14.812,2.485,0.173,0.173,2.275,0.233,0.192
43,1,44.0,14.868,1.953,0.157,0.157,2.688,0.211,0.15
44,2,227.0,16.156,12.286,1.002,1.002,10.798,1.05,1.051
45,1,28.0,16.254,2.63,0.118,0.118,1.788,0.253,0.169
46,2,134.0,17.121,11.697,1.17,1.17,10.5,1.403,1.07
47,1,44.0,17.753,2.118,0.102,0.102,2.463,0.246,0.12
48,2,133.0,17.768,10.145,1.426,1.426,11.131,1.193,1.036
49,2,80.0,17.804,11.409,1.437,1.437,13.686,1.301,1.09
50,1,6.0,17.815,1.045,0.134,0.134,1.744,0.247,0.1
51,2,199.0,17.946,10.217,1.058,1.058,14.265,1.1,1.091
52,1,90.0,18.036,2.416,0.13,0.13,2.263,0.189,0.159
53,1,30.0,18.21,2.146,0.264,0.264,1.044,0.205,0.148
54,2,118.0,18.246,13.29,1.275,1.275,13.996,1.269,1.127
55,1,6.0,18.35,2.497,0.259,0.259,2.247,0.114,0.183
56,1,157.0,18.453,1.647,0.214,0.214,1.261,0.119,0.171
57,1,103.0,18.49,1.884,0.248,0.248,1.31,0.231,0.115
58,1,7.0,18.54,1.399,0.144,0.144,1.429,0.16,0.198
59,1,49.0,18.608,2.68,0.244,0.244,1.95,0.18,0.156
60,1,44.0,18.629,1.822,0.265,0.265,2.036,0.231,0.191
61,1,90.0,18.775,2.371,0.136,0.136,1.231,0.142,0.119
62,2,109.0,18.918,10.2,1.303,1.303,13.444,1.083,1.098
63,1,169.0,19.466,1.756,0.113,0.113,1.762,0.156,0.114
64,2,106.0,19.781,10.5,1.15,1.15,15.147,1.15,1.1
65,1,44.0,19.82,1.356,0.218,0.218,1.238,0.154,0.189
66,2,223.0,20.044,10.348,1.077,1.077,14.099,1.364,1.071
67,2,215.0,20.192,12.803,1.175,1.175,12.379,1.438,1.112
68,2,197.0,20.203,11.831,1.386,1.386,12.822,1.096,1.19
69,2,122.0,20.36,12.085,1.388,1.388,12.905,1.188,1.127
70,2,107.0,20.649,13.203,1.425,1.425,10.071,1.028,1.049
71,1,7.0,20.77,1.223,0.203,0.203,1.351,0.15,0.13
72,1,126.0,20.873,2.11,0.133,0.133,2.053,0.218,0.125
73,1,387.0,20.887,1.085,0.237,0.237,2.272,0.243,0.108
74,2,227.0,20.928,10.369,1.31,1.31,10.412,1.257,1.1
75,1,512.0,20.983,1.756,0.192,0.192,2.67,0.138,0.128
76,2,125.0,21.36,14.265,1.045,1.045,14.301,1.4,1.037
77,2,296.0,21.405,13.839,1.175,1.175,10.801,1.359,1.154
78,1,16.0,21.471,2.411,0.133,0.133,2.597,0.193,0.143
79,1,90.0,21.707,1.57,0.208,0.208,2.06,0.114,0.182
80,1,6.0,21.851,2.681,0.234,0.234,1.678,0.226,0.136
81,2,107.0,21.987,12.489,1.251,1.251,12.195,1.398,1.046
82,1,6.0,22.741,1.163,0.215,0.215,1.045,0.11,0.141
83,1,6.0,23.169,2.05,0.178,0.178,1.391,0.136,0.118
84,1,59.0,23.346,1.045,0.255,0.255,2.015,0.168,0.121
85,1,13.0,23.614,1.94,0.268,0.268,1.551,0.258,0.111
86,1,7.0,23.933,1.48,0.163,0.163,1.469,0.215,0.19
87,1,559.0,24.07,1.707,0.254,0.254,1.698,0.156,0.171
88,1,6.0,24.134,2.173,0.181,0.181,2.036,0.198,0.192
89,1,16.0,24.149,2.69,0.17,0.17,2.456,0.154,0.117
90,1,44.0,24.281,2.245,0.137,0.137,2.554,0.262,0.107
91,1,559.0,24.559,1.435,0.262,0.262,1.708,0.153,0.14
92,1,44.0,24.579,1.433,0.114,0.114,2.05,0.254,0.107
93,2,89.0,24.743,10.126,1.274,1.274,14.153,1.264,1.179
94,1,387.0,25.038,2.052,0.257,0.257,2.276,0.229,0.183
95,2,127.0,25.147,11.584,1.051,1.051,10.299,1.199,1.053
96,2,103.0,25.234,14.154,1.188,1.188,14.992,1.061,1.09
97,1,379.0,25.509,1.538,0.182,0.182,2.659,0.253,0.17
98,2,115.0,25.54,14.007,1.257,1.257,11.572,1.222,1.16
99,1,28.0,25.541,1.521,0.225,0.225,1.923,0.154,0.135
100,1,447.0,25.62,1.754,0.159,0.159,2.057,0.264,0.13
101,1,126.0,25.827,2.029,0.146,0.146,2.289,0.236,0.144
102,1,59.0,25.931,1.601,0.198,0.198,2.108,0.179,0.126
103,1,90.0,25.968,1.95,0.215,0.215,2.064,0.164,0.198
104,1,512.0,26.143,2.276,0.213,0.213,2.276,0.124,0.198
105,2,67.0,26.176,10.892,1.109,1.109,10.76,1.426,1.076
106,1,13.0,26.23,2.015,0.124,0.124,1.708,0.22,0.124
107,1,49.0,26.234,2.292,0.243,0.243,1.456,0.201,0.101
108,1,447.0,26.293,1.34,0.175,0.175,2.148,0.263,0.101
109,2,155.0,26.354,13.563,1.05,1.05,12.368,1.291,1.196
110,1,6.0,26.407,2.069,0.269,0.269,2.266,0.235,0.2
111,1,157.0,26.418,2.156,0.226,0.226,1.665,0.115,0.194
112,1,126.0,26.552,2.726,0.263,0.263,1.452,0.148,0.151
113,1,44.0,26.76,1.756,0.243,0.243,2.459,0.17,0.107
114,1,126.0,26.947,2.678,0.187,0.187,1.407,0.214,0.152
115,1,169.0,26.963,1.391,0.229,0.229,2.601,0.156,0.122
116,2,171.0,27.088,14.681,1.423,1.423,10.332,1.026,1.139
117,1,10.0,27.146,1.295,0.198,0.198,1.526,0.26,0.134
118,1,59.0,27.152,1.913,0.14,0.14,2.524,0.249,0.141
119,1,447.0,27.253,1.733,0.178,0.178,1.302,0.122,0.163
120,1,103.0,27.314,2.38,0.138,0.138,2.274,0.225,0.117
121,2,140.0,27.404,12.371,1.035,1.035,13.513,1.415,1.154
122,1,214.0,27.425,1.159,0.159,0.159,2.345,0.228,0.181
123,1,7.0,27.553,1.085,0.206,0.206,1.086,0.171,0.102
124,1,447.0,27.702,2.493,0.219,0.219,1.487,0.158,0.121
125,1,103.0,28.059,2.669,0.102,0.102,1.962,0.157,0.129
126,1,512.0,28.485,1.973,0.262,0.262,1.521,0.253,0.122
127,2,191.0,28.588,14.512,1.405,1.405,10.248,1.409,1.154
128,1,146.0,28.632,1.382,0.133,0.133,1.525,0.253,0.116
129,1,59.0,28.722,2.243,0.113,0.113,1.423,0.137,0.141
130,2,116.0,28.837,13.832,1.246,1.246,10.312,1.258,1.19
131,1,44.0,29.06,1.993,0.166,0.166,1.848,0.249,0.169
132,1,16.0,29.211,2.493,0.25,0.25,1.693,0.269,0.197
133,1,7.0,29.231,1.982,0.183,0.183,1.04,0.193,0.123
134,1,44.0,29.341,1.166,0.261,0.261,1.156,0.216,0.191
135,1,7.0,29.42,1.953,0.208,0.208,1.13,0.13,0.109
136,1,7.0,29.474,2.676,0.147,0.147,1.811,0.166,0.15
137,1,10.0,29.515,2.61,0.2,0.2,2.636,0.176,0.112
138,1,146.0,29.524,1.156,0.156,0.156,1.991,0.187,0.13
139,1,90.0,29.538,1.884,0.198,0.198,1.209,0.255,0.176
140,1,512.0,29.597,2.227,0.128,0.128,1.029,0.179,0.133
141,2,114.0,29.702,11.04,1.43,1.43,11.462,1.268,1.0
142,1,6.0,29.736,1.195,0.139,0.139,2.542,0.24,0.158
143,1,44.0,29.85,1.769,0.154,0.154,1.269,0.198,0.134
144,1,103.0,29.872,1.062,0.2,0.2,1.861,0.25,0.163
145,1,7.0,29.989,2.647,0.209,0.209,2.053,0.167,0.178
146,1,498.0,30.057,2.004,0.242,0.242,1.625,0.233,0.188
147,1,157.0,30.111,2.679,0.179,0.179,2.004,0.177,0.135
148,1,95.0,30.397,1.526,0.134,0.134,1.324,0.247,0.189
149,2,192.0,30.84,13.044,1.393,1.393,15.017,1.179,1.11
150,1,447.0,30.852,1.215,0.129,0.129,1.399,0.266,0.157
151,1,146.0,30.915,2.306,0.262,0.262,2.118,0.126,0.156
152,2,235.0,30.939,13.003,1.185,1.185,10.274,1.142,1.147
153,1,498.0,30.972,2.653,0.13,0.13,1.711,0.133,0.143
154,2,225.0,30.987,10.211,1.159,1.159,12.634,1.004,1.037
155,1,28.0,31.21,1.964,0.218,0.218,1.467,0.133,0.119
156,1,10.0,31.241,2.129,0.157,0.157,1.785,0.248,0.177
157,1,7.0,31.299,1.041,0.16,0.16,1.565,0.225,0.164
158,1,498.0,31.378,1.049,0.142,0.142,1.972,0.11,0.19
159,1,512.0,31.46,2.099,0.178,0.178,2.264,0.209,0.1
160,1,379.0,31.624,2.299,0.201,0.201,2.631,0.225,0.108
161,1,28.0,31.701,1.696,0.253,0.253,2.267,0.263,0.176
162,1,44.0,31.859,1.711,0.123,0.123,2.149,0.183,0.112
163,1,120.0,31.946,2.421,0.216,0.216,2.146,0.157,0.18
164,1,146.0,32.106,2.63,0.172,0.172,2.29,0.186,0.19
165,2,97.0,32.147,12.239,1.345,1.345,11.803,1.335,1.002
166,1,126.0,32.198,1.696,0.156,0.156,2.671,0.156,0.192
167,1,387.0,32.228,1.075,0.127,0.127,2.016,0.209,0.11
168,1,7.0,32.256,2.713,0.119,0.119,1.66,0.149,0.168
169,1,7.0,32.272,1.892,0.204,0.204,1.696,0.117,0.119
170,2,82.0,32.291,10.143,1.195,1.195,13.9,1.474,1.091
171,2,106.0,32.345,14.359,1.469,1.469,11.225,1.287,1.079
172,2,225.0,32.445,15.185,1.233,1.233,13.527,1.034,1.097
173,1,103.0,32.486,1.356,0.141,0.141,1.698,0.156,0.134
174,1,103.0,32.498,2.487,0.187,0.187,1.807,0.177,0.162
175,1,6.0,32.53,2.156,0.115,0.115,1.083,0.198,0.192
176,2,174.0,32.785,11.252,1.235,1.235,10.702,1.098,1.012
177,2,169.0,32.822,10.102,1.436,1.436,13.883,1.329,1.138
178,1,95.0,32.925,2.379,0.127,0.127,1.347,0.143,0.115
179,1,146.0,32.951,2.26,0.202,0.202,1.941,0.239,0.164
180,1,498.0,32.991,1.416,0.211,0.211,1.877,0.195,0.198
181,1,7.0,33.063,2.183,0.123,0.123,1.401,0.204,0.142
182,1,7.0,33.171,2.45,0.142,0.142,1.02,0.112,0.137
183,1,498.0,33.249,1.57,0.193,0.193,2.268,0.112,0.197
184,2,139.0,33.383,11.021,1.309,1.309,13.337,1.111,1.166
185,1,169.0,33.437,2.487,0.164,0.164,1.087,0.178,0.189
186,1,498.0,33.534,1.386,0.109,0.109,2.353,0.157,0.13
187,1,6.0,33.625,1.881,0.158,0.158,2.463,0.156,0.194
188,2,157.0,33.647,11.828,1.427,1.427,14.195,1.164,1.153
189,1,13.0,33.652,1.748,0.126,0.126,2.276,0.176,0.119
190,1,95.0,33.687,2.004,0.125,0.125,1.706,0.24,0.141
191,1,44.0,33.726,2.388,0.251,0.251,1.526,0.232,0.132
192,1,7.0,33.995,1.953,0.16,0.16,2.487,0.252,0.122
193,1,7.0,34.066,1.455,0.19,0.19,1.141,0.156,0.19
194,2,111.0,34.081,12.9,1.019,1.019,14.633,1.413,1.069
195,1,447.0,34.13,2.123,0.156,0.156,1.724,0.127,0.121
196,1,214.0,34.3,2.244,0.207,0.207,1.465,0.228,0.163
197,2,134.0,34.376,14.797,1.433,1.433,13.88,1.238,1.026
198,1,559.0,34.401,1.738,0.231,0.231,2.511,0.123,0.112
199,1,6.0,34.424,2.159,0.269,0.269,2.559,0.216,0.169
200,1,498.0,34.436,2.548,0.227,0.227,2.059,0.227,0.158
201,1,6.0,34.546,2.306,0.168,0.168,1.276,0.132,0.112
202,2,46.0,34.566,10.102,1.4,1.4,10.443,1.073,1.018
203,1,126.0,34.632,1.432,0.139,0.139,1.218,0.196,0.167
204,1,146.0,34.649,2.036,0.166,0.166,2.156,0.137,0.168
205,1,16.0,34.687,1.118,0.237,0.237,2.63,0.253,0.127
206,1,214.0,34.7,1.807,0.244,0.244,1.769,0.261,0.157
207,1,6.0,34.769,1.266,0.182,0.182,1.423,0.254,0.101
208,2,103.0,34.818,14.993,1.262,1.262,12.988,1.352,1.192
209,1,7.0,34.94,2.346,0.137,0.137,2.505,0.234,0.189
210,2,134.0,35.018,11.038,1.315,1.315,10.695,1.439,1.092
211,1,7.0,35.035,2.285,0.119,0.119,1.758,0.197,0.18
212,1,95.0,35.213,1.742,0.237,0.237,1.1,0.134,0.14
213,1,44.0,35.274,1.912,0.266,0.266,1.997,0.204,0.192
214,2,73.0,35.293,13.849,1.057,1.057,13.393,1.447,1.096
215,1,512.0,35.518,1.207,0.142,0.142,1.405,0.197,0.2
216,1,44.0,35.66,2.371,0.133,0.133,2.272,0.121,0.13
217,1,512.0,35.672,1.582,0.14,0.14,1.722,0.175,0.135
218,2,306.0,35.727,12.629,1.1,1.1,14.302,1.017,1.04
219,1,120.0,35.771,1.715,0.143,0.143,2.118,0.138,0.135
220,1,7.0,35.787,2.664,0.229,0.229,1.235,0.158,0.178
221,1,44.0,35.788,2.552,0.146,0.146,2.682,0.201,0.154
222,1,59.0,35.925,1.318,0.234,0.234,2.487,0.158,0.118
223,1,10.0,35.94,2.542,0.247,0.247,1.454,0.198,0.194
224,1,30.0,36.036,1.464,0.266,0.266,1.48,0.267,0.13
225,1,559.0,36.051,2.725,0.137,0.137,1.055,0.126,0.194
226,1,7.0,36.091,1.964,0.184,0.184,1.318,0.176,0.155
227,2,79.0,36.132,12.587,1.322,1.322,10.054,1.217,1.098
228,1,169.0,36.321,2.675,0.193,0.193,1.786,0.157,0.194
229,1,146.0,36.35,1.501,0.153,0.153,2.609,0.154,0.172
230,1,512.0,36.506,1.744,0.218,0.218,1.676,0.183,0.2
231,1,95.0,36.565,1.201,0.176,0.176,1.993,0.157,0.128
232,1,559.0,36.587,2.617,0.24,0.24,1.601,0.234,0.191
233,2,177.0,36.696,10.082,1.074,1.074,10.824,1.008,1.04
234,1,95.0,36.707,2.204,0.219,0.219,2.701,0.225,0.192
235,1,7.0,36.743,1.448,0.257,0.257,1.521,0.13,0.101
236,1,379.0,36.753,1.733,0.104,0.104,2.547,0.248,0.14
237,1,30.0,36.76,2.572,0.171,0.171,2.26,0.206,0.175
238,1,512.0,36.811,1.161,0.172,0.172,1.863,0.25,0.174
239,2,61.0,36.924,11.123,1.498,1.498,10.285,1.442,1.091
240,2,328.0,37.047,11.322,1.437,1.437,11.142,1.438,1.016
241,1,7.0,37.057,1.566,0.157,0.157,1.455,0.221,0.112
242,1,6.0,37.106,1.892,0.156,0.156,1.164,0.198,0.112
243,1,387.0,37.122,1.054,0.153,0.153,1.284,0.197,0.151
244,1,157.0,37.139,2.236,0.156,0.156,1.404,0.165,0.164
245,2,77.0,37.332,12.297,1.14,1.14,10.064,1.291,1.138
246,1,126.0,37.351,2.426,0.127,0.127,2.425,0.117,0.174
247,1,146.0,37.366,2.306,0.114,0.114,2.713,0.218,0.171
248,1,214.0,37.374,1.939,0.109,0.109,2.032,0.133,0.118
249,1,126.0,37.412,1.452,0.132,0.132,1.991,0.265,0.109
250,1,7.0,37.42,1.057,0.204,0.204,1.166,0.198,0.171
251,1,16.0,37.425,1.295,0.162,0.162,1.625,0.159,0.113
252,1,30.0,37.458,1.333,0.134,0.134,1.922,0.18,0.128
253,1,6.0,37.631,2.051,0.239,0.239,2.123,0.236,0.135
254,1,379.0,37.659,2.376,0.175,0.175,2.275,0.201,0.166
255,2,130.0,37.663,11.914,1.104,1.104,11.116,1.109,1.151
256,1,7.0,37.724,2.32,0.115,0.115,2.146,0.248,0.164
257,1,6.0,37.83,2.353,0.22,0.22,2.356,0.127,0.125
258,1,44.0,37.907,2.614,0.106,0.106,2.461,0.134,0.117
259,1,379.0,38.011,1.284,0.229,0.229,1.405,0.124,0.144
260,1,30.0,38.195,1.429,0.183,0.183,1.576,0.103,0.132
261,1,379.0,38.21,2.11,0.18,0.18,1.517,0.178,0.175
262,1,6.0,38.319,1.678,0.257,0.257,1.89,0.159,0.194
263,1,447.0,38.413,2.658,0.137,0.137,2.61,0.102,0.125
264,1,103.0,38.441,2.153,0.236,0.236,1.786,0.106,0.172
265,2,108.0,38.512,13.38,1.272,1.272,14.476,1.368,1.188
266,1,379.0,38.587,1.332,0.179,0.179,2.495,0.241,0.13
267,1,7.0,38.644,1.708,0.186,0.186,2.16,0.127,0.137
268,1,157.0,38.712,2.269,0.223,0.223,2.357,0.197,0.108
269,1,169.0,38.773,1.736,0.138,0.138,1.71,0.264,0.129
270,1,44.0,39.001,1.613,0.255,0.255,1.601,0.253,0.123
271,1,498.0,39.072,1.625,0.194,0.194,2.347,0.109,0.19
272,1,95.0,39.079,1.705,0.148,0.148,2.29,0.116,0.146
273,1,28.0,39.083,1.147,0.18,0.18,1.435,0.212,0.11
274,1,44.0,39.093,2.183,0.153,0.153,2.367,0.135,0.147
275,1,90.0,39.425,2.276,0.247,0.247,2.632,0.223,0.197
276,1,214.0,39.461,2.003,0.109,0.109,1.517,0.192,0.141
277,1,146.0,39.485,1.058,0.109,0.109,1.333,0.115,0.184
278,1,44.0,39.486,2.418,0.227,0.227,1.083,0.106,0.154
279,1,44.0,39.58,2.353,0.267,0.267,1.655,0.207,0.175
280,1,387.0,39.605,1.756,0.141,0.141,2.259,0.181,0.187
281,1,103.0,39.606,1.291,0.227,0.227,1.746,0.242,0.135
282,1,16.0,39.608,2.675,0.205,0.205,2.411,0.136,0.142
283,1,120.0,39.642,1.705,0.129,0.129,2.379,0.127,0.139
284,1,7.0,39.648,2.68,0.119,0.119,1.167,0.224,0.102
285,1,103.0,39.688,2.379,0.184,0.184,2.341,0.176,0.119
286,1,214.0,39.711,1.323,0.21,0.21,1.507,0.176,0.12
287,1,7.0,39.729,2.58,0.25,0.25,1.665,0.139,0.147
288,1,120.0,39.768,1.854,0.202,0.202,1.284,0.216,0.157
289,1,16.0,39.792,1.447,0.223,0.223,2.395,0.146,0.165
290,2,116.0,39.878,13.112,1.487,1.487,12.925,1.139,1.129
291,1,559.0,39.896,2.426,0.141,0.141,2.415,0.16,0.119
292,1,559.0,39.906,1.153,0.241,0.241,2.162,0.15,0.117
293,1,95.0,39.93,1.834,0.162,0.162,1.759,0.204,0.165
294,2,89.0,39.961,12.156,1.146,1.146,13.426,1.458,1.153
295,1,447.0,39.978,2.087,0.128,0.128,1.029,0.138,0.2
296,1,44.0,40.199,2.543,0.173,0.173,1.025,0.262,0.107
297,2,138.0,40.234,14.189,1.383,1.383,12.21,1.037,1.162
298,1,512.0,40.332,1.596,0.213,0.213,1.594,0.165,0.195
299,1,6.0,40.393,1.086,0.237,0.237,2.347,0.256,0.167
300,1,379.0,40.411,2.683,0.207,0.207,2.329,0.216,0.194
301,1,95.0,40.421,2.497,0.122,0.122,1.651,0.117,0.196
302,1,146.0,40.443,2.224,0.223,0.223,2.347,0.223,0.156
303,2,97.0,40.474,12.368,1.221,1.221,14.249,1.449,1.189
304,1,28.0,40.619,2.059,0.172,0.172,1.616,0.223,0.105
305,1,387.0,40.646,1.962,0.156,0.156,1.832,0.172,0.163
306,1,7.0,40.668,2.306,0.208,0.208,2.692,0.13,0.152
307,1,126.0,40.701,1.34,0.211,0.211,2.505,0.258,0.114
308,1,10.0,40.792,1.13,0.222,0.222,1.643,0.226,0.121
309,2,135.0,40.948,11.029,1.289,1.289,12.35,1.164,1.006
310,1,49.0,40.965,2.415,0.166,0.166,2.164,0.133,0.166
311,1,169.0,41.006,1.759,0.143,0.143,2.699,0.146,0.159
312,1,28.0,41.013,1.464,0.226,0.226,2.269,0.141,0.172
313,1,95.0,41.11,1.488,0.254,0.254,2.381,0.196,0.119
314,1,120.0,41.114,1.296,0.149,0.149,1.964,0.182,0.192
315,1,28.0,41.147,2.356,0.254,0.254,1.617,0.206,0.197
316,1,49.0,41.185,1.044,0.175,0.175,1.525,0.123,0.114
317,1,16.0,41.307,1.913,0.238,0.238,2.173,0.135,0.106
318,1,44.0,41.347,1.932,0.211,0.211,2.176,0.146,0.174
319,1,157.0,41.358,2.511,0.103,0.103,2.146,0.179,0.105
320,1,169.0,41.477,2.631,0.169,0.169,2.692,0.125,0.139
321,2,125.0,41.504,12.189,1.423,1.423,10.277,1.214,1.163
322,1,44.0,41.514,2.356,0.255,0.255,1.744,0.216,0.125
323,1,512.0,41.542,2.67,0.223,0.223,2.452,0.156,0.113
324,1,95.0,41.596,2.627,0.155,0.155,1.163,0.237,0.135
325,1,169.0,41.63,2.002,0.187,0.187,1.936,0.182,0.149
326,1,7.0,41.639,1.758,0.135,0.135,2.607,0.146,0.123
327,1,169.0,41.67,1.807,0.178,0.178,2.05,0.253,0.156
328,1,59.0,41.673,1.049,0.132,0.132,1.392,0.167,0.115
329,1,103.0,41.684,2.254,0.134,0.134,1.619,0.143,0.119
330,1,146.0,41.783,1.941,0.218,0.218,2.384,0.198,0.148
331,1,90.0,41.816,1.848,0.101,0.101,2.2,0.211,0.134
332,1,30.0,41.879,2.422,0.229,0.229,1.694,0.208,0.166
333,1,10.0,41.883,1.581,0.132,0.132,1.321,0.236,0.112
334,1,7.0,41.991,2.502,0.201,0.201,1.671,0.26,0.199
335,1,387.0,42.009,2.044,0.144,0.144,1.566,0.189,0.109
336,1,126.0,42.091,1.482,0.262,0.262,1.88,0.229,0.106
337,1,90.0,42.215,1.876,0.257,0.257,1.643,0.151,0.159
338,1,214.0,42.305,2.032,0.2,0.2,1.058,0.133,0.117
339,2,147.0,42.347,10.979,1.072,1.072,13.114,1.437,1.18
340,1,498.0,42.384,2.503,0.202,0.202,1.13,0.116,0.144
341,1,30.0,42.422,1.553,0.185,0.185,1.763,0.102,0.17
342,1,10.0,42.469,1.298,0.179,0.179,1.64,0.155,0.121
343,1,447.0,42.482,2.618,0.145,0.145,2.434,0.123,0.117
344,1,28.0,42.544,1.404,0.262,0.262,2.579,0.164,0.154
345,1,95.0,42.551,1.191,0.253,0.253,1.067,0.146,0.194
346,1,379.0,42.603,2.204,0.214,0.214,2.422,0.164,0.146
347,1,146.0,42.686,1.559,0.194,0.194,1.235,0.13,0.189
348,1,7.0,42.712,2.469,0.224,0.224,2.353,0.238,0.148
349,1,498.0,42.718,2.4,0.216,0.216,2.618,0.123,0.18
350,2,186.0,42.769,12.546,1.034,1.034,14.368,1.187,1.057
351,1,103.0,42.825,2.492,0.143,0.143,1.324,0.247,0.188
352,1,214.0,42.856,2.329,0.166,0.166,1.22,0.159,0.139
353,1,498.0,42.868,2.68,0.133,0.133,1.693,0.172,0.191
354,1,169.0,42.941,1.223,0.212,0.212,1.292,0.185,0.147
355,1,447.0,42.995,2.341,0.104,0.104,2.276,0.122,0.13
356,1,559.0,42.996,1.559,0.255,0.255,1.299,0.171,0.157
357,1,214.0,43.054,1.706,0.177,0.177,2.118,0.229,0.179
358,1,59.0,43.117,1.59,0.171,0.171,2.681,0.121,0.194
359,1,44.0,43.127,2.262,0.189,0.189,1.507,0.102,0.196
360,1,7.0,43.209,2.219,0.164,0.164,1.238,0.216,0.125
361,1,10.0,43.256,2.289,0.262,0.262,1.705,0.153,0.197
362,1,90.0,43.323,1.488,0.141,0.141,2.285,0.145,0.145
363,1,126.0,43.468,1.159,0.248,0.248,2.669,0.228,0.154
364,1,512.0,43.47,2.16,0.23,0.23,2.243,0.127,0.159
365,1,7.0,43.478,2.318,0.157,0.157,1.655,0.155,0.101
366,1,7.0,43.494,1.382,0.253,0.253,2.679,0.114,0.115
367,1,95.0,43.529,2.129,0.261,0.261,1.147,0.26,0.134
368,1,157.0,43.549,2.503,0.249,0.249,1.616,0.223,0.2
369,1,13.0,43.592,1.087,0.15,0.15,1.565,0.254,0.117
370,1,559.0,43.594,2.607,0.263,0.263,1.993,0.111,0.151
371,1,387.0,43.682,2.506,0.189,0.189,2.021,0.2,0.141
372,1,16.0,43.689,2.61,0.185,0.185,1.651,0.253,0.14
373,1,90.0,43.693,1.363,0.11,0.11,2.716,0.214,0.185
374,1,387.0,43.74,1.302,0.164,0.164,1.302,0.263,0.126
375,1,7.0,43.748,2.628,0.254,0.254,2.162,0.207,0.192
376,1,30.0,43.766,1.163,0.225,0.225,2.391,0.212,0.198
377,1,120.0,43.845,1.268,0.164,0.164,1.971,0.19,0.153
378,1,44.0,43.867,1.378,0.259,0.259,1.448,0.215,0.148
379,1,7.0,43.922,1.697,0.141,0.141,1.201,0.235,0.121
380,1,7.0,44.039,1.941,0.254,0.254,1.13,0.145,0.192
381,1,7.0,44.048,2.406,0.263,0.263,1.818,0.114,0.112
382,1,6.0,44.127,2.487,0.12,0.12,1.407,0.135,0.185
383,1,379.0,44.17,1.953,0.186,0.186,2.267,0.135,0.17
384,1,90.0,44.259,2.325,0.215,0.215,1.821,0.142,0.115
