#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,2,228.0,22.057,14.502,1.472,1.472,12.996,1.391,1.153
81,1,90.0,22.075,2.254,0.187,0.187,1.918,0.203,0.174
82,2,240.0,22.119,14.541,1.333,1.333,11.451,1.313,1.199
83,1,90.0,22.432,1.467,0.231,0.231,1.705,0.187,0.156
84,1,6.0,22.505,1.616,0.156,0.156,2.243,0.171,0.135
85,2,137.0,22.566,13.139,1.257,1.257,10.798,1.421,1.106
86,1,59.0,22.79,1.987,0.225,0.225,1.884,0.266,0.111
87,2,173.0,22.913,12.628,1.258,1.258,11.252,1.083,1.139
88,1,169.0,22.986,1.738,0.184,0.184,1.459,0.168,0.163
89,1,146.0,23.418,2.159,0.121,0.121,2.453,0.2,0.171
90,1,6.0,23.723,1.774,0.156,0.156,1.029,0.206,0.196
91,1,44.0,23.749,2.37,0.194,0.194,1.263,0.175,0.177
92,1,103.0,23.829,2.453,0.228,0.228,2.322,0.254,0.107
93,1,95.0,23.95,1.925,0.22,0.22,1.215,0.211,0.164
94,1,169.0,23.977,2.505,0.135,0.135,2.107,0.22,0.161
95,1,120.0,24.023,2.182,0.166,0.166,2.156,0.255,0.179
96,1,44.0,24.037,2.487,0.255,0.255,2.395,0.169,0.194
97,2,237.0,24.16,11.697,1.353,1.353,10.854,1.069,1.028
98,1,146.0,24.207,1.408,0.132,0.132,1.324,0.11,0.2
99,1,120.0,24.833,2.661,0.119,0.119,1.075,0.216,0.164
100,1,59.0,24.995,1.758,0.264,0.264,2.318,0.123,0.173
101,2,119.0,25.11,10.961,1.269,1.269,13.274,1.481,1.031
102,1,169.0,25.166,2.32,0.168,0.168,1.546,0.177,0.111
103,2,155.0,25.427,12.166,1.3,1.3,11.496,1.496,1.154
104,1,447.0,25.429,2.365,0.231,0.231,2.263,0.269,0.155
105,1,16.0,25.628,2.276,0.213,0.213,2.243,0.253,0.143
106,2,176.0,25.766,10.39,1.482,1.482,14.861,1.256,1.173
107,1,90.0,26.126,1.045,0.269,0.269,1.711,0.208,0.144
108,1,387.0,26.354,1.982,0.168,0.168,1.691,0.181,0.13
109,1,30.0,26.385,1.083,0.118,0.118,2.042,0.187,0.195
110,1,126.0,26.564,2.035,0.175,0.175,1.859,0.168,0.127
111,1,13.0,26.701,2.485,0.262,0.262,1.892,0.248,0.157
112,2,156.0,27.076,14.249,1.308,1.308,11.986,1.077,1.045
113,1,559.0,27.172,1.144,0.217,0.217,1.724,0.227,0.177
114,2,94.0,27.174,11.996,1.035,1.035,13.992,1.035,1.025
115,2,214.0,27.249,15.001,1.291,1.291,14.159,1.456,1.138
116,2,312.0,27.986,10.753,1.201,1.201,12.2,1.429,1.187
117,1,379.0,28.0,1.063,0.101,0.101,1.118,0.264,0.192
118,1,30.0,28.017,1.861,0.204,0.204,2.114,0.17,0.103
119,1,28.0,28.058,2.532,0.178,0.178,2.241,0.226,0.125
120,1,30.0,28.188,1.847,0.195,0.195,2.32,0.207,0.133
121,1,512.0,28.242,1.892,0.252,0.252,1.657,0.196,0.129
122,1,6.0,28.414,1.512,0.25,0.25,1.961,0.148,0.175
123,1,120.0,28.483,1.676,0.236,0.236,2.631,0.255,0.138
124,1,30.0,28.483,2.561,0.214,0.214,1.759,0.254,0.104
125,1,44.0,28.487,1.302,0.224,0.224,2.338,0.202,0.167
126,2,261.0,28.537,14.279,1.49,1.49,12.795,1.377,1.065
127,1,95.0,28.639,1.69,0.151,0.151,1.363,0.178,0.177
128,1,10.0,28.639,2.275,0.234,0.234,2.245,0.223,0.143
129,1,49.0,28.682,1.437,0.117,0.117,1.758,0.12,0.115
130,1,146.0,28.839,2.148,0.236,0.236,1.435,0.196,0.141
131,1,120.0,28.882,1.915,0.141,0.141,2.363,0.11,0.116
132,1,49.0,28.919,2.075,0.262,0.262,1.506,0.262,0.154
133,1,28.0,28.93,2.506,0.136,0.136,1.691,0.206,0.13
134,1,30.0,29.18,1.573,0.233,0.233,1.343,0.116,0.134
135,1,6.0,29.287,1.915,0.198,0.198,2.404,0.126,0.125
136,1,10.0,29.439,1.665,0.177,0.177,2.477,0.244,0.134
137,1,7.0,29.574,1.318,0.263,0.263,2.453,0.161,0.189
138,1,6.0,29.602,1.925,0.207,0.207,1.098,0.19,0.112
139,1,95.0,29.632,2.502,0.238,0.238,1.116,0.147,0.108
140,1,44.0,29.783,2.035,0.145,0.145,2.329,0.24,0.125
141,1,103.0,29.835,1.861,0.247,0.247,2.395,0.107,0.113
142,1,7.0,30.04,1.044,0.18,0.18,1.075,0.105,0.172
143,1,6.0,30.332,2.505,0.144,0.144,2.539,0.171,0.192
144,1,169.0,30.415,1.487,0.184,0.184,1.215,0.219,0.17
145,1,95.0,30.501,1.267,0.109,0.109,2.135,0.204,0.184
146,1,13.0,30.596,1.592,0.223,0.223,1.356,0.12,0.125
147,1,7.0,30.603,2.118,0.143,0.143,1.601,0.119,0.121
148,1,379.0,30.748,1.204,0.125,0.125,1.973,0.184,0.112
149,1,214.0,30.9,2.264,0.185,0.185,1.22,0.224,0.195
150,2,144.0,30.933,10.963,1.417,1.417,13.031,1.131,1.085
151,2,148.0,30.944,12.786,1.245,1.245,15.023,1.003,1.173
152,1,6.0,30.976,2.463,0.203,0.203,1.698,0.198,0.112
153,1,28.0,31.221,2.726,0.234,0.234,2.555,0.102,0.114
154,1,169.0,31.25,2.066,0.168,0.168,2.561,0.19,0.194
155,1,214.0,31.3,1.353,0.26,0.26,2.45,0.253,0.155
156,2,140.0,31.493,11.997,1.438,1.438,13.457,1.014,1.059
157,1,13.0,31.659,1.375,0.186,0.186,1.464,0.255,0.154
158,1,7.0,31.704,1.02,0.256,0.256,1.208,0.254,0.152
159,1,7.0,31.776,1.774,0.264,0.264,1.131,0.103,0.143
160,1,16.0,31.828,1.881,0.223,0.223,2.275,0.167,0.115
161,1,120.0,31.837,1.455,0.107,0.107,2.445,0.209,0.189
162,1,49.0,32.026,1.141,0.173,0.173,2.146,0.133,0.182
163,1,28.0,32.129,1.467,0.106,0.106,1.276,0.105,0.101
164,1,214.0,32.24,2.45,0.179,0.179,2.242,0.173,0.199
165,2,201.0,32.256,10.856,1.458,1.458,13.86,1.34,1.013
166,2,141.0,32.397,14.699,1.399,1.399,13.826,1.426,1.043
167,2,178.0,32.752,14.912,1.18,1.18,11.798,1.229,1.151
168,1,13.0,32.767,1.839,0.152,0.152,2.222,0.257,0.133
169,2,271.0,33.105,13.8,1.156,1.156,11.378,1.125,1.079
170,1,90.0,33.425,2.505,0.234,0.234,1.176,0.148,0.122
171,1,16.0,33.632,2.275,0.189,0.189,1.952,0.166,0.128
172,1,512.0,33.633,1.877,0.195,0.195,1.22,0.167,0.16
173,1,498.0,33.76,2.459,0.102,0.102,1.641,0.208,0.142
174,1,512.0,33.761,2.481,0.218,0.218,1.647,0.265,0.149
175,1,379.0,33.8,2.322,0.156,0.156,1.437,0.155,0.143
176,1,447.0,33.92,1.268,0.226,0.226,1.203,0.267,0.189
177,1,7.0,33.946,1.407,0.183,0.183,1.378,0.138,0.12
178,1,103.0,34.109,2.106,0.168,0.168,2.679,0.234,0.124
179,1,169.0,34.163,1.455,0.26,0.26,1.31,0.175,0.13
180,1,90.0,34.326,2.518,0.175,0.175,2.632,0.189,0.195
181,1,157.0,34.334,2.631,0.127,0.127,1.188,0.224,0.145
182,1,559.0,34.37,1.698,0.216,0.216,1.353,0.185,0.19
183,1,7.0,34.455,2.438,0.141,0.141,2.003,0.186,0.192
184,1,7.0,34.546,1.948,0.139,0.139,1.084,0.205,0.171
185,1,44.0,34.616,2.543,0.147,0.147,1.344,0.19,0.129
186,2,69.0,34.686,11.197,1.151,1.151,10.762,1.166,1.077
187,2,132.0,34.843,15.19,1.282,1.282,10.866,1.111,1.124
188,1,512.0,34.879,1.734,0.263,0.263,1.549,0.182,0.192
189,1,387.0,35.02,1.324,0.18,0.18,1.892,0.132,0.16
190,1,214.0,35.228,2.329,0.156,0.156,1.526,0.145,0.183
191,1,103.0,35.427,2.118,0.239,0.239,2.027,0.226,0.155
192,1,447.0,35.462,2.222,0.156,0.156,1.69,0.174,0.196
193,1,49.0,35.589,1.261,0.183,0.183,1.66,0.16,0.19
194,2,185.0,35.622,13.604,1.449,1.449,11.996,1.278,1.07
195,1,7.0,35.627,1.163,0.138,0.138,1.792,0.228,0.102
196,1,447.0,35.629,2.341,0.267,0.267,1.818,0.105,0.187
197,1,447.0,35.755,2.502,0.195,0.195,2.682,0.186,0.125
198,1,157.0,35.786,1.82,0.188,0.188,1.163,0.205,0.149
199,1,59.0,35.846,2.347,0.221,0.221,2.626,0.148,0.179
200,1,214.0,35.934,1.969,0.188,0.188,1.655,0.215,0.18
201,1,7.0,35.977,1.662,0.178,0.178,1.855,0.142,0.19
202,1,214.0,35.983,1.869,0.159,0.159,2.579,0.175,0.136
203,1,6.0,36.004,2.607,0.186,0.186,1.708,0.133,0.181
204,1,7.0,36.026,1.02,0.173,0.173,1.053,0.134,0.184
205,1,379.0,36.136,1.055,0.218,0.218,1.873,0.184,0.145
206,1,30.0,36.148,1.869,0.104,0.104,2.653,0.22,0.151
207,1,498.0,36.151,1.333,0.24,0.24,1.807,0.152,0.167
208,1,447.0,36.185,2.107,0.23,0.23,2.106,0.175,0.111
209,1,90.0,36.262,1.641,0.129,0.129,1.715,0.211,0.151
210,1,447.0,36.281,1.952,0.146,0.146,2.306,0.119,0.189
211,1,16.0,36.401,1.877,0.254,0.254,1.859,0.255,0.172
212,1,7.0,36.444,2.428,0.191,0.191,1.876,0.261,0.1
213,1,95.0,36.517,1.317,0.122,0.122,2.631,0.149,0.167
214,1,95.0,36.542,2.492,0.234,0.234,2.275,0.228,0.199
215,1,16.0,36.758,1.822,0.191,0.191,2.272,0.209,0.105
216,2,157.0,36.759,12.317,1.449,1.449,13.243,1.409,1.099
217,1,30.0,36.792,1.698,0.196,0.196,1.731,0.255,0.129
218,2,162.0,36.811,14.144,1.43,1.43,11.21,1.288,1.121
219,1,7.0,36.815,2.416,0.12,0.12,2.317,0.231,0.129
220,2,128.0,36.833,12.634,1.18,1.18,11.527,1.06,1.118
221,1,498.0,36.906,1.95,0.264,0.264,1.386,0.198,0.16
222,1,498.0,36.976,2.391,0.124,0.124,1.164,0.147,0.118
223,2,180.0,37.029,13.166,1.451,1.451,13.687,1.154,1.11
224,1,387.0,37.117,1.861,0.247,0.247,1.601,0.268,0.171
225,1,16.0,37.246,2.021,0.241,0.241,2.662,0.164,0.151
226,1,169.0,37.274,1.375,0.122,0.122,2.445,0.196,0.168
227,1,59.0,37.306,2.726,0.253,0.253,2.013,0.118,0.145
228,1,103.0,37.342,1.758,0.226,0.226,2.185,0.215,0.161
229,1,498.0,37.343,2.222,0.18,0.18,1.961,0.209,0.146
230,1,169.0,37.38,1.656,0.136,0.136,1.145,0.243,0.143
231,1,126.0,37.426,1.023,0.143,0.143,1.268,0.197,0.122
232,1,10.0,37.44,1.221,0.253,0.253,1.452,0.244,0.109
233,1,28.0,37.455,1.711,0.201,0.201,2.698,0.215,0.114
234,1,379.0,37.494,2.456,0.122,0.122,1.763,0.168,0.177
235,1,90.0,37.563,1.835,0.167,0.167,1.464,0.229,0.101
236,1,7.0,37.642,2.518,0.136,0.136,2.618,0.256,0.197
237,1,379.0,37.646,2.04,0.232,0.232,1.357,0.158,0.174
238,1,387.0,37.674,2.695,0.117,0.117,2.302,0.136,0.114
239,1,6.0,37.701,1.347,0.139,0.139,1.218,0.188,0.192
240,1,157.0,37.837,1.356,0.262,0.262,1.329,0.232,0.161
241,1,13.0,37.878,2.502,0.263,0.263,2.016,0.162,0.104
242,1,95.0,37.895,1.469,0.131,0.131,1.811,0.259,0.102
243,1,126.0,37.92,2.459,0.218,0.218,2.637,0.231,0.188
244,1,157.0,38.116,2.588,0.131,0.131,2.676,0.143,0.125
245,1,95.0,38.139,2.339,0.166,0.166,2.096,0.105,0.102
246,1,169.0,38.171,1.29,0.259,0.259,1.694,0.106,0.114
247,1,157.0,38.192,2.156,0.199,0.199,1.736,0.17,0.14
248,1,59.0,38.337,1.91,0.153,0.153,1.66,0.191,0.178
249,2,192.0,38.344,11.78,1.111,1.111,13.601,1.333,1.105
250,1,379.0,38.358,1.063,0.199,0.199,1.711,0.182,0.115
251,1,214.0,38.564,1.972,0.108,0.108,1.854,0.237,0.182
252,1,7.0,38.826,2.241,0.102,0.102,2.232,0.188,0.147
253,1,447.0,38.908,1.59,0.23,0.23,1.711,0.246,0.165
254,1,103.0,39.046,2.669,0.266,0.266,2.2,0.188,0.135
255,1,387.0,39.15,2.07,0.15,0.15,1.188,0.155,0.152
256,1,16.0,39.165,2.457,0.255,0.255,2.353,0.156,0.112
257,1,512.0,39.166,2.156,0.119,0.119,1.044,0.116,0.13
258,1,28.0,39.175,1.405,0.152,0.152,1.018,0.145,0.124
259,1,103.0,39.211,1.565,0.164,0.164,2.62,0.211,0.172
260,1,7.0,39.223,2.61,0.177,0.177,1.053,0.139,0.18
261,2,83.0,39.336,10.448,1.303,1.303,11.955,1.061,1.171
262,1,6.0,39.358,2.325,0.142,0.142,2.479,0.138,0.123
263,1,512.0,39.504,1.119,0.161,0.161,1.469,0.263,0.131
264,1,146.0,39.524,1.302,0.125,0.125,1.178,0.145,0.121
265,2,185.0,39.663,13.697,1.417,1.417,10.866,1.113,1.054
266,1,387.0,39.672,2.61,0.247,0.247,1.211,0.187,0.119
267,1,16.0,39.738,1.363,0.103,0.103,1.292,0.263,0.107
268,1,379.0,39.744,2.671,0.197,0.197,1.788,0.228,0.189
269,1,90.0,39.851,2.486,0.172,0.172,1.408,0.208,0.125
270,1,447.0,39.897,1.252,0.113,0.113,2.376,0.129,0.105
271,1,16.0,39.994,1.495,0.166,0.166,1.452,0.111,0.132
272,2,162.0,39.995,14.978,1.103,1.103,12.19,1.343,1.185
273,1,44.0,40.026,1.792,0.132,0.132,1.356,0.116,0.184
274,1,214.0,40.042,1.067,0.158,0.158,1.143,0.136,0.172
275,2,117.0,40.284,11.527,1.112,1.112,13.534,1.399,1.151
276,2,159.0,40.287,10.228,1.276,1.276,10.838,1.165,1.14
277,1,379.0,40.364,2.222,0.191,0.191,1.881,0.223,0.178
278,1,49.0,40.396,2.064,0.14,0.14,1.045,0.115,0.124
279,2,144.0,40.596,11.269,1.22,1.22,13.745,1.481,1.03
280,1,6.0,40.629,1.367,0.255,0.255,2.222,0.133,0.144
281,1,16.0,40.751,1.576,0.212,0.212,2.688,0.173,0.185
282,1,49.0,40.798,2.07,0.203,0.203,1.026,0.24,0.151
283,1,379.0,40.91,1.343,0.252,0.252,2.146,0.254,0.105
284,1,90.0,40.917,1.178,0.218,0.218,2.679,0.209,0.134
285,2,242.0,40.978,12.506,1.148,1.148,14.361,1.205,1.121
286,1,120.0,41.062,1.144,0.116,0.116,2.663,0.24,0.139
287,1,498.0,41.113,1.749,0.228,0.228,1.861,0.223,0.135
288,1,169.0,41.142,1.163,0.254,0.254,1.457,0.184,0.175
289,1,30.0,41.163,2.306,0.114,0.114,1.356,0.239,0.146
290,2,55.0,41.204,10.803,1.138,1.138,11.9,1.322,1.174
291,1,512.0,41.217,1.911,0.251,0.251,2.572,0.171,0.114
292,1,90.0,41.218,2.11,0.242,0.242,1.613,0.158,0.174
293,1,7.0,41.257,1.863,0.221,0.221,2.628,0.117,0.142
294,1,49.0,41.37,1.22,0.172,0.172,1.376,0.164,0.193
295,1,90.0,41.472,1.365,0.261,0.261,2.723,0.268,0.166
296,1,447.0,41.476,1.517,0.13,0.13,1.679,0.118,0.127
297,1,146.0,41.516,1.884,0.214,0.214,1.426,0.146,0.172
298,1,90.0,41.566,1.273,0.136,0.136,1.447,0.208,0.172
299,1,103.0,41.611,1.715,0.143,0.143,1.163,0.256,0.141
300,1,6.0,41.632,2.543,0.265,0.265,1.332,0.139,0.14
301,1,16.0,41.693,2.053,0.149,0.149,1.143,0.227,0.122
302,1,120.0,41.72,1.399,0.136,0.136,1.299,0.155,0.132
303,1,146.0,41.778,1.067,0.146,0.146,1.538,0.183,0.132
304,1,447.0,41.803,2.266,0.126,0.126,1.1,0.137,0.135
305,1,7.0,41.863,2.049,0.135,0.135,1.932,0.209,0.14
306,1,49.0,41.934,2.597,0.17,0.17,2.2,0.196,0.139
307,1,120.0,41.959,1.69,0.195,0.195,1.512,0.164,0.171
308,1,6.0,41.968,2.479,0.189,0.189,1.469,0.219,0.13
309,1,512.0,41.974,2.344,0.177,0.177,1.997,0.125,0.157
310,1,6.0,42.103,2.456,0.238,0.238,1.754,0.198,0.118
311,1,126.0,42.152,2.346,0.176,0.176,1.156,0.131,0.157
312,1,379.0,42.173,2.224,0.253,0.253,1.951,0.147,0.118
313,1,16.0,42.183,2.173,0.25,0.25,2.704,0.257,0.14
314,1,7.0,42.235,1.344,0.213,0.213,2.052,0.237,0.169
315,1,95.0,42.253,1.482,0.228,0.228,1.568,0.255,0.127
316,1,90.0,42.341,2.425,0.15,0.15,2.069,0.191,0.138
317,1,146.0,42.381,1.69,0.259,0.259,1.724,0.133,0.106
318,1,7.0,42.396,1.026,0.255,0.255,1.951,0.241,0.152
319,1,28.0,42.419,2.469,0.23,0.23,1.18,0.223,0.166
320,1,95.0,42.455,1.346,0.211,0.211,1.972,0.172,0.149
321,1,103.0,42.509,1.041,0.208,0.208,2.057,0.262,0.189
322,1,13.0,42.519,2.372,0.176,0.176,1.763,0.249,0.101
323,1,16.0,42.527,1.416,0.134,0.134,2.676,0.185,0.177
324,1,146.0,42.583,2.035,0.102,0.102,1.505,0.265,0.168
325,1,90.0,42.608,1.408,0.102,0.102,1.83,0.168,0.164
326,2,121.0,42.652,12.965,1.066,1.066,14.565,1.165,1.035
327,2,129.0,42.687,13.134,1.258,1.258,10.319,1.356,1.075
328,1,59.0,42.694,1.378,0.243,0.243,2.015,0.156,0.188
329,1,498.0,42.723,2.123,0.116,0.116,2.469,0.244,0.128
330,1,103.0,42.796,1.646,0.169,0.169,2.099,0.127,0.111
331,1,103.0,42.906,2.253,0.187,0.187,1.691,0.133,0.143
332,1,214.0,43.096,2.453,0.259,0.259,1.416,0.174,0.158
333,1,498.0,43.273,2.503,0.255,0.255,2.318,0.105,0.167
334,1,512.0,43.278,2.243,0.125,0.125,2.582,0.195,0.155
335,1,387.0,43.281,1.616,0.22,0.22,1.298,0.258,0.122
336,1,44.0,43.305,1.083,0.264,0.264,2.487,0.225,0.194
337,1,6.0,43.378,1.086,0.141,0.141,2.579,0.266,0.191
338,1,10.0,43.435,2.256,0.134,0.134,1.454,0.117,0.191
339,1,512.0,43.461,1.299,0.171,0.171,1.917,0.248,0.161
340,1,7.0,43.527,1.343,0.268,0.268,1.119,0.122,0.112
341,2,190.0,43.584,10.892,1.101,1.101,13.813,1.158,1.13
342,1,16.0,43.656,2.227,0.182,0.182,1.209,0.149,0.13
343,1,6.0,43.712,1.676,0.153,0.153,2.05,0.103,0.122
344,1,120.0,43.73,1.317,0.229,0.229,2.63,0.117,0.16
345,1,146.0,43.75,1.055,0.156,0.156,1.161,0.198,0.135
346,1,90.0,43.863,2.317,0.163,0.163,1.356,0.138,0.182
347,1,44.0,43.951,1.457,0.2,0.2,1.537,0.234,0.123
348,1,103.0,43.997,2.223,0.109,0.109,2.57,0.263,0.125
349,1,559.0,44.198,2.173,0.177,0.177,1.131,0.267,0.197
350,2,127.0,44.244,12.856,1.228,1.228,13.655,1.425,1.159
351,1,498.0,44.25,1.127,0.204,0.204,2.456,0.168,0.159
352,2,90.0,44.32,11.955,1.333,1.333,11.83,1.252,1.179
353,1,103.0,44.33,1.506,0.159,0.159,2.289,0.146,0.101
354,1,379.0,44.355,1.131,0.147,0.147,2.099,0.176,0.145
355,1,214.0,44.425,2.415,0.142,0.142,1.347,0.149,0.144
356,1,6.0,44.491,2.45,0.226,0.226,2.613,0.116,0.132
357,1,90.0,44.574,2.688,0.217,0.217,1.59,0.124,0.176
358,1,90.0,44.65,1.982,0.233,0.233,2.461,0.158,0.185
359,1,49.0,44.657,1.067,0.167,0.167,2.434,0.208,0.196
360,1,49.0,44.738,1.411,0.119,0.119,1.461,0.231,0.159
361,1,447.0,44.744,1.298,0.18,0.18,2.275,0.235,0.128
362,1,16.0,44.746,1.647,0.119,0.119,2.162,0.121,0.172
363,1,90.0,44.818,2.388,0.265,0.265,2.159,0.219,0.194
364,1,157.0,44.82,1.284,0.268,0.268,1.163,0.252,0.151
365,1,44.0,44.891,1.746,0.224,0.224,1.392,0.192,0.133
366,1,126.0,45.094,1.435,0.196,0.196,2.459,0.268,0.105
367,1,44.0,45.099,1.385,0.175,0.175,1.099,0.261,0.16
368,1,169.0,45.261,1.588,0.158,0.158,1.023,0.125,0.146
369,1,44.0,45.275,2.671,0.268,0.268,1.321,0.176,0.139
370,1,169.0,45.288,2.623,0.176,0.176,1.318,0.244,0.192
371,1,59.0,45.301,1.822,0.254,0.254,2.278,0.16,0.142
372,1,44.0,45.307,1.844,0.103,0.103,2.453,0.191,0.182
373,1,214.0,45.471,1.501,0.249,0.249,1.918,0.204,0.19
374,1,13.0,45.533,1.815,0.143,0.143,1.844,0.231,0.18
375,1,126.0,45.624,2.492,0.242,0.242,1.759,0.215,0.137
376,1,6.0,45.656,1.792,0.215,0.215,1.985,0.264,0.18
377,1,59.0,45.681,2.354,0.225,0.225,1.725,0.178,0.189
378,1,30.0,45.698,2.561,0.142,0.142,2.623,0.15,0.144
379,1,379.0,45.809,1.9,0.23,0.23,2.679,0.116,0.164
380,1,59.0,45.89,1.705,0.156,0.156,1.711,0.156,0.105
381,1,49.0,45.933,1.748,0.154,0.154,2.273,0.157,0.157
382,1,146.0,45.967,1.834,0.128,0.128,1.231,0.232,0.1
383,1,95.0,46.0,1.165,0.175,0.175,1.748,0.264,0.153
384,1,559.0,46.009,2.665,0.216,0.216,1.131,0.211,0.174
