#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,1,447.0,15.302,2.474,0.182,0.182,2.604,0.228,0.164
55,2,190.0,15.497,12.795,1.048,1.048,10.482,1.318,1.112
56,2,103.0,15.606,10.933,1.287,1.287,11.288,1.034,1.015
57,1,157.0,15.755,1.29,0.264,0.264,1.302,0.141,0.1
58,2,226.0,15.778,14.306,1.457,1.457,10.525,1.461,1.07
59,2,179.0,16.122,15.19,1.382,1.382,12.905,1.139,1.005
60,2,173.0,16.356,14.549,1.303,1.303,15.011,1.163,1.144
61,2,207.0,16.367,12.567,1.082,1.082,13.004,1.409,1.011
62,1,559.0,16.43,2.428,0.173,0.173,2.503,0.105,0.195
63,1,44.0,16.515,2.254,0.249,0.249,2.445,0.153,0.192
64,1,157.0,16.797,2.042,0.153,0.153,2.453,0.229,0.173
65,2,205.0,17.337,13.813,1.353,1.353,13.978,1.283,1.126
66,1,512.0,18.067,2.628,0.261,0.261,1.216,0.194,0.143
67,1,59.0,18.187,1.859,0.144,0.144,2.676,0.14,0.173
68,1,498.0,18.821,1.569,0.249,0.249,1.49,0.195,0.104
69,1,7.0,18.932,1.625,0.191,0.191,2.453,0.159,0.196
70,1,120.0,18.934,1.291,0.219,0.219,2.198,0.204,0.14
71,1,379.0,19.035,2.044,0.263,0.263,2.267,0.227,0.161
72,1,16.0,19.218,2.459,0.25,0.25,1.818,0.135,0.184
73,1,7.0,19.267,1.218,0.176,0.176,1.164,0.184,0.126
74,1,103.0,19.509,2.416,0.143,0.143,1.041,0.106,0.186
75,1,559.0,19.655,2.07,0.255,0.255,1.459,0.113,0.189
76,2,113.0,19.776,14.935,1.028,1.028,11.367,1.432,1.117
77,1,120.0,19.837,1.284,0.258,0.258,1.187,0.109,0.129
78,1,7.0,19.899,2.281,0.19,0.19,1.736,0.24,0.185
79,1,103.0,19.911,2.396,0.253,0.253,2.044,0.125,0.13
80,2,149.0,19.942,14.621,1.298,1.298,14.797,1.49,1.015
81,1,95.0,20.568,1.047,0.165,0.165,1.685,0.211,0.112
82,1,447.0,20.675,2.543,0.168,0.168,2.588,0.245,0.111
83,2,217.0,20.786,11.805,1.399,1.399,10.445,1.305,1.017
84,1,6.0,20.812,1.009,0.258,0.258,1.22,0.206,0.107
85,2,197.0,20.888,10.695,1.343,1.343,12.567,1.433,1.169
86,2,83.0,20.972,13.903,1.126,1.126,10.779,1.454,1.169
87,2,185.0,21.085,12.195,1.309,1.309,11.288,1.131,1.195
88,1,379.0,21.222,2.264,0.269,0.269,2.015,0.205,0.145
89,2,182.0,21.299,14.289,1.427,1.427,14.276,1.092,1.077
90,1,447.0,21.525,1.78,0.18,0.18,1.966,0.128,0.129
91,1,169.0,21.542,2.642,0.193,0.193,2.354,0.152,0.108
92,1,44.0,21.642,2.463,0.216,0.216,2.003,0.186,0.144
93,1,13.0,21.757,2.285,0.198,0.198,2.518,0.131,0.2
94,1,379.0,21.988,2.042,0.144,0.144,1.722,0.165,0.113
95,2,147.0,22.003,10.054,1.226,1.226,14.173,1.036,1.123
96,1,49.0,22.037,1.642,0.188,0.188,2.129,0.15,0.14
97,1,44.0,22.115,2.002,0.248,0.248,1.238,0.154,0.116
98,1,379.0,22.151,1.286,0.131,0.131,1.007,0.242,0.166
99,1,59.0,22.403,2.272,0.166,0.166,1.063,0.245,0.126
100,1,95.0,22.457,2.273,0.226,0.226,1.763,0.129,0.116
101,1,44.0,22.753,2.604,0.117,0.117,1.565,0.237,0.155
102,1,120.0,22.756,1.085,0.261,0.261,1.346,0.145,0.123
103,1,169.0,22.906,1.733,0.156,0.156,2.61,0.155,0.199
104,1,7.0,22.963,1.441,0.194,0.194,2.61,0.146,0.126
105,1,169.0,23.164,1.676,0.144,0.144,1.991,0.15,0.138
106,1,7.0,23.229,1.697,0.18,0.18,2.355,0.216,0.114
107,1,512.0,23.325,2.363,0.148,0.148,2.021,0.229,0.167
108,1,30.0,23.496,1.685,0.253,0.253,1.025,0.201,0.153
109,1,103.0,23.596,1.941,0.116,0.116,2.32,0.144,0.163
110,1,7.0,23.602,2.056,0.261,0.261,1.69,0.263,0.135
111,1,7.0,23.616,1.376,0.208,0.208,1.22,0.225,0.191
112,1,30.0,23.668,1.859,0.193,0.193,2.338,0.175,0.112
113,2,72.0,23.688,13.61,1.004,1.004,10.828,1.105,1.066
114,1,30.0,23.721,2.144,0.176,0.176,1.099,0.18,0.118
115,1,512.0,23.963,2.219,0.209,0.209,1.818,0.102,0.148
116,1,7.0,23.995,2.636,0.186,0.186,1.763,0.199,0.144
117,1,7.0,24.103,1.293,0.221,0.221,1.263,0.17,0.183
118,1,59.0,24.247,1.861,0.18,0.18,1.075,0.213,0.129
119,2,199.0,24.728,12.551,1.214,1.214,12.514,1.184,1.109
120,1,7.0,24.768,2.242,0.137,0.137,1.651,0.118,0.165
121,1,7.0,24.858,1.506,0.216,0.216,2.713,0.185,0.155
122,1,6.0,24.879,2.617,0.238,0.238,2.609,0.223,0.134
123,1,447.0,24.887,1.749,0.24,0.24,2.631,0.163,0.151
124,1,7.0,24.951,1.655,0.125,0.125,1.025,0.175,0.158
125,1,30.0,25.155,2.481,0.196,0.196,1.083,0.207,0.14
126,2,139.0,25.163,13.624,1.376,1.376,14.305,1.369,1.152
127,1,30.0,25.243,2.671,0.119,0.119,1.407,0.141,0.161
128,2,88.0,25.27,12.569,1.28,1.28,12.578,1.033,1.079
129,1,379.0,25.592,2.688,0.2,0.2,1.83,0.121,0.155
130,1,59.0,25.678,1.464,0.108,0.108,1.559,0.242,0.183
131,1,7.0,25.684,1.296,0.25,0.25,2.159,0.213,0.135
132,1,7.0,25.741,2.256,0.253,0.253,1.167,0.133,0.147
133,1,59.0,25.813,1.268,0.115,0.115,2.108,0.123,0.136
134,1,59.0,25.861,1.055,0.169,0.169,2.461,0.223,0.11
135,1,59.0,25.885,1.129,0.187,0.187,1.29,0.203,0.122
136,1,169.0,26.186,2.642,0.182,0.182,2.543,0.137,0.163
137,2,133.0,26.205,11.914,1.357,1.357,14.751,1.495,1.033
138,2,181.0,26.344,14.582,1.285,1.285,13.827,1.144,1.045
139,1,95.0,26.352,2.426,0.254,0.254,1.794,0.133,0.197
140,1,498.0,26.485,1.819,0.145,0.145,1.298,0.261,0.115
141,1,44.0,26.543,1.29,0.264,0.264,1.075,0.242,0.176
142,1,7.0,26.668,1.239,0.175,0.175,1.268,0.114,0.192
143,1,44.0,26.694,1.183,0.178,0.178,2.245,0.194,0.182
144,1,6.0,26.89,1.89,0.183,0.183,2.272,0.244,0.12
145,1,7.0,26.911,2.54,0.212,0.212,1.058,0.263,0.183
146,1,7.0,26.917,1.049,0.157,0.157,2.222,0.121,0.19
147,1,498.0,26.976,1.604,0.193,0.193,2.242,0.197,0.113
148,2,203.0,27.121,10.798,1.419,1.419,15.062,1.08,1.17
149,1,214.0,27.174,1.266,0.262,0.262,1.511,0.142,0.186
150,1,95.0,27.175,1.456,0.152,0.152,1.347,0.253,0.143
151,1,6.0,27.223,1.525,0.105,0.105,2.404,0.138,0.145
152,1,169.0,27.265,2.704,0.212,0.212,2.182,0.263,0.114
153,1,169.0,27.281,1.441,0.21,0.21,2.242,0.23,0.133
154,1,120.0,27.355,1.173,0.142,0.142,1.247,0.249,0.179
155,1,28.0,27.365,2.604,0.215,0.215,2.718,0.101,0.191
156,2,315.0,27.556,11.775,1.031,1.031,11.029,1.426,1.181
157,2,181.0,27.57,14.394,1.416,1.416,10.926,1.25,1.036
158,1,169.0,27.632,2.225,0.225,0.225,2.452,0.116,0.196
159,1,169.0,27.653,1.298,0.123,0.123,2.47,0.189,0.123
160,1,120.0,27.667,2.278,0.19,0.19,1.818,0.171,0.102
161,1,447.0,27.737,1.286,0.191,0.191,1.932,0.196,0.106
162,2,166.0,27.772,10.996,1.281,1.281,13.729,1.3,1.015
163,1,13.0,27.839,1.711,0.24,0.24,1.646,0.123,0.147
164,2,190.0,27.878,10.78,1.351,1.351,14.515,1.114,1.052
165,1,44.0,28.133,2.613,0.163,0.163,1.8,0.196,0.112
166,2,189.0,28.325,13.787,1.154,1.154,13.883,1.218,1.107
167,1,10.0,28.383,1.083,0.156,0.156,1.201,0.136,0.184
168,1,120.0,28.449,1.861,0.236,0.236,2.289,0.18,0.139
169,1,387.0,28.665,2.671,0.194,0.194,1.29,0.174,0.193
170,1,498.0,28.826,1.572,0.163,0.163,2.233,0.247,0.124
171,1,49.0,28.902,1.298,0.186,0.186,2.049,0.226,0.198
172,1,120.0,29.068,2.526,0.124,0.124,2.663,0.213,0.198
173,1,90.0,29.492,2.477,0.225,0.225,1.665,0.208,0.133
174,2,113.0,29.537,12.761,1.393,1.393,14.196,1.442,1.089
175,1,7.0,29.579,2.164,0.127,0.127,2.061,0.105,0.102
176,1,13.0,29.763,2.661,0.163,0.163,1.517,0.183,0.128
177,1,103.0,29.815,2.706,0.196,0.196,1.514,0.266,0.17
178,1,498.0,29.858,2.024,0.111,0.111,2.485,0.176,0.147
179,1,126.0,29.886,1.736,0.106,0.106,1.302,0.264,0.147
180,1,7.0,29.93,1.576,0.26,0.26,1.505,0.153,0.155
181,1,447.0,30.077,2.299,0.201,0.201,1.794,0.225,0.169
182,1,7.0,30.079,1.435,0.24,0.24,1.113,0.106,0.151
183,1,387.0,30.096,2.241,0.159,0.159,1.625,0.108,0.149
184,1,10.0,30.15,2.631,0.178,0.178,2.146,0.117,0.148
185,1,120.0,30.172,1.59,0.172,0.172,2.54,0.193,0.139
186,1,6.0,30.214,2.182,0.107,0.107,1.099,0.124,0.155
187,1,7.0,30.284,1.517,0.141,0.141,1.317,0.129,0.165
188,1,447.0,30.336,1.075,0.262,0.262,2.251,0.225,0.145
189,1,6.0,30.428,2.626,0.263,0.263,2.513,0.2,0.111
190,2,229.0,30.489,13.031,1.174,1.174,14.714,1.114,1.035
191,1,6.0,30.533,2.669,0.11,0.11,2.492,0.111,0.131
192,2,139.0,30.59,10.495,1.292,1.292,10.892,1.188,1.142
193,1,379.0,30.659,2.272,0.177,0.177,2.669,0.108,0.152
194,1,7.0,30.807,2.586,0.15,0.15,1.47,0.132,0.192
195,1,16.0,30.829,1.31,0.142,0.142,1.391,0.137,0.107
196,1,10.0,30.856,2.341,0.188,0.188,1.401,0.223,0.131
197,1,59.0,30.964,2.069,0.14,0.14,1.296,0.235,0.123
198,1,7.0,30.979,1.226,0.234,0.234,1.131,0.149,0.123
199,1,6.0,31.079,1.211,0.241,0.241,2.531,0.106,0.164
200,1,7.0,31.144,2.601,0.231,0.231,1.712,0.177,0.116
201,2,201.0,31.164,11.322,1.417,1.417,10.448,1.356,1.081
202,2,144.0,31.393,14.241,1.158,1.158,10.179,1.43,1.059
203,1,7.0,31.565,1.295,0.103,0.103,2.032,0.123,0.119
204,1,7.0,31.635,2.486,0.136,0.136,1.571,0.193,0.17
205,1,7.0,31.659,1.171,0.262,0.262,1.651,0.115,0.184
206,2,146.0,31.824,12.553,1.173,1.173,12.856,1.174,1.086
207,2,236.0,32.115,11.956,1.144,1.144,13.863,1.033,1.021
208,1,379.0,32.122,1.433,0.109,0.109,2.153,0.231,0.109
209,2,96.0,32.21,12.122,1.402,1.402,10.454,1.083,1.172
210,1,447.0,32.395,1.9,0.115,0.115,1.756,0.193,0.134
211,1,512.0,32.479,2.726,0.119,0.119,2.081,0.191,0.141
212,1,30.0,32.578,2.346,0.143,0.143,2.198,0.241,0.112
213,1,10.0,32.773,2.487,0.244,0.244,2.568,0.209,0.13
214,1,7.0,32.831,2.403,0.231,0.231,1.985,0.256,0.164
215,1,146.0,32.883,1.488,0.213,0.213,1.266,0.253,0.17
216,2,246.0,32.953,13.756,1.466,1.466,10.448,1.244,1.104
217,1,379.0,32.96,2.183,0.261,0.261,1.689,0.145,0.181
218,1,103.0,33.058,2.245,0.263,0.263,1.163,0.147,0.1
219,2,122.0,33.069,11.128,1.058,1.058,11.978,1.323,1.167
220,1,157.0,33.269,2.604,0.24,0.24,2.339,0.191,0.143
221,1,7.0,33.449,2.242,0.208,0.208,2.159,0.2,0.179
222,1,10.0,33.505,2.463,0.137,0.137,2.675,0.18,0.133
223,1,512.0,33.592,1.029,0.156,0.156,1.258,0.212,0.19
224,2,147.0,33.69,10.23,1.474,1.474,10.277,1.335,1.025
225,1,498.0,34.005,1.258,0.268,0.268,2.289,0.131,0.171
226,1,7.0,34.051,1.047,0.123,0.123,1.391,0.234,0.157
227,1,7.0,34.055,1.578,0.122,0.122,2.461,0.266,0.114
228,2,118.0,34.077,11.018,1.242,1.242,12.317,1.471,1.139
229,1,28.0,34.145,2.561,0.114,0.114,1.344,0.254,0.155
230,1,7.0,34.256,2.663,0.148,0.148,2.066,0.168,0.121
231,2,208.0,34.33,11.002,1.148,1.148,14.145,1.334,1.035
232,1,103.0,34.641,1.844,0.218,0.218,2.631,0.238,0.139
233,1,49.0,34.791,1.084,0.244,0.244,1.165,0.191,0.126
234,1,559.0,34.904,1.861,0.211,0.211,1.506,0.207,0.116
235,1,28.0,34.976,1.464,0.153,0.153,2.658,0.132,0.121
236,1,120.0,35.252,1.459,0.233,0.233,1.892,0.221,0.165
237,1,512.0,35.259,2.345,0.154,0.154,1.423,0.125,0.131
238,2,171.0,35.268,13.756,1.156,1.156,13.112,1.497,1.033
239,1,103.0,35.313,2.225,0.269,0.269,1.286,0.108,0.167
240,1,120.0,35.344,2.482,0.198,0.198,1.012,0.263,0.161
241,1,126.0,35.344,2.341,0.201,0.201,2.117,0.219,0.192
242,1,103.0,35.379,2.682,0.124,0.124,2.396,0.19,0.1
243,1,59.0,35.406,1.324,0.193,0.193,1.448,0.202,0.183
244,1,7.0,35.409,1.086,0.232,0.232,1.126,0.171,0.143
245,1,379.0,35.5,2.554,0.158,0.158,1.261,0.234,0.136
246,1,16.0,35.55,1.95,0.134,0.134,1.542,0.109,0.176
247,1,59.0,35.555,1.982,0.2,0.2,1.001,0.221,0.177
248,1,559.0,35.63,2.035,0.107,0.107,2.114,0.141,0.198
249,1,7.0,35.7,1.414,0.11,0.11,2.524,0.173,0.114
250,1,120.0,35.973,2.118,0.121,0.121,2.459,0.231,0.105
251,1,7.0,36.13,1.559,0.143,0.143,1.187,0.254,0.168
252,1,13.0,36.135,1.31,0.102,0.102,1.698,0.199,0.161
253,1,120.0,36.289,1.063,0.247,0.247,2.675,0.103,0.166
254,1,512.0,36.457,2.609,0.111,0.111,2.554,0.21,0.102
255,2,114.0,36.484,10.236,1.447,1.447,14.047,1.097,1.154
256,1,512.0,36.499,2.485,0.131,0.131,1.566,0.199,0.12
257,1,126.0,36.631,1.506,0.123,0.123,1.711,0.119,0.162
258,1,7.0,36.74,2.559,0.129,0.129,1.276,0.255,0.119
259,1,30.0,36.745,2.159,0.223,0.223,1.873,0.218,0.144
260,1,7.0,36.828,2.278,0.198,0.198,2.671,0.234,0.117
261,1,7.0,36.907,1.127,0.146,0.146,1.918,0.242,0.165
262,1,7.0,36.933,1.881,0.268,0.268,1.176,0.234,0.152
263,1,498.0,36.968,2.677,0.248,0.248,1.057,0.211,0.182
264,1,447.0,36.969,1.31,0.224,0.224,1.323,0.181,0.139
265,2,82.0,37.088,14.152,1.25,1.25,12.897,1.209,1.079
266,1,214.0,37.129,1.864,0.185,0.185,2.118,0.114,0.174
267,1,7.0,37.146,1.461,0.119,0.119,1.339,0.203,0.166
268,1,7.0,37.177,1.971,0.159,0.159,2.647,0.172,0.197
269,1,6.0,37.225,2.275,0.245,0.245,1.888,0.24,0.119
270,1,44.0,37.371,1.327,0.18,0.18,2.002,0.16,0.107
271,2,111.0,37.423,10.312,1.058,1.058,14.526,1.125,1.137
272,1,7.0,37.468,2.064,0.226,0.226,1.026,0.157,0.167
273,1,103.0,37.47,2.346,0.211,0.211,1.13,0.267,0.194
274,1,7.0,37.484,1.464,0.136,0.136,1.456,0.225,0.159
275,1,49.0,37.506,2.675,0.263,0.263,2.268,0.196,0.123
276,1,169.0,37.612,2.493,0.116,0.116,2.185,0.137,0.132
277,1,126.0,37.648,2.106,0.218,0.218,2.246,0.123,0.13
278,1,7.0,37.681,1.057,0.175,0.175,1.835,0.117,0.171
279,1,146.0,37.753,2.227,0.229,0.229,1.357,0.166,0.191
280,1,44.0,37.761,1.025,0.125,0.125,1.763,0.133,0.158
281,1,28.0,37.767,1.093,0.263,0.263,1.226,0.209,0.125
282,1,16.0,37.793,2.115,0.196,0.196,2.156,0.135,0.125
283,1,90.0,37.848,1.269,0.246,0.246,1.063,0.207,0.17
284,1,559.0,37.905,1.562,0.144,0.144,2.434,0.175,0.116
285,1,10.0,37.934,2.547,0.129,0.129,2.049,0.112,0.178
286,1,169.0,37.945,1.613,0.153,0.153,2.289,0.261,0.194
287,1,214.0,38.005,1.139,0.24,0.24,2.325,0.144,0.155
288,1,379.0,38.029,1.6,0.19,0.19,2.588,0.136,0.187
289,1,559.0,38.227,1.748,0.247,0.247,1.405,0.197,0.153
290,1,7.0,38.229,2.69,0.198,0.198,1.025,0.136,0.181
291,1,6.0,38.229,1.321,0.198,0.198,1.315,0.16,0.182
292,2,127.0,38.313,13.697,1.021,1.021,10.76,1.203,1.071
293,1,512.0,38.323,1.183,0.138,0.138,2.153,0.216,0.156
294,1,95.0,38.479,1.864,0.108,0.108,1.269,0.215,0.115
295,1,44.0,38.512,1.691,0.127,0.127,1.048,0.146,0.166
296,1,120.0,38.569,2.416,0.216,0.216,1.859,0.134,0.186
297,1,30.0,38.678,2.069,0.163,0.163,1.892,0.191,0.197
298,1,146.0,38.692,1.166,0.253,0.253,2.198,0.263,0.156
299,1,103.0,38.698,2.678,0.15,0.15,1.093,0.102,0.147
300,1,49.0,38.793,1.333,0.223,0.223,1.601,0.238,0.151
301,1,498.0,38.82,1.487,0.241,0.241,1.284,0.264,0.187
302,1,49.0,38.83,2.306,0.127,0.127,2.554,0.203,0.151
303,1,146.0,38.958,1.993,0.127,0.127,1.693,0.145,0.191
304,1,498.0,38.969,2.422,0.132,0.132,2.008,0.264,0.113
305,1,387.0,39.004,1.876,0.227,0.227,1.625,0.255,0.129
306,2,171.0,39.009,10.814,1.282,1.282,11.01,1.161,1.013
307,1,7.0,39.089,2.29,0.158,0.158,2.353,0.134,0.192
308,2,205.0,39.098,11.029,1.271,1.271,10.536,1.257,1.115
309,2,134.0,39.161,14.55,1.366,1.366,13.668,1.127,1.187
310,1,95.0,39.212,2.027,0.25,0.25,1.559,0.2,0.123
311,1,146.0,39.261,1.098,0.245,0.245,2.341,0.242,0.133
312,1,498.0,39.277,1.353,0.142,0.142,1.163,0.136,0.12
313,1,387.0,39.308,2.613,0.203,0.203,2.056,0.175,0.17
314,1,59.0,39.311,2.395,0.141,0.141,1.401,0.198,0.17
315,1,44.0,39.362,1.625,0.11,0.11,2.251,0.2,0.137
316,1,387.0,39.406,1.3,0.113,0.113,1.496,0.201,0.105
317,1,146.0,39.46,1.226,0.261,0.261,1.041,0.259,0.136
318,1,7.0,39.466,1.317,0.141,0.141,1.324,0.207,0.18
319,1,387.0,39.632,1.514,0.11,0.11,2.487,0.204,0.166
320,1,7.0,39.643,2.541,0.138,0.138,1.796,0.244,0.197
321,1,379.0,39.808,1.505,0.205,0.205,1.546,0.166,0.1
322,1,13.0,39.839,2.353,0.211,0.211,1.521,0.213,0.144
323,1,7.0,39.863,1.044,0.251,0.251,1.88,0.116,0.18
324,1,16.0,39.91,2.268,0.16,0.16,1.581,0.196,0.129
325,1,44.0,39.946,1.588,0.11,0.11,1.467,0.105,0.135
326,1,28.0,40.144,2.153,0.155,0.155,2.245,0.153,0.159
327,1,498.0,40.144,1.906,0.228,0.228,1.569,0.244,0.117
328,2,133.0,40.201,12.923,1.426,1.426,15.173,1.278,1.022
329,1,498.0,40.22,1.835,0.172,0.172,1.067,0.225,0.155
330,1,7.0,40.221,1.953,0.234,0.234,2.075,0.184,0.168
331,1,7.0,40.379,1.686,0.246,0.246,1.461,0.178,0.173
332,1,59.0,40.608,1.676,0.226,0.226,1.544,0.133,0.184
333,1,498.0,40.771,2.69,0.198,0.198,2.338,0.156,0.178
334,1,7.0,40.773,2.032,0.186,0.186,2.085,0.193,0.199
335,1,498.0,40.808,2.266,0.21,0.21,1.565,0.152,0.144
336,1,387.0,40.816,1.59,0.178,0.178,1.386,0.254,0.174
337,1,30.0,40.866,2.26,0.261,0.261,1.267,0.121,0.104
338,1,146.0,40.921,1.83,0.199,0.199,2.008,0.127,0.147
339,1,379.0,40.984,1.284,0.149,0.149,1.391,0.18,0.13
340,1,146.0,41.063,1.324,0.254,0.254,2.069,0.242,0.114
341,1,379.0,41.159,1.832,0.11,0.11,2.343,0.114,0.191
342,1,120.0,41.194,1.273,0.24,0.24,2.406,0.189,0.155
343,1,559.0,41.238,1.087,0.185,0.185,1.642,0.168,0.172
344,1,7.0,41.24,2.107,0.165,0.165,2.37,0.22,0.133
345,1,214.0,41.263,1.012,0.218,0.218,2.002,0.142,0.125
346,1,120.0,41.293,1.973,0.232,0.232,2.445,0.248,0.163
347,1,447.0,41.386,2.681,0.178,0.178,2.241,0.156,0.16
348,1,157.0,41.437,1.708,0.167,0.167,1.596,0.257,0.119
349,1,28.0,41.476,1.391,0.12,0.12,2.428,0.269,0.187
350,1,95.0,41.746,1.302,0.109,0.109,1.913,0.151,0.16
351,1,7.0,41.928,2.57,0.207,0.207,2.617,0.214,0.144
352,1,126.0,41.929,2.198,0.229,0.229,1.912,0.125,0.194
353,1,146.0,42.093,1.613,0.225,0.225,1.685,0.117,0.129
354,1,44.0,42.196,2.502,0.11,0.11,2.675,0.114,0.136
355,1,169.0,42.241,1.566,0.116,0.116,2.495,0.175,0.164
356,1,95.0,42.418,1.91,0.189,0.189,2.69,0.114,0.117
357,1,49.0,42.426,2.146,0.156,0.156,2.217,0.211,0.165
358,1,7.0,42.497,1.156,0.102,0.102,1.733,0.133,0.158
359,1,44.0,42.518,2.724,0.141,0.141,2.355,0.137,0.159
360,1,387.0,42.518,1.321,0.268,0.268,1.818,0.223,0.114
361,1,10.0,42.546,1.215,0.198,0.198,1.201,0.156,0.156
362,1,13.0,42.57,1.15,0.158,0.158,1.855,0.103,0.187
363,1,498.0,42.655,2.204,0.231,0.231,1.691,0.242,0.1
364,1,10.0,42.717,2.357,0.138,0.138,2.547,0.172,0.136
365,1,49.0,42.728,1.918,0.205,0.205,2.718,0.124,0.135
366,1,13.0,42.772,1.452,0.22,0.22,1.062,0.141,0.182
367,1,44.0,42.932,1.087,0.208,0.208,2.07,0.127,0.149
368,1,379.0,42.978,1.864,0.113,0.113,2.344,0.229,0.134
369,1,44.0,42.98,1.347,0.132,0.132,1.382,0.178,0.101
370,1,6.0,43.069,2.477,0.208,0.208,2.663,0.144,0.168
371,1,214.0,43.085,1.093,0.254,0.254,1.722,0.104,0.194
372,1,16.0,43.093,1.156,0.2,0.2,1.71,0.229,0.185
373,1,387.0,43.109,2.162,0.215,0.215,1.89,0.25,0.106
374,1,30.0,43.122,1.378,0.253,0.253,1.159,0.126,0.176
375,1,95.0,43.124,1.961,0.261,0.261,1.922,0.121,0.144
376,1,157.0,43.141,2.54,0.102,0.102,1.311,0.11,0.113
377,1,498.0,43.197,1.13,0.181,0.181,1.343,0.207,0.174
378,1,90.0,43.199,1.131,0.134,0.134,2.263,0.234,0.174
379,1,214.0,43.241,1.997,0.127,0.127,1.302,0.139,0.19
380,1,28.0,43.271,2.262,0.104,0.104,1.832,0.172,0.191
381,1,7.0,43.293,1.774,0.218,0.218,1.127,0.106,0.158
382,1,120.0,43.303,2.347,0.197,0.197,1.746,0.22,0.169
383,1,157.0,43.311,2.11,0.152,0.152,1.452,0.233,0.11
384,1,10.0,43.32,2.636,0.153,0.153,1.618,0.157,0.121
