#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
115,1,379.0,24.947,1.012,0.233,0.233,2.245,0.213,0.102
116,1,28.0,24.954,2.487,0.268,0.268,2.195,0.165,0.14
117,2,127.0,25.009,14.94,1.124,1.124,12.053,1.083,1.106
118,1,59.0,25.021,2.573,0.102,0.102,2.113,0.189,0.18
119,1,169.0,25.074,1.057,0.241,0.241,2.675,0.127,0.127
120,1,90.0,25.3,1.497,0.153,0.153,2.345,0.204,0.17
121,2,132.0,25.318,12.669,1.497,1.497,12.95,1.271,1.108
122,2,110.0,25.348,14.992,1.24,1.24,10.358,1.403,1.088
123,2,109.0,25.441,13.43,1.451,1.451,10.299,1.242,1.111
124,1,44.0,25.454,2.416,0.231,0.231,2.671,0.251,0.145
125,1,7.0,25.666,1.333,0.22,0.22,2.304,0.214,0.112
126,2,93.0,25.76,13.5,1.326,1.326,13.877,1.05,1.069
127,2,237.0,25.905,12.196,1.281,1.281,11.451,1.312,1.154
128,1,7.0,25.928,2.453,0.171,0.171,1.235,0.114,0.102
129,1,126.0,25.998,1.392,0.216,0.216,2.225,0.255,0.2
130,1,49.0,26.14,1.226,0.166,0.166,1.247,0.261,0.174
131,1,44.0,26.367,2.365,0.18,0.18,2.272,0.172,0.168
132,1,7.0,26.378,2.266,0.237,0.237,2.554,0.229,0.137
133,1,498.0,26.403,2.729,0.267,0.267,1.293,0.24,0.165
134,2,115.0,26.474,13.576,1.101,1.101,12.794,1.118,1.005
135,1,214.0,26.481,2.661,0.154,0.154,1.18,0.2,0.154
136,1,214.0,26.485,2.281,0.254,0.254,1.91,0.261,0.166
137,1,28.0,26.695,2.262,0.209,0.209,2.063,0.253,0.119
138,1,559.0,26.824,1.609,0.211,0.211,1.284,0.189,0.194
139,1,7.0,26.895,2.146,0.157,0.157,1.763,0.215,0.194
140,1,7.0,26.937,2.069,0.148,0.148,1.933,0.103,0.109
141,1,7.0,27.034,2.372,0.208,0.208,2.345,0.216,0.183
142,1,30.0,27.182,1.15,0.172,0.172,2.182,0.171,0.195
143,1,387.0,27.212,2.695,0.242,0.242,2.042,0.207,0.112
144,1,387.0,27.258,1.923,0.167,0.167,1.488,0.124,0.177
145,2,169.0,27.45,12.369,1.301,1.301,12.925,1.287,1.02
146,1,90.0,27.512,2.341,0.143,0.143,1.166,0.187,0.172
147,1,95.0,27.591,1.759,0.229,0.229,1.482,0.165,0.125
148,1,44.0,27.629,2.38,0.266,0.266,2.379,0.191,0.107
149,2,296.0,27.638,11.83,1.014,1.014,10.974,1.376,1.056
150,1,59.0,27.73,1.746,0.236,0.236,2.123,0.24,0.198
151,1,214.0,27.903,1.538,0.192,0.192,1.457,0.215,0.103
152,1,512.0,28.08,1.873,0.141,0.141,1.786,0.157,0.14
153,1,28.0,28.353,1.693,0.204,0.204,2.172,0.26,0.141
154,1,157.0,28.354,2.487,0.255,0.255,2.698,0.245,0.116
155,1,157.0,28.414,2.251,0.247,0.247,1.863,0.125,0.139
156,1,13.0,28.485,2.559,0.25,0.25,1.29,0.138,0.112
157,1,512.0,28.647,2.267,0.218,0.218,1.859,0.211,0.164
158,2,195.0,28.758,11.445,1.361,1.361,11.697,1.033,1.058
159,1,7.0,28.802,2.304,0.136,0.136,1.173,0.162,0.194
160,1,13.0,28.805,2.085,0.155,0.155,1.936,0.249,0.116
161,1,169.0,28.949,1.562,0.143,0.143,2.156,0.205,0.163
162,1,559.0,29.119,1.448,0.131,0.131,2.69,0.211,0.163
163,1,7.0,29.349,1.877,0.143,0.143,2.148,0.254,0.134
164,1,126.0,29.429,1.323,0.173,0.173,2.345,0.163,0.102
165,1,157.0,29.449,2.289,0.102,0.102,1.258,0.171,0.137
166,1,146.0,29.672,1.099,0.237,0.237,1.538,0.262,0.191
167,1,126.0,29.684,1.712,0.187,0.187,2.636,0.156,0.194
168,1,103.0,29.695,1.047,0.11,0.11,2.225,0.143,0.156
169,1,10.0,29.701,2.196,0.171,0.171,1.268,0.103,0.107
170,1,95.0,29.72,2.05,0.22,0.22,1.099,0.179,0.192
171,1,30.0,30.002,1.8,0.248,0.248,1.912,0.182,0.17
172,1,7.0,30.031,2.415,0.241,0.241,2.542,0.114,0.152
173,1,16.0,30.097,2.586,0.157,0.157,1.759,0.171,0.117
174,1,6.0,30.141,1.116,0.203,0.203,2.531,0.177,0.101
175,1,95.0,30.23,1.258,0.108,0.108,1.719,0.178,0.111
176,1,95.0,30.3,1.144,0.209,0.209,1.974,0.132,0.118
177,1,95.0,30.339,1.566,0.229,0.229,1.463,0.173,0.15
178,1,95.0,30.426,2.217,0.137,0.137,1.869,0.18,0.161
179,1,103.0,30.517,1.459,0.146,0.146,1.177,0.157,0.143
180,1,90.0,30.603,1.561,0.231,0.231,1.512,0.24,0.141
181,1,95.0,30.691,1.66,0.165,0.165,2.061,0.2,0.153
182,1,49.0,30.708,1.482,0.178,0.178,1.118,0.105,0.168
183,1,498.0,30.84,1.29,0.198,0.198,1.922,0.136,0.169
184,2,83.0,30.887,13.234,1.08,1.08,14.935,1.408,1.077
185,1,59.0,30.942,2.206,0.16,0.16,2.266,0.244,0.116
186,1,157.0,30.947,2.4,0.225,0.225,2.492,0.211,0.117
187,2,105.0,31.01,14.241,1.144,1.144,14.113,1.073,1.044
188,1,512.0,31.073,2.705,0.135,0.135,2.242,0.196,0.16
189,1,6.0,31.08,1.467,0.205,0.205,2.495,0.238,0.161
190,2,146.0,31.094,13.604,1.023,1.023,13.538,1.484,1.102
191,1,146.0,31.116,2.196,0.202,0.202,2.647,0.185,0.12
192,1,28.0,31.383,1.913,0.244,0.244,2.265,0.262,0.18
193,1,103.0,31.464,2.108,0.156,0.156,1.126,0.189,0.114
194,1,120.0,31.508,1.302,0.115,0.115,2.469,0.185,0.118
195,1,387.0,31.517,1.578,0.113,0.113,2.163,0.126,0.13
196,2,228.0,31.597,14.549,1.08,1.08,13.903,1.399,1.188
197,1,7.0,31.793,2.26,0.22,0.22,1.625,0.146,0.19
198,1,7.0,31.828,1.974,0.156,0.156,2.327,0.114,0.14
199,1,126.0,31.946,2.439,0.117,0.117,1.399,0.116,0.155
200,1,498.0,31.985,1.276,0.143,0.143,1.13,0.25,0.198
201,1,387.0,32.27,2.161,0.253,0.253,1.756,0.114,0.191
202,1,16.0,32.399,1.566,0.178,0.178,1.115,0.225,0.137
203,1,59.0,32.423,2.596,0.12,0.12,1.145,0.229,0.153
204,1,498.0,32.453,1.456,0.2,0.2,2.07,0.152,0.176
205,1,7.0,32.503,2.363,0.19,0.19,1.83,0.196,0.156
206,1,7.0,32.575,1.911,0.21,0.21,1.348,0.157,0.193
207,1,95.0,32.592,2.713,0.226,0.226,1.464,0.135,0.151
208,2,270.0,32.966,14.672,1.498,1.498,12.379,1.087,1.092
209,1,28.0,33.001,1.656,0.138,0.138,1.127,0.152,0.151
210,1,157.0,33.12,2.482,0.196,0.196,1.64,0.179,0.166
211,2,75.0,33.148,11.027,1.374,1.374,10.78,1.3,1.194
212,1,214.0,33.199,1.756,0.266,0.266,1.463,0.162,0.135
213,1,13.0,33.298,2.675,0.156,0.156,1.238,0.168,0.114
214,1,447.0,33.319,1.407,0.101,0.101,2.681,0.168,0.121
215,1,559.0,33.379,1.819,0.19,0.19,2.271,0.265,0.163
216,2,187.0,33.381,12.369,1.306,1.306,14.778,1.083,1.01
217,1,169.0,33.391,2.156,0.155,0.155,2.278,0.196,0.151
218,2,138.0,33.41,11.772,1.057,1.057,14.152,1.392,1.021
219,1,379.0,33.427,2.129,0.117,0.117,1.209,0.213,0.194
220,1,103.0,33.548,1.226,0.156,0.156,1.526,0.125,0.174
221,1,512.0,33.883,1.877,0.141,0.141,1.572,0.245,0.182
222,1,559.0,33.926,2.67,0.147,0.147,1.754,0.131,0.107
223,1,16.0,33.961,1.646,0.114,0.114,1.711,0.193,0.135
224,2,228.0,33.996,12.218,1.338,1.338,14.753,1.001,1.166
225,1,95.0,34.085,1.423,0.145,0.145,1.391,0.205,0.179
226,1,7.0,34.111,1.358,0.185,0.185,2.381,0.155,0.199
227,1,44.0,34.212,2.05,0.185,0.185,1.551,0.108,0.126
228,1,44.0,34.266,1.008,0.123,0.123,2.174,0.175,0.19
229,1,28.0,34.281,1.559,0.192,0.192,2.705,0.167,0.13
230,1,379.0,34.303,1.178,0.241,0.241,1.517,0.164,0.161
231,1,95.0,34.304,1.547,0.186,0.186,2.271,0.124,0.186
232,2,232.0,34.417,12.032,1.039,1.039,14.513,1.053,1.109
233,1,379.0,34.514,1.818,0.149,0.149,2.716,0.136,0.156
234,1,447.0,34.556,1.195,0.104,0.104,1.357,0.116,0.193
235,1,16.0,34.615,1.698,0.13,0.13,2.481,0.247,0.115
236,1,44.0,34.639,2.015,0.228,0.228,2.54,0.157,0.107
237,1,169.0,34.65,1.976,0.108,0.108,2.683,0.231,0.122
238,1,30.0,34.716,2.353,0.216,0.216,1.912,0.146,0.182
239,1,126.0,34.757,2.278,0.123,0.123,1.894,0.211,0.103
240,1,120.0,34.836,2.275,0.121,0.121,2.015,0.168,0.191
241,1,379.0,34.866,1.705,0.215,0.215,2.327,0.189,0.105
242,1,7.0,34.921,1.029,0.117,0.117,2.642,0.192,0.164
243,1,10.0,35.048,2.108,0.198,0.198,1.876,0.223,0.157
244,1,7.0,35.1,2.513,0.233,0.233,1.34,0.231,0.167
245,2,223.0,35.109,10.653,1.138,1.138,10.369,1.439,1.192
246,1,214.0,35.13,1.559,0.182,0.182,1.429,0.125,0.19
247,1,120.0,35.135,1.993,0.156,0.156,2.243,0.241,0.135
248,1,28.0,35.16,2.063,0.129,0.129,1.711,0.141,0.15
249,1,49.0,35.163,1.844,0.143,0.143,2.254,0.144,0.14
250,1,10.0,35.179,1.911,0.233,0.233,2.724,0.196,0.2
251,1,7.0,35.252,2.004,0.168,0.168,2.118,0.228,0.108
252,1,146.0,35.279,1.375,0.119,0.119,1.712,0.252,0.113
253,1,16.0,35.358,1.178,0.149,0.149,1.881,0.145,0.168
254,1,512.0,35.434,2.675,0.269,0.269,2.586,0.203,0.179
255,1,6.0,35.508,1.171,0.216,0.216,1.047,0.189,0.172
256,1,30.0,35.78,1.178,0.135,0.135,1.966,0.144,0.16
257,1,30.0,35.935,1.464,0.207,0.207,1.098,0.211,0.114
258,1,28.0,35.946,1.131,0.201,0.201,1.83,0.168,0.125
259,1,498.0,35.96,2.665,0.156,0.156,1.465,0.15,0.169
260,1,28.0,36.078,1.167,0.261,0.261,1.689,0.108,0.135
261,1,169.0,36.094,2.607,0.182,0.182,2.524,0.158,0.168
262,1,59.0,36.134,2.156,0.208,0.208,1.881,0.124,0.174
263,1,103.0,36.322,1.863,0.109,0.109,1.467,0.168,0.176
264,2,86.0,36.389,12.203,1.226,1.226,11.109,1.028,1.101
265,1,7.0,36.398,2.637,0.263,0.263,1.167,0.129,0.117
266,1,59.0,36.462,2.426,0.123,0.123,1.455,0.198,0.113
267,1,146.0,36.574,1.324,0.136,0.136,2.418,0.233,0.127
268,1,103.0,36.637,2.669,0.156,0.156,1.972,0.241,0.196
269,1,126.0,36.697,2.318,0.216,0.216,1.365,0.213,0.192
270,1,146.0,36.717,2.572,0.224,0.224,1.708,0.142,0.123
271,1,498.0,36.787,1.159,0.224,0.224,1.15,0.143,0.116
272,1,44.0,36.791,1.559,0.171,0.171,2.355,0.236,0.116
273,1,59.0,36.836,1.145,0.137,0.137,1.339,0.262,0.135
274,1,7.0,36.939,1.711,0.129,0.129,1.66,0.208,0.113
275,1,13.0,37.074,1.025,0.229,0.229,1.698,0.117,0.1
276,1,59.0,37.158,2.273,0.127,0.127,2.251,0.266,0.114
277,1,559.0,37.194,1.553,0.101,0.101,1.029,0.117,0.182
278,2,152.0,37.202,14.304,1.022,1.022,14.159,1.331,1.1
279,2,170.0,37.219,14.696,1.203,1.203,10.82,1.287,1.187
280,1,44.0,37.231,1.062,0.158,0.158,2.555,0.221,0.113
281,1,126.0,37.255,2.559,0.201,0.201,1.506,0.21,0.157
282,1,146.0,37.263,1.909,0.252,0.252,2.661,0.223,0.107
283,1,379.0,37.312,1.679,0.122,0.122,2.463,0.138,0.117
284,1,7.0,37.341,2.505,0.106,0.106,2.421,0.22,0.123
285,1,95.0,37.381,2.269,0.231,0.231,2.65,0.141,0.124
286,2,206.0,37.525,12.926,1.154,1.154,10.123,1.345,1.005
287,1,7.0,37.543,2.371,0.196,0.196,1.94,0.197,0.133
288,1,30.0,37.548,1.029,0.258,0.258,1.917,0.231,0.118
289,1,44.0,37.576,2.289,0.112,0.112,1.15,0.146,0.139
290,2,125.0,37.712,14.629,1.202,1.202,14.714,1.029,1.169
291,1,6.0,37.755,1.754,0.156,0.156,1.407,0.189,0.141
292,1,214.0,37.801,1.881,0.178,0.178,2.723,0.223,0.113
293,1,512.0,37.843,1.48,0.198,0.198,1.099,0.189,0.129
294,1,90.0,37.856,1.143,0.226,0.226,2.65,0.181,0.125
295,1,6.0,38.056,1.29,0.155,0.155,1.414,0.184,0.101
296,1,169.0,38.077,2.675,0.132,0.132,2.232,0.145,0.146
297,1,447.0,38.145,2.698,0.134,0.134,2.069,0.25,0.156
298,1,214.0,38.16,1.722,0.186,0.186,2.723,0.198,0.175
299,1,447.0,38.239,2.021,0.18,0.18,1.418,0.263,0.178
300,1,447.0,38.338,1.82,0.156,0.156,2.275,0.252,0.16
301,1,7.0,38.353,2.225,0.193,0.193,1.749,0.234,0.101
302,1,95.0,38.517,2.248,0.263,0.263,1.131,0.181,0.17
303,1,379.0,38.519,2.306,0.229,0.229,1.873,0.249,0.176
304,1,7.0,38.538,1.131,0.211,0.211,1.269,0.152,0.163
305,1,13.0,38.633,1.062,0.159,0.159,1.344,0.263,0.146
306,1,126.0,38.657,1.844,0.107,0.107,1.888,0.206,0.106
307,1,7.0,38.657,1.495,0.182,0.182,1.333,0.243,0.179
308,1,28.0,38.698,1.244,0.265,0.265,2.647,0.148,0.114
309,1,7.0,38.791,1.176,0.124,0.124,1.003,0.225,0.114
310,1,512.0,38.92,2.106,0.201,0.201,1.749,0.172,0.113
311,1,7.0,38.921,1.116,0.207,0.207,2.204,0.175,0.147
312,1,95.0,38.963,2.632,0.2,0.2,1.855,0.146,0.174
313,1,59.0,38.973,2.113,0.105,0.105,2.607,0.209,0.19
314,1,447.0,38.999,2.322,0.198,0.198,2.004,0.124,0.145
315,1,49.0,39.024,1.15,0.125,0.125,2.724,0.138,0.194
316,1,559.0,39.133,1.657,0.208,0.208,1.601,0.108,0.195
317,1,498.0,39.189,2.222,0.193,0.193,1.392,0.101,0.138
318,1,44.0,39.37,1.698,0.189,0.189,1.568,0.124,0.17
319,1,90.0,39.407,2.141,0.163,0.163,2.318,0.225,0.136
320,1,44.0,39.534,2.07,0.136,0.136,1.941,0.269,0.174
321,1,214.0,39.55,1.441,0.228,0.228,2.384,0.136,0.166
322,1,126.0,39.562,1.239,0.245,0.245,2.118,0.268,0.123
323,2,144.0,39.566,11.409,1.058,1.058,11.991,1.124,1.008
324,1,126.0,39.571,2.242,0.132,0.132,2.061,0.228,0.14
325,1,30.0,39.571,2.2,0.237,0.237,2.085,0.189,0.113
326,1,7.0,39.574,1.738,0.143,0.143,1.131,0.145,0.188
327,1,95.0,39.693,1.141,0.168,0.168,2.302,0.255,0.122
328,1,447.0,39.7,2.379,0.188,0.188,2.173,0.144,0.114
329,1,10.0,39.866,2.363,0.137,0.137,2.449,0.116,0.128
330,1,49.0,39.868,1.912,0.254,0.254,2.482,0.253,0.126
331,1,44.0,39.889,2.32,0.24,0.24,2.457,0.146,0.187
332,2,83.0,39.958,13.004,1.472,1.472,12.918,1.407,1.121
333,1,447.0,39.96,1.302,0.268,0.268,2.272,0.198,0.129
334,2,45.0,39.985,13.86,1.326,1.326,11.851,1.138,1.006
335,1,214.0,40.016,2.346,0.186,0.186,2.675,0.119,0.127
336,1,126.0,40.041,1.756,0.109,0.109,1.178,0.106,0.174
337,2,165.0,40.047,13.203,1.342,1.342,12.237,1.462,1.007
338,1,512.0,40.056,1.29,0.123,0.123,1.881,0.242,0.176
339,1,7.0,40.136,2.526,0.178,0.178,2.227,0.169,0.141
340,1,49.0,40.155,1.315,0.142,0.142,1.296,0.141,0.114
341,2,131.0,40.161,12.791,1.334,1.334,14.881,1.298,1.075
342,1,44.0,40.195,2.505,0.224,0.224,1.834,0.203,0.158
343,1,387.0,40.295,1.572,0.184,0.184,2.289,0.247,0.134
344,1,7.0,40.299,1.906,0.168,0.168,2.159,0.156,0.16
345,1,157.0,40.302,2.545,0.118,0.118,1.164,0.265,0.139
346,1,28.0,40.375,1.216,0.223,0.223,1.276,0.118,0.192
347,1,28.0,40.493,2.013,0.123,0.123,2.474,0.248,0.145
348,1,6.0,40.518,2.45,0.242,0.242,1.707,0.224,0.13
349,1,214.0,40.531,1.656,0.196,0.196,1.433,0.195,0.148
350,1,7.0,40.664,1.057,0.229,0.229,2.049,0.169,0.144
351,1,16.0,40.694,1.715,0.155,0.155,2.713,0.114,0.159
352,1,146.0,40.719,2.159,0.191,0.191,2.627,0.133,0.189
353,1,10.0,40.778,1.873,0.201,0.201,2.289,0.205,0.107
354,1,512.0,40.804,1.192,0.181,0.181,2.285,0.142,0.16
355,1,44.0,40.807,1.099,0.156,0.156,2.495,0.157,0.106
356,1,559.0,40.816,2.146,0.2,0.2,2.108,0.135,0.142
357,1,49.0,40.865,2.661,0.245,0.245,1.457,0.155,0.174
358,2,383.0,40.868,12.952,1.318,1.318,10.696,1.415,1.05
359,1,44.0,40.897,2.182,0.231,0.231,2.67,0.138,0.191
360,1,28.0,41.013,2.278,0.256,0.256,2.579,0.219,0.19
361,2,207.0,41.09,11.267,1.407,1.407,10.474,1.158,1.184
362,1,157.0,41.153,1.004,0.13,0.13,1.02,0.254,0.101
363,1,49.0,41.189,2.699,0.185,0.185,1.18,0.252,0.117
364,1,447.0,41.213,1.685,0.184,0.184,2.459,0.123,0.162
365,1,7.0,41.414,1.712,0.264,0.264,2.198,0.213,0.166
366,1,30.0,41.639,1.884,0.196,0.196,1.295,0.162,0.188
367,1,59.0,41.649,2.004,0.18,0.18,2.469,0.151,0.161
368,1,10.0,41.659,2.495,0.188,0.188,2.54,0.124,0.19
369,2,62.0,41.706,10.274,1.427,1.427,11.378,1.184,1.011
370,1,559.0,41.868,2.318,0.195,0.195,2.459,0.19,0.13
371,1,512.0,41.982,1.758,0.213,0.213,1.671,0.219,0.148
372,1,559.0,41.993,1.48,0.15,0.15,2.344,0.172,0.19
373,1,30.0,42.026,2.276,0.172,0.172,1.679,0.191,0.148
374,1,169.0,42.051,2.675,0.172,0.172,1.211,0.107,0.14
375,1,146.0,42.107,2.662,0.196,0.196,1.482,0.263,0.184
376,1,6.0,42.131,2.434,0.213,0.213,1.731,0.24,0.124
377,1,28.0,42.182,2.093,0.11,0.11,1.448,0.184,0.159
378,1,16.0,42.297,2.114,0.213,0.213,2.141,0.181,0.12
379,1,90.0,42.435,1.239,0.153,0.153,1.705,0.123,0.117
380,1,559.0,42.492,1.001,0.262,0.262,1.57,0.252,0.193
381,1,30.0,42.5,2.58,0.167,0.167,1.34,0.115,0.172
382,1,44.0,42.607,1.818,0.259,0.259,1.746,0.177,0.2
383,1,379.0,42.768,1.324,0.162,0.162,2.292,0.195,0.142
384,1,44.0,42.785,1.183,0.226,0.226,1.311,0.204,0.131
