#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,164.0,45.196,13.774,1.074,1.074,10.143,1.162,1.198
386,1,7.0,45.238,1.774,0.123,0.123,2.579,0.154,0.143
387,2,225.0,45.302,11.27,1.43,1.43,13.194,1.146,1.099
388,1,214.0,45.379,2.357,0.136,0.136,1.844,0.267,0.1
389,1,379.0,45.381,1.863,0.219,0.219,1.784,0.209,0.194
390,1,6.0,45.498,2.637,0.127,0.127,2.388,0.152,0.101
391,2,206.0,45.504,12.369,1.411,1.411,10.991,1.412,1.183
392,1,7.0,45.527,1.792,0.269,0.269,2.459,0.174,0.197
393,1,95.0,45.56,2.456,0.107,0.107,2.428,0.218,0.153
394,1,214.0,45.701,2.535,0.224,0.224,2.254,0.131,0.117
395,1,13.0,45.71,2.26,0.139,0.139,1.116,0.205,0.189
396,1,6.0,45.713,1.888,0.2,0.2,2.5,0.156,0.116
397,1,146.0,45.724,1.007,0.145,0.145,1.018,0.182,0.175
398,1,44.0,45.783,2.245,0.108,0.108,1.571,0.102,0.161
399,1,95.0,45.816,2.688,0.254,0.254,1.044,0.198,0.165
400,1,28.0,45.818,1.376,0.107,0.107,2.148,0.182,0.142
401,2,219.0,45.861,13.92,1.179,1.179,11.572,1.221,1.112
402,1,447.0,45.904,2.251,0.125,0.125,2.2,0.196,0.165
403,1,49.0,45.945,1.099,0.194,0.194,1.084,0.117,0.198
404,1,6.0,46.014,1.358,0.248,0.248,1.759,0.137,0.168
405,2,199.0,46.02,12.174,1.09,1.09,14.861,1.382,1.066
406,1,30.0,46.072,1.171,0.249,0.249,1.126,0.102,0.191
407,2,248.0,46.142,11.587,1.228,1.228,13.468,1.287,1.073
408,1,6.0,46.145,1.026,0.166,0.166,2.671,0.13,0.155
409,1,379.0,46.244,1.324,0.184,0.184,1.382,0.122,0.189
410,1,6.0,46.248,1.976,0.186,0.186,2.61,0.156,0.133
411,1,120.0,46.28,1.861,0.105,0.105,2.146,0.245,0.147
412,1,10.0,46.296,1.774,0.253,0.253,1.047,0.207,0.144
413,1,7.0,46.363,2.513,0.102,0.102,1.027,0.156,0.165
414,1,512.0,46.391,1.147,0.254,0.254,2.317,0.225,0.132
415,1,6.0,46.414,2.713,0.231,0.231,2.445,0.229,0.2
416,1,7.0,46.447,2.597,0.258,0.258,1.547,0.206,0.183
417,1,59.0,46.506,2.345,0.17,0.17,2.176,0.264,0.151
418,2,113.0,46.559,12.728,1.443,1.443,10.137,1.089,1.125
419,2,77.0,46.567,14.78,1.345,1.345,10.217,1.1,1.157
420,1,6.0,46.595,1.34,0.229,0.229,2.273,0.143,0.169
421,2,330.0,46.685,13.89,1.303,1.303,12.353,1.203,1.172
422,1,214.0,46.701,2.025,0.15,0.15,1.461,0.154,0.108
423,1,126.0,46.751,1.711,0.11,0.11,2.477,0.122,0.123
424,1,157.0,46.827,1.925,0.106,0.106,1.807,0.223,0.18
425,1,120.0,46.884,2.607,0.129,0.129,2.506,0.168,0.147
426,1,379.0,46.955,1.267,0.102,0.102,2.069,0.148,0.107
427,1,6.0,46.957,2.695,0.25,0.25,2.677,0.115,0.198
428,2,36.0,47.022,12.669,1.231,1.231,14.479,1.366,1.117
429,1,146.0,47.081,1.469,0.195,0.195,2.148,0.156,0.192
430,2,176.0,47.106,12.368,1.034,1.034,15.081,1.01,1.049
431,1,7.0,47.154,1.698,0.193,0.193,1.706,0.252,0.117
432,1,90.0,47.19,2.675,0.225,0.225,1.6,0.147,0.11
433,1,387.0,47.204,2.463,0.191,0.191,1.144,0.148,0.122
434,1,95.0,47.207,1.356,0.165,0.165,2.502,0.114,0.17
435,1,559.0,47.215,1.211,0.261,0.261,1.148,0.196,0.141
436,1,498.0,47.279,1.618,0.134,0.134,2.29,0.176,0.173
437,1,214.0,47.28,1.247,0.193,0.193,1.774,0.219,0.119
438,1,59.0,47.304,1.594,0.215,0.215,1.576,0.234,0.199
439,1,169.0,47.306,2.547,0.266,0.266,1.22,0.251,0.17
440,1,120.0,47.331,1.15,0.203,0.203,2.369,0.132,0.172
441,1,10.0,47.334,2.541,0.116,0.116,1.467,0.192,0.176
442,2,131.0,47.336,11.997,1.303,1.303,15.185,1.074,1.047
443,1,387.0,47.371,1.641,0.211,0.211,2.11,0.127,0.137
444,1,559.0,47.414,1.581,0.186,0.186,2.459,0.24,0.186
445,1,7.0,47.449,1.258,0.259,0.259,1.459,0.248,0.132
446,1,7.0,47.482,2.411,0.114,0.114,1.66,0.176,0.16
447,1,447.0,47.518,1.542,0.161,0.161,1.211,0.207,0.148
448,1,10.0,47.522,2.243,0.153,0.153,2.01,0.132,0.158
449,1,13.0,47.536,2.573,0.19,0.19,2.609,0.123,0.107
450,1,103.0,47.557,1.14,0.241,0.241,1.464,0.124,0.185
451,1,103.0,47.616,1.318,0.105,0.105,1.525,0.188,0.148
452,1,169.0,47.668,1.859,0.254,0.254,2.096,0.163,0.105
453,1,16.0,47.826,1.91,0.254,0.254,1.376,0.124,0.14
454,1,120.0,47.895,1.83,0.194,0.194,2.266,0.239,0.157
455,1,7.0,47.899,1.295,0.243,0.243,1.933,0.196,0.122
456,2,185.0,47.959,11.267,1.178,1.178,13.439,1.489,1.139
457,1,7.0,47.993,1.423,0.243,0.243,1.651,0.207,0.139
458,1,447.0,48.014,1.616,0.215,0.215,1.15,0.196,0.14
459,1,146.0,48.069,2.063,0.195,0.195,1.763,0.248,0.193
460,1,44.0,48.069,1.131,0.121,0.121,2.396,0.135,0.109
461,1,13.0,48.076,1.426,0.254,0.254,1.844,0.193,0.189
462,1,559.0,48.076,1.796,0.209,0.209,1.083,0.211,0.156
463,1,169.0,48.115,1.15,0.219,0.219,2.586,0.14,0.112
464,2,104.0,48.118,14.195,1.183,1.183,12.261,1.444,1.038
465,1,169.0,48.119,2.318,0.156,0.156,1.244,0.142,0.177
466,2,219.0,48.157,14.778,1.188,1.188,14.978,1.061,1.126
467,1,7.0,48.166,1.609,0.229,0.229,1.961,0.196,0.185
468,1,6.0,48.199,1.906,0.225,0.225,1.884,0.108,0.192
469,1,126.0,48.248,1.501,0.144,0.144,1.067,0.196,0.129
470,1,387.0,48.277,1.238,0.226,0.226,2.378,0.247,0.144
471,1,44.0,48.343,2.669,0.268,0.268,2.675,0.154,0.18
472,1,157.0,48.384,1.807,0.122,0.122,2.493,0.144,0.112
473,1,7.0,48.489,2.099,0.116,0.116,1.744,0.172,0.176
474,1,169.0,48.514,2.502,0.148,0.148,1.665,0.227,0.176
475,1,44.0,48.535,1.863,0.253,0.253,2.518,0.17,0.156
476,2,263.0,48.535,14.672,1.184,1.184,11.982,1.457,1.063
477,1,512.0,48.55,1.616,0.193,0.193,2.418,0.24,0.191
478,1,30.0,48.563,2.453,0.129,0.129,1.023,0.124,0.168
479,1,44.0,48.58,2.535,0.134,0.134,2.505,0.223,0.178
480,2,185.0,48.69,10.366,1.035,1.035,12.166,1.115,1.137
481,1,59.0,48.716,1.216,0.137,0.137,1.166,0.226,0.161
482,1,214.0,48.759,1.226,0.15,0.15,2.681,0.216,0.129
483,1,559.0,48.865,2.225,0.208,0.208,1.365,0.221,0.144
484,1,16.0,48.939,2.66,0.233,0.233,2.665,0.14,0.134
485,1,512.0,48.979,2.108,0.137,0.137,2.013,0.253,0.191
486,1,44.0,49.086,1.578,0.131,0.131,1.469,0.249,0.144
487,2,146.0,49.137,11.572,1.331,1.331,13.253,1.097,1.002
488,2,209.0,49.167,14.772,1.264,1.264,10.366,1.126,1.122
489,1,7.0,49.189,1.953,0.266,0.266,2.706,0.146,0.174
490,1,387.0,49.192,2.253,0.231,0.231,2.272,0.25,0.147
491,1,7.0,49.209,2.353,0.204,0.204,1.818,0.103,0.165
492,1,7.0,49.459,2.518,0.122,0.122,2.013,0.156,0.156
493,2,225.0,49.506,14.696,1.487,1.487,13.139,1.08,1.163
494,1,44.0,49.538,1.708,0.197,0.197,1.863,0.213,0.139
495,1,7.0,49.605,2.58,0.205,0.205,1.854,0.171,0.113
496,1,157.0,49.681,2.371,0.173,0.173,2.024,0.153,0.128
497,1,13.0,49.71,2.461,0.186,0.186,2.363,0.131,0.139
498,2,128.0,49.815,14.792,1.298,1.298,12.206,1.132,1.007
499,2,183.0,49.818,13.967,1.016,1.016,11.081,1.303,1.015
500,1,169.0,49.887,1.662,0.153,0.153,1.083,0.201,0.157
501,1,30.0,49.936,2.064,0.247,0.247,1.909,0.261,0.112
502,1,10.0,50.121,2.453,0.149,0.149,2.396,0.17,0.161
503,1,512.0,50.283,2.153,0.162,0.162,1.324,0.254,0.12
504,1,512.0,50.311,2.248,0.127,0.127,1.598,0.104,0.17
505,1,90.0,50.361,1.915,0.161,0.161,1.617,0.13,0.117
506,1,126.0,50.369,1.085,0.189,0.189,1.547,0.168,0.186
507,1,157.0,50.397,1.455,0.23,0.23,2.487,0.264,0.123
508,1,6.0,50.399,1.235,0.123,0.123,2.149,0.215,0.111
509,1,44.0,50.399,1.748,0.107,0.107,1.223,0.27,0.14
510,1,126.0,50.471,2.182,0.168,0.168,2.292,0.189,0.137
511,1,512.0,50.503,1.452,0.107,0.107,2.487,0.104,0.112
512,1,6.0,50.515,2.532,0.156,0.156,1.201,0.127,0.126
513,1,7.0,50.546,2.688,0.102,0.102,1.173,0.262,0.105
514,1,16.0,50.608,1.671,0.208,0.208,1.131,0.265,0.102
515,1,214.0,50.677,2.265,0.223,0.223,2.149,0.185,0.179
516,1,120.0,50.682,2.497,0.263,0.263,2.729,0.192,0.142
517,1,103.0,50.695,2.722,0.156,0.156,2.059,0.235,0.148
518,1,95.0,50.756,1.29,0.191,0.191,2.259,0.156,0.161
519,1,6.0,50.764,2.354,0.105,0.105,2.243,0.23,0.198
520,1,447.0,50.853,1.537,0.151,0.151,2.04,0.226,0.1
521,1,126.0,50.894,1.29,0.155,0.155,2.407,0.247,0.122
522,1,44.0,50.899,2.453,0.248,0.248,1.296,0.168,0.186
523,1,16.0,50.902,2.502,0.218,0.218,2.665,0.237,0.142
524,1,6.0,50.984,2.66,0.258,0.258,1.284,0.194,0.121
525,1,44.0,51.026,1.925,0.143,0.143,2.267,0.225,0.151
526,1,214.0,51.045,2.266,0.156,0.156,1.298,0.116,0.107
527,1,16.0,51.06,2.29,0.185,0.185,2.347,0.157,0.113
528,1,6.0,51.126,2.669,0.14,0.14,1.488,0.12,0.165
529,1,7.0,51.17,2.407,0.127,0.127,2.306,0.136,0.145
530,1,13.0,51.177,2.088,0.194,0.194,1.559,0.139,0.121
531,1,59.0,51.185,1.392,0.247,0.247,2.08,0.261,0.178
532,2,123.0,51.22,11.148,1.312,1.312,13.253,1.356,1.132
533,1,16.0,51.238,2.506,0.142,0.142,2.428,0.167,0.102
534,1,7.0,51.278,2.658,0.229,0.229,2.32,0.18,0.197
535,1,512.0,51.284,1.882,0.265,0.265,2.45,0.183,0.117
536,1,44.0,51.368,1.055,0.245,0.245,2.378,0.185,0.147
537,1,7.0,51.422,2.345,0.143,0.143,2.616,0.133,0.176
538,1,7.0,51.438,2.289,0.106,0.106,2.597,0.169,0.194
539,1,146.0,51.514,1.47,0.174,0.174,2.653,0.235,0.115
540,1,120.0,51.52,1.111,0.203,0.203,1.618,0.265,0.128
541,1,30.0,51.524,2.29,0.223,0.223,1.676,0.245,0.127
542,1,16.0,51.546,1.067,0.175,0.175,2.542,0.131,0.116
543,1,16.0,51.567,2.524,0.191,0.191,2.204,0.102,0.181
544,1,6.0,51.616,1.375,0.188,0.188,2.661,0.131,0.155
545,1,103.0,51.744,1.672,0.248,0.248,1.293,0.217,0.172
546,1,387.0,51.823,2.421,0.209,0.209,1.365,0.18,0.117
547,1,95.0,51.859,1.119,0.209,0.209,2.61,0.156,0.105
548,1,103.0,51.878,2.655,0.253,0.253,1.736,0.213,0.178
549,1,512.0,51.889,1.526,0.103,0.103,2.243,0.141,0.114
550,1,447.0,51.921,1.923,0.204,0.204,1.405,0.189,0.13
551,1,44.0,51.942,2.173,0.199,0.199,2.118,0.201,0.115
552,1,498.0,52.048,2.227,0.166,0.166,2.495,0.141,0.101
553,1,7.0,52.072,2.269,0.251,0.251,1.749,0.209,0.166
554,1,447.0,52.098,2.474,0.156,0.156,2.406,0.235,0.16
555,1,169.0,52.112,2.453,0.141,0.141,2.573,0.219,0.186
556,1,103.0,52.118,2.483,0.182,0.182,1.839,0.16,0.19
557,1,7.0,52.123,1.882,0.164,0.164,2.658,0.175,0.105
558,1,447.0,52.169,1.239,0.178,0.178,1.569,0.11,0.176
559,1,95.0,52.212,2.021,0.242,0.242,2.093,0.103,0.148
560,2,207.0,52.217,13.033,1.07,1.07,12.952,1.359,1.006
561,1,30.0,52.316,2.353,0.193,0.193,1.906,0.226,0.128
562,1,512.0,52.344,1.148,0.248,0.248,1.707,0.109,0.187
563,1,16.0,52.4,2.661,0.201,0.201,2.69,0.175,0.192
564,1,28.0,52.468,2.008,0.239,0.239,2.029,0.209,0.177
565,2,155.0,52.488,10.628,1.093,1.093,14.473,1.317,1.17
566,1,146.0,52.527,2.67,0.184,0.184,2.669,0.134,0.125
567,2,122.0,52.553,10.068,1.456,1.456,11.252,1.345,1.008
568,1,146.0,52.596,1.348,0.153,0.153,1.018,0.25,0.194
569,1,447.0,52.605,1.679,0.204,0.204,2.32,0.206,0.117
570,1,214.0,52.632,1.116,0.136,0.136,1.538,0.208,0.176
571,1,7.0,52.643,1.348,0.124,0.124,2.271,0.114,0.188
572,1,103.0,52.729,1.646,0.262,0.262,2.32,0.156,0.164
573,1,512.0,52.786,2.403,0.158,0.158,1.28,0.136,0.147
574,1,146.0,52.838,2.306,0.211,0.211,2.486,0.156,0.159
575,1,559.0,52.963,1.744,0.185,0.185,1.601,0.261,0.181
576,2,119.0,53.004,13.29,1.014,1.014,11.002,1.425,1.186
577,1,559.0,53.019,2.16,0.238,0.238,2.245,0.219,0.14
578,1,7.0,53.033,2.285,0.211,0.211,2.343,0.253,0.117
579,1,10.0,53.039,1.163,0.255,0.255,2.547,0.255,0.122
580,1,7.0,53.079,2.669,0.261,0.261,1.876,0.188,0.147
581,2,274.0,53.149,14.922,1.01,1.01,14.346,1.035,1.013
582,1,146.0,53.156,1.332,0.255,0.255,2.146,0.143,0.143
583,2,227.0,53.177,12.723,1.438,1.438,13.384,1.498,1.0
584,1,6.0,53.326,2.346,0.239,0.239,1.873,0.106,0.123
585,1,13.0,53.328,1.82,0.133,0.133,1.744,0.198,0.147
586,1,7.0,53.381,1.953,0.127,0.127,1.346,0.182,0.191
587,1,59.0,53.398,1.208,0.205,0.205,1.266,0.222,0.17
588,1,28.0,53.412,1.507,0.265,0.265,2.632,0.262,0.187
589,1,126.0,53.427,1.145,0.115,0.115,1.506,0.188,0.192
590,1,103.0,53.473,1.744,0.175,0.175,1.086,0.108,0.182
591,2,214.0,53.573,11.516,1.312,1.312,14.099,1.487,1.075
592,1,90.0,53.616,1.911,0.268,0.268,2.469,0.209,0.164
593,1,498.0,53.659,1.337,0.196,0.196,2.365,0.253,0.125
594,1,16.0,53.71,2.597,0.171,0.171,2.463,0.251,0.155
595,1,7.0,53.76,2.526,0.231,0.231,2.123,0.231,0.147
596,1,169.0,53.804,1.311,0.158,0.158,1.913,0.13,0.19
597,2,162.0,53.894,11.83,1.034,1.034,13.531,1.338,1.18
598,1,169.0,53.922,1.758,0.255,0.255,1.517,0.229,0.114
599,1,379.0,53.949,1.407,0.254,0.254,2.269,0.158,0.151
600,2,90.0,54.023,11.01,1.198,1.198,12.758,1.09,1.17
601,1,7.0,54.34,1.566,0.106,0.106,2.242,0.112,0.159
602,1,126.0,54.643,1.818,0.254,0.254,2.306,0.136,0.102
603,1,7.0,54.839,1.195,0.196,0.196,2.363,0.134,0.134
604,1,447.0,54.966,1.993,0.205,0.205,1.734,0.234,0.152
605,2,132.0,54.988,10.426,1.193,1.193,13.182,1.273,1.181
606,1,95.0,55.059,2.036,0.104,0.104,1.958,0.155,0.188
607,1,6.0,55.083,1.045,0.212,0.212,1.971,0.136,0.189
608,1,512.0,55.092,1.671,0.178,0.178,2.161,0.166,0.104
609,1,512.0,55.104,1.917,0.14,0.14,2.627,0.237,0.186
610,1,120.0,55.202,1.758,0.238,0.238,1.625,0.196,0.125
611,1,146.0,55.32,1.497,0.187,0.187,1.694,0.174,0.198
612,1,157.0,55.406,1.57,0.165,0.165,2.659,0.142,0.111
613,2,124.0,55.415,11.572,1.155,1.155,13.375,1.457,1.172
614,1,169.0,55.438,2.363,0.218,0.218,2.607,0.18,0.155
615,1,214.0,55.439,2.262,0.223,0.223,1.535,0.136,0.116
616,1,512.0,55.462,1.161,0.198,0.198,1.063,0.106,0.192
617,1,59.0,55.473,1.918,0.22,0.22,1.748,0.158,0.106
618,1,6.0,55.676,2.016,0.21,0.21,1.269,0.228,0.119
619,1,95.0,55.681,2.665,0.141,0.141,1.405,0.197,0.192
620,1,103.0,55.693,1.054,0.254,0.254,2.344,0.262,0.167
621,1,44.0,55.698,1.546,0.266,0.266,1.549,0.115,0.119
622,1,559.0,55.708,2.263,0.269,0.269,1.507,0.254,0.168
623,1,16.0,55.778,1.086,0.254,0.254,1.537,0.123,0.196
624,1,10.0,55.811,1.177,0.253,0.253,1.432,0.153,0.156
625,1,49.0,55.861,1.972,0.239,0.239,1.086,0.136,0.159
626,1,44.0,55.866,2.636,0.245,0.245,2.596,0.179,0.128
627,1,13.0,55.908,2.156,0.136,0.136,2.129,0.127,0.194
628,2,171.0,55.92,15.039,1.1,1.1,10.798,1.073,1.028
629,1,157.0,55.924,1.008,0.158,0.158,2.159,0.162,0.132
630,1,7.0,55.964,2.726,0.22,0.22,1.559,0.172,0.196
631,1,59.0,56.002,1.15,0.251,0.251,1.418,0.134,0.19
632,1,103.0,56.004,1.247,0.168,0.168,1.546,0.231,0.151
633,1,103.0,56.076,2.699,0.146,0.146,2.008,0.245,0.2
634,1,10.0,56.181,1.744,0.203,0.203,1.506,0.187,0.147
635,1,120.0,56.19,1.086,0.224,0.224,1.52,0.197,0.152
636,1,44.0,56.201,1.461,0.207,0.207,1.578,0.124,0.187
637,1,559.0,56.239,1.819,0.193,0.193,1.012,0.15,0.196
638,1,447.0,56.267,1.756,0.259,0.259,1.786,0.155,0.121
639,1,379.0,56.335,1.044,0.106,0.106,1.512,0.229,0.198
640,2,170.0,56.432,12.9,1.437,1.437,11.59,1.459,1.168
641,1,44.0,56.477,1.748,0.187,0.187,2.406,0.123,0.188
642,1,447.0,56.538,2.4,0.198,0.198,2.236,0.227,0.173
643,1,103.0,56.55,2.428,0.228,0.228,2.276,0.167,0.141
644,1,95.0,56.553,1.167,0.253,0.253,1.045,0.17,0.197
645,1,95.0,56.581,1.906,0.171,0.171,2.699,0.185,0.161
646,2,84.0,56.608,10.427,1.001,1.001,15.002,1.104,1.013
647,1,7.0,56.657,2.492,0.121,0.121,1.063,0.233,0.125
648,1,379.0,56.728,1.906,0.142,0.142,1.404,0.135,0.164
649,1,498.0,56.767,1.974,0.2,0.2,1.756,0.252,0.155
650,2,257.0,56.863,13.992,1.01,1.01,11.259,1.419,1.166
651,1,10.0,56.864,2.222,0.268,0.268,2.206,0.254,0.162
652,1,387.0,56.899,1.163,0.2,0.2,2.345,0.21,0.107
653,1,7.0,56.901,2.716,0.248,0.248,1.356,0.243,0.132
654,2,184.0,56.944,15.059,1.375,1.375,12.195,1.461,1.117
655,1,126.0,57.072,2.542,0.188,0.188,1.057,0.254,0.189
656,2,69.0,57.329,11.847,1.131,1.131,11.288,1.281,1.078
657,1,28.0,57.419,2.495,0.184,0.184,2.665,0.253,0.105
658,1,498.0,57.435,1.323,0.141,0.141,2.723,0.101,0.13
659,1,6.0,57.467,2.449,0.106,0.106,1.131,0.24,0.151
660,1,379.0,57.537,1.8,0.225,0.225,2.439,0.248,0.134
661,1,498.0,57.617,1.844,0.188,0.188,1.343,0.138,0.189
662,1,120.0,57.699,1.665,0.265,0.265,2.123,0.116,0.167
663,1,44.0,57.727,1.13,0.101,0.101,2.669,0.131,0.134
664,1,7.0,57.76,1.774,0.229,0.229,2.481,0.131,0.117
665,1,498.0,57.777,1.832,0.164,0.164,2.182,0.113,0.163
666,1,90.0,57.917,2.219,0.193,0.193,2.626,0.143,0.177
667,2,218.0,57.936,12.531,1.112,1.112,14.407,1.037,1.174
668,1,16.0,58.058,1.962,0.263,0.263,1.385,0.234,0.127
669,1,16.0,58.103,1.538,0.26,0.26,1.854,0.19,0.101
670,1,169.0,58.123,1.145,0.13,0.13,2.677,0.125,0.118
671,1,7.0,58.191,2.699,0.155,0.155,1.525,0.175,0.112
672,1,6.0,58.318,1.423,0.187,0.187,1.258,0.225,0.11
673,1,214.0,58.364,2.259,0.134,0.134,1.678,0.156,0.102
674,1,49.0,58.38,1.553,0.263,0.263,1.918,0.21,0.167
675,1,214.0,58.5,2.463,0.131,0.131,1.378,0.193,0.164
676,1,157.0,58.609,1.13,0.262,0.262,1.003,0.171,0.178
677,1,7.0,58.629,2.677,0.134,0.134,2.266,0.103,0.103
678,1,90.0,58.663,2.371,0.171,0.171,1.29,0.112,0.106
679,1,6.0,58.702,1.763,0.185,0.185,2.416,0.146,0.152
680,1,6.0,58.713,1.642,0.178,0.178,2.388,0.248,0.139
681,1,6.0,58.715,2.406,0.211,0.211,2.223,0.114,0.144
682,1,7.0,58.737,2.518,0.19,0.19,1.286,0.116,0.105
683,1,103.0,58.745,1.276,0.206,0.206,2.099,0.189,0.157
684,1,559.0,58.784,2.642,0.109,0.109,1.087,0.124,0.107
685,1,559.0,58.836,2.647,0.235,0.235,2.57,0.178,0.183
686,1,44.0,58.852,1.995,0.13,0.13,1.008,0.156,0.109
687,1,90.0,58.928,1.673,0.246,0.246,1.392,0.262,0.182
688,1,146.0,58.976,2.493,0.18,0.18,2.458,0.206,0.155
689,1,103.0,58.99,2.194,0.247,0.247,1.453,0.201,0.118
690,1,379.0,59.054,1.676,0.185,0.185,2.042,0.224,0.15
691,1,44.0,59.119,2.425,0.17,0.17,1.167,0.2,0.195
692,1,30.0,59.212,1.898,0.254,0.254,2.482,0.122,0.145
693,1,44.0,59.274,1.844,0.122,0.122,1.041,0.231,0.125
694,1,103.0,59.302,1.693,0.178,0.178,2.051,0.213,0.184
695,1,157.0,59.439,1.235,0.163,0.163,1.337,0.184,0.166
696,1,103.0,59.46,1.081,0.262,0.262,1.969,0.262,0.177
697,2,184.0,59.681,12.652,1.131,1.131,14.589,1.068,1.014
698,1,7.0,59.704,2.653,0.146,0.146,1.844,0.236,0.119
699,2,79.0,59.781,10.828,1.447,1.447,10.91,1.268,1.045
700,1,214.0,59.784,1.742,0.113,0.113,2.542,0.157,0.163
701,1,30.0,59.808,2.671,0.154,0.154,2.275,0.116,0.199
702,1,16.0,59.808,2.196,0.158,0.158,1.405,0.208,0.145
703,1,30.0,59.828,1.672,0.102,0.102,1.315,0.143,0.176
704,1,90.0,59.831,2.194,0.133,0.133,1.78,0.195,0.114
705,1,7.0,59.835,1.505,0.18,0.18,2.149,0.132,0.16
706,1,103.0,59.894,1.861,0.247,0.247,2.613,0.182,0.108
707,1,59.0,59.907,2.32,0.207,0.207,2.677,0.194,0.181
708,1,146.0,60.02,1.244,0.237,0.237,1.859,0.238,0.178
709,1,13.0,60.029,1.542,0.125,0.125,1.318,0.181,0.117
710,1,30.0,60.081,1.173,0.15,0.15,2.617,0.178,0.13
711,1,16.0,60.091,1.356,0.137,0.137,1.447,0.181,0.148
712,1,7.0,60.109,1.025,0.135,0.135,2.502,0.133,0.119
713,1,103.0,60.122,1.641,0.238,0.238,2.503,0.133,0.114
714,2,248.0,60.158,13.49,1.277,1.277,12.803,1.17,1.138
715,1,157.0,60.285,2.05,0.168,0.168,2.278,0.233,0.102
716,2,101.0,60.292,11.271,1.306,1.306,11.21,1.451,1.199
717,1,10.0,60.337,1.367,0.163,0.163,1.382,0.258,0.183
718,1,214.0,60.362,1.147,0.196,0.196,2.113,0.255,0.172
719,2,95.0,60.491,10.454,1.13,1.13,12.598,1.304,1.119
720,1,95.0,60.519,2.032,0.211,0.211,1.027,0.233,0.183
721,1,7.0,60.561,2.141,0.256,0.256,2.713,0.206,0.166
722,1,447.0,60.689,2.247,0.124,0.124,2.404,0.26,0.142
723,1,10.0,60.745,1.041,0.172,0.172,2.532,0.177,0.151
724,1,6.0,60.903,2.266,0.182,0.182,1.676,0.204,0.115
725,2,150.0,61.135,10.512,1.394,1.394,13.032,1.023,1.132
726,1,498.0,61.182,1.961,0.187,0.187,2.2,0.11,0.143
727,1,30.0,61.21,2.474,0.184,0.184,1.382,0.138,0.176
728,1,6.0,61.283,1.786,0.227,0.227,2.523,0.214,0.155
729,1,447.0,61.285,2.341,0.27,0.27,1.099,0.141,0.103
730,1,7.0,61.319,1.997,0.248,0.248,2.29,0.234,0.163
731,1,49.0,61.364,1.344,0.198,0.198,1.083,0.242,0.108
732,1,7.0,61.402,2.123,0.265,0.265,1.264,0.261,0.135
733,1,95.0,61.435,1.112,0.227,0.227,2.434,0.185,0.199
734,2,132.0,61.483,11.409,1.235,1.235,13.182,1.22,1.19
735,1,447.0,61.571,2.542,0.102,0.102,2.526,0.207,0.128
736,1,7.0,61.598,1.898,0.118,0.118,2.129,0.227,0.146
737,2,153.0,61.601,10.143,1.309,1.309,13.218,1.399,1.029
738,1,7.0,61.602,2.056,0.268,0.268,2.085,0.176,0.103
739,2,184.0,61.604,12.297,1.473,1.473,12.723,1.245,1.085
740,1,157.0,61.621,1.506,0.2,0.2,1.818,0.235,0.117
741,2,101.0,61.662,10.567,1.056,1.056,14.698,1.181,1.089
742,1,28.0,61.8,1.347,0.237,0.237,2.156,0.218,0.144
743,1,30.0,61.858,1.6,0.179,0.179,1.221,0.198,0.122
744,1,13.0,61.926,1.884,0.162,0.162,1.985,0.254,0.131
745,1,13.0,62.016,1.194,0.156,0.156,2.676,0.226,0.154
746,2,228.0,62.113,12.341,1.166,1.166,13.426,1.104,1.177
747,1,6.0,62.124,2.265,0.156,0.156,1.985,0.183,0.189
748,1,59.0,62.153,2.669,0.191,0.191,2.613,0.125,0.12
749,1,6.0,62.24,1.299,0.184,0.184,1.581,0.243,0.121
750,1,379.0,62.291,1.57,0.156,0.156,1.111,0.19,0.155
751,1,559.0,62.293,2.076,0.241,0.241,1.974,0.145,0.114
752,1,157.0,62.488,1.736,0.233,0.233,2.2,0.226,0.146
753,1,126.0,62.526,2.453,0.116,0.116,1.311,0.159,0.139
754,1,126.0,62.607,2.285,0.165,0.165,1.665,0.137,0.146
755,1,498.0,62.625,2.494,0.152,0.152,1.863,0.137,0.112
756,1,10.0,62.674,1.231,0.179,0.179,1.14,0.107,0.188
757,1,10.0,62.688,1.796,0.146,0.146,1.424,0.155,0.152
758,1,44.0,62.752,2.715,0.141,0.141,2.107,0.211,0.18
759,1,103.0,62.799,2.338,0.21,0.21,2.477,0.226,0.151
760,1,498.0,62.811,2.381,0.112,0.112,1.564,0.215,0.18
761,2,79.0,62.814,13.044,1.145,1.145,11.314,1.039,1.107
762,1,44.0,62.826,2.61,0.189,0.189,2.334,0.236,0.156
763,1,559.0,62.914,1.941,0.256,0.256,2.403,0.159,0.151
764,1,90.0,62.928,1.734,0.238,0.238,1.763,0.124,0.102
765,1,157.0,62.929,2.289,0.16,0.16,1.346,0.155,0.107
766,2,227.0,62.959,11.462,1.314,1.314,11.372,1.431,1.036
767,1,498.0,62.965,1.78,0.158,0.158,1.375,0.186,0.11
768,1,512.0,62.992,2.609,0.268,0.268,1.744,0.144,0.192
769,1,126.0,63.053,2.518,0.172,0.172,1.282,0.119,0.18
770,1,103.0,63.087,2.222,0.263,0.263,1.153,0.178,0.177
