#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,1,214.0,21.889,1.218,0.204,0.204,2.056,0.143,0.188
88,1,103.0,22.067,1.207,0.194,0.194,2.695,0.253,0.129
89,1,447.0,22.38,2.008,0.204,0.204,2.275,0.103,0.186
90,1,126.0,22.581,2.559,0.212,0.212,2.272,0.18,0.17
91,1,90.0,22.798,1.226,0.231,0.231,2.63,0.156,0.19
92,1,16.0,22.858,2.223,0.161,0.161,1.821,0.168,0.116
93,1,49.0,22.975,1.774,0.186,0.186,1.974,0.224,0.124
94,1,6.0,23.1,1.581,0.24,0.24,1.526,0.188,0.193
95,1,28.0,23.318,1.972,0.123,0.123,2.704,0.156,0.197
96,1,7.0,23.353,2.075,0.246,0.246,1.8,0.244,0.187
97,1,30.0,23.358,1.6,0.263,0.263,2.204,0.224,0.126
98,1,10.0,23.484,1.537,0.114,0.114,1.215,0.21,0.121
99,1,59.0,23.522,1.756,0.135,0.135,2.339,0.188,0.184
100,2,73.0,23.596,14.841,1.219,1.219,12.21,1.271,1.182
101,2,226.0,23.679,10.068,1.222,1.222,12.517,1.13,1.17
102,1,49.0,23.998,2.623,0.103,0.103,1.098,0.2,0.14
103,1,95.0,24.093,1.411,0.217,0.217,2.493,0.259,0.142
104,2,191.0,24.148,12.357,1.475,1.475,11.904,1.097,1.079
105,2,89.0,24.21,14.341,1.402,1.402,11.131,1.065,1.121
106,1,379.0,24.212,1.221,0.143,0.143,2.05,0.255,0.154
107,1,120.0,24.276,1.029,0.196,0.196,2.059,0.236,0.115
108,1,7.0,24.3,1.993,0.234,0.234,1.869,0.146,0.131
109,1,126.0,24.533,1.564,0.148,0.148,1.818,0.252,0.109
110,2,247.0,24.64,11.314,1.341,1.341,13.677,1.31,1.126
111,2,133.0,24.658,10.915,1.417,1.417,12.223,1.456,1.187
112,2,119.0,24.925,14.854,1.095,1.095,13.833,1.099,1.186
113,2,184.0,25.016,12.738,1.178,1.178,13.253,1.494,1.13
114,2,160.0,25.417,12.766,1.056,1.056,10.655,1.003,1.182
115,1,559.0,25.469,1.546,0.214,0.214,1.82,0.103,0.179
116,2,298.0,25.515,13.43,1.381,1.381,13.832,1.124,1.059
117,1,16.0,25.58,1.497,0.257,0.257,1.68,0.21,0.123
118,1,7.0,26.065,1.89,0.216,0.216,1.267,0.216,0.133
119,1,7.0,26.077,1.89,0.205,0.205,1.982,0.252,0.148
120,1,169.0,26.134,1.399,0.263,0.263,1.459,0.241,0.154
121,1,44.0,26.183,1.13,0.227,0.227,2.421,0.125,0.14
122,1,59.0,26.192,2.63,0.249,0.249,1.112,0.105,0.133
123,1,126.0,26.496,1.941,0.136,0.136,2.554,0.23,0.168
124,1,6.0,26.695,2.407,0.254,0.254,1.311,0.2,0.125
125,1,59.0,26.975,1.357,0.266,0.266,1.732,0.234,0.196
126,1,447.0,27.165,1.452,0.157,0.157,1.973,0.226,0.166
127,1,146.0,27.24,2.276,0.17,0.17,1.008,0.269,0.119
128,1,126.0,27.302,1.392,0.171,0.171,2.08,0.149,0.114
129,1,6.0,27.351,1.165,0.18,0.18,2.149,0.212,0.13
130,1,10.0,27.474,2.242,0.176,0.176,2.275,0.148,0.184
131,1,512.0,27.637,2.676,0.189,0.189,2.356,0.209,0.127
132,2,143.0,27.724,11.018,1.071,1.071,14.792,1.345,1.13
133,2,259.0,27.9,11.854,1.106,1.106,10.629,1.22,1.114
134,1,146.0,27.927,2.426,0.102,0.102,2.541,0.206,0.14
135,1,10.0,27.932,2.329,0.191,0.191,2.346,0.229,0.152
136,1,169.0,28.224,1.94,0.224,0.224,2.482,0.108,0.111
137,1,146.0,28.388,2.637,0.133,0.133,2.596,0.162,0.188
138,1,498.0,28.463,2.474,0.241,0.241,1.839,0.123,0.14
139,2,99.0,28.694,11.95,1.293,1.293,11.305,1.154,1.185
140,2,149.0,28.787,12.239,1.272,1.272,14.166,1.474,1.045
141,2,56.0,28.83,13.127,1.243,1.243,13.29,1.465,1.025
142,1,30.0,29.014,2.32,0.161,0.161,1.879,0.142,0.167
143,1,30.0,29.063,2.495,0.207,0.207,1.072,0.248,0.131
144,1,7.0,29.164,2.626,0.262,0.262,1.282,0.214,0.119
145,1,13.0,29.255,1.062,0.132,0.132,2.274,0.191,0.122
146,1,7.0,29.274,1.844,0.189,0.189,2.658,0.133,0.135
147,1,44.0,29.367,2.243,0.114,0.114,1.411,0.168,0.148
148,1,10.0,29.397,1.538,0.259,0.259,2.002,0.108,0.114
149,1,6.0,29.427,1.734,0.144,0.144,2.013,0.135,0.138
150,1,379.0,29.554,1.884,0.27,0.27,2.449,0.258,0.159
151,1,95.0,29.588,2.295,0.134,0.134,2.469,0.113,0.14
152,1,49.0,29.782,2.356,0.105,0.105,1.29,0.159,0.18
153,1,28.0,29.816,2.322,0.216,0.216,2.063,0.237,0.128
154,1,16.0,29.839,1.414,0.17,0.17,2.064,0.246,0.118
155,1,28.0,30.045,2.317,0.212,0.212,2.723,0.246,0.141
156,1,7.0,30.384,1.02,0.175,0.175,1.029,0.195,0.182
157,1,169.0,30.411,1.392,0.204,0.204,1.83,0.156,0.139
158,1,7.0,30.451,1.208,0.235,0.235,1.099,0.211,0.178
159,1,90.0,30.524,2.064,0.246,0.246,1.526,0.259,0.107
160,1,95.0,30.663,2.32,0.254,0.254,1.532,0.239,0.115
161,2,199.0,30.731,12.643,1.425,1.425,14.565,1.266,1.058
162,1,169.0,30.771,1.131,0.123,0.123,2.384,0.226,0.171
163,2,185.0,30.779,12.609,1.25,1.25,14.621,1.288,1.154
164,1,214.0,30.882,1.685,0.178,0.178,1.469,0.14,0.188
165,1,120.0,30.888,2.426,0.254,0.254,1.722,0.148,0.1
166,1,6.0,30.889,2.609,0.18,0.18,2.11,0.132,0.193
167,1,126.0,31.004,2.241,0.196,0.196,2.153,0.198,0.166
168,1,146.0,31.068,2.05,0.135,0.135,1.982,0.247,0.126
169,1,214.0,31.096,1.469,0.249,0.249,2.219,0.11,0.198
170,1,387.0,31.178,2.051,0.253,0.253,1.877,0.223,0.194
171,1,498.0,31.328,1.706,0.267,0.267,1.143,0.185,0.124
172,1,146.0,31.361,2.292,0.138,0.138,1.264,0.213,0.162
173,1,146.0,31.512,1.211,0.264,0.264,1.067,0.116,0.135
174,1,559.0,31.582,1.997,0.252,0.252,1.329,0.134,0.165
175,1,59.0,31.598,1.418,0.207,0.207,1.881,0.19,0.151
176,1,13.0,31.877,2.545,0.127,0.127,2.013,0.154,0.148
177,2,90.0,32.005,14.279,1.459,1.459,12.578,1.263,1.053
178,2,164.0,32.021,14.307,1.084,1.084,13.97,1.395,1.11
179,1,49.0,32.108,2.264,0.119,0.119,1.083,0.127,0.184
180,1,13.0,32.22,1.012,0.198,0.198,2.661,0.106,0.142
181,1,379.0,32.361,1.113,0.255,0.255,1.187,0.161,0.132
182,2,168.0,32.579,12.092,1.464,1.464,15.189,1.499,1.059
183,2,115.0,32.63,12.634,1.144,1.144,10.784,1.113,1.13
184,1,7.0,32.695,1.18,0.261,0.261,1.365,0.152,0.135
185,2,181.0,32.711,12.914,1.008,1.008,14.304,1.405,1.045
186,1,559.0,32.797,1.512,0.24,0.24,1.873,0.104,0.117
187,1,16.0,32.824,2.32,0.115,0.115,1.488,0.261,0.108
188,1,559.0,32.897,1.173,0.207,0.207,1.88,0.249,0.14
189,1,447.0,32.938,1.546,0.11,0.11,1.161,0.123,0.166
190,1,7.0,33.002,1.067,0.254,0.254,2.064,0.114,0.197
191,1,7.0,33.034,2.025,0.241,0.241,1.698,0.14,0.137
192,1,512.0,33.09,2.259,0.134,0.134,1.211,0.173,0.199
193,1,103.0,33.128,2.669,0.116,0.116,1.302,0.154,0.131
194,1,7.0,33.149,2.076,0.107,0.107,2.148,0.123,0.142
195,1,120.0,33.266,1.04,0.177,0.177,2.452,0.16,0.198
196,2,121.0,33.322,12.669,1.484,1.484,14.947,1.423,1.013
197,1,7.0,33.358,1.269,0.199,0.199,2.162,0.231,0.19
198,1,169.0,33.366,2.628,0.133,0.133,2.035,0.253,0.16
199,1,28.0,33.405,2.057,0.231,0.231,1.045,0.18,0.127
200,1,6.0,33.428,1.521,0.23,0.23,1.554,0.145,0.168
201,1,387.0,33.432,2.118,0.132,0.132,2.29,0.126,0.177
202,2,75.0,33.56,11.267,1.348,1.348,14.526,1.001,1.174
203,1,30.0,33.575,1.47,0.255,0.255,1.617,0.167,0.16
204,2,96.0,33.638,12.498,1.114,1.114,14.046,1.24,1.083
205,1,49.0,33.68,1.694,0.133,0.133,1.31,0.268,0.121
206,1,169.0,33.689,2.671,0.158,0.158,2.278,0.189,0.146
207,1,126.0,33.809,2.29,0.13,0.13,2.469,0.138,0.123
208,1,44.0,33.832,1.309,0.247,0.247,1.131,0.269,0.145
209,1,7.0,33.996,1.223,0.137,0.137,1.231,0.106,0.117
210,1,387.0,34.122,2.194,0.17,0.17,1.974,0.193,0.127
211,1,447.0,34.205,1.216,0.156,0.156,2.149,0.241,0.178
212,1,16.0,34.269,1.554,0.205,0.205,1.676,0.196,0.137
213,2,137.0,34.306,11.758,1.014,1.014,10.671,1.417,1.08
214,1,126.0,34.343,1.749,0.117,0.117,1.164,0.229,0.108
215,1,7.0,34.538,1.941,0.186,0.186,1.746,0.175,0.142
216,1,90.0,34.696,2.278,0.196,0.196,2.45,0.172,0.186
217,1,512.0,34.73,2.449,0.265,0.265,1.378,0.115,0.121
218,1,30.0,34.945,2.198,0.215,0.215,2.379,0.189,0.162
219,1,120.0,34.995,2.453,0.132,0.132,1.997,0.204,0.197
220,1,7.0,35.11,1.512,0.122,0.122,1.566,0.24,0.152
221,1,90.0,35.371,1.416,0.259,0.259,2.275,0.227,0.176
222,1,126.0,35.407,1.505,0.253,0.253,1.003,0.127,0.122
223,2,244.0,35.54,14.264,1.298,1.298,12.758,1.469,1.109
224,1,498.0,35.597,1.961,0.151,0.151,1.432,0.235,0.157
225,1,169.0,35.698,1.407,0.2,0.2,1.363,0.156,0.181
226,1,7.0,35.735,1.736,0.116,0.116,1.321,0.143,0.162
227,1,6.0,35.853,2.363,0.196,0.196,2.346,0.164,0.165
228,1,59.0,35.936,2.542,0.24,0.24,2.532,0.227,0.103
229,1,44.0,35.97,2.531,0.262,0.262,2.036,0.268,0.167
230,1,214.0,36.038,1.538,0.234,0.234,2.561,0.119,0.127
231,1,214.0,36.059,2.438,0.146,0.146,1.455,0.205,0.199
232,1,90.0,36.103,1.763,0.203,0.203,2.07,0.182,0.147
233,1,6.0,36.301,1.869,0.143,0.143,2.439,0.144,0.181
234,1,6.0,36.344,1.339,0.122,0.122,1.844,0.177,0.189
235,1,379.0,36.348,1.643,0.219,0.219,2.425,0.18,0.125
236,1,44.0,36.501,2.463,0.135,0.135,1.958,0.156,0.171
237,1,90.0,36.59,2.243,0.15,0.15,1.715,0.265,0.177
238,1,103.0,36.653,1.705,0.231,0.231,2.559,0.25,0.194
239,1,512.0,36.716,1.546,0.175,0.175,1.619,0.103,0.171
240,2,137.0,36.74,11.271,1.258,1.258,11.321,1.376,1.063
241,1,10.0,36.746,1.969,0.213,0.213,2.63,0.167,0.144
242,1,10.0,36.844,2.245,0.253,0.253,1.832,0.144,0.178
243,1,59.0,36.964,2.267,0.213,0.213,2.264,0.145,0.194
244,1,90.0,36.967,1.127,0.198,0.198,1.711,0.198,0.129
245,1,13.0,37.085,1.269,0.2,0.2,2.274,0.12,0.178
246,1,95.0,37.106,1.407,0.186,0.186,2.495,0.108,0.177
247,2,147.0,37.235,14.861,1.166,1.166,11.798,1.13,1.059
248,1,157.0,37.25,2.149,0.213,0.213,2.391,0.261,0.153
249,1,90.0,37.306,2.339,0.225,0.225,2.513,0.19,0.183
250,1,379.0,37.621,2.008,0.122,0.122,2.4,0.113,0.137
251,1,7.0,37.668,1.506,0.161,0.161,1.139,0.225,0.138
252,1,512.0,37.685,1.733,0.142,0.142,2.363,0.189,0.133
253,2,138.0,37.772,13.873,1.2,1.2,11.603,1.421,1.072
254,1,30.0,37.784,1.958,0.154,0.154,2.487,0.143,0.101
255,2,84.0,37.795,12.266,1.266,1.266,14.301,1.166,1.192
256,1,30.0,37.797,2.381,0.16,0.16,1.044,0.176,0.144
257,1,6.0,37.84,2.251,0.266,0.266,1.844,0.133,0.172
258,1,169.0,37.847,1.343,0.263,0.263,1.211,0.176,0.172
259,1,95.0,37.851,1.464,0.264,0.264,1.401,0.178,0.131
260,2,138.0,37.901,14.144,1.05,1.05,12.105,1.481,1.164
261,1,498.0,37.928,1.568,0.247,0.247,1.286,0.157,0.115
262,1,10.0,37.937,1.617,0.235,0.235,2.647,0.146,0.135
263,1,498.0,38.075,2.272,0.224,0.224,1.429,0.127,0.182
264,1,59.0,38.09,2.247,0.255,0.255,1.282,0.246,0.183
265,1,559.0,38.12,2.227,0.156,0.156,1.296,0.155,0.108
266,1,59.0,38.17,1.298,0.129,0.129,1.506,0.237,0.107
267,1,90.0,38.205,1.057,0.226,0.226,2.586,0.105,0.14
268,1,7.0,38.223,1.925,0.189,0.189,1.559,0.189,0.159
269,1,169.0,38.226,1.148,0.202,0.202,2.325,0.24,0.122
270,2,278.0,38.383,10.915,1.283,1.283,13.689,1.162,1.033
271,1,95.0,38.418,1.796,0.191,0.191,2.547,0.117,0.192
272,2,197.0,38.455,10.39,1.09,1.09,15.04,1.385,1.013
273,1,7.0,38.474,1.734,0.149,0.149,2.223,0.117,0.16
274,2,123.0,38.51,12.398,1.245,1.245,13.024,1.118,1.046
275,2,133.0,38.535,13.825,1.123,1.123,10.264,1.481,1.109
276,1,214.0,38.571,2.579,0.157,0.157,2.579,0.153,0.129
277,1,13.0,38.634,2.706,0.193,0.193,1.455,0.225,0.148
278,1,169.0,38.667,2.244,0.183,0.183,2.163,0.105,0.148
279,1,44.0,38.732,2.722,0.105,0.105,1.877,0.259,0.179
280,1,6.0,38.749,1.401,0.236,0.236,2.106,0.14,0.11
281,1,13.0,38.768,2.58,0.107,0.107,1.613,0.155,0.114
282,1,13.0,38.809,2.676,0.261,0.261,2.493,0.216,0.122
283,1,59.0,38.855,1.882,0.25,0.25,1.573,0.262,0.132
284,1,447.0,38.893,2.05,0.102,0.102,2.247,0.168,0.115
285,1,44.0,38.988,1.762,0.225,0.225,2.042,0.105,0.141
286,2,73.0,39.082,14.407,1.476,1.476,13.375,1.318,1.018
287,1,16.0,39.22,1.736,0.247,0.247,1.268,0.205,0.114
288,1,7.0,39.233,2.617,0.11,0.11,2.004,0.12,0.117
289,1,7.0,39.296,1.835,0.15,0.15,1.391,0.124,0.184
290,1,16.0,39.304,1.909,0.18,0.18,1.625,0.126,0.18
291,1,146.0,39.334,1.183,0.255,0.255,1.982,0.143,0.139
292,1,59.0,39.409,2.353,0.106,0.106,1.997,0.248,0.181
293,1,30.0,39.509,1.401,0.127,0.127,1.407,0.19,0.112
294,1,559.0,39.704,1.769,0.191,0.191,1.869,0.262,0.165
295,1,387.0,39.708,1.888,0.144,0.144,1.222,0.227,0.111
296,1,10.0,39.724,1.941,0.16,0.16,1.22,0.238,0.119
297,1,28.0,39.752,2.45,0.143,0.143,1.218,0.261,0.111
298,1,49.0,39.762,2.26,0.183,0.183,2.015,0.114,0.176
299,2,70.0,39.841,13.375,1.251,1.251,14.947,1.065,1.113
300,1,157.0,39.933,2.275,0.111,0.111,1.993,0.262,0.108
301,1,13.0,40.028,1.126,0.207,0.207,1.13,0.19,0.108
302,1,7.0,40.054,1.894,0.236,0.236,1.9,0.255,0.175
303,2,268.0,40.158,13.09,1.358,1.358,11.541,1.415,1.195
304,1,90.0,40.167,2.502,0.219,0.219,1.298,0.258,0.183
305,1,103.0,40.207,2.487,0.131,0.131,1.317,0.253,0.13
306,1,13.0,40.463,1.725,0.116,0.116,2.631,0.11,0.171
307,1,126.0,40.467,2.669,0.101,0.101,2.671,0.244,0.164
308,1,559.0,40.493,1.324,0.135,0.135,1.526,0.102,0.13
309,1,7.0,40.513,1.918,0.113,0.113,2.29,0.126,0.13
310,1,146.0,40.691,2.369,0.226,0.226,1.855,0.2,0.101
311,1,7.0,40.699,1.084,0.16,0.16,1.869,0.133,0.128
312,1,10.0,40.71,1.053,0.152,0.152,2.345,0.116,0.148
313,1,30.0,40.718,2.669,0.141,0.141,2.655,0.136,0.104
314,1,10.0,40.721,2.726,0.151,0.151,2.695,0.13,0.12
315,1,169.0,40.745,1.656,0.264,0.264,2.705,0.22,0.176
316,1,44.0,40.799,1.506,0.204,0.204,2.671,0.225,0.188
317,1,28.0,40.885,1.707,0.135,0.135,1.215,0.188,0.193
318,1,16.0,40.891,1.047,0.217,0.217,1.82,0.15,0.191
319,1,146.0,40.904,1.426,0.148,0.148,1.973,0.231,0.175
320,2,103.0,41.063,11.191,1.447,1.447,14.204,1.035,1.08
321,1,7.0,41.086,1.435,0.13,0.13,1.697,0.216,0.162
322,1,157.0,41.103,1.573,0.159,0.159,1.671,0.228,0.183
323,1,10.0,41.132,1.588,0.132,0.132,2.254,0.204,0.168
324,1,95.0,41.296,2.322,0.136,0.136,1.786,0.195,0.143
325,1,157.0,41.327,2.61,0.225,0.225,2.647,0.118,0.126
326,1,157.0,41.37,1.261,0.242,0.242,2.704,0.247,0.187
327,1,7.0,41.411,1.646,0.206,0.206,2.204,0.206,0.18
328,1,13.0,41.43,1.286,0.248,0.248,1.507,0.239,0.159
329,2,161.0,41.438,14.068,1.466,1.466,10.91,1.183,1.033
330,2,153.0,41.55,11.252,1.322,1.322,13.673,1.498,1.003
331,1,387.0,41.592,1.861,0.121,0.121,1.007,0.196,0.142
332,1,44.0,41.638,2.251,0.127,0.127,2.469,0.14,0.147
333,1,387.0,41.666,1.18,0.201,0.201,2.631,0.229,0.157
334,1,49.0,41.684,1.488,0.224,0.224,2.241,0.24,0.19
335,1,120.0,41.783,1.941,0.175,0.175,1.554,0.244,0.116
336,2,210.0,41.799,12.738,1.203,1.203,13.88,1.269,1.052
337,1,7.0,41.8,1.939,0.137,0.137,2.299,0.228,0.107
338,1,447.0,41.8,1.435,0.197,0.197,2.278,0.236,0.18
339,1,7.0,41.828,2.485,0.137,0.137,1.067,0.258,0.17
340,1,126.0,41.829,2.483,0.156,0.156,1.746,0.104,0.14
341,1,44.0,41.921,2.118,0.243,0.243,1.009,0.263,0.166
342,1,214.0,41.933,2.347,0.11,0.11,2.554,0.24,0.172
343,1,498.0,41.993,2.372,0.264,0.264,2.647,0.166,0.109
344,1,59.0,42.101,1.553,0.132,0.132,1.594,0.104,0.14
345,1,44.0,42.145,1.221,0.197,0.197,1.909,0.24,0.109
346,1,498.0,42.293,1.671,0.137,0.137,1.062,0.122,0.171
347,1,49.0,42.325,1.137,0.171,0.171,1.719,0.109,0.13
348,1,146.0,42.347,1.276,0.229,0.229,2.365,0.156,0.133
349,1,30.0,42.372,2.107,0.158,0.158,2.32,0.157,0.132
350,1,7.0,42.48,2.223,0.179,0.179,2.613,0.215,0.197
351,1,146.0,42.502,1.974,0.15,0.15,1.302,0.198,0.197
352,1,126.0,42.533,1.012,0.2,0.2,1.913,0.215,0.128
353,1,28.0,42.694,2.474,0.262,0.262,1.286,0.264,0.182
354,1,7.0,42.818,1.898,0.167,0.167,2.655,0.211,0.192
355,1,59.0,42.851,1.166,0.177,0.177,1.261,0.135,0.145
356,1,90.0,42.865,1.083,0.257,0.257,2.676,0.155,0.169
357,1,387.0,42.866,1.642,0.262,0.262,1.686,0.164,0.159
358,1,13.0,42.896,2.243,0.24,0.24,2.354,0.211,0.167
359,1,10.0,42.95,2.601,0.211,0.211,1.676,0.207,0.1
360,2,150.0,42.988,14.341,1.424,1.424,10.15,1.474,1.187
361,1,214.0,43.036,1.192,0.213,0.213,1.004,0.22,0.161
362,1,49.0,43.055,1.302,0.109,0.109,1.695,0.253,0.128
363,1,103.0,43.144,1.405,0.184,0.184,1.859,0.102,0.199
364,1,95.0,43.159,2.075,0.224,0.224,1.407,0.258,0.17
365,2,128.0,43.171,11.191,1.329,1.329,15.011,1.335,1.057
366,1,214.0,43.275,1.744,0.175,0.175,1.012,0.249,0.179
367,1,10.0,43.324,2.623,0.123,0.123,1.57,0.141,0.135
368,1,157.0,43.483,1.618,0.102,0.102,1.898,0.152,0.16
369,1,44.0,43.491,1.722,0.173,0.173,1.769,0.174,0.125
370,1,103.0,43.623,1.084,0.12,0.12,1.263,0.223,0.142
371,1,49.0,43.741,1.13,0.133,0.133,2.669,0.154,0.192
372,1,44.0,43.8,2.637,0.13,0.13,1.918,0.247,0.155
373,2,164.0,43.804,12.409,1.039,1.039,13.61,1.335,1.05
374,1,16.0,43.858,1.936,0.253,0.253,1.892,0.174,0.193
375,1,447.0,43.878,1.786,0.198,0.198,1.671,0.263,0.17
376,1,7.0,43.975,2.542,0.135,0.135,2.671,0.159,0.143
377,1,10.0,44.018,2.232,0.141,0.141,2.262,0.18,0.195
378,1,7.0,44.03,2.588,0.207,0.207,1.343,0.262,0.137
379,1,512.0,44.074,1.353,0.219,0.219,1.407,0.193,0.127
380,1,157.0,44.097,1.657,0.236,0.236,2.539,0.171,0.159
381,1,447.0,44.155,1.559,0.189,0.189,2.726,0.2,0.123
382,1,30.0,44.167,2.573,0.237,0.237,1.94,0.203,0.153
383,1,126.0,44.229,1.401,0.207,0.207,1.538,0.262,0.152
384,1,7.0,44.277,2.661,0.163,0.163,2.469,0.204,0.114
