#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,1,13.0,19.728,1.348,0.165,0.165,1.89,0.113,0.199
56,1,13.0,20.291,1.437,0.136,0.136,1.993,0.13,0.133
57,1,95.0,20.298,2.542,0.157,0.157,2.224,0.161,0.136
58,2,99.0,20.406,11.993,1.398,1.398,14.526,1.415,1.036
59,1,59.0,20.564,1.818,0.116,0.116,1.298,0.237,0.189
60,1,49.0,20.564,2.679,0.108,0.108,1.646,0.228,0.155
61,1,44.0,20.69,1.526,0.207,0.207,2.036,0.23,0.152
62,1,28.0,20.926,2.411,0.127,0.127,2.453,0.206,0.179
63,2,214.0,21.097,11.523,1.008,1.008,12.489,1.034,1.141
64,1,44.0,21.177,1.112,0.233,0.233,1.116,0.223,0.128
65,1,379.0,21.962,2.479,0.157,0.157,1.012,0.146,0.192
66,1,7.0,22.107,2.289,0.263,0.263,2.271,0.148,0.157
67,2,194.0,22.359,14.981,1.485,1.485,12.426,1.36,1.119
68,2,196.0,22.711,11.029,1.164,1.164,11.225,1.127,1.101
69,1,379.0,22.741,2.123,0.269,0.269,2.222,0.102,0.153
70,1,6.0,22.812,2.285,0.178,0.178,1.933,0.195,0.185
71,1,7.0,22.959,1.386,0.236,0.236,2.041,0.11,0.171
72,1,13.0,23.461,1.861,0.189,0.189,2.26,0.213,0.174
73,1,16.0,23.809,2.626,0.245,0.245,2.002,0.179,0.155
74,1,90.0,24.012,1.454,0.18,0.18,1.598,0.135,0.121
75,1,103.0,24.192,1.564,0.263,0.263,1.003,0.143,0.129
76,1,169.0,24.244,1.915,0.253,0.253,1.063,0.12,0.193
77,1,13.0,24.32,2.675,0.234,0.234,1.834,0.149,0.186
78,1,103.0,24.391,2.254,0.254,0.254,1.156,0.214,0.114
79,1,30.0,24.459,2.497,0.209,0.209,2.371,0.262,0.132
80,1,13.0,24.561,2.479,0.136,0.136,1.084,0.229,0.125
81,1,387.0,24.659,1.941,0.143,0.143,2.704,0.169,0.152
82,1,7.0,24.714,2.01,0.103,0.103,2.266,0.152,0.197
83,1,44.0,24.851,1.9,0.233,0.233,2.044,0.138,0.134
84,1,28.0,24.853,2.141,0.173,0.173,1.695,0.25,0.125
85,1,13.0,24.865,1.161,0.212,0.212,1.995,0.115,0.168
86,1,103.0,25.183,1.844,0.123,0.123,1.993,0.11,0.139
87,1,28.0,25.264,1.544,0.134,0.134,1.877,0.107,0.135
88,1,214.0,25.357,1.613,0.268,0.268,2.268,0.142,0.186
89,2,244.0,25.39,13.3,1.022,1.022,10.366,1.169,1.102
90,1,59.0,25.644,1.854,0.135,0.135,1.161,0.126,0.2
91,2,166.0,25.744,13.468,1.484,1.484,10.671,1.07,1.062
92,1,447.0,25.923,1.244,0.23,0.23,1.982,0.164,0.132
93,1,447.0,25.944,2.45,0.262,0.262,1.646,0.113,0.142
94,2,170.0,25.995,12.265,1.08,1.08,13.873,1.218,1.1
95,1,387.0,26.032,1.616,0.207,0.207,1.722,0.146,0.108
96,1,10.0,26.175,2.242,0.219,0.219,2.671,0.171,0.137
97,2,181.0,26.22,11.09,1.276,1.276,13.48,1.341,1.147
98,1,379.0,26.292,2.439,0.176,0.176,1.273,0.18,0.198
99,1,157.0,26.624,1.416,0.118,0.118,2.568,0.155,0.133
100,1,16.0,26.703,1.332,0.206,0.206,1.047,0.269,0.188
101,2,139.0,26.8,14.23,1.179,1.179,11.284,1.364,1.184
102,1,387.0,26.987,2.561,0.136,0.136,1.749,0.137,0.119
103,1,59.0,26.99,1.429,0.108,0.108,1.64,0.154,0.19
104,1,6.0,27.015,1.201,0.154,0.154,2.01,0.173,0.122
105,1,28.0,27.018,1.588,0.2,0.2,1.276,0.253,0.199
106,1,447.0,27.065,2.254,0.149,0.149,1.461,0.248,0.119
107,2,173.0,27.327,12.016,1.095,1.095,14.911,1.425,1.107
108,1,13.0,27.376,2.384,0.141,0.141,2.032,0.132,0.18
109,1,16.0,27.51,1.759,0.116,0.116,1.13,0.256,0.148
110,1,146.0,27.519,2.224,0.141,0.141,1.792,0.172,0.194
111,2,189.0,27.563,14.159,1.112,1.112,11.775,1.331,1.129
112,1,16.0,27.572,1.063,0.112,0.112,1.004,0.24,0.129
113,1,95.0,28.295,2.699,0.134,0.134,2.406,0.221,0.188
114,1,498.0,28.342,2.267,0.208,0.208,1.822,0.121,0.188
115,2,146.0,28.679,12.812,1.238,1.238,13.166,1.466,1.171
116,1,379.0,28.81,2.272,0.127,0.127,2.371,0.24,0.161
117,1,95.0,28.849,2.483,0.137,0.137,1.329,0.161,0.148
118,1,7.0,29.221,1.315,0.155,0.155,2.661,0.107,0.134
119,1,44.0,29.275,1.948,0.195,0.195,2.003,0.145,0.155
120,1,10.0,29.329,2.204,0.152,0.152,2.531,0.152,0.121
121,2,246.0,29.427,13.89,1.37,1.37,13.92,1.251,1.084
122,1,387.0,29.76,2.661,0.267,0.267,1.906,0.252,0.197
123,1,169.0,29.921,1.207,0.218,0.218,2.285,0.204,0.168
124,1,10.0,29.926,2.341,0.104,0.104,1.832,0.11,0.135
125,1,214.0,30.033,1.698,0.229,0.229,1.467,0.261,0.133
126,2,245.0,30.174,12.856,1.306,1.306,11.314,1.284,1.025
127,1,157.0,30.206,2.481,0.131,0.131,1.187,0.153,0.179
128,1,512.0,30.515,1.317,0.2,0.2,1.156,0.256,0.137
129,1,146.0,30.531,1.961,0.241,0.241,1.951,0.231,0.185
130,1,44.0,30.542,1.008,0.131,0.131,1.163,0.143,0.129
131,1,387.0,30.724,2.627,0.226,0.226,2.265,0.206,0.117
132,1,498.0,30.744,2.029,0.179,0.179,2.677,0.117,0.141
133,1,157.0,30.768,1.796,0.167,0.167,1.161,0.108,0.14
134,1,447.0,30.837,2.547,0.108,0.108,2.542,0.267,0.125
135,1,447.0,30.923,2.607,0.126,0.126,2.502,0.143,0.128
136,1,379.0,30.928,2.275,0.108,0.108,2.262,0.159,0.106
137,1,44.0,30.928,2.363,0.213,0.213,1.594,0.115,0.199
138,1,7.0,30.932,1.89,0.185,0.185,1.086,0.218,0.187
139,2,233.0,31.128,11.382,1.356,1.356,14.965,1.127,1.079
140,1,49.0,31.158,1.464,0.178,0.178,1.02,0.248,0.148
141,1,7.0,31.208,1.732,0.209,0.209,2.256,0.221,0.158
142,1,44.0,31.227,1.226,0.127,0.127,1.239,0.211,0.191
143,1,6.0,31.233,2.683,0.159,0.159,1.731,0.131,0.147
144,2,218.0,31.313,13.563,1.305,1.305,11.21,1.205,1.013
145,1,7.0,31.491,2.665,0.124,0.124,2.661,0.211,0.156
146,1,387.0,31.666,1.379,0.143,0.143,1.461,0.194,0.17
147,1,559.0,31.669,1.722,0.158,0.158,1.201,0.201,0.128
148,1,49.0,31.832,2.32,0.139,0.139,1.995,0.118,0.109
149,1,379.0,31.877,2.318,0.15,0.15,1.993,0.116,0.128
150,1,214.0,31.887,1.588,0.156,0.156,1.68,0.143,0.127
151,2,103.0,32.02,14.903,1.272,1.272,10.198,1.08,1.139
152,1,7.0,32.223,1.762,0.24,0.24,1.116,0.236,0.15
153,2,141.0,32.269,10.143,1.246,1.246,10.974,1.098,1.149
154,1,559.0,32.276,1.223,0.248,0.248,1.337,0.259,0.113
155,1,6.0,32.335,2.299,0.127,0.127,2.628,0.198,0.179
156,2,125.0,32.391,12.723,1.003,1.003,12.357,1.326,1.111
157,1,7.0,32.415,2.176,0.267,0.267,1.573,0.189,0.192
158,1,49.0,32.419,1.353,0.171,0.171,2.704,0.213,0.12
159,1,30.0,32.517,2.16,0.147,0.147,1.435,0.117,0.135
160,1,49.0,32.574,2.683,0.234,0.234,1.69,0.217,0.106
161,1,559.0,32.613,1.774,0.192,0.192,1.537,0.108,0.164
162,2,117.0,32.68,10.279,1.21,1.21,10.779,1.124,1.029
163,1,103.0,32.682,2.027,0.235,0.235,2.726,0.205,0.199
164,1,387.0,32.69,1.411,0.16,0.16,2.289,0.172,0.117
165,1,214.0,32.707,1.131,0.262,0.262,2.582,0.156,0.19
166,1,157.0,32.845,2.04,0.152,0.152,1.643,0.226,0.149
167,1,387.0,32.899,1.759,0.159,0.159,1.941,0.2,0.131
168,1,30.0,32.933,2.65,0.199,0.199,1.045,0.152,0.13
169,1,498.0,33.014,1.6,0.239,0.239,2.572,0.139,0.16
170,1,7.0,33.157,2.503,0.131,0.131,2.144,0.157,0.107
171,1,157.0,33.243,2.481,0.156,0.156,2.669,0.224,0.165
172,2,167.0,33.4,11.572,1.217,1.217,10.702,1.46,1.126
173,2,120.0,33.438,13.89,1.205,1.205,12.711,1.052,1.034
174,1,169.0,33.494,2.346,0.154,0.154,1.411,0.178,0.157
175,1,10.0,33.511,1.215,0.234,0.234,1.48,0.22,0.196
176,2,199.0,33.62,12.747,1.127,1.127,11.444,1.251,1.1
177,1,28.0,33.66,2.457,0.105,0.105,2.029,0.152,0.164
178,1,512.0,33.717,1.211,0.216,0.216,1.564,0.116,0.19
179,1,379.0,33.751,2.276,0.124,0.124,2.32,0.258,0.135
180,1,103.0,33.833,2.222,0.121,0.121,2.614,0.199,0.135
181,1,44.0,33.869,2.688,0.131,0.131,2.036,0.116,0.189
182,2,78.0,33.948,13.604,1.166,1.166,13.371,1.037,1.056
183,1,30.0,34.043,1.358,0.138,0.138,2.182,0.205,0.155
184,1,126.0,34.239,2.372,0.255,0.255,2.459,0.165,0.119
185,1,103.0,34.335,1.1,0.234,0.234,2.701,0.268,0.168
186,2,252.0,34.563,11.173,1.144,1.144,12.214,1.482,1.182
187,1,126.0,34.73,1.91,0.11,0.11,1.067,0.134,0.123
188,1,7.0,34.863,2.33,0.198,0.198,2.144,0.24,0.125
189,1,13.0,34.961,2.543,0.129,0.129,2.542,0.214,0.165
190,1,387.0,35.148,1.391,0.129,0.129,2.381,0.223,0.191
191,2,242.0,35.274,11.496,1.376,1.376,15.009,1.348,1.076
192,1,498.0,35.328,1.286,0.196,0.196,2.726,0.104,0.166
193,1,379.0,35.388,2.013,0.18,0.18,1.917,0.106,0.102
194,1,169.0,35.404,1.282,0.181,0.181,2.251,0.221,0.185
195,2,314.0,35.437,10.82,1.341,1.341,13.876,1.263,1.09
196,1,16.0,35.467,1.087,0.2,0.2,1.844,0.187,0.17
197,1,379.0,35.615,2.477,0.168,0.168,1.083,0.11,0.173
198,1,120.0,35.66,1.521,0.133,0.133,2.004,0.148,0.155
199,1,379.0,35.707,2.713,0.126,0.126,1.819,0.205,0.106
200,1,7.0,35.71,1.067,0.175,0.175,1.538,0.104,0.149
201,1,498.0,35.717,1.544,0.206,0.206,1.48,0.18,0.198
202,1,498.0,35.859,2.631,0.155,0.155,2.329,0.225,0.114
203,1,498.0,35.914,1.71,0.229,0.229,1.526,0.183,0.195
204,1,7.0,35.96,1.382,0.152,0.152,2.461,0.193,0.111
205,1,387.0,35.992,1.453,0.104,0.104,2.532,0.236,0.114
206,1,512.0,36.058,1.047,0.173,0.173,2.204,0.168,0.127
207,1,103.0,36.065,1.339,0.199,0.199,1.072,0.164,0.189
208,1,49.0,36.229,2.68,0.123,0.123,2.285,0.183,0.134
209,1,44.0,36.275,2.658,0.102,0.102,1.546,0.207,0.185
210,1,512.0,36.293,1.357,0.204,0.204,2.477,0.254,0.194
211,1,13.0,36.659,1.569,0.126,0.126,1.209,0.263,0.153
212,1,169.0,36.661,2.272,0.254,0.254,1.91,0.203,0.158
213,2,120.0,36.706,14.699,1.464,1.464,14.679,1.058,1.028
214,2,97.0,36.719,14.078,1.271,1.271,14.849,1.044,1.05
215,1,7.0,36.903,2.463,0.211,0.211,1.367,0.124,0.192
216,1,146.0,36.948,1.598,0.225,0.225,2.69,0.201,0.119
217,1,95.0,37.023,2.659,0.226,0.226,1.239,0.216,0.199
218,1,126.0,37.128,1.147,0.138,0.138,1.248,0.114,0.171
219,1,90.0,37.361,2.242,0.149,0.149,2.57,0.256,0.184
220,1,7.0,37.424,1.917,0.125,0.125,1.832,0.164,0.131
221,1,512.0,37.466,2.699,0.167,0.167,2.669,0.147,0.148
222,1,447.0,37.502,1.576,0.123,0.123,2.506,0.253,0.142
223,1,126.0,37.563,2.669,0.119,0.119,1.821,0.105,0.165
224,1,30.0,37.567,1.506,0.113,0.113,1.91,0.171,0.11
225,1,126.0,37.579,2.32,0.144,0.144,1.966,0.122,0.105
226,1,559.0,37.678,1.112,0.147,0.147,2.485,0.254,0.171
227,1,157.0,37.793,2.056,0.196,0.196,2.057,0.175,0.177
228,2,113.0,37.818,13.595,1.187,1.187,11.904,1.141,1.06
229,1,120.0,37.858,1.951,0.186,0.186,2.426,0.127,0.172
230,1,44.0,37.871,2.376,0.133,0.133,1.171,0.116,0.188
231,1,28.0,37.888,2.428,0.178,0.178,1.559,0.258,0.109
232,1,169.0,37.944,2.388,0.123,0.123,1.404,0.119,0.139
233,1,126.0,37.952,2.61,0.213,0.213,1.044,0.122,0.144
234,1,498.0,38.153,1.276,0.153,0.153,2.4,0.177,0.193
235,2,136.0,38.179,13.756,1.014,1.014,10.497,1.201,1.17
236,1,10.0,38.2,1.839,0.124,0.124,2.073,0.15,0.152
237,1,559.0,38.221,1.785,0.198,0.198,1.517,0.237,0.175
238,1,387.0,38.343,1.676,0.266,0.266,1.958,0.259,0.125
239,2,151.0,38.353,12.971,1.022,1.022,14.153,1.072,1.194
240,1,214.0,38.359,2.636,0.242,0.242,1.537,0.248,0.106
241,1,6.0,38.375,2.66,0.191,0.191,1.501,0.223,0.143
242,1,30.0,38.411,2.06,0.143,0.143,2.542,0.16,0.13
243,2,118.0,38.434,15.153,1.245,1.245,14.341,1.412,1.02
244,1,169.0,38.463,2.722,0.145,0.145,2.227,0.264,0.162
245,2,110.0,38.465,14.593,1.418,1.418,14.935,1.093,1.042
246,1,387.0,38.491,2.486,0.19,0.19,2.434,0.201,0.189
247,1,30.0,38.531,1.571,0.225,0.225,1.22,0.266,0.106
248,1,7.0,38.61,2.665,0.254,0.254,2.421,0.117,0.104
249,1,10.0,38.624,2.16,0.109,0.109,1.269,0.223,0.142
250,1,59.0,38.707,1.88,0.155,0.155,2.114,0.11,0.18
251,1,120.0,38.801,2.68,0.172,0.172,2.61,0.203,0.129
252,1,387.0,38.846,1.295,0.172,0.172,1.054,0.209,0.115
253,1,28.0,38.922,1.161,0.165,0.165,2.115,0.143,0.179
254,1,16.0,38.944,1.511,0.254,0.254,2.579,0.255,0.148
255,1,214.0,38.987,1.646,0.161,0.161,2.524,0.14,0.114
256,1,6.0,39.018,1.762,0.123,0.123,2.681,0.238,0.16
257,1,120.0,39.126,1.788,0.181,0.181,2.495,0.124,0.131
258,1,6.0,39.129,1.352,0.176,0.176,2.106,0.255,0.18
259,1,146.0,39.213,2.113,0.13,0.13,1.321,0.19,0.18
260,1,387.0,39.342,1.625,0.239,0.239,1.467,0.185,0.2
261,1,214.0,39.4,2.149,0.201,0.201,2.159,0.234,0.167
262,1,16.0,39.427,1.276,0.233,0.233,1.14,0.223,0.197
263,1,387.0,39.463,2.353,0.112,0.112,1.788,0.262,0.165
264,1,6.0,39.491,1.525,0.222,0.222,2.469,0.236,0.114
265,2,190.0,39.499,10.892,1.149,1.149,14.906,1.237,1.148
266,1,7.0,39.618,1.339,0.207,0.207,1.222,0.164,0.14
267,1,126.0,39.652,1.537,0.145,0.145,2.497,0.266,0.194
268,1,7.0,39.939,1.055,0.176,0.176,1.001,0.245,0.2
269,1,169.0,39.985,1.807,0.102,0.102,1.57,0.259,0.17
270,1,28.0,40.027,2.156,0.132,0.132,1.708,0.116,0.149
271,1,95.0,40.051,1.083,0.195,0.195,2.318,0.248,0.102
272,1,28.0,40.125,1.696,0.17,0.17,2.363,0.264,0.196
273,2,118.0,40.322,13.368,1.231,1.231,14.479,1.085,1.133
274,1,7.0,40.344,1.327,0.243,0.243,2.318,0.194,0.131
275,2,103.0,40.386,10.091,1.497,1.497,14.714,1.148,1.104
276,2,129.0,40.393,13.074,1.348,1.348,14.565,1.464,1.089
277,2,209.0,40.459,11.259,1.048,1.048,10.145,1.08,1.068
278,1,103.0,40.483,1.8,0.266,0.266,1.17,0.23,0.107
279,1,387.0,40.673,1.404,0.219,0.219,1.143,0.119,0.149
280,2,236.0,40.695,11.731,1.051,1.051,12.35,1.345,1.177
281,1,16.0,40.721,1.058,0.197,0.197,1.003,0.125,0.186
282,1,103.0,40.737,1.424,0.141,0.141,2.325,0.211,0.121
283,1,16.0,40.762,1.679,0.213,0.213,1.526,0.191,0.141
284,1,559.0,40.826,1.844,0.262,0.262,2.653,0.213,0.189
285,1,13.0,40.878,1.221,0.237,0.237,2.356,0.225,0.19
286,1,7.0,40.947,1.694,0.244,0.244,1.671,0.13,0.1
287,1,6.0,40.954,1.647,0.202,0.202,2.439,0.176,0.139
288,1,169.0,40.955,1.055,0.15,0.15,2.262,0.182,0.191
289,1,214.0,40.983,2.113,0.24,0.24,1.982,0.196,0.187
290,1,16.0,41.03,1.127,0.224,0.224,1.501,0.155,0.122
291,1,28.0,41.039,2.671,0.173,0.173,1.847,0.254,0.114
292,1,169.0,41.087,1.15,0.181,0.181,1.953,0.254,0.163
293,1,90.0,41.141,2.718,0.194,0.194,2.075,0.165,0.159
294,1,30.0,41.267,2.344,0.173,0.173,2.264,0.175,0.148
295,1,169.0,41.275,1.754,0.233,0.233,1.859,0.143,0.123
296,1,28.0,41.445,2.532,0.184,0.184,1.581,0.202,0.102
297,1,169.0,41.62,2.626,0.258,0.258,1.991,0.166,0.19
298,1,49.0,41.719,1.1,0.155,0.155,2.479,0.269,0.18
299,1,13.0,41.747,1.958,0.178,0.178,2.33,0.144,0.168
300,1,6.0,41.814,1.086,0.266,0.266,2.044,0.194,0.125
301,1,7.0,41.828,1.072,0.268,0.268,2.632,0.248,0.2
302,1,44.0,41.839,1.324,0.263,0.263,2.264,0.168,0.174
303,1,44.0,41.934,1.357,0.117,0.117,1.309,0.142,0.155
304,1,28.0,41.942,2.335,0.18,0.18,1.673,0.13,0.187
305,2,247.0,41.974,13.451,1.261,1.261,11.817,1.133,1.109
306,1,6.0,42.026,1.126,0.245,0.245,1.159,0.13,0.156
307,1,146.0,42.077,1.346,0.144,0.144,2.485,0.239,0.148
308,1,95.0,42.09,2.45,0.18,0.18,2.289,0.196,0.113
309,1,44.0,42.202,1.991,0.193,0.193,1.601,0.22,0.14
310,1,44.0,42.283,1.391,0.171,0.171,1.705,0.214,0.192
311,1,379.0,42.31,1.18,0.125,0.125,2.692,0.243,0.157
312,1,214.0,42.415,2.075,0.228,0.228,1.613,0.26,0.196
313,1,6.0,42.538,1.922,0.218,0.218,1.083,0.159,0.147
314,1,157.0,42.589,1.141,0.205,0.205,1.64,0.219,0.178
315,1,95.0,42.69,2.632,0.211,0.211,2.159,0.138,0.12
316,2,158.0,42.697,10.818,1.413,1.413,11.809,1.413,1.011
317,1,498.0,42.723,1.148,0.183,0.183,2.545,0.263,0.132
318,1,59.0,42.955,1.694,0.102,0.102,1.952,0.136,0.125
319,1,6.0,42.99,1.759,0.134,0.134,2.242,0.211,0.144
320,1,59.0,43.003,2.26,0.193,0.193,1.183,0.191,0.182
321,1,49.0,43.009,1.732,0.189,0.189,2.493,0.256,0.163
322,1,59.0,43.025,1.258,0.263,0.263,1.982,0.193,0.104
323,1,49.0,43.075,1.756,0.173,0.173,1.719,0.111,0.182
324,1,30.0,43.077,2.61,0.261,0.261,2.545,0.158,0.143
325,2,154.0,43.149,11.83,1.083,1.083,15.011,1.146,1.169
326,1,7.0,43.169,2.459,0.15,0.15,2.347,0.144,0.144
327,1,559.0,43.247,1.987,0.194,0.194,1.018,0.231,0.158
328,1,512.0,43.248,2.129,0.231,0.231,1.317,0.118,0.162
329,1,95.0,43.252,1.512,0.213,0.213,2.141,0.177,0.187
330,2,227.0,43.26,10.654,1.355,1.355,14.241,1.166,1.103
331,1,169.0,43.331,1.118,0.121,0.121,1.676,0.211,0.103
332,1,559.0,43.358,1.248,0.25,0.25,2.609,0.112,0.114
333,1,13.0,43.441,1.8,0.157,0.157,1.694,0.172,0.165
334,1,512.0,43.474,2.47,0.198,0.198,2.088,0.234,0.143
335,1,120.0,43.505,1.733,0.184,0.184,2.439,0.12,0.1
336,1,103.0,43.549,2.343,0.165,0.165,2.469,0.139,0.133
337,1,498.0,43.674,2.353,0.205,0.205,2.076,0.117,0.181
338,1,7.0,43.681,1.769,0.197,0.197,2.541,0.119,0.114
339,1,126.0,43.704,2.153,0.119,0.119,1.525,0.185,0.115
340,1,120.0,43.713,1.166,0.2,0.2,2.718,0.123,0.108
341,2,67.0,43.714,11.976,1.351,1.351,12.739,1.048,1.108
342,1,169.0,43.75,1.873,0.229,0.229,2.492,0.139,0.172
343,2,215.0,43.775,10.958,1.127,1.127,14.993,1.305,1.159
344,1,16.0,43.924,1.892,0.261,0.261,1.779,0.228,0.157
345,1,49.0,44.089,1.952,0.127,0.127,2.495,0.146,0.142
346,2,168.0,44.095,14.583,1.286,1.286,11.9,1.471,1.175
347,1,379.0,44.165,1.538,0.227,0.227,1.261,0.229,0.144
348,1,120.0,44.242,1.993,0.113,0.113,2.503,0.254,0.115
349,1,95.0,44.251,1.261,0.189,0.189,1.298,0.237,0.185
350,1,95.0,44.404,1.744,0.194,0.194,2.347,0.269,0.126
351,1,7.0,44.464,1.576,0.125,0.125,2.441,0.116,0.177
352,1,7.0,44.564,1.296,0.182,0.182,2.182,0.22,0.154
353,1,6.0,44.628,1.086,0.263,0.263,1.888,0.166,0.166
354,1,49.0,44.642,2.45,0.205,0.205,1.055,0.234,0.175
355,1,126.0,44.729,1.879,0.256,0.256,1.511,0.221,0.145
356,1,30.0,44.738,2.609,0.186,0.186,1.009,0.146,0.18
357,2,106.0,44.744,12.531,1.281,1.281,11.978,1.097,1.012
358,1,44.0,44.772,1.173,0.238,0.238,1.835,0.266,0.137
359,1,7.0,44.856,1.59,0.156,0.156,1.705,0.215,0.157
360,1,6.0,44.873,1.57,0.14,0.14,2.543,0.116,0.19
361,1,7.0,44.874,1.64,0.181,0.181,1.705,0.138,0.125
362,1,7.0,44.883,1.532,0.216,0.216,2.056,0.198,0.119
363,1,7.0,44.957,2.511,0.119,0.119,1.705,0.231,0.136
364,1,214.0,44.992,2.704,0.232,0.232,2.545,0.14,0.125
365,1,157.0,44.993,1.488,0.178,0.178,1.686,0.255,0.164
366,1,387.0,45.182,1.506,0.156,0.156,1.177,0.145,0.146
367,1,16.0,45.25,1.226,0.182,0.182,2.053,0.196,0.107
368,1,6.0,45.314,2.403,0.213,0.213,1.119,0.191,0.129
369,1,512.0,45.349,1.948,0.238,0.238,1.646,0.229,0.139
370,1,146.0,45.552,1.64,0.156,0.156,2.275,0.254,0.135
371,1,379.0,45.558,1.13,0.196,0.196,1.933,0.131,0.132
372,1,95.0,45.674,1.226,0.104,0.104,1.126,0.137,0.125
373,2,70.0,45.743,13.033,1.136,1.136,12.856,1.101,1.03
374,1,44.0,45.791,2.185,0.196,0.196,2.275,0.193,0.133
375,1,387.0,45.862,2.222,0.178,0.178,1.248,0.182,0.145
376,1,90.0,45.881,1.991,0.142,0.142,1.662,0.161,0.144
377,1,7.0,45.932,1.119,0.14,0.14,1.268,0.189,0.108
378,1,512.0,45.962,2.561,0.216,0.216,1.356,0.211,0.142
379,1,90.0,45.999,1.339,0.218,0.218,1.309,0.166,0.153
380,2,225.0,46.074,11.107,1.189,1.189,10.102,1.188,1.071
381,1,6.0,46.097,1.267,0.235,0.235,1.725,0.138,0.155
382,1,7.0,46.118,1.547,0.216,0.216,1.208,0.209,0.181
383,1,28.0,46.133,2.347,0.206,0.206,2.669,0.17,0.172
384,1,7.0,46.273,2.669,0.168,0.168,2.227,0.193,0.157
