#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,43.212,1.847,0.216,0.216,1.691,0.253,0.156
386,1,7.0,43.342,1.818,0.103,0.103,1.379,0.204,0.106
387,1,7.0,43.39,1.876,0.27,0.27,2.518,0.111,0.126
388,1,44.0,43.452,1.447,0.116,0.116,1.176,0.232,0.156
389,1,120.0,43.461,2.503,0.122,0.122,1.264,0.117,0.107
390,1,387.0,43.475,1.072,0.263,0.263,1.525,0.124,0.166
391,1,169.0,43.553,1.859,0.225,0.225,2.268,0.123,0.147
392,1,95.0,43.598,2.704,0.122,0.122,1.363,0.116,0.169
393,1,103.0,43.603,2.456,0.263,0.263,1.298,0.257,0.189
394,1,512.0,43.616,1.784,0.114,0.114,1.467,0.105,0.175
395,1,95.0,43.625,1.8,0.215,0.215,2.68,0.254,0.156
396,2,113.0,43.689,11.41,1.425,1.425,12.174,1.285,1.139
397,1,214.0,43.865,1.418,0.269,0.269,2.407,0.245,0.161
398,1,498.0,43.928,1.416,0.224,0.224,1.655,0.125,0.128
399,1,90.0,43.936,2.302,0.186,0.186,2.264,0.115,0.17
400,1,30.0,43.996,1.733,0.189,0.189,1.678,0.127,0.178
401,1,559.0,44.088,2.384,0.137,0.137,2.568,0.145,0.119
402,1,6.0,44.313,1.291,0.236,0.236,2.053,0.18,0.11
403,1,44.0,44.359,2.29,0.17,0.17,1.252,0.263,0.127
404,1,6.0,44.368,1.722,0.211,0.211,1.454,0.156,0.132
405,2,172.0,44.39,11.269,1.409,1.409,13.112,1.073,1.157
406,1,498.0,44.501,1.581,0.188,0.188,1.573,0.263,0.117
407,1,44.0,44.556,2.459,0.245,0.245,1.786,0.131,0.191
408,1,13.0,44.557,1.877,0.116,0.116,1.391,0.156,0.141
409,1,379.0,44.589,1.501,0.218,0.218,1.129,0.22,0.119
410,1,28.0,44.68,2.254,0.114,0.114,1.542,0.212,0.16
411,1,512.0,44.686,1.501,0.247,0.247,1.708,0.18,0.174
412,1,13.0,44.709,1.551,0.151,0.151,1.818,0.255,0.197
413,2,287.0,44.737,12.594,1.442,1.442,13.255,1.386,1.091
414,1,157.0,44.745,2.421,0.156,0.156,1.009,0.189,0.19
415,1,16.0,44.753,1.187,0.229,0.229,2.66,0.241,0.162
416,1,7.0,44.777,2.176,0.184,0.184,2.196,0.25,0.109
417,1,6.0,44.806,1.807,0.196,0.196,2.573,0.194,0.131
418,1,95.0,44.828,2.426,0.114,0.114,2.044,0.254,0.111
419,2,118.0,44.84,11.087,1.429,1.429,14.368,1.162,1.174
420,1,7.0,44.986,2.411,0.124,0.124,1.452,0.106,0.107
421,1,6.0,45.094,1.542,0.232,0.232,1.392,0.213,0.129
422,1,49.0,45.099,1.763,0.24,0.24,2.729,0.176,0.19
423,1,379.0,45.106,2.322,0.25,0.25,1.578,0.228,0.13
424,1,214.0,45.13,2.459,0.207,0.207,1.705,0.172,0.153
425,1,44.0,45.156,2.518,0.214,0.214,2.416,0.156,0.144
426,1,559.0,45.182,2.329,0.127,0.127,1.572,0.146,0.132
427,1,169.0,45.283,1.273,0.131,0.131,1.844,0.106,0.172
428,1,169.0,45.286,1.566,0.186,0.186,1.538,0.156,0.192
429,1,44.0,45.327,2.653,0.131,0.131,1.267,0.205,0.166
430,2,222.0,45.373,15.185,1.375,1.375,13.863,1.258,1.109
431,1,6.0,45.418,1.29,0.22,0.22,1.218,0.207,0.105
432,1,6.0,45.483,1.273,0.22,0.22,2.363,0.196,0.195
433,1,90.0,45.506,1.618,0.186,0.186,2.682,0.146,0.112
434,1,379.0,45.571,2.26,0.217,0.217,1.144,0.116,0.167
435,1,169.0,45.696,1.357,0.219,0.219,2.318,0.181,0.188
436,1,7.0,45.796,2.372,0.246,0.246,2.57,0.133,0.144
437,1,214.0,45.798,2.453,0.107,0.107,1.655,0.188,0.174
438,1,13.0,45.821,1.252,0.114,0.114,2.456,0.214,0.139
439,1,447.0,45.837,1.665,0.225,0.225,2.093,0.149,0.135
440,1,28.0,46.083,2.013,0.136,0.136,1.164,0.172,0.187
441,1,7.0,46.164,1.302,0.21,0.21,1.506,0.15,0.169
442,1,169.0,46.247,1.298,0.127,0.127,1.299,0.102,0.173
443,1,90.0,46.27,2.273,0.117,0.117,1.759,0.211,0.149
444,1,44.0,46.275,2.63,0.204,0.204,2.195,0.143,0.153
445,1,6.0,46.411,2.365,0.123,0.123,1.625,0.167,0.114
446,1,146.0,46.481,1.769,0.183,0.183,1.792,0.202,0.198
447,1,6.0,46.525,2.345,0.173,0.173,1.973,0.167,0.188
448,1,49.0,46.588,1.054,0.263,0.263,1.049,0.231,0.154
449,1,103.0,46.616,2.061,0.221,0.221,2.05,0.127,0.165
450,1,157.0,46.625,1.506,0.196,0.196,1.163,0.129,0.121
451,1,44.0,46.699,1.731,0.22,0.22,1.807,0.211,0.176
452,1,447.0,46.88,1.084,0.101,0.101,2.153,0.24,0.182
453,1,498.0,46.93,2.069,0.257,0.257,1.848,0.131,0.172
454,1,6.0,46.93,2.114,0.2,0.2,1.547,0.189,0.144
455,1,146.0,47.104,1.452,0.188,0.188,2.032,0.231,0.151
456,1,498.0,47.134,2.363,0.15,0.15,1.961,0.137,0.163
457,1,7.0,47.176,1.506,0.178,0.178,1.416,0.125,0.151
458,1,10.0,47.274,2.54,0.189,0.189,2.403,0.263,0.102
459,1,44.0,47.289,1.551,0.126,0.126,2.11,0.212,0.137
460,2,73.0,47.423,12.567,1.469,1.469,11.876,1.199,1.013
461,1,16.0,47.424,2.461,0.176,0.176,2.688,0.214,0.2
462,1,126.0,47.436,1.405,0.171,0.171,1.167,0.219,0.198
463,1,6.0,47.47,1.83,0.215,0.215,2.596,0.2,0.132
464,1,90.0,47.484,1.201,0.211,0.211,2.264,0.152,0.184
465,1,379.0,47.502,1.086,0.16,0.16,2.45,0.236,0.162
466,1,10.0,47.505,1.526,0.237,0.237,1.625,0.149,0.129
467,1,169.0,47.514,2.675,0.105,0.105,2.347,0.246,0.13
468,1,103.0,47.536,1.238,0.156,0.156,1.526,0.203,0.162
469,1,13.0,47.554,1.356,0.154,0.154,2.371,0.254,0.167
470,1,126.0,47.575,1.917,0.119,0.119,1.211,0.206,0.198
471,2,210.0,47.639,13.796,1.372,1.372,15.04,1.291,1.138
472,1,387.0,47.659,1.78,0.139,0.139,2.07,0.11,0.18
473,1,6.0,47.707,1.302,0.123,0.123,1.083,0.124,0.154
474,2,254.0,47.715,10.654,1.447,1.447,12.227,1.062,1.091
475,1,559.0,47.812,1.613,0.228,0.228,1.83,0.259,0.15
476,1,49.0,47.862,1.351,0.182,0.182,2.61,0.101,0.112
477,1,103.0,47.879,2.164,0.148,0.148,2.541,0.14,0.135
478,1,59.0,47.894,2.63,0.24,0.24,1.144,0.223,0.182
479,1,214.0,47.925,2.029,0.221,0.221,1.763,0.248,0.135
480,1,95.0,47.948,1.89,0.108,0.108,1.055,0.167,0.177
481,1,7.0,48.048,2.245,0.266,0.266,1.315,0.219,0.104
482,1,16.0,48.105,2.367,0.117,0.117,1.365,0.218,0.118
483,1,447.0,48.114,1.95,0.211,0.211,1.156,0.231,0.145
484,1,49.0,48.137,1.526,0.25,0.25,2.58,0.134,0.162
485,1,6.0,48.179,2.118,0.201,0.201,1.839,0.238,0.137
486,1,103.0,48.187,1.542,0.201,0.201,2.586,0.245,0.12
487,1,447.0,48.188,2.682,0.208,0.208,1.974,0.127,0.129
488,1,146.0,48.235,1.655,0.229,0.229,1.625,0.224,0.102
489,1,169.0,48.283,1.854,0.134,0.134,1.932,0.224,0.14
490,1,90.0,48.307,2.45,0.263,0.263,1.941,0.256,0.12
491,1,7.0,48.35,2.325,0.175,0.175,2.681,0.137,0.185
492,1,59.0,48.367,2.042,0.231,0.231,1.763,0.105,0.17
493,2,104.0,48.411,14.393,1.104,1.104,13.798,1.345,1.002
494,1,7.0,48.434,1.437,0.126,0.126,1.1,0.205,0.163
495,1,44.0,48.482,1.211,0.177,0.177,2.418,0.202,0.17
496,1,379.0,48.51,1.416,0.153,0.153,2.285,0.173,0.107
497,1,387.0,48.736,1.099,0.205,0.205,2.076,0.139,0.183
498,1,120.0,48.795,2.388,0.22,0.22,2.58,0.158,0.107
499,1,28.0,48.822,2.081,0.146,0.146,1.573,0.135,0.184
500,1,44.0,48.823,2.051,0.225,0.225,2.681,0.16,0.112
501,1,44.0,48.867,2.164,0.19,0.19,1.201,0.141,0.191
502,1,559.0,48.895,2.416,0.186,0.186,2.683,0.191,0.177
503,1,95.0,48.984,2.273,0.196,0.196,1.119,0.204,0.139
504,1,90.0,49.034,2.705,0.159,0.159,1.671,0.234,0.192
505,2,165.0,49.071,10.814,1.123,1.123,10.067,1.155,1.032
506,2,65.0,49.089,14.994,1.233,1.233,10.179,1.061,1.049
507,2,171.0,49.126,10.939,1.447,1.447,13.534,1.487,1.174
508,1,559.0,49.287,1.292,0.145,0.145,2.146,0.125,0.183
509,2,208.0,49.333,11.78,1.083,1.083,14.582,1.074,1.067
510,1,146.0,49.364,2.233,0.225,0.225,2.345,0.144,0.2
511,1,379.0,49.437,1.922,0.209,0.209,1.28,0.237,0.117
512,1,10.0,49.465,2.396,0.18,0.18,2.182,0.163,0.115
513,1,10.0,49.469,1.551,0.124,0.124,1.844,0.134,0.125
514,1,512.0,49.473,1.139,0.266,0.266,1.063,0.216,0.197
515,1,7.0,49.556,2.339,0.169,0.169,2.245,0.124,0.175
516,1,387.0,49.626,2.268,0.241,0.241,1.997,0.138,0.146
517,1,7.0,49.641,1.268,0.266,0.266,1.678,0.136,0.195
518,1,214.0,49.65,1.302,0.177,0.177,1.343,0.166,0.119
519,1,10.0,49.717,2.609,0.15,0.15,1.302,0.117,0.107
520,1,7.0,49.724,1.302,0.231,0.231,2.063,0.214,0.121
521,1,379.0,49.727,1.881,0.124,0.124,1.918,0.102,0.19
522,1,7.0,49.801,1.68,0.263,0.263,1.711,0.175,0.18
523,1,214.0,49.832,2.061,0.107,0.107,1.295,0.135,0.187
524,1,7.0,49.865,1.13,0.223,0.223,1.91,0.119,0.15
525,1,447.0,50.043,1.269,0.194,0.194,1.779,0.193,0.132
526,1,6.0,50.056,2.396,0.198,0.198,1.594,0.105,0.188
527,1,169.0,50.056,2.421,0.124,0.124,1.547,0.104,0.172
528,1,44.0,50.076,1.676,0.173,0.173,2.276,0.105,0.134
529,1,169.0,50.119,1.238,0.268,0.268,1.643,0.134,0.148
530,1,126.0,50.226,1.918,0.145,0.145,1.854,0.219,0.18
531,1,169.0,50.337,2.08,0.261,0.261,1.64,0.155,0.168
532,1,16.0,50.383,2.264,0.2,0.2,2.115,0.178,0.199
533,1,447.0,50.452,1.671,0.159,0.159,1.933,0.169,0.106
534,1,120.0,50.557,1.363,0.156,0.156,2.572,0.237,0.139
535,1,498.0,50.562,1.672,0.15,0.15,2.063,0.185,0.197
536,1,157.0,50.637,1.269,0.144,0.144,1.187,0.143,0.18
537,1,498.0,50.782,1.559,0.187,0.187,1.535,0.123,0.132
538,1,6.0,50.819,2.682,0.266,0.266,1.69,0.196,0.116
539,1,7.0,50.839,2.66,0.244,0.244,1.861,0.223,0.105
540,1,7.0,50.877,2.063,0.254,0.254,2.637,0.259,0.145
541,1,49.0,50.878,1.922,0.21,0.21,1.086,0.263,0.157
542,1,126.0,51.02,2.278,0.244,0.244,2.146,0.239,0.132
543,1,6.0,51.056,1.828,0.183,0.183,1.048,0.14,0.192
544,1,157.0,51.112,1.544,0.249,0.249,1.37,0.196,0.199
545,2,154.0,51.167,13.538,1.151,1.151,15.16,1.431,1.161
546,2,210.0,51.183,13.413,1.261,1.261,13.863,1.098,1.015
547,1,7.0,51.287,2.663,0.255,0.255,1.734,0.129,0.112
548,1,157.0,51.316,2.439,0.168,0.168,2.506,0.262,0.129
549,1,447.0,51.481,1.733,0.188,0.188,2.256,0.22,0.194
550,1,90.0,51.493,1.641,0.248,0.248,1.379,0.188,0.197
551,1,28.0,51.565,2.482,0.181,0.181,1.961,0.207,0.14
552,1,7.0,51.704,1.405,0.132,0.132,2.069,0.125,0.135
553,1,7.0,51.846,2.415,0.157,0.157,1.045,0.148,0.112
554,1,30.0,51.881,2.706,0.189,0.189,1.126,0.211,0.1
555,1,30.0,51.988,2.182,0.168,0.168,1.238,0.114,0.139
556,1,30.0,52.109,1.127,0.157,0.157,1.295,0.201,0.178
557,1,103.0,52.117,2.542,0.102,0.102,2.665,0.2,0.176
558,1,6.0,52.187,1.055,0.156,0.156,1.166,0.178,0.117
559,1,49.0,52.207,2.267,0.157,0.157,2.66,0.195,0.197
560,1,95.0,52.237,1.062,0.111,0.111,2.662,0.244,0.128
561,1,59.0,52.429,2.495,0.167,0.167,2.726,0.169,0.192
562,1,120.0,52.435,1.292,0.109,0.109,1.922,0.184,0.12
563,1,146.0,52.523,1.452,0.131,0.131,2.225,0.17,0.188
564,1,447.0,52.601,1.707,0.229,0.229,1.719,0.252,0.101
565,1,13.0,52.613,1.208,0.171,0.171,1.324,0.176,0.19
566,1,10.0,52.664,2.343,0.234,0.234,1.141,0.262,0.111
567,1,44.0,52.693,1.844,0.269,0.269,2.561,0.253,0.194
568,1,7.0,52.769,1.203,0.197,0.197,2.729,0.215,0.194
569,1,6.0,52.893,1.379,0.194,0.194,2.066,0.161,0.156
570,1,49.0,52.97,2.345,0.196,0.196,1.127,0.268,0.168
571,1,7.0,52.979,2.502,0.13,0.13,2.247,0.111,0.111
572,1,13.0,53.044,1.991,0.237,0.237,2.518,0.245,0.137
573,1,126.0,53.155,2.434,0.181,0.181,1.273,0.107,0.139
574,1,498.0,53.165,1.881,0.154,0.154,2.066,0.161,0.187
575,1,28.0,53.176,1.453,0.114,0.114,2.579,0.212,0.183
576,1,7.0,53.182,2.108,0.228,0.228,1.679,0.192,0.199
577,1,95.0,53.297,1.922,0.263,0.263,1.47,0.235,0.191
578,1,559.0,53.303,2.681,0.213,0.213,1.784,0.164,0.105
579,1,7.0,53.308,1.216,0.15,0.15,1.221,0.212,0.19
580,1,10.0,53.458,2.33,0.223,0.223,2.306,0.256,0.14
581,1,13.0,53.649,2.718,0.136,0.136,1.505,0.11,0.127
582,1,10.0,53.709,1.712,0.159,0.159,2.276,0.159,0.15
583,1,10.0,53.717,1.464,0.132,0.132,1.506,0.195,0.18
584,1,126.0,53.738,2.561,0.237,0.237,2.425,0.168,0.164
585,1,6.0,53.747,2.042,0.232,0.232,1.736,0.219,0.192
586,1,59.0,53.808,1.526,0.263,0.263,2.506,0.206,0.132
587,1,157.0,53.931,1.083,0.257,0.257,2.327,0.228,0.14
588,1,512.0,53.966,1.379,0.225,0.225,1.165,0.261,0.161
589,1,498.0,53.993,1.018,0.196,0.196,1.832,0.179,0.133
590,2,113.0,53.994,13.412,1.358,1.358,13.832,1.467,1.013
591,1,28.0,54.049,2.681,0.211,0.211,1.662,0.126,0.131
592,1,16.0,54.185,1.535,0.228,0.228,1.067,0.124,0.183
593,1,13.0,54.272,2.495,0.188,0.188,1.163,0.127,0.122
594,1,95.0,54.42,1.221,0.205,0.205,2.076,0.138,0.135
595,1,126.0,54.442,1.936,0.234,0.234,2.173,0.189,0.2
596,1,7.0,54.455,1.203,0.127,0.127,1.991,0.242,0.172
597,1,16.0,54.521,1.617,0.243,0.243,1.163,0.218,0.137
598,1,512.0,54.599,2.545,0.215,0.215,1.203,0.141,0.139
599,1,49.0,54.649,1.693,0.238,0.238,1.209,0.261,0.18
600,1,6.0,54.689,2.253,0.218,0.218,2.38,0.102,0.163
601,2,74.0,54.71,12.042,1.027,1.027,12.427,1.344,1.149
602,1,120.0,54.711,1.029,0.24,0.24,1.501,0.266,0.138
603,1,120.0,54.724,2.647,0.236,0.236,2.161,0.116,0.12
604,2,115.0,54.775,15.059,1.069,1.069,13.858,1.416,1.162
605,2,136.0,54.821,10.236,1.228,1.228,10.881,1.34,1.086
606,1,498.0,54.895,2.726,0.23,0.23,2.492,0.262,0.155
607,1,379.0,54.897,2.68,0.121,0.121,2.367,0.231,0.104
608,1,214.0,54.912,1.818,0.149,0.149,2.285,0.193,0.136
609,1,120.0,54.919,2.024,0.203,0.203,2.33,0.192,0.178
610,1,30.0,54.962,1.564,0.199,0.199,2.198,0.255,0.197
611,1,59.0,55.062,1.698,0.117,0.117,2.682,0.265,0.144
612,1,59.0,55.191,1.646,0.199,0.199,2.289,0.206,0.142
613,1,95.0,55.252,1.464,0.114,0.114,2.676,0.132,0.151
614,1,103.0,55.428,1.695,0.116,0.116,1.099,0.2,0.151
615,1,7.0,55.429,1.424,0.199,0.199,1.201,0.136,0.162
616,1,59.0,55.433,1.876,0.144,0.144,2.174,0.256,0.111
617,1,95.0,55.452,1.098,0.191,0.191,1.411,0.154,0.184
618,1,7.0,55.454,1.386,0.142,0.142,2.306,0.236,0.154
619,2,200.0,55.609,11.748,1.292,1.292,13.217,1.269,1.099
620,1,498.0,55.639,1.521,0.212,0.212,2.502,0.105,0.126
621,1,95.0,55.707,2.492,0.215,0.215,2.682,0.203,0.125
622,1,498.0,55.756,2.129,0.107,0.107,1.001,0.144,0.119
623,1,498.0,55.84,1.113,0.207,0.207,1.003,0.145,0.176
624,1,6.0,55.937,1.192,0.196,0.196,2.222,0.262,0.137
625,1,7.0,56.007,2.613,0.121,0.121,2.355,0.175,0.159
626,1,6.0,56.083,2.616,0.185,0.185,2.041,0.158,0.18
627,1,28.0,56.186,2.483,0.225,0.225,2.713,0.141,0.191
628,2,223.0,56.201,12.2,1.382,1.382,10.653,1.166,1.128
629,1,49.0,56.206,2.153,0.153,0.153,2.679,0.112,0.198
630,1,59.0,56.238,1.027,0.181,0.181,1.917,0.2,0.192
631,1,559.0,56.284,2.704,0.254,0.254,2.225,0.24,0.194
632,1,6.0,56.302,2.497,0.234,0.234,1.204,0.143,0.157
633,1,13.0,56.384,1.375,0.136,0.136,2.671,0.145,0.103
634,1,6.0,56.497,1.511,0.196,0.196,1.145,0.242,0.117
635,1,512.0,56.501,2.37,0.152,0.152,1.822,0.139,0.17
636,1,44.0,56.569,2.559,0.146,0.146,2.459,0.168,0.154
637,1,7.0,56.59,1.207,0.207,0.207,1.356,0.244,0.191
638,1,6.0,56.716,1.248,0.201,0.201,2.182,0.225,0.181
639,2,321.0,56.784,13.833,1.438,1.438,12.772,1.462,1.096
640,1,7.0,56.853,1.646,0.102,0.102,1.437,0.144,0.197
641,2,164.0,56.925,14.047,1.083,1.083,10.171,1.035,1.066
642,1,10.0,57.028,2.596,0.224,0.224,1.724,0.218,0.196
643,1,6.0,57.034,1.923,0.109,0.109,1.569,0.261,0.148
644,1,157.0,57.041,2.075,0.189,0.189,1.657,0.216,0.128
645,1,90.0,57.057,1.987,0.115,0.115,1.68,0.175,0.165
646,1,447.0,57.094,1.506,0.125,0.125,1.759,0.195,0.18
647,2,176.0,57.124,10.068,1.17,1.17,10.448,1.356,1.194
648,1,7.0,57.178,2.049,0.122,0.122,1.268,0.142,0.137
649,1,157.0,57.247,2.365,0.23,0.23,2.614,0.208,0.134
650,1,103.0,57.276,2.263,0.118,0.118,2.087,0.193,0.191
651,1,120.0,57.28,1.399,0.118,0.118,2.609,0.254,0.165
652,1,559.0,57.291,1.952,0.218,0.218,1.144,0.215,0.167
653,1,30.0,57.296,1.882,0.122,0.122,2.671,0.209,0.155
654,1,7.0,57.332,2.526,0.239,0.239,1.551,0.212,0.164
655,1,126.0,57.393,2.704,0.266,0.266,2.665,0.198,0.142
656,1,30.0,57.425,1.882,0.223,0.223,2.266,0.175,0.134
657,1,559.0,57.427,1.933,0.251,0.251,2.29,0.149,0.188
658,1,90.0,57.43,1.89,0.156,0.156,1.465,0.253,0.122
659,1,387.0,57.509,1.452,0.167,0.167,1.835,0.188,0.142
660,1,7.0,57.675,1.441,0.129,0.129,2.108,0.208,0.143
661,1,379.0,57.803,1.655,0.203,0.203,1.392,0.169,0.124
662,1,6.0,57.843,2.372,0.226,0.226,2.206,0.218,0.174
663,1,95.0,57.876,2.518,0.241,0.241,2.265,0.199,0.116
664,1,28.0,57.894,2.032,0.236,0.236,1.311,0.265,0.119
665,1,30.0,57.919,2.354,0.263,0.263,1.464,0.152,0.147
666,1,447.0,58.002,1.83,0.118,0.118,2.267,0.136,0.134
667,1,146.0,58.08,1.906,0.167,0.167,2.459,0.234,0.11
668,2,112.0,58.126,10.023,1.146,1.146,11.027,1.098,1.116
669,1,44.0,58.197,1.22,0.228,0.228,2.227,0.266,0.157
670,1,13.0,58.269,1.201,0.187,0.187,1.941,0.134,0.118
671,2,43.0,58.272,14.078,1.409,1.409,13.787,1.129,1.029
672,1,13.0,58.286,2.588,0.253,0.253,2.024,0.229,0.104
673,1,7.0,58.302,1.047,0.167,0.167,1.18,0.263,0.184
674,1,169.0,58.351,1.085,0.256,0.256,1.877,0.262,0.176
675,1,7.0,58.369,1.936,0.261,0.261,1.993,0.16,0.174
676,1,146.0,58.382,2.469,0.18,0.18,2.262,0.198,0.191
677,1,13.0,58.66,1.455,0.211,0.211,1.818,0.256,0.137
678,1,90.0,58.72,1.909,0.248,0.248,2.461,0.197,0.163
679,1,28.0,58.795,1.588,0.16,0.16,1.426,0.132,0.156
680,2,84.0,58.884,13.188,1.361,1.361,11.225,1.262,1.059
681,1,16.0,58.956,1.57,0.218,0.218,1.754,0.265,0.168
682,1,49.0,59.031,1.235,0.22,0.22,2.376,0.216,0.139
683,1,30.0,59.061,1.609,0.26,0.26,2.582,0.103,0.106
684,1,169.0,59.105,1.697,0.216,0.216,2.29,0.137,0.174
685,1,6.0,59.175,1.159,0.19,0.19,2.056,0.124,0.16
686,1,126.0,59.212,1.459,0.177,0.177,1.223,0.224,0.127
687,1,44.0,59.215,2.692,0.267,0.267,2.582,0.229,0.176
688,1,126.0,59.306,2.259,0.253,0.253,1.231,0.198,0.114
689,1,120.0,59.358,1.464,0.152,0.152,1.311,0.16,0.184
690,2,139.0,59.596,11.28,1.099,1.099,11.966,1.277,1.156
691,1,387.0,59.791,2.616,0.141,0.141,2.272,0.255,0.147
692,1,7.0,59.798,2.487,0.265,0.265,2.242,0.2,0.16
693,1,157.0,59.845,2.29,0.144,0.144,1.719,0.125,0.178
694,1,512.0,59.86,2.676,0.143,0.143,1.378,0.205,0.188
695,1,498.0,59.868,2.416,0.228,0.228,2.626,0.216,0.195
696,1,6.0,59.985,1.922,0.198,0.198,1.044,0.144,0.14
697,1,44.0,60.115,2.518,0.211,0.211,2.173,0.244,0.151
698,1,30.0,60.144,1.007,0.2,0.2,1.483,0.168,0.185
699,2,74.0,60.211,14.366,1.218,1.218,10.757,1.289,1.054
700,1,90.0,60.248,2.117,0.226,0.226,2.422,0.201,0.115
701,1,387.0,60.258,2.403,0.161,0.161,1.881,0.17,0.193
702,1,120.0,60.346,1.02,0.157,0.157,2.554,0.133,0.101
703,1,169.0,60.36,2.713,0.232,0.232,1.218,0.201,0.191
704,1,379.0,60.435,2.173,0.211,0.211,1.086,0.143,0.132
705,1,146.0,60.698,2.617,0.144,0.144,1.183,0.125,0.132
706,1,126.0,60.72,2.346,0.134,0.134,2.416,0.254,0.101
707,1,559.0,60.731,1.647,0.108,0.108,1.081,0.2,0.187
708,1,44.0,60.749,2.069,0.191,0.191,1.167,0.18,0.125
709,2,75.0,60.769,14.301,1.304,1.304,14.247,1.326,1.189
710,2,203.0,60.817,12.042,1.369,1.369,15.045,1.29,1.173
711,1,498.0,60.868,1.549,0.196,0.196,2.518,0.24,0.192
712,1,7.0,60.882,1.269,0.2,0.2,1.178,0.193,0.154
713,1,169.0,60.921,2.365,0.182,0.182,2.363,0.219,0.2
714,1,498.0,60.961,2.726,0.219,0.219,2.064,0.21,0.138
715,1,7.0,61.002,2.108,0.116,0.116,2.632,0.133,0.185
716,1,146.0,61.079,1.665,0.156,0.156,1.616,0.213,0.123
717,1,6.0,61.182,1.671,0.256,0.256,1.68,0.207,0.181
718,1,447.0,61.289,1.95,0.216,0.216,1.679,0.166,0.107
719,1,10.0,61.325,2.245,0.141,0.141,2.182,0.203,0.101
720,1,6.0,61.356,1.953,0.141,0.141,2.459,0.211,0.115
721,1,214.0,61.407,1.521,0.176,0.176,2.222,0.238,0.164
722,1,447.0,61.508,1.215,0.255,0.255,2.458,0.201,0.143
723,1,157.0,61.523,2.671,0.172,0.172,1.495,0.122,0.19
724,1,120.0,61.528,1.222,0.156,0.156,1.974,0.145,0.127
725,1,7.0,61.566,2.141,0.259,0.259,2.384,0.208,0.117
726,1,44.0,61.619,1.049,0.144,0.144,2.344,0.128,0.119
727,1,16.0,61.652,2.304,0.266,0.266,1.792,0.103,0.157
728,1,559.0,61.672,1.054,0.196,0.196,2.233,0.266,0.172
729,1,559.0,61.694,1.936,0.146,0.146,1.286,0.18,0.107
730,1,13.0,61.742,2.588,0.143,0.143,2.617,0.134,0.127
731,1,387.0,61.753,1.167,0.18,0.18,1.6,0.198,0.175
732,1,7.0,61.759,1.464,0.203,0.203,1.725,0.133,0.119
733,1,44.0,61.773,2.586,0.193,0.193,2.356,0.102,0.187
734,1,512.0,61.817,1.414,0.105,0.105,1.025,0.124,0.102
735,1,16.0,61.861,1.464,0.15,0.15,1.64,0.263,0.145
736,1,13.0,61.9,1.573,0.267,0.267,1.679,0.204,0.158
737,1,7.0,62.114,2.015,0.171,0.171,1.711,0.199,0.164
738,1,13.0,62.148,1.832,0.136,0.136,1.526,0.212,0.116
739,1,59.0,62.194,1.601,0.156,0.156,1.17,0.115,0.137
740,1,447.0,62.204,2.494,0.144,0.144,1.131,0.193,0.144
741,1,7.0,62.205,2.554,0.156,0.156,1.972,0.153,0.165
742,1,7.0,62.338,1.909,0.143,0.143,1.171,0.101,0.124
743,1,157.0,62.35,1.247,0.185,0.185,2.406,0.127,0.154
744,1,379.0,62.398,2.492,0.193,0.193,2.493,0.22,0.137
745,1,214.0,62.619,1.385,0.123,0.123,1.268,0.229,0.197
746,1,95.0,62.783,1.762,0.225,0.225,1.001,0.172,0.101
747,1,13.0,62.964,2.669,0.226,0.226,2.329,0.19,0.12
748,1,7.0,62.986,2.025,0.257,0.257,1.448,0.154,0.112
749,1,214.0,62.997,1.137,0.183,0.183,1.086,0.141,0.196
750,1,6.0,63.061,1.139,0.211,0.211,2.242,0.237,0.106
751,1,559.0,63.224,1.02,0.116,0.116,1.358,0.103,0.155
752,1,512.0,63.336,1.177,0.263,0.263,1.951,0.135,0.194
753,1,7.0,63.439,2.37,0.22,0.22,1.47,0.264,0.165
754,1,169.0,63.444,1.657,0.263,0.263,2.494,0.229,0.14
755,1,7.0,63.566,2.38,0.11,0.11,2.532,0.144,0.115
756,1,10.0,63.765,2.064,0.262,0.262,2.713,0.157,0.118
757,1,59.0,63.835,2.053,0.193,0.193,1.736,0.131,0.108
758,1,498.0,64.04,1.195,0.15,0.15,2.264,0.102,0.111
759,1,120.0,64.349,1.116,0.139,0.139,2.003,0.115,0.183
760,1,447.0,64.442,2.292,0.227,0.227,2.024,0.246,0.194
761,2,131.0,64.502,14.204,1.425,1.425,12.773,1.097,1.109
762,2,366.0,64.554,13.915,1.229,1.229,14.744,1.497,1.182
763,1,559.0,64.606,1.177,0.198,0.198,1.715,0.113,0.159
764,1,44.0,64.64,2.474,0.198,0.198,1.111,0.122,0.135
765,1,6.0,64.729,2.542,0.269,0.269,1.13,0.219,0.134
766,1,59.0,64.771,2.003,0.223,0.223,2.637,0.256,0.177
767,2,84.0,64.868,13.88,1.399,1.399,11.191,1.268,1.164
768,1,379.0,64.911,1.698,0.137,0.137,1.129,0.244,0.128
769,1,6.0,64.931,1.495,0.134,0.134,2.493,0.129,0.15
770,2,101.0,64.997,11.95,1.022,1.022,11.714,1.287,1.098
