#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,2,167.0,22.71,14.407,1.257,1.257,11.831,1.193,1.174
72,1,379.0,22.888,1.83,0.225,0.225,1.18,0.258,0.135
73,1,59.0,23.009,2.29,0.263,0.263,1.738,0.255,0.101
74,1,10.0,23.2,1.501,0.262,0.262,1.598,0.213,0.136
75,2,171.0,23.502,10.78,1.39,1.39,13.942,1.218,1.17
76,1,28.0,23.543,2.233,0.195,0.195,2.671,0.191,0.188
77,2,121.0,23.736,11.467,1.331,1.331,11.197,1.366,1.07
78,2,107.0,23.748,15.045,1.106,1.106,14.046,1.007,1.139
79,1,44.0,23.792,2.57,0.175,0.175,2.535,0.224,0.114
80,1,95.0,23.897,1.177,0.251,0.251,1.917,0.155,0.141
81,1,103.0,24.03,2.024,0.261,0.261,2.346,0.115,0.18
82,1,10.0,24.176,1.535,0.2,0.2,1.697,0.126,0.185
83,1,90.0,24.288,1.815,0.259,0.259,2.505,0.18,0.14
84,1,7.0,24.349,1.163,0.239,0.239,1.923,0.139,0.177
85,1,214.0,24.41,2.541,0.178,0.178,2.04,0.155,0.103
86,1,7.0,24.466,1.252,0.147,0.147,1.18,0.123,0.147
87,1,512.0,24.667,2.273,0.156,0.156,1.465,0.162,0.187
88,2,78.0,24.693,11.697,1.252,1.252,10.497,1.373,1.06
89,1,512.0,24.766,2.418,0.103,0.103,1.572,0.244,0.143
90,1,387.0,24.779,1.448,0.237,0.237,1.37,0.193,0.133
91,1,10.0,24.883,2.458,0.226,0.226,1.731,0.202,0.124
92,2,210.0,24.913,14.135,1.3,1.3,11.174,1.491,1.131
93,2,201.0,24.942,14.841,1.335,1.335,12.103,1.489,1.186
94,1,7.0,25.019,2.483,0.225,0.225,2.613,0.269,0.1
95,1,90.0,25.047,1.819,0.241,0.241,1.405,0.205,0.168
96,1,49.0,25.423,2.263,0.215,0.215,2.66,0.201,0.144
97,1,44.0,25.635,1.456,0.197,0.197,2.631,0.137,0.131
98,1,6.0,25.705,2.174,0.188,0.188,1.115,0.141,0.107
99,2,179.0,25.785,13.427,1.174,1.174,12.629,1.471,1.176
100,1,126.0,25.905,1.961,0.259,0.259,1.173,0.256,0.126
101,1,214.0,25.966,1.356,0.246,0.246,2.29,0.165,0.185
102,1,95.0,26.032,2.174,0.225,0.225,1.098,0.269,0.196
103,1,13.0,26.072,2.381,0.123,0.123,2.623,0.182,0.16
104,1,7.0,26.08,1.391,0.262,0.262,1.268,0.196,0.157
105,2,93.0,26.261,12.122,1.091,1.091,10.019,1.246,1.022
106,1,103.0,26.416,1.861,0.113,0.113,2.505,0.256,0.113
107,1,498.0,26.477,1.89,0.152,0.152,1.401,0.124,0.111
108,2,193.0,26.718,11.018,1.272,1.272,12.618,1.282,1.182
109,2,100.0,26.958,10.632,1.408,1.408,12.266,1.073,1.11
110,1,44.0,27.142,1.732,0.104,0.104,1.697,0.185,0.141
111,1,146.0,27.179,1.671,0.22,0.22,2.372,0.135,0.119
112,2,75.0,27.212,14.946,1.382,1.382,13.182,1.035,1.095
113,1,214.0,27.569,2.542,0.208,0.208,1.625,0.103,0.182
114,1,387.0,27.603,2.663,0.254,0.254,1.441,0.254,0.118
115,2,269.0,27.61,14.196,1.303,1.303,11.027,1.105,1.008
116,1,7.0,27.633,1.459,0.143,0.143,1.15,0.234,0.192
117,1,126.0,27.674,2.526,0.156,0.156,1.457,0.234,0.107
118,2,81.0,27.867,14.953,1.295,1.295,15.002,1.312,1.164
119,1,387.0,28.068,2.004,0.223,0.223,2.45,0.197,0.19
120,2,252.0,28.165,10.337,1.466,1.466,13.444,1.292,1.168
121,1,7.0,28.384,1.457,0.143,0.143,1.993,0.112,0.105
122,1,146.0,28.42,1.009,0.186,0.186,1.91,0.125,0.155
123,1,103.0,28.62,2.243,0.262,0.262,2.678,0.141,0.19
124,2,128.0,28.635,13.267,1.402,1.402,10.816,1.464,1.171
125,2,108.0,28.742,12.19,1.406,1.406,12.634,1.201,1.076
126,1,30.0,28.753,2.329,0.168,0.168,1.966,0.168,0.114
127,1,28.0,28.767,2.156,0.201,0.201,1.461,0.205,0.189
128,2,82.0,28.853,15.185,1.162,1.162,15.19,1.003,1.184
129,1,95.0,29.215,1.598,0.167,0.167,2.681,0.162,0.147
130,1,90.0,29.311,1.731,0.171,0.171,2.076,0.201,0.155
131,2,231.0,29.324,12.317,1.425,1.425,13.456,1.437,1.093
132,2,156.0,29.397,13.457,1.425,1.425,14.698,1.402,1.153
133,1,157.0,29.452,1.302,0.172,0.172,1.501,0.213,0.144
134,1,7.0,29.509,1.705,0.245,0.245,2.29,0.199,0.154
135,1,146.0,29.638,1.592,0.261,0.261,2.032,0.146,0.149
136,1,28.0,29.721,1.517,0.132,0.132,1.572,0.262,0.172
137,1,169.0,29.725,2.027,0.109,0.109,2.493,0.173,0.109
138,1,90.0,29.762,2.497,0.249,0.249,1.203,0.206,0.112
139,1,7.0,29.81,1.982,0.264,0.264,1.284,0.212,0.107
140,1,559.0,29.852,1.501,0.207,0.207,1.647,0.165,0.188
141,1,6.0,29.854,2.526,0.198,0.198,1.613,0.226,0.125
142,1,387.0,29.89,1.131,0.264,0.264,2.63,0.144,0.176
143,1,90.0,29.933,1.176,0.159,0.159,1.643,0.254,0.101
144,1,95.0,30.004,1.126,0.215,0.215,2.505,0.137,0.159
145,1,7.0,30.058,1.613,0.158,0.158,1.266,0.117,0.134
146,1,559.0,30.08,1.821,0.133,0.133,2.244,0.238,0.147
147,1,28.0,30.408,2.445,0.147,0.147,2.075,0.113,0.149
148,1,379.0,30.524,1.433,0.147,0.147,1.183,0.137,0.134
149,1,559.0,30.623,1.447,0.127,0.127,2.04,0.194,0.175
150,1,7.0,30.623,1.012,0.108,0.108,2.665,0.196,0.141
151,1,49.0,30.683,1.651,0.268,0.268,1.009,0.269,0.118
152,1,7.0,30.732,2.729,0.152,0.152,1.29,0.136,0.121
153,2,38.0,30.804,13.88,1.421,1.421,12.738,1.431,1.14
154,1,95.0,30.907,2.403,0.234,0.234,1.514,0.169,0.191
155,1,103.0,30.924,2.004,0.205,0.205,2.511,0.178,0.124
156,1,28.0,30.933,1.131,0.114,0.114,1.91,0.125,0.112
157,1,10.0,30.96,2.559,0.241,0.241,2.33,0.238,0.189
158,1,379.0,31.078,1.941,0.265,0.265,1.89,0.144,0.114
159,1,7.0,31.079,1.333,0.113,0.113,1.707,0.152,0.194
160,1,44.0,31.104,1.358,0.129,0.129,2.469,0.216,0.132
161,2,263.0,31.239,13.368,1.078,1.078,12.195,1.417,1.123
162,1,49.0,31.366,1.188,0.124,0.124,2.395,0.169,0.152
163,1,512.0,31.438,1.29,0.215,0.215,2.679,0.216,0.137
164,1,169.0,31.458,2.356,0.188,0.188,2.003,0.124,0.144
165,1,214.0,31.501,2.376,0.237,0.237,2.278,0.141,0.181
166,1,6.0,31.657,2.144,0.199,0.199,1.514,0.209,0.128
167,1,30.0,31.787,1.888,0.164,0.164,2.396,0.143,0.119
168,2,86.0,31.863,14.315,1.374,1.374,12.567,1.388,1.181
169,1,512.0,31.884,2.222,0.211,0.211,1.264,0.156,0.183
170,2,202.0,31.896,12.803,1.408,1.408,12.197,1.056,1.071
171,1,7.0,31.906,2.459,0.226,0.226,2.353,0.156,0.168
172,1,13.0,31.975,2.32,0.166,0.166,2.671,0.21,0.136
173,1,120.0,32.09,1.302,0.201,0.201,2.195,0.103,0.163
174,1,90.0,32.206,1.707,0.229,0.229,1.482,0.131,0.107
175,1,28.0,32.283,1.876,0.267,0.267,1.143,0.228,0.101
176,1,559.0,32.287,1.973,0.215,0.215,1.363,0.192,0.191
177,1,157.0,32.372,2.08,0.188,0.188,1.855,0.263,0.145
178,1,157.0,32.626,2.08,0.104,0.104,1.385,0.172,0.117
179,1,44.0,32.673,2.632,0.158,0.158,1.145,0.173,0.128
180,1,7.0,32.692,1.386,0.108,0.108,2.05,0.233,0.134
181,1,13.0,32.764,1.707,0.133,0.133,2.196,0.24,0.179
182,1,447.0,32.874,1.971,0.25,0.25,1.962,0.218,0.179
183,1,7.0,32.882,1.048,0.112,0.112,1.188,0.144,0.2
184,1,379.0,33.08,2.543,0.141,0.141,1.008,0.119,0.174
185,1,16.0,33.111,1.572,0.156,0.156,2.369,0.177,0.183
186,1,6.0,33.211,1.995,0.126,0.126,2.573,0.211,0.154
187,1,512.0,33.238,2.196,0.26,0.26,1.099,0.133,0.128
188,1,103.0,33.335,2.164,0.171,0.171,1.167,0.268,0.182
189,1,7.0,33.35,1.512,0.191,0.191,1.216,0.176,0.19
190,1,7.0,33.364,2.494,0.226,0.226,2.492,0.111,0.153
191,1,498.0,33.651,1.216,0.117,0.117,1.363,0.125,0.177
192,1,49.0,33.715,1.225,0.205,0.205,2.345,0.229,0.122
193,1,6.0,33.859,2.463,0.177,0.177,2.173,0.141,0.107
194,1,10.0,33.929,1.329,0.259,0.259,1.832,0.269,0.14
195,1,7.0,34.116,2.662,0.267,0.267,2.676,0.24,0.155
196,1,28.0,34.116,2.371,0.177,0.177,1.861,0.143,0.183
197,1,30.0,34.242,2.304,0.113,0.113,2.596,0.144,0.136
198,1,7.0,34.342,2.617,0.182,0.182,1.194,0.168,0.148
199,1,103.0,34.433,2.425,0.216,0.216,2.469,0.209,0.125
200,2,164.0,34.45,10.933,1.405,1.405,12.369,1.182,1.063
201,1,59.0,34.465,2.461,0.252,0.252,2.573,0.177,0.147
202,1,44.0,34.469,2.698,0.258,0.258,1.401,0.183,0.149
203,1,28.0,34.508,1.969,0.228,0.228,1.347,0.14,0.194
204,1,13.0,34.565,2.259,0.237,0.237,2.002,0.24,0.194
205,1,214.0,34.692,1.286,0.178,0.178,2.341,0.242,0.174
206,2,122.0,34.77,14.526,1.497,1.497,13.748,1.348,1.101
207,1,10.0,34.862,2.518,0.176,0.176,2.183,0.212,0.133
208,1,16.0,34.993,1.463,0.198,0.198,1.962,0.188,0.143
209,1,7.0,35.025,1.231,0.225,0.225,1.923,0.17,0.116
210,1,157.0,35.036,1.822,0.195,0.195,1.433,0.197,0.131
211,1,90.0,35.069,1.057,0.231,0.231,1.083,0.193,0.125
212,1,44.0,35.131,1.15,0.239,0.239,2.087,0.179,0.132
213,1,6.0,35.27,2.04,0.221,0.221,2.306,0.211,0.196
214,1,498.0,35.384,1.763,0.201,0.201,1.187,0.18,0.197
215,2,168.0,35.385,13.441,1.05,1.05,11.511,1.072,1.021
216,1,44.0,35.556,1.859,0.177,0.177,1.464,0.262,0.106
217,1,6.0,35.567,1.386,0.215,0.215,1.487,0.244,0.197
218,1,169.0,35.578,2.518,0.243,0.243,1.216,0.193,0.113
219,1,90.0,35.766,2.162,0.184,0.184,1.769,0.264,0.182
220,1,16.0,35.796,2.439,0.243,0.243,2.081,0.182,0.157
221,1,447.0,35.847,1.918,0.116,0.116,2.29,0.196,0.172
222,1,379.0,35.881,2.29,0.254,0.254,1.918,0.213,0.118
223,1,44.0,35.91,2.355,0.134,0.134,2.227,0.177,0.19
224,1,30.0,35.992,1.404,0.26,0.26,1.144,0.248,0.137
225,1,387.0,36.022,1.911,0.132,0.132,1.17,0.184,0.117
226,1,6.0,36.043,1.66,0.144,0.144,2.236,0.191,0.162
227,1,126.0,36.163,1.861,0.23,0.23,2.492,0.175,0.12
228,1,90.0,36.205,2.093,0.134,0.134,1.613,0.269,0.171
229,1,7.0,36.208,1.323,0.174,0.174,2.65,0.218,0.13
230,1,44.0,36.271,2.354,0.266,0.266,1.863,0.245,0.155
231,1,10.0,36.314,2.069,0.118,0.118,1.293,0.105,0.137
232,2,209.0,36.346,15.134,1.188,1.188,14.734,1.353,1.039
233,1,103.0,36.434,1.715,0.127,0.127,1.447,0.189,0.154
234,1,10.0,36.454,1.68,0.184,0.184,2.075,0.18,0.108
235,1,7.0,36.458,1.15,0.159,0.159,1.565,0.171,0.157
236,1,16.0,36.647,2.474,0.162,0.162,2.306,0.198,0.149
237,1,498.0,36.816,1.598,0.18,0.18,1.456,0.207,0.159
238,1,498.0,36.92,2.722,0.247,0.247,2.554,0.101,0.168
239,1,44.0,36.987,1.087,0.22,0.22,2.267,0.262,0.111
240,1,214.0,37.068,1.646,0.234,0.234,2.492,0.225,0.118
241,1,157.0,37.082,2.088,0.247,0.247,1.173,0.268,0.196
242,1,498.0,37.104,1.881,0.141,0.141,1.289,0.13,0.192
243,2,196.0,37.127,11.372,1.399,1.399,14.541,1.411,1.039
244,1,7.0,37.18,2.106,0.247,0.247,1.216,0.205,0.153
245,1,559.0,37.181,1.941,0.264,0.264,1.14,0.133,0.194
246,1,44.0,37.365,1.496,0.171,0.171,2.453,0.16,0.149
247,1,49.0,37.398,2.32,0.178,0.178,2.456,0.167,0.131
248,1,214.0,37.42,1.141,0.247,0.247,1.997,0.24,0.109
249,1,6.0,37.506,1.995,0.156,0.156,1.467,0.207,0.157
250,1,28.0,37.547,1.001,0.118,0.118,1.266,0.245,0.159
251,1,7.0,37.557,1.464,0.118,0.118,2.061,0.137,0.163
252,1,6.0,37.617,2.669,0.145,0.145,1.356,0.216,0.117
253,1,146.0,37.678,2.346,0.244,0.244,2.108,0.215,0.111
254,1,103.0,37.692,2.363,0.261,0.261,2.58,0.266,0.159
255,1,387.0,37.709,1.201,0.178,0.178,2.278,0.168,0.112
256,1,28.0,37.744,1.694,0.188,0.188,2.704,0.261,0.166
257,1,59.0,37.833,2.069,0.172,0.172,1.163,0.198,0.157
258,1,146.0,37.859,1.464,0.227,0.227,1.454,0.265,0.182
259,1,447.0,37.924,1.976,0.165,0.165,1.995,0.223,0.113
260,1,13.0,37.932,2.278,0.133,0.133,2.064,0.223,0.123
261,1,120.0,37.991,2.487,0.143,0.143,1.68,0.119,0.161
262,1,126.0,38.016,1.13,0.201,0.201,1.559,0.162,0.199
263,1,10.0,38.1,1.863,0.184,0.184,1.15,0.176,0.152
264,2,247.0,38.131,14.368,1.469,1.469,10.03,1.235,1.109
265,1,49.0,38.151,1.719,0.176,0.176,2.232,0.211,0.147
266,1,44.0,38.192,2.695,0.133,0.133,1.562,0.165,0.114
267,1,214.0,38.218,1.375,0.102,0.102,2.428,0.2,0.197
268,1,169.0,38.241,1.267,0.225,0.225,2.206,0.248,0.17
269,1,103.0,38.274,1.671,0.266,0.266,1.918,0.225,0.139
270,1,169.0,38.29,1.048,0.126,0.126,1.356,0.201,0.128
271,1,44.0,38.382,1.855,0.159,0.159,2.087,0.12,0.174
272,1,44.0,38.471,1.665,0.206,0.206,2.262,0.248,0.145
273,1,59.0,38.53,1.47,0.19,0.19,2.396,0.231,0.19
274,1,379.0,38.539,2.388,0.211,0.211,2.623,0.195,0.176
275,1,90.0,38.545,1.6,0.252,0.252,1.839,0.234,0.148
276,1,10.0,38.552,1.588,0.144,0.144,2.572,0.168,0.163
277,1,126.0,38.591,2.363,0.234,0.234,2.198,0.116,0.105
278,1,146.0,38.663,1.506,0.249,0.249,2.161,0.124,0.142
279,2,287.0,38.678,10.012,1.495,1.495,10.08,1.114,1.098
280,1,13.0,38.796,1.933,0.26,0.26,1.321,0.201,0.135
281,1,120.0,38.826,1.643,0.247,0.247,2.302,0.254,0.126
282,1,6.0,38.857,1.932,0.129,0.129,2.718,0.229,0.123
283,1,95.0,38.867,2.229,0.156,0.156,2.176,0.214,0.114
284,1,512.0,38.915,1.298,0.215,0.215,1.339,0.246,0.125
285,1,498.0,39.003,2.713,0.114,0.114,1.971,0.173,0.144
286,2,38.0,39.08,10.977,1.416,1.416,10.2,1.118,1.169
287,1,44.0,39.112,2.371,0.11,0.11,1.686,0.131,0.178
288,1,16.0,39.146,2.317,0.152,0.152,2.367,0.152,0.177
289,2,77.0,39.187,10.264,1.464,1.464,14.941,1.485,1.182
290,1,146.0,39.193,1.264,0.157,0.157,2.356,0.17,0.175
291,1,30.0,39.328,1.604,0.175,0.175,1.671,0.158,0.125
292,1,10.0,39.36,1.511,0.143,0.143,1.711,0.25,0.138
293,1,169.0,39.43,2.225,0.245,0.245,2.272,0.242,0.184
294,1,387.0,39.633,1.346,0.191,0.191,1.365,0.159,0.118
295,1,13.0,39.651,2.075,0.144,0.144,2.5,0.152,0.124
296,1,7.0,39.651,1.047,0.136,0.136,1.488,0.198,0.14
297,1,10.0,39.983,1.261,0.193,0.193,2.347,0.119,0.124
298,1,7.0,40.02,1.832,0.189,0.189,1.083,0.129,0.137
299,1,146.0,40.168,1.363,0.248,0.248,2.363,0.164,0.116
300,1,120.0,40.245,1.962,0.193,0.193,2.627,0.153,0.137
301,1,7.0,40.286,1.357,0.103,0.103,1.351,0.143,0.158
302,2,262.0,40.312,14.145,1.164,1.164,11.191,1.274,1.112
303,1,157.0,40.326,1.822,0.141,0.141,2.492,0.211,0.109
304,1,44.0,40.386,2.11,0.24,0.24,2.58,0.133,0.163
305,1,559.0,40.4,1.263,0.152,0.152,1.542,0.133,0.18
306,1,379.0,40.415,2.411,0.168,0.168,1.131,0.259,0.132
307,1,44.0,40.426,2.675,0.25,0.25,2.66,0.201,0.112
308,1,6.0,40.57,2.248,0.173,0.173,1.18,0.206,0.158
309,1,120.0,40.677,1.774,0.206,0.206,1.892,0.134,0.198
310,2,116.0,40.7,10.525,1.156,1.156,13.793,1.373,1.024
311,1,447.0,40.774,1.643,0.19,0.19,1.141,0.11,0.142
312,1,157.0,40.786,1.786,0.212,0.212,1.225,0.226,0.104
313,1,49.0,40.853,2.671,0.159,0.159,2.245,0.173,0.107
314,1,447.0,40.99,2.353,0.218,0.218,1.707,0.178,0.121
315,1,498.0,40.995,2.404,0.157,0.157,1.347,0.212,0.173
316,1,387.0,41.075,2.669,0.252,0.252,1.882,0.109,0.129
317,2,176.0,41.162,15.001,1.21,1.21,10.866,1.034,1.129
318,1,512.0,41.329,1.289,0.269,0.269,1.643,0.136,0.141
319,2,80.0,41.444,11.191,1.18,1.18,10.817,1.214,1.091
320,1,214.0,41.549,1.749,0.121,0.121,1.571,0.195,0.155
321,1,387.0,41.577,2.164,0.126,0.126,1.208,0.218,0.187
322,1,28.0,41.581,1.971,0.13,0.13,1.835,0.224,0.13
323,1,7.0,41.594,2.688,0.177,0.177,2.554,0.168,0.176
324,2,214.0,41.599,11.453,1.264,1.264,13.89,1.234,1.167
325,1,16.0,41.654,2.568,0.248,0.248,2.726,0.181,0.136
326,1,59.0,41.708,1.273,0.214,0.214,2.572,0.117,0.151
327,1,512.0,41.778,2.532,0.172,0.172,1.549,0.156,0.197
328,2,77.0,41.817,12.259,1.183,1.183,10.753,1.17,1.042
329,1,7.0,41.835,1.715,0.182,0.182,1.267,0.196,0.13
330,1,447.0,41.845,1.88,0.141,0.141,2.614,0.188,0.199
331,1,7.0,41.876,2.236,0.264,0.264,2.469,0.239,0.177
332,1,6.0,41.885,1.267,0.226,0.226,1.375,0.159,0.166
333,1,103.0,42.045,2.265,0.102,0.102,2.665,0.215,0.144
334,1,559.0,42.211,2.636,0.15,0.15,1.705,0.124,0.1
335,1,126.0,42.227,1.993,0.234,0.234,1.952,0.255,0.17
336,1,59.0,42.251,2.492,0.193,0.193,1.269,0.205,0.125
337,2,123.0,42.252,15.173,1.347,1.347,12.728,1.394,1.149
338,1,44.0,42.258,2.671,0.203,0.203,2.302,0.133,0.134
339,1,90.0,42.304,1.679,0.137,0.137,2.247,0.154,0.166
340,1,7.0,42.325,2.396,0.218,0.218,2.459,0.178,0.104
341,1,447.0,42.333,1.456,0.242,0.242,2.069,0.106,0.178
342,1,387.0,42.364,2.458,0.196,0.196,1.207,0.234,0.12
343,1,28.0,42.466,1.161,0.105,0.105,2.513,0.108,0.183
344,1,49.0,42.532,2.247,0.227,0.227,2.164,0.109,0.129
345,1,7.0,42.554,1.892,0.183,0.183,2.061,0.152,0.116
346,2,281.0,42.598,14.607,1.25,1.25,12.965,1.412,1.092
347,1,30.0,42.605,1.83,0.222,0.222,1.647,0.124,0.117
348,1,90.0,42.662,1.411,0.261,0.261,1.222,0.136,0.19
349,1,126.0,42.724,1.569,0.108,0.108,2.705,0.255,0.151
350,1,95.0,42.739,1.187,0.139,0.139,1.521,0.174,0.127
351,1,157.0,42.754,1.725,0.228,0.228,2.552,0.219,0.14
352,1,387.0,42.787,2.182,0.229,0.229,2.04,0.157,0.132
353,1,44.0,42.816,2.597,0.247,0.247,2.726,0.132,0.128
354,1,146.0,42.886,1.679,0.245,0.245,2.163,0.116,0.158
355,1,7.0,42.981,1.554,0.234,0.234,1.482,0.139,0.108
356,1,59.0,43.231,2.523,0.134,0.134,2.4,0.2,0.197
357,1,157.0,43.233,1.211,0.114,0.114,2.596,0.229,0.174
358,1,7.0,43.274,1.29,0.232,0.232,1.284,0.226,0.11
359,1,7.0,43.304,1.17,0.109,0.109,1.337,0.213,0.154
360,1,7.0,43.379,1.651,0.11,0.11,1.512,0.266,0.191
361,1,7.0,43.474,1.759,0.16,0.16,1.177,0.21,0.131
362,2,305.0,43.569,11.273,1.489,1.489,10.5,1.496,1.036
363,1,7.0,43.658,2.597,0.215,0.215,2.677,0.192,0.14
364,1,90.0,43.744,1.452,0.157,0.157,1.244,0.191,0.17
365,1,169.0,43.755,1.483,0.229,0.229,1.382,0.255,0.157
366,1,44.0,43.784,2.204,0.234,0.234,1.178,0.115,0.139
367,1,379.0,43.828,2.438,0.238,0.238,1.116,0.169,0.14
368,1,559.0,43.839,2.253,0.23,0.23,1.467,0.191,0.112
369,1,146.0,43.848,1.882,0.255,0.255,2.406,0.102,0.173
370,1,90.0,43.87,2.531,0.221,0.221,2.415,0.133,0.149
371,1,90.0,43.881,1.582,0.264,0.264,1.083,0.119,0.139
372,1,387.0,43.905,1.906,0.104,0.104,1.844,0.204,0.188
373,1,512.0,43.956,2.206,0.157,0.157,2.246,0.124,0.11
374,1,169.0,44.055,1.554,0.254,0.254,1.28,0.206,0.107
375,2,88.0,44.089,10.412,1.175,1.175,14.344,1.203,1.063
376,2,139.0,44.121,13.774,1.369,1.369,10.963,1.031,1.073
377,1,30.0,44.124,2.2,0.246,0.246,1.784,0.175,0.198
378,1,7.0,44.219,2.196,0.178,0.178,2.384,0.241,0.176
379,1,44.0,44.237,2.049,0.154,0.154,2.204,0.176,0.198
380,1,512.0,44.316,2.665,0.137,0.137,2.729,0.131,0.123
381,1,95.0,44.461,2.172,0.23,0.23,1.22,0.171,0.165
382,1,379.0,44.467,1.067,0.113,0.113,1.116,0.197,0.114
383,1,169.0,44.649,1.49,0.218,0.218,1.784,0.259,0.162
384,1,90.0,44.7,1.416,0.155,0.155,1.183,0.141,0.148
