#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
166,2,174.0,31.346,13.447,1.439,1.439,12.926,1.375,1.096
167,1,157.0,31.405,2.379,0.136,0.136,1.027,0.263,0.193
168,1,379.0,31.521,1.844,0.135,0.135,2.118,0.118,0.18
169,2,314.0,31.853,13.689,1.076,1.076,14.306,1.342,1.168
170,2,224.0,31.885,10.567,1.465,1.465,14.645,1.357,1.138
171,1,13.0,32.128,2.617,0.216,0.216,1.276,0.123,0.125
172,1,512.0,32.197,1.951,0.175,0.175,2.123,0.231,0.129
173,1,6.0,32.259,1.711,0.17,0.17,1.399,0.266,0.143
174,1,44.0,32.467,2.206,0.164,0.164,1.877,0.11,0.133
175,1,379.0,32.587,2.002,0.207,0.207,1.098,0.253,0.148
176,1,6.0,32.688,2.2,0.161,0.161,1.601,0.11,0.14
177,1,7.0,32.811,2.426,0.156,0.156,1.426,0.135,0.163
178,1,90.0,32.814,2.259,0.235,0.235,1.974,0.158,0.151
179,1,7.0,32.861,1.332,0.118,0.118,2.485,0.125,0.143
180,1,120.0,32.884,1.861,0.205,0.205,1.89,0.199,0.14
181,1,559.0,32.91,2.08,0.248,0.248,2.118,0.239,0.199
182,1,95.0,32.917,2.66,0.205,0.205,1.464,0.133,0.198
183,1,16.0,33.185,2.631,0.196,0.196,2.493,0.204,0.125
184,1,512.0,33.198,1.113,0.231,0.231,1.238,0.256,0.136
185,1,30.0,33.202,2.607,0.206,0.206,2.365,0.232,0.197
186,1,120.0,33.217,1.749,0.262,0.262,1.512,0.138,0.148
187,1,7.0,33.323,2.224,0.227,0.227,2.449,0.256,0.165
188,1,512.0,33.474,2.052,0.147,0.147,1.71,0.191,0.172
189,1,120.0,33.61,1.226,0.179,0.179,1.405,0.252,0.113
190,1,90.0,33.657,1.238,0.163,0.163,2.276,0.234,0.132
191,1,28.0,33.946,2.069,0.254,0.254,1.001,0.263,0.178
192,1,157.0,33.983,1.208,0.211,0.211,1.961,0.171,0.134
193,1,157.0,34.026,2.356,0.157,0.157,2.601,0.23,0.15
194,1,146.0,34.058,1.252,0.111,0.111,1.207,0.165,0.16
195,1,169.0,34.083,1.171,0.229,0.229,2.036,0.269,0.114
196,1,126.0,34.099,1.238,0.258,0.258,1.705,0.122,0.111
197,1,387.0,34.179,1.952,0.244,0.244,2.676,0.243,0.135
198,1,6.0,34.192,1.131,0.248,0.248,1.333,0.201,0.128
199,1,7.0,34.232,1.535,0.168,0.168,1.909,0.162,0.117
200,1,103.0,34.243,2.206,0.254,0.254,1.318,0.236,0.169
201,1,169.0,34.28,2.662,0.158,0.158,1.047,0.141,0.122
202,1,44.0,34.42,1.646,0.225,0.225,1.936,0.195,0.149
203,1,44.0,34.448,1.78,0.144,0.144,2.623,0.159,0.197
204,1,126.0,34.478,2.715,0.184,0.184,2.357,0.269,0.14
205,1,6.0,34.64,2.276,0.161,0.161,1.487,0.153,0.185
206,1,13.0,34.696,1.29,0.268,0.268,1.118,0.268,0.142
207,2,129.0,34.744,12.557,1.402,1.402,12.012,1.417,1.041
208,1,10.0,34.773,2.069,0.253,0.253,1.045,0.255,0.164
209,1,6.0,34.799,2.016,0.141,0.141,2.246,0.231,0.2
210,1,559.0,34.968,1.221,0.261,0.261,2.486,0.183,0.107
211,1,6.0,35.04,2.425,0.206,0.206,1.987,0.141,0.132
212,1,447.0,35.14,1.201,0.267,0.267,2.483,0.121,0.132
213,1,30.0,35.21,1.221,0.123,0.123,2.573,0.254,0.177
214,1,512.0,35.219,1.282,0.215,0.215,1.455,0.163,0.148
215,1,16.0,35.328,1.113,0.102,0.102,1.982,0.173,0.13
216,1,30.0,35.343,2.236,0.212,0.212,2.246,0.103,0.173
217,1,103.0,35.372,1.671,0.115,0.115,2.248,0.186,0.107
218,1,7.0,35.455,1.352,0.173,0.173,1.961,0.247,0.188
219,1,126.0,35.514,2.459,0.193,0.193,1.218,0.146,0.163
220,1,103.0,35.794,2.146,0.156,0.156,2.29,0.164,0.139
221,1,169.0,35.803,2.627,0.176,0.176,2.256,0.144,0.103
222,1,95.0,36.038,2.306,0.116,0.116,2.365,0.256,0.109
223,1,10.0,36.146,2.346,0.199,0.199,2.096,0.212,0.191
224,2,208.0,36.315,15.19,1.087,1.087,12.195,1.454,1.068
225,1,13.0,36.358,2.675,0.103,0.103,2.502,0.143,0.19
226,1,59.0,36.428,1.742,0.125,0.125,1.578,0.141,0.178
227,1,498.0,36.524,2.452,0.182,0.182,1.119,0.218,0.173
228,1,6.0,36.78,1.912,0.207,0.207,1.302,0.201,0.141
229,1,7.0,36.856,2.16,0.143,0.143,2.346,0.153,0.142
230,1,49.0,36.863,1.311,0.255,0.255,2.637,0.132,0.124
231,1,7.0,37.04,2.661,0.188,0.188,2.505,0.259,0.117
232,1,559.0,37.11,1.416,0.15,0.15,1.941,0.196,0.15
233,1,6.0,37.147,1.424,0.22,0.22,1.318,0.17,0.184
234,1,157.0,37.168,1.679,0.183,0.183,2.064,0.124,0.142
235,1,6.0,37.316,1.482,0.235,0.235,1.68,0.21,0.129
236,1,214.0,37.326,1.962,0.141,0.141,2.243,0.209,0.107
237,1,103.0,37.366,1.315,0.216,0.216,2.61,0.262,0.129
238,1,30.0,37.394,2.281,0.21,0.21,2.117,0.264,0.138
239,1,7.0,37.44,1.231,0.232,0.232,2.384,0.241,0.159
240,1,214.0,37.454,1.655,0.183,0.183,2.541,0.207,0.156
241,1,447.0,37.579,1.68,0.234,0.234,2.679,0.229,0.171
242,1,379.0,37.618,2.354,0.156,0.156,2.632,0.204,0.186
243,1,559.0,37.633,2.156,0.218,0.218,1.578,0.161,0.188
244,1,120.0,37.751,2.637,0.195,0.195,2.485,0.139,0.187
245,1,7.0,37.77,1.231,0.154,0.154,2.363,0.21,0.15
246,1,120.0,37.775,2.355,0.216,0.216,1.057,0.237,0.119
247,1,10.0,37.806,1.939,0.134,0.134,2.118,0.216,0.103
248,1,512.0,37.841,1.859,0.267,0.267,2.555,0.225,0.11
249,1,44.0,37.889,1.708,0.109,0.109,2.618,0.266,0.115
250,1,379.0,38.047,1.352,0.189,0.189,1.456,0.201,0.103
251,1,7.0,38.103,2.524,0.17,0.17,1.286,0.157,0.155
252,1,7.0,38.11,1.399,0.192,0.192,2.113,0.244,0.105
253,1,95.0,38.114,1.551,0.211,0.211,2.631,0.259,0.172
254,1,559.0,38.328,1.386,0.201,0.201,1.877,0.156,0.132
255,2,89.0,38.329,14.753,1.123,1.123,12.652,1.238,1.012
256,1,30.0,38.413,1.877,0.157,0.157,2.617,0.126,0.187
257,2,190.0,38.432,11.197,1.231,1.231,11.378,1.481,1.025
258,1,387.0,38.438,1.722,0.259,0.259,1.302,0.166,0.125
259,1,559.0,38.449,2.58,0.255,0.255,1.244,0.186,0.172
260,1,59.0,38.481,1.936,0.168,0.168,1.922,0.101,0.176
261,1,6.0,38.564,2.164,0.226,0.226,1.464,0.189,0.167
262,1,49.0,38.593,2.492,0.108,0.108,1.762,0.226,0.186
263,1,379.0,38.644,1.293,0.225,0.225,2.163,0.212,0.154
264,1,95.0,38.713,1.302,0.145,0.145,2.502,0.107,0.185
265,1,214.0,38.936,1.732,0.235,0.235,1.482,0.193,0.123
266,2,73.0,38.942,13.194,1.317,1.317,13.414,1.402,1.011
267,1,559.0,38.975,1.009,0.155,0.155,1.807,0.207,0.129
268,1,44.0,39.111,2.29,0.22,0.22,2.204,0.19,0.197
269,1,157.0,39.186,2.262,0.253,0.253,1.298,0.238,0.166
270,1,512.0,39.276,1.892,0.178,0.178,2.021,0.153,0.125
271,1,512.0,39.286,1.447,0.113,0.113,1.459,0.216,0.15
272,1,59.0,39.286,2.493,0.255,0.255,1.298,0.132,0.176
273,1,157.0,39.331,1.733,0.108,0.108,2.38,0.103,0.106
274,1,30.0,39.366,1.055,0.137,0.137,2.573,0.167,0.145
275,1,214.0,39.397,1.118,0.115,0.115,2.267,0.175,0.13
276,1,146.0,39.427,1.888,0.226,0.226,2.713,0.178,0.122
277,1,7.0,39.49,2.407,0.218,0.218,1.223,0.205,0.118
278,1,214.0,39.629,2.671,0.101,0.101,2.58,0.255,0.134
279,1,44.0,39.66,2.665,0.244,0.244,1.156,0.152,0.128
280,1,7.0,39.736,1.864,0.124,0.124,1.774,0.104,0.134
281,1,103.0,39.792,1.119,0.148,0.148,1.098,0.189,0.19
282,1,28.0,39.958,2.579,0.124,0.124,1.562,0.145,0.135
283,1,512.0,39.98,2.716,0.144,0.144,2.266,0.182,0.163
284,1,157.0,40.067,2.68,0.141,0.141,1.02,0.196,0.172
285,2,179.0,40.157,13.107,1.385,1.385,11.83,1.408,1.179
286,2,62.0,40.177,15.017,1.264,1.264,14.104,1.243,1.117
287,2,113.0,40.191,10.701,1.304,1.304,12.369,1.451,1.045
288,1,559.0,40.197,2.372,0.151,0.151,2.541,0.228,0.153
289,1,103.0,40.291,2.146,0.137,0.137,1.564,0.259,0.116
290,1,512.0,40.486,2.003,0.207,0.207,2.676,0.137,0.193
291,1,59.0,40.507,1.416,0.164,0.164,1.353,0.259,0.106
292,1,10.0,40.514,2.613,0.134,0.134,2.418,0.263,0.136
293,1,146.0,40.701,1.418,0.154,0.154,1.69,0.265,0.133
294,1,49.0,40.813,2.422,0.154,0.154,1.746,0.143,0.146
295,1,10.0,40.946,2.449,0.248,0.248,1.68,0.171,0.194
296,1,7.0,40.981,2.182,0.172,0.172,2.273,0.195,0.165
297,1,157.0,41.012,1.029,0.143,0.143,2.655,0.266,0.174
298,1,169.0,41.042,2.623,0.24,0.24,1.047,0.146,0.118
299,1,44.0,41.086,2.676,0.212,0.212,1.601,0.192,0.158
300,1,559.0,41.112,1.551,0.259,0.259,1.329,0.197,0.172
301,1,7.0,41.173,2.236,0.207,0.207,1.995,0.171,0.2
302,1,16.0,41.248,1.067,0.169,0.169,2.093,0.25,0.135
303,1,157.0,41.292,2.093,0.188,0.188,2.698,0.265,0.143
304,1,49.0,41.314,2.701,0.175,0.175,2.642,0.136,0.101
305,1,44.0,41.381,1.456,0.116,0.116,2.543,0.176,0.172
306,1,30.0,41.425,1.898,0.137,0.137,2.439,0.2,0.119
307,1,44.0,41.429,1.722,0.229,0.229,2.37,0.148,0.184
308,1,7.0,41.456,2.604,0.266,0.266,1.344,0.105,0.194
309,1,512.0,41.502,1.91,0.193,0.193,2.164,0.199,0.102
310,1,157.0,41.554,1.512,0.262,0.262,2.523,0.195,0.17
311,2,63.0,41.574,11.021,1.185,1.185,15.067,1.398,1.143
312,1,16.0,41.67,2.002,0.15,0.15,1.343,0.171,0.19
313,2,234.0,41.671,11.876,1.158,1.158,14.361,1.162,1.021
314,2,175.0,41.761,11.758,1.203,1.203,11.325,1.007,1.062
315,1,559.0,41.786,2.511,0.196,0.196,1.127,0.198,0.199
316,1,44.0,41.863,1.353,0.171,0.171,2.485,0.134,0.168
317,1,13.0,41.869,1.957,0.116,0.116,1.099,0.247,0.107
318,1,146.0,41.874,2.637,0.159,0.159,1.15,0.206,0.199
319,1,30.0,41.907,1.736,0.124,0.124,2.579,0.241,0.184
320,1,7.0,41.958,2.631,0.168,0.168,1.457,0.144,0.131
321,1,214.0,42.014,1.974,0.236,0.236,1.571,0.264,0.165
322,1,95.0,42.07,2.655,0.254,0.254,1.163,0.254,0.142
323,1,214.0,42.102,1.656,0.177,0.177,1.139,0.155,0.148
324,1,7.0,42.168,2.469,0.184,0.184,1.235,0.176,0.119
325,1,512.0,42.238,1.161,0.201,0.201,2.129,0.143,0.125
326,1,13.0,42.266,1.689,0.254,0.254,2.469,0.241,0.162
327,1,44.0,42.281,1.131,0.264,0.264,2.572,0.129,0.109
328,1,6.0,42.321,2.003,0.115,0.115,2.032,0.153,0.199
329,1,7.0,42.325,1.026,0.141,0.141,1.744,0.169,0.192
330,2,103.0,42.51,12.023,1.217,1.217,13.563,1.477,1.033
331,1,6.0,42.524,1.758,0.213,0.213,2.267,0.11,0.191
332,1,103.0,42.527,1.521,0.126,0.126,1.273,0.152,0.165
333,1,214.0,42.652,1.957,0.254,0.254,2.036,0.207,0.191
334,1,103.0,42.71,2.661,0.153,0.153,1.974,0.182,0.187
335,1,7.0,42.823,2.075,0.206,0.206,1.66,0.125,0.179
336,1,120.0,42.887,2.248,0.141,0.141,1.188,0.153,0.187
337,1,214.0,42.917,1.554,0.186,0.186,1.689,0.216,0.12
338,2,168.0,42.921,10.139,1.039,1.039,13.224,1.257,1.162
339,1,7.0,42.939,2.174,0.178,0.178,2.285,0.254,0.114
340,1,7.0,42.947,2.278,0.115,0.115,2.243,0.255,0.137
341,1,447.0,43.052,1.568,0.126,0.126,2.596,0.176,0.132
342,1,44.0,43.081,1.68,0.245,0.245,2.474,0.215,0.189
343,1,13.0,43.122,2.302,0.154,0.154,1.072,0.25,0.192
344,1,387.0,43.126,1.407,0.182,0.182,1.201,0.121,0.177
345,1,157.0,43.141,1.855,0.235,0.235,1.3,0.11,0.123
346,1,13.0,43.155,2.008,0.15,0.15,2.582,0.196,0.118
347,1,214.0,43.269,1.736,0.215,0.215,2.041,0.135,0.19
348,1,559.0,43.391,2.363,0.211,0.211,1.641,0.253,0.163
349,1,13.0,43.412,2.224,0.124,0.124,1.689,0.162,0.157
350,1,214.0,43.424,2.68,0.175,0.175,2.428,0.145,0.188
351,1,16.0,43.456,1.997,0.228,0.228,1.22,0.241,0.114
352,1,169.0,43.524,1.286,0.23,0.23,2.088,0.266,0.153
353,2,118.0,43.557,14.896,1.165,1.165,13.916,1.009,1.061
354,1,103.0,43.654,2.156,0.141,0.141,2.439,0.227,0.159
355,1,49.0,43.681,1.844,0.253,0.253,1.754,0.262,0.185
356,1,44.0,43.681,1.512,0.237,0.237,1.223,0.194,0.162
357,1,95.0,43.681,1.215,0.2,0.2,1.165,0.104,0.112
358,1,559.0,43.699,1.665,0.153,0.153,2.579,0.183,0.131
359,1,16.0,43.722,1.997,0.175,0.175,1.183,0.141,0.185
360,1,7.0,43.77,2.224,0.167,0.167,1.822,0.255,0.176
361,1,90.0,43.842,2.411,0.117,0.117,1.049,0.132,0.17
362,1,59.0,43.885,1.554,0.146,0.146,1.985,0.219,0.173
363,1,120.0,43.905,2.582,0.143,0.143,2.724,0.173,0.112
364,1,214.0,43.928,1.832,0.213,0.213,1.689,0.188,0.173
365,2,134.0,43.97,11.516,1.382,1.382,12.628,1.457,1.151
366,1,49.0,43.997,1.298,0.179,0.179,1.844,0.123,0.117
367,1,49.0,44.005,2.075,0.156,0.156,1.722,0.104,0.195
368,2,275.0,44.163,11.758,1.182,1.182,11.309,1.144,1.002
369,1,44.0,44.173,1.655,0.193,0.193,1.047,0.246,0.144
370,1,6.0,44.258,1.216,0.216,0.216,1.321,0.164,0.129
371,1,7.0,44.264,2.195,0.232,0.232,1.113,0.234,0.142
372,1,7.0,44.382,2.573,0.155,0.155,2.365,0.255,0.162
373,1,30.0,44.394,1.685,0.198,0.198,2.659,0.207,0.175
374,1,146.0,44.426,1.769,0.137,0.137,2.195,0.204,0.165
375,1,447.0,44.428,2.248,0.18,0.18,2.246,0.159,0.165
376,2,178.0,44.435,10.79,1.345,1.345,12.286,1.033,1.012
377,1,7.0,44.479,1.64,0.125,0.125,2.227,0.139,0.11
378,2,168.0,44.485,13.916,1.345,1.345,14.946,1.04,1.107
379,1,379.0,44.578,2.449,0.165,0.165,1.441,0.168,0.171
380,1,49.0,44.601,2.073,0.138,0.138,2.267,0.154,0.139
381,1,214.0,44.61,1.268,0.155,0.155,1.067,0.255,0.11
382,1,120.0,44.726,2.224,0.253,0.253,1.711,0.256,0.148
383,1,28.0,44.818,1.029,0.106,0.106,2.38,0.239,0.126
384,1,512.0,44.838,1.238,0.184,0.184,2.141,0.254,0.19
