#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
170,2,195.0,32.409,10.177,1.417,1.417,13.992,1.251,1.112
171,1,10.0,32.503,1.94,0.148,0.148,2.183,0.19,0.198
172,2,197.0,32.524,14.681,1.442,1.442,11.572,1.004,1.139
173,1,126.0,32.534,1.113,0.185,0.185,1.1,0.156,0.116
174,1,146.0,32.699,1.707,0.236,0.236,2.459,0.213,0.111
175,1,387.0,32.862,1.679,0.15,0.15,2.371,0.266,0.171
176,2,68.0,33.187,10.064,1.454,1.454,11.9,1.118,1.164
177,2,236.0,33.334,14.565,1.169,1.169,14.753,1.29,1.031
178,1,95.0,33.414,2.596,0.226,0.226,1.317,0.106,0.148
179,2,85.0,33.584,11.116,1.329,1.329,14.166,1.413,1.128
180,1,559.0,33.607,1.414,0.118,0.118,2.5,0.231,0.123
181,1,16.0,33.608,1.526,0.194,0.194,2.729,0.211,0.141
182,1,387.0,33.669,1.906,0.213,0.213,1.292,0.104,0.116
183,1,157.0,33.778,1.665,0.224,0.224,2.118,0.268,0.156
184,1,103.0,33.799,2.723,0.198,0.198,1.811,0.259,0.189
185,2,35.0,33.809,13.676,1.474,1.474,12.618,1.292,1.027
186,1,7.0,33.897,2.289,0.239,0.239,1.067,0.185,0.137
187,1,7.0,33.916,2.289,0.254,0.254,1.881,0.158,0.183
188,1,157.0,33.982,2.262,0.247,0.247,1.273,0.202,0.148
189,1,387.0,34.367,2.523,0.204,0.204,2.67,0.258,0.135
190,1,7.0,34.424,2.69,0.134,0.134,1.131,0.213,0.17
191,1,44.0,34.442,2.232,0.166,0.166,2.502,0.222,0.167
192,1,49.0,34.464,1.344,0.26,0.26,2.669,0.201,0.178
193,1,10.0,34.473,1.264,0.156,0.156,1.139,0.139,0.138
194,1,59.0,34.556,2.245,0.254,0.254,2.482,0.247,0.172
195,1,44.0,34.601,2.272,0.146,0.146,2.479,0.133,0.161
196,1,379.0,34.62,2.096,0.257,0.257,2.229,0.124,0.197
197,1,13.0,34.7,1.686,0.142,0.142,1.426,0.197,0.131
198,1,7.0,34.818,2.495,0.187,0.187,1.29,0.262,0.109
199,2,141.0,34.903,13.538,1.037,1.037,13.414,1.072,1.12
200,1,103.0,34.978,1.569,0.265,0.265,2.573,0.138,0.117
201,1,7.0,35.015,2.159,0.109,0.109,1.426,0.207,0.197
202,1,6.0,35.043,2.267,0.236,0.236,2.588,0.176,0.155
203,1,7.0,35.112,2.726,0.146,0.146,2.542,0.209,0.152
204,1,95.0,35.164,1.1,0.237,0.237,1.57,0.213,0.184
205,1,44.0,35.173,1.784,0.119,0.119,2.609,0.203,0.129
206,1,6.0,35.234,1.041,0.228,0.228,2.45,0.208,0.157
207,1,59.0,35.267,2.327,0.254,0.254,2.483,0.225,0.161
208,1,49.0,35.409,2.229,0.125,0.125,1.081,0.138,0.107
209,1,59.0,35.41,1.641,0.133,0.133,2.716,0.198,0.147
210,1,146.0,35.546,1.02,0.203,0.203,2.403,0.195,0.169
211,1,28.0,35.583,1.171,0.241,0.241,2.485,0.158,0.183
212,1,498.0,35.634,1.711,0.106,0.106,2.335,0.218,0.141
213,1,95.0,35.634,1.89,0.223,0.223,1.273,0.137,0.104
214,1,44.0,35.654,2.248,0.122,0.122,1.461,0.188,0.159
215,1,13.0,35.765,2.552,0.216,0.216,2.264,0.175,0.157
216,1,44.0,35.791,2.293,0.194,0.194,1.892,0.269,0.139
217,1,44.0,35.936,2.588,0.236,0.236,1.786,0.172,0.199
218,1,512.0,35.974,1.347,0.19,0.19,1.405,0.225,0.155
219,1,30.0,35.997,1.027,0.172,0.172,1.922,0.256,0.127
220,2,75.0,36.035,11.123,1.123,1.123,12.378,1.229,1.059
221,1,512.0,36.062,1.604,0.141,0.141,1.985,0.154,0.155
222,2,239.0,36.194,11.722,1.431,1.431,13.311,1.414,1.16
223,1,103.0,36.222,1.722,0.264,0.264,2.532,0.175,0.192
224,1,6.0,36.235,1.915,0.145,0.145,1.89,0.126,0.14
225,1,512.0,36.54,1.358,0.226,0.226,1.733,0.123,0.173
226,1,6.0,36.544,2.502,0.187,0.187,1.487,0.197,0.199
227,1,120.0,36.614,2.163,0.198,0.198,1.958,0.238,0.123
228,1,387.0,36.641,2.479,0.11,0.11,1.537,0.126,0.181
229,1,146.0,36.667,2.304,0.245,0.245,2.173,0.156,0.14
230,1,7.0,36.669,2.688,0.18,0.18,2.396,0.256,0.199
231,1,169.0,36.684,1.733,0.159,0.159,2.416,0.214,0.2
232,2,229.0,36.71,10.01,1.445,1.445,14.153,1.05,1.148
233,1,512.0,36.713,1.598,0.125,0.125,2.722,0.171,0.134
234,1,214.0,36.744,1.952,0.179,0.179,2.076,0.207,0.15
235,1,214.0,36.786,1.284,0.137,0.137,1.37,0.165,0.18
236,1,7.0,36.847,1.263,0.253,0.253,2.069,0.241,0.106
237,1,214.0,36.967,1.04,0.176,0.176,1.298,0.239,0.113
238,2,168.0,37.069,14.593,1.335,1.335,10.39,1.003,1.097
239,1,16.0,37.136,1.497,0.2,0.2,1.363,0.172,0.182
240,1,10.0,37.141,1.618,0.12,0.12,1.47,0.263,0.123
241,1,387.0,37.18,1.974,0.172,0.172,1.327,0.185,0.171
242,2,166.0,37.247,14.301,1.319,1.319,10.702,1.145,1.041
243,1,44.0,37.404,1.521,0.159,0.159,1.763,0.226,0.144
244,1,7.0,37.447,1.961,0.229,0.229,2.04,0.244,0.16
245,1,157.0,37.51,1.025,0.141,0.141,2.353,0.168,0.193
246,1,559.0,37.553,1.244,0.165,0.165,2.642,0.157,0.115
247,2,117.0,37.749,12.2,1.008,1.008,11.153,1.17,1.11
248,1,10.0,37.776,1.067,0.23,0.23,2.586,0.126,0.179
249,1,498.0,37.799,2.45,0.216,0.216,1.194,0.253,0.123
250,1,498.0,37.826,1.976,0.123,0.123,1.568,0.124,0.1
251,1,146.0,37.871,1.337,0.258,0.258,2.081,0.15,0.164
252,1,7.0,37.88,1.957,0.2,0.2,1.676,0.124,0.188
253,1,120.0,37.898,2.543,0.119,0.119,2.371,0.221,0.176
254,1,44.0,37.981,1.269,0.255,0.255,2.676,0.215,0.145
255,1,146.0,38.053,1.863,0.204,0.204,1.544,0.171,0.131
256,1,90.0,38.181,1.665,0.178,0.178,2.457,0.102,0.162
257,1,44.0,38.237,2.726,0.263,0.263,1.512,0.242,0.186
258,1,59.0,38.263,1.671,0.196,0.196,2.245,0.137,0.143
259,1,559.0,38.446,2.253,0.155,0.155,1.647,0.254,0.148
260,1,214.0,38.482,1.832,0.127,0.127,1.643,0.269,0.173
261,1,95.0,38.504,2.265,0.178,0.178,1.333,0.211,0.147
262,1,498.0,38.519,1.9,0.209,0.209,2.632,0.264,0.125
263,1,7.0,38.581,1.147,0.223,0.223,2.242,0.21,0.197
264,1,44.0,38.624,2.485,0.108,0.108,1.465,0.154,0.144
265,1,120.0,38.669,1.167,0.257,0.257,2.198,0.216,0.172
266,2,216.0,38.689,14.549,1.31,1.31,15.007,1.417,1.012
267,1,379.0,38.86,2.027,0.214,0.214,2.388,0.198,0.161
268,1,44.0,38.9,1.344,0.22,0.22,2.219,0.238,0.151
269,1,103.0,38.916,2.245,0.226,0.226,1.029,0.218,0.114
270,1,498.0,38.971,1.323,0.258,0.258,1.187,0.227,0.162
271,1,6.0,38.989,1.685,0.231,0.231,1.604,0.116,0.172
272,1,512.0,39.072,1.29,0.194,0.194,2.346,0.103,0.182
273,1,169.0,39.076,1.404,0.218,0.218,1.892,0.109,0.16
274,1,379.0,39.078,1.744,0.254,0.254,2.232,0.136,0.19
275,1,44.0,39.121,1.537,0.228,0.228,1.399,0.112,0.147
276,1,103.0,39.145,1.892,0.178,0.178,1.348,0.205,0.192
277,1,559.0,39.193,1.238,0.266,0.266,1.448,0.226,0.174
278,1,59.0,39.241,1.29,0.23,0.23,1.084,0.245,0.132
279,1,512.0,39.273,1.183,0.144,0.144,2.347,0.179,0.192
280,1,59.0,39.278,1.084,0.109,0.109,2.506,0.136,0.191
281,1,16.0,39.362,1.391,0.165,0.165,1.062,0.255,0.17
282,1,44.0,39.423,1.163,0.243,0.243,2.087,0.261,0.112
283,1,120.0,39.457,2.559,0.254,0.254,2.293,0.259,0.146
284,1,59.0,39.605,2.013,0.201,0.201,2.236,0.263,0.167
285,1,379.0,39.629,1.264,0.116,0.116,1.047,0.181,0.184
286,1,559.0,39.642,2.363,0.101,0.101,1.982,0.244,0.131
287,1,512.0,39.669,1.404,0.254,0.254,1.083,0.172,0.109
288,1,7.0,39.727,1.746,0.134,0.134,1.273,0.152,0.115
289,1,387.0,39.761,1.722,0.131,0.131,2.725,0.216,0.172
290,1,44.0,39.877,1.261,0.218,0.218,1.044,0.238,0.124
291,2,120.0,39.902,11.269,1.145,1.145,11.976,1.438,1.186
292,1,447.0,39.936,1.736,0.156,0.156,2.241,0.269,0.102
293,1,28.0,40.123,2.372,0.213,0.213,1.414,0.259,0.165
294,1,387.0,40.13,2.042,0.196,0.196,2.129,0.25,0.129
295,1,512.0,40.245,1.784,0.167,0.167,1.549,0.215,0.141
296,1,146.0,40.245,1.952,0.113,0.113,2.356,0.247,0.108
297,1,379.0,40.372,2.275,0.144,0.144,2.118,0.129,0.106
298,1,157.0,40.418,2.325,0.109,0.109,2.457,0.185,0.108
299,1,6.0,40.479,2.227,0.248,0.248,1.696,0.102,0.135
300,1,13.0,40.537,2.242,0.208,0.208,2.264,0.23,0.18
301,1,16.0,40.56,2.063,0.244,0.244,2.341,0.216,0.162
302,1,379.0,40.708,2.396,0.2,0.2,1.864,0.209,0.153
303,1,7.0,40.77,1.542,0.176,0.176,2.554,0.222,0.183
304,1,447.0,40.894,1.379,0.14,0.14,2.428,0.243,0.129
305,1,95.0,41.051,1.501,0.114,0.114,2.276,0.188,0.148
306,2,84.0,41.234,10.198,1.295,1.295,10.977,1.287,1.076
307,2,125.0,41.349,13.942,1.476,1.476,14.359,1.002,1.14
308,1,44.0,41.363,2.495,0.144,0.144,1.093,0.159,0.196
309,1,10.0,41.452,1.075,0.252,0.252,2.26,0.215,0.187
310,1,512.0,41.503,2.613,0.105,0.105,2.726,0.263,0.126
311,1,214.0,41.611,2.172,0.253,0.253,1.244,0.101,0.191
312,1,28.0,41.633,1.291,0.19,0.19,1.346,0.145,0.126
313,2,210.0,41.687,11.731,1.057,1.057,14.144,1.188,1.184
314,1,44.0,41.688,2.58,0.198,0.198,2.505,0.216,0.17
315,1,169.0,41.695,1.329,0.214,0.214,1.877,0.191,0.137
316,1,90.0,41.747,1.298,0.133,0.133,2.642,0.111,0.11
317,1,498.0,41.846,2.236,0.206,0.206,1.572,0.247,0.173
318,1,10.0,41.861,2.695,0.218,0.218,2.032,0.147,0.114
319,1,447.0,41.926,1.861,0.165,0.165,1.521,0.182,0.173
320,1,559.0,42.028,2.253,0.237,0.237,1.819,0.148,0.172
321,1,7.0,42.103,2.08,0.139,0.139,2.275,0.215,0.184
322,1,90.0,42.125,2.172,0.144,0.144,1.414,0.121,0.13
323,1,30.0,42.557,1.067,0.156,0.156,1.291,0.15,0.133
324,1,157.0,42.65,2.069,0.139,0.139,1.912,0.213,0.194
325,1,6.0,42.66,2.722,0.102,0.102,2.024,0.138,0.134
326,1,447.0,42.704,2.118,0.139,0.139,1.467,0.228,0.163
327,1,13.0,42.719,2.162,0.169,0.169,1.985,0.198,0.141
328,2,113.0,42.783,15.16,1.085,1.085,13.604,1.382,1.098
329,1,146.0,42.871,2.669,0.226,0.226,2.229,0.211,0.117
330,2,190.0,42.987,13.274,1.001,1.001,15.106,1.489,1.047
331,1,387.0,43.238,2.555,0.158,0.158,1.953,0.161,0.164
332,1,30.0,43.295,2.505,0.102,0.102,1.177,0.267,0.17
333,1,95.0,43.316,2.415,0.214,0.214,1.424,0.232,0.152
334,1,7.0,43.341,2.518,0.171,0.171,1.112,0.168,0.13
335,1,498.0,43.344,1.459,0.136,0.136,1.617,0.212,0.128
336,1,28.0,43.366,1.461,0.215,0.215,1.177,0.221,0.159
337,1,90.0,43.475,2.609,0.124,0.124,2.278,0.228,0.156
338,1,447.0,43.508,2.631,0.129,0.129,2.461,0.156,0.137
339,1,103.0,43.514,1.742,0.117,0.117,2.343,0.181,0.109
340,1,95.0,43.533,1.222,0.253,0.253,1.672,0.143,0.167
341,1,387.0,43.578,2.452,0.148,0.148,1.643,0.223,0.173
342,1,7.0,43.657,2.241,0.143,0.143,1.559,0.126,0.123
343,1,559.0,43.661,1.562,0.101,0.101,2.658,0.163,0.185
344,1,13.0,43.691,1.796,0.167,0.167,1.861,0.101,0.119
345,1,6.0,43.72,2.194,0.19,0.19,2.541,0.156,0.167
346,1,16.0,43.722,1.337,0.175,0.175,1.367,0.221,0.158
347,1,28.0,43.754,2.268,0.216,0.216,1.209,0.22,0.135
348,1,7.0,43.8,1.218,0.169,0.169,1.447,0.264,0.188
349,1,126.0,43.834,1.706,0.253,0.253,2.416,0.157,0.162
350,1,447.0,43.866,2.266,0.243,0.243,2.416,0.225,0.151
351,2,184.0,43.938,13.101,1.014,1.014,10.274,1.323,1.02
352,1,7.0,43.967,2.416,0.17,0.17,1.483,0.225,0.19
353,1,559.0,44.092,1.496,0.239,0.239,1.573,0.198,0.149
354,1,447.0,44.156,1.461,0.183,0.183,1.02,0.264,0.19
355,1,13.0,44.186,2.58,0.268,0.268,2.524,0.184,0.121
356,1,498.0,44.322,2.182,0.262,0.262,1.141,0.227,0.153
357,1,447.0,44.337,1.31,0.121,0.121,1.299,0.113,0.158
358,1,146.0,44.349,2.069,0.244,0.244,1.209,0.146,0.193
359,1,126.0,44.372,1.007,0.143,0.143,2.01,0.103,0.106
360,1,169.0,44.375,1.616,0.168,0.168,1.161,0.148,0.119
361,1,13.0,44.581,1.356,0.171,0.171,1.298,0.238,0.159
362,1,7.0,44.664,2.718,0.196,0.196,2.675,0.175,0.166
363,1,146.0,44.84,1.526,0.129,0.129,1.045,0.115,0.13
364,1,7.0,44.864,1.131,0.189,0.189,1.722,0.198,0.155
365,1,157.0,44.926,2.056,0.19,0.19,1.578,0.233,0.168
366,1,498.0,44.961,1.562,0.116,0.116,1.746,0.136,0.115
367,2,328.0,44.972,10.316,1.417,1.417,15.04,1.011,1.07
368,2,311.0,44.988,12.053,1.166,1.166,10.801,1.034,1.191
369,2,155.0,45.061,10.947,1.145,1.145,11.01,1.008,1.11
370,1,6.0,45.152,2.003,0.201,0.201,1.617,0.214,0.17
371,1,44.0,45.156,2.33,0.102,0.102,2.671,0.176,0.155
372,1,49.0,45.326,1.411,0.269,0.269,1.832,0.26,0.159
373,1,7.0,45.342,2.242,0.261,0.261,1.57,0.212,0.125
374,1,6.0,45.346,1.578,0.109,0.109,1.324,0.171,0.174
375,1,7.0,45.359,1.289,0.181,0.181,1.418,0.242,0.125
376,1,126.0,45.386,1.8,0.128,0.128,2.632,0.11,0.138
377,1,7.0,45.458,1.083,0.188,0.188,1.407,0.134,0.14
378,1,157.0,45.506,1.084,0.262,0.262,1.906,0.199,0.168
379,1,16.0,45.541,2.526,0.221,0.221,2.628,0.199,0.121
380,1,157.0,45.62,1.912,0.104,0.104,2.365,0.136,0.136
381,1,120.0,45.672,2.45,0.163,0.163,2.245,0.261,0.178
382,1,498.0,45.689,2.601,0.261,0.261,2.289,0.204,0.19
383,1,387.0,45.744,2.469,0.269,0.269,1.143,0.176,0.189
384,1,126.0,45.776,1.762,0.191,0.191,2.463,0.177,0.123
