#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
160,1,498.0,194.209,1.568,0.387,0.387,2.185,0.188,0.081
161,1,387.0,194.733,2.5,0.304,0.304,1.645,0.141,0.165
162,1,6.0,194.961,2.554,0.292,0.292,1.258,0.314,0.17
163,1,169.0,195.186,2.043,0.105,0.105,2.815,0.15,0.094
164,1,30.0,195.705,1.679,0.416,0.416,2.719,0.304,0.134
165,1,95.0,196.423,1.929,0.415,0.415,1.74,0.141,0.184
166,1,7.0,197.369,1.891,0.1,0.1,2.404,0.452,0.081
167,2,230.0,197.478,6.976,1.119,1.119,5.636,1.175,0.827
168,1,6.0,198.329,2.363,0.191,0.191,1.358,0.479,0.104
169,2,257.0,198.754,5.494,1.198,1.198,6.501,1.296,1.098
170,1,387.0,198.806,1.93,0.438,0.438,2.015,0.337,0.086
171,1,157.0,199.966,1.361,0.185,0.185,1.361,0.368,0.094
172,1,7.0,200.437,1.635,0.345,0.345,1.133,0.287,0.105
173,1,7.0,200.588,1.874,0.425,0.425,1.499,0.123,0.198
174,1,214.0,201.246,1.751,0.394,0.394,2.586,0.318,0.159
175,1,90.0,201.462,1.79,0.323,0.323,2.86,0.466,0.152
176,1,214.0,201.471,2.672,0.192,0.192,1.796,0.145,0.143
177,1,28.0,201.699,2.249,0.358,0.358,1.294,0.347,0.136
178,1,59.0,201.886,2.458,0.297,0.297,2.397,0.38,0.179
179,1,49.0,201.918,1.801,0.329,0.329,2.043,0.336,0.117
180,2,197.0,201.944,5.208,1.164,1.164,6.061,1.038,1.134
181,2,102.0,202.046,6.994,1.459,1.459,5.628,1.349,0.807
182,1,126.0,202.342,2.383,0.128,0.128,1.154,0.268,0.082
183,1,126.0,202.676,2.461,0.418,0.418,1.352,0.172,0.188
184,1,30.0,202.935,2.033,0.129,0.129,1.839,0.405,0.14
185,1,7.0,204.116,2.997,0.248,0.248,2.619,0.392,0.193
186,1,7.0,204.125,1.821,0.313,0.313,1.619,0.233,0.121
187,1,512.0,204.278,1.261,0.272,0.272,1.852,0.392,0.199
188,1,512.0,205.133,2.868,0.284,0.284,2.719,0.462,0.191
189,1,6.0,205.163,1.019,0.281,0.281,1.89,0.308,0.164
190,1,7.0,205.265,1.464,0.222,0.222,1.835,0.494,0.101
191,1,7.0,205.284,1.193,0.256,0.256,1.167,0.275,0.165
192,1,7.0,205.403,1.19,0.168,0.168,1.814,0.175,0.147
193,1,59.0,205.742,1.633,0.192,0.192,2.043,0.139,0.198
194,1,379.0,206.201,2.674,0.217,0.217,2.138,0.339,0.117
195,1,7.0,206.782,1.161,0.462,0.462,1.146,0.212,0.165
196,2,201.0,207.569,6.482,1.405,1.405,6.854,1.215,1.057
197,1,157.0,207.606,2.499,0.349,0.349,2.473,0.488,0.187
198,1,146.0,208.065,2.721,0.142,0.142,2.944,0.48,0.198
199,1,169.0,208.352,1.114,0.392,0.392,2.799,0.388,0.101
200,1,103.0,208.588,2.12,0.269,0.269,1.608,0.356,0.084
201,1,169.0,209.022,2.686,0.211,0.211,1.345,0.425,0.185
202,2,262.0,209.899,6.713,1.111,1.111,6.832,1.246,1.167
203,2,93.0,210.405,5.715,1.467,1.467,6.645,1.074,0.996
204,1,44.0,210.878,2.137,0.233,0.233,2.719,0.129,0.15
205,1,7.0,211.006,2.6,0.104,0.104,1.289,0.248,0.121
206,1,7.0,211.793,2.944,0.324,0.324,2.193,0.107,0.138
207,1,387.0,211.861,1.705,0.306,0.306,2.088,0.119,0.189
208,2,127.0,211.88,5.101,1.324,1.324,6.727,1.242,1.099
209,1,169.0,212.293,2.326,0.225,0.225,2.101,0.396,0.191
210,2,187.0,213.834,6.382,1.11,1.11,5.159,1.498,0.824
211,1,103.0,214.209,1.241,0.323,0.323,2.086,0.284,0.141
212,1,512.0,214.399,2.705,0.256,0.256,1.071,0.415,0.149
213,1,44.0,214.685,1.834,0.239,0.239,1.394,0.485,0.171
214,1,59.0,214.692,1.712,0.327,0.327,1.708,0.367,0.146
215,1,13.0,215.186,1.172,0.264,0.264,2.241,0.421,0.14
216,1,6.0,215.19,2.277,0.138,0.138,2.489,0.114,0.142
217,1,16.0,215.306,2.458,0.326,0.326,2.1,0.418,0.088
218,1,146.0,215.955,2.735,0.109,0.109,1.352,0.2,0.118
219,1,126.0,216.818,1.332,0.305,0.305,1.595,0.343,0.173
220,2,298.0,217.343,6.827,1.124,1.124,6.668,1.021,0.816
221,2,110.0,217.748,5.187,1.408,1.408,6.033,1.422,1.157
222,1,13.0,217.975,2.232,0.327,0.327,1.172,0.164,0.136
223,1,379.0,218.207,1.296,0.118,0.118,1.721,0.26,0.099
224,1,90.0,218.236,1.804,0.141,0.141,1.016,0.454,0.159
225,1,7.0,218.831,1.039,0.347,0.347,2.223,0.315,0.153
226,1,379.0,219.055,2.407,0.32,0.32,1.808,0.328,0.172
227,1,120.0,219.985,2.712,0.425,0.425,2.812,0.305,0.12
228,2,171.0,220.225,5.989,1.067,1.067,5.801,1.127,1.157
229,1,447.0,220.44,2.674,0.434,0.434,1.157,0.472,0.163
230,1,379.0,220.655,1.542,0.452,0.452,1.728,0.419,0.156
231,1,559.0,220.797,2.884,0.454,0.454,1.671,0.494,0.127
232,1,59.0,220.896,2.52,0.256,0.256,1.8,0.421,0.113
233,1,6.0,221.087,2.67,0.219,0.219,1.485,0.491,0.198
234,1,6.0,221.33,1.427,0.254,0.254,2.882,0.339,0.188
235,1,7.0,221.725,1.644,0.488,0.488,2.492,0.478,0.093
236,1,13.0,221.918,1.615,0.281,0.281,1.689,0.332,0.143
237,1,7.0,222.119,1.77,0.251,0.251,1.779,0.33,0.154
238,1,44.0,222.258,1.671,0.34,0.34,2.991,0.304,0.181
239,1,7.0,222.416,2.172,0.117,0.117,1.814,0.292,0.139
240,1,447.0,222.457,2.067,0.158,0.158,1.228,0.484,0.129
241,1,169.0,222.501,2.855,0.407,0.407,2.237,0.496,0.128
242,1,387.0,222.622,1.339,0.34,0.34,1.619,0.227,0.096
243,1,7.0,222.987,1.618,0.144,0.144,2.822,0.337,0.186
244,1,126.0,223.2,2.657,0.157,0.157,1.571,0.355,0.12
245,1,7.0,224.544,2.186,0.217,0.217,1.671,0.275,0.133
246,1,157.0,224.629,2.471,0.269,0.269,2.554,0.448,0.105
247,1,49.0,224.673,1.211,0.15,0.15,1.126,0.411,0.083
248,1,16.0,225.078,2.33,0.189,0.189,1.709,0.157,0.148
249,2,110.0,225.121,6.788,1.378,1.378,5.428,1.423,0.946
250,1,120.0,225.636,2.852,0.348,0.348,1.843,0.286,0.1
251,1,214.0,226.723,2.744,0.199,0.199,2.33,0.382,0.103
252,1,7.0,226.734,1.383,0.341,0.341,2.944,0.189,0.141
253,1,498.0,226.926,2.096,0.391,0.391,2.083,0.375,0.118
254,1,30.0,227.776,2.76,0.115,0.115,1.168,0.406,0.133
255,1,447.0,228.375,1.596,0.433,0.433,1.387,0.164,0.165
256,1,120.0,228.615,2.31,0.194,0.194,2.658,0.127,0.147
257,1,146.0,229.215,1.935,0.452,0.452,1.991,0.33,0.103
258,1,10.0,229.706,2.583,0.141,0.141,1.345,0.296,0.167
259,1,7.0,229.825,2.837,0.291,0.291,2.155,0.113,0.141
260,1,16.0,229.996,1.351,0.186,0.186,1.633,0.191,0.123
261,1,30.0,230.311,1.337,0.254,0.254,2.748,0.151,0.115
262,1,559.0,231.185,2.185,0.239,0.239,2.882,0.102,0.144
263,1,7.0,231.242,1.358,0.385,0.385,2.907,0.449,0.163
264,2,134.0,231.786,5.286,1.385,1.385,5.217,1.437,0.87
265,1,498.0,231.965,1.202,0.252,0.252,2.694,0.392,0.173
266,2,109.0,232.447,6.81,1.159,1.159,5.707,1.472,1.153
267,1,559.0,232.728,1.928,0.154,0.154,2.738,0.127,0.123
268,1,95.0,232.819,1.655,0.452,0.452,2.837,0.407,0.199
269,1,387.0,233.217,2.46,0.496,0.496,2.76,0.246,0.124
270,1,13.0,233.631,2.059,0.405,0.405,2.151,0.476,0.111
271,1,16.0,233.631,1.328,0.329,0.329,2.815,0.286,0.122
272,1,447.0,234.132,1.789,0.122,0.122,1.158,0.495,0.108
273,1,95.0,235.049,2.657,0.492,0.492,1.391,0.164,0.12
274,1,7.0,235.296,2.206,0.29,0.29,2.488,0.213,0.149
275,1,103.0,236.579,2.958,0.449,0.449,2.149,0.121,0.147
276,1,214.0,236.964,1.134,0.301,0.301,2.852,0.341,0.163
277,1,16.0,237.368,1.605,0.158,0.158,2.363,0.33,0.144
278,1,7.0,237.417,1.295,0.491,0.491,1.516,0.408,0.095
279,1,379.0,237.624,2.832,0.172,0.172,1.282,0.104,0.196
280,1,120.0,237.885,1.45,0.442,0.442,1.79,0.231,0.101
281,1,7.0,238.459,2.815,0.13,0.13,1.075,0.147,0.171
282,1,10.0,238.623,2.758,0.199,0.199,2.387,0.403,0.129
283,1,10.0,239.286,2.742,0.252,0.252,2.434,0.174,0.166
284,1,7.0,239.429,2.494,0.315,0.315,2.852,0.481,0.11
285,1,30.0,239.653,2.406,0.278,0.278,1.246,0.389,0.083
286,1,44.0,239.874,1.215,0.227,0.227,1.76,0.289,0.108
287,1,44.0,240.143,2.803,0.448,0.448,1.808,0.14,0.157
288,1,6.0,240.483,1.719,0.144,0.144,1.394,0.135,0.107
289,1,59.0,240.755,1.519,0.164,0.164,1.551,0.109,0.191
290,1,95.0,240.813,2.317,0.258,0.258,2.548,0.484,0.15
291,1,6.0,241.327,2.851,0.424,0.424,1.332,0.265,0.142
292,1,59.0,241.448,1.623,0.112,0.112,2.691,0.439,0.147
293,1,10.0,241.577,1.391,0.372,0.372,1.389,0.473,0.117
294,1,559.0,242.019,2.877,0.485,0.485,2.067,0.284,0.136
295,1,7.0,242.685,1.834,0.296,0.296,2.864,0.222,0.107
296,1,447.0,242.886,2.642,0.281,0.281,2.079,0.369,0.172
297,1,28.0,242.946,2.823,0.129,0.129,1.288,0.22,0.104
298,1,44.0,243.078,1.163,0.475,0.475,2.587,0.265,0.084
299,1,157.0,243.081,2.994,0.26,0.26,2.659,0.286,0.085
300,1,59.0,244.244,1.938,0.273,0.273,2.617,0.326,0.17
301,1,498.0,244.853,1.026,0.135,0.135,1.127,0.111,0.178
302,1,169.0,245.328,2.822,0.491,0.491,2.758,0.403,0.183
303,1,498.0,245.453,1.123,0.438,0.438,1.392,0.441,0.084
304,1,10.0,246.189,2.6,0.39,0.39,2.632,0.302,0.141
305,1,49.0,246.232,1.025,0.496,0.496,2.979,0.463,0.132
306,1,447.0,246.564,1.775,0.455,0.455,2.938,0.127,0.186
307,1,6.0,246.799,1.938,0.258,0.258,1.821,0.33,0.085
308,1,28.0,247.438,1.157,0.264,0.264,2.489,0.106,0.157
309,1,90.0,247.575,2.293,0.262,0.262,2.492,0.267,0.142
310,1,44.0,248.236,2.325,0.123,0.123,2.632,0.394,0.162
311,1,214.0,248.632,2.511,0.309,0.309,1.119,0.217,0.108
312,1,28.0,248.73,1.287,0.279,0.279,2.646,0.209,0.109
313,1,7.0,248.92,1.351,0.306,0.306,1.779,0.355,0.096
314,1,169.0,249.421,1.154,0.445,0.445,1.19,0.15,0.111
315,1,214.0,250.186,1.857,0.308,0.308,2.721,0.265,0.113
316,1,6.0,250.215,2.864,0.145,0.145,2.409,0.434,0.183
317,1,379.0,250.564,1.289,0.363,0.363,1.133,0.38,0.163
318,1,44.0,250.715,2.787,0.38,0.38,2.073,0.304,0.144
319,1,214.0,251.127,2.18,0.317,0.317,2.162,0.315,0.199
320,1,120.0,251.261,2.317,0.199,0.199,2.162,0.176,0.17
321,1,7.0,252.096,2.151,0.467,0.467,2.38,0.203,0.194
322,1,6.0,252.847,1.35,0.328,0.328,2.299,0.1,0.2
323,1,559.0,252.885,2.222,0.412,0.412,1.796,0.292,0.082
324,1,120.0,252.987,2.975,0.419,0.419,1.048,0.4,0.16
325,1,6.0,252.989,2.642,0.281,0.281,2.471,0.154,0.11
326,1,90.0,253.313,1.295,0.463,0.463,1.648,0.317,0.101
327,1,13.0,253.402,1.644,0.109,0.109,2.667,0.169,0.155
328,1,59.0,253.415,1.335,0.214,0.214,2.855,0.238,0.104
329,1,157.0,253.595,2.141,0.494,0.494,1.491,0.121,0.187
330,1,95.0,253.851,1.834,0.226,0.226,2.877,0.151,0.159
331,1,120.0,253.939,2.776,0.407,0.407,1.394,0.388,0.148
332,1,103.0,254.568,1.259,0.327,0.327,1.633,0.348,0.145
333,1,44.0,254.574,1.795,0.131,0.131,2.968,0.272,0.096
334,1,169.0,254.621,2.706,0.457,0.457,1.144,0.326,0.137
335,1,7.0,254.628,2.806,0.21,0.21,2.245,0.388,0.09
336,1,7.0,254.968,2.121,0.268,0.268,2.68,0.203,0.138
337,1,7.0,255.281,2.813,0.191,0.191,1.689,0.257,0.139
338,1,214.0,255.363,2.112,0.297,0.297,1.046,0.157,0.118
339,1,6.0,255.442,1.335,0.449,0.449,1.928,0.301,0.186
340,1,16.0,255.893,1.671,0.331,0.331,2.31,0.424,0.108
341,1,559.0,256.673,1.467,0.256,0.256,2.823,0.34,0.156
342,1,498.0,256.831,1.671,0.478,0.478,2.869,0.488,0.194
343,1,169.0,256.937,1.485,0.215,0.215,1.127,0.343,0.103
344,1,447.0,257.223,1.52,0.15,0.15,2.787,0.488,0.119
345,1,10.0,257.647,1.719,0.291,0.291,1.236,0.489,0.172
346,2,104.0,257.762,6.016,1.383,1.383,5.616,1.025,1.032
347,1,120.0,258.195,1.811,0.411,0.411,2.511,0.247,0.153
348,1,7.0,258.479,2.439,0.15,0.15,1.451,0.299,0.166
349,1,120.0,258.51,2.363,0.324,0.324,1.76,0.264,0.129
350,1,447.0,258.547,2.492,0.472,0.472,1.163,0.219,0.091
351,1,387.0,259.034,2.464,0.209,0.209,1.79,0.268,0.087
352,1,126.0,259.094,1.492,0.454,0.454,1.567,0.155,0.101
353,1,6.0,259.637,1.554,0.433,0.433,2.311,0.477,0.123
354,1,214.0,259.932,2.753,0.275,0.275,2.649,0.179,0.132
355,1,157.0,260.071,2.157,0.471,0.471,1.22,0.412,0.137
356,1,157.0,260.341,2.6,0.162,0.162,1.328,0.366,0.163
357,1,512.0,260.346,2.244,0.26,0.26,2.526,0.299,0.141
358,1,157.0,260.387,2.898,0.314,0.314,1.251,0.337,0.096
359,1,559.0,260.894,2.807,0.38,0.38,2.13,0.306,0.151
360,1,387.0,262.376,1.38,0.284,0.284,2.162,0.201,0.147
361,1,28.0,262.627,2.488,0.436,0.436,1.516,0.213,0.161
362,1,387.0,263.064,1.542,0.231,0.231,2.517,0.355,0.144
363,1,146.0,263.089,2.464,0.416,0.416,1.151,0.102,0.183
364,1,379.0,263.533,2.91,0.289,0.289,1.824,0.244,0.152
365,1,387.0,263.565,1.765,0.437,0.437,2.995,0.209,0.151
366,1,498.0,263.811,2.096,0.44,0.44,1.554,0.424,0.153
367,1,214.0,263.934,1.06,0.196,0.196,2.089,0.38,0.192
368,2,110.0,264.038,5.376,1.398,1.398,6.812,1.318,1.015
369,1,126.0,264.334,1.349,0.231,0.231,2.28,0.424,0.146
370,1,126.0,264.459,2.805,0.168,0.168,1.863,0.445,0.182
371,1,7.0,264.625,1.523,0.462,0.462,2.962,0.461,0.183
372,1,90.0,264.699,2.803,0.337,0.337,1.29,0.264,0.173
373,1,59.0,264.89,1.196,0.477,0.477,2.995,0.327,0.116
374,1,16.0,265.366,1.35,0.432,0.432,1.829,0.447,0.14
375,1,13.0,265.505,1.498,0.15,0.15,2.686,0.188,0.188
376,1,13.0,265.738,2.458,0.284,0.284,2.928,0.466,0.165
377,1,387.0,265.812,1.541,0.13,0.13,2.266,0.118,0.151
378,1,103.0,266.183,2.278,0.314,0.314,2.032,0.349,0.109
379,1,146.0,266.202,1.32,0.498,0.498,2.098,0.201,0.188
380,1,44.0,266.235,2.202,0.325,0.325,2.35,0.327,0.133
381,1,95.0,266.809,1.796,0.211,0.211,1.974,0.46,0.135
382,1,157.0,266.917,2.906,0.33,0.33,2.33,0.398,0.136
383,1,49.0,267.095,2.964,0.197,0.197,1.349,0.136,0.189
384,1,90.0,267.192,2.199,0.358,0.358,2.153,0.457,0.186
