#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,498.0,58.47,2.731,0.49,0.49,2.417,0.438,0.149
29,2,138.0,60.596,6.543,1.257,1.257,6.601,1.244,0.893
30,2,248.0,60.703,5.352,1.046,1.046,5.196,1.06,1.199
31,2,172.0,63.676,5.922,1.274,1.274,6.669,1.489,0.962
32,1,103.0,64.985,1.013,0.254,0.254,1.403,0.277,0.102
33,2,162.0,65.819,6.237,1.461,1.461,6.705,1.473,1.133
34,2,99.0,66.025,5.383,1.418,1.418,6.171,1.291,1.032
35,2,139.0,68.715,5.631,1.259,1.259,6.055,1.286,1.038
36,2,283.0,68.889,6.618,1.275,1.275,5.974,1.452,0.874
37,2,298.0,69.718,5.672,1.317,1.317,5.345,1.149,0.905
38,2,87.0,70.87,5.139,1.164,1.164,6.683,1.295,0.866
39,2,208.0,72.058,6.2,1.163,1.163,5.563,1.305,1.178
40,1,7.0,72.512,2.801,0.377,0.377,1.353,0.116,0.177
41,1,30.0,73.303,2.083,0.247,0.247,1.935,0.433,0.119
42,2,201.0,73.841,6.14,1.334,1.334,5.5,1.48,0.882
43,2,122.0,77.649,6.439,1.073,1.073,6.521,1.486,0.874
44,2,215.0,78.536,5.113,1.295,1.295,6.641,1.332,1.025
45,1,512.0,79.566,2.18,0.185,0.185,1.927,0.175,0.17
46,2,112.0,79.649,6.751,1.084,1.084,5.047,1.077,1.127
47,1,7.0,81.399,1.471,0.387,0.387,2.66,0.26,0.12
48,2,115.0,81.878,6.684,1.18,1.18,5.024,1.48,1.069
49,2,102.0,86.454,6.912,1.004,1.004,6.444,1.489,1.123
50,1,44.0,87.022,1.632,0.176,0.176,1.136,0.209,0.142
51,2,160.0,88.471,5.958,1.449,1.449,5.391,1.475,0.876
52,1,16.0,88.506,1.369,0.112,0.112,2.597,0.324,0.114
53,2,170.0,88.571,5.573,1.29,1.29,5.493,1.118,1.187
54,1,157.0,94.623,1.467,0.468,0.468,1.7,0.378,0.174
55,1,379.0,97.731,1.449,0.464,0.464,2.129,0.112,0.172
56,2,269.0,100.0,5.433,1.114,1.114,6.573,1.014,0.912
57,2,83.0,100.027,5.778,1.417,1.417,6.786,1.216,0.855
58,2,109.0,102.351,6.514,1.419,1.419,6.45,1.195,0.975
59,2,162.0,105.938,6.912,1.163,1.163,6.606,1.146,1.169
60,2,103.0,108.782,5.705,1.444,1.444,5.781,1.268,1.005
61,1,157.0,108.833,2.433,0.177,0.177,2.387,0.263,0.18
62,2,120.0,111.491,6.949,1.102,1.102,5.079,1.454,1.174
63,1,387.0,112.14,1.541,0.244,0.244,1.671,0.464,0.159
64,1,120.0,112.192,1.289,0.116,0.116,1.207,0.33,0.131
65,2,68.0,113.906,5.909,1.3,1.3,6.723,1.0,0.812
66,2,266.0,114.161,5.793,1.175,1.175,5.269,1.379,1.016
67,2,200.0,114.249,5.336,1.124,1.124,6.812,1.199,1.011
68,1,10.0,114.364,2.623,0.478,0.478,1.983,0.304,0.144
69,1,44.0,114.8,2.074,0.314,0.314,2.999,0.425,0.081
70,1,6.0,116.184,2.961,0.279,0.279,2.974,0.136,0.133
71,1,447.0,117.384,1.039,0.348,0.348,1.556,0.311,0.19
72,1,7.0,117.524,1.499,0.239,0.239,2.743,0.475,0.131
73,2,188.0,118.178,5.991,1.153,1.153,5.898,1.299,1.143
74,1,379.0,119.577,1.835,0.155,0.155,2.967,0.291,0.151
75,2,208.0,120.215,5.325,1.121,1.121,6.58,1.353,0.933
76,2,71.0,120.449,5.396,1.127,1.127,5.781,1.26,0.997
77,1,49.0,122.149,1.385,0.359,0.359,2.172,0.36,0.104
78,1,6.0,122.268,1.154,0.357,0.357,1.127,0.348,0.142
79,1,95.0,123.701,2.743,0.345,0.345,2.659,0.425,0.195
80,1,447.0,126.107,2.087,0.349,0.349,2.865,0.438,0.2
81,2,151.0,126.199,5.032,1.153,1.153,5.306,1.43,1.043
82,2,119.0,128.292,6.752,1.125,1.125,5.45,1.372,1.172
83,2,145.0,130.312,5.447,1.432,1.432,6.162,1.25,0.946
84,2,214.0,131.93,6.165,1.013,1.013,6.133,1.499,1.189
85,1,44.0,132.435,1.154,0.171,0.171,2.803,0.46,0.128
86,1,7.0,132.502,2.779,0.395,0.395,2.981,0.162,0.105
87,1,7.0,133.165,1.991,0.289,0.289,2.494,0.286,0.177
88,2,241.0,133.377,5.631,1.214,1.214,5.391,1.48,0.819
89,1,498.0,133.544,1.966,0.288,0.288,1.493,0.141,0.143
90,1,28.0,133.762,2.267,0.143,0.143,2.174,0.449,0.143
91,1,10.0,134.576,1.957,0.141,0.141,1.612,0.185,0.131
92,2,204.0,134.899,5.838,1.182,1.182,6.291,1.422,0.886
93,1,44.0,135.219,1.46,0.143,0.143,2.221,0.455,0.139
94,1,157.0,140.941,1.196,0.266,0.266,1.73,0.223,0.196
95,1,7.0,142.188,2.748,0.191,0.191,2.813,0.152,0.18
96,1,6.0,142.257,1.9,0.418,0.418,2.788,0.111,0.139
97,2,84.0,143.3,6.562,1.089,1.089,6.543,1.468,1.197
98,1,7.0,143.331,1.915,0.307,0.307,1.801,0.198,0.176
99,1,16.0,143.759,2.975,0.24,0.24,2.176,0.15,0.192
100,1,120.0,144.041,1.503,0.424,0.424,2.66,0.307,0.198
101,1,7.0,144.442,2.685,0.137,0.137,2.993,0.3,0.107
102,1,498.0,146.097,2.32,0.131,0.131,1.003,0.129,0.15
103,1,498.0,147.33,1.835,0.126,0.126,1.822,0.186,0.152
104,1,28.0,147.398,2.975,0.26,0.26,1.894,0.282,0.183
105,2,34.0,148.416,6.162,1.102,1.102,5.085,1.053,0.818
106,2,42.0,149.578,6.033,1.087,1.087,6.14,1.211,0.848
107,1,59.0,150.438,2.27,0.438,0.438,1.211,0.454,0.135
108,1,28.0,150.789,1.397,0.282,0.282,1.034,0.254,0.123
109,1,28.0,150.81,1.548,0.157,0.157,1.799,0.389,0.197
110,1,169.0,152.209,1.027,0.153,0.153,1.645,0.341,0.143
111,1,7.0,152.279,2.289,0.23,0.23,1.752,0.416,0.103
112,2,119.0,152.545,5.469,1.204,1.204,5.019,1.245,0.87
113,1,59.0,153.388,2.824,0.337,0.337,1.171,0.272,0.199
114,1,387.0,154.206,2.709,0.267,0.267,2.615,0.386,0.151
115,1,16.0,154.419,2.199,0.376,0.376,1.025,0.309,0.126
116,1,10.0,155.227,1.172,0.463,0.463,2.514,0.284,0.136
117,1,49.0,156.132,2.961,0.462,0.462,1.679,0.217,0.137
118,2,176.0,156.193,6.908,1.368,1.368,6.056,1.161,1.162
119,1,146.0,156.862,2.259,0.387,0.387,2.31,0.429,0.18
120,1,387.0,157.024,2.237,0.491,0.491,2.517,0.481,0.113
121,1,49.0,157.338,1.795,0.412,0.412,1.719,0.454,0.103
122,2,138.0,158.274,5.378,1.422,1.422,6.715,1.105,0.861
123,1,10.0,158.512,1.894,0.281,0.281,1.615,0.468,0.173
124,1,30.0,158.833,2.121,0.102,0.102,1.938,0.324,0.196
125,1,13.0,159.63,1.253,0.234,0.234,2.157,0.388,0.122
126,1,169.0,160.58,1.974,0.364,0.364,1.752,0.448,0.142
127,2,138.0,161.272,6.117,1.16,1.16,5.243,1.428,0.962
128,1,6.0,162.388,2.277,0.183,0.183,1.853,0.297,0.183
129,2,115.0,163.538,5.62,1.111,1.111,6.06,1.109,0.845
130,1,90.0,163.613,1.79,0.104,0.104,2.642,0.378,0.133
131,1,103.0,163.865,1.567,0.293,0.293,1.471,0.281,0.129
132,1,7.0,165.354,2.341,0.34,0.34,2.967,0.22,0.183
133,1,44.0,165.749,1.412,0.313,0.313,1.55,0.442,0.157
134,1,498.0,166.276,2.404,0.304,0.304,1.977,0.282,0.102
135,1,16.0,167.289,1.923,0.293,0.293,2.735,0.39,0.162
136,1,30.0,167.488,1.632,0.337,0.337,2.911,0.191,0.166
137,1,6.0,168.839,1.567,0.345,0.345,1.285,0.491,0.118
138,1,16.0,170.823,2.682,0.434,0.434,1.427,0.294,0.14
139,1,16.0,171.688,1.385,0.142,0.142,1.523,0.455,0.195
140,1,44.0,172.259,1.22,0.264,0.264,2.043,0.31,0.111
141,1,103.0,174.998,1.511,0.244,0.244,2.837,0.233,0.182
142,1,6.0,175.362,1.353,0.377,0.377,1.003,0.429,0.162
143,1,214.0,175.363,1.746,0.288,0.288,2.857,0.167,0.17
144,1,387.0,175.948,1.671,0.464,0.464,2.028,0.274,0.15
145,1,16.0,176.246,1.822,0.357,0.357,2.824,0.233,0.134
146,1,120.0,177.308,1.9,0.258,0.258,2.958,0.123,0.153
147,1,10.0,177.755,2.12,0.496,0.496,2.869,0.15,0.115
148,1,214.0,178.462,2.52,0.151,0.151,1.869,0.466,0.194
149,1,387.0,178.542,1.491,0.257,0.257,1.039,0.45,0.101
150,1,49.0,179.119,2.851,0.128,0.128,2.317,0.157,0.121
151,2,222.0,180.619,5.355,1.454,1.454,5.387,1.425,0.948
152,1,10.0,180.823,1.048,0.137,0.137,1.79,0.337,0.081
153,1,7.0,181.302,1.708,0.34,0.34,2.804,0.427,0.155
154,1,59.0,182.707,2.087,0.403,0.403,1.519,0.323,0.12
155,1,7.0,182.907,2.943,0.312,0.312,1.467,0.223,0.188
156,1,447.0,183.104,2.822,0.478,0.478,1.079,0.284,0.164
157,1,6.0,184.66,2.824,0.13,0.13,1.389,0.163,0.15
158,1,59.0,184.678,1.409,0.158,0.158,1.093,0.327,0.154
159,1,6.0,185.854,1.485,0.184,0.184,2.433,0.482,0.107
160,1,7.0,186.552,2.719,0.389,0.389,2.185,0.452,0.103
161,1,6.0,187.757,2.476,0.118,0.118,2.832,0.463,0.149
162,1,120.0,190.389,1.689,0.129,0.129,1.215,0.466,0.173
163,1,7.0,190.949,1.811,0.168,0.168,2.088,0.325,0.151
164,1,120.0,191.093,2.791,0.377,0.377,1.126,0.34,0.087
165,1,7.0,191.275,1.339,0.246,0.246,2.517,0.141,0.103
166,1,7.0,191.296,2.286,0.364,0.364,2.956,0.191,0.186
167,2,79.0,191.419,5.217,1.188,1.188,5.276,1.498,0.97
168,1,120.0,191.492,2.237,0.131,0.131,1.592,0.318,0.152
169,1,30.0,191.537,2.027,0.335,0.335,2.223,0.378,0.11
170,1,146.0,191.805,1.568,0.386,0.386,1.844,0.284,0.142
171,1,30.0,191.853,2.892,0.256,0.256,1.582,0.326,0.127
172,1,7.0,192.125,2.037,0.432,0.432,2.306,0.307,0.172
173,1,7.0,192.422,2.407,0.388,0.388,1.612,0.263,0.172
174,1,214.0,193.741,1.957,0.475,0.475,1.78,0.317,0.141
175,1,146.0,193.97,1.55,0.291,0.291,2.46,0.228,0.175
176,1,6.0,193.987,1.979,0.293,0.293,2.118,0.166,0.111
177,1,44.0,194.029,2.439,0.407,0.407,1.323,0.209,0.127
178,2,166.0,194.727,6.839,1.151,1.151,5.611,1.28,1.166
179,1,44.0,195.345,2.956,0.39,0.39,2.112,0.131,0.191
180,1,169.0,195.702,2.107,0.266,0.266,2.075,0.138,0.101
181,2,147.0,196.521,5.905,1.333,1.333,6.06,1.374,1.111
182,1,7.0,196.875,1.024,0.172,0.172,1.246,0.307,0.107
183,1,103.0,197.179,2.76,0.214,0.214,2.067,0.224,0.118
184,1,6.0,198.038,1.154,0.125,0.125,1.76,0.193,0.141
185,1,44.0,198.29,1.258,0.364,0.364,2.686,0.27,0.165
186,1,157.0,198.504,1.23,0.264,0.264,2.738,0.257,0.162
187,2,64.0,198.657,5.202,1.004,1.004,6.876,1.03,0.938
188,2,139.0,199.296,5.31,1.192,1.192,6.09,1.352,0.927
189,1,120.0,199.946,1.136,0.158,0.158,1.241,0.324,0.135
190,1,379.0,200.467,2.617,0.413,0.413,2.241,0.327,0.095
191,1,126.0,200.576,1.116,0.275,0.275,2.658,0.359,0.136
192,1,28.0,200.792,2.441,0.198,0.198,2.176,0.199,0.148
193,1,7.0,201.191,2.76,0.377,0.377,2.419,0.33,0.19
194,1,10.0,201.299,1.655,0.475,0.475,2.68,0.406,0.16
195,1,6.0,201.315,1.4,0.132,0.132,1.772,0.339,0.152
196,1,379.0,202.166,1.92,0.175,0.175,1.578,0.429,0.134
197,1,59.0,202.362,1.966,0.142,0.142,2.277,0.275,0.094
198,2,192.0,202.534,6.788,1.025,1.025,5.483,1.205,1.07
199,1,90.0,202.561,1.927,0.284,0.284,2.142,0.27,0.17
200,1,103.0,202.58,2.888,0.326,0.326,1.075,0.213,0.161
201,1,157.0,202.734,2.275,0.437,0.437,1.18,0.238,0.103
202,1,387.0,203.2,2.939,0.364,0.364,1.891,0.426,0.196
203,1,214.0,203.392,1.78,0.272,0.272,1.872,0.199,0.123
204,1,512.0,203.856,2.012,0.235,0.235,2.594,0.484,0.161
205,1,498.0,204.121,2.868,0.368,0.368,2.331,0.264,0.086
206,1,169.0,204.351,2.587,0.163,0.163,1.421,0.242,0.141
207,1,379.0,204.951,1.804,0.191,0.191,1.858,0.463,0.192
208,1,447.0,205.007,1.752,0.145,0.145,2.994,0.482,0.11
209,1,447.0,205.019,2.709,0.226,0.226,2.418,0.242,0.161
210,2,192.0,205.272,6.874,1.422,1.422,5.322,1.007,0.923
211,1,44.0,205.649,1.548,0.369,0.369,1.207,0.204,0.1
212,1,6.0,206.066,2.383,0.428,0.428,2.965,0.463,0.164
213,1,10.0,206.632,1.168,0.209,0.209,2.013,0.274,0.139
214,1,44.0,208.055,2.399,0.33,0.33,2.951,0.395,0.198
215,1,126.0,208.535,2.381,0.132,0.132,2.434,0.227,0.172
216,2,131.0,208.571,6.061,1.472,1.472,5.487,1.101,1.179
217,1,13.0,208.832,2.029,0.287,0.287,2.399,0.48,0.147
218,1,387.0,208.95,2.813,0.145,0.145,2.286,0.277,0.11
219,1,7.0,209.017,1.983,0.232,0.232,2.264,0.364,0.185
220,2,147.0,209.065,5.085,1.215,1.215,6.383,1.292,0.952
221,1,559.0,209.488,2.878,0.418,0.418,1.413,0.307,0.124
222,2,208.0,209.723,6.14,1.172,1.172,5.628,1.213,0.814
223,1,146.0,210.452,1.763,0.281,0.281,1.144,0.413,0.159
224,2,278.0,210.824,6.173,1.212,1.212,6.723,1.124,1.151
225,1,498.0,211.779,2.362,0.226,0.226,2.878,0.273,0.159
226,2,113.0,211.864,5.537,1.163,1.163,5.903,1.162,1.02
227,1,6.0,212.188,1.728,0.185,0.185,1.648,0.433,0.178
228,1,49.0,212.367,1.829,0.107,0.107,1.861,0.36,0.183
229,1,95.0,212.386,2.013,0.254,0.254,2.555,0.385,0.129
230,2,113.0,212.697,5.524,1.237,1.237,5.929,1.16,1.12
231,1,559.0,213.402,1.271,0.254,0.254,2.142,0.335,0.144
232,1,512.0,213.606,2.535,0.127,0.127,1.68,0.438,0.084
233,1,146.0,214.004,1.5,0.486,0.486,2.458,0.131,0.111
234,2,98.0,214.137,6.595,1.312,1.312,6.906,1.268,0.996
235,1,498.0,214.648,1.132,0.287,0.287,1.079,0.275,0.106
236,1,387.0,214.714,2.535,0.46,0.46,2.359,0.14,0.185
237,1,10.0,214.772,2.657,0.305,0.305,2.458,0.294,0.131
238,1,6.0,214.974,1.294,0.245,0.245,2.584,0.395,0.081
239,1,90.0,215.095,2.779,0.457,0.457,2.767,0.361,0.159
240,1,120.0,215.382,2.084,0.37,0.37,1.024,0.228,0.199
241,1,214.0,215.806,1.79,0.281,0.281,2.363,0.223,0.104
242,1,28.0,218.255,1.182,0.114,0.114,2.801,0.386,0.195
243,1,387.0,218.299,2.997,0.162,0.162,1.674,0.34,0.142
244,1,214.0,218.642,2.214,0.365,0.365,2.564,0.292,0.162
245,1,30.0,218.977,2.348,0.415,0.415,1.157,0.169,0.162
246,1,559.0,219.037,2.619,0.166,0.166,2.646,0.323,0.116
247,1,95.0,219.756,2.944,0.261,0.261,1.872,0.108,0.117
248,1,6.0,220.831,2.497,0.261,0.261,2.303,0.438,0.084
249,1,7.0,221.08,1.412,0.348,0.348,2.658,0.211,0.184
250,1,157.0,221.241,2.888,0.282,0.282,2.033,0.222,0.14
251,1,16.0,221.425,2.788,0.157,0.157,2.689,0.325,0.126
252,1,44.0,221.49,2.516,0.375,0.375,2.058,0.416,0.176
253,1,512.0,221.707,2.837,0.452,0.452,2.617,0.289,0.098
254,1,6.0,222.944,2.338,0.158,0.158,1.991,0.315,0.113
255,1,157.0,222.996,2.107,0.107,0.107,1.648,0.359,0.118
256,1,169.0,224.108,2.311,0.46,0.46,1.631,0.225,0.085
257,1,7.0,224.251,1.849,0.186,0.186,2.156,0.239,0.125
258,1,447.0,224.502,1.054,0.382,0.382,2.637,0.224,0.179
259,2,160.0,224.73,5.8,1.136,1.136,6.362,1.473,0.904
260,1,44.0,224.755,1.146,0.432,0.432,2.809,0.486,0.143
261,1,49.0,224.756,2.517,0.168,0.168,1.427,0.476,0.091
262,1,214.0,225.244,1.427,0.307,0.307,1.811,0.316,0.149
263,1,16.0,225.915,2.672,0.233,0.233,1.339,0.384,0.188
264,1,214.0,227.007,1.121,0.348,0.348,2.358,0.316,0.189
265,1,16.0,227.34,2.37,0.26,0.26,2.632,0.46,0.159
266,1,498.0,228.215,2.705,0.382,0.382,1.793,0.3,0.135
267,2,225.0,229.183,6.34,1.044,1.044,5.87,1.02,1.037
268,1,157.0,229.525,2.651,0.3,0.3,1.06,0.415,0.108
269,1,28.0,229.739,1.678,0.292,0.292,2.397,0.131,0.198
270,1,169.0,231.36,2.163,0.274,0.274,2.967,0.498,0.088
271,1,7.0,231.68,1.32,0.384,0.384,2.595,0.335,0.156
272,1,7.0,232.3,1.157,0.26,0.26,1.537,0.289,0.187
273,1,59.0,232.396,2.112,0.339,0.339,1.578,0.358,0.103
274,1,447.0,232.935,2.151,0.213,0.213,1.933,0.416,0.084
275,1,59.0,233.228,2.994,0.447,0.447,2.27,0.253,0.147
276,1,6.0,234.089,2.86,0.26,0.26,2.76,0.11,0.137
277,1,30.0,235.373,1.215,0.491,0.491,2.562,0.127,0.103
278,1,126.0,235.828,1.633,0.233,0.233,2.825,0.482,0.134
279,1,146.0,236.347,2.199,0.295,0.295,2.151,0.216,0.084
280,1,90.0,236.473,2.779,0.209,0.209,2.595,0.157,0.11
281,1,120.0,237.619,1.28,0.189,0.189,1.991,0.381,0.123
282,1,103.0,238.627,1.804,0.477,0.477,1.389,0.305,0.104
283,1,13.0,238.777,1.79,0.274,0.274,1.654,0.293,0.176
284,1,387.0,238.947,1.096,0.268,0.268,1.265,0.307,0.101
285,1,7.0,238.976,1.216,0.264,0.264,1.721,0.196,0.182
286,1,146.0,239.236,1.808,0.191,0.191,2.485,0.346,0.185
287,1,16.0,239.329,1.641,0.324,0.324,2.625,0.477,0.151
288,2,104.0,239.496,6.814,1.181,1.181,5.611,1.318,0.985
289,1,95.0,239.816,2.66,0.316,0.316,1.78,0.232,0.161
290,1,498.0,239.88,1.18,0.293,0.293,2.317,0.191,0.167
291,1,13.0,239.943,1.767,0.132,0.132,1.196,0.346,0.172
292,1,157.0,240.225,2.078,0.13,0.13,2.674,0.436,0.143
293,1,44.0,241.1,2.144,0.415,0.415,1.164,0.46,0.137
294,1,44.0,241.393,2.993,0.143,0.143,1.709,0.26,0.104
295,1,512.0,241.435,1.991,0.256,0.256,1.472,0.267,0.141
296,1,120.0,241.918,2.037,0.392,0.392,1.094,0.352,0.106
297,1,120.0,242.268,2.402,0.473,0.473,1.35,0.314,0.165
298,1,559.0,242.423,2.758,0.355,0.355,1.623,0.364,0.189
299,1,59.0,242.501,1.119,0.299,0.299,2.882,0.421,0.119
300,1,28.0,242.752,1.154,0.448,0.448,2.918,0.169,0.138
301,1,6.0,243.369,2.587,0.34,0.34,2.767,0.131,0.142
302,1,157.0,243.688,2.792,0.121,0.121,1.164,0.237,0.094
303,1,13.0,243.718,1.369,0.344,0.344,2.864,0.323,0.108
304,1,44.0,243.747,1.793,0.376,0.376,1.739,0.143,0.096
305,1,7.0,243.834,1.45,0.458,0.458,1.769,0.245,0.149
306,1,447.0,244.127,1.457,0.161,0.161,2.418,0.172,0.161
307,1,44.0,244.206,2.951,0.424,0.424,2.686,0.363,0.123
308,1,44.0,244.258,1.18,0.381,0.381,1.9,0.216,0.149
309,1,49.0,244.461,2.089,0.196,0.196,2.514,0.358,0.088
310,1,44.0,244.577,2.744,0.251,0.251,2.531,0.172,0.11
311,1,49.0,244.669,2.951,0.242,0.242,2.461,0.113,0.18
312,1,498.0,245.191,2.866,0.198,0.198,2.526,0.281,0.197
313,1,214.0,245.519,2.275,0.189,0.189,2.465,0.267,0.101
314,1,13.0,246.944,1.957,0.403,0.403,1.352,0.121,0.199
315,1,146.0,247.072,2.727,0.289,0.289,1.238,0.282,0.17
316,1,16.0,247.074,2.417,0.363,0.363,2.174,0.316,0.112
317,1,7.0,247.403,2.088,0.334,0.334,1.026,0.145,0.125
318,1,7.0,248.068,1.146,0.172,0.172,1.039,0.49,0.098
319,2,249.0,248.271,6.061,1.405,1.405,6.085,1.315,1.161
320,1,512.0,248.377,1.521,0.166,0.166,1.196,0.415,0.088
321,1,498.0,248.828,1.612,0.168,0.168,2.228,0.387,0.193
322,1,13.0,249.417,2.433,0.369,0.369,2.12,0.168,0.125
323,2,232.0,249.452,5.43,1.186,1.186,6.514,1.015,1.073
324,1,103.0,249.972,2.743,0.302,0.302,2.864,0.284,0.103
325,1,498.0,250.244,2.079,0.185,0.185,2.76,0.332,0.198
326,1,379.0,250.822,1.648,0.128,0.128,2.815,0.395,0.101
327,2,152.0,250.997,6.454,1.213,1.213,6.549,1.211,0.974
328,1,120.0,251.584,1.923,0.418,0.418,2.864,0.48,0.191
329,1,10.0,252.046,2.261,0.204,0.204,1.523,0.129,0.193
330,1,59.0,253.406,1.241,0.349,0.349,1.958,0.256,0.096
331,1,10.0,253.419,1.927,0.135,0.135,1.235,0.257,0.098
332,1,44.0,253.957,1.285,0.389,0.389,1.054,0.472,0.153
333,1,379.0,254.114,2.562,0.329,0.329,1.47,0.181,0.152
334,1,214.0,254.588,2.994,0.226,0.226,2.564,0.281,0.172
335,1,7.0,254.741,2.614,0.252,0.252,2.084,0.219,0.086
336,1,90.0,254.809,1.952,0.257,0.257,2.265,0.449,0.102
337,1,559.0,254.966,2.176,0.131,0.131,1.47,0.137,0.113
338,1,6.0,255.505,1.568,0.282,0.282,2.397,0.341,0.122
339,1,44.0,255.914,2.611,0.314,0.314,2.437,0.15,0.137
340,2,184.0,256.643,6.11,1.154,1.154,6.672,1.371,1.001
341,1,387.0,257.136,2.804,0.395,0.395,1.957,0.416,0.084
342,1,95.0,257.46,2.583,0.467,0.467,1.299,0.157,0.088
343,1,44.0,257.648,1.299,0.428,0.428,1.567,0.354,0.157
344,1,498.0,258.346,2.151,0.325,0.325,2.401,0.158,0.17
345,1,498.0,258.409,2.112,0.488,0.488,1.927,0.377,0.136
346,2,110.0,258.415,5.807,1.451,1.451,5.085,1.077,1.022
347,1,7.0,258.448,2.864,0.191,0.191,2.611,0.389,0.108
348,1,13.0,258.475,2.738,0.155,0.155,2.46,0.292,0.133
349,1,498.0,258.617,2.029,0.209,0.209,1.026,0.193,0.093
350,1,103.0,258.632,2.078,0.294,0.294,1.164,0.141,0.158
351,1,7.0,258.957,2.805,0.48,0.48,1.752,0.395,0.12
352,1,95.0,259.265,2.535,0.311,0.311,1.765,0.169,0.081
353,1,214.0,259.287,2.264,0.324,0.324,1.35,0.356,0.086
354,1,379.0,259.474,1.096,0.368,0.368,2.999,0.308,0.102
355,1,157.0,259.482,2.852,0.227,0.227,1.321,0.2,0.14
356,1,28.0,259.72,2.299,0.111,0.111,2.56,0.174,0.147
357,2,169.0,259.744,6.645,1.423,1.423,5.619,1.239,1.153
358,1,7.0,260.277,2.979,0.485,0.485,1.573,0.382,0.17
359,1,126.0,261.066,1.154,0.348,0.348,1.596,0.405,0.127
360,1,387.0,261.273,1.578,0.295,0.295,1.043,0.377,0.183
361,1,49.0,261.605,2.76,0.212,0.212,1.038,0.297,0.2
362,1,7.0,262.128,1.679,0.238,0.238,2.138,0.121,0.091
363,1,44.0,262.542,1.196,0.387,0.387,2.686,0.185,0.139
364,1,7.0,262.762,2.199,0.211,0.211,1.969,0.117,0.141
365,1,16.0,263.291,1.721,0.34,0.34,2.659,0.24,0.105
366,1,447.0,263.541,1.116,0.332,0.332,1.521,0.359,0.167
367,1,498.0,263.662,2.151,0.102,0.102,2.667,0.467,0.121
368,1,59.0,263.989,1.521,0.144,0.144,2.611,0.41,0.147
369,1,379.0,264.167,1.89,0.477,0.477,1.361,0.157,0.161
370,1,157.0,264.713,2.112,0.141,0.141,2.561,0.458,0.099
371,2,105.0,264.871,6.991,1.077,1.077,5.574,1.41,0.856
372,1,387.0,265.309,2.467,0.151,0.151,2.988,0.348,0.092
373,1,157.0,265.403,1.409,0.282,0.282,1.917,0.355,0.106
374,1,44.0,265.638,1.448,0.438,0.438,1.612,0.463,0.103
375,1,59.0,265.961,1.788,0.359,0.359,2.27,0.495,0.142
376,1,44.0,267.017,2.76,0.134,0.134,2.865,0.395,0.161
377,1,379.0,267.42,2.439,0.284,0.284,2.107,0.255,0.151
378,1,379.0,267.51,2.623,0.226,0.226,2.289,0.118,0.147
379,1,157.0,267.589,1.83,0.39,0.39,1.445,0.341,0.107
380,1,126.0,267.704,1.795,0.267,0.267,2.995,0.403,0.152
381,1,59.0,268.476,2.996,0.407,0.407,1.241,0.352,0.183
382,1,44.0,268.615,1.46,0.223,0.223,2.348,0.164,0.16
383,1,146.0,268.651,2.213,0.362,0.362,1.584,0.37,0.121
384,2,232.0,268.651,6.467,1.241,1.241,5.76,1.363,0.814
