#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,16.0,23.235,1.112,0.268,0.268,1.676,0.131,0.142
81,1,7.0,23.334,1.067,0.256,0.256,1.058,0.255,0.114
82,2,166.0,23.415,11.978,1.258,1.258,11.758,1.035,1.134
83,1,387.0,23.466,2.259,0.249,0.249,1.327,0.254,0.11
84,1,146.0,23.625,2.503,0.255,0.255,2.683,0.168,0.129
85,1,120.0,23.826,1.029,0.121,0.121,2.356,0.157,0.113
86,1,214.0,23.857,1.407,0.264,0.264,1.296,0.155,0.163
87,1,169.0,24.061,1.296,0.113,0.113,1.774,0.16,0.187
88,1,6.0,24.32,1.832,0.246,0.246,1.456,0.112,0.109
89,2,178.0,24.608,14.549,1.214,1.214,15.067,1.454,1.186
90,1,559.0,24.662,2.271,0.227,0.227,1.351,0.226,0.129
91,1,95.0,24.87,1.426,0.143,0.143,1.769,0.201,0.177
92,1,103.0,24.928,1.195,0.137,0.137,1.923,0.178,0.116
93,1,169.0,24.976,2.406,0.262,0.262,2.61,0.215,0.125
94,1,6.0,25.543,1.009,0.237,0.237,1.601,0.166,0.139
95,1,49.0,25.767,1.705,0.259,0.259,1.067,0.182,0.134
96,1,157.0,25.767,1.749,0.111,0.111,1.34,0.258,0.182
97,1,30.0,26.045,2.356,0.17,0.17,2.452,0.227,0.102
98,1,7.0,26.146,1.423,0.212,0.212,2.118,0.256,0.112
99,2,224.0,26.391,11.131,1.408,1.408,10.796,1.352,1.145
100,1,49.0,26.409,1.909,0.223,0.223,1.118,0.25,0.119
101,1,6.0,26.848,1.68,0.214,0.214,1.987,0.249,0.192
102,2,233.0,26.905,13.973,1.348,1.348,12.518,1.278,1.185
103,1,28.0,26.961,1.578,0.155,0.155,1.525,0.245,0.126
104,1,6.0,27.113,1.619,0.16,0.16,2.096,0.181,0.142
105,2,153.0,27.122,12.299,1.284,1.284,10.228,1.461,1.194
106,1,7.0,27.16,1.143,0.248,0.248,1.356,0.121,0.145
107,1,28.0,27.192,1.971,0.235,0.235,2.123,0.153,0.176
108,1,120.0,27.367,1.467,0.205,0.205,1.725,0.229,0.18
109,1,120.0,27.503,1.822,0.123,0.123,1.759,0.244,0.194
110,1,447.0,27.565,2.056,0.109,0.109,1.819,0.261,0.143
111,1,44.0,27.592,2.669,0.163,0.163,2.416,0.256,0.147
112,2,227.0,27.594,13.004,1.418,1.418,14.346,1.248,1.186
113,1,146.0,27.687,2.632,0.263,0.263,1.248,0.263,0.183
114,1,7.0,27.747,1.116,0.103,0.103,2.61,0.119,0.119
115,1,44.0,27.873,1.029,0.24,0.24,1.086,0.216,0.137
116,1,447.0,27.919,1.131,0.164,0.164,1.972,0.105,0.151
117,1,379.0,27.927,2.266,0.248,0.248,1.483,0.134,0.199
118,1,512.0,28.039,1.676,0.253,0.253,1.749,0.256,0.155
119,1,7.0,28.169,2.251,0.144,0.144,2.474,0.131,0.137
120,2,198.0,28.222,13.2,1.138,1.138,13.49,1.144,1.139
121,1,379.0,28.291,1.906,0.229,0.229,2.725,0.153,0.145
122,1,49.0,28.496,2.088,0.234,0.234,2.173,0.226,0.157
123,1,559.0,28.502,1.932,0.233,0.233,2.548,0.131,0.183
124,2,150.0,28.891,14.998,1.114,1.114,14.195,1.457,1.014
125,1,30.0,29.017,1.673,0.211,0.211,2.601,0.127,0.159
126,1,44.0,29.086,1.855,0.231,0.231,2.554,0.127,0.178
127,2,211.0,29.11,14.85,1.093,1.093,14.401,1.127,1.091
128,1,214.0,29.163,2.542,0.206,0.206,1.337,0.226,0.199
129,2,141.0,29.211,14.154,1.152,1.152,14.371,1.475,1.199
130,1,103.0,29.272,2.245,0.169,0.169,1.641,0.234,0.2
131,1,120.0,29.342,2.32,0.169,0.169,2.669,0.234,0.181
132,1,157.0,29.363,1.112,0.256,0.256,2.631,0.156,0.113
133,1,157.0,29.379,2.526,0.243,0.243,1.881,0.256,0.194
134,1,6.0,29.445,1.521,0.154,0.154,2.149,0.186,0.136
135,1,120.0,29.521,1.906,0.205,0.205,1.898,0.123,0.142
136,1,28.0,29.933,1.465,0.139,0.139,2.485,0.231,0.125
137,1,44.0,30.099,1.435,0.191,0.191,2.271,0.255,0.184
138,2,37.0,30.16,15.153,1.046,1.046,12.839,1.048,1.18
139,1,169.0,30.263,1.057,0.243,0.243,1.613,0.216,0.143
140,1,7.0,30.323,1.252,0.118,0.118,2.219,0.236,0.171
141,1,30.0,30.374,1.882,0.143,0.143,1.551,0.168,0.126
142,1,387.0,30.471,2.013,0.157,0.157,1.774,0.146,0.194
143,2,179.0,30.471,13.915,1.317,1.317,11.914,1.162,1.004
144,2,103.0,30.49,11.66,1.309,1.309,13.673,1.008,1.075
145,1,146.0,30.515,1.194,0.132,0.132,2.573,0.207,0.115
146,2,114.0,30.656,11.447,1.158,1.158,13.756,1.335,1.199
147,1,157.0,30.702,1.062,0.201,0.201,2.317,0.168,0.135
148,1,49.0,30.732,1.386,0.193,0.193,2.306,0.11,0.19
149,1,447.0,30.875,2.418,0.21,0.21,2.299,0.231,0.178
150,1,7.0,30.926,2.388,0.115,0.115,1.248,0.154,0.181
151,1,6.0,31.21,1.625,0.167,0.167,1.247,0.202,0.172
152,1,6.0,31.232,1.78,0.216,0.216,2.713,0.133,0.124
153,1,28.0,31.237,2.355,0.253,0.253,1.971,0.179,0.133
154,1,7.0,31.412,2.66,0.228,0.228,1.982,0.256,0.147
155,1,44.0,31.574,1.295,0.196,0.196,2.61,0.212,0.108
156,1,59.0,31.645,1.736,0.136,0.136,1.223,0.249,0.155
157,1,387.0,31.912,1.156,0.25,0.25,2.532,0.167,0.133
158,1,559.0,31.958,1.29,0.116,0.116,2.306,0.241,0.11
159,1,512.0,32.018,1.678,0.209,0.209,2.439,0.206,0.116
160,1,7.0,32.156,1.715,0.153,0.153,2.353,0.109,0.2
161,1,103.0,32.158,1.49,0.141,0.141,1.139,0.216,0.127
162,2,134.0,32.207,12.791,1.073,1.073,12.93,1.341,1.156
163,1,103.0,32.209,1.616,0.248,0.248,2.57,0.166,0.102
164,1,559.0,32.549,2.063,0.238,0.238,1.17,0.197,0.166
165,1,7.0,32.557,2.123,0.141,0.141,1.501,0.223,0.152
166,1,512.0,32.721,2.61,0.24,0.24,1.28,0.195,0.129
167,1,49.0,32.781,1.538,0.158,0.158,2.306,0.109,0.2
168,1,44.0,32.84,1.756,0.122,0.122,1.488,0.113,0.147
169,1,6.0,32.928,2.222,0.201,0.201,2.322,0.184,0.173
170,1,7.0,33.007,2.353,0.204,0.204,2.183,0.181,0.128
171,1,214.0,33.015,1.736,0.18,0.18,2.229,0.219,0.2
172,1,559.0,33.055,2.115,0.268,0.268,1.062,0.216,0.132
173,1,10.0,33.167,1.258,0.266,0.266,1.13,0.216,0.162
174,1,59.0,33.186,1.643,0.187,0.187,2.54,0.225,0.185
175,2,106.0,33.197,14.304,1.344,1.344,10.019,1.124,1.117
176,1,126.0,33.236,2.149,0.259,0.259,2.32,0.127,0.196
177,1,379.0,33.266,1.284,0.22,0.22,1.062,0.213,0.187
178,1,379.0,33.438,1.163,0.149,0.149,2.586,0.135,0.198
179,1,512.0,33.448,2.183,0.229,0.229,1.819,0.134,0.143
180,1,512.0,33.505,2.434,0.159,0.159,2.659,0.158,0.127
181,1,13.0,33.657,1.969,0.151,0.151,1.14,0.214,0.124
182,1,10.0,33.709,2.579,0.215,0.215,1.506,0.216,0.198
183,1,126.0,33.829,1.832,0.154,0.154,2.662,0.202,0.199
184,1,90.0,33.945,2.292,0.218,0.218,1.89,0.191,0.135
185,1,214.0,34.043,1.736,0.231,0.231,2.162,0.122,0.125
186,1,157.0,34.21,2.505,0.149,0.149,1.426,0.175,0.164
187,2,226.0,34.263,13.978,1.473,1.473,14.661,1.293,1.153
188,1,10.0,34.316,2.088,0.116,0.116,1.569,0.145,0.14
189,1,44.0,34.372,1.027,0.139,0.139,1.512,0.214,0.157
190,1,10.0,34.556,2.642,0.247,0.247,1.317,0.223,0.158
191,1,6.0,34.604,2.26,0.122,0.122,2.063,0.249,0.133
192,1,447.0,34.64,2.495,0.263,0.263,2.547,0.164,0.117
193,2,75.0,34.782,10.881,1.341,1.341,14.154,1.257,1.094
194,2,207.0,34.845,12.584,1.205,1.205,12.464,1.424,1.121
195,1,512.0,34.865,1.698,0.24,0.24,1.007,0.115,0.176
196,1,30.0,34.986,2.302,0.159,0.159,2.582,0.229,0.179
197,1,30.0,35.047,2.681,0.152,0.152,1.665,0.203,0.107
198,1,59.0,35.141,1.68,0.224,0.224,2.075,0.139,0.112
199,1,44.0,35.157,2.318,0.225,0.225,2.243,0.11,0.107
200,1,30.0,35.253,2.118,0.231,0.231,1.859,0.148,0.124
201,2,127.0,35.267,14.159,1.402,1.402,12.732,1.189,1.021
202,1,120.0,35.31,1.863,0.119,0.119,1.441,0.186,0.198
203,1,16.0,35.33,1.953,0.266,0.266,2.704,0.19,0.152
204,1,44.0,35.474,1.662,0.187,0.187,2.524,0.172,0.177
205,1,169.0,35.576,2.681,0.203,0.203,2.502,0.208,0.193
206,1,13.0,35.767,2.495,0.225,0.225,1.759,0.191,0.111
207,1,7.0,35.808,2.494,0.216,0.216,1.973,0.138,0.192
208,1,6.0,35.808,2.217,0.114,0.114,2.035,0.229,0.132
209,1,6.0,35.857,2.141,0.216,0.216,2.449,0.229,0.141
210,1,16.0,35.897,1.464,0.229,0.229,2.222,0.122,0.2
211,1,6.0,35.959,1.811,0.158,0.158,1.733,0.241,0.15
212,1,6.0,36.016,2.322,0.206,0.206,1.464,0.169,0.171
213,1,44.0,36.066,1.127,0.168,0.168,1.596,0.121,0.148
214,1,90.0,36.341,2.146,0.205,0.205,1.693,0.241,0.119
215,1,447.0,36.349,1.165,0.139,0.139,1.375,0.117,0.128
216,2,133.0,36.385,10.958,1.481,1.481,10.672,1.398,1.145
217,1,16.0,36.435,1.399,0.185,0.185,1.923,0.265,0.157
218,1,44.0,36.456,1.952,0.213,0.213,2.021,0.26,0.113
219,1,95.0,36.469,2.217,0.166,0.166,2.281,0.193,0.129
220,2,97.0,36.531,14.714,1.203,1.203,11.41,1.43,1.091
221,1,379.0,36.6,1.178,0.193,0.193,1.376,0.205,0.16
222,1,30.0,36.65,1.512,0.256,0.256,1.759,0.221,0.113
223,1,379.0,36.69,2.204,0.254,0.254,1.029,0.213,0.114
224,1,157.0,36.703,1.226,0.116,0.116,2.049,0.117,0.125
225,1,387.0,36.762,2.407,0.253,0.253,2.254,0.104,0.111
226,1,379.0,36.81,1.026,0.143,0.143,2.146,0.224,0.132
227,1,13.0,36.869,1.786,0.144,0.144,2.355,0.235,0.189
228,1,387.0,36.871,1.238,0.268,0.268,1.958,0.106,0.172
229,1,214.0,37.17,1.216,0.194,0.194,1.118,0.215,0.12
230,1,44.0,37.208,2.263,0.145,0.145,1.613,0.194,0.145
231,1,6.0,37.262,1.273,0.196,0.196,1.392,0.172,0.142
232,1,120.0,37.282,1.952,0.262,0.262,2.275,0.103,0.164
233,2,151.0,37.313,10.933,1.469,1.469,10.23,1.233,1.095
234,1,7.0,37.336,1.044,0.148,0.148,1.884,0.211,0.156
235,2,98.0,37.379,12.195,1.469,1.469,10.892,1.457,1.166
236,1,379.0,37.432,1.818,0.227,0.227,1.204,0.16,0.177
237,2,232.0,37.581,10.991,1.156,1.156,13.171,1.023,1.113
238,1,13.0,37.617,2.404,0.264,0.264,1.414,0.125,0.12
239,1,49.0,37.636,2.518,0.122,0.122,2.302,0.253,0.148
240,1,146.0,37.65,1.496,0.205,0.205,1.452,0.14,0.164
241,1,28.0,37.886,1.244,0.207,0.207,2.004,0.241,0.153
242,2,128.0,37.978,14.359,1.341,1.341,12.012,1.361,1.098
243,1,387.0,38.096,1.405,0.163,0.163,1.756,0.168,0.154
244,1,169.0,38.121,1.835,0.208,0.208,1.8,0.197,0.183
245,1,30.0,38.167,1.619,0.185,0.185,2.45,0.248,0.107
246,1,13.0,38.187,1.526,0.168,0.168,2.063,0.129,0.155
247,1,59.0,38.238,2.069,0.212,0.212,1.855,0.256,0.181
248,1,126.0,38.359,2.278,0.131,0.131,2.26,0.156,0.186
249,1,10.0,38.39,2.059,0.154,0.154,1.02,0.168,0.199
250,1,44.0,38.658,1.657,0.188,0.188,2.347,0.211,0.102
251,1,10.0,38.669,1.818,0.211,0.211,2.396,0.198,0.198
252,1,13.0,38.805,2.254,0.198,0.198,2.129,0.181,0.15
253,2,185.0,38.866,12.189,1.166,1.166,13.538,1.481,1.185
254,2,139.0,38.929,11.379,1.048,1.048,13.2,1.033,1.136
255,1,157.0,38.943,2.58,0.104,0.104,2.057,0.178,0.116
256,1,7.0,39.01,1.906,0.145,0.145,2.253,0.228,0.177
257,1,90.0,39.245,1.758,0.111,0.111,1.343,0.266,0.19
258,1,44.0,39.248,1.041,0.105,0.105,1.173,0.135,0.177
259,1,7.0,39.298,1.115,0.172,0.172,2.247,0.189,0.177
260,1,7.0,39.343,2.426,0.266,0.266,2.219,0.113,0.123
261,1,103.0,39.415,2.159,0.249,0.249,2.607,0.206,0.172
262,1,90.0,39.427,1.911,0.114,0.114,2.493,0.159,0.155
263,1,6.0,39.453,1.952,0.154,0.154,1.464,0.224,0.194
264,1,126.0,39.515,1.732,0.143,0.143,2.057,0.119,0.127
265,1,95.0,39.53,1.204,0.239,0.239,2.159,0.115,0.13
266,1,387.0,39.612,1.226,0.151,0.151,1.596,0.206,0.14
267,1,447.0,39.622,2.698,0.129,0.129,2.174,0.105,0.18
268,1,6.0,39.713,2.32,0.228,0.228,1.834,0.161,0.128
269,1,559.0,39.739,1.844,0.171,0.171,2.485,0.221,0.107
270,1,7.0,39.867,1.514,0.248,0.248,2.416,0.244,0.125
271,2,84.0,39.883,12.103,1.223,1.223,10.448,1.002,1.066
272,1,447.0,39.993,2.272,0.208,0.208,1.734,0.238,0.132
273,1,146.0,40.074,2.631,0.198,0.198,2.449,0.144,0.117
274,1,103.0,40.131,2.706,0.167,0.167,2.176,0.238,0.172
275,1,447.0,40.14,1.464,0.213,0.213,1.221,0.248,0.154
276,1,44.0,40.166,2.069,0.124,0.124,1.455,0.11,0.136
277,2,79.0,40.217,11.206,1.471,1.471,12.761,1.102,1.063
278,1,44.0,40.303,2.58,0.115,0.115,1.779,0.24,0.131
279,1,95.0,40.305,1.159,0.241,0.241,2.29,0.264,0.186
280,1,59.0,40.308,2.029,0.256,0.256,1.456,0.114,0.191
281,2,277.0,40.358,12.629,1.288,1.288,13.033,1.235,1.159
282,1,10.0,40.397,1.722,0.166,0.166,2.495,0.193,0.189
283,1,512.0,40.404,2.688,0.206,0.206,2.29,0.186,0.161
284,1,28.0,40.521,1.521,0.207,0.207,1.647,0.222,0.17
285,1,30.0,40.531,1.085,0.191,0.191,1.04,0.185,0.15
286,1,6.0,40.557,2.061,0.233,0.233,1.848,0.259,0.126
287,1,30.0,40.575,1.267,0.213,0.213,1.324,0.255,0.123
288,2,296.0,40.595,10.675,1.48,1.48,11.314,1.034,1.091
289,2,70.0,40.701,13.677,1.123,1.123,14.947,1.244,1.06
290,1,7.0,40.712,1.686,0.135,0.135,2.289,0.233,0.116
291,1,7.0,40.733,2.153,0.175,0.175,1.173,0.192,0.125
292,1,30.0,40.743,1.822,0.138,0.138,2.692,0.125,0.182
293,1,512.0,40.78,2.541,0.25,0.25,2.456,0.211,0.137
294,1,126.0,40.818,2.222,0.123,0.123,1.554,0.133,0.141
295,1,7.0,40.841,1.613,0.183,0.183,1.879,0.212,0.107
296,1,49.0,40.888,2.716,0.205,0.205,1.098,0.156,0.2
297,1,44.0,40.927,1.822,0.171,0.171,2.243,0.191,0.141
298,1,126.0,40.929,1.855,0.226,0.226,2.379,0.263,0.13
299,1,16.0,40.936,1.296,0.133,0.133,1.127,0.213,0.159
300,1,169.0,40.953,1.399,0.126,0.126,2.411,0.247,0.162
301,1,95.0,40.965,2.5,0.213,0.213,1.324,0.223,0.132
302,1,103.0,40.969,2.318,0.231,0.231,2.069,0.184,0.13
303,1,13.0,40.996,1.698,0.252,0.252,1.467,0.124,0.111
304,1,126.0,41.13,2.088,0.213,0.213,1.392,0.175,0.175
305,1,28.0,41.3,1.315,0.22,0.22,2.607,0.139,0.114
306,1,7.0,41.378,2.183,0.254,0.254,1.302,0.253,0.188
307,2,383.0,41.556,10.139,1.471,1.471,10.276,1.095,1.043
308,1,103.0,41.561,1.892,0.113,0.113,1.821,0.168,0.172
309,1,387.0,41.585,2.68,0.221,0.221,1.547,0.142,0.175
310,1,44.0,41.689,2.206,0.123,0.123,2.713,0.136,0.191
311,1,7.0,41.704,2.159,0.146,0.146,2.422,0.132,0.191
312,1,7.0,41.746,1.694,0.156,0.156,1.821,0.154,0.2
313,1,28.0,41.764,2.295,0.211,0.211,1.573,0.23,0.175
314,1,10.0,41.766,1.298,0.216,0.216,2.545,0.124,0.167
315,1,559.0,41.802,2.225,0.156,0.156,2.085,0.234,0.176
316,1,49.0,41.81,2.346,0.241,0.241,1.201,0.189,0.16
317,1,44.0,41.999,1.625,0.218,0.218,2.108,0.211,0.184
318,1,387.0,42.121,1.295,0.255,0.255,1.646,0.116,0.128
319,1,512.0,42.293,2.123,0.265,0.265,1.763,0.244,0.179
320,1,559.0,42.303,1.619,0.134,0.134,1.268,0.169,0.177
321,1,49.0,42.332,2.617,0.136,0.136,1.881,0.165,0.182
322,1,447.0,42.347,1.048,0.15,0.15,2.159,0.155,0.188
323,1,214.0,42.417,2.713,0.193,0.193,1.343,0.136,0.16
324,1,59.0,42.432,1.546,0.215,0.215,2.502,0.266,0.196
325,2,92.0,42.451,14.922,1.499,1.499,10.464,1.273,1.17
326,1,10.0,42.455,2.391,0.105,0.105,1.47,0.156,0.157
327,1,157.0,42.598,1.339,0.216,0.216,1.118,0.196,0.166
328,1,214.0,42.626,2.233,0.206,0.206,2.271,0.255,0.154
329,1,16.0,42.649,2.483,0.238,0.238,1.02,0.246,0.138
330,1,214.0,42.679,2.365,0.124,0.124,1.167,0.211,0.164
331,1,498.0,42.695,1.347,0.212,0.212,1.432,0.255,0.155
332,1,7.0,42.753,1.049,0.132,0.132,2.247,0.169,0.104
333,1,559.0,42.754,2.144,0.147,0.147,2.253,0.112,0.193
334,1,387.0,42.763,1.617,0.192,0.192,1.223,0.188,0.104
335,1,7.0,42.806,1.156,0.112,0.112,2.601,0.253,0.18
336,1,10.0,42.897,1.144,0.113,0.113,2.285,0.128,0.135
337,1,7.0,42.932,1.758,0.229,0.229,1.356,0.202,0.13
338,1,559.0,42.939,1.356,0.216,0.216,1.52,0.264,0.13
339,1,13.0,43.006,1.953,0.269,0.269,2.224,0.231,0.147
340,1,49.0,43.065,1.733,0.113,0.113,2.38,0.261,0.137
341,1,44.0,43.067,1.861,0.198,0.198,2.159,0.178,0.166
342,1,126.0,43.102,1.003,0.101,0.101,1.178,0.22,0.116
343,1,44.0,43.103,1.785,0.215,0.215,2.569,0.114,0.137
344,1,7.0,43.263,1.433,0.226,0.226,1.815,0.249,0.129
345,1,146.0,43.269,2.05,0.155,0.155,1.392,0.108,0.107
346,1,498.0,43.295,1.29,0.218,0.218,1.292,0.125,0.103
347,1,379.0,43.353,1.952,0.204,0.204,2.149,0.139,0.128
348,1,7.0,43.356,2.459,0.143,0.143,2.129,0.173,0.136
349,1,498.0,43.365,2.338,0.18,0.18,1.048,0.164,0.139
350,1,7.0,43.401,1.807,0.117,0.117,1.286,0.213,0.166
351,1,7.0,43.425,1.742,0.196,0.196,1.321,0.255,0.128
352,1,146.0,43.723,2.061,0.255,0.255,1.616,0.14,0.182
353,1,447.0,43.726,1.561,0.209,0.209,1.405,0.159,0.138
354,2,160.0,43.8,12.614,1.302,1.302,10.198,1.269,1.165
355,1,157.0,43.929,1.452,0.127,0.127,1.191,0.14,0.127
356,1,146.0,43.933,1.113,0.181,0.181,2.114,0.11,0.143
357,1,6.0,43.964,2.244,0.143,0.143,2.38,0.139,0.118
358,2,214.0,44.009,10.702,1.211,1.211,14.792,1.062,1.04
359,1,379.0,44.023,1.111,0.161,0.161,1.549,0.25,0.194
360,1,95.0,44.046,2.524,0.247,0.247,1.972,0.143,0.185
361,1,49.0,44.05,1.318,0.135,0.135,2.542,0.13,0.144
362,1,7.0,44.173,1.511,0.179,0.179,1.424,0.193,0.178
363,1,6.0,44.207,1.062,0.102,0.102,1.972,0.265,0.163
364,1,447.0,44.279,2.723,0.248,0.248,2.582,0.129,0.141
365,1,7.0,44.304,2.669,0.101,0.101,2.502,0.25,0.157
366,1,120.0,44.32,1.835,0.175,0.175,1.694,0.136,0.132
367,1,146.0,44.349,2.616,0.264,0.264,1.159,0.257,0.144
368,1,157.0,44.485,2.222,0.241,0.241,2.58,0.157,0.159
369,1,44.0,44.524,2.513,0.219,0.219,2.173,0.225,0.134
370,1,126.0,44.647,2.334,0.164,0.164,2.246,0.19,0.177
371,1,90.0,44.67,2.422,0.168,0.168,1.063,0.143,0.163
372,1,28.0,44.747,2.299,0.216,0.216,1.847,0.153,0.171
373,1,30.0,44.771,1.759,0.131,0.131,1.756,0.148,0.173
374,1,6.0,44.814,2.483,0.266,0.266,2.579,0.213,0.173
375,1,214.0,44.934,1.083,0.134,0.134,1.332,0.134,0.159
376,1,559.0,44.971,1.029,0.173,0.173,2.586,0.174,0.147
377,2,197.0,45.028,13.148,1.429,1.429,13.97,1.457,1.156
378,1,6.0,45.032,2.524,0.239,0.239,2.029,0.186,0.104
379,1,59.0,45.044,1.976,0.232,0.232,2.354,0.146,0.185
380,2,127.0,45.044,12.264,1.461,1.461,14.54,1.251,1.041
381,1,126.0,45.072,2.285,0.109,0.109,1.317,0.253,0.163
382,1,447.0,45.093,1.572,0.116,0.116,1.672,0.154,0.137
383,1,214.0,45.158,2.225,0.126,0.126,1.153,0.221,0.19
384,1,379.0,45.176,1.465,0.256,0.256,1.993,0.239,0.191
