#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
207,1,559.0,35.686,1.888,0.166,0.166,2.289,0.168,0.13
208,2,96.0,35.758,11.839,1.487,1.487,14.204,1.187,1.166
209,1,157.0,35.95,2.195,0.161,0.161,1.94,0.193,0.15
210,1,512.0,35.979,2.698,0.199,0.199,2.483,0.234,0.185
211,1,126.0,36.016,2.075,0.125,0.125,1.007,0.254,0.183
212,1,16.0,36.23,2.085,0.148,0.148,1.676,0.163,0.15
213,1,7.0,36.465,1.295,0.26,0.26,1.344,0.116,0.189
214,1,146.0,36.55,1.058,0.111,0.111,1.547,0.135,0.113
215,1,7.0,36.557,2.699,0.218,0.218,1.957,0.109,0.153
216,2,63.0,36.629,13.761,1.13,1.13,14.476,1.447,1.084
217,2,225.0,36.666,13.188,1.481,1.481,13.576,1.402,1.033
218,1,7.0,36.728,2.506,0.194,0.194,1.521,0.127,0.13
219,1,44.0,36.737,2.613,0.216,0.216,1.762,0.114,0.189
220,1,7.0,36.924,1.641,0.258,0.258,2.243,0.254,0.193
221,1,90.0,36.945,1.705,0.191,0.191,2.505,0.213,0.175
222,2,194.0,36.977,11.321,1.423,1.423,11.809,1.24,1.025
223,1,90.0,37.038,1.601,0.149,0.149,1.881,0.205,0.152
224,1,7.0,37.116,2.367,0.196,0.196,1.148,0.265,0.192
225,1,7.0,37.165,1.863,0.191,0.191,1.337,0.238,0.145
226,1,6.0,37.427,2.675,0.158,0.158,1.432,0.171,0.162
227,1,28.0,37.431,1.416,0.152,0.152,2.573,0.196,0.114
228,1,30.0,37.537,1.426,0.216,0.216,1.29,0.261,0.151
229,1,498.0,37.593,2.669,0.263,0.263,2.716,0.176,0.177
230,1,447.0,37.713,2.47,0.183,0.183,2.146,0.127,0.148
231,1,169.0,37.812,1.085,0.145,0.145,2.588,0.25,0.185
232,1,387.0,37.84,1.432,0.267,0.267,2.524,0.157,0.134
233,1,169.0,37.904,2.08,0.253,0.253,1.218,0.229,0.115
234,1,498.0,38.179,1.264,0.255,0.255,1.69,0.168,0.133
235,1,146.0,38.188,1.679,0.127,0.127,2.363,0.269,0.149
236,1,28.0,38.198,1.457,0.102,0.102,2.609,0.126,0.192
237,1,30.0,38.24,1.708,0.216,0.216,1.02,0.141,0.125
238,1,10.0,38.458,2.343,0.119,0.119,1.749,0.132,0.164
239,1,120.0,38.463,2.723,0.102,0.102,1.625,0.229,0.15
240,1,49.0,38.588,2.222,0.137,0.137,2.698,0.147,0.19
241,1,28.0,38.611,1.17,0.24,0.24,2.346,0.229,0.134
242,1,95.0,38.632,1.877,0.107,0.107,1.067,0.179,0.129
243,1,157.0,38.671,1.756,0.138,0.138,1.881,0.189,0.166
244,1,30.0,38.708,2.113,0.198,0.198,2.495,0.149,0.106
245,1,30.0,38.852,2.044,0.248,0.248,1.656,0.261,0.186
246,1,498.0,39.028,1.792,0.139,0.139,1.888,0.183,0.14
247,1,157.0,39.248,2.229,0.165,0.165,1.616,0.16,0.177
248,1,44.0,39.35,1.344,0.106,0.106,1.148,0.252,0.137
249,2,251.0,39.372,10.464,1.465,1.465,10.915,1.042,1.053
250,1,6.0,39.48,1.676,0.19,0.19,2.609,0.265,0.178
251,1,379.0,39.564,1.291,0.245,0.245,2.266,0.233,0.167
252,1,90.0,39.615,1.711,0.226,0.226,2.345,0.236,0.102
253,1,126.0,39.676,1.844,0.144,0.144,2.58,0.123,0.188
254,1,6.0,39.679,2.523,0.168,0.168,1.662,0.196,0.115
255,1,146.0,39.681,2.274,0.233,0.233,1.923,0.221,0.133
256,1,126.0,39.749,2.492,0.254,0.254,2.381,0.137,0.116
257,1,10.0,39.755,2.38,0.199,0.199,1.6,0.161,0.102
258,1,447.0,39.866,1.324,0.205,0.205,2.487,0.148,0.103
259,1,6.0,39.912,2.617,0.176,0.176,1.302,0.263,0.176
260,1,7.0,39.913,2.013,0.24,0.24,2.609,0.182,0.142
261,1,49.0,39.974,2.421,0.268,0.268,2.482,0.109,0.129
262,2,133.0,40.037,12.174,1.246,1.246,13.916,1.31,1.077
263,1,7.0,40.111,2.459,0.172,0.172,1.226,0.24,0.161
264,1,7.0,40.198,2.618,0.238,0.238,1.763,0.216,0.164
265,1,44.0,40.198,1.083,0.142,0.142,1.642,0.176,0.102
266,1,90.0,40.243,1.933,0.244,0.244,1.672,0.153,0.127
267,1,447.0,40.307,1.055,0.263,0.263,1.084,0.247,0.114
268,1,169.0,40.397,2.182,0.211,0.211,1.376,0.218,0.101
269,1,559.0,40.609,1.289,0.198,0.198,1.156,0.141,0.146
270,1,7.0,40.688,1.693,0.188,0.188,1.163,0.199,0.133
271,1,498.0,40.736,1.22,0.135,0.135,1.487,0.24,0.175
272,1,7.0,40.891,2.266,0.142,0.142,2.042,0.22,0.166
273,1,44.0,40.983,2.341,0.219,0.219,1.616,0.239,0.13
274,1,7.0,41.029,1.685,0.236,0.236,1.218,0.211,0.175
275,1,146.0,41.098,2.262,0.182,0.182,1.951,0.168,0.188
276,1,49.0,41.145,2.613,0.265,0.265,2.378,0.19,0.152
277,1,7.0,41.159,1.357,0.268,0.268,1.832,0.115,0.149
278,2,120.0,41.174,15.16,1.464,1.464,10.242,1.286,1.184
279,1,214.0,41.393,1.293,0.104,0.104,2.526,0.184,0.155
280,1,95.0,41.505,1.788,0.168,0.168,2.146,0.115,0.142
281,1,6.0,41.523,2.458,0.135,0.135,1.044,0.171,0.154
282,1,16.0,41.543,2.123,0.218,0.218,1.292,0.144,0.147
283,1,13.0,41.603,1.646,0.198,0.198,2.548,0.215,0.125
284,2,183.0,41.649,14.302,1.398,1.398,10.525,1.415,1.127
285,1,498.0,41.724,1.844,0.252,0.252,2.483,0.228,0.153
286,2,145.0,41.885,14.099,1.353,1.353,11.731,1.301,1.196
287,1,49.0,41.898,1.948,0.212,0.212,1.248,0.129,0.175
288,1,169.0,41.955,2.664,0.169,0.169,1.732,0.264,0.115
289,1,447.0,42.077,2.632,0.255,0.255,1.166,0.149,0.175
290,2,220.0,42.166,12.517,1.318,1.318,11.41,1.126,1.006
291,1,59.0,42.18,2.671,0.125,0.125,2.253,0.2,0.135
292,1,6.0,42.187,2.08,0.201,0.201,1.188,0.211,0.168
293,1,6.0,42.225,1.163,0.155,0.155,2.064,0.262,0.187
294,1,6.0,42.263,1.432,0.257,0.257,2.304,0.14,0.178
295,1,59.0,42.38,1.744,0.122,0.122,2.008,0.124,0.121
296,1,10.0,42.388,1.913,0.109,0.109,1.506,0.251,0.147
297,1,7.0,42.396,2.404,0.117,0.117,1.348,0.131,0.142
298,1,49.0,42.448,2.726,0.166,0.166,2.391,0.199,0.134
299,1,49.0,42.544,1.732,0.204,0.204,2.232,0.186,0.186
300,1,6.0,42.617,2.613,0.153,0.153,2.487,0.159,0.191
301,1,387.0,42.635,1.676,0.154,0.154,1.617,0.126,0.103
302,2,89.0,42.64,13.898,1.406,1.406,14.582,1.353,1.112
303,1,512.0,42.667,2.61,0.159,0.159,2.485,0.199,0.116
304,1,44.0,42.692,1.784,0.203,0.203,2.242,0.166,0.132
305,1,7.0,42.713,1.974,0.175,0.175,1.736,0.153,0.13
306,1,95.0,42.719,2.156,0.254,0.254,1.339,0.19,0.171
307,1,90.0,42.72,1.215,0.154,0.154,2.418,0.179,0.11
308,1,44.0,42.937,2.367,0.118,0.118,1.48,0.268,0.198
309,1,447.0,42.995,2.586,0.123,0.123,2.289,0.246,0.153
310,1,7.0,43.029,1.318,0.15,0.15,2.493,0.197,0.116
311,1,120.0,43.103,1.143,0.103,0.103,1.724,0.252,0.189
312,2,171.0,43.132,11.991,1.246,1.246,12.786,1.295,1.092
313,1,447.0,43.184,2.267,0.157,0.157,1.194,0.203,0.117
314,1,120.0,43.207,2.107,0.156,0.156,2.493,0.119,0.133
315,2,109.0,43.235,12.828,1.287,1.287,10.664,1.13,1.128
316,2,165.0,43.253,11.387,1.164,1.164,12.8,1.046,1.156
317,1,447.0,43.308,1.719,0.133,0.133,1.461,0.164,0.188
318,1,7.0,43.38,2.45,0.229,0.229,1.923,0.168,0.116
319,1,379.0,43.464,2.506,0.259,0.259,1.647,0.228,0.194
320,1,13.0,43.47,2.371,0.196,0.196,2.57,0.242,0.149
321,1,7.0,43.723,2.384,0.24,0.24,2.029,0.153,0.166
322,1,7.0,43.74,2.085,0.137,0.137,1.616,0.143,0.18
323,1,103.0,43.913,1.68,0.143,0.143,1.94,0.119,0.11
324,2,89.0,44.007,14.78,1.312,1.312,11.84,1.003,1.071
325,1,146.0,44.041,1.922,0.11,0.11,2.607,0.114,0.116
326,1,95.0,44.047,1.876,0.146,0.146,1.952,0.191,0.157
327,1,16.0,44.08,2.675,0.102,0.102,2.346,0.24,0.184
328,1,7.0,44.117,1.429,0.168,0.168,1.788,0.254,0.194
329,1,559.0,44.126,2.32,0.209,0.209,1.689,0.26,0.121
330,1,214.0,44.196,2.607,0.116,0.116,1.467,0.23,0.154
331,2,118.0,44.234,13.031,1.468,1.468,11.996,1.187,1.077
332,1,13.0,44.252,2.65,0.248,0.248,1.18,0.139,0.129
333,1,10.0,44.343,1.732,0.168,0.168,1.273,0.195,0.137
334,1,16.0,44.377,1.04,0.261,0.261,1.712,0.223,0.108
335,1,146.0,44.415,1.952,0.239,0.239,2.573,0.18,0.182
336,1,169.0,44.516,1.763,0.13,0.13,1.744,0.141,0.183
337,1,7.0,44.556,2.384,0.14,0.14,2.502,0.106,0.137
338,1,512.0,44.581,2.153,0.193,0.193,1.298,0.23,0.135
339,1,6.0,44.601,1.89,0.113,0.113,2.29,0.254,0.134
340,1,387.0,44.716,1.408,0.218,0.218,2.65,0.142,0.137
341,1,6.0,44.748,2.183,0.108,0.108,2.176,0.168,0.128
342,2,208.0,44.773,11.834,1.234,1.234,10.102,1.127,1.006
343,1,7.0,44.875,2.153,0.179,0.179,1.027,0.129,0.132
344,1,90.0,44.9,1.918,0.233,0.233,2.162,0.22,0.162
345,1,7.0,44.906,1.248,0.229,0.229,2.129,0.216,0.185
346,1,214.0,44.909,1.018,0.146,0.146,2.724,0.244,0.189
347,1,7.0,44.954,1.951,0.171,0.171,1.441,0.226,0.173
348,1,498.0,45.002,1.302,0.231,0.231,2.671,0.254,0.199
349,1,559.0,45.03,1.573,0.203,0.203,2.579,0.121,0.103
350,1,498.0,45.05,2.268,0.198,0.198,2.357,0.117,0.1
351,1,10.0,45.351,1.83,0.105,0.105,1.616,0.248,0.142
352,1,559.0,45.366,2.206,0.189,0.189,2.477,0.15,0.17
353,1,126.0,45.462,2.582,0.163,0.163,1.487,0.114,0.117
354,1,126.0,45.487,1.521,0.133,0.133,1.932,0.182,0.191
355,1,126.0,45.501,1.119,0.156,0.156,1.997,0.172,0.17
356,1,90.0,45.513,2.253,0.114,0.114,2.123,0.165,0.183
357,2,264.0,45.52,11.263,1.324,1.324,14.85,1.329,1.054
358,1,157.0,45.563,1.505,0.133,0.133,1.194,0.124,0.141
359,1,30.0,45.689,1.141,0.201,0.201,1.888,0.143,0.157
360,1,120.0,45.716,2.275,0.216,0.216,1.596,0.137,0.108
361,1,126.0,45.725,2.494,0.216,0.216,2.329,0.157,0.133
362,1,90.0,45.741,2.363,0.131,0.131,1.045,0.144,0.153
363,2,151.0,45.757,11.731,1.376,1.376,10.454,1.21,1.189
364,1,447.0,45.767,1.705,0.235,0.235,2.642,0.147,0.134
365,1,379.0,45.922,1.469,0.247,0.247,2.726,0.242,0.166
366,1,512.0,45.96,2.353,0.262,0.262,1.379,0.108,0.15
367,1,447.0,45.979,1.59,0.255,0.255,1.392,0.167,0.13
368,1,7.0,46.099,1.707,0.145,0.145,1.855,0.264,0.185
369,1,157.0,46.138,2.58,0.142,0.142,1.647,0.157,0.1
370,1,498.0,46.149,1.408,0.136,0.136,1.665,0.124,0.123
371,1,447.0,46.188,2.663,0.159,0.159,1.465,0.165,0.138
372,1,95.0,46.2,1.201,0.137,0.137,2.607,0.247,0.109
373,1,169.0,46.201,2.069,0.15,0.15,1.694,0.11,0.105
374,1,146.0,46.216,1.299,0.258,0.258,1.756,0.235,0.184
375,1,44.0,46.243,1.357,0.261,0.261,2.059,0.221,0.18
376,1,44.0,46.277,2.129,0.263,0.263,2.695,0.176,0.185
377,1,7.0,46.288,1.346,0.104,0.104,1.04,0.101,0.129
378,1,214.0,46.297,1.414,0.144,0.144,2.04,0.257,0.102
379,1,559.0,46.327,1.785,0.24,0.24,1.269,0.255,0.114
380,1,10.0,46.477,1.525,0.178,0.178,1.641,0.253,0.168
381,1,13.0,46.487,1.78,0.19,0.19,2.403,0.176,0.112
382,1,387.0,46.489,2.671,0.125,0.125,1.223,0.257,0.128
383,1,7.0,46.493,2.164,0.266,0.266,1.88,0.198,0.114
384,1,559.0,46.504,2.156,0.154,0.154,2.044,0.112,0.132
