#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,1,49.0,99.55,2.032,0.364,0.364,2.359,0.102,0.173
54,2,155.0,99.957,6.117,1.025,1.025,6.382,1.295,1.018
55,2,142.0,101.729,5.155,1.154,1.154,5.658,1.45,0.883
56,1,447.0,102.551,2.807,0.253,0.253,1.523,0.305,0.11
57,2,173.0,102.805,5.021,1.451,1.451,5.48,1.38,0.824
58,1,59.0,104.957,1.241,0.391,0.391,1.182,0.223,0.15
59,1,120.0,107.552,2.785,0.209,0.209,2.401,0.406,0.186
60,1,28.0,108.963,2.678,0.454,0.454,2.868,0.185,0.117
61,2,121.0,110.045,5.203,1.155,1.155,6.518,1.034,0.88
62,2,174.0,112.155,5.563,1.112,1.112,6.562,1.127,0.912
63,1,498.0,114.905,1.768,0.188,0.188,2.189,0.213,0.105
64,1,10.0,116.542,1.796,0.281,0.281,2.587,0.136,0.112
65,2,113.0,117.148,5.259,1.46,1.46,6.814,1.112,0.826
66,1,44.0,119.25,2.938,0.412,0.412,1.337,0.123,0.109
67,1,90.0,121.038,1.445,0.18,0.18,2.176,0.105,0.098
68,1,7.0,122.231,2.495,0.329,0.329,2.614,0.316,0.094
69,1,28.0,122.893,1.204,0.393,0.393,1.891,0.184,0.095
70,1,7.0,123.118,1.126,0.412,0.412,2.419,0.164,0.11
71,1,16.0,124.671,2.511,0.194,0.194,1.928,0.257,0.116
72,1,28.0,124.978,1.709,0.284,0.284,1.655,0.202,0.1
73,1,387.0,125.974,2.098,0.118,0.118,2.399,0.376,0.102
74,2,134.0,126.773,5.009,1.198,1.198,6.056,1.007,1.158
75,1,387.0,128.142,1.529,0.454,0.454,2.293,0.15,0.13
76,1,498.0,129.612,2.835,0.115,0.115,2.732,0.486,0.151
77,1,214.0,130.316,1.559,0.369,0.369,1.615,0.397,0.114
78,1,44.0,131.269,2.289,0.427,0.427,1.991,0.24,0.142
79,2,99.0,131.395,5.829,1.317,1.317,6.521,1.181,0.974
80,1,387.0,131.738,2.705,0.315,0.315,1.825,0.247,0.134
81,2,193.0,132.295,5.815,1.363,1.363,6.033,1.258,1.077
82,1,120.0,132.467,1.671,0.469,0.469,1.084,0.109,0.117
83,1,559.0,132.81,1.449,0.288,0.288,1.7,0.115,0.164
84,1,512.0,136.015,2.642,0.442,0.442,2.851,0.282,0.104
85,1,512.0,136.263,2.706,0.389,0.389,2.464,0.196,0.128
86,1,6.0,136.479,1.394,0.219,0.219,1.405,0.13,0.106
87,1,95.0,136.568,2.437,0.272,0.272,1.535,0.306,0.19
88,1,49.0,137.732,1.125,0.485,0.485,2.206,0.179,0.147
89,1,10.0,137.959,2.927,0.486,0.486,1.46,0.233,0.094
90,2,132.0,138.382,5.558,1.093,1.093,5.772,1.016,1.084
91,1,7.0,139.314,1.73,0.222,0.222,1.339,0.212,0.193
92,1,95.0,139.356,1.449,0.336,0.336,1.523,0.111,0.139
93,2,196.0,139.689,5.738,1.138,1.138,6.641,1.127,1.01
94,1,10.0,140.84,1.467,0.411,0.411,1.116,0.202,0.096
95,1,49.0,140.982,2.086,0.31,0.31,2.338,0.477,0.13
96,1,59.0,142.386,1.47,0.221,0.221,2.706,0.109,0.159
97,1,120.0,142.791,1.705,0.266,0.266,1.134,0.202,0.146
98,2,174.0,143.091,5.009,1.378,1.378,5.943,1.187,1.093
99,2,207.0,143.765,6.814,1.363,1.363,6.033,1.001,0.946
100,1,120.0,144.335,2.381,0.304,0.304,1.841,0.438,0.181
101,1,157.0,144.55,2.132,0.304,0.304,2.962,0.467,0.164
102,1,7.0,146.6,2.254,0.415,0.415,2.979,0.222,0.104
103,1,387.0,147.507,2.831,0.306,0.306,1.328,0.387,0.164
104,2,266.0,148.073,6.348,1.041,1.041,6.173,1.032,0.884
105,1,59.0,148.285,2.726,0.376,0.376,2.436,0.194,0.128
106,1,44.0,148.946,2.245,0.394,0.394,1.74,0.331,0.138
107,1,95.0,149.136,2.357,0.131,0.131,2.997,0.142,0.119
108,1,90.0,149.671,2.155,0.154,0.154,2.148,0.198,0.144
109,1,126.0,151.742,1.808,0.275,0.275,2.748,0.143,0.161
110,2,176.0,153.534,5.135,1.093,1.093,6.518,1.127,1.016
111,1,559.0,154.395,1.082,0.142,0.142,1.42,0.41,0.142
112,1,7.0,154.829,2.043,0.469,0.469,1.464,0.316,0.166
113,2,103.0,155.725,5.875,1.123,1.123,5.788,1.061,0.82
114,1,6.0,155.842,2.488,0.137,0.137,1.114,0.368,0.159
115,1,7.0,155.997,2.289,0.269,0.269,2.744,0.278,0.169
116,1,512.0,156.56,2.112,0.477,0.477,1.323,0.185,0.111
117,1,49.0,157.121,2.162,0.443,0.443,1.492,0.471,0.149
118,1,512.0,157.397,2.142,0.339,0.339,2.163,0.362,0.092
119,2,125.0,157.542,5.707,1.041,1.041,5.464,1.371,1.106
120,1,6.0,158.008,2.877,0.473,0.473,2.313,0.471,0.132
121,1,59.0,158.018,1.537,0.478,0.478,2.475,0.36,0.142
122,2,100.0,158.301,5.524,1.164,1.164,5.556,1.146,1.019
123,2,304.0,158.66,6.965,1.13,1.13,6.751,1.162,1.034
124,1,13.0,158.725,2.869,0.235,0.235,2.878,0.131,0.101
125,2,204.0,159.068,5.611,1.119,1.119,5.086,1.174,0.866
126,1,157.0,159.546,2.705,0.22,0.22,1.06,0.305,0.09
127,1,512.0,164.067,1.841,0.388,0.388,1.319,0.189,0.166
128,1,6.0,164.184,1.779,0.438,0.438,1.127,0.467,0.102
129,1,387.0,164.369,2.817,0.256,0.256,2.607,0.284,0.098
130,2,237.0,164.534,5.892,1.142,1.142,5.815,1.109,1.196
131,1,7.0,167.166,2.799,0.275,0.275,2.237,0.491,0.101
132,1,7.0,167.539,1.35,0.349,0.349,1.83,0.366,0.193
133,1,126.0,167.77,2.458,0.232,0.232,2.023,0.449,0.102
134,1,7.0,168.204,1.116,0.194,0.194,1.211,0.209,0.183
135,2,238.0,168.401,5.102,1.288,1.288,6.904,1.046,1.076
136,1,7.0,170.548,1.18,0.356,0.356,2.391,0.326,0.096
137,1,10.0,170.634,1.29,0.481,0.481,2.067,0.203,0.161
138,1,7.0,170.768,2.5,0.306,0.306,1.332,0.482,0.112
139,1,387.0,171.538,1.038,0.219,0.219,1.77,0.48,0.181
140,1,379.0,171.783,2.027,0.271,0.271,2.467,0.129,0.16
141,2,312.0,171.944,6.056,1.16,1.16,6.076,1.274,0.946
142,1,559.0,172.592,1.034,0.483,0.483,2.812,0.409,0.113
143,1,126.0,172.934,2.755,0.36,0.36,2.554,0.222,0.174
144,1,6.0,173.044,1.985,0.311,0.311,1.872,0.226,0.191
145,1,49.0,173.793,2.706,0.171,0.171,2.132,0.437,0.157
146,1,44.0,174.121,1.282,0.278,0.278,1.126,0.309,0.081
147,1,6.0,175.432,1.325,0.163,0.163,2.118,0.492,0.157
148,1,10.0,175.438,2.958,0.189,0.189,1.655,0.379,0.129
149,1,379.0,175.919,1.172,0.388,0.388,2.458,0.311,0.1
150,1,157.0,176.478,1.048,0.367,0.367,2.162,0.447,0.183
151,1,16.0,176.746,1.765,0.212,0.212,1.719,0.346,0.098
152,1,7.0,176.955,1.739,0.219,0.219,2.7,0.278,0.125
153,1,7.0,177.891,2.24,0.212,0.212,2.751,0.35,0.107
154,1,7.0,178.276,2.799,0.206,0.206,2.075,0.264,0.111
155,1,28.0,178.32,2.926,0.49,0.49,2.967,0.137,0.176
156,1,7.0,178.417,1.374,0.438,0.438,1.958,0.169,0.177
157,1,126.0,178.848,2.621,0.389,0.389,2.706,0.236,0.159
158,1,49.0,180.158,1.935,0.126,0.126,2.043,0.466,0.2
159,1,387.0,180.496,2.777,0.388,0.388,2.911,0.22,0.198
160,1,10.0,183.207,2.742,0.287,0.287,2.504,0.226,0.158
161,1,49.0,184.058,1.32,0.465,0.465,2.731,0.346,0.099
162,1,169.0,184.189,2.163,0.189,0.189,1.412,0.164,0.183
163,2,59.0,184.682,6.568,1.38,1.38,5.742,1.005,0.989
164,1,44.0,184.733,1.345,0.381,0.381,2.084,0.477,0.186
165,1,44.0,185.31,1.321,0.496,0.496,1.523,0.349,0.14
166,2,35.0,185.397,5.556,1.298,1.298,5.234,1.429,0.912
167,1,30.0,185.873,1.096,0.222,0.222,2.461,0.282,0.142
168,1,169.0,186.421,2.289,0.353,0.353,1.9,0.13,0.128
169,1,10.0,186.948,2.245,0.282,0.282,1.671,0.459,0.157
170,1,379.0,186.997,2.433,0.375,0.375,1.615,0.164,0.107
171,1,95.0,187.172,2.779,0.138,0.138,1.114,0.481,0.144
172,1,498.0,187.603,1.521,0.431,0.431,1.981,0.286,0.142
173,1,28.0,188.985,1.825,0.201,0.201,1.318,0.246,0.189
174,1,387.0,189.208,1.981,0.233,0.233,2.034,0.291,0.128
175,1,126.0,189.729,1.392,0.37,0.37,1.449,0.491,0.122
176,1,103.0,190.113,2.911,0.455,0.455,2.983,0.417,0.109
177,2,117.0,190.675,6.991,1.167,1.167,6.414,1.442,1.155
178,1,7.0,190.697,2.825,0.284,0.284,1.498,0.486,0.127
179,1,214.0,191.114,1.249,0.462,0.462,1.405,0.467,0.193
180,1,103.0,191.272,2.967,0.388,0.388,1.771,0.381,0.154
181,1,157.0,191.476,2.228,0.237,0.237,1.917,0.407,0.101
182,1,169.0,191.597,1.521,0.3,0.3,1.321,0.214,0.171
183,1,30.0,192.035,2.488,0.317,0.317,2.788,0.436,0.161
184,1,49.0,192.39,2.043,0.126,0.126,1.739,0.314,0.149
185,1,13.0,192.767,2.5,0.412,0.412,1.213,0.467,0.144
186,1,7.0,192.81,1.207,0.238,0.238,1.752,0.272,0.159
187,1,7.0,193.336,1.869,0.245,0.245,1.528,0.482,0.101
188,1,157.0,193.821,1.319,0.433,0.433,2.554,0.289,0.165
189,2,155.0,194.887,6.876,1.216,1.216,5.131,1.099,0.938
190,1,146.0,195.139,2.534,0.163,0.163,1.498,0.226,0.089
191,2,185.0,195.241,5.036,1.144,1.144,6.723,1.307,0.844
192,1,90.0,195.522,2.744,0.136,0.136,1.28,0.354,0.158
193,1,7.0,195.892,2.092,0.27,0.27,1.829,0.143,0.093
194,2,95.0,196.003,5.868,1.105,1.105,6.133,1.319,0.902
195,1,214.0,196.037,1.768,0.394,0.394,1.236,0.387,0.189
196,1,6.0,198.148,1.031,0.389,0.389,2.436,0.372,0.137
197,1,90.0,198.789,1.795,0.141,0.141,1.074,0.396,0.145
198,1,7.0,198.938,2.223,0.408,0.408,1.196,0.327,0.138
199,1,30.0,199.024,2.834,0.269,0.269,2.892,0.182,0.194
200,1,95.0,199.595,1.094,0.15,0.15,1.318,0.438,0.168
201,1,214.0,200.454,2.26,0.163,0.163,1.216,0.307,0.111
202,1,44.0,200.744,2.397,0.22,0.22,1.109,0.222,0.139
203,2,184.0,200.905,5.034,1.414,1.414,6.854,1.249,0.938
204,1,214.0,201.104,1.361,0.235,0.235,1.259,0.158,0.142
205,1,498.0,202.274,1.368,0.389,0.389,1.541,0.185,0.123
206,1,16.0,202.426,2.112,0.434,0.434,1.529,0.194,0.104
207,1,7.0,202.551,1.535,0.407,0.407,1.079,0.13,0.108
208,1,28.0,202.948,1.73,0.244,0.244,1.554,0.436,0.132
209,1,95.0,203.366,1.235,0.243,0.243,1.931,0.325,0.126
210,1,44.0,203.814,2.67,0.469,0.469,1.412,0.288,0.143
211,1,44.0,203.92,1.165,0.439,0.439,2.464,0.198,0.13
212,1,16.0,204.72,2.33,0.397,0.397,2.56,0.45,0.103
213,1,146.0,204.736,2.022,0.309,0.309,1.498,0.327,0.193
214,1,44.0,205.234,2.167,0.354,0.354,1.06,0.164,0.194
215,1,13.0,205.815,2.363,0.154,0.154,2.211,0.329,0.189
216,1,7.0,205.871,2.439,0.39,0.39,2.027,0.263,0.2
217,1,146.0,206.113,2.23,0.452,0.452,1.7,0.275,0.158
218,1,44.0,206.797,2.458,0.437,0.437,2.277,0.211,0.178
219,1,44.0,207.109,1.258,0.452,0.452,1.457,0.195,0.128
220,1,447.0,207.289,2.304,0.118,0.118,2.852,0.131,0.136
221,1,379.0,207.747,1.935,0.192,0.192,1.644,0.44,0.165
222,1,16.0,208.309,2.052,0.373,0.373,2.869,0.426,0.123
223,2,172.0,208.341,5.907,1.48,1.48,6.285,1.175,1.097
224,2,130.0,208.926,5.766,1.498,1.498,6.514,1.02,0.808
225,2,44.0,209.256,5.817,1.067,1.067,5.203,1.436,0.866
226,1,10.0,210.176,1.9,0.467,0.467,1.63,0.355,0.107
227,1,146.0,210.321,1.448,0.239,0.239,1.401,0.257,0.091
228,1,6.0,210.392,1.321,0.349,0.349,1.923,0.409,0.152
229,1,16.0,210.478,1.938,0.368,0.368,2.383,0.46,0.139
230,1,13.0,211.023,2.815,0.213,0.213,1.633,0.306,0.095
231,1,7.0,211.291,2.067,0.346,0.346,1.567,0.434,0.175
232,1,146.0,211.69,2.088,0.439,0.439,1.628,0.217,0.149
233,1,498.0,211.728,1.611,0.269,0.269,2.074,0.355,0.109
234,1,7.0,212.015,2.927,0.483,0.483,2.132,0.172,0.196
235,1,30.0,212.035,2.092,0.182,0.182,2.23,0.287,0.097
236,1,447.0,212.052,2.022,0.26,0.26,1.799,0.228,0.172
237,1,146.0,212.738,1.582,0.183,0.183,2.744,0.301,0.14
238,1,559.0,212.96,2.943,0.445,0.445,1.633,0.348,0.113
239,1,7.0,213.722,1.06,0.463,0.463,1.118,0.34,0.194
240,1,157.0,213.796,2.742,0.329,0.329,2.866,0.266,0.15
241,1,7.0,214.508,2.712,0.416,0.416,2.12,0.381,0.136
242,2,135.0,214.759,5.541,1.375,1.375,6.751,1.359,0.894
243,1,126.0,214.83,1.808,0.436,0.436,1.099,0.295,0.157
244,1,512.0,214.949,1.427,0.463,0.463,1.519,0.446,0.196
245,1,120.0,215.05,2.138,0.304,0.304,1.054,0.277,0.151
246,2,205.0,215.404,5.0,1.175,1.175,5.696,1.039,0.857
247,1,30.0,215.438,1.238,0.222,0.222,2.39,0.488,0.194
248,1,126.0,215.74,2.706,0.15,0.15,2.331,0.369,0.199
249,1,7.0,216.706,2.561,0.315,0.315,1.296,0.389,0.157
250,2,92.0,218.291,6.061,1.411,1.411,6.508,1.437,1.141
251,1,6.0,218.601,2.864,0.389,0.389,2.067,0.289,0.115
252,1,13.0,219.51,1.251,0.176,0.176,1.752,0.378,0.158
253,1,28.0,219.519,2.649,0.184,0.184,1.775,0.27,0.101
254,1,49.0,219.699,2.033,0.145,0.145,1.413,0.256,0.169
255,2,143.0,220.511,5.983,1.45,1.45,5.273,1.299,0.872
256,1,30.0,220.814,1.401,0.364,0.364,2.926,0.129,0.112
257,1,6.0,221.233,1.933,0.175,0.175,2.141,0.258,0.089
258,1,157.0,221.448,1.81,0.311,0.311,2.68,0.15,0.084
259,1,59.0,221.632,2.005,0.14,0.14,1.18,0.46,0.104
260,1,90.0,221.634,2.801,0.392,0.392,2.534,0.324,0.136
261,1,214.0,222.541,2.357,0.383,0.383,1.216,0.184,0.098
262,1,146.0,222.659,1.387,0.316,0.316,2.694,0.212,0.172
263,1,447.0,223.157,2.202,0.315,0.315,1.769,0.206,0.143
264,1,103.0,223.402,2.857,0.396,0.396,2.142,0.26,0.144
265,1,512.0,223.436,1.952,0.18,0.18,2.986,0.194,0.09
266,1,120.0,224.385,1.216,0.142,0.142,2.427,0.325,0.188
267,1,157.0,224.512,1.615,0.155,0.155,1.45,0.213,0.087
268,1,59.0,224.556,2.235,0.462,0.462,1.232,0.176,0.111
269,2,184.0,224.621,5.062,1.041,1.041,6.547,1.464,1.06
270,1,16.0,225.313,1.123,0.111,0.111,1.186,0.36,0.185
271,1,59.0,225.518,2.419,0.226,0.226,2.129,0.454,0.131
272,1,16.0,225.665,2.869,0.27,0.27,1.397,0.469,0.154
273,1,16.0,225.687,2.222,0.212,0.212,2.304,0.28,0.172
274,2,126.0,225.73,5.997,1.264,1.264,6.719,1.022,1.094
275,1,90.0,226.241,2.911,0.287,0.287,2.092,0.227,0.118
276,1,44.0,226.551,1.038,0.331,0.331,2.391,0.106,0.099
277,1,90.0,227.587,2.241,0.235,0.235,1.548,0.187,0.109
278,2,109.0,227.613,5.512,1.097,1.097,5.649,1.134,1.15
279,1,6.0,227.75,1.025,0.227,0.227,1.52,0.299,0.168
280,1,146.0,227.852,2.289,0.424,0.424,1.171,0.393,0.121
281,1,559.0,228.644,2.077,0.211,0.211,1.054,0.437,0.104
282,1,49.0,228.804,2.882,0.107,0.107,2.223,0.496,0.137
283,1,95.0,228.985,1.286,0.251,0.251,1.674,0.257,0.133
284,1,157.0,229.441,1.891,0.327,0.327,1.202,0.411,0.132
285,1,7.0,229.861,1.573,0.363,0.363,1.289,0.109,0.138
286,1,498.0,229.916,1.127,0.251,0.251,1.421,0.191,0.132
287,1,13.0,230.907,2.311,0.297,0.297,2.863,0.377,0.082
288,1,10.0,231.009,1.448,0.215,0.215,2.994,0.329,0.188
289,1,16.0,231.315,1.95,0.191,0.191,2.338,0.447,0.114
290,1,7.0,231.56,1.705,0.105,0.105,1.498,0.388,0.178
291,1,447.0,232.531,2.586,0.143,0.143,1.349,0.274,0.107
292,1,103.0,232.802,1.003,0.336,0.336,1.956,0.439,0.156
293,1,120.0,232.827,1.412,0.437,0.437,1.134,0.486,0.159
294,1,559.0,232.917,1.399,0.467,0.467,1.617,0.211,0.082
295,1,6.0,233.251,2.691,0.104,0.104,1.196,0.168,0.172
296,1,28.0,233.309,1.126,0.496,0.496,1.541,0.244,0.14
297,2,154.0,233.983,6.846,1.187,1.187,5.364,1.457,1.069
298,1,7.0,234.037,2.083,0.222,0.222,2.157,0.327,0.113
299,1,44.0,234.602,1.472,0.393,0.393,1.299,0.172,0.086
300,1,512.0,234.839,2.129,0.424,0.424,1.32,0.235,0.183
301,1,559.0,235.047,1.655,0.408,0.408,1.641,0.106,0.113
302,1,10.0,236.026,2.587,0.341,0.341,1.471,0.215,0.129
303,1,169.0,237.48,1.28,0.191,0.191,2.812,0.35,0.146
304,1,379.0,237.587,2.077,0.18,0.18,2.419,0.484,0.098
305,1,13.0,237.706,1.641,0.467,0.467,2.994,0.398,0.165
306,1,7.0,237.784,2.121,0.391,0.391,2.554,0.484,0.174
307,1,6.0,238.653,1.644,0.277,0.277,2.888,0.335,0.141
308,1,120.0,239.336,1.048,0.255,0.255,2.363,0.433,0.166
309,1,214.0,239.605,2.775,0.288,0.288,1.559,0.4,0.146
310,1,7.0,239.708,1.654,0.348,0.348,2.803,0.353,0.159
311,1,169.0,240.096,1.675,0.183,0.183,2.744,0.21,0.091
312,1,103.0,240.183,1.985,0.232,0.232,1.35,0.186,0.084
313,1,387.0,240.367,2.303,0.252,0.252,2.674,0.236,0.142
314,1,157.0,241.072,1.834,0.37,0.37,2.052,0.172,0.128
315,1,95.0,241.654,2.494,0.381,0.381,1.499,0.232,0.187
316,1,120.0,242.404,2.202,0.295,0.295,1.19,0.169,0.104
317,1,44.0,243.373,2.961,0.499,0.499,2.294,0.3,0.188
318,1,7.0,243.697,1.918,0.141,0.141,2.189,0.25,0.092
319,1,379.0,244.59,1.146,0.132,0.132,1.38,0.233,0.198
320,1,126.0,245.175,1.164,0.135,0.135,1.224,0.234,0.148
321,1,7.0,245.252,2.189,0.3,0.3,2.809,0.109,0.117
322,1,44.0,245.804,1.808,0.294,0.294,2.642,0.136,0.098
323,1,7.0,245.919,2.073,0.384,0.384,2.621,0.326,0.143
324,1,157.0,246.176,2.878,0.142,0.142,1.119,0.184,0.086
325,1,6.0,246.224,1.039,0.46,0.46,1.47,0.344,0.173
326,1,7.0,246.544,1.368,0.143,0.143,2.437,0.365,0.162
327,1,387.0,246.592,2.277,0.487,0.487,1.503,0.202,0.121
328,1,7.0,246.605,1.74,0.418,0.418,2.585,0.286,0.184
329,1,10.0,246.772,1.161,0.222,0.222,2.988,0.256,0.173
330,2,161.0,247.044,5.909,1.457,1.457,5.465,1.248,1.022
331,1,30.0,247.432,1.535,0.481,0.481,2.488,0.253,0.087
332,1,44.0,247.789,2.442,0.436,0.436,1.471,0.189,0.176
333,1,59.0,248.063,1.431,0.389,0.389,1.422,0.108,0.157
334,1,559.0,248.265,2.67,0.394,0.394,1.448,0.236,0.151
335,1,6.0,248.311,2.908,0.168,0.168,2.386,0.137,0.2
336,1,214.0,249.203,1.605,0.45,0.45,1.678,0.377,0.183
337,2,275.0,249.227,6.667,1.353,1.353,6.09,1.188,1.194
338,1,7.0,249.351,1.927,0.465,0.465,1.146,0.222,0.164
339,1,214.0,250.518,1.842,0.36,0.36,2.303,0.396,0.192
340,1,120.0,250.567,2.475,0.349,0.349,2.587,0.246,0.124
341,1,7.0,251.014,2.267,0.251,0.251,1.966,0.114,0.187
342,1,44.0,251.119,1.958,0.357,0.357,1.498,0.486,0.112
343,1,559.0,251.227,2.68,0.118,0.118,2.387,0.432,0.104
344,1,13.0,252.763,1.92,0.373,0.373,2.183,0.463,0.141
345,1,126.0,252.811,1.288,0.158,0.158,1.163,0.213,0.132
346,1,7.0,252.876,1.049,0.469,0.469,2.927,0.175,0.158
347,2,63.0,252.914,6.383,1.421,1.421,5.935,1.156,0.85
348,1,387.0,253.655,2.548,0.354,0.354,2.357,0.121,0.135
349,1,7.0,253.761,1.096,0.396,0.396,1.048,0.376,0.11
350,1,103.0,253.938,2.884,0.189,0.189,1.9,0.389,0.113
351,1,49.0,254.64,1.894,0.215,0.215,1.958,0.173,0.14
352,1,95.0,255.046,2.577,0.194,0.194,1.445,0.471,0.148
353,1,44.0,255.17,1.615,0.446,0.446,2.464,0.263,0.197
354,1,90.0,255.401,1.761,0.13,0.13,1.835,0.135,0.198
355,1,214.0,255.559,2.828,0.324,0.324,1.109,0.248,0.106
356,1,126.0,256.817,1.345,0.349,0.349,1.76,0.172,0.154
357,1,379.0,256.966,2.029,0.409,0.409,2.996,0.195,0.084
358,1,7.0,257.398,2.658,0.131,0.131,2.404,0.254,0.142
359,2,130.0,257.476,6.518,1.363,1.363,5.276,1.12,1.076
360,1,447.0,258.199,1.403,0.462,0.462,1.655,0.335,0.152
361,1,95.0,258.307,1.216,0.415,0.415,1.039,0.327,0.143
362,1,7.0,258.62,1.654,0.36,0.36,1.849,0.183,0.128
363,1,103.0,259.763,2.079,0.166,0.166,1.114,0.239,0.109
364,1,90.0,260.546,1.241,0.284,0.284,1.655,0.14,0.114
365,1,157.0,261.321,2.141,0.263,0.263,2.561,0.466,0.088
366,1,44.0,261.543,2.713,0.433,0.433,1.917,0.338,0.142
367,1,13.0,261.654,1.793,0.168,0.168,2.33,0.314,0.195
368,1,157.0,261.722,1.537,0.189,0.189,1.196,0.245,0.1
369,2,103.0,262.06,6.733,1.041,1.041,5.604,1.378,0.943
370,1,7.0,262.994,2.464,0.427,0.427,2.975,0.285,0.164
371,1,13.0,263.113,2.751,0.487,0.487,2.348,0.309,0.184
372,1,6.0,263.521,2.27,0.326,0.326,2.086,0.337,0.127
373,1,126.0,263.891,2.222,0.411,0.411,1.895,0.13,0.16
374,1,90.0,263.969,1.238,0.33,0.33,1.573,0.433,0.198
375,1,7.0,264.152,1.043,0.481,0.481,1.655,0.198,0.151
376,1,169.0,264.256,1.054,0.494,0.494,2.791,0.302,0.14
377,1,214.0,264.273,1.834,0.131,0.131,2.275,0.343,0.091
378,1,10.0,264.278,2.526,0.469,0.469,1.573,0.13,0.092
379,1,103.0,264.512,2.338,0.251,0.251,2.76,0.48,0.186
380,1,214.0,265.219,2.26,0.389,0.389,2.735,0.424,0.141
381,1,126.0,265.525,2.857,0.327,0.327,2.866,0.445,0.165
382,1,49.0,265.636,1.301,0.196,0.196,1.571,0.233,0.141
383,1,214.0,265.651,1.721,0.429,0.429,2.202,0.22,0.117
384,1,559.0,265.76,2.098,0.269,0.269,2.965,0.27,0.176
