#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
145,1,7.0,179.306,1.857,0.452,0.452,1.834,0.224,0.14
146,1,95.0,180.074,2.738,0.209,0.209,2.098,0.284,0.092
147,2,190.0,180.193,5.875,1.143,1.143,5.591,1.483,0.839
148,1,559.0,180.209,1.92,0.38,0.38,2.26,0.367,0.194
149,1,126.0,180.965,2.294,0.39,0.39,1.024,0.263,0.098
150,1,95.0,181.014,2.806,0.311,0.311,1.977,0.477,0.159
151,1,90.0,181.494,2.107,0.145,0.145,1.521,0.14,0.117
152,1,44.0,181.524,1.013,0.377,0.377,1.134,0.432,0.1
153,1,6.0,181.774,1.874,0.471,0.471,1.024,0.367,0.147
154,1,512.0,182.206,1.054,0.135,0.135,2.817,0.291,0.162
155,1,146.0,182.236,2.581,0.213,0.213,1.361,0.189,0.15
156,1,10.0,182.556,1.024,0.247,0.247,2.738,0.462,0.11
157,1,447.0,182.68,2.878,0.437,0.437,2.218,0.323,0.089
158,1,512.0,183.454,1.016,0.205,0.205,2.362,0.28,0.182
159,1,7.0,183.459,1.493,0.349,0.349,1.765,0.194,0.14
160,2,140.0,183.793,6.837,1.127,1.127,6.896,1.411,0.941
161,1,10.0,183.807,1.449,0.481,0.481,2.223,0.494,0.187
162,2,168.0,183.873,5.233,1.313,1.313,6.171,1.022,0.816
163,1,10.0,184.304,1.788,0.168,0.168,1.521,0.392,0.119
164,1,498.0,184.482,1.427,0.396,0.396,1.19,0.324,0.147
165,2,167.0,184.769,6.194,1.055,1.055,5.947,1.316,1.036
166,1,95.0,184.86,2.471,0.454,0.454,1.956,0.137,0.126
167,1,59.0,185.003,1.559,0.214,0.214,2.679,0.296,0.142
168,1,10.0,185.228,1.196,0.387,0.387,2.564,0.395,0.172
169,1,49.0,185.82,2.381,0.389,0.389,2.535,0.327,0.14
170,1,30.0,186.004,1.084,0.23,0.23,1.712,0.255,0.113
171,1,169.0,186.419,1.556,0.3,0.3,2.028,0.488,0.081
172,1,169.0,186.53,1.109,0.231,0.231,2.975,0.225,0.166
173,1,103.0,187.738,2.264,0.389,0.389,1.743,0.181,0.145
174,2,211.0,188.148,5.135,1.406,1.406,5.917,1.303,1.139
175,1,512.0,188.438,1.56,0.327,0.327,2.595,0.217,0.174
176,1,10.0,188.483,1.216,0.286,0.286,2.531,0.438,0.141
177,1,95.0,188.683,2.497,0.253,0.253,2.646,0.145,0.086
178,1,169.0,188.866,2.303,0.2,0.2,1.794,0.39,0.187
179,1,379.0,189.116,2.942,0.431,0.431,2.176,0.238,0.124
180,1,44.0,189.206,2.863,0.267,0.267,2.801,0.348,0.174
181,2,83.0,189.585,5.997,1.455,1.455,5.306,1.288,0.816
182,1,30.0,189.633,2.938,0.275,0.275,1.671,0.377,0.192
183,1,95.0,190.495,1.216,0.314,0.314,1.95,0.348,0.18
184,2,258.0,191.145,6.437,1.374,1.374,5.969,1.266,0.923
185,1,30.0,191.175,2.28,0.138,0.138,2.832,0.281,0.147
186,1,498.0,191.302,2.168,0.487,0.487,1.521,0.389,0.139
187,1,16.0,191.625,2.614,0.455,0.455,1.136,0.15,0.199
188,1,103.0,191.858,1.835,0.408,0.408,1.039,0.199,0.153
189,1,30.0,192.847,2.059,0.45,0.45,2.649,0.212,0.099
190,1,498.0,192.947,2.281,0.126,0.126,2.098,0.463,0.177
191,2,188.0,192.999,6.018,1.437,1.437,6.066,1.186,0.92
192,1,44.0,193.24,2.223,0.327,0.327,1.211,0.361,0.184
193,2,173.0,193.363,5.295,1.044,1.044,6.772,1.072,1.117
194,1,146.0,193.673,1.861,0.272,0.272,1.193,0.181,0.144
195,2,79.0,193.798,7.0,1.238,1.238,5.917,1.13,1.114
196,1,44.0,194.057,2.76,0.181,0.181,1.32,0.296,0.163
197,1,157.0,194.573,2.089,0.145,0.145,1.498,0.452,0.136
198,1,44.0,195.056,2.488,0.348,0.348,2.043,0.361,0.15
199,1,90.0,195.184,1.512,0.184,0.184,2.135,0.166,0.184
200,1,7.0,196.396,2.884,0.312,0.312,1.134,0.308,0.142
201,1,28.0,196.611,1.952,0.293,0.293,2.534,0.344,0.1
202,1,447.0,196.703,2.587,0.138,0.138,1.705,0.407,0.097
203,1,10.0,197.309,2.562,0.366,0.366,1.769,0.459,0.198
204,1,120.0,198.23,2.033,0.274,0.274,1.871,0.311,0.174
205,1,498.0,198.289,2.31,0.265,0.265,1.835,0.3,0.113
206,1,387.0,198.362,1.467,0.203,0.203,2.625,0.392,0.172
207,1,13.0,198.691,2.306,0.386,0.386,1.824,0.104,0.1
208,1,387.0,198.966,2.118,0.466,0.466,1.277,0.121,0.118
209,2,121.0,199.109,6.812,1.198,1.198,6.033,1.242,1.034
210,1,10.0,199.293,2.665,0.307,0.307,2.961,0.253,0.158
211,1,10.0,199.633,1.821,0.125,0.125,1.003,0.242,0.086
212,2,166.0,199.662,6.58,1.239,1.239,6.521,1.241,0.862
213,1,126.0,199.722,2.029,0.339,0.339,1.019,0.49,0.183
214,1,103.0,200.242,2.748,0.253,0.253,1.075,0.269,0.179
215,1,30.0,200.539,1.258,0.495,0.495,2.684,0.319,0.193
216,1,146.0,200.874,2.278,0.153,0.153,1.352,0.437,0.141
217,1,30.0,200.883,1.596,0.115,0.115,2.406,0.354,0.186
218,1,6.0,201.52,2.397,0.446,0.446,2.289,0.366,0.192
219,1,120.0,201.774,2.397,0.369,0.369,2.174,0.198,0.111
220,1,7.0,201.784,2.141,0.2,0.2,2.37,0.341,0.158
221,1,559.0,202.02,1.22,0.367,0.367,2.818,0.34,0.084
222,1,157.0,202.162,1.048,0.443,0.443,1.645,0.186,0.164
223,1,120.0,202.368,1.74,0.212,0.212,1.196,0.235,0.186
224,1,157.0,202.71,1.273,0.463,0.463,1.325,0.242,0.127
225,1,512.0,203.71,1.096,0.385,0.385,2.739,0.166,0.125
226,1,7.0,204.006,1.249,0.317,0.317,2.719,0.395,0.193
227,2,72.0,204.255,5.866,1.424,1.424,6.115,1.063,1.153
228,2,172.0,204.565,5.582,1.218,1.218,6.573,1.244,1.115
229,1,13.0,205.019,1.933,0.169,0.169,2.358,0.196,0.167
230,1,30.0,205.49,1.121,0.211,0.211,1.689,0.18,0.087
231,1,387.0,205.699,2.674,0.445,0.445,1.689,0.198,0.086
232,1,103.0,205.908,1.353,0.158,0.158,2.089,0.106,0.151
233,1,447.0,206.453,1.644,0.267,0.267,2.46,0.109,0.189
234,1,169.0,206.516,1.046,0.132,0.132,1.957,0.186,0.085
235,1,6.0,206.543,2.818,0.311,0.311,1.498,0.155,0.089
236,1,90.0,207.007,1.207,0.204,0.204,2.431,0.295,0.091
237,1,103.0,207.009,2.651,0.177,0.177,2.317,0.122,0.173
238,1,126.0,207.246,2.112,0.141,0.141,1.493,0.191,0.158
239,1,103.0,207.442,1.787,0.132,0.132,1.62,0.264,0.194
240,1,6.0,208.34,1.77,0.184,0.184,2.174,0.488,0.159
241,1,103.0,208.484,2.97,0.196,0.196,1.542,0.211,0.088
242,1,559.0,209.623,2.975,0.217,0.217,1.32,0.15,0.128
243,1,95.0,209.729,2.918,0.317,0.317,2.939,0.459,0.147
244,1,126.0,210.13,2.792,0.381,0.381,2.898,0.328,0.118
245,1,146.0,210.19,2.183,0.378,0.378,1.409,0.118,0.103
246,2,172.0,210.381,5.696,1.216,1.216,6.842,1.124,0.932
247,1,90.0,210.884,1.8,0.163,0.163,1.011,0.348,0.142
248,1,59.0,210.992,2.52,0.158,0.158,1.464,0.151,0.193
249,2,264.0,210.993,6.966,1.121,1.121,6.245,1.114,1.139
250,1,7.0,211.822,1.766,0.348,0.348,1.319,0.157,0.164
251,1,447.0,211.845,1.016,0.363,0.363,2.779,0.357,0.124
252,1,379.0,212.945,2.577,0.211,0.211,1.789,0.197,0.169
253,1,498.0,213.747,1.071,0.389,0.389,2.35,0.361,0.132
254,1,6.0,213.763,2.123,0.291,0.291,1.829,0.364,0.193
255,2,222.0,213.892,5.997,1.075,1.075,6.324,1.48,1.144
256,1,7.0,213.916,2.155,0.376,0.376,2.744,0.375,0.18
257,1,44.0,215.208,1.752,0.389,0.389,1.842,0.141,0.197
258,1,6.0,215.229,1.709,0.388,0.388,1.38,0.205,0.186
259,2,195.0,215.595,5.738,1.16,1.16,5.019,1.143,1.088
260,1,157.0,215.657,2.079,0.305,0.305,2.975,0.315,0.095
261,1,7.0,216.041,1.399,0.412,0.412,2.436,0.269,0.117
262,1,126.0,216.196,2.313,0.15,0.15,1.763,0.226,0.138
263,1,95.0,216.546,1.043,0.141,0.141,1.134,0.441,0.183
264,2,139.0,217.694,5.866,1.079,1.079,5.016,1.187,0.953
265,1,44.0,217.828,2.156,0.441,0.441,1.016,0.44,0.103
266,1,95.0,217.879,1.957,0.15,0.15,1.258,0.152,0.193
267,1,30.0,217.935,2.78,0.442,0.442,2.013,0.324,0.187
268,1,59.0,218.159,2.286,0.243,0.243,2.713,0.256,0.113
269,1,126.0,218.189,2.089,0.329,0.329,2.407,0.217,0.145
270,1,7.0,218.615,2.23,0.354,0.354,2.998,0.307,0.179
271,1,169.0,218.764,2.762,0.14,0.14,1.537,0.264,0.187
272,1,44.0,219.775,2.574,0.137,0.137,2.765,0.118,0.164
273,1,7.0,219.882,2.37,0.388,0.388,1.099,0.495,0.182
274,1,6.0,220.03,2.732,0.416,0.416,2.281,0.445,0.163
275,1,169.0,220.151,1.63,0.367,0.367,1.743,0.477,0.17
276,1,95.0,220.379,2.348,0.416,0.416,1.445,0.305,0.085
277,1,169.0,220.535,2.034,0.152,0.152,1.346,0.339,0.161
278,1,30.0,221.404,2.979,0.114,0.114,1.084,0.184,0.14
279,1,6.0,221.521,1.874,0.455,0.455,1.196,0.384,0.105
280,1,103.0,222.084,2.245,0.466,0.466,2.089,0.108,0.173
281,1,28.0,223.153,2.631,0.409,0.409,2.823,0.112,0.158
282,2,266.0,223.344,6.582,1.441,1.441,5.467,1.463,1.08
283,1,90.0,224.231,1.787,0.341,0.341,1.834,0.164,0.189
284,2,144.0,225.45,5.991,1.345,1.345,5.868,1.094,1.035
285,1,498.0,225.561,2.805,0.432,0.432,1.163,0.449,0.096
286,1,7.0,225.905,2.577,0.225,0.225,2.864,0.208,0.161
287,1,387.0,226.273,1.719,0.121,0.121,2.828,0.48,0.095
288,1,559.0,226.488,2.66,0.233,0.233,1.523,0.22,0.183
289,1,498.0,228.331,2.293,0.152,0.152,2.804,0.426,0.141
290,2,140.0,228.455,6.966,1.378,1.378,6.02,1.319,1.041
291,1,95.0,228.605,1.834,0.115,0.115,2.278,0.254,0.081
292,2,197.0,228.971,5.509,1.287,1.287,6.633,1.456,0.96
293,1,16.0,229.357,2.235,0.454,0.454,1.519,0.494,0.105
294,2,97.0,229.379,6.39,1.362,1.362,5.781,1.004,0.902
295,1,146.0,229.405,2.129,0.466,0.466,2.497,0.464,0.199
296,1,103.0,230.36,1.448,0.361,0.361,1.801,0.217,0.177
297,1,95.0,230.373,1.361,0.127,0.127,2.805,0.18,0.116
298,1,6.0,230.515,2.76,0.136,0.136,1.541,0.308,0.175
299,1,7.0,230.973,2.594,0.434,0.434,1.385,0.318,0.137
300,1,95.0,231.152,2.658,0.476,0.476,2.436,0.438,0.12
301,1,157.0,231.326,2.228,0.282,0.282,1.872,0.491,0.158
302,2,201.0,231.4,5.173,1.458,1.458,6.061,1.483,1.133
303,1,7.0,231.914,2.135,0.226,0.226,2.151,0.122,0.181
304,1,214.0,233.672,2.68,0.185,0.185,1.805,0.144,0.108
305,1,146.0,233.935,1.35,0.233,0.233,1.998,0.198,0.177
306,1,157.0,233.948,2.801,0.31,0.31,2.391,0.34,0.189
307,1,59.0,233.998,1.251,0.304,0.304,1.793,0.327,0.191
308,1,379.0,234.679,1.81,0.486,0.486,2.76,0.224,0.092
309,1,214.0,234.718,1.615,0.343,0.343,2.185,0.337,0.18
310,1,120.0,236.127,1.133,0.176,0.176,1.739,0.436,0.142
311,1,16.0,236.132,2.908,0.439,0.439,1.28,0.293,0.13
312,1,44.0,236.235,1.861,0.309,0.309,1.35,0.135,0.145
313,1,498.0,236.303,1.618,0.191,0.191,2.779,0.184,0.189
314,1,13.0,236.651,1.611,0.378,0.378,1.775,0.304,0.198
315,1,44.0,236.69,2.998,0.113,0.113,2.074,0.241,0.099
316,2,142.0,236.703,5.107,1.256,1.256,5.307,1.292,1.079
317,1,7.0,236.847,2.651,0.477,0.477,2.822,0.18,0.128
318,1,146.0,236.861,1.644,0.381,0.381,1.409,0.263,0.115
319,1,90.0,237.359,2.291,0.236,0.236,1.674,0.284,0.135
320,1,512.0,238.269,2.864,0.291,0.291,1.079,0.192,0.195
321,1,126.0,238.565,2.625,0.416,0.416,1.89,0.33,0.127
322,2,109.0,238.601,5.428,1.275,1.275,5.662,1.167,0.945
323,1,498.0,238.806,1.769,0.346,0.346,2.657,0.457,0.13
324,1,157.0,239.316,2.709,0.331,0.331,2.228,0.308,0.084
325,2,222.0,240.42,6.268,1.017,1.017,5.467,1.473,0.846
326,2,168.0,241.669,5.303,1.406,1.406,5.583,1.158,0.866
327,1,6.0,242.104,1.094,0.256,0.256,2.092,0.278,0.159
328,1,16.0,242.136,2.059,0.29,0.29,2.928,0.455,0.197
329,1,44.0,242.272,1.144,0.496,0.496,2.27,0.168,0.128
330,1,103.0,242.382,2.261,0.213,0.213,2.869,0.336,0.128
331,1,126.0,243.143,2.148,0.209,0.209,2.301,0.419,0.199
332,1,44.0,243.384,1.771,0.175,0.175,2.631,0.381,0.174
333,1,90.0,243.401,2.619,0.231,0.231,1.679,0.172,0.157
334,1,7.0,243.506,2.968,0.113,0.113,1.114,0.425,0.11
335,1,59.0,244.357,1.158,0.316,0.316,2.657,0.155,0.091
336,1,387.0,244.414,1.079,0.349,0.349,1.241,0.227,0.12
337,1,103.0,244.423,2.3,0.259,0.259,2.83,0.233,0.088
338,1,28.0,244.444,2.101,0.379,0.379,2.657,0.295,0.149
339,1,379.0,244.918,1.253,0.457,0.457,1.299,0.21,0.13
340,1,157.0,244.977,2.642,0.328,0.328,2.822,0.109,0.134
341,1,157.0,245.088,2.983,0.498,0.498,2.864,0.284,0.159
342,1,7.0,245.234,1.863,0.15,0.15,2.587,0.389,0.192
343,1,7.0,245.736,1.795,0.447,0.447,2.674,0.202,0.113
344,1,498.0,245.9,2.651,0.199,0.199,2.651,0.49,0.179
345,1,95.0,246.355,2.483,0.288,0.288,1.167,0.1,0.093
346,1,10.0,246.398,2.706,0.196,0.196,2.995,0.415,0.159
347,1,214.0,247.016,2.642,0.213,0.213,1.339,0.169,0.111
348,1,13.0,247.847,2.76,0.362,0.362,1.116,0.295,0.137
349,1,379.0,248.736,2.135,0.439,0.439,2.245,0.436,0.098
350,1,30.0,248.944,2.983,0.282,0.282,1.537,0.441,0.154
351,1,30.0,249.173,1.258,0.424,0.424,2.179,0.396,0.106
352,1,146.0,249.267,2.438,0.295,0.295,2.744,0.484,0.094
353,1,7.0,249.293,2.687,0.143,0.143,2.651,0.119,0.137
354,1,214.0,249.392,2.141,0.494,0.494,2.306,0.378,0.183
355,1,16.0,250.26,2.35,0.343,0.343,2.97,0.425,0.104
356,1,7.0,250.607,1.445,0.135,0.135,1.42,0.455,0.09
357,1,16.0,250.9,1.492,0.163,0.163,1.752,0.169,0.127
358,1,59.0,252.186,1.097,0.409,0.409,1.071,0.257,0.197
359,1,44.0,252.399,1.499,0.428,0.428,2.458,0.378,0.083
360,1,10.0,252.475,2.968,0.324,0.324,2.416,0.106,0.103
361,1,44.0,252.499,2.731,0.151,0.151,2.911,0.494,0.152
362,1,10.0,252.531,2.563,0.38,0.38,1.26,0.362,0.192
363,1,59.0,252.743,2.381,0.248,0.248,2.092,0.214,0.179
364,2,158.0,253.288,5.52,1.335,1.335,5.623,1.313,1.108
365,1,30.0,253.43,1.795,0.314,0.314,2.092,0.235,0.087
366,1,28.0,254.51,2.983,0.465,0.465,2.325,0.326,0.081
367,1,126.0,254.61,1.013,0.377,0.377,2.043,0.426,0.174
368,1,44.0,255.628,2.659,0.257,0.257,1.172,0.191,0.112
369,1,44.0,255.682,2.779,0.221,0.221,1.491,0.213,0.095
370,1,512.0,255.948,1.299,0.358,0.358,2.434,0.384,0.177
371,1,498.0,256.345,1.389,0.252,0.252,1.361,0.281,0.146
372,1,126.0,256.485,1.751,0.227,0.227,1.285,0.22,0.094
373,1,379.0,256.735,2.799,0.277,0.277,1.801,0.357,0.184
374,1,13.0,256.822,2.665,0.38,0.38,2.32,0.34,0.1
375,1,126.0,256.877,1.562,0.169,0.169,1.839,0.431,0.116
376,1,7.0,257.537,1.261,0.25,0.25,1.418,0.413,0.197
377,1,30.0,257.803,2.735,0.217,0.217,2.391,0.468,0.135
378,2,197.0,257.804,6.568,1.354,1.354,5.322,1.125,1.186
379,1,146.0,257.908,1.958,0.45,0.45,2.189,0.346,0.088
380,1,120.0,258.473,2.983,0.357,0.357,2.851,0.359,0.164
381,1,126.0,259.39,1.689,0.293,0.293,2.851,0.225,0.119
382,1,126.0,259.407,2.998,0.39,0.39,1.445,0.304,0.141
383,1,28.0,259.599,1.52,0.357,0.357,2.694,0.256,0.174
384,1,44.0,259.749,2.488,0.309,0.309,2.678,0.102,0.173
