#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,1,7.0,133.281,1.787,0.171,0.171,2.574,0.27,0.127
68,1,157.0,133.32,1.834,0.318,0.318,1.793,0.172,0.11
69,1,7.0,133.474,1.115,0.369,0.369,1.872,0.329,0.185
70,1,157.0,135.281,2.27,0.421,0.421,1.427,0.114,0.141
71,1,13.0,135.42,1.327,0.106,0.106,2.223,0.285,0.149
72,1,103.0,135.792,1.29,0.471,0.471,2.077,0.421,0.152
73,2,112.0,137.76,6.327,1.208,1.208,6.348,1.363,1.156
74,2,192.0,139.192,6.434,1.244,1.244,5.469,1.425,0.857
75,1,379.0,140.104,1.445,0.158,0.158,2.37,0.376,0.186
76,1,44.0,143.058,1.804,0.2,0.2,1.45,0.278,0.196
77,1,90.0,143.226,2.818,0.154,0.154,2.718,0.211,0.134
78,1,120.0,144.561,1.397,0.412,0.412,1.958,0.248,0.172
79,2,88.0,147.546,5.672,1.26,1.26,6.108,1.309,1.015
80,1,120.0,149.063,2.027,0.473,0.473,2.607,0.115,0.1
81,1,7.0,152.121,2.218,0.487,0.487,2.357,0.223,0.182
82,1,16.0,152.917,1.551,0.346,0.346,1.74,0.104,0.151
83,1,447.0,153.52,2.599,0.185,0.185,1.605,0.3,0.184
84,1,157.0,153.599,2.564,0.364,0.364,1.829,0.344,0.127
85,2,67.0,154.649,6.204,1.372,1.372,6.268,1.335,1.035
86,1,59.0,155.625,1.562,0.304,0.304,1.771,0.451,0.134
87,1,30.0,156.857,1.296,0.174,0.174,1.891,0.198,0.089
88,1,103.0,157.019,1.265,0.233,0.233,1.06,0.369,0.108
89,1,6.0,157.247,1.721,0.468,0.468,2.587,0.299,0.159
90,1,169.0,157.712,1.099,0.346,0.346,1.114,0.471,0.103
91,2,91.0,157.909,5.775,1.302,1.302,6.278,1.405,0.959
92,1,447.0,159.206,2.142,0.398,0.398,2.744,0.462,0.191
93,1,13.0,159.767,1.721,0.238,0.238,1.136,0.306,0.195
94,2,112.0,160.809,5.596,1.072,1.072,6.669,1.433,1.172
95,1,387.0,161.852,1.915,0.158,0.158,1.935,0.433,0.136
96,2,230.0,162.249,5.009,1.361,1.361,6.267,1.381,0.816
97,1,7.0,162.321,1.286,0.245,0.245,1.074,0.13,0.136
98,2,86.0,162.763,6.946,1.256,1.256,5.129,1.215,1.17
99,1,10.0,162.961,1.671,0.163,0.163,2.043,0.151,0.176
100,1,559.0,163.308,2.162,0.245,0.245,1.712,0.173,0.128
101,1,387.0,163.406,1.615,0.415,0.415,1.512,0.194,0.142
102,2,117.0,165.557,6.494,1.19,1.19,5.81,1.341,0.849
103,2,167.0,165.581,5.675,1.178,1.178,5.582,1.046,0.997
104,1,44.0,166.325,1.8,0.289,0.289,2.721,0.332,0.118
105,1,126.0,166.367,2.911,0.26,0.26,2.0,0.213,0.093
106,1,44.0,167.057,2.311,0.233,0.233,2.753,0.222,0.155
107,1,30.0,167.086,2.713,0.172,0.172,1.79,0.217,0.2
108,2,203.0,168.197,5.364,1.059,1.059,5.373,1.155,1.111
109,1,214.0,169.184,1.389,0.231,0.231,1.296,0.28,0.103
110,1,6.0,169.236,1.213,0.164,0.164,2.341,0.306,0.19
111,2,158.0,169.597,6.485,1.093,1.093,6.204,1.032,0.858
112,2,120.0,169.729,5.202,1.014,1.014,5.393,1.187,1.085
113,1,44.0,169.799,1.06,0.196,0.196,2.837,0.15,0.174
114,1,7.0,170.203,2.032,0.314,0.314,2.739,0.373,0.109
115,1,103.0,172.024,1.969,0.277,0.277,1.958,0.286,0.152
116,1,6.0,172.217,1.559,0.143,0.143,2.301,0.203,0.142
117,1,49.0,172.458,1.811,0.179,0.179,2.259,0.481,0.198
118,2,206.0,172.55,6.907,1.336,1.336,5.817,1.315,1.054
119,2,178.0,173.485,5.142,1.123,1.123,6.309,1.276,0.857
120,1,16.0,173.582,1.559,0.204,0.204,1.769,0.161,0.129
121,1,498.0,174.647,2.341,0.324,0.324,2.657,0.39,0.131
122,1,447.0,174.829,1.542,0.137,0.137,1.46,0.315,0.167
123,1,16.0,175.968,2.261,0.433,0.433,1.814,0.175,0.142
124,1,214.0,176.151,2.34,0.309,0.309,1.671,0.209,0.093
125,1,7.0,176.947,1.325,0.3,0.3,2.299,0.495,0.177
126,1,30.0,177.009,1.562,0.251,0.251,1.06,0.457,0.136
127,2,90.0,177.624,6.483,1.266,1.266,6.562,1.205,0.899
128,2,85.0,178.057,5.307,1.088,1.088,5.788,1.46,0.88
129,1,7.0,178.939,2.381,0.299,0.299,1.644,0.158,0.085
130,1,95.0,179.257,2.667,0.319,0.319,2.043,0.313,0.094
131,1,157.0,179.697,2.317,0.189,0.189,1.45,0.381,0.127
132,1,7.0,179.771,2.962,0.181,0.181,2.294,0.295,0.081
133,1,16.0,181.021,2.779,0.302,0.302,2.986,0.491,0.157
134,1,214.0,181.19,2.979,0.338,0.338,2.779,0.385,0.163
135,1,95.0,181.875,1.45,0.315,0.315,1.389,0.15,0.181
136,2,210.0,181.981,6.06,1.189,1.189,6.173,1.417,1.059
137,1,95.0,182.746,2.735,0.21,0.21,2.084,0.454,0.19
138,1,95.0,183.005,1.151,0.469,0.469,2.464,0.348,0.098
139,2,119.0,183.587,5.935,1.241,1.241,5.062,1.222,0.837
140,1,6.0,184.135,2.013,0.271,0.271,2.767,0.13,0.165
141,1,120.0,185.16,1.241,0.151,0.151,1.28,0.306,0.146
142,1,7.0,185.927,1.136,0.173,0.173,1.874,0.121,0.184
143,1,126.0,186.396,1.034,0.335,0.335,2.631,0.184,0.094
144,1,7.0,187.109,2.667,0.264,0.264,1.849,0.495,0.082
145,1,103.0,187.201,2.657,0.445,0.445,1.391,0.396,0.147
146,1,59.0,187.988,1.671,0.306,0.306,1.127,0.46,0.106
147,1,7.0,188.119,2.531,0.473,0.473,2.855,0.131,0.165
148,1,16.0,189.139,1.295,0.289,0.289,2.415,0.188,0.13
149,1,28.0,189.809,2.76,0.327,0.327,1.364,0.39,0.084
150,1,214.0,189.884,1.923,0.174,0.174,2.557,0.227,0.189
151,1,95.0,190.153,2.084,0.426,0.426,2.504,0.282,0.095
152,1,16.0,191.088,2.928,0.409,0.409,1.026,0.227,0.149
153,1,28.0,193.257,2.988,0.389,0.389,1.969,0.201,0.157
154,1,447.0,193.291,2.76,0.408,0.408,1.808,0.424,0.186
155,1,498.0,193.594,1.168,0.433,0.433,1.241,0.268,0.177
156,1,95.0,193.76,2.585,0.37,0.37,2.855,0.284,0.166
157,1,126.0,194.407,2.163,0.407,0.407,2.822,0.318,0.101
158,1,379.0,194.69,1.361,0.483,0.483,1.872,0.18,0.116
159,2,82.0,196.429,5.387,1.372,1.372,5.113,1.114,1.14
160,1,6.0,197.204,2.135,0.188,0.188,2.277,0.326,0.107
161,1,10.0,198.372,2.139,0.462,0.462,2.775,0.368,0.195
162,1,214.0,198.549,2.086,0.305,0.305,2.489,0.264,0.153
163,1,7.0,199.06,1.822,0.347,0.347,1.374,0.145,0.127
164,1,559.0,199.294,1.125,0.357,0.357,1.158,0.436,0.104
165,1,16.0,199.706,1.985,0.34,0.34,2.028,0.376,0.123
166,1,49.0,199.76,1.958,0.213,0.213,1.863,0.477,0.186
167,1,30.0,199.975,1.889,0.21,0.21,2.649,0.121,0.099
168,1,103.0,200.581,2.313,0.348,0.348,1.568,0.226,0.178
169,1,126.0,200.927,1.671,0.136,0.136,1.399,0.13,0.108
170,1,447.0,201.276,2.691,0.177,0.177,2.857,0.269,0.166
171,1,30.0,202.836,1.394,0.15,0.15,2.436,0.232,0.104
172,1,30.0,203.043,1.024,0.339,0.339,1.251,0.122,0.103
173,1,157.0,203.361,1.271,0.346,0.346,2.974,0.308,0.162
174,1,6.0,204.102,1.025,0.114,0.114,2.828,0.359,0.15
175,1,559.0,204.265,1.958,0.324,0.324,1.595,0.481,0.082
176,2,220.0,204.767,6.859,1.46,1.46,6.414,1.058,1.148
177,1,13.0,204.947,1.164,0.329,0.329,2.073,0.463,0.096
178,1,126.0,205.464,1.361,0.203,0.203,1.451,0.231,0.138
179,1,559.0,205.808,2.807,0.341,0.341,2.141,0.38,0.087
180,1,13.0,206.613,1.349,0.104,0.104,1.928,0.269,0.113
181,1,28.0,207.102,2.163,0.115,0.115,1.054,0.482,0.13
182,1,447.0,207.578,2.005,0.169,0.169,1.841,0.158,0.172
183,1,16.0,207.889,2.686,0.32,0.32,1.812,0.24,0.159
184,1,447.0,208.163,2.176,0.395,0.395,2.973,0.306,0.197
185,1,6.0,208.305,1.259,0.369,0.369,1.449,0.131,0.139
186,1,379.0,208.439,1.71,0.48,0.48,2.974,0.171,0.12
187,1,44.0,208.617,1.601,0.24,0.24,2.712,0.155,0.087
188,1,7.0,209.463,1.674,0.324,0.324,1.412,0.197,0.119
189,2,196.0,209.502,6.599,1.353,1.353,5.129,1.189,1.152
190,1,157.0,209.78,2.46,0.424,0.424,1.115,0.141,0.141
191,1,16.0,210.376,2.199,0.386,0.386,1.472,0.427,0.188
192,1,7.0,211.201,2.561,0.454,0.454,2.149,0.301,0.133
193,1,214.0,212.607,2.416,0.434,0.434,2.042,0.46,0.091
194,1,512.0,212.738,1.842,0.299,0.299,1.346,0.164,0.199
195,2,231.0,213.067,5.113,1.293,1.293,5.139,1.26,1.041
196,1,30.0,213.398,2.013,0.183,0.183,1.157,0.196,0.12
197,1,59.0,214.022,2.658,0.486,0.486,1.979,0.364,0.186
198,1,6.0,214.039,2.686,0.329,0.329,1.808,0.188,0.139
199,1,95.0,214.275,1.582,0.455,0.455,2.68,0.162,0.117
200,1,28.0,214.874,1.157,0.412,0.412,1.374,0.429,0.185
201,1,6.0,214.938,1.521,0.462,0.462,1.238,0.428,0.1
202,1,6.0,214.996,1.648,0.324,0.324,2.005,0.185,0.129
203,1,59.0,215.318,1.114,0.424,0.424,2.38,0.111,0.099
204,1,559.0,215.966,2.907,0.409,0.409,2.889,0.439,0.12
205,2,102.0,216.534,5.195,1.474,1.474,6.894,1.35,0.931
206,1,30.0,216.693,1.775,0.416,0.416,2.744,0.144,0.122
207,1,6.0,216.942,2.76,0.327,0.327,2.583,0.118,0.096
208,1,7.0,217.134,2.129,0.455,0.455,1.892,0.218,0.199
209,2,153.0,217.538,6.228,1.062,1.062,6.878,1.109,1.045
210,1,44.0,217.723,2.153,0.384,0.384,1.93,0.426,0.132
211,1,16.0,217.962,2.6,0.403,0.403,2.744,0.357,0.17
212,2,355.0,218.002,6.204,1.127,1.127,6.332,1.188,0.846
213,1,103.0,218.312,1.653,0.392,0.392,1.771,0.119,0.148
214,2,137.0,218.438,6.683,1.038,1.038,5.306,1.498,1.128
215,1,7.0,219.203,2.68,0.222,0.222,1.202,0.293,0.094
216,1,28.0,220.132,1.728,0.115,0.115,1.979,0.106,0.199
217,1,559.0,220.619,2.185,0.231,0.231,1.871,0.395,0.108
218,1,30.0,220.71,2.748,0.427,0.427,1.19,0.324,0.105
219,1,6.0,220.996,2.281,0.473,0.473,2.967,0.346,0.146
220,2,252.0,222.39,6.945,1.346,1.346,6.949,1.27,1.104
221,1,169.0,222.547,2.911,0.22,0.22,2.994,0.314,0.083
222,2,206.0,222.863,6.31,1.005,1.005,5.265,1.373,1.111
223,1,120.0,223.16,2.993,0.309,0.309,1.9,0.174,0.138
224,1,7.0,223.193,2.623,0.137,0.137,2.999,0.13,0.094
225,2,172.0,224.156,6.961,1.08,1.08,6.823,1.496,0.868
226,1,30.0,224.471,2.562,0.33,0.33,1.075,0.337,0.119
227,1,498.0,224.693,2.199,0.409,0.409,2.631,0.455,0.176
228,2,254.0,224.822,6.056,1.213,1.213,6.244,1.437,1.167
229,1,6.0,225.115,2.293,0.475,0.475,1.8,0.143,0.124
230,1,379.0,225.31,1.89,0.491,0.491,2.824,0.199,0.104
231,1,7.0,225.483,2.999,0.128,0.128,2.965,0.267,0.18
232,1,30.0,226.724,2.993,0.463,0.463,1.794,0.131,0.146
233,1,59.0,226.776,1.026,0.388,0.388,1.448,0.458,0.085
234,1,157.0,226.999,1.082,0.121,0.121,1.653,0.383,0.103
235,1,447.0,228.69,2.682,0.438,0.438,2.118,0.377,0.142
236,1,30.0,228.929,2.981,0.111,0.111,1.499,0.454,0.084
237,2,122.0,228.991,5.021,1.429,1.429,6.117,1.227,0.986
238,1,44.0,229.296,1.224,0.109,0.109,1.361,0.26,0.161
239,1,157.0,229.338,1.401,0.482,0.482,2.97,0.346,0.199
240,2,480.0,229.424,5.067,1.424,1.424,5.339,1.29,1.106
241,1,44.0,230.159,1.554,0.304,0.304,2.476,0.411,0.13
242,1,146.0,230.916,1.168,0.272,0.272,2.584,0.34,0.11
243,1,30.0,231.25,2.735,0.118,0.118,2.7,0.359,0.159
244,1,146.0,232.895,1.368,0.277,0.277,1.119,0.213,0.186
245,1,379.0,233.266,2.357,0.466,0.466,2.511,0.452,0.147
246,1,7.0,233.488,1.027,0.26,0.26,2.437,0.428,0.119
247,2,289.0,233.963,5.889,1.254,1.254,6.49,1.044,0.866
248,1,103.0,234.029,2.617,0.433,0.433,2.961,0.495,0.199
249,1,90.0,234.072,1.678,0.452,0.452,2.262,0.282,0.119
250,1,10.0,234.435,2.801,0.143,0.143,2.032,0.442,0.177
251,1,10.0,234.45,2.658,0.356,0.356,2.256,0.253,0.129
252,1,498.0,234.464,2.348,0.306,0.306,1.979,0.464,0.197
253,2,197.0,234.817,5.035,1.29,1.29,6.53,1.185,0.946
254,1,7.0,234.84,2.526,0.208,0.208,1.294,0.319,0.152
255,1,95.0,234.927,2.135,0.136,0.136,2.286,0.164,0.139
256,1,30.0,235.203,1.891,0.47,0.47,1.287,0.363,0.188
257,1,7.0,235.318,2.651,0.475,0.475,2.489,0.232,0.158
258,1,7.0,235.457,1.95,0.46,0.46,2.427,0.331,0.186
259,1,146.0,235.513,2.331,0.466,0.466,1.26,0.256,0.177
260,1,6.0,235.618,2.587,0.287,0.287,2.828,0.454,0.198
261,1,379.0,235.713,2.438,0.12,0.12,1.958,0.141,0.102
262,1,498.0,236.063,2.587,0.151,0.151,2.152,0.309,0.156
263,1,157.0,236.096,1.498,0.398,0.398,1.891,0.235,0.163
264,1,559.0,236.172,2.363,0.24,0.24,1.472,0.15,0.117
265,2,108.0,236.439,5.305,1.439,1.439,5.731,1.072,1.194
266,1,13.0,237.043,1.641,0.277,0.277,1.472,0.326,0.13
267,1,126.0,237.226,1.161,0.428,0.428,1.808,0.3,0.121
268,2,90.0,237.429,5.198,1.461,1.461,5.158,1.208,0.959
269,1,512.0,237.554,1.118,0.482,0.482,1.054,0.33,0.111
270,1,126.0,237.557,2.91,0.358,0.358,2.032,0.293,0.081
271,2,86.0,237.719,5.616,1.495,1.495,5.803,1.449,1.172
272,1,379.0,238.309,2.705,0.478,0.478,1.764,0.117,0.101
273,1,7.0,238.373,1.829,0.275,0.275,2.075,0.177,0.111
274,1,10.0,238.374,1.427,0.482,0.482,2.488,0.407,0.106
275,1,214.0,239.649,1.048,0.305,0.305,1.804,0.473,0.12
276,1,498.0,240.359,1.233,0.488,0.488,2.363,0.274,0.087
277,1,512.0,240.669,2.235,0.116,0.116,2.348,0.128,0.142
278,1,59.0,241.311,1.041,0.217,0.217,1.046,0.432,0.12
279,1,512.0,241.598,2.67,0.114,0.114,2.86,0.209,0.118
280,1,387.0,241.823,1.493,0.213,0.213,2.939,0.403,0.159
281,1,447.0,241.857,2.687,0.306,0.306,2.807,0.326,0.094
282,1,10.0,242.101,2.275,0.449,0.449,1.253,0.139,0.091
283,1,49.0,242.133,1.256,0.194,0.194,2.548,0.481,0.14
284,1,16.0,242.269,2.712,0.249,0.249,2.438,0.257,0.145
285,2,150.0,242.289,6.923,1.473,1.473,6.022,1.334,1.074
286,1,126.0,242.831,2.281,0.131,0.131,2.812,0.173,0.117
287,1,16.0,243.344,2.437,0.201,0.201,1.332,0.307,0.191
288,1,379.0,243.753,1.559,0.325,0.325,2.785,0.48,0.191
289,1,387.0,244.634,2.431,0.305,0.305,1.829,0.389,0.094
290,1,214.0,244.699,2.67,0.39,0.39,2.278,0.436,0.184
291,1,559.0,244.89,1.678,0.263,0.263,1.079,0.267,0.12
292,1,7.0,245.074,2.908,0.15,0.15,1.296,0.192,0.157
293,1,169.0,245.373,2.391,0.488,0.488,2.751,0.446,0.104
294,1,7.0,245.673,2.067,0.293,0.293,2.548,0.466,0.164
295,1,90.0,246.505,2.363,0.228,0.228,2.078,0.348,0.159
296,1,6.0,246.746,1.811,0.188,0.188,1.172,0.275,0.127
297,1,10.0,247.058,2.994,0.238,0.238,2.141,0.235,0.164
298,1,126.0,247.515,1.449,0.295,0.295,2.968,0.205,0.11
299,1,512.0,247.94,1.235,0.353,0.353,2.926,0.45,0.147
300,1,59.0,248.028,2.13,0.466,0.466,2.981,0.284,0.108
301,1,90.0,248.042,1.28,0.345,0.345,1.182,0.369,0.174
302,1,126.0,248.517,1.361,0.325,0.325,2.735,0.307,0.101
303,1,498.0,248.91,1.498,0.47,0.47,1.876,0.36,0.104
304,1,59.0,249.01,2.965,0.479,0.479,1.562,0.257,0.188
305,1,49.0,249.171,1.196,0.442,0.442,2.584,0.455,0.165
306,1,126.0,249.437,1.708,0.491,0.491,1.788,0.112,0.102
307,1,387.0,250.162,1.844,0.267,0.267,2.822,0.329,0.129
308,2,24.0,250.42,6.281,1.383,1.383,6.056,1.489,1.012
309,1,44.0,250.432,1.857,0.198,0.198,2.341,0.462,0.184
310,1,44.0,251.381,2.586,0.348,0.348,1.186,0.135,0.198
311,1,214.0,251.57,2.835,0.314,0.314,1.491,0.183,0.149
312,1,214.0,251.663,2.52,0.341,0.341,1.4,0.324,0.102
313,1,146.0,251.725,2.735,0.44,0.44,2.294,0.158,0.118
314,1,13.0,252.056,1.361,0.155,0.155,1.81,0.201,0.172
315,1,379.0,252.587,2.967,0.235,0.235,1.467,0.315,0.118
316,1,13.0,253.182,2.997,0.188,0.188,2.289,0.221,0.188
317,1,512.0,253.199,1.246,0.24,0.24,1.849,0.473,0.148
318,1,13.0,253.66,1.114,0.354,0.354,2.818,0.442,0.147
319,1,146.0,253.937,1.631,0.441,0.441,2.427,0.417,0.162
320,1,447.0,253.957,2.651,0.3,0.3,2.156,0.408,0.146
321,1,379.0,255.024,2.289,0.427,0.427,2.484,0.346,0.163
322,1,103.0,256.475,1.928,0.444,0.444,1.931,0.276,0.18
323,1,10.0,256.639,2.294,0.23,0.23,2.417,0.375,0.103
324,1,59.0,257.065,1.52,0.341,0.341,2.993,0.378,0.148
325,1,120.0,257.813,2.387,0.111,0.111,1.708,0.197,0.153
326,1,559.0,258.033,2.267,0.457,0.457,2.825,0.145,0.108
327,1,387.0,258.113,1.752,0.425,0.425,2.46,0.145,0.136
328,1,13.0,258.416,1.671,0.258,0.258,1.674,0.454,0.158
329,1,157.0,258.593,2.951,0.381,0.381,2.828,0.164,0.163
330,1,6.0,258.657,2.027,0.436,0.436,1.115,0.15,0.102
331,1,7.0,259.549,1.168,0.202,0.202,1.449,0.324,0.166
332,1,169.0,260.331,2.088,0.274,0.274,1.35,0.147,0.104
333,1,28.0,260.759,1.805,0.307,0.307,2.241,0.238,0.2
334,1,10.0,260.8,2.581,0.264,0.264,2.857,0.233,0.109
335,1,28.0,260.939,2.658,0.312,0.312,2.689,0.15,0.193
336,1,95.0,261.164,2.792,0.114,0.114,1.794,0.174,0.091
337,1,447.0,261.265,1.933,0.473,0.473,1.493,0.18,0.188
338,1,120.0,261.383,1.18,0.238,0.238,2.135,0.384,0.094
339,1,146.0,262.243,1.869,0.129,0.129,1.853,0.355,0.115
340,1,379.0,263.008,1.361,0.169,0.169,2.815,0.345,0.117
341,1,214.0,263.58,1.399,0.13,0.13,1.345,0.316,0.136
342,1,157.0,263.724,2.39,0.425,0.425,2.678,0.359,0.16
343,1,13.0,263.74,1.127,0.436,0.436,1.405,0.467,0.198
344,2,53.0,264.132,6.344,1.464,1.464,5.159,1.061,0.82
345,1,387.0,264.438,2.706,0.293,0.293,1.246,0.363,0.165
346,1,169.0,264.928,1.391,0.157,0.157,2.962,0.471,0.173
347,1,44.0,265.167,2.022,0.139,0.139,2.595,0.443,0.086
348,1,498.0,265.736,1.787,0.245,0.245,2.359,0.267,0.096
349,1,13.0,265.808,2.484,0.307,0.307,2.475,0.331,0.103
350,1,379.0,266.118,1.457,0.381,0.381,2.109,0.287,0.174
351,1,59.0,266.499,1.369,0.15,0.15,1.154,0.104,0.173
352,1,7.0,266.534,1.207,0.49,0.49,1.136,0.398,0.178
353,1,44.0,267.06,2.489,0.162,0.162,1.448,0.221,0.167
354,1,7.0,267.075,2.013,0.244,0.244,2.619,0.254,0.112
355,1,49.0,267.145,2.888,0.368,0.368,2.497,0.267,0.166
356,1,7.0,267.407,2.321,0.454,0.454,1.8,0.189,0.11
357,1,169.0,267.831,1.671,0.287,0.287,1.617,0.348,0.105
358,1,49.0,268.667,1.246,0.408,0.408,2.441,0.491,0.128
359,1,498.0,268.919,1.708,0.407,0.407,2.386,0.372,0.182
360,1,16.0,268.953,1.917,0.217,0.217,1.969,0.467,0.146
361,1,16.0,268.962,1.296,0.28,0.28,1.232,0.357,0.102
362,1,379.0,269.092,2.776,0.18,0.18,1.034,0.133,0.147
363,1,498.0,269.793,2.488,0.38,0.38,1.724,0.476,0.091
364,1,16.0,270.147,2.465,0.266,0.266,1.06,0.486,0.143
365,1,146.0,270.352,1.097,0.199,0.199,1.769,0.168,0.101
366,1,44.0,270.717,1.235,0.211,0.211,1.024,0.15,0.084
367,1,498.0,270.728,2.809,0.466,0.466,2.176,0.155,0.132
368,1,10.0,271.062,1.914,0.313,0.313,1.078,0.171,0.13
369,1,90.0,271.393,1.164,0.387,0.387,1.675,0.177,0.176
370,1,7.0,271.639,2.864,0.128,0.128,1.511,0.36,0.114
371,1,559.0,271.866,1.099,0.227,0.227,2.23,0.13,0.187
372,1,28.0,271.885,2.155,0.486,0.486,1.821,0.153,0.103
373,1,559.0,272.007,2.38,0.294,0.294,2.221,0.34,0.192
374,1,379.0,272.169,1.611,0.203,0.203,2.67,0.306,0.182
375,1,90.0,272.289,2.289,0.409,0.409,1.079,0.3,0.185
376,1,214.0,272.41,1.027,0.319,0.319,2.804,0.107,0.177
377,1,379.0,272.868,2.221,0.305,0.305,1.299,0.411,0.127
378,1,7.0,272.944,1.295,0.328,0.328,1.567,0.462,0.126
379,1,120.0,273.314,1.216,0.211,0.211,2.399,0.467,0.108
380,1,126.0,273.316,1.493,0.198,0.198,1.812,0.408,0.111
381,1,16.0,273.481,1.62,0.136,0.136,2.268,0.278,0.19
382,1,214.0,273.527,2.277,0.495,0.495,1.235,0.288,0.142
383,2,76.0,273.698,6.183,1.087,1.087,6.439,1.08,1.013
384,1,126.0,273.858,2.779,0.232,0.232,2.999,0.135,0.197
