#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,2,82.0,13.194,14.307,1.3,1.3,12.927,1.077,1.117
45,1,559.0,13.516,2.404,0.218,0.218,1.416,0.18,0.128
46,1,120.0,14.141,1.129,0.259,0.259,1.464,0.113,0.154
47,1,157.0,14.483,2.628,0.171,0.171,1.29,0.219,0.158
48,2,132.0,15.091,14.681,1.3,1.3,12.388,1.309,1.079
49,2,132.0,15.389,13.326,1.113,1.113,13.697,1.031,1.194
50,2,347.0,16.152,13.839,1.042,1.042,12.668,1.435,1.013
51,2,93.0,16.299,13.668,1.127,1.127,14.55,1.281,1.045
52,1,6.0,16.324,1.691,0.164,0.164,2.222,0.165,0.163
53,1,498.0,16.545,1.226,0.264,0.264,2.146,0.215,0.114
54,2,110.0,16.77,10.008,1.415,1.415,14.152,1.456,1.149
55,1,498.0,16.854,1.084,0.121,0.121,2.38,0.103,0.115
56,1,169.0,17.105,2.425,0.188,0.188,1.909,0.205,0.172
57,2,242.0,17.288,13.863,1.072,1.072,11.305,1.132,1.145
58,1,126.0,17.339,1.762,0.229,0.229,1.807,0.216,0.141
59,1,90.0,17.357,1.792,0.145,0.145,1.408,0.244,0.156
60,2,70.0,17.944,13.2,1.357,1.357,12.775,1.118,1.17
61,1,169.0,18.002,2.545,0.178,0.178,2.244,0.198,0.116
62,1,157.0,18.307,2.47,0.124,0.124,1.763,0.253,0.168
63,2,120.0,18.505,11.914,1.209,1.209,14.515,1.097,1.033
64,1,120.0,18.823,1.892,0.227,0.227,1.553,0.182,0.161
65,1,49.0,18.894,1.676,0.105,0.105,1.408,0.14,0.19
66,2,168.0,18.903,15.018,1.093,1.093,10.653,1.244,1.101
67,1,44.0,19.228,1.571,0.248,0.248,1.786,0.124,0.19
68,1,379.0,19.329,1.055,0.176,0.176,1.972,0.123,0.106
69,2,214.0,19.427,10.866,1.294,1.294,13.234,1.364,1.114
70,2,42.0,19.428,13.194,1.344,1.344,11.467,1.305,1.111
71,1,7.0,19.442,1.882,0.159,0.159,1.276,0.206,0.142
72,2,120.0,19.496,14.981,1.184,1.184,10.521,1.008,1.195
73,1,30.0,19.596,1.044,0.151,0.151,1.469,0.266,0.14
74,2,187.0,19.774,13.88,1.109,1.109,13.166,1.303,1.017
75,1,214.0,19.818,1.863,0.253,0.253,1.432,0.108,0.183
76,2,181.0,19.836,13.915,1.275,1.275,10.474,1.438,1.147
77,1,559.0,19.846,1.463,0.164,0.164,2.37,0.168,0.141
78,1,498.0,20.378,2.632,0.172,0.172,2.45,0.18,0.183
79,2,118.0,20.745,10.779,1.425,1.425,13.3,1.035,1.147
80,1,30.0,20.874,1.282,0.241,0.241,1.763,0.257,0.168
81,2,151.0,21.477,11.991,1.287,1.287,13.224,1.371,1.039
82,1,44.0,21.52,2.426,0.219,0.219,2.726,0.11,0.163
83,2,225.0,21.613,12.012,1.278,1.278,11.584,1.419,1.071
84,1,146.0,21.63,2.32,0.123,0.123,1.656,0.162,0.132
85,2,197.0,21.697,10.824,1.146,1.146,11.206,1.425,1.129
86,2,106.0,21.843,11.305,1.307,1.307,14.753,1.331,1.138
87,1,7.0,21.867,2.483,0.255,0.255,2.713,0.147,0.155
88,1,13.0,21.976,1.127,0.163,0.163,2.659,0.262,0.135
89,2,61.0,22.355,10.521,1.423,1.423,14.241,1.308,1.069
90,2,61.0,22.492,13.612,1.144,1.144,14.589,1.248,1.188
91,1,379.0,22.694,1.286,0.142,0.142,1.953,0.168,0.105
92,1,447.0,22.799,2.601,0.255,0.255,2.569,0.135,0.125
93,1,169.0,23.381,2.597,0.248,0.248,1.549,0.195,0.168
94,1,49.0,23.528,2.064,0.262,0.262,1.691,0.156,0.179
95,2,186.0,23.625,12.634,1.244,1.244,11.758,1.176,1.091
96,1,49.0,23.791,1.171,0.135,0.135,2.035,0.249,0.185
97,1,169.0,23.932,2.505,0.211,0.211,1.673,0.134,0.134
98,1,16.0,23.97,1.453,0.212,0.212,2.545,0.253,0.127
99,2,76.0,24.01,12.068,1.431,1.431,13.898,1.122,1.131
100,2,279.0,24.028,10.39,1.268,1.268,12.839,1.156,1.113
101,1,6.0,24.347,2.05,0.254,0.254,1.881,0.15,0.18
102,2,120.0,24.447,14.361,1.205,1.205,11.177,1.162,1.066
103,2,80.0,24.558,11.125,1.419,1.419,13.877,1.099,1.154
104,1,13.0,24.606,1.047,0.252,0.252,2.452,0.132,0.173
105,1,7.0,24.624,2.135,0.253,0.253,1.302,0.141,0.152
106,2,101.0,24.689,15.035,1.341,1.341,12.618,1.09,1.05
107,2,168.0,25.048,12.822,1.482,1.482,10.445,1.037,1.128
108,1,379.0,25.107,1.689,0.188,0.188,1.559,0.156,0.166
109,1,120.0,25.301,1.456,0.258,0.258,2.271,0.198,0.165
110,2,52.0,25.457,13.222,1.172,1.172,10.933,1.087,1.07
111,1,559.0,25.765,1.705,0.175,0.175,1.405,0.137,0.187
112,1,6.0,25.847,2.371,0.17,0.17,2.04,0.241,0.108
113,1,44.0,26.038,2.487,0.123,0.123,1.705,0.236,0.198
114,1,44.0,26.186,2.682,0.148,0.148,1.339,0.146,0.168
115,1,16.0,26.312,1.329,0.2,0.2,1.948,0.193,0.141
116,1,157.0,26.716,1.218,0.196,0.196,2.597,0.125,0.178
117,2,65.0,26.834,11.325,1.454,1.454,12.042,1.361,1.067
118,1,126.0,26.916,2.493,0.252,0.252,2.264,0.142,0.122
119,1,7.0,27.046,1.742,0.143,0.143,2.225,0.126,0.193
120,1,28.0,27.153,2.295,0.223,0.223,2.559,0.22,0.155
121,1,103.0,27.298,1.974,0.269,0.269,1.053,0.187,0.182
122,2,208.0,27.486,10.707,1.497,1.497,10.696,1.068,1.122
123,1,44.0,27.622,2.163,0.249,0.249,2.163,0.119,0.113
124,1,49.0,27.644,1.83,0.189,0.189,1.617,0.136,0.114
125,2,180.0,27.678,14.997,1.165,1.165,12.669,1.412,1.168
126,2,76.0,27.896,14.621,1.437,1.437,11.022,1.099,1.14
127,2,160.0,27.941,11.067,1.178,1.178,13.031,1.038,1.047
128,1,447.0,28.024,1.459,0.265,0.265,2.114,0.182,0.133
129,1,120.0,28.338,2.225,0.165,0.165,1.298,0.132,0.131
130,1,44.0,28.493,1.045,0.104,0.104,2.725,0.218,0.19
131,1,559.0,28.568,2.264,0.226,0.226,1.057,0.134,0.113
132,1,44.0,28.723,2.075,0.133,0.133,2.182,0.207,0.17
133,2,139.0,28.875,13.451,1.08,1.08,10.358,1.399,1.063
134,1,379.0,28.926,1.881,0.24,0.24,2.149,0.182,0.193
135,1,95.0,29.003,2.457,0.262,0.262,1.347,0.185,0.148
136,1,103.0,29.12,2.718,0.123,0.123,2.044,0.141,0.11
137,1,387.0,29.128,1.058,0.174,0.174,1.821,0.167,0.13
138,1,146.0,29.135,2.341,0.201,0.201,2.281,0.167,0.157
139,1,126.0,29.146,2.502,0.23,0.23,1.974,0.202,0.14
140,1,146.0,29.408,1.592,0.201,0.201,1.286,0.184,0.199
141,1,59.0,29.509,1.085,0.108,0.108,2.123,0.139,0.194
142,2,288.0,29.529,11.216,1.118,1.118,14.164,1.019,1.066
143,1,214.0,29.562,2.483,0.198,0.198,2.482,0.115,0.14
144,1,7.0,29.583,1.302,0.193,0.193,1.358,0.16,0.162
145,1,512.0,29.584,2.088,0.14,0.14,1.48,0.22,0.135
146,1,7.0,29.789,2.63,0.124,0.124,1.226,0.14,0.192
147,1,512.0,29.962,1.329,0.131,0.131,2.056,0.173,0.197
148,2,164.0,30.043,10.675,1.348,1.348,10.672,1.477,1.042
149,2,273.0,30.049,12.163,1.162,1.162,12.197,1.248,1.142
150,1,157.0,30.328,1.282,0.116,0.116,2.345,0.254,0.13
151,1,379.0,30.517,2.729,0.153,0.153,1.063,0.268,0.107
152,2,127.0,30.722,12.223,1.17,1.17,14.672,1.223,1.002
153,1,59.0,30.731,1.892,0.211,0.211,2.588,0.219,0.122
154,1,16.0,30.732,1.291,0.192,0.192,2.456,0.218,0.128
155,1,169.0,30.794,2.248,0.142,0.142,2.637,0.144,0.164
156,1,387.0,30.815,1.641,0.15,0.15,2.532,0.223,0.168
157,2,194.0,30.85,11.123,1.27,1.27,11.27,1.058,1.013
158,1,59.0,30.853,2.428,0.226,0.226,1.087,0.168,0.115
159,1,59.0,30.933,2.463,0.178,0.178,1.456,0.229,0.131
160,1,44.0,30.946,1.736,0.219,0.219,2.483,0.155,0.157
161,2,180.0,31.077,14.893,1.021,1.021,13.863,1.158,1.054
162,1,13.0,31.216,1.29,0.15,0.15,2.206,0.228,0.117
163,2,176.0,31.231,14.744,1.048,1.048,12.472,1.095,1.066
164,1,103.0,31.349,1.225,0.153,0.153,1.083,0.165,0.163
165,1,559.0,31.371,2.363,0.117,0.117,1.694,0.223,0.119
166,1,44.0,31.371,1.958,0.205,0.205,1.344,0.264,0.112
167,1,6.0,31.397,1.722,0.255,0.255,1.807,0.207,0.16
168,1,44.0,31.449,1.414,0.206,0.206,2.008,0.143,0.112
169,1,95.0,31.487,1.238,0.152,0.152,1.754,0.171,0.16
170,1,59.0,31.541,2.271,0.214,0.214,1.086,0.123,0.13
171,1,49.0,31.613,2.61,0.175,0.175,2.353,0.219,0.153
172,1,6.0,31.681,1.432,0.149,0.149,2.274,0.188,0.177
173,1,169.0,31.685,2.088,0.207,0.207,2.722,0.265,0.155
174,2,197.0,31.725,12.551,1.351,1.351,14.851,1.359,1.076
175,1,512.0,32.056,1.877,0.114,0.114,1.873,0.215,0.114
176,1,512.0,32.08,1.578,0.252,0.252,1.656,0.21,0.14
177,2,173.0,32.101,11.206,1.276,1.276,14.26,1.217,1.07
178,2,113.0,32.122,11.819,1.008,1.008,12.525,1.481,1.122
179,2,296.0,32.173,11.252,1.149,1.149,10.064,1.252,1.079
180,1,7.0,32.267,1.441,0.229,0.229,1.754,0.103,0.14
181,1,6.0,32.351,1.464,0.126,0.126,1.399,0.253,0.129
182,1,10.0,32.463,1.201,0.268,0.268,1.705,0.176,0.136
183,2,158.0,32.59,14.851,1.169,1.169,12.905,1.235,1.01
184,2,192.0,32.812,11.863,1.118,1.118,12.092,1.031,1.026
185,1,7.0,32.98,2.346,0.232,0.232,1.176,0.175,0.164
186,1,146.0,33.015,1.276,0.151,0.151,2.004,0.133,0.182
187,1,7.0,33.025,1.115,0.216,0.216,2.688,0.145,0.138
188,1,126.0,33.049,1.426,0.158,0.158,1.13,0.168,0.104
189,1,126.0,33.082,2.588,0.164,0.164,1.526,0.263,0.197
190,1,559.0,33.101,1.881,0.169,0.169,2.695,0.196,0.14
191,2,159.0,33.11,10.536,1.282,1.282,14.295,1.028,1.076
192,1,387.0,33.153,1.91,0.263,0.263,2.367,0.247,0.16
193,1,214.0,33.157,1.694,0.201,0.201,1.863,0.255,0.116
194,1,49.0,33.166,2.725,0.213,0.213,2.426,0.191,0.108
195,1,28.0,33.261,2.664,0.168,0.168,1.201,0.263,0.163
196,2,171.0,33.595,11.587,1.035,1.035,10.116,1.174,1.026
197,1,7.0,33.764,1.733,0.201,0.201,1.22,0.105,0.106
198,2,237.0,33.909,10.892,1.358,1.358,15.173,1.442,1.012
199,1,44.0,33.977,1.613,0.153,0.153,2.548,0.155,0.183
200,1,10.0,33.994,2.32,0.261,0.261,2.363,0.135,0.167
201,1,49.0,34.231,2.11,0.225,0.225,1.055,0.218,0.198
202,1,447.0,34.341,1.582,0.143,0.143,1.464,0.247,0.163
203,1,498.0,34.368,1.437,0.127,0.127,2.485,0.156,0.122
204,1,512.0,34.555,1.769,0.164,0.164,1.715,0.207,0.108
205,2,115.0,34.577,12.183,1.217,1.217,13.796,1.435,1.096
206,1,28.0,34.604,2.306,0.127,0.127,2.264,0.2,0.131
207,1,49.0,34.607,1.264,0.237,0.237,1.818,0.226,0.118
208,1,157.0,34.672,2.204,0.181,0.181,2.064,0.133,0.137
209,1,157.0,34.905,1.276,0.254,0.254,1.216,0.196,0.195
210,1,126.0,34.948,1.392,0.137,0.137,2.54,0.163,0.127
211,1,30.0,34.974,1.218,0.109,0.109,1.207,0.14,0.111
212,1,214.0,35.065,1.367,0.241,0.241,2.04,0.163,0.134
213,1,120.0,35.115,1.156,0.164,0.164,1.075,0.18,0.128
214,2,105.0,35.303,13.863,1.324,1.324,12.472,1.322,1.086
215,1,30.0,35.319,1.203,0.103,0.103,1.576,0.188,0.19
216,1,7.0,35.422,2.066,0.193,0.193,1.844,0.25,0.153
217,1,379.0,35.495,1.679,0.198,0.198,2.705,0.223,0.111
218,1,7.0,35.511,2.548,0.184,0.184,1.596,0.186,0.197
219,1,7.0,35.579,1.834,0.176,0.176,1.708,0.254,0.107
220,1,7.0,35.739,1.31,0.248,0.248,1.003,0.227,0.172
221,1,447.0,35.751,2.264,0.146,0.146,2.682,0.185,0.172
222,1,447.0,35.887,1.086,0.15,0.15,1.506,0.268,0.135
223,1,90.0,35.987,2.713,0.173,0.173,1.918,0.171,0.171
224,1,6.0,36.123,1.818,0.219,0.219,2.477,0.138,0.114
225,1,13.0,36.397,1.613,0.206,0.206,2.495,0.152,0.194
226,1,95.0,36.473,1.616,0.103,0.103,1.407,0.182,0.192
227,1,7.0,36.582,1.353,0.264,0.264,1.532,0.189,0.135
228,1,214.0,36.709,2.32,0.176,0.176,2.541,0.266,0.119
229,1,169.0,36.721,2.113,0.119,0.119,1.209,0.152,0.163
230,1,16.0,36.725,2.32,0.117,0.117,2.477,0.189,0.165
231,1,7.0,36.828,1.29,0.159,0.159,2.482,0.198,0.194
232,1,6.0,36.875,1.733,0.122,0.122,2.224,0.129,0.13
233,1,30.0,36.915,2.371,0.126,0.126,1.072,0.131,0.181
234,2,141.0,36.925,10.312,1.08,1.08,12.338,1.425,1.144
235,1,169.0,36.954,1.844,0.191,0.191,2.174,0.14,0.103
236,1,59.0,37.274,1.881,0.213,0.213,2.306,0.218,0.128
237,1,6.0,37.406,2.38,0.255,0.255,2.449,0.123,0.147
238,1,13.0,37.446,1.779,0.146,0.146,2.495,0.23,0.153
239,2,190.0,37.571,14.714,1.289,1.289,10.661,1.439,1.173
240,1,169.0,37.616,2.663,0.241,0.241,1.705,0.111,0.183
241,1,13.0,37.682,2.107,0.218,0.218,2.198,0.269,0.155
242,1,214.0,37.768,2.4,0.229,0.229,2.356,0.173,0.162
243,1,146.0,37.828,1.317,0.196,0.196,1.086,0.152,0.117
244,1,6.0,37.831,1.456,0.123,0.123,1.045,0.266,0.165
245,2,220.0,38.071,10.266,1.268,1.268,13.3,1.116,1.011
246,1,169.0,38.097,1.31,0.196,0.196,2.726,0.218,0.19
247,1,559.0,38.118,1.416,0.216,0.216,1.705,0.229,0.144
248,1,44.0,38.185,1.131,0.139,0.139,2.579,0.106,0.112
249,1,13.0,38.186,1.352,0.188,0.188,2.449,0.247,0.184
250,1,6.0,38.197,1.222,0.164,0.164,2.106,0.201,0.162
251,1,59.0,38.214,2.274,0.244,0.244,1.939,0.196,0.178
252,1,30.0,38.247,2.027,0.115,0.115,2.573,0.117,0.103
253,1,13.0,38.41,1.379,0.245,0.245,1.953,0.15,0.192
254,1,44.0,38.456,1.89,0.176,0.176,1.045,0.195,0.197
255,1,95.0,38.551,1.348,0.189,0.189,1.329,0.125,0.189
256,1,379.0,38.572,2.262,0.187,0.187,1.64,0.176,0.164
257,1,6.0,38.61,2.129,0.124,0.124,2.003,0.116,0.158
258,1,379.0,38.621,1.131,0.253,0.253,1.598,0.249,0.117
259,1,120.0,38.655,1.844,0.139,0.139,1.248,0.176,0.151
260,1,7.0,38.874,2.075,0.12,0.12,1.346,0.168,0.178
261,2,166.0,38.956,14.645,1.179,1.179,10.818,1.419,1.153
262,1,512.0,38.971,2.487,0.205,0.205,2.547,0.12,0.117
263,1,126.0,39.051,1.321,0.141,0.141,1.997,0.122,0.131
264,1,214.0,39.058,2.671,0.253,0.253,1.759,0.162,0.13
265,1,30.0,39.063,1.676,0.167,0.167,1.441,0.138,0.117
266,1,49.0,39.097,2.539,0.154,0.154,2.159,0.118,0.12
267,1,10.0,39.155,2.632,0.159,0.159,2.688,0.18,0.148
268,1,95.0,39.191,2.485,0.156,0.156,1.211,0.266,0.119
269,1,95.0,39.366,1.488,0.254,0.254,1.459,0.177,0.123
270,1,13.0,39.376,1.521,0.209,0.209,1.226,0.259,0.117
271,1,126.0,39.391,1.376,0.23,0.23,1.405,0.268,0.177
272,1,120.0,39.393,1.459,0.249,0.249,1.067,0.255,0.151
273,1,44.0,39.432,1.94,0.121,0.121,1.705,0.236,0.115
274,1,498.0,39.473,1.888,0.105,0.105,2.159,0.225,0.185
275,1,44.0,39.501,1.482,0.126,0.126,1.291,0.138,0.162
276,1,6.0,39.54,2.272,0.118,0.118,1.538,0.24,0.192
277,1,559.0,39.689,1.678,0.197,0.197,1.405,0.159,0.193
278,1,559.0,39.694,1.82,0.215,0.215,1.997,0.119,0.193
279,1,126.0,39.708,2.384,0.252,0.252,2.299,0.268,0.129
280,1,6.0,39.745,1.572,0.178,0.178,1.086,0.146,0.151
281,2,128.0,39.844,11.366,1.21,1.21,10.675,1.287,1.154
282,1,95.0,39.972,1.759,0.106,0.106,2.636,0.182,0.175
283,1,146.0,39.996,2.632,0.168,0.168,2.057,0.219,0.101
284,1,512.0,39.997,2.251,0.2,0.2,1.329,0.16,0.158
285,1,7.0,40.01,2.505,0.269,0.269,1.018,0.165,0.187
286,2,123.0,40.01,11.131,1.097,1.097,10.082,1.126,1.006
287,1,10.0,40.108,2.428,0.112,0.112,2.289,0.219,0.152
288,1,157.0,40.143,2.532,0.149,0.149,1.118,0.143,0.169
289,1,157.0,40.163,1.698,0.146,0.146,2.415,0.211,0.124
290,1,59.0,40.174,2.355,0.253,0.253,2.057,0.233,0.187
291,1,10.0,40.185,2.29,0.133,0.133,2.317,0.265,0.172
292,2,138.0,40.374,14.993,1.152,1.152,14.321,1.174,1.006
293,1,10.0,40.406,2.671,0.15,0.15,1.742,0.125,0.129
294,1,16.0,40.548,1.086,0.123,0.123,1.225,0.207,0.133
295,1,95.0,40.564,2.198,0.2,0.2,1.382,0.15,0.184
296,1,157.0,40.607,1.223,0.212,0.212,1.276,0.228,0.107
297,1,169.0,40.614,1.337,0.116,0.116,1.576,0.223,0.115
298,1,169.0,40.621,1.974,0.166,0.166,1.973,0.185,0.196
299,2,182.0,40.644,13.203,1.028,1.028,13.148,1.491,1.139
300,1,7.0,40.747,1.706,0.224,0.224,1.535,0.121,0.184
301,1,59.0,40.755,2.617,0.223,0.223,2.293,0.106,0.18
302,1,169.0,40.776,1.881,0.16,0.16,1.286,0.198,0.182
303,1,59.0,40.782,2.341,0.168,0.168,2.434,0.207,0.146
304,1,447.0,40.854,1.163,0.253,0.253,1.749,0.201,0.105
305,1,59.0,40.868,1.906,0.224,0.224,1.378,0.25,0.181
306,1,512.0,41.062,1.29,0.196,0.196,1.939,0.205,0.163
307,1,10.0,41.083,1.376,0.181,0.181,2.29,0.168,0.188
308,1,6.0,41.159,1.465,0.229,0.229,2.174,0.199,0.119
309,1,44.0,41.166,1.209,0.179,0.179,2.271,0.223,0.173
310,1,120.0,41.2,2.182,0.255,0.255,2.276,0.198,0.104
311,1,30.0,41.27,1.505,0.106,0.106,2.32,0.262,0.176
312,1,7.0,41.329,1.14,0.237,0.237,1.352,0.122,0.175
313,2,146.0,41.366,10.803,1.256,1.256,13.088,1.061,1.102
314,1,30.0,41.562,1.715,0.254,0.254,1.592,0.169,0.141
315,1,169.0,41.645,2.003,0.132,0.132,1.756,0.152,0.124
316,1,169.0,41.888,1.375,0.156,0.156,1.722,0.191,0.183
317,2,198.0,41.894,14.981,1.07,1.07,13.414,1.421,1.067
318,1,44.0,42.002,2.159,0.263,0.263,1.141,0.108,0.161
319,1,214.0,42.005,2.114,0.192,0.192,2.407,0.135,0.114
320,1,44.0,42.049,2.224,0.146,0.146,1.844,0.262,0.118
321,1,512.0,42.304,2.416,0.14,0.14,2.582,0.247,0.144
322,1,7.0,42.382,2.679,0.195,0.195,1.656,0.255,0.159
323,1,126.0,42.535,1.786,0.119,0.119,2.194,0.136,0.194
324,1,7.0,42.674,2.345,0.153,0.153,1.353,0.209,0.102
325,1,6.0,42.705,1.269,0.104,0.104,2.159,0.17,0.121
326,1,95.0,42.712,2.495,0.139,0.139,1.941,0.22,0.17
327,1,10.0,42.828,2.459,0.2,0.2,1.351,0.116,0.118
328,1,90.0,42.867,1.788,0.232,0.232,1.863,0.116,0.18
329,1,379.0,43.178,2.156,0.149,0.149,2.477,0.122,0.122
330,1,157.0,43.197,2.172,0.15,0.15,2.725,0.122,0.133
331,2,217.0,43.227,10.217,1.184,1.184,12.214,1.097,1.142
332,1,559.0,43.233,1.044,0.269,0.269,1.553,0.158,0.137
333,1,7.0,43.25,1.02,0.197,0.197,2.003,0.124,0.19
334,1,498.0,43.253,1.062,0.132,0.132,1.055,0.202,0.178
335,1,7.0,43.268,2.441,0.262,0.262,2.604,0.255,0.151
336,1,7.0,43.469,1.165,0.235,0.235,1.112,0.211,0.175
337,1,126.0,43.478,1.535,0.148,0.148,1.363,0.126,0.143
338,1,44.0,43.512,1.171,0.189,0.189,1.298,0.204,0.163
339,1,95.0,43.563,2.267,0.157,0.157,1.554,0.248,0.194
340,1,7.0,43.63,1.269,0.115,0.115,2.678,0.152,0.17
341,1,103.0,43.728,1.759,0.215,0.215,1.969,0.144,0.121
342,1,512.0,43.743,2.059,0.156,0.156,2.434,0.196,0.167
343,1,95.0,43.752,1.962,0.214,0.214,1.131,0.253,0.159
344,1,498.0,43.792,2.354,0.183,0.183,1.22,0.19,0.137
345,1,559.0,43.805,2.232,0.199,0.199,1.744,0.226,0.18
346,1,103.0,43.868,1.974,0.171,0.171,2.271,0.195,0.196
347,1,7.0,43.932,2.357,0.175,0.175,2.182,0.127,0.112
348,1,49.0,44.004,2.67,0.143,0.143,1.178,0.185,0.151
349,1,30.0,44.081,1.026,0.207,0.207,2.267,0.243,0.19
350,1,7.0,44.135,1.429,0.171,0.171,2.129,0.103,0.173
351,1,95.0,44.221,1.9,0.198,0.198,1.877,0.156,0.169
352,1,387.0,44.233,2.021,0.118,0.118,2.076,0.125,0.114
353,1,379.0,44.283,1.82,0.182,0.182,1.759,0.192,0.191
354,1,49.0,44.291,1.143,0.227,0.227,1.892,0.177,0.16
355,1,6.0,44.306,1.356,0.141,0.141,2.726,0.132,0.171
356,1,126.0,44.388,1.564,0.114,0.114,2.653,0.231,0.163
357,1,559.0,44.428,2.701,0.263,0.263,1.166,0.133,0.118
358,1,120.0,44.435,1.465,0.133,0.133,1.248,0.157,0.15
359,1,7.0,44.448,1.385,0.196,0.196,2.631,0.209,0.114
360,1,16.0,44.47,2.531,0.243,0.243,1.144,0.176,0.176
361,1,6.0,44.481,1.553,0.121,0.121,2.513,0.229,0.102
362,1,49.0,44.566,2.5,0.248,0.248,2.036,0.178,0.174
363,1,379.0,44.608,1.828,0.186,0.186,2.341,0.185,0.19
364,1,6.0,44.648,2.483,0.136,0.136,2.243,0.225,0.106
365,1,90.0,44.68,1.093,0.213,0.213,1.457,0.134,0.166
366,1,126.0,44.744,1.568,0.228,0.228,1.086,0.228,0.175
367,1,49.0,44.777,2.263,0.108,0.108,1.734,0.177,0.125
368,1,7.0,44.825,1.321,0.101,0.101,1.828,0.108,0.125
369,1,169.0,44.839,1.365,0.106,0.106,2.289,0.134,0.185
370,1,6.0,44.991,1.972,0.255,0.255,1.744,0.226,0.191
371,1,146.0,45.066,2.376,0.239,0.239,2.108,0.155,0.135
372,1,44.0,45.082,1.392,0.205,0.205,2.259,0.241,0.157
373,2,275.0,45.104,13.513,1.419,1.419,13.447,1.027,1.09
374,1,126.0,45.14,2.63,0.167,0.167,1.932,0.115,0.15
375,1,103.0,45.158,1.953,0.125,0.125,2.219,0.155,0.17
376,1,30.0,45.229,1.324,0.212,0.212,1.694,0.243,0.123
377,1,6.0,45.233,2.156,0.263,0.263,1.119,0.188,0.107
378,1,10.0,45.302,1.286,0.256,0.256,1.948,0.184,0.179
379,1,126.0,45.307,2.485,0.117,0.117,2.075,0.169,0.152
380,1,447.0,45.501,1.694,0.168,0.168,1.041,0.185,0.162
381,1,498.0,45.505,2.497,0.195,0.195,2.149,0.155,0.112
382,1,6.0,45.521,2.61,0.263,0.263,1.676,0.24,0.135
383,1,7.0,45.592,1.003,0.248,0.248,2.185,0.112,0.153
384,1,498.0,45.594,1.821,0.203,0.203,2.32,0.188,0.137
