#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,2,104.0,29.088,11.21,1.072,1.072,11.104,1.264,1.128
150,1,7.0,29.091,1.167,0.141,0.141,1.339,0.19,0.13
151,1,90.0,29.13,1.505,0.211,0.211,1.047,0.198,0.143
152,1,559.0,29.33,1.176,0.134,0.134,1.792,0.168,0.114
153,1,7.0,29.536,2.559,0.163,0.163,1.844,0.21,0.107
154,1,44.0,29.7,2.044,0.264,0.264,1.844,0.168,0.166
155,2,208.0,29.737,15.062,1.095,1.095,13.032,1.24,1.048
156,1,447.0,29.822,1.099,0.105,0.105,2.631,0.211,0.13
157,1,7.0,29.822,1.488,0.232,0.232,2.073,0.231,0.162
158,1,6.0,29.836,2.416,0.222,0.222,1.973,0.193,0.159
159,1,16.0,29.951,1.47,0.266,0.266,1.156,0.259,0.14
160,1,13.0,29.987,2.01,0.144,0.144,1.696,0.191,0.199
161,2,161.0,30.23,11.369,1.05,1.05,12.669,1.047,1.179
162,1,512.0,30.235,1.542,0.144,0.144,2.363,0.246,0.129
163,1,49.0,30.553,2.683,0.178,0.178,1.554,0.147,0.145
164,1,6.0,30.599,2.146,0.183,0.183,2.716,0.226,0.163
165,1,447.0,30.7,2.63,0.13,0.13,1.788,0.124,0.152
166,1,512.0,30.722,2.371,0.16,0.16,1.055,0.147,0.178
167,1,6.0,30.835,2.493,0.247,0.247,1.399,0.178,0.167
168,2,107.0,30.887,11.131,1.221,1.221,13.915,1.43,1.046
169,1,214.0,31.254,1.588,0.215,0.215,1.985,0.116,0.159
170,1,30.0,31.404,1.324,0.243,0.243,2.416,0.113,0.1
171,1,214.0,31.55,1.28,0.119,0.119,2.547,0.123,0.133
172,1,49.0,31.552,1.201,0.105,0.105,2.456,0.223,0.153
173,1,49.0,31.658,1.201,0.214,0.214,1.411,0.106,0.11
174,1,10.0,31.755,2.262,0.13,0.13,1.744,0.262,0.192
175,1,95.0,32.147,1.324,0.143,0.143,2.371,0.251,0.184
176,2,174.0,32.168,14.672,1.096,1.096,11.7,1.096,1.135
177,1,126.0,32.243,2.4,0.133,0.133,2.725,0.176,0.185
178,1,44.0,32.302,1.47,0.236,0.236,2.222,0.144,0.2
179,1,214.0,32.311,2.391,0.176,0.176,1.067,0.176,0.13
180,2,163.0,32.323,13.977,1.087,1.087,10.778,1.473,1.142
181,1,7.0,32.404,1.156,0.254,0.254,1.643,0.156,0.14
182,1,146.0,32.424,1.59,0.18,0.18,2.425,0.239,0.16
183,1,90.0,32.499,2.482,0.151,0.151,1.953,0.225,0.124
184,1,387.0,32.58,1.915,0.108,0.108,1.408,0.121,0.114
185,2,194.0,32.608,14.147,1.251,1.251,13.954,1.476,1.013
186,2,237.0,32.69,14.112,1.481,1.481,13.032,1.214,1.02
187,1,30.0,32.709,1.356,0.127,0.127,2.304,0.244,0.105
188,2,37.0,32.873,11.344,1.17,1.17,14.797,1.202,1.095
189,1,59.0,33.062,1.898,0.125,0.125,2.416,0.223,0.121
190,1,30.0,33.147,2.493,0.189,0.189,1.863,0.148,0.107
191,1,95.0,33.158,1.298,0.119,0.119,2.675,0.148,0.105
192,2,207.0,33.229,11.83,1.363,1.363,15.173,1.489,1.19
193,1,6.0,33.258,2.441,0.168,0.168,1.551,0.219,0.192
194,1,387.0,33.333,1.78,0.251,0.251,2.16,0.165,0.139
195,1,7.0,33.361,1.604,0.168,0.168,1.744,0.227,0.136
196,2,90.0,33.395,11.369,1.068,1.068,14.046,1.298,1.192
197,1,447.0,33.413,2.259,0.258,0.258,1.785,0.219,0.189
198,1,90.0,33.59,1.31,0.102,0.102,1.116,0.209,0.169
199,1,49.0,33.649,1.29,0.182,0.182,1.742,0.193,0.123
200,1,13.0,33.719,1.129,0.211,0.211,2.099,0.116,0.134
201,1,13.0,33.749,2.485,0.225,0.225,2.148,0.11,0.141
202,2,278.0,33.819,10.332,1.487,1.487,13.617,1.258,1.057
203,1,13.0,33.89,1.646,0.191,0.191,2.247,0.156,0.115
204,2,77.0,33.981,13.457,1.251,1.251,14.104,1.36,1.142
205,1,28.0,34.005,1.997,0.121,0.121,1.526,0.27,0.127
206,1,95.0,34.052,1.195,0.169,0.169,1.464,0.174,0.121
207,1,447.0,34.055,2.376,0.134,0.134,2.495,0.143,0.129
208,1,28.0,34.07,1.847,0.261,0.261,1.759,0.25,0.194
209,1,13.0,34.1,1.072,0.252,0.252,1.008,0.16,0.194
210,1,16.0,34.11,1.869,0.171,0.171,2.671,0.141,0.148
211,1,379.0,34.122,1.057,0.261,0.261,1.749,0.225,0.139
212,1,126.0,34.203,1.298,0.105,0.105,2.224,0.264,0.135
213,1,103.0,34.272,1.911,0.259,0.259,2.365,0.238,0.162
214,1,169.0,34.339,1.001,0.108,0.108,1.83,0.242,0.143
215,1,512.0,34.393,1.818,0.183,0.183,1.715,0.16,0.105
216,1,157.0,34.433,2.029,0.249,0.249,1.177,0.175,0.191
217,1,44.0,34.475,1.69,0.226,0.226,1.769,0.172,0.107
218,1,498.0,34.487,2.426,0.156,0.156,2.275,0.229,0.174
219,1,7.0,34.658,1.892,0.223,0.223,2.123,0.204,0.125
220,1,120.0,34.732,2.542,0.223,0.223,1.708,0.209,0.18
221,1,44.0,34.887,1.911,0.207,0.207,2.141,0.116,0.194
222,1,559.0,34.952,1.879,0.171,0.171,2.604,0.247,0.127
223,2,192.0,35.069,11.27,1.096,1.096,11.618,1.262,1.099
224,1,28.0,35.081,1.408,0.122,0.122,1.467,0.189,0.107
225,1,7.0,35.137,2.665,0.194,0.194,2.675,0.2,0.158
226,1,90.0,35.146,1.455,0.269,0.269,2.356,0.225,0.189
227,1,7.0,35.245,1.553,0.128,0.128,2.379,0.201,0.152
228,1,30.0,35.257,1.971,0.191,0.191,2.526,0.178,0.112
229,1,120.0,35.273,2.485,0.104,0.104,1.291,0.153,0.179
230,1,447.0,35.317,1.391,0.192,0.192,1.332,0.204,0.116
231,2,197.0,35.325,12.914,1.111,1.111,13.973,1.305,1.099
232,1,447.0,35.328,2.718,0.247,0.247,1.592,0.211,0.168
233,1,49.0,35.394,1.311,0.262,0.262,2.411,0.209,0.151
234,1,447.0,35.424,1.617,0.258,0.258,2.682,0.126,0.183
235,1,28.0,35.568,1.855,0.265,0.265,1.686,0.228,0.166
236,1,214.0,35.601,2.064,0.23,0.23,1.506,0.122,0.137
237,1,7.0,35.697,1.137,0.164,0.164,1.407,0.268,0.169
238,1,10.0,36.06,2.474,0.176,0.176,1.68,0.11,0.125
239,1,49.0,36.181,2.363,0.102,0.102,1.266,0.225,0.14
240,2,120.0,36.186,13.977,1.497,1.497,14.896,1.436,1.07
241,1,28.0,36.205,2.159,0.205,0.205,1.618,0.168,0.18
242,2,82.0,36.217,10.28,1.322,1.322,14.223,1.294,1.0
243,1,146.0,36.244,2.299,0.206,0.206,2.531,0.205,0.116
244,1,10.0,36.268,2.662,0.145,0.145,2.371,0.189,0.193
245,1,90.0,36.29,1.894,0.179,0.179,2.096,0.151,0.187
246,1,157.0,36.294,1.195,0.243,0.243,1.909,0.269,0.107
247,1,498.0,36.303,1.012,0.205,0.205,2.343,0.269,0.194
248,1,44.0,36.442,2.222,0.137,0.137,2.174,0.183,0.15
249,1,447.0,36.616,1.029,0.18,0.18,1.925,0.156,0.138
250,1,7.0,36.645,1.576,0.196,0.196,1.145,0.268,0.107
251,1,7.0,36.668,2.439,0.244,0.244,1.705,0.157,0.199
252,1,44.0,36.785,1.238,0.166,0.166,1.922,0.219,0.178
253,1,10.0,36.798,1.191,0.101,0.101,1.991,0.266,0.175
254,1,30.0,36.805,1.521,0.195,0.195,2.725,0.162,0.147
255,1,6.0,36.817,2.485,0.144,0.144,1.347,0.269,0.189
256,1,120.0,36.848,2.159,0.126,0.126,2.355,0.188,0.178
257,1,157.0,36.863,1.457,0.253,0.253,2.642,0.242,0.179
258,2,106.0,36.864,10.963,1.372,1.372,14.094,1.262,1.089
259,1,447.0,36.866,2.724,0.155,0.155,1.754,0.101,0.164
260,1,44.0,36.889,2.692,0.165,0.165,2.222,0.154,0.19
261,1,157.0,36.89,2.543,0.122,0.122,1.432,0.262,0.168
262,1,7.0,36.937,2.439,0.265,0.265,2.293,0.125,0.132
263,2,76.0,36.977,12.314,1.13,1.13,12.652,1.282,1.013
264,1,387.0,37.036,1.054,0.2,0.2,1.609,0.153,0.151
265,1,379.0,37.096,1.273,0.159,0.159,1.731,0.127,0.164
266,1,44.0,37.154,1.02,0.127,0.127,2.076,0.175,0.192
267,1,90.0,37.282,2.403,0.156,0.156,2.671,0.239,0.152
268,1,59.0,37.31,1.465,0.148,0.148,1.678,0.25,0.137
269,1,447.0,37.354,1.22,0.109,0.109,2.636,0.193,0.127
270,1,379.0,37.374,1.401,0.18,0.18,2.222,0.111,0.148
271,1,7.0,37.517,2.601,0.177,0.177,2.021,0.122,0.115
272,1,28.0,37.547,1.807,0.195,0.195,1.736,0.229,0.132
273,1,6.0,37.575,2.67,0.254,0.254,1.514,0.224,0.135
274,2,228.0,37.614,11.914,1.1,1.1,11.83,1.489,1.032
275,1,59.0,37.652,1.004,0.168,0.168,1.554,0.223,0.168
276,1,146.0,37.768,2.289,0.216,0.216,2.243,0.236,0.108
277,1,120.0,38.003,2.37,0.265,0.265,1.708,0.196,0.151
278,1,90.0,38.029,2.064,0.168,0.168,2.035,0.255,0.164
279,1,512.0,38.096,2.269,0.156,0.156,1.267,0.115,0.131
280,1,126.0,38.127,2.379,0.172,0.172,1.582,0.176,0.192
281,1,28.0,38.23,2.275,0.105,0.105,1.832,0.189,0.182
282,1,7.0,38.248,1.258,0.23,0.23,2.263,0.196,0.148
283,1,120.0,38.269,1.578,0.148,0.148,2.506,0.218,0.106
284,1,44.0,38.288,1.876,0.148,0.148,2.049,0.124,0.122
285,1,379.0,38.366,1.689,0.102,0.102,1.268,0.212,0.197
286,1,44.0,38.403,1.058,0.142,0.142,1.906,0.229,0.18
287,1,10.0,38.45,2.2,0.194,0.194,1.356,0.124,0.145
288,1,49.0,38.483,1.844,0.135,0.135,1.705,0.214,0.129
289,1,44.0,38.484,1.268,0.131,0.131,2.404,0.176,0.155
290,1,146.0,38.519,1.566,0.104,0.104,2.268,0.156,0.172
291,1,379.0,38.715,1.641,0.263,0.263,2.003,0.108,0.1
292,1,214.0,38.716,2.206,0.178,0.178,1.844,0.17,0.108
293,1,103.0,38.755,1.405,0.211,0.211,1.698,0.167,0.129
294,1,379.0,38.791,2.459,0.185,0.185,2.617,0.198,0.166
295,1,157.0,38.826,2.449,0.226,0.226,2.141,0.13,0.174
296,1,44.0,38.838,1.15,0.124,0.124,1.267,0.254,0.117
297,1,44.0,38.851,2.637,0.124,0.124,2.495,0.169,0.127
298,1,120.0,38.877,1.863,0.231,0.231,1.788,0.246,0.159
299,1,16.0,38.888,2.322,0.137,0.137,2.526,0.176,0.144
300,1,44.0,38.935,1.211,0.129,0.129,1.201,0.148,0.102
301,2,111.0,38.946,13.55,1.333,1.333,14.906,1.035,1.01
302,1,49.0,39.028,2.306,0.216,0.216,2.085,0.124,0.105
303,1,30.0,39.276,1.464,0.231,0.231,1.276,0.182,0.139
304,2,79.0,39.375,12.053,1.194,1.194,13.576,1.168,1.091
305,2,121.0,39.403,11.528,1.074,1.074,11.116,1.014,1.111
306,1,7.0,39.412,2.114,0.121,0.121,2.493,0.124,0.171
307,1,512.0,39.433,2.403,0.208,0.208,2.159,0.127,0.111
308,1,103.0,39.514,2.378,0.234,0.234,2.173,0.124,0.169
309,1,447.0,39.535,1.651,0.134,0.134,2.306,0.264,0.168
310,2,167.0,39.558,12.464,1.118,1.118,13.337,1.114,1.049
311,1,6.0,39.632,2.248,0.146,0.146,1.912,0.133,0.162
312,1,28.0,39.759,2.108,0.194,0.194,1.854,0.214,0.128
313,1,95.0,39.802,2.58,0.172,0.172,1.514,0.114,0.17
314,1,44.0,39.89,1.047,0.215,0.215,1.238,0.241,0.152
315,1,498.0,39.9,2.66,0.104,0.104,2.505,0.264,0.159
316,1,559.0,39.942,1.922,0.184,0.184,1.517,0.183,0.153
317,1,498.0,39.988,2.156,0.168,0.168,1.441,0.142,0.181
318,1,387.0,40.046,2.259,0.15,0.15,1.208,0.192,0.194
319,1,157.0,40.063,1.712,0.255,0.255,1.424,0.172,0.135
320,1,120.0,40.203,1.769,0.23,0.23,1.616,0.228,0.135
321,1,10.0,40.28,2.325,0.24,0.24,2.675,0.142,0.115
322,1,7.0,40.309,1.083,0.16,0.16,2.241,0.109,0.178
323,1,16.0,40.313,1.31,0.203,0.203,1.512,0.218,0.199
324,1,7.0,40.338,1.568,0.156,0.156,2.042,0.171,0.175
325,1,447.0,40.395,2.416,0.197,0.197,1.985,0.141,0.143
326,1,447.0,40.531,1.432,0.136,0.136,1.286,0.237,0.13
327,1,146.0,40.594,2.355,0.124,0.124,1.731,0.223,0.16
328,1,157.0,40.598,1.235,0.163,0.163,1.131,0.139,0.189
329,1,120.0,40.604,2.185,0.146,0.146,2.363,0.183,0.193
330,1,559.0,40.679,1.298,0.198,0.198,2.32,0.135,0.177
331,1,146.0,40.775,2.54,0.175,0.175,1.375,0.205,0.157
332,1,13.0,40.787,2.463,0.124,0.124,1.971,0.131,0.11
333,1,30.0,40.795,2.681,0.212,0.212,1.455,0.201,0.172
334,1,512.0,40.811,2.114,0.266,0.266,1.31,0.214,0.142
335,2,143.0,40.874,10.79,1.275,1.275,11.263,1.21,1.132
336,1,10.0,40.9,2.118,0.168,0.168,1.497,0.215,0.104
337,1,157.0,41.001,1.399,0.178,0.178,2.452,0.178,0.149
338,1,169.0,41.11,1.416,0.109,0.109,1.708,0.144,0.142
339,1,214.0,41.161,1.892,0.135,0.135,1.226,0.199,0.2
340,1,10.0,41.193,2.07,0.184,0.184,1.923,0.114,0.137
341,1,95.0,41.397,1.171,0.201,0.201,2.183,0.25,0.162
342,2,133.0,41.459,12.998,1.307,1.307,10.991,1.319,1.097
343,1,59.0,41.467,2.54,0.132,0.132,1.208,0.193,0.172
344,1,7.0,41.483,1.127,0.122,0.122,1.711,0.258,0.194
345,1,28.0,41.485,1.694,0.25,0.25,1.144,0.158,0.199
346,1,7.0,41.543,1.058,0.245,0.245,1.526,0.232,0.147
347,1,120.0,41.563,1.712,0.254,0.254,2.388,0.204,0.108
348,1,7.0,41.568,2.58,0.244,0.244,2.07,0.207,0.148
349,1,95.0,41.677,1.15,0.248,0.248,1.725,0.181,0.183
350,2,186.0,41.736,14.348,1.429,1.429,12.828,1.461,1.084
351,1,214.0,41.753,1.973,0.206,0.206,1.315,0.219,0.147
352,1,13.0,41.801,1.467,0.172,0.172,1.263,0.261,0.122
353,1,7.0,41.882,1.31,0.228,0.228,2.148,0.127,0.197
354,1,6.0,41.898,2.518,0.191,0.191,1.57,0.152,0.164
355,1,498.0,41.962,2.632,0.197,0.197,1.521,0.172,0.115
356,2,171.0,41.976,10.445,1.442,1.442,12.174,1.423,1.197
357,1,6.0,42.055,1.047,0.228,0.228,1.641,0.165,0.164
358,1,6.0,42.099,1.495,0.192,0.192,1.549,0.159,0.199
359,1,146.0,42.151,2.271,0.248,0.248,2.495,0.223,0.197
360,1,30.0,42.301,2.66,0.175,0.175,2.485,0.111,0.132
361,1,44.0,42.368,1.892,0.118,0.118,1.711,0.195,0.141
362,2,112.0,42.404,12.839,1.014,1.014,14.355,1.495,1.123
363,1,6.0,42.479,1.382,0.165,0.165,2.093,0.234,0.199
364,1,126.0,42.515,2.526,0.156,0.156,1.405,0.152,0.144
365,1,7.0,42.545,1.982,0.191,0.191,2.391,0.205,0.184
366,1,6.0,42.651,2.129,0.121,0.121,1.464,0.171,0.16
367,1,90.0,42.709,1.722,0.268,0.268,2.176,0.192,0.191
368,1,59.0,42.783,1.435,0.207,0.207,1.086,0.219,0.149
369,1,7.0,42.829,1.018,0.216,0.216,2.518,0.142,0.17
370,1,44.0,42.998,1.892,0.2,0.2,2.357,0.239,0.13
371,1,103.0,43.143,1.083,0.178,0.178,1.915,0.153,0.199
372,1,498.0,43.22,2.185,0.156,0.156,1.116,0.253,0.125
373,1,59.0,43.226,1.004,0.137,0.137,1.055,0.134,0.137
374,2,127.0,43.304,12.9,1.211,1.211,10.412,1.418,1.139
375,1,379.0,43.332,2.073,0.184,0.184,1.993,0.119,0.18
376,1,157.0,43.621,1.83,0.206,0.206,2.463,0.186,0.165
377,1,16.0,43.641,1.026,0.164,0.164,2.07,0.113,0.157
378,1,44.0,43.657,1.295,0.258,0.258,1.218,0.158,0.148
379,1,13.0,43.663,1.869,0.147,0.147,2.295,0.109,0.137
380,1,169.0,43.706,2.426,0.225,0.225,1.705,0.168,0.121
381,2,182.0,43.742,14.947,1.092,1.092,14.696,1.278,1.187
382,1,512.0,43.755,2.588,0.198,0.198,2.004,0.257,0.129
383,1,6.0,43.806,2.329,0.216,0.216,1.758,0.203,0.179
384,1,30.0,43.842,1.144,0.263,0.263,2.665,0.123,0.148
