#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,215.0,12.689,10.866,1.291,1.291,14.368,1.122,1.113
37,1,157.0,12.721,1.839,0.141,0.141,1.163,0.103,0.189
38,1,7.0,13.639,2.015,0.254,0.254,2.523,0.162,0.155
39,1,126.0,14.181,1.463,0.109,0.109,2.198,0.188,0.145
40,1,7.0,14.435,2.705,0.123,0.123,2.675,0.218,0.148
41,1,90.0,15.218,1.83,0.214,0.214,1.298,0.188,0.125
42,2,91.0,15.265,11.027,1.201,1.201,14.407,1.373,1.098
43,2,204.0,15.322,11.541,1.429,1.429,10.99,1.156,1.102
44,1,559.0,15.381,1.327,0.196,0.196,2.274,0.18,0.188
45,1,7.0,15.477,1.774,0.171,0.171,1.625,0.143,0.138
46,2,191.0,16.862,12.578,1.23,1.23,12.261,1.418,1.122
47,1,44.0,16.865,1.749,0.129,0.129,1.779,0.229,0.157
48,2,246.0,17.298,14.929,1.34,1.34,10.064,1.106,1.029
49,2,61.0,18.473,14.607,1.161,1.161,13.898,1.132,1.013
50,2,98.0,18.769,12.669,1.398,1.398,10.675,1.08,1.059
51,2,170.0,18.863,10.653,1.037,1.037,13.188,1.499,1.186
52,1,90.0,19.013,2.438,0.142,0.142,2.63,0.124,0.169
53,1,95.0,19.151,2.056,0.264,0.264,1.218,0.193,0.193
54,2,169.0,19.17,12.914,1.481,1.481,13.755,1.452,1.032
55,1,59.0,19.525,1.137,0.244,0.244,1.148,0.229,0.167
56,2,197.0,19.655,14.906,1.348,1.348,10.991,1.408,1.129
57,1,6.0,19.675,1.581,0.247,0.247,1.748,0.2,0.162
58,2,221.0,19.685,11.366,1.072,1.072,11.148,1.36,1.199
59,1,49.0,20.051,2.479,0.116,0.116,1.966,0.166,0.105
60,2,204.0,20.083,11.528,1.199,1.199,10.377,1.313,1.166
61,1,6.0,20.552,2.604,0.187,0.187,1.506,0.145,0.123
62,2,106.0,20.567,10.78,1.469,1.469,13.655,1.198,1.065
63,1,10.0,20.748,1.482,0.183,0.183,2.059,0.218,0.174
64,1,157.0,20.96,2.241,0.24,0.24,1.736,0.205,0.175
65,1,10.0,21.13,1.864,0.205,0.205,2.146,0.186,0.149
66,1,44.0,21.146,1.892,0.161,0.161,1.129,0.269,0.173
67,2,170.0,21.22,13.551,1.263,1.263,14.473,1.045,1.033
68,2,264.0,21.271,13.826,1.244,1.244,14.295,1.375,1.033
69,1,157.0,21.716,1.953,0.205,0.205,1.293,0.195,0.183
70,1,44.0,21.725,2.141,0.241,0.241,1.191,0.198,0.135
71,2,61.0,21.732,14.981,1.127,1.127,10.91,1.377,1.175
72,1,559.0,21.973,2.637,0.15,0.15,1.29,0.202,0.135
73,1,103.0,22.078,1.187,0.149,0.149,2.67,0.125,0.139
74,2,231.0,22.251,13.898,1.288,1.288,14.802,1.274,1.062
75,2,155.0,22.292,14.361,1.037,1.037,14.582,1.481,1.002
76,1,16.0,22.305,1.1,0.209,0.209,1.084,0.254,0.15
77,2,130.0,22.411,13.915,1.375,1.375,10.123,1.421,1.12
78,1,146.0,22.462,2.2,0.231,0.231,2.275,0.18,0.192
79,1,169.0,22.675,2.579,0.253,0.253,1.063,0.178,0.183
80,1,447.0,22.756,2.114,0.188,0.188,1.291,0.119,0.195
81,1,10.0,22.817,2.661,0.24,0.24,1.698,0.167,0.109
82,2,154.0,22.916,11.267,1.226,1.226,10.74,1.152,1.131
83,2,146.0,22.979,10.495,1.016,1.016,12.227,1.058,1.014
84,1,7.0,23.293,1.302,0.137,0.137,2.206,0.192,0.153
85,1,6.0,23.746,1.625,0.154,0.154,1.221,0.114,0.185
86,1,512.0,24.095,1.514,0.197,0.197,1.025,0.103,0.108
87,2,227.0,24.209,12.517,1.43,1.43,11.603,1.396,1.061
88,1,379.0,24.215,1.426,0.175,0.175,2.044,0.198,0.146
89,1,379.0,24.218,2.266,0.266,0.266,2.285,0.269,0.144
90,2,160.0,24.218,10.264,1.169,1.169,11.022,1.163,1.152
91,1,447.0,24.575,1.686,0.14,0.14,1.82,0.245,0.16
92,1,13.0,24.718,2.278,0.113,0.113,1.918,0.159,0.182
93,1,6.0,24.828,1.565,0.205,0.205,2.241,0.256,0.102
94,2,48.0,25.042,10.156,1.209,1.209,10.701,1.345,1.11
95,1,169.0,25.074,2.677,0.216,0.216,2.713,0.103,0.142
96,1,512.0,25.143,1.948,0.175,0.175,1.546,0.262,0.159
97,2,174.0,25.382,12.48,1.348,1.348,14.366,1.385,1.078
98,1,120.0,25.707,1.957,0.171,0.171,2.073,0.206,0.111
99,1,7.0,25.826,2.713,0.264,0.264,2.407,0.146,0.197
100,1,10.0,26.011,1.966,0.133,0.133,1.818,0.184,0.162
101,1,95.0,26.038,1.746,0.115,0.115,2.07,0.207,0.13
102,1,214.0,26.111,2.108,0.173,0.173,1.918,0.167,0.146
103,1,10.0,26.224,2.329,0.223,0.223,2.45,0.181,0.131
104,1,559.0,26.272,2.025,0.212,0.212,2.346,0.208,0.1
105,2,304.0,26.302,10.143,1.11,1.11,13.89,1.111,1.021
106,1,49.0,26.448,2.242,0.185,0.185,1.464,0.24,0.188
107,1,95.0,26.469,1.456,0.119,0.119,2.505,0.24,0.162
108,1,126.0,26.559,1.044,0.262,0.262,1.329,0.153,0.141
109,1,169.0,26.601,1.646,0.177,0.177,2.053,0.12,0.169
110,1,126.0,26.797,1.356,0.269,0.269,2.365,0.266,0.128
111,1,13.0,26.805,1.966,0.204,0.204,2.586,0.149,0.141
112,2,102.0,26.901,14.73,1.244,1.244,11.691,1.269,1.152
113,1,28.0,26.929,1.339,0.116,0.116,1.276,0.237,0.113
114,2,34.0,27.003,13.217,1.073,1.073,12.669,1.046,1.025
115,1,16.0,27.074,2.146,0.251,0.251,2.248,0.209,0.164
116,1,7.0,27.216,2.523,0.235,0.235,1.418,0.144,0.125
117,1,6.0,27.414,1.876,0.216,0.216,2.069,0.176,0.125
118,1,30.0,27.796,2.115,0.159,0.159,1.844,0.225,0.177
119,1,512.0,27.872,2.418,0.109,0.109,1.526,0.187,0.111
120,1,95.0,27.884,1.047,0.226,0.226,2.493,0.125,0.118
121,1,379.0,27.903,1.57,0.265,0.265,1.049,0.227,0.125
122,2,99.0,27.978,13.243,1.104,1.104,13.217,1.382,1.119
123,2,132.0,28.171,13.729,1.474,1.474,14.152,1.25,1.049
124,1,146.0,28.187,1.625,0.152,0.152,1.171,0.122,0.175
125,1,498.0,28.543,1.59,0.116,0.116,2.363,0.145,0.13
126,1,16.0,28.622,1.023,0.139,0.139,2.422,0.147,0.111
127,1,103.0,28.758,1.423,0.148,0.148,2.675,0.21,0.177
128,1,30.0,28.866,2.632,0.105,0.105,2.416,0.137,0.125
129,1,157.0,28.994,2.539,0.213,0.213,2.552,0.256,0.142
130,1,447.0,29.011,2.37,0.173,0.173,1.201,0.196,0.178
131,1,49.0,29.057,1.763,0.185,0.185,2.33,0.108,0.106
132,2,240.0,29.169,11.541,1.034,1.034,12.427,1.033,1.138
133,1,498.0,29.204,1.869,0.102,0.102,2.395,0.196,0.172
134,1,59.0,29.222,2.299,0.109,0.109,2.67,0.18,0.157
135,2,216.0,29.303,11.191,1.457,1.457,12.258,1.085,1.089
136,1,379.0,29.379,1.289,0.156,0.156,2.395,0.176,0.142
137,1,169.0,29.404,1.822,0.199,0.199,1.289,0.213,0.161
138,1,559.0,29.448,2.302,0.219,0.219,2.653,0.117,0.155
139,1,103.0,29.583,1.568,0.19,0.19,1.698,0.129,0.16
140,2,48.0,29.674,10.15,1.336,1.336,12.11,1.192,1.101
141,1,120.0,29.913,1.086,0.177,0.177,2.317,0.123,0.152
142,1,146.0,30.026,1.302,0.223,0.223,2.32,0.172,0.185
143,1,7.0,30.142,2.236,0.202,0.202,2.718,0.175,0.148
144,2,106.0,30.471,12.415,1.121,1.121,12.514,1.235,1.17
145,1,126.0,30.48,1.315,0.2,0.2,2.32,0.168,0.115
146,1,157.0,30.517,1.832,0.254,0.254,2.069,0.215,0.125
147,1,95.0,30.544,1.269,0.128,0.128,1.689,0.252,0.18
148,1,214.0,30.584,2.227,0.11,0.11,1.759,0.179,0.107
149,1,7.0,30.759,1.643,0.173,0.173,1.045,0.268,0.133
150,2,253.0,30.778,12.409,1.188,1.188,11.244,1.114,1.176
151,1,16.0,30.802,1.223,0.126,0.126,1.02,0.121,0.173
152,1,44.0,30.869,1.923,0.237,0.237,1.973,0.266,0.19
153,2,380.0,30.96,15.153,1.042,1.042,13.171,1.364,1.027
154,2,349.0,31.03,12.594,1.263,1.263,12.435,1.385,1.0
155,1,498.0,31.091,1.964,0.225,0.225,2.275,0.211,0.185
156,2,155.0,31.151,10.891,1.399,1.399,13.441,1.261,1.021
157,2,134.0,31.16,11.451,1.155,1.155,12.578,1.335,1.199
158,1,10.0,31.296,1.818,0.158,0.158,1.131,0.139,0.119
159,1,146.0,31.316,2.357,0.159,0.159,1.554,0.151,0.14
160,1,7.0,31.369,1.877,0.137,0.137,1.027,0.198,0.193
161,1,7.0,31.381,2.718,0.192,0.192,1.321,0.222,0.107
162,1,6.0,31.419,1.13,0.166,0.166,2.502,0.174,0.164
163,1,95.0,31.542,1.818,0.156,0.156,1.915,0.11,0.148
164,1,44.0,31.673,2.543,0.17,0.17,1.722,0.19,0.192
165,1,7.0,31.688,1.665,0.167,0.167,1.358,0.146,0.128
166,1,6.0,31.772,1.66,0.24,0.24,1.159,0.107,0.128
167,1,559.0,31.812,2.061,0.196,0.196,1.392,0.167,0.182
168,1,13.0,31.962,1.792,0.171,0.171,2.144,0.243,0.105
169,1,214.0,32.027,1.317,0.192,0.192,2.346,0.156,0.112
170,1,7.0,32.138,2.032,0.103,0.103,2.093,0.106,0.191
171,1,559.0,32.199,1.774,0.176,0.176,1.698,0.153,0.123
172,1,44.0,32.346,1.997,0.119,0.119,1.416,0.263,0.186
173,1,6.0,32.442,1.526,0.206,0.206,1.02,0.242,0.135
174,1,103.0,32.49,2.573,0.226,0.226,2.58,0.122,0.192
175,2,187.0,32.502,14.189,1.2,1.2,13.031,1.288,1.186
176,1,559.0,32.524,1.582,0.135,0.135,2.027,0.176,0.105
177,2,219.0,32.539,11.148,1.269,1.269,14.5,1.173,1.098
178,1,16.0,32.63,1.062,0.149,0.149,1.029,0.173,0.114
179,1,379.0,32.637,2.353,0.206,0.206,2.056,0.213,0.153
180,2,107.0,32.651,11.453,1.329,1.329,13.8,1.477,1.189
181,1,28.0,32.751,2.54,0.136,0.136,2.108,0.113,0.103
182,1,103.0,33.057,1.235,0.189,0.189,1.671,0.168,0.173
183,1,379.0,33.086,2.289,0.258,0.258,2.411,0.16,0.12
184,1,30.0,33.121,1.746,0.177,0.177,1.855,0.199,0.155
185,2,162.0,33.382,14.835,1.272,1.272,10.817,1.385,1.079
186,1,214.0,33.501,2.114,0.204,0.204,2.343,0.196,0.197
187,1,169.0,33.514,1.215,0.175,0.175,1.68,0.114,0.123
188,1,90.0,33.521,2.58,0.168,0.168,1.559,0.198,0.194
189,2,120.0,33.529,14.099,1.209,1.209,12.669,1.399,1.101
190,2,81.0,33.556,12.223,1.111,1.111,14.71,1.187,1.192
191,1,387.0,33.592,1.15,0.234,0.234,1.15,0.182,0.171
192,1,7.0,33.618,2.495,0.22,0.22,1.879,0.197,0.191
193,1,498.0,33.62,1.722,0.263,0.263,1.861,0.11,0.165
194,1,157.0,33.692,1.671,0.141,0.141,2.317,0.119,0.11
195,1,559.0,33.926,1.64,0.196,0.196,2.113,0.213,0.14
196,2,202.0,34.021,13.913,1.352,1.352,10.216,1.287,1.058
197,1,103.0,34.037,1.29,0.195,0.195,2.194,0.226,0.133
198,1,44.0,34.09,1.821,0.116,0.116,1.818,0.135,0.164
199,1,214.0,34.195,1.067,0.211,0.211,1.57,0.14,0.132
200,1,157.0,34.204,1.9,0.142,0.142,2.569,0.194,0.125
201,1,28.0,34.257,1.811,0.223,0.223,1.29,0.237,0.16
202,2,117.0,34.36,10.746,1.269,1.269,14.348,1.196,1.0
203,1,7.0,34.397,1.023,0.125,0.125,1.147,0.173,0.113
204,1,90.0,34.425,2.701,0.134,0.134,1.818,0.224,0.144
205,1,7.0,34.476,1.848,0.223,0.223,1.375,0.249,0.11
206,1,6.0,34.503,1.018,0.156,0.156,1.145,0.155,0.136
207,1,95.0,34.531,2.396,0.116,0.116,1.302,0.162,0.174
208,1,387.0,34.68,2.483,0.141,0.141,1.347,0.156,0.157
209,1,13.0,34.95,2.32,0.131,0.131,2.676,0.203,0.11
210,1,90.0,35.059,2.554,0.248,0.248,2.453,0.165,0.17
211,1,387.0,35.083,1.582,0.16,0.16,2.036,0.178,0.167
212,2,121.0,35.118,14.302,1.034,1.034,15.01,1.27,1.133
213,1,49.0,35.121,1.719,0.191,0.191,2.4,0.137,0.144
214,1,512.0,35.17,1.302,0.207,0.207,2.428,0.255,0.193
215,1,90.0,35.321,1.83,0.224,0.224,2.38,0.189,0.117
216,1,28.0,35.393,2.232,0.213,0.213,2.06,0.216,0.194
217,1,103.0,35.528,1.298,0.195,0.195,1.746,0.239,0.134
218,1,447.0,35.571,2.232,0.24,0.24,1.933,0.173,0.185
219,1,95.0,35.599,1.839,0.156,0.156,2.271,0.135,0.153
220,1,157.0,35.613,2.628,0.119,0.119,2.662,0.199,0.155
221,1,7.0,35.823,2.174,0.109,0.109,2.704,0.203,0.125
222,1,13.0,35.921,2.355,0.216,0.216,1.453,0.132,0.148
223,2,180.0,35.988,10.242,1.135,1.135,10.288,1.371,1.115
224,1,387.0,35.99,2.547,0.226,0.226,1.792,0.103,0.136
225,1,44.0,36.009,2.469,0.204,0.204,2.671,0.263,0.194
226,2,126.0,36.035,13.198,1.451,1.451,13.832,1.211,1.062
227,1,103.0,36.137,1.02,0.108,0.108,2.58,0.148,0.192
228,1,49.0,36.252,1.447,0.193,0.193,2.388,0.167,0.132
229,1,512.0,36.35,2.245,0.238,0.238,2.264,0.132,0.114
230,1,103.0,36.371,2.404,0.115,0.115,2.604,0.193,0.102
231,1,16.0,36.468,1.918,0.195,0.195,1.286,0.181,0.166
232,1,49.0,36.525,1.789,0.105,0.105,2.141,0.102,0.18
233,1,7.0,36.527,1.514,0.125,0.125,1.863,0.103,0.187
234,2,266.0,36.565,12.926,1.22,1.22,12.237,1.264,1.087
235,2,122.0,36.659,13.303,1.454,1.454,12.032,1.226,1.007
236,1,6.0,36.73,2.056,0.215,0.215,2.289,0.143,0.192
237,1,512.0,36.787,1.302,0.207,0.207,1.163,0.226,0.165
238,1,7.0,36.87,1.784,0.151,0.151,2.363,0.159,0.18
239,2,153.0,36.898,14.348,1.331,1.331,13.538,1.204,1.059
240,1,28.0,36.994,2.469,0.111,0.111,1.957,0.223,0.129
241,1,59.0,37.007,2.474,0.147,0.147,2.185,0.156,0.123
242,2,90.0,37.018,14.903,1.083,1.083,14.981,1.112,1.165
243,2,148.0,37.154,14.166,1.37,1.37,13.243,1.359,1.022
244,1,7.0,37.159,2.428,0.228,0.228,1.447,0.219,0.192
245,1,157.0,37.311,2.05,0.172,0.172,1.093,0.241,0.188
246,1,498.0,37.353,2.003,0.173,0.173,2.461,0.108,0.189
247,1,59.0,37.378,2.671,0.133,0.133,2.61,0.213,0.11
248,1,157.0,37.475,1.156,0.207,0.207,1.985,0.114,0.194
249,1,59.0,37.54,1.554,0.123,0.123,1.698,0.242,0.116
250,1,44.0,37.697,1.647,0.135,0.135,1.385,0.269,0.172
251,1,387.0,37.732,1.435,0.265,0.265,2.485,0.137,0.157
252,1,387.0,37.748,1.463,0.248,0.248,1.596,0.187,0.104
253,1,13.0,37.839,1.705,0.107,0.107,2.156,0.189,0.164
254,1,387.0,37.87,1.501,0.138,0.138,1.29,0.229,0.189
255,1,169.0,37.883,1.964,0.175,0.175,1.139,0.122,0.114
256,2,141.0,37.9,11.109,1.415,1.415,14.489,1.242,1.146
257,1,30.0,37.952,1.521,0.264,0.264,1.596,0.179,0.192
258,1,7.0,38.015,2.29,0.256,0.256,2.376,0.127,0.129
259,1,90.0,38.214,1.405,0.145,0.145,1.17,0.254,0.147
260,1,559.0,38.235,1.662,0.201,0.201,1.248,0.107,0.125
261,1,447.0,38.298,1.156,0.197,0.197,1.488,0.139,0.162
262,1,379.0,38.331,2.715,0.196,0.196,2.242,0.229,0.169
263,1,126.0,38.383,2.459,0.101,0.101,2.339,0.14,0.194
264,1,379.0,38.405,1.058,0.196,0.196,1.177,0.184,0.114
265,2,115.0,38.481,10.784,1.272,1.272,14.295,1.186,1.096
266,2,220.0,38.547,13.833,1.468,1.468,12.163,1.151,1.18
267,1,447.0,38.676,2.535,0.11,0.11,1.997,0.168,0.128
268,1,16.0,38.731,1.171,0.186,0.186,1.625,0.269,0.141
269,1,146.0,38.764,1.559,0.18,0.18,1.165,0.116,0.197
270,1,126.0,38.773,2.535,0.241,0.241,1.003,0.205,0.136
271,1,7.0,38.922,1.218,0.229,0.229,1.861,0.238,0.171
272,1,214.0,38.996,1.207,0.133,0.133,1.31,0.207,0.169
273,1,146.0,39.038,1.173,0.253,0.253,2.057,0.103,0.182
274,1,7.0,39.193,1.187,0.263,0.263,1.332,0.222,0.128
275,1,44.0,39.266,2.146,0.163,0.163,2.381,0.106,0.189
276,1,44.0,39.292,1.559,0.2,0.2,2.066,0.198,0.111
277,1,16.0,39.295,2.032,0.116,0.116,1.722,0.116,0.2
278,1,447.0,39.332,2.458,0.256,0.256,2.049,0.16,0.112
279,1,16.0,39.34,1.769,0.182,0.182,1.525,0.18,0.126
280,1,498.0,39.417,2.457,0.218,0.218,2.704,0.182,0.192
281,1,6.0,39.63,1.299,0.23,0.23,2.395,0.198,0.189
282,1,387.0,39.643,1.774,0.11,0.11,2.108,0.236,0.191
283,1,16.0,39.657,1.987,0.221,0.221,2.292,0.159,0.1
284,1,90.0,39.692,2.041,0.172,0.172,1.399,0.17,0.163
285,1,103.0,39.792,1.448,0.211,0.211,1.906,0.156,0.124
286,1,28.0,39.959,2.495,0.137,0.137,1.392,0.204,0.118
287,1,7.0,39.982,1.987,0.168,0.168,1.847,0.14,0.116
288,2,317.0,40.106,14.896,1.399,1.399,13.253,1.312,1.132
289,1,7.0,40.22,2.243,0.195,0.195,1.933,0.122,0.183
290,1,28.0,40.244,1.3,0.199,0.199,1.456,0.113,0.166
291,1,30.0,40.364,2.173,0.11,0.11,1.37,0.223,0.182
292,1,44.0,40.492,1.273,0.126,0.126,2.156,0.157,0.189
293,1,7.0,40.55,1.506,0.159,0.159,1.694,0.264,0.115
294,1,447.0,40.572,2.161,0.169,0.169,1.012,0.136,0.156
295,1,512.0,40.689,2.438,0.15,0.15,1.763,0.15,0.111
296,1,126.0,40.692,2.32,0.189,0.189,2.547,0.144,0.128
297,1,126.0,40.715,2.542,0.105,0.105,2.422,0.214,0.142
298,1,126.0,40.736,1.549,0.113,0.113,2.664,0.184,0.141
299,1,13.0,40.759,1.379,0.262,0.262,2.069,0.121,0.19
300,1,387.0,40.885,1.972,0.21,0.21,2.505,0.201,0.123
301,1,7.0,40.954,1.045,0.232,0.232,1.578,0.102,0.128
302,2,125.0,41.004,10.179,1.414,1.414,12.551,1.427,1.168
303,1,120.0,41.03,2.251,0.226,0.226,2.2,0.204,0.147
304,1,59.0,41.108,1.286,0.208,0.208,2.33,0.152,0.133
305,1,214.0,41.112,2.008,0.188,0.188,1.276,0.138,0.174
306,1,498.0,41.179,1.789,0.223,0.223,1.705,0.171,0.127
307,1,146.0,41.218,2.5,0.13,0.13,1.391,0.107,0.122
308,1,120.0,41.226,2.114,0.123,0.123,2.04,0.159,0.183
309,1,6.0,41.261,1.78,0.189,0.189,1.223,0.149,0.2
310,2,149.0,41.292,11.259,1.322,1.322,11.976,1.139,1.068
311,1,120.0,41.313,1.66,0.137,0.137,2.531,0.12,0.196
312,1,30.0,41.376,1.762,0.26,0.26,1.671,0.262,0.197
313,1,7.0,41.432,2.506,0.166,0.166,2.343,0.124,0.116
314,1,512.0,41.45,1.746,0.129,0.129,1.655,0.213,0.101
315,1,28.0,41.463,1.724,0.178,0.178,2.542,0.122,0.147
316,2,180.0,41.522,14.998,1.246,1.246,10.632,1.344,1.087
317,1,120.0,41.534,1.299,0.173,0.173,1.441,0.104,0.16
318,2,139.0,41.536,14.73,1.423,1.423,14.582,1.475,1.121
319,1,10.0,41.579,2.706,0.213,0.213,2.463,0.113,0.144
320,1,6.0,41.615,1.343,0.17,0.17,1.679,0.176,0.13
321,1,120.0,41.627,1.093,0.133,0.133,2.129,0.226,0.155
322,1,90.0,41.788,1.323,0.248,0.248,2.486,0.174,0.13
323,2,181.0,41.825,14.778,1.223,1.223,11.831,1.468,1.097
324,1,120.0,41.886,1.252,0.259,0.259,2.637,0.16,0.128
325,1,95.0,42.011,2.156,0.163,0.163,2.273,0.186,0.195
326,1,30.0,42.031,1.625,0.126,0.126,1.625,0.103,0.174
327,1,7.0,42.074,1.177,0.17,0.17,1.207,0.238,0.158
328,1,169.0,42.08,1.318,0.121,0.121,1.18,0.175,0.135
329,1,498.0,42.176,2.156,0.166,0.166,2.678,0.22,0.191
330,1,7.0,42.211,1.906,0.261,0.261,2.388,0.264,0.176
331,1,7.0,42.23,2.378,0.116,0.116,1.982,0.198,0.116
332,1,7.0,42.284,2.259,0.227,0.227,1.869,0.209,0.133
333,1,387.0,42.394,1.029,0.155,0.155,1.009,0.159,0.1
334,1,44.0,42.442,1.573,0.266,0.266,1.463,0.17,0.125
335,1,44.0,42.445,1.218,0.229,0.229,2.495,0.256,0.13
336,1,7.0,42.476,1.081,0.121,0.121,1.973,0.108,0.105
337,1,44.0,42.531,1.756,0.15,0.15,1.993,0.263,0.125
338,1,44.0,42.609,2.289,0.215,0.215,2.107,0.264,0.16
339,1,30.0,42.625,1.276,0.158,0.158,2.658,0.238,0.106
340,1,214.0,42.646,2.627,0.143,0.143,2.568,0.145,0.122
341,1,214.0,42.656,2.532,0.207,0.207,2.601,0.116,0.103
342,1,214.0,42.698,1.685,0.162,0.162,1.238,0.168,0.175
343,1,28.0,42.706,1.315,0.248,0.248,1.365,0.146,0.116
344,1,103.0,42.755,2.008,0.204,0.204,2.108,0.216,0.164
345,1,6.0,42.784,2.69,0.266,0.266,1.715,0.229,0.189
346,1,6.0,42.815,1.382,0.188,0.188,1.261,0.26,0.178
347,1,126.0,42.879,2.267,0.153,0.153,1.299,0.203,0.167
348,1,512.0,43.112,2.259,0.142,0.142,1.501,0.266,0.159
349,1,7.0,43.135,1.863,0.126,0.126,2.422,0.146,0.12
350,1,146.0,43.199,1.576,0.105,0.105,1.302,0.13,0.154
351,1,28.0,43.287,2.535,0.177,0.177,1.225,0.226,0.197
352,1,28.0,43.291,2.681,0.159,0.159,1.551,0.234,0.175
353,1,447.0,43.334,1.588,0.264,0.264,2.376,0.161,0.117
354,1,30.0,43.414,1.932,0.166,0.166,2.586,0.126,0.117
355,1,49.0,43.42,2.044,0.196,0.196,1.705,0.206,0.151
356,1,30.0,43.455,2.391,0.177,0.177,2.411,0.106,0.2
357,2,184.0,43.478,12.219,1.315,1.315,11.321,1.132,1.1
358,1,559.0,43.483,2.421,0.168,0.168,2.365,0.253,0.182
359,1,6.0,43.506,1.525,0.175,0.175,2.225,0.24,0.105
360,1,95.0,43.512,1.839,0.231,0.231,2.267,0.137,0.148
361,1,16.0,43.517,1.972,0.14,0.14,1.647,0.168,0.131
362,1,95.0,43.542,1.423,0.158,0.158,2.45,0.263,0.15
363,1,49.0,43.595,2.285,0.215,0.215,1.873,0.124,0.185
364,1,10.0,43.758,1.465,0.179,0.179,2.343,0.229,0.14
365,1,7.0,43.786,1.137,0.143,0.143,2.004,0.25,0.109
366,1,7.0,43.841,1.769,0.166,0.166,2.597,0.194,0.136
367,1,95.0,43.843,1.749,0.132,0.132,1.467,0.239,0.148
368,1,10.0,43.881,1.759,0.116,0.116,1.854,0.267,0.14
369,1,6.0,43.963,2.306,0.215,0.215,1.164,0.265,0.122
370,1,7.0,44.147,1.879,0.215,0.215,2.26,0.119,0.116
371,1,16.0,44.235,1.501,0.191,0.191,1.093,0.19,0.198
372,1,95.0,44.29,2.623,0.18,0.18,2.153,0.245,0.114
373,1,512.0,44.3,2.347,0.124,0.124,2.204,0.17,0.115
374,1,387.0,44.395,1.571,0.129,0.129,2.322,0.225,0.145
375,1,49.0,44.41,1.22,0.117,0.117,1.302,0.114,0.197
376,2,132.0,44.415,12.026,1.402,1.402,12.812,1.491,1.02
377,1,512.0,44.495,1.571,0.231,0.231,1.559,0.246,0.112
378,1,95.0,44.546,1.964,0.105,0.105,1.671,0.16,0.186
379,2,266.0,44.681,14.393,1.024,1.024,14.295,1.049,1.119
380,1,16.0,44.784,2.185,0.176,0.176,2.052,0.177,0.2
381,1,59.0,44.824,1.352,0.164,0.164,2.658,0.144,0.123
382,1,512.0,44.846,1.044,0.213,0.213,1.176,0.264,0.186
383,1,120.0,44.906,1.465,0.221,0.221,1.116,0.253,0.17
384,1,379.0,44.938,1.252,0.201,0.201,2.16,0.226,0.107
