#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
128,1,103.0,28.123,1.859,0.176,0.176,2.05,0.119,0.102
129,2,235.0,28.24,14.621,1.031,1.031,11.322,1.289,1.115
130,1,146.0,28.282,2.229,0.217,0.217,1.401,0.208,0.191
131,1,126.0,28.35,2.497,0.206,0.206,2.334,0.238,0.177
132,1,7.0,28.443,2.441,0.246,0.246,2.416,0.146,0.142
133,1,126.0,28.456,2.495,0.198,0.198,1.429,0.125,0.187
134,1,146.0,28.505,1.551,0.174,0.174,1.452,0.264,0.148
135,1,447.0,28.552,2.246,0.254,0.254,1.507,0.24,0.136
136,1,498.0,28.663,2.355,0.215,0.215,2.085,0.114,0.177
137,2,138.0,28.776,14.825,1.003,1.003,11.372,1.115,1.057
138,1,7.0,28.855,2.174,0.18,0.18,2.367,0.261,0.188
139,1,146.0,28.915,1.222,0.254,0.254,2.487,0.109,0.118
140,1,387.0,28.946,1.8,0.255,0.255,1.49,0.237,0.19
141,1,44.0,28.954,2.289,0.137,0.137,2.004,0.24,0.135
142,1,7.0,28.998,1.055,0.127,0.127,1.736,0.24,0.13
143,1,214.0,29.0,2.369,0.139,0.139,2.2,0.19,0.162
144,1,7.0,29.07,1.756,0.185,0.185,1.112,0.205,0.166
145,1,59.0,29.244,1.993,0.177,0.177,1.881,0.122,0.133
146,1,146.0,29.248,2.406,0.129,0.129,2.632,0.214,0.132
147,1,103.0,29.359,1.025,0.178,0.178,2.713,0.19,0.132
148,1,28.0,29.412,1.267,0.226,0.226,1.712,0.214,0.127
149,1,157.0,29.746,1.537,0.129,0.129,2.354,0.211,0.164
150,1,7.0,29.811,2.327,0.172,0.172,2.543,0.17,0.17
151,1,103.0,29.882,1.178,0.168,0.168,1.596,0.24,0.132
152,1,379.0,30.122,1.405,0.121,0.121,2.586,0.199,0.126
153,1,95.0,30.205,1.691,0.144,0.144,1.145,0.196,0.129
154,1,16.0,30.276,1.665,0.147,0.147,2.024,0.112,0.15
155,1,379.0,30.358,1.973,0.238,0.238,1.18,0.258,0.196
156,1,44.0,30.389,2.469,0.267,0.267,2.118,0.154,0.196
157,2,143.0,30.434,11.516,1.366,1.366,13.044,1.057,1.071
158,1,6.0,30.486,1.882,0.25,0.25,1.507,0.198,0.13
159,1,28.0,30.636,2.042,0.108,0.108,2.452,0.135,0.183
160,1,16.0,30.732,1.3,0.266,0.266,2.485,0.247,0.157
161,1,44.0,30.784,2.492,0.262,0.262,2.573,0.23,0.146
162,1,169.0,30.811,2.539,0.132,0.132,1.112,0.154,0.16
163,2,121.0,30.827,11.128,1.307,1.307,12.78,1.045,1.133
164,1,90.0,31.33,1.235,0.132,0.132,2.345,0.225,0.189
165,1,90.0,31.41,1.392,0.223,0.223,1.792,0.244,0.106
166,1,44.0,31.438,1.226,0.193,0.193,1.993,0.23,0.127
167,1,498.0,31.453,1.993,0.109,0.109,2.45,0.109,0.108
168,1,379.0,31.47,1.706,0.205,0.205,2.597,0.196,0.144
169,2,180.0,31.56,10.798,1.272,1.272,12.839,1.245,1.045
170,1,512.0,31.698,2.293,0.264,0.264,1.643,0.225,0.102
171,1,7.0,31.748,2.225,0.246,0.246,1.339,0.108,0.109
172,1,498.0,31.841,2.422,0.123,0.123,2.357,0.146,0.148
173,2,68.0,31.979,13.035,1.17,1.17,15.16,1.13,1.098
174,1,146.0,31.994,1.923,0.256,0.256,2.535,0.248,0.103
175,1,146.0,32.061,2.075,0.172,0.172,2.541,0.203,0.116
176,2,185.0,32.091,12.578,1.185,1.185,13.253,1.155,1.192
177,1,44.0,32.102,2.069,0.142,0.142,1.098,0.21,0.106
178,1,7.0,32.181,2.063,0.175,0.175,1.769,0.122,0.135
179,1,44.0,32.231,1.267,0.237,0.237,2.29,0.244,0.16
180,1,7.0,32.324,1.171,0.249,0.249,2.285,0.122,0.189
181,2,181.0,32.393,14.502,1.278,1.278,13.345,1.187,1.017
182,1,7.0,32.396,1.822,0.261,0.261,2.681,0.237,0.152
183,1,6.0,32.409,1.521,0.207,0.207,1.913,0.243,0.172
184,1,28.0,32.43,1.062,0.196,0.196,2.162,0.248,0.136
185,1,30.0,32.46,1.47,0.137,0.137,1.248,0.108,0.194
186,1,6.0,32.488,1.347,0.116,0.116,2.275,0.209,0.111
187,1,95.0,32.5,1.18,0.236,0.236,1.698,0.234,0.135
188,1,214.0,32.572,2.609,0.228,0.228,2.204,0.137,0.118
189,1,49.0,32.586,1.961,0.208,0.208,2.263,0.169,0.194
190,1,169.0,32.656,2.678,0.221,0.221,2.269,0.16,0.176
191,1,559.0,32.685,2.222,0.156,0.156,1.027,0.258,0.127
192,2,176.0,33.023,14.849,1.444,1.444,11.453,1.173,1.138
193,1,59.0,33.122,1.564,0.221,0.221,1.215,0.241,0.13
194,1,7.0,33.192,1.062,0.24,0.24,1.588,0.115,0.152
195,1,7.0,33.254,2.416,0.119,0.119,1.859,0.141,0.142
196,1,6.0,33.34,1.211,0.135,0.135,1.463,0.178,0.104
197,2,201.0,33.587,14.496,1.111,1.111,10.309,1.458,1.153
198,2,200.0,33.598,11.847,1.427,1.427,14.86,1.353,1.144
199,1,44.0,33.767,1.643,0.211,0.211,1.173,0.245,0.2
200,1,103.0,33.822,1.252,0.114,0.114,1.785,0.134,0.162
201,1,13.0,34.043,2.236,0.241,0.241,2.58,0.113,0.174
202,1,379.0,34.106,1.754,0.204,0.204,1.848,0.134,0.183
203,1,512.0,34.117,2.671,0.238,0.238,2.559,0.251,0.14
204,1,44.0,34.187,2.253,0.173,0.173,2.57,0.124,0.124
205,1,95.0,34.253,2.113,0.142,0.142,1.705,0.146,0.116
206,1,28.0,34.431,2.002,0.193,0.193,1.855,0.171,0.139
207,1,120.0,34.46,1.418,0.174,0.174,2.266,0.145,0.19
208,1,7.0,34.487,2.487,0.156,0.156,1.191,0.157,0.125
209,1,387.0,34.567,2.345,0.181,0.181,2.263,0.163,0.119
210,1,7.0,34.633,2.54,0.154,0.154,2.245,0.252,0.153
211,1,103.0,34.634,2.597,0.195,0.195,1.221,0.207,0.197
212,1,30.0,34.718,1.705,0.119,0.119,1.892,0.253,0.101
213,1,6.0,34.727,2.554,0.209,0.209,1.993,0.136,0.138
214,1,387.0,34.751,1.127,0.19,0.19,1.711,0.116,0.18
215,1,146.0,34.755,2.172,0.255,0.255,1.617,0.115,0.18
216,1,44.0,34.759,1.183,0.226,0.226,2.586,0.119,0.114
217,1,379.0,34.838,2.532,0.119,0.119,1.252,0.177,0.146
218,1,44.0,34.862,2.107,0.109,0.109,1.47,0.208,0.104
219,1,7.0,34.996,2.61,0.139,0.139,1.127,0.119,0.142
220,2,240.0,35.155,13.79,1.229,1.229,12.692,1.431,1.147
221,1,16.0,35.233,2.411,0.151,0.151,1.432,0.193,0.194
222,1,90.0,35.258,1.592,0.216,0.216,2.259,0.139,0.2
223,1,6.0,35.27,1.685,0.244,0.244,1.339,0.252,0.19
224,2,91.0,35.324,12.643,1.101,1.101,15.007,1.419,1.108
225,1,6.0,35.344,1.879,0.237,0.237,2.61,0.179,0.168
226,1,49.0,35.351,2.275,0.262,0.262,2.353,0.258,0.155
227,1,30.0,35.364,1.744,0.158,0.158,1.993,0.204,0.166
228,1,126.0,35.383,1.044,0.186,0.186,2.588,0.229,0.117
229,1,214.0,35.385,1.581,0.198,0.198,2.04,0.11,0.163
230,1,49.0,35.555,2.222,0.142,0.142,2.588,0.156,0.164
231,1,126.0,35.655,2.665,0.154,0.154,2.289,0.186,0.18
232,1,120.0,35.737,2.353,0.177,0.177,1.537,0.193,0.199
233,1,387.0,35.83,1.863,0.247,0.247,2.363,0.151,0.131
234,2,143.0,35.834,14.265,1.051,1.051,14.73,1.429,1.029
235,1,10.0,35.851,2.543,0.256,0.256,1.625,0.102,0.144
236,1,126.0,35.891,2.172,0.166,0.166,2.363,0.176,0.135
237,2,166.0,35.907,11.95,1.425,1.425,13.63,1.25,1.165
238,1,44.0,35.98,2.162,0.108,0.108,2.343,0.218,0.196
239,1,28.0,36.19,2.45,0.193,0.193,1.161,0.171,0.164
240,2,155.0,36.264,10.758,1.331,1.331,11.41,1.457,1.078
241,1,126.0,36.38,1.91,0.197,0.197,1.391,0.197,0.192
242,1,157.0,36.394,1.344,0.225,0.225,1.863,0.228,0.112
243,2,117.0,36.414,13.101,1.177,1.177,10.216,1.014,1.098
244,1,59.0,36.455,1.744,0.248,0.248,2.32,0.237,0.135
245,1,512.0,36.575,1.779,0.209,0.209,1.708,0.172,0.126
246,1,126.0,36.616,1.156,0.138,0.138,1.83,0.113,0.135
247,1,7.0,36.649,2.67,0.263,0.263,2.459,0.24,0.194
248,1,146.0,36.746,1.559,0.211,0.211,1.722,0.251,0.154
249,1,30.0,36.755,1.048,0.17,0.17,2.463,0.141,0.194
250,1,214.0,36.822,2.492,0.157,0.157,2.704,0.204,0.132
251,1,16.0,36.849,1.643,0.15,0.15,2.269,0.156,0.106
252,1,214.0,36.886,1.923,0.164,0.164,1.559,0.121,0.196
253,1,49.0,36.977,1.376,0.121,0.121,1.625,0.216,0.176
254,1,6.0,37.007,1.407,0.104,0.104,2.2,0.15,0.1
255,1,59.0,37.031,1.433,0.16,0.16,2.206,0.126,0.189
256,1,49.0,37.16,2.573,0.109,0.109,1.047,0.218,0.148
257,1,6.0,37.17,2.354,0.239,0.239,2.422,0.207,0.183
258,2,83.0,37.189,12.378,1.194,1.194,12.578,1.201,1.186
259,1,120.0,37.193,1.437,0.101,0.101,2.059,0.252,0.149
260,1,7.0,37.249,1.909,0.254,0.254,2.2,0.268,0.166
261,1,120.0,37.318,2.156,0.171,0.171,1.488,0.248,0.111
262,1,90.0,37.495,1.067,0.227,0.227,2.434,0.134,0.19
263,1,30.0,37.514,2.26,0.176,0.176,1.29,0.222,0.1
264,1,6.0,37.563,1.34,0.133,0.133,2.146,0.11,0.101
265,1,387.0,37.67,2.38,0.136,0.136,1.012,0.205,0.183
266,1,44.0,37.676,2.642,0.191,0.191,2.341,0.253,0.129
267,1,7.0,37.823,2.322,0.126,0.126,2.365,0.228,0.135
268,1,559.0,37.829,2.271,0.179,0.179,2.069,0.153,0.192
269,1,90.0,37.906,2.085,0.157,0.157,2.542,0.156,0.162
270,1,13.0,37.942,2.07,0.236,0.236,1.594,0.167,0.195
271,1,7.0,38.034,1.68,0.247,0.247,2.58,0.163,0.147
272,1,28.0,38.038,2.353,0.235,0.235,1.912,0.238,0.109
273,1,6.0,38.111,2.26,0.14,0.14,2.561,0.231,0.163
274,1,120.0,38.348,1.756,0.156,0.156,1.129,0.252,0.197
275,2,172.0,38.354,13.991,1.014,1.014,14.306,1.207,1.001
276,2,112.0,38.377,11.798,1.121,1.121,11.387,1.205,1.053
277,2,334.0,38.39,14.993,1.254,1.254,10.096,1.093,1.169
278,1,169.0,38.41,2.492,0.102,0.102,1.329,0.182,0.103
279,1,44.0,38.562,2.066,0.143,0.143,2.243,0.164,0.183
280,1,16.0,38.584,1.537,0.207,0.207,1.786,0.168,0.135
281,1,7.0,38.652,2.003,0.136,0.136,1.399,0.152,0.104
282,1,44.0,38.782,1.457,0.14,0.14,2.485,0.222,0.18
283,1,13.0,38.809,2.027,0.221,0.221,1.592,0.211,0.151
284,1,157.0,38.824,2.428,0.234,0.234,2.699,0.13,0.139
285,1,379.0,38.831,1.171,0.207,0.207,1.329,0.204,0.137
286,2,168.0,38.833,13.748,1.173,1.173,10.316,1.288,1.105
287,1,7.0,38.921,2.008,0.184,0.184,2.243,0.221,0.178
288,1,7.0,38.998,1.416,0.2,0.2,2.347,0.106,0.198
289,1,126.0,39.002,1.324,0.168,0.168,1.738,0.269,0.103
290,1,214.0,39.002,1.966,0.253,0.253,2.164,0.225,0.112
291,1,28.0,39.091,2.369,0.264,0.264,2.554,0.148,0.153
292,1,6.0,39.275,2.58,0.265,0.265,2.543,0.165,0.194
293,2,139.0,39.357,14.144,1.37,1.37,15.023,1.287,1.018
294,1,95.0,39.376,1.643,0.109,0.109,1.386,0.254,0.122
295,1,16.0,39.404,2.548,0.196,0.196,2.669,0.253,0.166
296,1,379.0,39.541,1.098,0.171,0.171,1.029,0.126,0.118
297,1,6.0,39.586,1.869,0.242,0.242,1.156,0.137,0.172
298,1,387.0,39.634,1.385,0.167,0.167,1.302,0.154,0.179
299,1,16.0,39.678,2.503,0.214,0.214,2.441,0.182,0.139
300,2,339.0,39.852,10.277,1.102,1.102,10.348,1.058,1.058
301,1,447.0,39.9,2.236,0.209,0.209,2.588,0.103,0.16
302,2,199.0,40.054,10.277,1.329,1.329,10.156,1.145,1.073
303,1,7.0,40.068,2.135,0.207,0.207,1.448,0.121,0.191
304,1,6.0,40.237,1.164,0.196,0.196,1.537,0.158,0.163
305,1,103.0,40.248,1.873,0.105,0.105,1.736,0.145,0.102
306,1,30.0,40.257,1.855,0.113,0.113,1.386,0.266,0.129
307,1,169.0,40.335,2.363,0.143,0.143,1.201,0.254,0.177
308,1,7.0,40.345,1.467,0.258,0.258,1.049,0.241,0.145
309,1,559.0,40.384,1.1,0.183,0.183,1.1,0.138,0.193
310,2,239.0,40.644,10.2,1.458,1.458,10.008,1.101,1.062
311,1,157.0,40.65,1.744,0.211,0.211,1.993,0.254,0.177
312,1,7.0,40.715,2.665,0.119,0.119,2.582,0.215,0.143
313,1,44.0,40.84,1.447,0.179,0.179,1.164,0.249,0.176
314,1,169.0,40.957,2.63,0.198,0.198,1.003,0.15,0.195
315,2,113.0,41.064,12.227,1.376,1.376,14.66,1.438,1.122
316,1,387.0,41.182,2.05,0.23,0.23,1.57,0.125,0.122
317,1,44.0,41.262,1.987,0.114,0.114,1.834,0.148,0.155
318,1,169.0,41.274,1.844,0.171,0.171,1.695,0.175,0.164
319,1,126.0,41.312,2.706,0.105,0.105,2.61,0.147,0.166
320,1,13.0,41.32,2.248,0.196,0.196,2.117,0.208,0.125
321,1,214.0,41.385,2.196,0.185,0.185,1.744,0.237,0.122
322,2,88.0,41.44,12.317,1.415,1.415,10.753,1.312,1.071
323,1,10.0,41.467,2.647,0.134,0.134,1.302,0.15,0.13
324,2,195.0,41.472,14.981,1.262,1.262,14.906,1.452,1.053
325,1,10.0,41.604,2.669,0.183,0.183,1.844,0.132,0.199
326,1,447.0,41.67,1.758,0.183,0.183,1.454,0.213,0.131
327,1,379.0,41.679,1.828,0.237,0.237,1.733,0.102,0.139
328,1,7.0,41.695,2.245,0.137,0.137,1.671,0.148,0.111
329,1,90.0,41.711,1.673,0.265,0.265,1.467,0.16,0.149
330,1,387.0,41.72,2.665,0.235,0.235,1.832,0.248,0.118
331,1,512.0,41.747,1.936,0.13,0.13,1.22,0.197,0.189
332,1,379.0,41.794,1.452,0.144,0.144,2.418,0.172,0.117
333,1,169.0,41.827,2.604,0.114,0.114,1.302,0.137,0.172
334,1,6.0,41.893,2.241,0.243,0.243,1.912,0.127,0.192
335,1,6.0,41.899,1.258,0.165,0.165,1.656,0.263,0.191
336,1,30.0,41.931,1.696,0.261,0.261,2.174,0.134,0.176
337,1,387.0,41.955,2.087,0.215,0.215,2.57,0.131,0.159
338,1,7.0,42.026,1.818,0.131,0.131,2.173,0.141,0.157
339,1,90.0,42.198,1.689,0.225,0.225,2.064,0.134,0.124
340,1,28.0,42.248,2.647,0.118,0.118,1.204,0.193,0.121
341,2,298.0,42.315,14.981,1.409,1.409,12.578,1.069,1.099
342,2,330.0,42.355,15.072,1.427,1.427,14.307,1.229,1.183
343,1,120.0,42.395,1.894,0.211,0.211,2.233,0.214,0.146
344,1,7.0,42.476,1.177,0.258,0.258,1.705,0.177,0.151
345,1,559.0,42.565,2.318,0.176,0.176,1.507,0.187,0.166
346,1,7.0,42.574,1.759,0.267,0.267,1.116,0.15,0.141
347,1,7.0,42.653,1.59,0.253,0.253,1.209,0.127,0.105
348,1,7.0,42.663,2.692,0.211,0.211,1.382,0.15,0.179
349,1,146.0,42.675,2.06,0.23,0.23,2.388,0.132,0.162
350,1,498.0,42.684,1.302,0.182,0.182,2.251,0.126,0.185
351,1,7.0,42.736,1.749,0.165,0.165,2.256,0.144,0.162
352,1,95.0,42.743,1.662,0.254,0.254,2.162,0.164,0.177
353,1,146.0,42.791,1.89,0.129,0.129,2.302,0.176,0.122
354,1,10.0,42.825,1.844,0.225,0.225,1.453,0.178,0.122
355,1,379.0,42.885,1.047,0.138,0.138,2.225,0.15,0.102
356,2,109.0,43.15,14.502,1.238,1.238,11.01,1.278,1.152
357,1,559.0,43.211,1.724,0.158,0.158,1.129,0.122,0.107
358,1,447.0,43.213,2.531,0.145,0.145,1.407,0.16,0.191
359,1,7.0,43.259,1.705,0.194,0.194,1.939,0.167,0.19
360,1,10.0,43.27,2.322,0.2,0.2,1.818,0.237,0.179
361,2,119.0,43.443,10.818,1.232,1.232,10.139,1.073,1.187
362,1,7.0,43.537,1.588,0.147,0.147,2.085,0.241,0.174
363,2,223.0,43.586,10.264,1.127,1.127,13.394,1.082,1.113
364,1,126.0,43.696,2.459,0.163,0.163,2.304,0.256,0.182
365,1,214.0,43.718,2.069,0.163,0.163,1.183,0.136,0.172
366,2,220.0,43.93,10.276,1.033,1.033,11.511,1.264,1.139
367,2,184.0,43.953,10.012,1.333,1.333,14.672,1.083,1.04
368,1,379.0,44.086,2.356,0.24,0.24,2.306,0.173,0.112
369,1,512.0,44.096,2.681,0.196,0.196,1.736,0.118,0.113
370,1,387.0,44.292,1.554,0.146,0.146,2.161,0.131,0.183
371,1,214.0,44.442,2.372,0.197,0.197,2.541,0.235,0.193
372,1,7.0,44.484,1.678,0.169,0.169,1.337,0.245,0.11
373,1,49.0,44.502,2.353,0.18,0.18,1.953,0.228,0.178
374,1,6.0,44.519,2.108,0.204,0.204,2.726,0.231,0.137
375,1,7.0,44.569,2.669,0.205,0.205,1.526,0.218,0.174
376,1,6.0,44.646,1.18,0.101,0.101,1.029,0.116,0.116
377,1,379.0,44.75,1.733,0.144,0.144,1.876,0.261,0.157
378,1,6.0,45.079,1.514,0.268,0.268,1.284,0.22,0.116
379,1,6.0,45.155,2.623,0.159,0.159,2.243,0.192,0.189
380,1,44.0,45.157,1.225,0.126,0.126,1.672,0.176,0.162
381,1,44.0,45.251,2.06,0.134,0.134,1.547,0.118,0.139
382,1,7.0,45.263,2.701,0.254,0.254,1.223,0.146,0.185
383,1,28.0,45.387,1.192,0.198,0.198,2.245,0.168,0.129
384,1,10.0,45.434,1.993,0.251,0.251,1.724,0.133,0.11
