#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,2,243.0,78.971,6.789,1.034,1.034,6.764,1.211,1.098
40,2,181.0,80.234,6.707,1.018,1.018,6.117,1.238,0.814
41,2,98.0,82.083,5.92,1.175,1.175,6.797,1.049,1.013
42,1,13.0,83.783,2.204,0.463,0.463,2.76,0.376,0.152
43,2,172.0,85.857,5.079,1.302,1.302,5.591,1.025,1.053
44,2,250.0,85.978,6.859,1.23,1.23,5.851,1.436,1.168
45,1,28.0,87.817,1.161,0.39,0.39,1.89,0.268,0.136
46,1,44.0,89.495,2.256,0.33,0.33,2.497,0.449,0.141
47,2,166.0,89.786,6.685,1.277,1.277,6.882,1.384,0.81
48,1,512.0,90.276,1.917,0.214,0.214,2.199,0.436,0.151
49,1,7.0,93.1,1.842,0.168,0.168,2.168,0.403,0.179
50,1,6.0,95.713,2.289,0.347,0.347,1.981,0.125,0.133
51,1,44.0,95.946,2.882,0.375,0.375,2.864,0.197,0.118
52,2,208.0,96.144,5.693,1.1,1.1,6.018,1.301,1.015
53,2,204.0,97.129,5.428,1.061,1.061,5.292,1.412,0.825
54,2,132.0,97.406,6.093,1.308,1.308,5.974,1.432,1.188
55,2,97.0,99.364,5.295,1.376,1.376,6.298,1.137,0.853
56,2,208.0,101.031,5.775,1.21,1.21,6.454,1.046,0.851
57,1,28.0,101.5,2.204,0.395,0.395,1.985,0.226,0.119
58,2,139.0,101.759,6.945,1.01,1.01,5.985,1.155,0.919
59,1,90.0,103.282,1.321,0.181,0.181,1.45,0.15,0.134
60,1,28.0,104.042,2.082,0.409,0.409,2.822,0.15,0.152
61,1,28.0,105.553,2.526,0.264,0.264,2.213,0.469,0.191
62,2,182.0,105.749,5.423,1.374,1.374,5.983,1.153,1.199
63,2,257.0,108.558,5.81,1.259,1.259,6.476,1.437,1.114
64,1,7.0,109.199,2.317,0.168,0.168,1.472,0.473,0.184
65,1,7.0,109.717,2.651,0.113,0.113,2.341,0.44,0.132
66,1,28.0,109.883,1.448,0.158,0.158,1.039,0.28,0.2
67,2,127.0,112.168,5.892,1.041,1.041,5.172,1.384,1.16
68,1,7.0,112.829,1.661,0.355,0.355,1.712,0.437,0.136
69,1,146.0,113.956,1.163,0.472,0.472,1.318,0.204,0.183
70,2,81.0,114.122,6.256,1.134,1.134,5.113,1.185,1.166
71,2,217.0,114.199,6.073,1.433,1.433,5.088,1.119,1.014
72,1,146.0,114.334,1.079,0.263,0.263,1.592,0.188,0.11
73,1,6.0,116.619,2.651,0.417,0.417,2.964,0.391,0.139
74,1,28.0,117.172,1.666,0.198,0.198,1.45,0.209,0.138
75,2,52.0,117.179,5.627,1.339,1.339,6.246,1.286,0.822
76,1,103.0,117.197,2.363,0.392,0.392,2.084,0.269,0.095
77,2,176.0,117.349,5.807,1.284,1.284,6.549,1.349,1.062
78,1,387.0,119.577,2.488,0.292,0.292,2.244,0.233,0.095
79,2,159.0,120.176,6.966,1.188,1.188,6.826,1.467,0.811
80,1,512.0,120.932,2.259,0.3,0.3,1.299,0.477,0.116
81,1,6.0,122.198,2.46,0.115,0.115,2.436,0.213,0.119
82,2,67.0,122.852,5.675,1.133,1.133,5.109,1.256,0.8
83,1,498.0,123.697,2.738,0.477,0.477,1.22,0.286,0.157
84,1,90.0,123.728,1.661,0.113,0.113,2.908,0.158,0.118
85,1,7.0,124.001,2.034,0.252,0.252,1.73,0.416,0.102
86,2,207.0,124.721,5.423,1.155,1.155,6.966,1.028,1.099
87,2,146.0,124.822,6.189,1.201,1.201,5.715,1.495,1.133
88,1,95.0,124.896,1.421,0.125,0.125,1.632,0.27,0.081
89,1,126.0,126.27,1.822,0.348,0.348,2.758,0.197,0.183
90,1,6.0,127.304,1.213,0.175,0.175,2.341,0.491,0.09
91,2,144.0,127.821,6.962,1.213,1.213,6.286,1.461,1.045
92,1,28.0,128.45,1.32,0.126,0.126,2.26,0.226,0.141
93,2,81.0,128.946,5.292,1.123,1.123,6.589,1.274,0.821
94,1,44.0,132.358,1.498,0.231,0.231,2.168,0.477,0.145
95,1,90.0,133.836,1.655,0.232,0.232,2.908,0.462,0.133
96,1,146.0,135.205,2.387,0.349,0.349,1.653,0.301,0.11
97,1,498.0,135.715,2.76,0.287,0.287,1.728,0.481,0.19
98,1,28.0,136.728,2.112,0.312,0.312,2.882,0.172,0.105
99,1,559.0,138.032,2.994,0.381,0.381,1.368,0.34,0.141
100,2,175.0,139.424,5.059,1.313,1.313,6.685,1.334,0.872
101,1,559.0,139.501,1.623,0.277,0.277,2.348,0.284,0.163
102,2,152.0,140.95,6.568,1.007,1.007,5.737,1.437,0.864
103,1,6.0,141.08,2.998,0.294,0.294,1.352,0.132,0.102
104,1,169.0,141.803,1.23,0.291,0.291,2.222,0.199,0.087
105,1,146.0,142.351,2.775,0.312,0.312,1.109,0.294,0.184
106,1,90.0,142.553,1.084,0.287,0.287,2.803,0.109,0.102
107,2,201.0,142.937,5.0,1.4,1.4,6.074,1.252,0.82
108,1,7.0,143.566,2.792,0.22,0.22,1.013,0.13,0.194
109,2,145.0,143.697,6.942,1.363,1.363,5.317,1.375,1.045
110,1,214.0,144.068,2.56,0.184,0.184,1.554,0.252,0.158
111,1,49.0,144.746,1.168,0.464,0.464,2.427,0.191,0.152
112,1,30.0,145.207,2.642,0.158,0.158,1.048,0.22,0.149
113,1,387.0,145.647,1.216,0.118,0.118,1.763,0.466,0.102
114,2,192.0,146.763,6.39,1.192,1.192,6.444,1.466,0.931
115,1,126.0,148.03,2.785,0.392,0.392,2.651,0.424,0.092
116,1,90.0,149.528,1.568,0.421,0.421,1.054,0.287,0.154
117,1,16.0,150.231,1.872,0.446,0.446,2.321,0.275,0.152
118,1,214.0,150.241,1.144,0.222,0.222,1.409,0.315,0.127
119,1,10.0,150.36,1.913,0.454,0.454,1.62,0.436,0.091
120,1,559.0,151.522,1.535,0.327,0.327,2.397,0.495,0.085
121,1,7.0,151.818,1.633,0.473,0.473,1.631,0.459,0.134
122,1,214.0,152.319,2.753,0.415,0.415,2.801,0.172,0.173
123,2,207.0,153.038,6.32,1.156,1.156,6.36,1.121,1.136
124,1,498.0,155.072,1.38,0.378,0.378,1.253,0.484,0.11
125,1,126.0,156.594,2.619,0.486,0.486,1.467,0.121,0.119
126,2,224.0,156.683,6.233,1.284,1.284,6.174,1.41,0.859
127,1,7.0,157.23,1.5,0.243,0.243,1.46,0.163,0.098
128,1,6.0,159.234,2.232,0.106,0.106,2.617,0.445,0.159
129,1,103.0,159.696,2.76,0.253,0.253,1.097,0.15,0.157
130,2,118.0,160.165,5.533,1.484,1.484,5.5,1.236,1.051
131,1,379.0,160.804,1.521,0.419,0.419,1.364,0.231,0.12
132,2,165.0,162.562,5.269,1.374,1.374,5.405,1.424,1.192
133,1,126.0,163.155,1.38,0.205,0.205,1.592,0.201,0.142
134,2,80.0,163.562,5.509,1.319,1.319,6.323,1.336,1.139
135,2,100.0,164.53,6.786,1.466,1.466,6.033,1.033,1.033
136,1,559.0,164.583,2.299,0.484,0.484,2.632,0.314,0.162
137,1,30.0,165.016,2.362,0.48,0.48,1.332,0.365,0.128
138,1,7.0,165.204,2.033,0.211,0.211,1.026,0.194,0.163
139,1,169.0,165.809,1.328,0.491,0.491,1.294,0.45,0.095
140,1,126.0,165.987,2.818,0.284,0.284,1.895,0.228,0.176
141,1,498.0,166.244,2.079,0.253,0.253,1.83,0.191,0.124
142,1,7.0,166.411,1.573,0.221,0.221,1.595,0.13,0.103
143,1,559.0,166.426,1.645,0.157,0.157,2.088,0.262,0.175
144,1,13.0,166.92,2.183,0.369,0.369,2.005,0.446,0.168
145,1,6.0,167.345,2.6,0.433,0.433,2.277,0.269,0.101
146,1,44.0,168.652,2.142,0.438,0.438,1.801,0.143,0.137
147,1,44.0,169.084,2.012,0.36,0.36,2.0,0.294,0.196
148,1,44.0,169.92,1.78,0.123,0.123,2.651,0.284,0.11
149,2,126.0,171.137,5.741,1.455,1.455,6.386,1.233,1.065
150,2,117.0,171.476,5.851,1.031,1.031,6.997,1.165,1.09
151,2,169.0,171.509,5.63,1.166,1.166,5.853,1.088,1.103
152,1,214.0,173.296,2.35,0.341,0.341,2.032,0.452,0.093
153,2,89.0,173.342,5.498,1.229,1.229,5.631,1.201,1.051
154,1,559.0,173.549,2.748,0.144,0.144,1.076,0.135,0.177
155,1,6.0,173.984,1.511,0.217,0.217,1.535,0.414,0.144
156,1,13.0,174.303,2.584,0.167,0.167,2.183,0.143,0.089
157,1,30.0,174.436,2.56,0.254,0.254,1.431,0.454,0.148
158,1,512.0,174.863,1.016,0.437,0.437,2.993,0.376,0.101
159,2,208.0,175.024,5.93,1.123,1.123,5.851,1.129,0.849
160,1,498.0,175.166,2.516,0.44,0.44,1.633,0.204,0.186
161,1,387.0,175.831,1.019,0.405,0.405,1.38,0.213,0.094
162,1,447.0,175.847,1.449,0.407,0.407,1.775,0.337,0.145
163,1,7.0,175.998,1.746,0.162,0.162,1.808,0.259,0.104
164,1,30.0,176.879,1.503,0.278,0.278,1.389,0.426,0.19
165,1,95.0,177.251,1.775,0.325,0.325,2.788,0.246,0.19
166,1,447.0,178.365,1.361,0.102,0.102,2.744,0.366,0.141
167,1,379.0,178.568,1.796,0.177,0.177,2.303,0.486,0.133
168,2,89.0,178.909,6.518,1.223,1.223,5.45,1.237,1.029
169,1,6.0,179.181,2.084,0.416,0.416,2.1,0.304,0.099
170,2,100.0,182.084,5.919,1.286,1.286,6.165,1.471,1.108
171,1,214.0,182.223,2.109,0.108,0.108,2.503,0.13,0.088
172,1,7.0,182.522,1.644,0.127,0.127,2.864,0.274,0.141
173,1,157.0,183.363,2.68,0.221,0.221,2.617,0.138,0.182
174,1,44.0,183.53,1.891,0.308,0.308,1.063,0.181,0.089
175,1,44.0,184.637,2.096,0.304,0.304,1.626,0.288,0.161
176,2,225.0,185.179,5.383,1.397,1.397,6.414,1.415,0.986
177,1,146.0,185.543,1.979,0.315,0.315,2.712,0.451,0.191
178,1,16.0,185.902,2.141,0.436,0.436,2.155,0.302,0.141
179,1,559.0,185.915,2.67,0.482,0.482,1.289,0.348,0.141
180,1,59.0,186.842,2.311,0.284,0.284,2.878,0.135,0.103
181,1,7.0,187.112,2.005,0.203,0.203,1.258,0.386,0.176
182,1,49.0,187.856,1.22,0.336,0.336,1.301,0.344,0.129
183,1,49.0,187.902,2.665,0.258,0.258,1.099,0.357,0.17
184,1,90.0,188.282,1.78,0.131,0.131,1.891,0.284,0.193
185,1,379.0,188.7,1.039,0.328,0.328,2.812,0.15,0.142
186,1,90.0,188.701,1.325,0.227,0.227,1.705,0.355,0.125
187,1,44.0,189.319,2.027,0.244,0.244,2.38,0.481,0.2
188,1,13.0,190.204,1.645,0.439,0.439,1.026,0.337,0.156
189,1,30.0,191.008,1.147,0.121,0.121,2.431,0.316,0.088
190,2,130.0,191.615,6.341,1.129,1.129,5.909,1.059,1.032
191,2,62.0,192.108,6.872,1.374,1.374,6.22,1.137,0.964
192,1,7.0,192.744,1.863,0.273,0.273,2.013,0.111,0.162
193,1,90.0,192.945,1.401,0.355,0.355,2.583,0.272,0.185
194,1,49.0,193.515,1.039,0.449,0.449,1.196,0.473,0.192
195,2,323.0,193.737,6.967,1.457,1.457,5.537,1.275,0.806
196,1,7.0,194.976,1.422,0.39,0.39,1.666,0.267,0.174
197,2,79.0,195.418,6.54,1.37,1.37,6.447,1.319,0.986
198,2,69.0,196.02,5.812,1.498,1.498,5.784,1.161,0.843
199,1,13.0,196.126,2.419,0.349,0.349,1.125,0.173,0.141
200,1,379.0,196.652,1.014,0.299,0.299,1.132,0.38,0.191
201,1,447.0,196.842,1.498,0.268,0.268,1.861,0.407,0.107
202,1,120.0,197.684,2.151,0.268,0.268,1.136,0.118,0.196
203,1,126.0,197.92,1.648,0.436,0.436,2.689,0.349,0.183
204,1,559.0,198.923,1.751,0.376,0.376,2.118,0.289,0.186
205,1,10.0,198.997,1.824,0.244,0.244,2.341,0.41,0.164
206,1,214.0,199.001,2.311,0.392,0.392,1.612,0.186,0.146
207,1,169.0,199.22,2.13,0.468,0.468,2.223,0.437,0.093
208,2,109.0,199.578,5.673,1.473,1.473,6.007,1.415,0.868
209,1,498.0,201.666,1.369,0.275,0.275,1.147,0.189,0.157
210,1,90.0,202.301,2.144,0.287,0.287,2.91,0.158,0.109
211,2,143.0,203.021,6.286,1.249,1.249,5.059,1.438,1.098
212,1,146.0,203.258,2.23,0.481,0.481,1.325,0.445,0.108
213,1,90.0,203.268,2.213,0.364,0.364,1.615,0.225,0.134
214,1,28.0,204.327,2.791,0.202,0.202,1.708,0.158,0.095
215,1,387.0,204.344,2.855,0.172,0.172,1.839,0.433,0.137
216,1,90.0,205.03,2.497,0.348,0.348,1.559,0.219,0.143
217,1,6.0,205.403,2.301,0.158,0.158,1.788,0.228,0.174
218,1,169.0,205.616,2.341,0.383,0.383,1.928,0.369,0.11
219,1,6.0,205.815,1.026,0.15,0.15,1.361,0.415,0.197
220,1,44.0,206.13,2.363,0.143,0.143,2.311,0.325,0.128
221,1,103.0,206.521,2.756,0.111,0.111,2.427,0.378,0.096
222,1,7.0,206.586,1.835,0.347,0.347,2.458,0.461,0.175
223,2,184.0,208.332,6.77,1.093,1.093,6.659,1.307,1.109
224,1,387.0,208.561,2.534,0.171,0.171,1.671,0.121,0.095
225,1,10.0,208.749,2.074,0.192,0.192,1.116,0.35,0.081
226,1,103.0,208.802,1.927,0.175,0.175,1.668,0.269,0.17
227,1,95.0,208.813,2.709,0.49,0.49,1.869,0.488,0.16
228,2,89.0,210.516,5.729,1.077,1.077,6.671,1.466,1.113
229,2,136.0,211.344,5.432,1.136,1.136,6.906,1.135,1.054
230,1,6.0,211.626,1.32,0.276,0.276,1.679,0.418,0.143
231,1,7.0,211.779,2.642,0.184,0.184,2.202,0.306,0.199
232,1,59.0,211.881,1.938,0.174,0.174,1.026,0.254,0.178
233,1,7.0,212.774,2.34,0.191,0.191,2.46,0.153,0.12
234,1,7.0,213.006,1.294,0.137,0.137,2.967,0.37,0.119
235,1,7.0,213.207,1.136,0.44,0.44,2.256,0.412,0.12
236,2,127.0,213.477,5.259,1.108,1.108,5.661,1.494,1.003
237,1,146.0,213.526,2.611,0.198,0.198,2.281,0.25,0.142
238,1,7.0,213.695,1.619,0.137,0.137,1.333,0.324,0.164
239,2,254.0,213.753,5.49,1.083,1.083,6.278,1.014,0.955
240,1,120.0,213.97,2.123,0.347,0.347,2.564,0.464,0.183
241,1,447.0,214.026,1.956,0.307,0.307,2.581,0.433,0.101
242,1,169.0,214.072,2.183,0.191,0.191,2.822,0.329,0.096
243,1,44.0,214.479,2.964,0.18,0.18,1.204,0.452,0.145
244,1,49.0,214.579,1.812,0.307,0.307,2.214,0.215,0.13
245,1,387.0,215.243,2.204,0.33,0.33,1.23,0.348,0.159
246,1,44.0,215.663,2.012,0.39,0.39,2.013,0.346,0.185
247,2,181.0,216.404,6.194,1.363,1.363,6.414,1.321,1.138
248,1,169.0,217.029,1.804,0.326,0.326,2.822,0.151,0.173
249,1,10.0,217.448,2.183,0.13,0.13,2.979,0.378,0.085
250,1,44.0,218.89,1.431,0.424,0.424,1.927,0.287,0.159
251,1,447.0,219.285,1.451,0.308,0.308,1.259,0.288,0.152
252,1,7.0,220.121,1.891,0.112,0.112,2.206,0.281,0.187
253,1,10.0,220.142,2.998,0.408,0.408,1.766,0.366,0.152
254,2,152.0,220.297,6.827,1.463,1.463,6.108,1.083,0.878
255,1,10.0,220.816,2.803,0.373,0.373,1.95,0.197,0.117
256,1,512.0,221.321,1.752,0.477,0.477,2.658,0.477,0.083
257,1,498.0,221.516,2.864,0.308,0.308,1.761,0.291,0.189
258,1,7.0,221.824,1.981,0.181,0.181,1.35,0.188,0.126
259,1,44.0,222.919,2.56,0.171,0.171,1.013,0.211,0.154
260,2,80.0,223.382,5.816,1.461,1.461,6.057,1.305,1.053
261,1,7.0,223.395,2.827,0.44,0.44,1.168,0.272,0.095
262,1,16.0,223.645,2.964,0.233,0.233,2.642,0.201,0.16
263,1,146.0,223.747,1.78,0.449,0.449,1.318,0.446,0.147
264,1,126.0,225.216,1.35,0.35,0.35,1.421,0.121,0.192
265,1,49.0,225.228,1.399,0.166,0.166,1.464,0.403,0.194
266,1,387.0,225.687,2.709,0.142,0.142,1.52,0.307,0.154
267,1,146.0,226.057,2.084,0.282,0.282,1.116,0.353,0.084
268,1,95.0,226.201,2.554,0.125,0.125,2.281,0.199,0.124
269,1,157.0,226.35,2.427,0.334,0.334,2.162,0.211,0.179
270,1,44.0,226.417,2.095,0.15,0.15,1.63,0.307,0.157
271,1,90.0,226.441,2.223,0.465,0.465,2.433,0.38,0.147
272,1,44.0,227.49,1.253,0.155,0.155,1.472,0.108,0.138
273,1,6.0,227.756,2.779,0.394,0.394,2.441,0.452,0.091
274,1,7.0,228.47,1.578,0.304,0.304,2.406,0.339,0.146
275,1,10.0,228.934,1.771,0.211,0.211,2.968,0.499,0.172
276,1,44.0,228.955,1.253,0.249,0.249,1.273,0.384,0.185
277,1,103.0,229.253,1.493,0.11,0.11,2.163,0.163,0.097
278,1,6.0,229.583,2.827,0.232,0.232,1.793,0.166,0.145
279,1,7.0,229.591,2.998,0.233,0.233,1.493,0.161,0.131
280,1,7.0,229.708,1.825,0.284,0.284,1.689,0.284,0.194
281,2,109.0,230.405,5.393,1.188,1.188,5.33,1.35,1.11
282,1,7.0,230.633,2.66,0.213,0.213,2.107,0.257,0.123
283,1,214.0,230.887,1.796,0.255,0.255,1.709,0.143,0.192
284,1,7.0,230.972,1.918,0.102,0.102,1.801,0.388,0.089
285,1,387.0,231.133,2.032,0.227,0.227,1.35,0.127,0.186
286,1,30.0,231.769,2.851,0.194,0.194,1.9,0.157,0.123
287,1,447.0,231.787,2.713,0.376,0.376,2.073,0.236,0.13
288,1,49.0,231.812,2.927,0.327,0.327,2.687,0.213,0.186
289,1,157.0,232.217,1.412,0.347,0.347,2.221,0.398,0.174
290,1,103.0,232.274,1.043,0.139,0.139,1.207,0.227,0.085
291,1,10.0,233.181,2.67,0.441,0.441,2.278,0.237,0.192
292,1,13.0,233.713,1.709,0.203,0.203,2.286,0.317,0.161
293,1,157.0,233.84,2.303,0.346,0.346,2.32,0.167,0.188
294,1,512.0,234.385,1.114,0.213,0.213,1.596,0.28,0.081
295,1,7.0,234.487,1.099,0.287,0.287,1.014,0.244,0.091
296,1,103.0,234.553,1.612,0.168,0.168,2.799,0.118,0.111
297,2,82.0,234.951,5.52,1.409,1.409,5.121,1.113,1.166
298,1,169.0,235.288,2.204,0.175,0.175,2.084,0.377,0.146
299,1,498.0,235.321,1.535,0.377,0.377,2.611,0.121,0.187
300,1,126.0,236.042,2.967,0.249,0.249,2.417,0.13,0.12
301,1,387.0,236.395,2.534,0.193,0.193,2.584,0.166,0.126
302,1,13.0,236.966,1.615,0.172,0.172,1.346,0.162,0.087
303,1,7.0,237.104,1.132,0.302,0.302,1.619,0.143,0.157
304,1,146.0,237.562,1.917,0.45,0.45,1.578,0.147,0.153
305,1,28.0,239.088,2.112,0.467,0.467,2.301,0.442,0.182
306,1,512.0,239.633,2.155,0.172,0.172,1.19,0.37,0.142
307,1,30.0,240.008,2.157,0.395,0.395,1.612,0.349,0.094
308,1,387.0,240.426,1.697,0.475,0.475,1.998,0.191,0.171
309,1,44.0,241.002,1.641,0.202,0.202,2.678,0.384,0.198
310,1,30.0,241.265,2.758,0.183,0.183,1.116,0.143,0.123
311,1,157.0,241.322,1.499,0.45,0.45,2.762,0.11,0.091
312,1,387.0,241.92,1.439,0.225,0.225,2.993,0.388,0.104
313,2,147.0,242.311,6.108,1.167,1.167,5.273,1.498,0.897
314,1,559.0,242.505,1.273,0.407,0.407,2.938,0.281,0.199
315,1,13.0,242.596,2.583,0.408,0.408,2.998,0.152,0.196
316,1,28.0,243.389,1.498,0.203,0.203,2.993,0.409,0.162
317,1,13.0,243.575,1.171,0.224,0.224,2.497,0.232,0.197
318,1,49.0,243.736,2.898,0.463,0.463,1.157,0.281,0.13
319,1,49.0,243.939,2.983,0.168,0.168,2.096,0.281,0.105
320,2,120.0,244.002,5.979,1.494,1.494,6.53,1.211,0.987
321,1,16.0,244.314,1.202,0.479,0.479,1.895,0.151,0.1
322,2,93.0,244.382,6.439,1.3,1.3,5.56,1.372,0.81
323,2,240.0,244.797,6.004,1.35,1.35,6.659,1.295,0.907
324,1,10.0,244.896,2.805,0.211,0.211,1.983,0.323,0.186
325,1,7.0,245.28,2.614,0.201,0.201,2.088,0.125,0.132
326,2,69.0,245.309,6.256,1.194,1.194,6.529,1.099,0.865
327,1,379.0,245.312,1.917,0.204,0.204,2.155,0.419,0.101
328,1,7.0,245.628,1.77,0.347,0.347,2.268,0.217,0.122
329,1,214.0,245.96,2.465,0.18,0.18,1.913,0.135,0.105
330,1,16.0,246.184,1.374,0.158,0.158,2.186,0.18,0.111
331,1,120.0,246.38,1.154,0.243,0.243,2.585,0.389,0.091
332,2,171.0,246.631,6.683,1.405,1.405,6.683,1.247,0.857
333,1,169.0,247.036,2.399,0.286,0.286,2.162,0.154,0.128
334,1,498.0,248.126,2.67,0.344,0.344,1.465,0.367,0.127
335,1,447.0,248.291,2.804,0.277,0.277,1.157,0.38,0.172
336,2,275.0,248.313,5.203,1.425,1.425,6.328,1.498,0.844
337,1,95.0,248.549,1.403,0.447,0.447,1.601,0.241,0.114
338,1,7.0,248.671,2.956,0.443,0.443,1.68,0.213,0.197
339,1,6.0,248.713,3.0,0.364,0.364,2.213,0.34,0.183
340,1,559.0,248.971,2.944,0.396,0.396,1.793,0.315,0.178
341,1,44.0,249.731,1.796,0.153,0.153,1.653,0.136,0.096
342,1,379.0,249.944,1.353,0.247,0.247,1.728,0.427,0.128
343,1,16.0,250.235,1.19,0.26,0.26,2.855,0.129,0.18
344,1,157.0,250.882,2.625,0.155,0.155,2.637,0.11,0.147
345,1,59.0,250.886,1.167,0.121,0.121,1.796,0.284,0.147
346,2,153.0,251.582,6.48,1.019,1.019,5.989,1.269,0.997
347,1,379.0,251.604,1.523,0.275,0.275,2.658,0.438,0.121
348,1,214.0,251.929,2.059,0.455,0.455,2.658,0.131,0.1
349,1,126.0,251.957,2.027,0.339,0.339,2.651,0.135,0.109
350,1,126.0,252.355,2.341,0.267,0.267,1.364,0.219,0.119
351,1,379.0,252.4,1.891,0.141,0.141,2.812,0.185,0.159
352,1,7.0,252.797,1.674,0.131,0.131,2.222,0.122,0.117
353,1,512.0,252.856,2.311,0.469,0.469,2.526,0.473,0.182
354,1,157.0,253.496,2.39,0.326,0.326,2.013,0.293,0.127
355,1,28.0,253.517,2.76,0.284,0.284,2.691,0.115,0.162
356,1,157.0,253.591,1.29,0.189,0.189,2.306,0.421,0.199
357,1,49.0,253.689,2.163,0.378,0.378,1.929,0.441,0.18
358,1,6.0,253.797,2.535,0.121,0.121,2.141,0.469,0.162
359,1,379.0,254.022,2.617,0.356,0.356,2.082,0.188,0.092
360,1,7.0,254.323,1.078,0.311,0.311,1.93,0.45,0.193
361,1,7.0,254.344,1.411,0.45,0.45,1.397,0.23,0.087
362,1,7.0,254.452,1.134,0.267,0.267,2.254,0.267,0.099
363,1,7.0,254.673,1.099,0.192,0.192,2.073,0.222,0.115
364,1,44.0,254.94,2.649,0.163,0.163,1.595,0.18,0.191
365,1,6.0,255.195,2.713,0.202,0.202,2.993,0.449,0.1
366,1,214.0,255.255,1.712,0.341,0.341,2.383,0.185,0.177
367,1,126.0,255.629,2.266,0.306,0.306,1.282,0.492,0.165
368,1,59.0,256.541,1.172,0.128,0.128,1.79,0.213,0.147
369,2,103.0,257.219,5.638,1.436,1.436,5.742,1.457,0.865
370,1,30.0,257.41,2.092,0.154,0.154,1.039,0.13,0.186
371,1,13.0,257.723,1.361,0.37,0.37,1.891,0.141,0.101
372,1,44.0,257.757,1.167,0.4,0.4,1.216,0.403,0.103
373,1,6.0,258.262,2.157,0.27,0.27,1.361,0.306,0.153
374,1,169.0,259.196,1.551,0.447,0.447,2.321,0.433,0.14
375,1,6.0,259.297,1.712,0.255,0.255,2.691,0.306,0.16
376,1,146.0,259.509,1.849,0.495,0.495,2.235,0.22,0.119
377,1,7.0,260.09,2.6,0.349,0.349,1.374,0.388,0.195
378,1,7.0,260.198,1.839,0.366,0.366,1.339,0.429,0.152
379,1,7.0,260.358,1.829,0.34,0.34,2.813,0.39,0.097
380,1,30.0,260.825,1.114,0.164,0.164,2.586,0.341,0.101
381,1,169.0,261.056,1.825,0.304,0.304,2.186,0.381,0.165
382,1,49.0,261.41,2.073,0.464,0.464,2.256,0.223,0.165
383,1,447.0,261.52,1.427,0.154,0.154,1.215,0.161,0.172
384,1,7.0,262.192,1.119,0.383,0.383,1.679,0.136,0.186
