#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
130,1,387.0,165.179,2.621,0.316,0.316,1.55,0.287,0.186
131,1,120.0,165.201,1.485,0.47,0.47,2.732,0.476,0.174
132,1,59.0,165.567,2.458,0.196,0.196,1.928,0.447,0.11
133,1,120.0,165.583,2.981,0.369,0.369,1.93,0.195,0.118
134,2,137.0,166.434,6.262,1.286,1.286,5.03,1.204,1.106
135,1,16.0,167.048,2.098,0.134,0.134,2.24,0.111,0.151
136,1,103.0,168.678,2.927,0.13,0.13,1.839,0.222,0.191
137,1,7.0,169.533,1.207,0.121,0.121,2.402,0.217,0.198
138,1,7.0,169.559,2.907,0.217,0.217,2.013,0.476,0.146
139,1,146.0,169.848,2.114,0.457,0.457,2.082,0.388,0.152
140,1,16.0,170.582,2.777,0.155,0.155,2.993,0.369,0.102
141,1,6.0,171.274,2.0,0.434,0.434,1.701,0.118,0.189
142,1,387.0,171.547,1.839,0.264,0.264,1.794,0.395,0.104
143,1,95.0,171.717,2.151,0.219,0.219,2.391,0.434,0.18
144,1,44.0,172.608,1.196,0.329,0.329,1.157,0.222,0.192
145,2,179.0,173.013,5.318,1.244,1.244,6.579,1.429,0.928
146,1,44.0,173.526,1.361,0.123,0.123,2.649,0.29,0.093
147,2,147.0,173.932,6.454,1.113,1.113,6.251,1.0,0.827
148,2,193.0,174.066,6.093,1.211,1.211,5.386,1.196,1.176
149,1,7.0,174.275,1.349,0.201,0.201,1.094,0.394,0.103
150,1,169.0,174.281,1.928,0.284,0.284,1.608,0.417,0.119
151,1,120.0,175.869,2.762,0.239,0.239,2.311,0.314,0.153
152,1,7.0,175.907,2.564,0.327,0.327,2.235,0.369,0.101
153,2,162.0,177.853,5.875,1.252,1.252,5.406,1.324,1.113
154,1,103.0,177.978,2.831,0.142,0.142,1.93,0.172,0.103
155,1,7.0,178.631,2.397,0.221,0.221,1.327,0.128,0.159
156,1,387.0,179.288,1.123,0.46,0.46,1.109,0.492,0.125
157,2,205.0,179.328,5.303,1.175,1.175,5.701,1.108,1.028
158,1,146.0,180.195,2.68,0.387,0.387,2.822,0.138,0.087
159,1,169.0,180.972,2.642,0.357,0.357,2.077,0.46,0.115
160,1,103.0,181.004,2.32,0.487,0.487,1.216,0.197,0.181
161,1,7.0,181.271,2.623,0.367,0.367,2.975,0.481,0.107
162,1,59.0,181.325,2.313,0.181,0.181,2.67,0.294,0.088
163,1,95.0,181.726,2.68,0.161,0.161,1.011,0.488,0.111
164,1,10.0,182.218,2.142,0.144,0.144,1.969,0.117,0.161
165,2,149.0,182.428,5.878,1.092,1.092,6.2,1.48,1.126
166,1,49.0,184.165,1.746,0.359,0.359,1.567,0.339,0.146
167,1,379.0,184.351,1.204,0.191,0.191,1.761,0.46,0.153
168,1,512.0,184.47,2.043,0.421,0.421,2.397,0.485,0.12
169,1,126.0,184.598,2.223,0.367,0.367,2.779,0.279,0.19
170,2,166.0,185.091,5.166,1.13,1.13,6.003,1.368,1.056
171,1,379.0,185.383,2.163,0.217,0.217,1.671,0.284,0.126
172,1,10.0,185.394,1.013,0.137,0.137,1.89,0.318,0.153
173,2,176.0,185.476,5.658,1.114,1.114,6.907,1.428,0.808
174,1,6.0,185.923,1.38,0.369,0.369,1.83,0.213,0.131
175,1,95.0,185.924,1.874,0.38,0.38,1.172,0.38,0.189
176,1,49.0,186.494,2.176,0.32,0.32,2.599,0.135,0.14
177,2,129.0,186.71,6.529,1.114,1.114,5.707,1.113,1.018
178,1,7.0,187.731,2.301,0.354,0.354,1.493,0.213,0.144
179,1,59.0,188.118,1.299,0.471,0.471,2.637,0.123,0.129
180,1,44.0,188.394,1.125,0.389,0.389,1.861,0.13,0.153
181,1,30.0,188.594,2.962,0.407,0.407,1.299,0.264,0.091
182,2,266.0,188.97,5.033,1.082,1.082,6.772,1.034,0.902
183,1,90.0,189.145,2.869,0.282,0.282,2.611,0.454,0.162
184,1,146.0,189.975,2.013,0.139,0.139,2.082,0.242,0.193
185,1,30.0,190.18,2.107,0.494,0.494,1.95,0.174,0.102
186,1,387.0,191.988,1.039,0.181,0.181,1.246,0.407,0.119
187,1,214.0,192.678,1.387,0.489,0.489,1.076,0.164,0.199
188,1,447.0,192.944,2.857,0.409,0.409,2.857,0.291,0.084
189,1,447.0,193.103,1.358,0.164,0.164,2.256,0.373,0.112
190,1,28.0,193.305,2.129,0.299,0.299,1.158,0.466,0.118
191,1,214.0,193.859,2.222,0.444,0.444,2.265,0.175,0.162
192,1,16.0,195.829,2.492,0.15,0.15,1.675,0.264,0.193
193,2,116.0,195.856,5.109,1.456,1.456,7.0,1.319,1.07
194,1,44.0,195.884,2.97,0.388,0.388,2.516,0.228,0.138
195,2,116.0,197.562,6.98,1.16,1.16,5.841,1.187,0.812
196,1,13.0,197.93,2.013,0.306,0.306,1.829,0.49,0.154
197,1,103.0,198.026,2.804,0.318,0.318,2.268,0.145,0.179
198,1,7.0,198.705,1.804,0.221,0.221,2.642,0.455,0.086
199,2,134.0,199.028,6.846,1.114,1.114,6.562,1.369,1.171
200,1,13.0,199.377,2.962,0.15,0.15,1.596,0.48,0.109
201,1,10.0,199.884,2.465,0.452,0.452,2.098,0.457,0.189
202,1,28.0,199.958,1.261,0.386,0.386,2.868,0.279,0.101
203,1,10.0,200.692,2.012,0.27,0.27,1.981,0.161,0.108
204,1,7.0,202.067,1.68,0.339,0.339,1.23,0.127,0.188
205,1,13.0,202.213,2.713,0.28,0.28,2.499,0.348,0.145
206,2,70.0,203.851,5.925,1.01,1.01,6.173,1.209,1.041
207,2,245.0,203.953,6.433,1.469,1.469,5.746,1.48,0.96
208,1,30.0,204.609,2.37,0.326,0.326,1.42,0.135,0.182
209,1,120.0,205.486,2.028,0.469,0.469,1.567,0.329,0.12
210,1,7.0,205.684,1.295,0.335,0.335,2.141,0.429,0.145
211,1,120.0,205.993,2.183,0.3,0.3,2.586,0.36,0.12
212,1,157.0,206.358,1.632,0.454,0.454,1.829,0.326,0.173
213,1,7.0,206.677,2.221,0.231,0.231,2.91,0.118,0.088
214,1,387.0,206.775,1.617,0.421,0.421,2.619,0.428,0.108
215,1,44.0,207.077,1.793,0.47,0.47,2.204,0.349,0.109
216,1,49.0,207.197,1.608,0.407,0.407,2.83,0.227,0.197
217,1,6.0,207.481,1.116,0.172,0.172,2.442,0.26,0.12
218,2,267.0,207.491,5.788,1.303,1.303,6.093,1.185,0.849
219,1,157.0,207.528,1.799,0.432,0.432,2.76,0.432,0.099
220,1,379.0,207.747,1.697,0.394,0.394,2.511,0.484,0.106
221,1,103.0,208.192,1.236,0.419,0.419,1.352,0.302,0.12
222,1,498.0,208.307,2.436,0.411,0.411,1.132,0.111,0.084
223,1,157.0,208.325,1.721,0.339,0.339,1.164,0.196,0.085
224,1,7.0,208.491,1.016,0.424,0.424,1.048,0.49,0.098
225,1,49.0,208.499,2.32,0.261,0.261,3.0,0.203,0.136
226,2,184.0,208.742,6.195,1.473,1.473,5.772,1.03,1.172
227,1,59.0,208.915,2.962,0.325,0.325,2.744,0.363,0.103
228,1,103.0,209.885,2.464,0.282,0.282,2.441,0.102,0.193
229,1,7.0,209.888,2.148,0.11,0.11,1.559,0.419,0.107
230,1,44.0,210.178,2.311,0.142,0.142,1.011,0.141,0.154
231,1,44.0,210.21,1.498,0.378,0.378,1.834,0.18,0.181
232,1,498.0,210.251,1.412,0.384,0.384,1.076,0.425,0.113
233,1,214.0,210.437,2.672,0.429,0.429,1.116,0.194,0.129
234,1,59.0,210.708,1.45,0.226,0.226,1.839,0.481,0.139
235,1,95.0,210.725,2.554,0.482,0.482,1.296,0.373,0.112
236,1,59.0,210.914,1.099,0.477,0.477,2.928,0.22,0.125
237,2,69.0,211.863,5.467,1.12,1.12,5.306,1.482,0.849
238,1,7.0,211.909,2.926,0.107,0.107,2.078,0.169,0.087
239,2,285.0,213.1,6.461,1.341,1.341,5.107,1.211,1.12
240,1,7.0,213.575,2.458,0.256,0.256,2.204,0.446,0.165
241,2,349.0,213.849,5.87,1.067,1.067,6.303,1.197,0.966
242,1,16.0,214.032,1.57,0.44,0.44,1.562,0.324,0.153
243,1,6.0,214.065,1.93,0.26,0.26,2.186,0.315,0.15
244,1,6.0,214.13,2.088,0.233,0.233,2.907,0.418,0.141
245,2,220.0,214.82,5.898,1.012,1.012,6.471,1.108,1.146
246,1,498.0,214.901,2.24,0.126,0.126,1.349,0.211,0.18
247,1,16.0,215.186,2.28,0.158,0.158,2.232,0.236,0.162
248,1,146.0,216.163,2.155,0.211,0.211,2.586,0.122,0.17
249,1,214.0,216.498,1.632,0.457,0.457,2.303,0.254,0.124
250,1,6.0,216.511,1.374,0.102,0.102,1.253,0.326,0.161
251,1,59.0,217.636,1.874,0.281,0.281,1.83,0.339,0.139
252,1,512.0,217.929,2.129,0.239,0.239,2.927,0.254,0.143
253,1,7.0,218.352,1.858,0.13,0.13,1.834,0.353,0.091
254,2,129.0,218.427,5.563,1.109,1.109,6.02,1.247,0.97
255,1,44.0,218.558,2.202,0.395,0.395,2.996,0.327,0.108
256,2,141.0,218.886,5.746,1.154,1.154,5.217,1.405,1.038
257,1,512.0,218.987,1.891,0.251,0.251,2.27,0.354,0.128
258,1,103.0,219.895,1.79,0.15,0.15,1.027,0.486,0.124
259,1,44.0,219.991,1.844,0.377,0.377,2.709,0.304,0.15
260,1,7.0,220.438,2.228,0.369,0.369,1.451,0.428,0.105
261,1,7.0,220.63,1.78,0.174,0.174,1.78,0.355,0.158
262,1,30.0,221.206,2.26,0.388,0.388,2.83,0.258,0.103
263,1,30.0,222.016,1.917,0.157,0.157,2.464,0.388,0.185
264,1,512.0,222.703,1.412,0.428,0.428,1.787,0.421,0.136
265,1,28.0,223.466,2.1,0.233,0.233,1.63,0.131,0.157
266,1,28.0,223.524,2.561,0.447,0.447,1.333,0.14,0.136
267,1,95.0,223.965,1.998,0.468,0.468,2.254,0.268,0.184
268,2,129.0,224.077,5.432,1.276,1.276,5.134,1.495,0.822
269,2,59.0,225.175,6.08,1.003,1.003,6.08,1.153,1.042
270,1,44.0,225.244,1.678,0.185,0.185,2.092,0.379,0.168
271,2,138.0,225.4,6.387,1.48,1.48,6.717,1.056,1.032
272,1,16.0,225.593,1.158,0.324,0.324,1.127,0.442,0.19
273,2,197.0,225.627,6.589,1.44,1.44,5.022,1.203,0.823
274,1,28.0,226.016,1.241,0.171,0.171,2.788,0.26,0.181
275,1,169.0,226.312,1.542,0.409,0.409,2.806,0.456,0.194
276,1,146.0,226.395,2.587,0.172,0.172,1.835,0.11,0.147
277,1,447.0,226.931,2.753,0.491,0.491,2.907,0.438,0.129
278,1,447.0,227.93,1.956,0.203,0.203,1.123,0.46,0.182
279,1,214.0,227.935,2.828,0.449,0.449,2.975,0.263,0.188
280,1,44.0,228.28,1.765,0.3,0.3,1.499,0.354,0.172
281,1,7.0,228.587,1.728,0.472,0.472,2.967,0.122,0.121
282,1,10.0,228.821,2.942,0.113,0.113,2.504,0.424,0.088
283,1,157.0,229.114,1.246,0.307,0.307,1.529,0.273,0.091
284,1,214.0,229.359,2.121,0.335,0.335,1.228,0.208,0.118
285,1,214.0,229.511,1.016,0.13,0.13,1.499,0.315,0.186
286,2,81.0,229.945,5.62,1.098,1.098,5.399,1.317,0.814
287,1,59.0,230.784,2.321,0.254,0.254,2.149,0.456,0.147
288,1,120.0,230.836,1.151,0.389,0.389,2.818,0.198,0.113
289,1,447.0,230.921,2.834,0.261,0.261,2.043,0.279,0.172
290,1,30.0,231.495,1.431,0.136,0.136,2.585,0.194,0.096
291,1,559.0,231.589,1.414,0.407,0.407,1.721,0.118,0.189
292,2,293.0,232.017,5.552,1.072,1.072,5.007,1.123,0.992
293,1,120.0,232.078,2.473,0.348,0.348,2.504,0.15,0.087
294,1,126.0,232.588,2.631,0.315,0.315,2.824,0.243,0.117
295,1,559.0,233.684,1.154,0.268,0.268,2.306,0.15,0.149
296,1,387.0,233.772,2.497,0.387,0.387,1.871,0.382,0.165
297,1,169.0,235.187,1.655,0.462,0.462,2.585,0.346,0.127
298,1,6.0,235.218,1.631,0.11,0.11,1.016,0.438,0.098
299,1,10.0,235.9,1.889,0.341,0.341,2.564,0.35,0.159
300,1,447.0,236.356,2.077,0.491,0.491,1.842,0.271,0.153
301,1,7.0,237.013,2.174,0.154,0.154,2.719,0.42,0.164
302,1,126.0,238.662,1.207,0.433,0.433,1.981,0.186,0.123
303,2,66.0,238.881,5.164,1.494,1.494,5.325,1.489,0.835
304,1,6.0,239.508,2.464,0.368,0.368,1.011,0.427,0.141
305,1,7.0,239.806,1.016,0.315,0.315,2.765,0.336,0.088
306,1,169.0,239.904,1.644,0.196,0.196,2.993,0.314,0.117
307,2,69.0,240.11,5.957,1.032,1.032,5.25,1.48,1.181
308,1,447.0,240.136,2.744,0.272,0.272,2.637,0.199,0.103
309,2,134.0,240.582,6.601,1.363,1.363,6.245,1.422,0.892
310,1,59.0,240.96,1.928,0.477,0.477,2.857,0.366,0.091
311,1,16.0,240.961,2.497,0.428,0.428,1.795,0.46,0.129
312,1,7.0,241.453,2.907,0.304,0.304,1.78,0.26,0.084
313,1,6.0,242.14,2.407,0.391,0.391,1.249,0.131,0.182
314,1,6.0,242.856,1.464,0.213,0.213,1.116,0.338,0.183
315,1,103.0,243.343,2.83,0.183,0.183,2.299,0.45,0.103
316,1,103.0,243.435,2.988,0.135,0.135,1.834,0.486,0.128
317,1,44.0,244.071,1.361,0.125,0.125,2.801,0.466,0.139
318,1,10.0,244.167,1.026,0.307,0.307,2.497,0.403,0.129
319,2,172.0,244.702,5.998,1.298,1.298,5.465,1.387,1.114
320,1,126.0,244.73,2.735,0.142,0.142,1.499,0.209,0.125
321,2,55.0,245.506,5.217,1.195,1.195,5.702,1.451,0.924
322,1,7.0,246.823,2.434,0.194,0.194,2.52,0.331,0.138
323,1,7.0,247.139,1.804,0.397,0.397,1.397,0.433,0.127
324,1,126.0,247.225,1.891,0.496,0.496,1.752,0.184,0.14
325,1,512.0,247.777,2.483,0.37,0.37,2.744,0.477,0.127
326,1,559.0,247.859,2.323,0.372,0.372,1.412,0.272,0.13
327,1,169.0,247.947,2.326,0.22,0.22,1.521,0.392,0.126
328,1,559.0,248.653,1.814,0.471,0.471,2.983,0.209,0.151
329,1,7.0,248.678,1.427,0.329,0.329,2.807,0.307,0.14
330,1,13.0,248.847,1.449,0.181,0.181,1.448,0.257,0.123
331,1,120.0,248.995,1.674,0.452,0.452,1.611,0.209,0.113
332,1,10.0,249.623,2.857,0.462,0.462,1.895,0.421,0.128
333,1,7.0,249.871,1.852,0.425,0.425,2.132,0.137,0.161
334,1,13.0,250.177,2.204,0.142,0.142,1.024,0.237,0.117
335,1,59.0,250.2,2.706,0.454,0.454,2.461,0.117,0.159
336,1,387.0,250.228,2.974,0.198,0.198,2.438,0.439,0.198
337,1,387.0,250.652,1.933,0.484,0.484,1.403,0.348,0.139
338,2,49.0,250.663,6.387,1.495,1.495,6.529,1.436,1.131
339,1,28.0,250.754,2.617,0.443,0.443,2.68,0.341,0.135
340,1,146.0,251.169,2.095,0.276,0.276,1.046,0.38,0.131
341,1,6.0,251.268,1.063,0.256,0.256,1.011,0.317,0.089
342,1,146.0,251.306,2.496,0.274,0.274,2.561,0.473,0.083
343,1,214.0,251.977,2.174,0.136,0.136,1.852,0.328,0.184
344,1,157.0,251.985,1.35,0.132,0.132,2.835,0.227,0.164
345,1,90.0,252.09,1.635,0.155,0.155,1.387,0.46,0.17
346,1,169.0,252.593,2.341,0.492,0.492,1.779,0.263,0.149
347,1,30.0,253.384,2.595,0.381,0.381,1.193,0.438,0.103
348,1,10.0,253.446,2.475,0.427,0.427,2.348,0.392,0.104
349,1,157.0,254.173,2.14,0.131,0.131,1.249,0.219,0.104
350,1,7.0,254.297,1.578,0.227,0.227,1.592,0.185,0.139
351,2,205.0,254.677,5.509,1.347,1.347,6.599,1.067,0.801
352,1,120.0,254.977,2.193,0.437,0.437,1.394,0.132,0.186
353,1,10.0,255.065,1.844,0.412,0.412,1.728,0.344,0.125
354,1,387.0,255.15,2.015,0.377,0.377,1.448,0.307,0.11
355,1,387.0,255.248,2.857,0.381,0.381,1.81,0.104,0.192
356,1,7.0,255.743,2.672,0.448,0.448,1.216,0.4,0.083
357,1,157.0,256.28,1.999,0.394,0.394,2.141,0.211,0.108
358,1,6.0,256.424,2.317,0.378,0.378,1.671,0.427,0.193
359,1,7.0,256.773,1.571,0.306,0.306,1.648,0.315,0.115
360,1,120.0,258.826,2.176,0.256,0.256,1.503,0.115,0.108
361,1,95.0,259.071,2.348,0.197,0.197,2.043,0.471,0.186
362,1,28.0,259.292,1.981,0.217,0.217,2.077,0.281,0.161
363,1,30.0,259.49,1.892,0.466,0.466,1.287,0.403,0.133
364,1,214.0,259.55,2.152,0.316,0.316,2.089,0.292,0.162
365,1,7.0,259.606,1.414,0.256,0.256,1.739,0.262,0.111
366,2,118.0,259.654,6.507,1.185,1.185,5.496,1.341,0.972
367,1,169.0,260.123,2.241,0.363,0.363,1.835,0.217,0.11
368,1,447.0,260.222,1.361,0.267,0.267,2.261,0.291,0.152
369,1,157.0,260.726,2.306,0.325,0.325,2.042,0.138,0.159
370,2,244.0,261.142,5.059,1.246,1.246,6.055,1.304,1.068
371,1,6.0,261.295,1.014,0.396,0.396,1.929,0.38,0.159
372,2,233.0,262.667,5.374,1.385,1.385,5.614,1.046,0.974
373,1,559.0,263.258,1.06,0.225,0.225,1.858,0.409,0.137
374,1,49.0,263.399,1.661,0.292,0.292,2.961,0.416,0.105
375,1,120.0,263.463,1.763,0.121,0.121,1.571,0.49,0.174
376,1,59.0,263.955,2.467,0.137,0.137,1.829,0.477,0.13
377,2,144.0,264.292,6.32,1.315,1.315,6.279,1.376,1.148
378,1,157.0,264.779,2.088,0.286,0.286,2.416,0.439,0.181
379,1,44.0,264.817,2.7,0.176,0.176,1.215,0.295,0.174
380,1,498.0,264.932,2.266,0.336,0.336,2.28,0.315,0.151
381,1,7.0,265.546,2.869,0.211,0.211,1.739,0.454,0.151
382,1,90.0,265.576,1.541,0.239,0.239,2.202,0.106,0.103
383,1,7.0,265.781,2.079,0.172,0.172,2.792,0.281,0.161
384,1,44.0,265.782,1.928,0.327,0.327,2.306,0.284,0.146
