#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,28.0,19.349,1.578,0.138,0.138,2.185,0.223,0.125
61,2,120.0,19.494,13.38,1.146,1.146,13.09,1.268,1.052
62,1,120.0,19.652,2.659,0.258,0.258,2.68,0.229,0.187
63,2,201.0,19.715,10.958,1.456,1.456,14.068,1.035,1.005
64,2,257.0,19.726,12.266,1.114,1.114,13.534,1.353,1.173
65,1,146.0,19.742,1.231,0.123,0.123,2.505,0.16,0.11
66,1,146.0,20.437,2.317,0.108,0.108,2.459,0.142,0.117
67,2,109.0,20.462,13.033,1.216,1.216,10.274,1.026,1.005
68,1,7.0,20.847,1.52,0.134,0.134,1.347,0.145,0.198
69,2,100.0,21.217,10.348,1.121,1.121,12.369,1.127,1.139
70,1,30.0,21.443,1.324,0.195,0.195,2.346,0.163,0.182
71,1,6.0,21.823,1.31,0.196,0.196,1.832,0.2,0.172
72,1,512.0,21.973,2.063,0.133,0.133,1.268,0.159,0.182
73,2,209.0,21.984,13.459,1.464,1.464,14.196,1.119,1.045
74,1,30.0,22.318,2.293,0.196,0.196,1.401,0.167,0.164
75,2,129.0,22.38,11.018,1.484,1.484,11.863,1.264,1.199
76,2,59.0,22.438,13.891,1.409,1.409,12.195,1.25,1.137
77,2,151.0,23.145,10.856,1.285,1.285,10.796,1.433,1.146
78,1,157.0,23.416,1.292,0.193,0.193,2.58,0.158,0.105
79,1,44.0,23.419,2.552,0.263,0.263,1.779,0.116,0.121
80,1,16.0,23.596,1.877,0.164,0.164,1.04,0.25,0.122
81,2,160.0,23.706,11.451,1.401,1.401,13.891,1.198,1.073
82,1,7.0,23.817,2.268,0.226,0.226,2.69,0.129,0.188
83,1,44.0,23.868,2.29,0.198,0.198,2.688,0.131,0.143
84,2,137.0,24.186,10.08,1.495,1.495,14.152,1.322,1.039
85,1,49.0,24.459,2.547,0.249,0.249,1.91,0.2,0.188
86,2,74.0,24.503,10.654,1.138,1.138,13.203,1.122,1.096
87,1,90.0,24.537,2.618,0.136,0.136,1.734,0.252,0.143
88,1,7.0,24.663,1.83,0.268,0.268,2.317,0.22,0.183
89,1,169.0,24.666,1.68,0.238,0.238,2.58,0.18,0.15
90,1,157.0,25.045,1.346,0.139,0.139,1.062,0.127,0.13
91,1,44.0,25.091,2.346,0.233,0.233,1.604,0.207,0.107
92,1,169.0,25.223,2.647,0.254,0.254,2.453,0.164,0.156
93,1,7.0,25.398,2.075,0.171,0.171,2.146,0.229,0.135
94,1,512.0,25.616,2.289,0.244,0.244,2.559,0.238,0.182
95,1,120.0,25.675,1.64,0.237,0.237,2.267,0.207,0.19
96,1,169.0,25.782,2.642,0.105,0.105,1.744,0.155,0.168
97,2,261.0,25.844,15.103,1.277,1.277,12.264,1.263,1.181
98,1,59.0,25.876,1.027,0.248,0.248,1.203,0.164,0.118
99,1,146.0,25.988,2.245,0.143,0.143,2.254,0.215,0.151
100,1,498.0,26.063,2.266,0.227,0.227,1.139,0.215,0.14
101,1,6.0,26.275,2.613,0.226,0.226,1.918,0.115,0.162
102,2,252.0,26.385,13.101,1.201,1.201,14.679,1.358,1.14
103,2,94.0,26.419,10.99,1.202,1.202,12.587,1.289,1.118
104,1,59.0,26.423,2.713,0.172,0.172,2.518,0.114,0.102
105,1,16.0,26.63,1.148,0.101,0.101,1.044,0.135,0.196
106,1,157.0,26.631,2.318,0.19,0.19,2.688,0.159,0.172
107,1,7.0,26.663,2.306,0.178,0.178,2.682,0.176,0.166
108,1,169.0,26.686,2.076,0.182,0.182,2.505,0.208,0.192
109,1,95.0,27.035,1.863,0.159,0.159,2.335,0.203,0.19
110,1,13.0,27.102,2.278,0.2,0.2,1.302,0.159,0.122
111,1,559.0,27.238,1.601,0.267,0.267,2.518,0.175,0.187
112,1,90.0,27.243,2.222,0.268,0.268,1.535,0.196,0.193
113,2,127.0,27.485,12.281,1.271,1.271,13.127,1.072,1.12
114,1,7.0,27.688,1.266,0.168,0.168,2.627,0.209,0.169
115,2,156.0,27.83,11.453,1.093,1.093,10.474,1.207,1.134
116,1,214.0,27.921,1.161,0.216,0.216,2.699,0.181,0.155
117,1,6.0,27.961,1.818,0.253,0.253,1.863,0.228,0.114
118,2,83.0,27.971,14.751,1.408,1.408,10.126,1.315,1.026
119,1,6.0,28.037,1.993,0.234,0.234,1.705,0.167,0.166
120,1,157.0,28.064,1.512,0.124,0.124,2.492,0.124,0.114
121,1,28.0,28.193,1.324,0.247,0.247,2.304,0.185,0.105
122,1,49.0,28.327,1.8,0.116,0.116,2.244,0.129,0.101
123,2,184.0,28.352,11.722,1.077,1.077,12.371,1.085,1.121
124,1,214.0,28.394,1.789,0.101,0.101,2.474,0.218,0.187
125,1,49.0,28.497,2.662,0.242,0.242,2.548,0.166,0.149
126,1,44.0,28.501,1.293,0.255,0.255,1.616,0.144,0.191
127,1,498.0,28.541,1.873,0.255,0.255,2.502,0.255,0.2
128,1,146.0,28.81,1.163,0.168,0.168,2.492,0.114,0.119
129,1,214.0,28.93,1.379,0.162,0.162,1.507,0.153,0.173
130,2,63.0,28.941,12.669,1.129,1.129,13.672,1.186,1.173
131,1,559.0,28.949,1.844,0.156,0.156,1.496,0.224,0.127
132,2,127.0,28.955,11.663,1.061,1.061,10.319,1.425,1.134
133,1,120.0,29.061,2.263,0.116,0.116,1.31,0.198,0.116
134,2,204.0,29.088,10.145,1.073,1.073,12.197,1.119,1.18
135,2,261.0,29.152,14.305,1.209,1.209,11.728,1.139,1.006
136,1,559.0,29.252,1.732,0.189,0.189,2.064,0.253,0.121
137,1,7.0,29.384,2.54,0.249,0.249,1.898,0.118,0.165
138,1,44.0,29.436,1.532,0.144,0.144,1.993,0.231,0.14
139,2,116.0,29.523,12.971,1.222,1.222,14.981,1.417,1.172
140,1,379.0,29.578,2.242,0.105,0.105,2.698,0.252,0.19
141,1,7.0,29.606,2.306,0.198,0.198,2.156,0.187,0.186
142,1,13.0,29.706,1.993,0.222,0.222,2.267,0.218,0.104
143,1,146.0,29.806,1.997,0.129,0.129,1.966,0.249,0.162
144,1,7.0,29.88,1.188,0.116,0.116,2.206,0.178,0.114
145,1,379.0,30.067,1.044,0.218,0.218,1.067,0.265,0.137
146,2,100.0,30.07,15.106,1.165,1.165,11.978,1.137,1.08
147,1,447.0,30.161,1.487,0.263,0.263,2.404,0.129,0.109
148,1,126.0,30.259,1.715,0.2,0.2,2.268,0.256,0.129
149,1,559.0,30.306,1.707,0.24,0.24,1.408,0.119,0.166
150,1,146.0,30.465,1.357,0.14,0.14,2.569,0.105,0.115
151,1,59.0,30.663,1.379,0.143,0.143,2.474,0.121,0.145
152,2,111.0,30.712,13.044,1.347,1.347,13.817,1.272,1.136
153,1,44.0,30.862,1.357,0.161,0.161,1.609,0.224,0.158
154,2,237.0,30.957,13.61,1.294,1.294,11.128,1.457,1.071
155,1,379.0,31.019,2.677,0.226,0.226,1.1,0.224,0.145
156,1,90.0,31.058,1.511,0.159,0.159,1.601,0.143,0.143
157,1,169.0,31.08,1.087,0.193,0.193,1.754,0.154,0.195
158,1,7.0,31.297,1.679,0.143,0.143,2.2,0.209,0.104
159,1,10.0,31.474,2.273,0.148,0.148,1.432,0.116,0.178
160,1,30.0,31.475,1.894,0.149,0.149,1.161,0.261,0.159
161,1,387.0,31.642,1.749,0.142,0.142,1.248,0.262,0.173
162,1,6.0,31.914,2.329,0.122,0.122,2.217,0.122,0.178
163,1,44.0,31.986,1.83,0.181,0.181,2.662,0.237,0.107
164,1,126.0,32.107,2.289,0.216,0.216,1.358,0.247,0.141
165,1,7.0,32.19,1.302,0.22,0.22,2.236,0.124,0.164
166,2,141.0,32.216,14.189,1.3,1.3,14.935,1.287,1.161
167,1,44.0,32.283,1.762,0.254,0.254,2.003,0.253,0.163
168,1,120.0,32.373,2.164,0.264,0.264,1.64,0.133,0.178
169,1,169.0,32.415,2.285,0.244,0.244,2.363,0.102,0.102
170,1,157.0,32.435,1.526,0.196,0.196,2.233,0.104,0.13
171,1,30.0,32.742,1.957,0.262,0.262,1.337,0.132,0.193
172,1,95.0,32.772,2.289,0.135,0.135,1.839,0.171,0.18
173,1,6.0,32.828,2.159,0.23,0.23,2.713,0.204,0.177
174,1,169.0,32.897,1.315,0.191,0.191,2.162,0.123,0.198
175,1,7.0,32.96,1.118,0.159,0.159,2.182,0.139,0.194
176,2,149.0,32.967,12.634,1.329,1.329,11.517,1.289,1.08
177,1,95.0,33.072,1.15,0.163,0.163,1.086,0.131,0.104
178,1,16.0,33.099,1.892,0.227,0.227,1.363,0.141,0.198
179,1,59.0,33.202,2.395,0.103,0.103,1.786,0.172,0.19
180,1,498.0,33.502,1.211,0.111,0.111,1.156,0.116,0.142
181,1,10.0,33.522,2.11,0.185,0.185,1.201,0.142,0.116
182,1,447.0,33.684,1.789,0.173,0.173,1.221,0.156,0.13
183,1,169.0,33.779,1.847,0.155,0.155,1.948,0.185,0.178
184,2,172.0,33.786,12.569,1.007,1.007,14.854,1.345,1.022
185,1,146.0,33.863,1.917,0.166,0.166,2.29,0.268,0.184
186,1,6.0,33.906,2.582,0.243,0.243,1.665,0.198,0.17
187,1,103.0,34.179,1.546,0.141,0.141,2.45,0.199,0.112
188,1,126.0,34.369,2.194,0.116,0.116,2.266,0.171,0.115
189,1,498.0,34.569,1.505,0.165,0.165,1.881,0.136,0.152
190,1,512.0,34.574,1.464,0.185,0.185,1.223,0.196,0.173
191,1,7.0,34.598,2.354,0.175,0.175,1.861,0.177,0.119
192,1,44.0,34.618,2.26,0.135,0.135,1.83,0.182,0.126
193,1,30.0,34.717,2.729,0.211,0.211,1.877,0.215,0.118
194,1,169.0,34.974,2.306,0.254,0.254,1.785,0.158,0.17
195,1,103.0,35.013,2.613,0.236,0.236,1.48,0.133,0.135
196,1,103.0,35.035,2.613,0.196,0.196,2.716,0.179,0.168
197,1,126.0,35.109,1.346,0.144,0.144,1.932,0.218,0.191
198,2,99.0,35.159,12.738,1.003,1.003,11.123,1.116,1.066
199,1,10.0,35.197,1.923,0.16,0.16,2.088,0.141,0.111
200,1,7.0,35.31,1.549,0.156,0.156,1.055,0.205,0.141
201,1,447.0,35.317,1.083,0.178,0.178,2.275,0.189,0.13
202,2,100.0,35.409,14.802,1.165,1.165,12.517,1.034,1.14
203,1,120.0,35.436,1.807,0.16,0.16,1.401,0.252,0.163
204,2,149.0,35.466,12.197,1.435,1.435,10.348,1.057,1.049
205,1,10.0,35.51,1.426,0.132,0.132,1.084,0.143,0.192
206,1,7.0,35.611,1.201,0.225,0.225,1.779,0.183,0.18
207,1,95.0,35.618,1.691,0.215,0.215,2.384,0.218,0.113
208,1,126.0,35.732,2.173,0.204,0.204,1.733,0.218,0.19
209,1,7.0,35.737,1.731,0.259,0.259,1.223,0.225,0.149
210,1,44.0,35.795,1.112,0.198,0.198,1.488,0.191,0.121
211,1,59.0,35.797,1.026,0.141,0.141,1.127,0.137,0.183
212,1,44.0,35.821,1.66,0.256,0.256,2.379,0.263,0.157
213,1,447.0,35.887,1.561,0.229,0.229,2.353,0.215,0.105
214,1,512.0,35.941,1.167,0.17,0.17,1.864,0.103,0.105
215,1,7.0,35.991,2.61,0.107,0.107,2.161,0.139,0.128
216,1,16.0,36.094,2.04,0.247,0.247,1.9,0.131,0.129
217,1,7.0,36.101,2.196,0.115,0.115,1.376,0.141,0.161
218,2,166.0,36.123,14.998,1.437,1.437,11.131,1.5,1.126
219,1,103.0,36.145,2.676,0.253,0.253,1.969,0.158,0.155
220,1,169.0,36.163,2.449,0.204,0.204,2.185,0.245,0.191
221,1,126.0,36.242,2.129,0.236,0.236,2.29,0.149,0.163
222,1,512.0,36.386,1.329,0.12,0.12,1.601,0.234,0.177
223,1,7.0,36.446,1.457,0.119,0.119,1.742,0.111,0.156
224,1,95.0,36.46,2.248,0.263,0.263,2.346,0.175,0.145
225,1,44.0,36.615,2.604,0.241,0.241,2.477,0.199,0.14
226,1,103.0,36.619,1.705,0.139,0.139,1.216,0.218,0.19
227,2,130.0,36.642,10.866,1.43,1.43,10.06,1.071,1.152
228,1,447.0,36.673,1.023,0.186,0.186,1.001,0.122,0.165
229,1,90.0,36.679,2.428,0.252,0.252,2.617,0.143,0.193
230,1,95.0,36.754,1.835,0.109,0.109,2.531,0.103,0.189
231,1,146.0,36.82,1.226,0.218,0.218,1.376,0.178,0.135
232,1,7.0,36.912,1.554,0.125,0.125,1.099,0.156,0.123
233,1,6.0,36.921,2.183,0.225,0.225,1.616,0.24,0.191
234,1,7.0,36.923,2.439,0.137,0.137,1.848,0.264,0.156
235,1,512.0,37.072,1.678,0.207,0.207,1.705,0.192,0.178
236,1,59.0,37.122,1.29,0.203,0.203,1.15,0.261,0.194
237,1,10.0,37.26,1.029,0.182,0.182,1.144,0.269,0.192
238,1,44.0,37.272,1.881,0.127,0.127,2.264,0.16,0.172
239,1,59.0,37.316,2.304,0.263,0.263,2.535,0.223,0.142
240,2,140.0,37.411,10.266,1.472,1.472,12.758,1.264,1.138
241,2,171.0,37.489,13.624,1.104,1.104,14.565,1.402,1.07
242,1,379.0,37.491,1.455,0.159,0.159,2.477,0.19,0.151
243,1,379.0,37.545,1.973,0.238,0.238,1.538,0.259,0.167
244,1,10.0,37.619,1.742,0.132,0.132,1.399,0.237,0.19
245,1,44.0,37.807,2.503,0.11,0.11,2.676,0.215,0.114
246,1,379.0,37.838,1.525,0.167,0.167,1.501,0.173,0.183
247,1,146.0,37.96,1.8,0.121,0.121,1.347,0.258,0.133
248,1,169.0,37.963,2.531,0.156,0.156,2.135,0.196,0.193
249,1,7.0,37.978,2.495,0.162,0.162,1.165,0.158,0.104
250,1,6.0,37.999,1.769,0.125,0.125,2.029,0.208,0.191
251,2,142.0,38.038,14.672,1.083,1.083,10.362,1.386,1.151
252,1,16.0,38.04,2.223,0.139,0.139,2.322,0.2,0.192
253,1,157.0,38.105,1.542,0.224,0.224,2.242,0.156,0.107
254,1,7.0,38.108,1.171,0.166,0.166,2.271,0.265,0.152
255,1,120.0,38.291,1.159,0.262,0.262,1.358,0.218,0.177
256,1,120.0,38.349,1.399,0.205,0.205,1.086,0.181,0.1
257,1,447.0,38.36,2.041,0.237,0.237,2.485,0.195,0.112
258,2,217.0,38.455,14.976,1.415,1.415,14.359,1.394,1.022
259,2,217.0,38.459,10.707,1.162,1.162,12.723,1.295,1.181
260,2,103.0,38.519,12.766,1.481,1.481,14.166,1.033,1.094
261,1,44.0,38.653,1.497,0.168,0.168,1.429,0.198,0.197
262,1,10.0,38.686,2.627,0.103,0.103,1.496,0.139,0.191
263,1,30.0,38.693,1.432,0.184,0.184,2.275,0.262,0.195
264,1,559.0,38.725,1.564,0.24,0.24,2.222,0.132,0.102
265,1,59.0,38.82,1.507,0.157,0.157,2.677,0.142,0.187
266,1,7.0,38.834,2.479,0.156,0.156,1.625,0.106,0.153
267,1,16.0,38.846,2.543,0.158,0.158,1.855,0.103,0.132
268,1,120.0,38.861,1.201,0.104,0.104,2.543,0.2,0.18
269,1,126.0,38.929,1.566,0.211,0.211,1.854,0.256,0.171
270,1,10.0,38.967,1.832,0.172,0.172,2.665,0.223,0.111
271,1,103.0,38.985,2.542,0.143,0.143,2.16,0.105,0.157
272,1,157.0,39.043,1.029,0.237,0.237,1.302,0.245,0.12
273,1,6.0,39.064,1.923,0.136,0.136,2.345,0.151,0.117
274,2,102.0,39.104,12.78,1.294,1.294,10.375,1.468,1.066
275,1,126.0,39.131,1.487,0.145,0.145,1.66,0.256,0.113
276,1,28.0,39.216,1.378,0.244,0.244,1.564,0.16,0.155
277,1,120.0,39.221,2.318,0.152,0.152,1.482,0.124,0.137
278,1,13.0,39.258,1.209,0.187,0.187,2.267,0.129,0.166
279,1,90.0,39.261,2.463,0.229,0.229,1.093,0.127,0.108
280,1,7.0,39.324,1.215,0.257,0.257,1.183,0.163,0.148
281,1,6.0,39.357,1.356,0.251,0.251,1.131,0.231,0.179
282,1,7.0,39.511,1.292,0.131,0.131,1.399,0.196,0.16
283,1,6.0,39.596,1.098,0.184,0.184,1.8,0.225,0.146
284,1,7.0,39.649,2.245,0.216,0.216,2.67,0.237,0.197
285,1,146.0,39.659,2.363,0.196,0.196,2.403,0.248,0.115
286,1,16.0,39.663,1.203,0.146,0.146,2.241,0.156,0.119
287,1,447.0,39.749,1.086,0.199,0.199,2.453,0.176,0.106
288,1,126.0,39.808,2.681,0.204,0.204,1.537,0.189,0.182
289,2,138.0,39.893,10.664,1.307,1.307,12.9,1.266,1.042
290,1,44.0,39.896,1.302,0.221,0.221,1.225,0.261,0.199
291,1,90.0,39.908,2.63,0.249,0.249,1.296,0.115,0.114
292,1,95.0,39.912,1.507,0.156,0.156,1.067,0.236,0.147
293,1,13.0,39.989,2.059,0.211,0.211,1.115,0.213,0.128
294,2,101.0,40.142,11.527,1.429,1.429,11.541,1.093,1.016
295,2,111.0,40.226,10.266,1.425,1.425,14.289,1.277,1.054
296,1,28.0,40.268,1.083,0.226,0.226,2.081,0.147,0.186
297,1,30.0,40.287,1.293,0.201,0.201,1.918,0.163,0.111
298,1,103.0,40.429,2.278,0.14,0.14,1.48,0.155,0.192
299,1,6.0,40.448,1.784,0.197,0.197,2.726,0.15,0.117
300,1,44.0,40.448,2.526,0.191,0.191,1.177,0.126,0.149
301,1,559.0,40.505,2.355,0.237,0.237,2.679,0.259,0.167
302,1,7.0,40.53,2.153,0.258,0.258,1.898,0.136,0.142
303,1,7.0,40.664,2.479,0.252,0.252,1.007,0.192,0.108
304,1,146.0,40.822,1.971,0.104,0.104,2.267,0.207,0.157
305,1,103.0,40.847,2.658,0.209,0.209,1.391,0.155,0.148
306,1,512.0,40.864,2.726,0.125,0.125,1.424,0.156,0.121
307,1,28.0,40.997,1.144,0.191,0.191,1.974,0.115,0.136
308,1,7.0,41.019,1.542,0.253,0.253,1.526,0.166,0.117
309,1,7.0,41.027,1.072,0.206,0.206,2.378,0.171,0.195
310,1,7.0,41.055,1.705,0.171,0.171,2.268,0.143,0.114
311,1,28.0,41.073,1.969,0.2,0.2,1.167,0.221,0.162
312,2,268.0,41.158,11.174,1.414,1.414,14.366,1.029,1.096
313,1,6.0,41.199,1.691,0.224,0.224,2.379,0.218,0.185
314,1,157.0,41.342,1.66,0.247,0.247,1.618,0.11,0.191
315,1,10.0,41.469,2.493,0.124,0.124,1.153,0.15,0.157
316,1,44.0,41.523,2.267,0.209,0.209,1.732,0.137,0.197
317,1,16.0,41.646,1.023,0.24,0.24,1.733,0.246,0.193
318,1,447.0,41.961,1.238,0.126,0.126,2.676,0.188,0.119
319,1,16.0,41.988,1.821,0.263,0.263,1.722,0.146,0.184
320,1,6.0,41.989,2.354,0.175,0.175,2.523,0.194,0.193
321,1,512.0,41.99,2.678,0.117,0.117,1.569,0.223,0.112
322,2,200.0,42.019,11.697,1.356,1.356,14.55,1.229,1.181
323,1,30.0,42.049,1.596,0.263,0.263,2.469,0.119,0.185
324,1,7.0,42.056,2.2,0.196,0.196,1.951,0.119,0.113
325,1,90.0,42.161,2.4,0.165,0.165,2.206,0.169,0.113
326,1,120.0,42.169,1.201,0.136,0.136,2.453,0.153,0.144
327,1,559.0,42.268,2.461,0.189,0.189,2.013,0.259,0.133
328,1,157.0,42.296,1.877,0.149,0.149,1.453,0.175,0.151
329,1,6.0,42.512,1.544,0.129,0.129,1.093,0.116,0.142
330,1,49.0,42.575,1.57,0.174,0.174,2.099,0.243,0.128
331,1,44.0,42.593,1.711,0.157,0.157,2.274,0.137,0.193
332,1,379.0,42.603,2.355,0.264,0.264,1.027,0.132,0.12
333,1,95.0,42.656,2.426,0.223,0.223,1.391,0.22,0.108
334,1,6.0,42.667,1.273,0.267,0.267,1.749,0.258,0.183
335,1,6.0,42.772,1.218,0.124,0.124,2.162,0.219,0.182
336,1,95.0,42.797,2.494,0.159,0.159,1.385,0.26,0.157
337,1,6.0,42.936,1.665,0.253,0.253,2.172,0.188,0.123
338,2,61.0,42.944,10.2,1.144,1.144,11.775,1.056,1.029
339,1,49.0,42.953,1.048,0.205,0.205,1.91,0.193,0.137
340,1,16.0,42.968,1.055,0.229,0.229,1.506,0.196,0.164
341,1,214.0,42.975,2.306,0.149,0.149,2.219,0.263,0.123
342,1,44.0,43.035,1.832,0.218,0.218,1.399,0.215,0.169
343,1,146.0,43.103,1.302,0.183,0.183,1.521,0.128,0.111
344,1,120.0,43.218,1.952,0.108,0.108,1.918,0.115,0.112
345,2,120.0,43.427,13.852,1.333,1.333,13.756,1.364,1.054
346,1,7.0,43.451,2.204,0.23,0.23,1.131,0.15,0.194
347,2,94.0,43.468,10.145,1.493,1.493,12.281,1.233,1.103
348,1,169.0,43.475,2.05,0.152,0.152,1.993,0.254,0.114
349,1,10.0,43.522,2.722,0.248,0.248,2.415,0.155,0.155
350,1,49.0,43.558,1.211,0.254,0.254,2.495,0.211,0.106
351,1,6.0,43.674,1.551,0.122,0.122,1.521,0.218,0.188
352,1,146.0,43.717,2.461,0.155,0.155,1.66,0.209,0.188
353,1,16.0,43.771,2.582,0.236,0.236,2.108,0.216,0.157
354,1,103.0,43.854,1.722,0.207,0.207,1.302,0.256,0.176
355,1,120.0,43.878,1.818,0.264,0.264,1.844,0.218,0.138
356,1,559.0,43.88,1.49,0.254,0.254,2.618,0.123,0.162
357,1,90.0,43.951,1.71,0.202,0.202,1.974,0.178,0.162
358,1,169.0,44.005,1.192,0.172,0.172,2.38,0.252,0.198
359,1,157.0,44.071,1.78,0.211,0.211,1.407,0.168,0.132
360,1,126.0,44.122,1.912,0.236,0.236,2.45,0.241,0.141
361,1,59.0,44.131,1.861,0.259,0.259,2.341,0.185,0.128
362,1,16.0,44.198,2.267,0.105,0.105,1.66,0.24,0.126
363,1,146.0,44.21,1.469,0.182,0.182,2.586,0.241,0.156
364,1,126.0,44.337,1.454,0.212,0.212,1.456,0.2,0.128
365,1,120.0,44.351,2.099,0.122,0.122,2.426,0.19,0.162
366,1,7.0,44.366,1.971,0.244,0.244,1.497,0.254,0.172
367,2,181.0,44.465,10.089,1.043,1.043,14.513,1.129,1.088
368,1,49.0,44.488,1.187,0.211,0.211,2.185,0.229,0.138
369,1,16.0,44.508,2.363,0.213,0.213,1.596,0.201,0.181
370,1,59.0,44.632,1.995,0.198,0.198,1.432,0.266,0.178
371,1,44.0,44.633,1.487,0.192,0.192,1.573,0.209,0.115
372,1,214.0,44.633,1.859,0.155,0.155,1.958,0.25,0.137
373,1,559.0,44.698,2.421,0.144,0.144,1.183,0.188,0.151
374,1,44.0,44.71,1.147,0.248,0.248,1.055,0.128,0.125
375,1,379.0,44.807,1.82,0.215,0.215,2.453,0.146,0.139
376,1,10.0,44.818,1.708,0.156,0.156,1.705,0.177,0.176
377,1,44.0,44.819,1.892,0.102,0.102,1.694,0.135,0.101
378,1,7.0,44.821,1.452,0.17,0.17,1.559,0.152,0.166
379,2,217.0,44.829,14.929,1.066,1.066,10.801,1.381,1.101
380,1,6.0,44.832,2.182,0.13,0.13,2.345,0.103,0.145
381,1,169.0,44.846,2.275,0.233,0.233,2.066,0.168,0.136
382,1,13.0,44.853,1.113,0.214,0.214,2.706,0.267,0.142
383,1,214.0,44.933,1.263,0.168,0.168,1.551,0.266,0.168
384,1,126.0,44.954,2.659,0.268,0.268,2.539,0.209,0.12
