#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,267.701,1.025,0.324,0.324,2.753,0.104,0.183
386,1,103.0,267.932,2.185,0.332,0.332,1.114,0.479,0.145
387,1,10.0,268.11,2.458,0.428,0.428,1.253,0.327,0.091
388,1,559.0,268.642,1.282,0.27,0.27,1.787,0.409,0.109
389,1,512.0,268.955,2.67,0.194,0.194,2.712,0.196,0.176
390,1,559.0,269.644,1.719,0.346,0.346,2.267,0.287,0.096
391,1,379.0,269.776,1.869,0.191,0.191,1.788,0.263,0.086
392,1,59.0,270.1,1.258,0.246,0.246,2.803,0.13,0.087
393,1,387.0,270.486,2.27,0.178,0.178,1.186,0.346,0.145
394,1,379.0,270.694,2.155,0.418,0.418,2.084,0.313,0.094
395,1,146.0,270.887,2.287,0.239,0.239,2.397,0.203,0.125
396,1,126.0,270.894,1.582,0.299,0.299,2.787,0.138,0.198
397,1,559.0,270.943,2.301,0.14,0.14,2.27,0.222,0.089
398,1,7.0,271.389,2.76,0.268,0.268,2.431,0.416,0.159
399,1,559.0,272.218,2.641,0.396,0.396,2.718,0.378,0.103
400,1,59.0,272.81,1.743,0.316,0.316,2.535,0.143,0.186
401,1,146.0,272.925,2.927,0.243,0.243,1.808,0.306,0.179
402,1,512.0,273.296,1.196,0.433,0.433,2.139,0.419,0.105
403,1,28.0,273.359,2.348,0.168,0.168,1.991,0.232,0.118
404,1,13.0,273.638,2.179,0.161,0.161,2.76,0.275,0.151
405,1,214.0,273.892,1.654,0.189,0.189,2.465,0.102,0.085
406,1,120.0,274.384,2.112,0.268,0.268,2.712,0.293,0.191
407,1,387.0,274.606,2.979,0.395,0.395,1.626,0.122,0.123
408,1,7.0,274.829,1.772,0.228,0.228,2.927,0.335,0.117
409,1,157.0,275.156,1.136,0.227,0.227,1.026,0.253,0.107
410,1,7.0,275.191,2.18,0.403,0.403,2.951,0.203,0.11
411,1,30.0,275.353,1.521,0.459,0.459,1.95,0.472,0.139
412,1,103.0,275.393,1.196,0.135,0.135,1.216,0.282,0.2
413,1,387.0,275.558,1.014,0.281,0.281,1.812,0.406,0.1
414,1,49.0,275.7,1.368,0.228,0.228,1.449,0.258,0.184
415,1,7.0,275.888,2.291,0.164,0.164,1.026,0.109,0.137
416,1,120.0,276.122,1.853,0.219,0.219,1.808,0.171,0.1
417,1,44.0,276.377,2.088,0.131,0.131,2.689,0.337,0.193
418,1,7.0,276.607,2.043,0.389,0.389,1.605,0.445,0.106
419,1,126.0,277.121,2.857,0.131,0.131,1.18,0.309,0.12
420,1,169.0,277.381,1.071,0.327,0.327,2.926,0.142,0.095
421,1,6.0,277.524,2.968,0.464,0.464,1.241,0.184,0.186
422,1,44.0,277.948,2.586,0.13,0.13,1.041,0.141,0.088
423,1,59.0,278.163,1.633,0.215,0.215,2.908,0.327,0.082
424,1,103.0,278.269,2.988,0.175,0.175,2.399,0.36,0.145
425,1,10.0,278.926,1.834,0.264,0.264,1.548,0.257,0.111
426,2,223.0,279.155,5.769,1.121,1.121,5.243,1.041,1.041
427,1,120.0,279.204,2.758,0.421,0.421,2.174,0.107,0.159
428,1,30.0,279.421,2.674,0.22,0.22,2.141,0.477,0.115
429,1,7.0,279.468,1.648,0.132,0.132,1.679,0.39,0.171
430,1,120.0,279.913,2.407,0.286,0.286,1.78,0.416,0.153
431,1,59.0,280.042,1.523,0.384,0.384,1.078,0.203,0.174
432,1,7.0,280.971,2.317,0.436,0.436,2.686,0.409,0.137
433,1,7.0,281.34,2.76,0.275,0.275,1.7,0.384,0.118
434,1,6.0,281.696,1.251,0.436,0.436,2.696,0.327,0.098
435,1,16.0,281.775,1.653,0.145,0.145,2.857,0.416,0.102
436,2,302.0,281.976,6.826,1.005,1.005,5.943,1.496,0.885
437,2,192.0,282.003,6.162,1.156,1.156,5.139,1.186,1.177
438,1,44.0,282.316,1.399,0.173,0.173,2.289,0.191,0.149
439,1,7.0,282.446,2.76,0.389,0.389,2.254,0.185,0.163
440,1,7.0,282.497,1.399,0.355,0.355,1.633,0.188,0.199
441,1,447.0,282.663,1.605,0.391,0.391,2.642,0.359,0.187
442,1,387.0,283.257,1.099,0.155,0.155,1.719,0.285,0.081
443,1,157.0,283.881,2.112,0.199,0.199,2.028,0.432,0.165
444,1,95.0,284.564,2.176,0.341,0.341,1.328,0.466,0.162
445,1,59.0,284.732,2.313,0.337,0.337,2.986,0.117,0.142
446,1,6.0,284.833,1.196,0.194,0.194,2.632,0.48,0.149
447,1,95.0,285.253,1.573,0.113,0.113,2.067,0.183,0.142
448,1,7.0,285.29,2.254,0.281,0.281,1.645,0.104,0.101
449,1,379.0,285.901,1.332,0.266,0.266,1.822,0.226,0.092
450,1,49.0,285.924,2.497,0.115,0.115,2.281,0.123,0.177
451,1,157.0,286.226,2.52,0.201,0.201,2.642,0.191,0.179
452,2,106.0,286.669,5.672,1.313,1.313,6.462,1.176,0.901
453,1,30.0,287.079,1.464,0.214,0.214,2.304,0.469,0.097
454,1,214.0,287.086,2.927,0.434,0.434,2.659,0.158,0.141
455,1,447.0,287.3,2.928,0.232,0.232,1.7,0.217,0.15
456,2,162.0,287.722,5.206,1.067,1.067,6.717,1.0,0.857
457,1,7.0,288.053,2.489,0.417,0.417,1.026,0.205,0.174
458,1,95.0,288.248,1.89,0.425,0.425,2.807,0.172,0.167
459,1,7.0,288.447,2.809,0.366,0.366,1.57,0.492,0.185
460,1,44.0,288.517,2.607,0.316,0.316,1.449,0.184,0.197
461,1,157.0,289.571,2.25,0.102,0.102,1.551,0.364,0.106
462,1,7.0,289.909,1.019,0.376,0.376,2.607,0.238,0.169
463,1,512.0,290.027,1.573,0.152,0.152,1.76,0.121,0.117
464,1,44.0,290.285,1.394,0.251,0.251,2.68,0.363,0.129
465,2,229.0,290.366,6.121,1.121,1.121,6.813,1.349,0.928
466,1,28.0,290.421,1.162,0.187,0.187,2.642,0.37,0.142
467,1,157.0,290.439,1.876,0.308,0.308,2.857,0.232,0.11
468,1,13.0,291.218,2.109,0.209,0.209,2.199,0.407,0.12
469,1,30.0,291.262,1.7,0.408,0.408,1.154,0.221,0.144
470,2,131.0,291.545,6.07,1.008,1.008,6.518,1.37,0.974
471,1,44.0,291.674,2.121,0.15,0.15,2.979,0.44,0.096
472,1,6.0,291.681,1.389,0.439,0.439,2.005,0.188,0.085
473,2,228.0,292.012,6.574,1.415,1.415,6.549,1.057,0.835
474,1,169.0,292.255,2.705,0.278,0.278,2.401,0.442,0.139
475,1,13.0,292.264,2.788,0.375,0.375,2.098,0.48,0.109
476,1,120.0,292.591,1.917,0.152,0.152,2.823,0.496,0.096
477,1,6.0,292.743,2.594,0.488,0.488,1.46,0.491,0.102
478,2,118.0,292.945,6.457,1.099,1.099,6.606,1.473,0.886
479,1,7.0,293.058,2.649,0.369,0.369,1.345,0.256,0.108
480,1,6.0,293.169,1.171,0.254,0.254,1.249,0.163,0.085
481,1,44.0,294.029,2.7,0.232,0.232,1.71,0.466,0.188
482,1,49.0,294.616,1.256,0.205,0.205,1.075,0.175,0.187
483,1,6.0,294.656,1.567,0.269,0.269,2.059,0.312,0.198
484,1,387.0,294.812,1.808,0.388,0.388,2.674,0.448,0.101
485,1,126.0,295.281,1.839,0.301,0.301,2.743,0.279,0.108
486,1,126.0,295.815,2.107,0.272,0.272,2.281,0.274,0.139
487,1,512.0,295.981,2.433,0.454,0.454,1.635,0.487,0.085
488,1,7.0,296.173,1.573,0.403,0.403,2.631,0.185,0.178
489,1,559.0,296.259,2.824,0.339,0.339,2.338,0.116,0.179
490,1,447.0,296.516,1.349,0.49,0.49,2.089,0.285,0.144
491,1,16.0,297.321,2.926,0.233,0.233,2.492,0.398,0.082
492,1,16.0,297.381,2.735,0.137,0.137,2.325,0.307,0.125
493,1,10.0,297.542,2.801,0.494,0.494,2.155,0.133,0.192
494,1,7.0,297.587,2.358,0.36,0.36,2.756,0.132,0.134
495,1,95.0,297.753,1.387,0.337,0.337,1.752,0.248,0.159
496,1,7.0,298.612,2.406,0.256,0.256,2.46,0.245,0.088
497,1,7.0,298.91,1.796,0.222,0.222,2.015,0.412,0.103
498,1,90.0,299.344,1.612,0.341,0.341,1.763,0.245,0.174
499,1,379.0,300.854,1.127,0.284,0.284,2.857,0.264,0.172
500,1,379.0,301.342,1.768,0.395,0.395,2.86,0.34,0.183
501,1,214.0,301.736,1.389,0.431,0.431,2.151,0.128,0.195
502,1,90.0,301.892,2.792,0.328,0.328,2.24,0.281,0.191
503,1,7.0,302.037,1.289,0.172,0.172,1.835,0.343,0.141
504,1,214.0,302.098,1.674,0.183,0.183,2.625,0.246,0.084
505,1,157.0,302.164,1.46,0.358,0.358,1.752,0.137,0.164
506,1,447.0,302.218,1.369,0.281,0.281,2.237,0.181,0.186
507,1,103.0,302.266,2.586,0.172,0.172,2.806,0.331,0.105
508,1,512.0,302.696,1.999,0.46,0.46,1.162,0.166,0.142
509,1,59.0,302.881,2.484,0.437,0.437,1.596,0.213,0.196
510,1,49.0,302.947,2.391,0.47,0.47,2.109,0.39,0.142
511,1,10.0,302.982,1.724,0.185,0.185,2.765,0.143,0.117
512,1,7.0,303.031,1.68,0.327,0.327,2.183,0.125,0.146
513,1,49.0,303.663,2.362,0.163,0.163,2.067,0.302,0.119
514,1,44.0,303.695,1.146,0.364,0.364,2.967,0.378,0.093
515,2,197.0,303.804,6.518,1.142,1.142,5.373,1.249,0.955
516,1,447.0,303.861,1.719,0.248,0.248,2.306,0.395,0.183
517,1,95.0,304.235,2.718,0.354,0.354,2.499,0.403,0.096
518,2,99.0,304.343,6.772,1.061,1.061,6.19,1.44,0.825
519,1,7.0,304.666,1.985,0.433,0.433,2.118,0.464,0.138
520,1,13.0,305.01,1.671,0.15,0.15,1.154,0.313,0.181
521,1,379.0,305.014,2.712,0.463,0.463,1.236,0.366,0.092
522,1,7.0,305.43,1.412,0.317,0.317,1.728,0.495,0.117
523,1,103.0,305.621,2.554,0.319,0.319,2.812,0.217,0.12
524,1,126.0,306.004,2.776,0.157,0.157,2.557,0.221,0.172
525,1,10.0,306.269,1.339,0.129,0.129,2.989,0.112,0.088
526,1,7.0,306.43,1.928,0.36,0.36,1.958,0.132,0.16
527,1,6.0,307.101,1.78,0.455,0.455,2.818,0.251,0.133
528,1,95.0,307.736,2.951,0.455,0.455,2.437,0.452,0.151
529,1,95.0,307.934,1.528,0.106,0.106,1.295,0.131,0.14
530,1,16.0,308.104,2.363,0.262,0.262,2.851,0.238,0.162
531,1,13.0,308.237,1.019,0.377,0.377,1.175,0.209,0.128
532,1,6.0,308.883,1.89,0.209,0.209,2.709,0.361,0.2
533,2,106.0,309.03,5.742,1.26,1.26,5.364,1.021,1.036
534,1,95.0,309.328,2.806,0.11,0.11,2.658,0.353,0.109
535,1,126.0,309.807,1.18,0.447,0.447,2.199,0.26,0.118
536,1,559.0,310.082,1.45,0.273,0.273,1.808,0.226,0.14
537,1,30.0,311.353,1.451,0.138,0.138,2.857,0.18,0.149
538,1,214.0,311.545,1.136,0.216,0.216,2.511,0.174,0.096
539,1,169.0,311.66,2.12,0.23,0.23,1.83,0.491,0.146
540,1,10.0,311.664,2.341,0.466,0.466,2.14,0.233,0.186
541,1,95.0,312.006,1.632,0.323,0.323,2.993,0.184,0.192
542,1,498.0,312.325,1.666,0.326,0.326,2.993,0.414,0.167
543,1,10.0,312.446,1.708,0.255,0.255,2.109,0.315,0.199
544,1,7.0,312.72,2.39,0.389,0.389,1.389,0.392,0.109
545,1,13.0,312.778,1.151,0.293,0.293,1.287,0.424,0.186
546,2,229.0,313.103,5.935,1.055,1.055,5.903,1.379,0.928
547,1,90.0,313.265,2.744,0.252,0.252,1.42,0.34,0.184
548,1,49.0,313.302,1.295,0.217,0.217,1.235,0.316,0.169
549,2,100.0,313.45,6.904,1.108,1.108,6.797,1.247,1.155
550,1,95.0,313.625,2.864,0.154,0.154,2.264,0.199,0.133
551,1,157.0,314.035,2.686,0.136,0.136,1.294,0.387,0.123
552,1,214.0,314.566,1.157,0.102,0.102,1.258,0.192,0.11
553,1,95.0,314.89,2.495,0.359,0.359,1.204,0.424,0.118
554,1,387.0,314.995,2.086,0.126,0.126,2.86,0.109,0.103
555,1,7.0,315.038,2.67,0.144,0.144,2.381,0.181,0.12
556,1,44.0,315.287,1.132,0.315,0.315,1.808,0.107,0.18
557,1,447.0,315.346,1.674,0.407,0.407,1.116,0.248,0.189
558,1,6.0,315.379,1.046,0.252,0.252,1.026,0.339,0.127
559,2,208.0,315.5,5.672,1.451,1.451,5.113,1.126,1.098
560,2,174.0,315.515,6.31,1.313,1.313,6.563,1.336,0.994
561,1,214.0,315.867,1.666,0.417,0.417,1.814,0.191,0.128
562,1,30.0,316.448,1.215,0.171,0.171,2.907,0.213,0.148
563,1,146.0,317.14,1.123,0.332,0.332,1.966,0.476,0.173
564,1,120.0,317.145,1.321,0.499,0.499,1.392,0.315,0.2
565,1,6.0,317.198,2.437,0.309,0.309,1.628,0.349,0.186
566,1,6.0,317.35,1.45,0.467,0.467,1.804,0.199,0.099
567,1,387.0,317.717,1.674,0.186,0.186,2.732,0.463,0.183
568,1,447.0,318.307,2.721,0.263,0.263,2.882,0.18,0.107
569,1,7.0,318.724,2.144,0.366,0.366,1.966,0.294,0.191
570,2,146.0,318.783,5.816,1.156,1.156,6.375,1.37,0.806
571,1,16.0,319.052,2.112,0.26,0.26,1.891,0.176,0.082
572,1,10.0,319.235,2.97,0.494,0.494,1.127,0.3,0.162
573,1,214.0,319.422,1.134,0.126,0.126,1.799,0.46,0.17
574,1,512.0,319.764,1.339,0.172,0.172,2.78,0.219,0.139
575,1,157.0,320.226,2.892,0.282,0.282,2.777,0.126,0.138
576,1,7.0,320.328,1.794,0.154,0.154,1.238,0.466,0.102
577,1,30.0,320.753,1.401,0.22,0.22,2.748,0.277,0.161
578,1,30.0,320.847,1.253,0.188,0.188,1.974,0.191,0.086
579,1,214.0,320.966,2.503,0.227,0.227,2.755,0.418,0.136
580,1,44.0,321.925,2.584,0.263,0.263,2.082,0.361,0.116
581,1,90.0,321.955,2.584,0.325,0.325,2.399,0.408,0.191
582,1,28.0,322.155,2.503,0.403,0.403,2.293,0.463,0.114
583,1,10.0,322.265,1.136,0.387,0.387,1.78,0.253,0.177
584,1,157.0,322.524,2.68,0.396,0.396,1.109,0.325,0.102
585,1,44.0,322.68,2.928,0.392,0.392,2.831,0.282,0.127
586,1,28.0,324.078,2.139,0.381,0.381,2.685,0.403,0.104
587,1,447.0,324.169,1.439,0.395,0.395,2.852,0.356,0.105
588,1,169.0,324.202,1.678,0.106,0.106,1.73,0.284,0.141
589,1,126.0,325.766,2.185,0.137,0.137,2.657,0.375,0.174
590,1,44.0,325.814,1.766,0.235,0.235,2.517,0.403,0.162
591,1,169.0,326.041,1.542,0.157,0.157,2.417,0.268,0.15
592,1,498.0,326.095,1.641,0.158,0.158,1.46,0.39,0.127
593,1,379.0,326.302,1.615,0.443,0.443,1.327,0.204,0.126
594,1,498.0,326.326,1.391,0.376,0.376,2.199,0.253,0.18
595,1,44.0,326.39,2.418,0.403,0.403,2.658,0.284,0.186
596,1,379.0,326.43,2.742,0.409,0.409,1.923,0.267,0.091
597,2,110.0,327.545,5.596,1.338,1.338,5.129,1.18,1.067
598,1,28.0,327.888,2.088,0.291,0.291,1.319,0.301,0.125
599,1,559.0,328.425,1.889,0.414,0.414,1.73,0.123,0.096
600,1,30.0,329.248,2.996,0.334,0.334,1.168,0.34,0.191
601,1,90.0,329.394,2.005,0.411,0.411,1.73,0.135,0.186
602,1,49.0,329.526,1.133,0.15,0.15,2.441,0.419,0.141
603,1,59.0,329.566,1.521,0.325,0.325,1.929,0.108,0.12
604,1,146.0,329.696,1.761,0.316,0.316,1.082,0.326,0.117
605,1,44.0,329.793,2.383,0.286,0.286,1.933,0.419,0.104
606,1,387.0,329.896,2.5,0.415,0.415,1.193,0.264,0.086
607,2,190.0,330.365,5.464,1.437,1.437,6.847,1.219,1.022
608,1,44.0,330.371,2.823,0.131,0.131,1.282,0.376,0.117
609,1,103.0,330.705,2.458,0.499,0.499,2.241,0.197,0.18
610,1,10.0,331.666,2.324,0.203,0.203,1.751,0.23,0.086
611,1,49.0,331.868,2.994,0.463,0.463,2.731,0.388,0.112
612,1,6.0,331.905,2.442,0.247,0.247,2.27,0.208,0.134
613,1,28.0,332.343,1.075,0.224,0.224,1.8,0.226,0.101
614,1,90.0,332.537,2.204,0.409,0.409,2.5,0.284,0.197
615,1,95.0,332.758,1.895,0.123,0.123,2.118,0.267,0.163
616,1,7.0,332.766,1.391,0.499,0.499,1.498,0.473,0.112
617,1,387.0,333.013,1.47,0.264,0.264,1.168,0.284,0.1
618,1,95.0,333.189,2.803,0.262,0.262,2.499,0.313,0.114
619,1,6.0,333.756,1.349,0.227,0.227,2.437,0.11,0.176
620,1,44.0,333.822,1.082,0.464,0.464,2.758,0.23,0.127
621,1,120.0,334.033,1.775,0.341,0.341,1.233,0.121,0.156
622,1,387.0,334.069,1.457,0.121,0.121,2.058,0.311,0.191
623,1,7.0,334.208,1.89,0.153,0.153,1.451,0.121,0.198
624,1,387.0,334.245,2.855,0.346,0.346,1.584,0.337,0.145
625,1,120.0,334.289,1.917,0.306,0.306,1.528,0.327,0.132
626,1,169.0,334.474,2.684,0.482,0.482,2.24,0.254,0.095
627,1,7.0,334.872,1.56,0.284,0.284,2.39,0.466,0.152
628,1,512.0,334.902,1.789,0.334,0.334,1.127,0.441,0.153
629,1,6.0,334.96,2.223,0.105,0.105,2.237,0.433,0.132
630,1,559.0,335.397,1.63,0.28,0.28,2.244,0.131,0.159
631,1,120.0,335.4,2.488,0.295,0.295,2.718,0.46,0.184
632,1,44.0,335.655,2.483,0.49,0.49,1.991,0.158,0.195
633,1,7.0,335.656,2.554,0.33,0.33,2.404,0.113,0.159
634,1,387.0,336.259,2.013,0.424,0.424,2.658,0.309,0.171
635,1,169.0,336.78,2.689,0.436,0.436,2.958,0.437,0.186
636,1,95.0,337.168,1.172,0.398,0.398,2.082,0.186,0.095
637,1,7.0,337.296,1.618,0.376,0.376,1.285,0.33,0.156
638,1,90.0,337.691,1.039,0.269,0.269,2.148,0.244,0.166
639,1,103.0,338.046,1.62,0.366,0.366,2.625,0.381,0.096
640,1,44.0,338.218,2.306,0.164,0.164,2.869,0.327,0.107
641,1,120.0,339.166,1.42,0.27,0.27,2.317,0.448,0.159
642,1,6.0,339.281,2.983,0.395,0.395,1.644,0.389,0.129
643,1,379.0,339.371,1.674,0.457,0.457,2.118,0.416,0.126
644,1,512.0,339.572,2.999,0.462,0.462,2.317,0.183,0.18
645,1,44.0,339.625,2.028,0.216,0.216,1.46,0.299,0.149
646,1,10.0,339.744,1.666,0.479,0.479,2.497,0.189,0.103
647,1,7.0,340.11,2.719,0.291,0.291,1.392,0.48,0.183
648,1,498.0,340.116,1.568,0.169,0.169,1.648,0.109,0.177
649,1,44.0,340.174,1.275,0.434,0.434,1.074,0.304,0.188
650,1,13.0,340.454,2.095,0.455,0.455,2.67,0.209,0.198
651,1,120.0,340.829,2.637,0.389,0.389,1.78,0.38,0.11
652,1,447.0,341.281,1.956,0.428,0.428,2.939,0.457,0.186
653,1,512.0,341.568,1.623,0.118,0.118,2.137,0.45,0.149
654,1,379.0,341.926,1.224,0.476,0.476,1.923,0.158,0.167
655,1,44.0,342.258,2.623,0.369,0.369,1.125,0.147,0.192
656,2,75.0,342.603,5.989,1.204,1.204,5.43,1.146,1.154
657,1,120.0,342.628,1.644,0.119,0.119,1.024,0.251,0.153
658,1,10.0,342.81,1.318,0.172,0.172,2.694,0.488,0.135
659,1,13.0,343.006,1.109,0.328,0.328,1.958,0.477,0.185
660,1,59.0,343.506,1.277,0.33,0.33,1.874,0.172,0.183
661,1,59.0,344.453,1.457,0.164,0.164,1.724,0.346,0.185
662,1,44.0,344.735,1.127,0.13,0.13,2.228,0.376,0.09
663,1,126.0,345.037,1.668,0.463,0.463,2.401,0.306,0.172
664,1,7.0,345.578,1.861,0.437,0.437,2.756,0.314,0.107
665,1,6.0,345.636,2.383,0.112,0.112,1.95,0.164,0.173
666,1,28.0,345.978,2.497,0.429,0.429,2.223,0.293,0.162
667,1,103.0,346.609,1.299,0.339,0.339,2.357,0.233,0.084
668,1,10.0,346.939,1.584,0.457,0.457,2.713,0.437,0.163
669,1,16.0,347.514,1.18,0.324,0.324,1.132,0.403,0.192
670,1,169.0,348.193,2.118,0.191,0.191,2.866,0.121,0.182
671,1,7.0,348.206,2.694,0.151,0.151,1.4,0.407,0.088
672,1,49.0,348.376,2.52,0.392,0.392,2.075,0.418,0.195
673,1,6.0,349.049,2.614,0.195,0.195,2.813,0.355,0.168
674,1,28.0,349.375,2.907,0.172,0.172,1.671,0.211,0.175
675,1,169.0,349.615,1.421,0.377,0.377,2.441,0.186,0.154
676,1,44.0,349.77,2.965,0.326,0.326,1.551,0.454,0.112
677,1,7.0,350.21,1.653,0.14,0.14,2.46,0.228,0.135
678,1,44.0,351.192,2.719,0.492,0.492,1.728,0.287,0.18
679,1,44.0,351.31,2.485,0.307,0.307,1.411,0.352,0.189
680,1,447.0,351.406,2.787,0.452,0.452,2.185,0.491,0.193
681,1,146.0,351.42,2.433,0.183,0.183,2.281,0.132,0.17
682,1,169.0,351.559,1.172,0.247,0.247,1.78,0.184,0.198
683,1,169.0,352.112,1.352,0.189,0.189,2.742,0.184,0.122
684,1,447.0,352.129,1.834,0.352,0.352,2.994,0.437,0.141
685,1,103.0,352.152,2.753,0.228,0.228,1.399,0.455,0.083
686,1,59.0,352.975,2.889,0.233,0.233,1.521,0.477,0.187
687,1,512.0,352.997,2.289,0.46,0.46,2.535,0.344,0.171
688,1,146.0,353.205,1.708,0.328,0.328,1.821,0.106,0.159
689,1,7.0,353.715,2.792,0.27,0.27,2.994,0.389,0.128
690,1,157.0,354.077,1.22,0.191,0.191,2.832,0.26,0.161
691,1,169.0,354.283,1.728,0.194,0.194,1.567,0.368,0.101
692,1,30.0,354.667,2.818,0.282,0.282,2.436,0.306,0.092
693,1,120.0,354.922,2.281,0.304,0.304,2.321,0.138,0.131
694,1,28.0,355.125,2.324,0.467,0.467,1.391,0.491,0.198
695,1,7.0,355.217,2.817,0.134,0.134,2.562,0.175,0.105
696,1,44.0,355.284,1.182,0.347,0.347,1.026,0.306,0.186
697,1,49.0,355.594,2.642,0.36,0.36,2.306,0.33,0.081
698,2,97.0,355.84,5.997,1.158,1.158,5.177,1.232,1.004
699,2,189.0,355.845,5.428,1.354,1.354,5.336,1.468,0.952
700,1,6.0,356.32,2.138,0.216,0.216,2.962,0.239,0.177
701,1,559.0,356.626,1.265,0.204,0.204,2.399,0.467,0.148
702,1,157.0,356.79,1.074,0.314,0.314,2.91,0.248,0.182
703,1,44.0,357.101,2.079,0.38,0.38,1.983,0.145,0.2
704,1,120.0,357.134,1.399,0.473,0.473,2.735,0.256,0.198
705,1,146.0,357.295,2.326,0.391,0.391,2.107,0.257,0.151
706,1,512.0,357.396,2.397,0.194,0.194,2.884,0.213,0.176
707,1,28.0,358.932,2.926,0.195,0.195,2.822,0.108,0.138
708,1,214.0,359.047,2.877,0.367,0.367,1.618,0.389,0.114
709,1,44.0,359.287,2.898,0.191,0.191,2.052,0.197,0.104
710,1,59.0,359.337,1.19,0.356,0.356,1.578,0.462,0.127
711,1,103.0,359.953,1.95,0.209,0.209,1.772,0.217,0.178
712,2,68.0,362.589,6.907,1.073,1.073,6.564,1.173,1.119
713,1,16.0,362.635,1.535,0.341,0.341,2.267,0.455,0.104
714,1,379.0,363.303,1.644,0.313,0.313,2.968,0.469,0.169
715,1,559.0,363.627,1.804,0.258,0.258,2.406,0.403,0.123
716,1,90.0,363.707,2.084,0.49,0.49,1.167,0.332,0.191
717,1,6.0,365.384,1.387,0.175,0.175,2.325,0.158,0.095
718,1,16.0,365.56,1.938,0.335,0.335,2.142,0.343,0.168
719,1,157.0,365.85,1.296,0.15,0.15,2.37,0.161,0.162
720,1,44.0,366.438,2.029,0.464,0.464,1.799,0.486,0.101
721,2,93.0,366.484,6.362,1.423,1.423,5.982,1.449,1.076
722,1,7.0,366.751,1.134,0.316,0.316,1.467,0.213,0.125
723,1,44.0,367.021,2.473,0.489,0.489,2.109,0.128,0.103
724,1,214.0,367.27,1.45,0.123,0.123,2.837,0.378,0.161
725,1,7.0,367.871,1.321,0.286,0.286,2.672,0.326,0.195
726,1,6.0,368.013,1.775,0.209,0.209,1.573,0.396,0.126
727,1,7.0,368.25,1.28,0.315,0.315,1.339,0.11,0.162
728,1,10.0,368.573,2.775,0.389,0.389,1.76,0.467,0.186
729,1,559.0,368.784,2.037,0.417,0.417,2.78,0.466,0.146
730,1,7.0,369.949,1.485,0.27,0.27,1.079,0.152,0.151
731,1,146.0,370.478,1.448,0.394,0.394,2.077,0.284,0.15
732,1,6.0,370.721,1.445,0.208,0.208,2.83,0.265,0.187
733,1,30.0,371.018,1.261,0.48,0.48,2.204,0.197,0.149
734,1,120.0,372.017,2.574,0.227,0.227,1.011,0.364,0.12
735,1,44.0,372.107,1.938,0.473,0.473,1.498,0.473,0.192
736,1,95.0,372.58,1.89,0.199,0.199,1.399,0.284,0.138
737,1,120.0,373.359,1.709,0.486,0.486,2.168,0.29,0.083
738,1,157.0,373.621,2.563,0.324,0.324,1.79,0.183,0.15
739,1,30.0,373.789,1.154,0.293,0.293,1.746,0.36,0.194
740,1,28.0,374.03,2.35,0.125,0.125,1.516,0.258,0.163
741,1,10.0,374.297,2.996,0.172,0.172,2.517,0.38,0.123
742,1,13.0,374.352,1.207,0.485,0.485,1.615,0.144,0.163
743,1,49.0,374.572,2.615,0.215,0.215,1.615,0.258,0.104
744,1,7.0,374.607,1.011,0.466,0.466,1.132,0.353,0.086
745,1,379.0,374.892,1.839,0.282,0.282,1.319,0.264,0.19
746,1,7.0,375.139,1.431,0.15,0.15,1.626,0.491,0.084
747,1,44.0,376.214,1.163,0.26,0.26,1.233,0.106,0.153
748,1,30.0,376.247,1.216,0.309,0.309,2.13,0.166,0.094
749,1,157.0,376.404,1.471,0.397,0.397,1.296,0.364,0.138
750,1,379.0,376.547,2.775,0.462,0.462,1.849,0.369,0.2
751,1,126.0,376.656,2.043,0.364,0.364,2.088,0.46,0.183
752,1,7.0,376.714,1.427,0.471,0.471,2.944,0.246,0.127
753,1,126.0,376.995,1.45,0.117,0.117,1.449,0.463,0.13
754,1,95.0,377.907,2.475,0.481,0.481,1.923,0.205,0.092
755,1,10.0,378.11,1.521,0.392,0.392,1.296,0.396,0.153
756,1,90.0,378.341,1.871,0.339,0.339,1.62,0.315,0.138
757,2,245.0,378.736,5.537,1.126,1.126,6.303,1.368,0.804
758,2,52.0,379.288,6.36,1.075,1.075,6.033,1.305,1.176
759,1,6.0,380.427,2.404,0.15,0.15,2.404,0.301,0.141
760,2,82.0,380.598,6.883,1.095,1.095,6.485,1.128,0.811
761,1,7.0,380.781,2.584,0.467,0.467,2.485,0.49,0.146
762,1,16.0,380.852,1.977,0.121,0.121,1.345,0.287,0.092
763,1,512.0,381.251,2.888,0.381,0.381,2.503,0.15,0.108
764,1,6.0,381.629,1.472,0.429,0.429,2.804,0.343,0.145
765,1,6.0,381.887,1.196,0.36,0.36,1.834,0.415,0.109
766,2,95.0,381.97,5.586,1.317,1.317,5.473,1.079,1.018
767,1,7.0,382.039,2.732,0.173,0.173,1.498,0.157,0.113
768,2,132.0,382.249,6.791,1.307,1.307,6.966,1.25,1.026
769,1,49.0,383.129,1.499,0.236,0.236,2.855,0.419,0.099
770,1,13.0,384.032,2.013,0.175,0.175,1.074,0.469,0.186
