#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,1,512.0,17.236,2.289,0.244,0.244,1.356,0.13,0.14
62,1,120.0,17.844,1.083,0.108,0.108,2.339,0.218,0.117
63,1,169.0,17.859,1.655,0.261,0.261,1.29,0.178,0.156
64,2,244.0,17.922,11.798,1.105,1.105,12.398,1.089,1.012
65,2,258.0,18.126,14.265,1.095,1.095,13.3,1.402,1.04
66,1,214.0,18.4,1.461,0.176,0.176,2.29,0.244,0.126
67,2,226.0,18.746,13.784,1.494,1.494,15.057,1.235,1.122
68,2,138.0,19.372,13.255,1.184,1.184,12.711,1.087,1.058
69,2,159.0,19.757,14.873,1.068,1.068,11.849,1.329,1.014
70,1,447.0,19.83,1.786,0.239,0.239,1.28,0.146,0.128
71,2,227.0,20.218,13.832,1.322,1.322,13.368,1.073,1.073
72,1,447.0,20.317,2.716,0.189,0.189,1.29,0.269,0.114
73,1,512.0,20.399,2.096,0.15,0.15,2.47,0.192,0.139
74,1,6.0,20.501,2.219,0.193,0.193,2.118,0.206,0.111
75,2,240.0,21.071,12.772,1.257,1.257,10.179,1.257,1.135
76,1,7.0,21.095,1.367,0.129,0.129,1.286,0.174,0.184
77,1,44.0,21.117,1.911,0.255,0.255,1.392,0.253,0.109
78,1,95.0,21.424,2.322,0.105,0.105,2.339,0.222,0.2
79,1,6.0,21.538,2.453,0.121,0.121,2.722,0.226,0.199
80,1,59.0,21.982,1.047,0.103,0.103,1.671,0.136,0.187
81,1,16.0,22.126,1.441,0.189,0.189,2.379,0.114,0.123
82,1,30.0,22.267,2.259,0.24,0.24,2.609,0.249,0.176
83,1,28.0,22.443,1.694,0.176,0.176,2.346,0.248,0.176
84,1,157.0,22.518,2.225,0.209,0.209,1.291,0.163,0.169
85,2,235.0,22.847,12.795,1.204,1.204,12.264,1.418,1.003
86,1,146.0,23.308,1.759,0.129,0.129,2.548,0.185,0.161
87,2,260.0,23.341,11.018,1.016,1.016,10.695,1.489,1.15
88,2,232.0,23.432,12.782,1.258,1.258,13.548,1.155,1.14
89,1,7.0,23.438,1.163,0.19,0.19,1.974,0.117,0.178
90,1,6.0,23.64,2.075,0.184,0.184,2.532,0.182,0.164
91,2,188.0,23.944,11.01,1.363,1.363,11.645,1.276,1.027
92,1,13.0,23.996,1.191,0.244,0.244,1.261,0.204,0.182
93,2,106.0,24.119,12.643,1.077,1.077,12.281,1.375,1.007
94,1,6.0,24.293,2.452,0.113,0.113,1.167,0.194,0.152
95,1,214.0,24.453,1.525,0.156,0.156,1.588,0.195,0.152
96,1,7.0,24.46,2.713,0.155,0.155,1.358,0.111,0.173
97,1,379.0,24.636,1.758,0.106,0.106,1.59,0.21,0.139
98,1,103.0,24.668,2.163,0.17,0.17,1.382,0.223,0.142
99,1,169.0,24.693,2.267,0.156,0.156,1.997,0.193,0.174
100,1,379.0,25.394,1.268,0.224,0.224,1.218,0.106,0.183
101,2,140.0,25.623,10.395,1.452,1.452,10.891,1.494,1.147
102,1,16.0,25.757,1.456,0.147,0.147,1.455,0.127,0.112
103,1,13.0,25.9,1.352,0.141,0.141,2.655,0.196,0.198
104,1,126.0,26.086,2.346,0.221,0.221,1.68,0.178,0.163
105,1,7.0,26.16,1.618,0.248,0.248,1.087,0.202,0.142
106,2,141.0,26.202,10.012,1.487,1.487,14.645,1.399,1.189
107,1,559.0,26.325,1.917,0.102,0.102,2.345,0.24,0.18
108,1,7.0,26.435,2.725,0.226,0.226,2.69,0.21,0.2
109,1,49.0,26.547,1.932,0.229,0.229,1.995,0.134,0.191
110,1,512.0,26.755,2.225,0.117,0.117,2.159,0.205,0.167
111,1,146.0,26.84,1.159,0.211,0.211,1.774,0.14,0.123
112,1,120.0,26.864,1.64,0.244,0.244,2.406,0.204,0.135
113,1,13.0,27.113,2.118,0.114,0.114,1.093,0.219,0.18
114,2,144.0,27.142,15.165,1.127,1.127,10.838,1.221,1.053
115,1,7.0,27.195,1.762,0.169,0.169,1.971,0.14,0.16
116,2,109.0,27.272,13.368,1.478,1.478,10.742,1.484,1.014
117,1,447.0,27.346,1.656,0.227,0.227,2.541,0.252,0.128
118,1,6.0,27.41,1.712,0.262,0.262,1.554,0.241,0.134
119,1,512.0,27.505,2.677,0.179,0.179,2.236,0.196,0.196
120,1,103.0,27.712,1.026,0.101,0.101,1.784,0.262,0.18
121,1,59.0,27.773,1.29,0.238,0.238,1.118,0.178,0.175
122,1,512.0,27.775,1.769,0.19,0.19,1.195,0.123,0.159
123,1,7.0,28.077,2.26,0.203,0.203,1.137,0.198,0.105
124,1,157.0,28.284,2.325,0.228,0.228,1.356,0.233,0.158
125,2,230.0,28.359,15.189,1.287,1.287,11.996,1.29,1.184
126,1,6.0,28.364,2.628,0.263,0.263,1.48,0.224,0.128
127,1,146.0,28.52,1.347,0.231,0.231,1.339,0.191,0.199
128,1,13.0,28.631,1.147,0.114,0.114,1.211,0.204,0.196
129,2,333.0,28.656,13.954,1.016,1.016,13.849,1.382,1.095
130,1,103.0,28.883,1.501,0.213,0.213,1.018,0.229,0.191
131,1,49.0,28.92,1.302,0.154,0.154,1.913,0.263,0.115
132,1,120.0,28.982,1.211,0.14,0.14,2.407,0.187,0.102
133,1,28.0,29.092,1.045,0.213,0.213,1.346,0.143,0.191
134,1,10.0,29.098,1.218,0.185,0.185,1.347,0.179,0.18
135,1,7.0,29.284,1.643,0.176,0.176,1.183,0.149,0.162
136,1,498.0,29.353,1.343,0.166,0.166,1.918,0.191,0.14
137,1,10.0,29.507,1.026,0.173,0.173,1.711,0.167,0.126
138,2,176.0,29.514,13.427,1.188,1.188,13.63,1.112,1.098
139,2,124.0,29.616,12.261,1.035,1.035,10.695,1.095,1.161
140,1,28.0,29.637,1.854,0.116,0.116,1.115,0.269,0.199
141,1,6.0,29.663,1.379,0.192,0.192,1.68,0.241,0.183
142,2,120.0,29.765,13.967,1.466,1.466,14.23,1.326,1.179
143,1,7.0,29.798,1.95,0.198,0.198,2.518,0.132,0.101
144,1,214.0,30.056,1.819,0.148,0.148,2.318,0.164,0.165
145,1,7.0,30.076,1.861,0.268,0.268,2.67,0.135,0.149
146,1,559.0,30.121,2.505,0.193,0.193,2.264,0.246,0.133
147,1,59.0,30.15,1.391,0.202,0.202,1.007,0.254,0.185
148,1,44.0,30.222,2.453,0.233,0.233,1.616,0.181,0.184
149,1,7.0,30.287,1.405,0.224,0.224,2.174,0.132,0.145
150,1,126.0,30.344,1.788,0.176,0.176,2.661,0.225,0.182
151,1,447.0,30.354,2.347,0.116,0.116,1.749,0.151,0.106
152,1,95.0,30.423,2.335,0.262,0.262,1.027,0.218,0.182
153,1,120.0,30.471,2.163,0.2,0.2,1.302,0.171,0.112
154,1,7.0,30.493,2.003,0.259,0.259,2.579,0.226,0.183
155,1,559.0,30.538,2.631,0.228,0.228,1.94,0.231,0.183
156,1,120.0,30.542,1.244,0.185,0.185,2.391,0.126,0.132
157,2,90.0,30.666,12.189,1.425,1.425,10.892,1.31,1.129
158,1,7.0,30.717,1.467,0.192,0.192,2.222,0.134,0.195
159,1,6.0,31.023,1.347,0.137,0.137,2.32,0.184,0.172
160,1,559.0,31.195,2.406,0.151,0.151,2.713,0.118,0.177
161,1,7.0,31.319,1.864,0.253,0.253,2.156,0.212,0.199
162,1,7.0,31.556,1.329,0.236,0.236,1.357,0.255,0.157
163,1,214.0,31.558,1.913,0.148,0.148,2.371,0.183,0.197
164,1,169.0,31.559,1.525,0.182,0.182,1.15,0.156,0.123
165,1,95.0,31.592,1.881,0.17,0.17,1.844,0.241,0.181
166,1,512.0,31.609,1.099,0.196,0.196,1.918,0.263,0.193
167,1,59.0,31.618,1.416,0.108,0.108,1.215,0.171,0.194
168,1,146.0,31.689,1.165,0.211,0.211,1.464,0.136,0.18
169,1,387.0,31.69,1.876,0.165,0.165,1.876,0.136,0.123
170,1,59.0,31.749,1.452,0.136,0.136,1.407,0.253,0.138
171,1,214.0,31.848,2.609,0.183,0.183,2.428,0.236,0.137
172,1,126.0,32.227,1.89,0.124,0.124,2.485,0.269,0.197
173,1,169.0,32.262,1.756,0.139,0.139,1.099,0.124,0.196
174,1,6.0,32.362,1.467,0.106,0.106,2.671,0.195,0.164
175,1,559.0,32.379,1.83,0.11,0.11,2.114,0.196,0.14
176,1,7.0,32.653,2.248,0.226,0.226,1.289,0.118,0.191
177,2,196.0,32.658,13.088,1.338,1.338,12.019,1.158,1.089
178,1,6.0,32.72,1.756,0.188,0.188,2.107,0.158,0.197
179,1,90.0,32.74,1.506,0.182,0.182,2.5,0.193,0.135
180,2,104.0,32.761,10.01,1.078,1.078,11.863,1.447,1.051
181,1,559.0,32.803,2.481,0.106,0.106,1.686,0.224,0.173
182,1,7.0,32.825,2.049,0.198,0.198,2.247,0.134,0.116
183,1,498.0,33.162,2.245,0.175,0.175,2.579,0.189,0.189
184,1,214.0,33.179,1.211,0.179,0.179,2.118,0.116,0.164
185,1,146.0,33.184,2.404,0.184,0.184,1.008,0.224,0.131
186,1,16.0,33.271,2.334,0.15,0.15,2.05,0.139,0.105
187,2,105.0,33.271,12.669,1.166,1.166,11.451,1.045,1.026
188,1,44.0,33.392,2.245,0.205,0.205,1.405,0.193,0.18
189,1,6.0,33.393,1.286,0.192,0.192,2.664,0.16,0.129
190,2,205.0,33.415,11.244,1.187,1.187,14.359,1.155,1.129
191,1,126.0,33.416,1.211,0.109,0.109,2.245,0.156,0.183
192,1,559.0,33.518,1.525,0.265,0.265,2.679,0.159,0.17
193,1,387.0,33.576,1.081,0.127,0.127,1.29,0.254,0.127
194,2,108.0,33.581,14.714,1.155,1.155,10.023,1.285,1.168
195,1,214.0,33.594,1.719,0.187,0.187,1.807,0.231,0.1
196,1,44.0,33.654,1.191,0.16,0.16,1.218,0.144,0.173
197,1,214.0,33.73,1.447,0.18,0.18,1.514,0.125,0.142
198,1,95.0,33.793,2.627,0.224,0.224,2.217,0.168,0.153
199,1,498.0,33.823,1.655,0.264,0.264,2.325,0.166,0.191
200,1,6.0,33.848,1.1,0.184,0.184,2.146,0.19,0.132
201,1,498.0,33.882,2.418,0.261,0.261,1.192,0.266,0.122
202,1,49.0,33.899,1.452,0.124,0.124,1.464,0.236,0.152
203,2,265.0,34.027,13.375,1.262,1.262,10.753,1.238,1.036
204,1,447.0,34.031,1.711,0.224,0.224,1.521,0.196,0.167
205,1,59.0,34.074,1.346,0.201,0.201,1.356,0.198,0.18
206,1,28.0,34.166,2.371,0.205,0.205,2.469,0.136,0.135
207,1,559.0,34.187,1.738,0.126,0.126,1.147,0.124,0.109
208,1,16.0,34.237,1.463,0.194,0.194,1.329,0.225,0.151
209,1,7.0,34.323,1.437,0.114,0.114,2.545,0.185,0.121
210,1,103.0,34.359,1.209,0.16,0.16,1.892,0.188,0.133
211,2,95.0,34.382,10.664,1.402,1.402,13.129,1.356,1.004
212,1,16.0,34.486,2.064,0.255,0.255,1.453,0.129,0.101
213,1,214.0,34.531,1.982,0.123,0.123,1.416,0.255,0.154
214,2,200.0,34.628,12.739,1.031,1.031,13.49,1.01,1.168
215,1,126.0,34.72,2.669,0.217,0.217,1.971,0.259,0.197
216,1,379.0,34.844,1.546,0.185,0.185,2.264,0.221,0.16
217,1,169.0,34.865,1.457,0.168,0.168,1.221,0.13,0.114
218,1,28.0,34.962,1.284,0.259,0.259,2.276,0.263,0.17
219,1,126.0,35.125,2.481,0.165,0.165,2.497,0.117,0.133
220,1,498.0,35.234,2.493,0.228,0.228,1.453,0.209,0.115
221,1,49.0,35.418,1.452,0.241,0.241,2.636,0.243,0.18
222,1,6.0,35.517,2.426,0.196,0.196,2.526,0.154,0.15
223,1,214.0,35.569,2.345,0.127,0.127,2.344,0.149,0.121
224,1,7.0,35.667,1.811,0.171,0.171,2.243,0.148,0.186
225,1,387.0,35.67,2.106,0.17,0.17,1.457,0.237,0.17
226,1,7.0,35.675,2.149,0.13,0.13,1.933,0.197,0.189
227,1,103.0,35.689,2.096,0.245,0.245,2.616,0.238,0.169
228,1,103.0,35.736,1.465,0.154,0.154,2.495,0.133,0.182
229,1,126.0,35.823,2.416,0.253,0.253,1.696,0.238,0.182
230,1,498.0,35.875,2.159,0.228,0.228,2.278,0.249,0.113
231,1,10.0,35.933,2.243,0.221,0.221,1.698,0.173,0.136
232,1,387.0,35.997,1.456,0.172,0.172,1.441,0.241,0.177
233,1,157.0,36.205,1.429,0.22,0.22,1.616,0.266,0.178
234,2,131.0,36.284,14.196,1.355,1.355,10.102,1.041,1.056
235,1,30.0,36.402,2.453,0.182,0.182,1.147,0.115,0.117
236,1,7.0,36.435,1.763,0.186,0.186,2.441,0.261,0.148
237,2,141.0,36.52,14.366,1.111,1.111,13.915,1.024,1.077
238,1,90.0,36.525,1.83,0.117,0.117,2.545,0.123,0.109
239,1,90.0,36.547,2.482,0.231,0.231,2.293,0.17,0.135
240,1,44.0,36.556,1.276,0.166,0.166,2.614,0.104,0.154
241,1,28.0,36.573,2.299,0.181,0.181,1.435,0.195,0.13
242,1,90.0,36.714,2.195,0.221,0.221,1.712,0.139,0.175
243,1,157.0,36.75,1.302,0.192,0.192,2.275,0.19,0.185
244,1,90.0,37.074,1.216,0.183,0.183,1.173,0.167,0.181
245,1,44.0,37.081,2.627,0.252,0.252,1.722,0.218,0.119
246,1,95.0,37.311,1.086,0.15,0.15,2.204,0.135,0.127
247,1,7.0,37.437,1.672,0.103,0.103,2.272,0.104,0.107
248,1,49.0,37.518,2.182,0.109,0.109,1.822,0.188,0.182
249,1,157.0,37.547,2.63,0.189,0.189,1.618,0.133,0.174
250,1,379.0,37.586,1.722,0.215,0.215,2.469,0.247,0.192
251,1,7.0,37.63,2.68,0.218,0.218,1.68,0.255,0.173
252,1,16.0,37.659,2.329,0.243,0.243,2.325,0.149,0.189
253,1,120.0,37.672,1.382,0.139,0.139,1.009,0.171,0.129
254,1,387.0,37.689,2.027,0.156,0.156,1.327,0.145,0.153
255,1,90.0,37.769,2.325,0.116,0.116,1.302,0.214,0.129
256,1,7.0,37.8,2.726,0.175,0.175,2.588,0.244,0.196
257,1,498.0,37.935,1.613,0.156,0.156,2.545,0.133,0.127
258,1,146.0,37.951,1.925,0.156,0.156,2.044,0.256,0.175
259,1,59.0,37.991,1.807,0.216,0.216,1.691,0.124,0.108
260,1,10.0,38.109,2.334,0.123,0.123,1.284,0.227,0.1
261,1,498.0,38.14,1.15,0.164,0.164,1.568,0.269,0.126
262,1,95.0,38.17,2.569,0.241,0.241,2.183,0.188,0.13
263,1,28.0,38.311,1.483,0.124,0.124,2.263,0.126,0.172
264,1,7.0,38.345,2.245,0.229,0.229,1.324,0.156,0.108
265,1,95.0,38.445,1.676,0.268,0.268,2.355,0.24,0.194
266,1,157.0,38.455,2.339,0.227,0.227,2.276,0.144,0.14
267,1,126.0,38.487,2.572,0.218,0.218,2.456,0.132,0.117
268,1,169.0,38.739,2.38,0.165,0.165,2.459,0.175,0.136
269,2,187.0,38.905,13.755,1.068,1.068,12.338,1.112,1.015
270,2,157.0,38.95,12.514,1.454,1.454,14.341,1.413,1.187
271,1,126.0,38.961,1.358,0.168,0.168,1.447,0.189,0.167
272,1,59.0,39.126,1.329,0.212,0.212,1.665,0.263,0.167
273,1,30.0,39.177,1.302,0.24,0.24,2.069,0.202,0.129
274,1,6.0,39.207,2.144,0.163,0.163,2.267,0.191,0.159
275,1,120.0,39.227,1.003,0.241,0.241,1.676,0.257,0.159
276,1,214.0,39.253,1.733,0.194,0.194,2.675,0.158,0.191
277,1,30.0,39.26,2.26,0.2,0.2,1.167,0.171,0.149
278,1,7.0,39.29,1.941,0.158,0.158,2.669,0.146,0.134
279,1,146.0,39.425,1.769,0.165,0.165,2.487,0.211,0.155
280,1,49.0,39.456,1.045,0.175,0.175,1.248,0.226,0.176
281,1,6.0,39.469,1.95,0.191,0.191,1.147,0.172,0.141
282,1,169.0,39.516,2.123,0.145,0.145,1.94,0.105,0.148
283,1,30.0,39.596,2.272,0.218,0.218,1.098,0.109,0.112
284,1,7.0,39.671,1.118,0.132,0.132,2.2,0.141,0.163
285,1,95.0,39.685,1.261,0.134,0.134,2.299,0.235,0.145
286,2,140.0,39.71,10.309,1.494,1.494,15.067,1.359,1.167
287,1,90.0,39.751,2.723,0.17,0.17,2.057,0.255,0.111
288,1,120.0,39.858,1.318,0.186,0.186,2.224,0.198,0.18
289,1,95.0,39.87,2.487,0.2,0.2,1.933,0.123,0.127
290,1,387.0,39.882,1.724,0.206,0.206,2.371,0.141,0.177
291,1,169.0,39.886,2.245,0.158,0.158,1.786,0.202,0.143
292,1,157.0,39.914,1.997,0.266,0.266,1.248,0.148,0.129
293,1,49.0,39.97,1.9,0.223,0.223,1.657,0.227,0.14
294,1,49.0,39.99,2.663,0.212,0.212,1.913,0.238,0.144
295,1,28.0,40.023,2.243,0.22,0.22,1.83,0.204,0.132
296,1,44.0,40.037,1.247,0.168,0.168,2.683,0.181,0.159
297,1,10.0,40.118,1.678,0.203,0.203,1.48,0.239,0.109
298,1,90.0,40.167,1.269,0.186,0.186,2.453,0.262,0.137
299,1,13.0,40.226,1.057,0.161,0.161,1.452,0.208,0.19
300,1,157.0,40.231,1.187,0.246,0.246,2.58,0.241,0.183
301,1,126.0,40.252,1.877,0.154,0.154,1.646,0.269,0.192
302,2,128.0,40.293,11.225,1.454,1.454,13.915,1.136,1.18
303,1,59.0,40.336,1.49,0.179,0.179,1.974,0.193,0.149
304,1,6.0,40.387,1.647,0.156,0.156,2.456,0.201,0.192
305,1,44.0,40.414,2.299,0.143,0.143,1.923,0.145,0.125
306,1,28.0,40.424,2.505,0.202,0.202,1.662,0.154,0.166
307,1,447.0,40.45,1.008,0.108,0.108,1.83,0.269,0.117
308,1,6.0,40.452,1.332,0.253,0.253,1.712,0.21,0.111
309,1,6.0,40.456,2.669,0.104,0.104,1.521,0.265,0.114
310,1,90.0,40.481,2.518,0.149,0.149,1.689,0.237,0.197
311,1,379.0,40.495,1.83,0.266,0.266,1.137,0.201,0.132
312,1,59.0,40.513,1.821,0.234,0.234,2.247,0.159,0.103
313,1,7.0,40.573,2.542,0.184,0.184,1.521,0.115,0.151
314,1,49.0,40.664,1.145,0.255,0.255,1.822,0.108,0.1
315,1,44.0,40.695,1.127,0.209,0.209,1.918,0.183,0.134
316,1,95.0,40.737,2.596,0.213,0.213,2.156,0.14,0.114
317,2,247.0,40.757,13.033,1.209,1.209,15.042,1.438,1.181
318,1,95.0,40.773,2.096,0.189,0.189,1.317,0.124,0.117
319,1,498.0,40.788,1.882,0.116,0.116,2.304,0.169,0.122
320,1,126.0,40.826,1.855,0.171,0.171,1.464,0.261,0.178
321,1,379.0,40.835,2.032,0.199,0.199,2.459,0.241,0.1
322,1,90.0,40.855,2.335,0.234,0.234,1.15,0.122,0.102
323,1,95.0,40.859,2.543,0.237,0.237,1.347,0.252,0.143
324,1,16.0,40.898,2.692,0.127,0.127,2.346,0.101,0.191
325,1,59.0,40.948,1.679,0.211,0.211,2.62,0.237,0.142
326,1,103.0,40.959,1.072,0.265,0.265,2.069,0.259,0.117
327,1,126.0,40.967,2.695,0.132,0.132,1.551,0.2,0.142
328,1,44.0,40.995,2.434,0.198,0.198,1.127,0.161,0.147
329,2,182.0,41.03,10.358,1.269,1.269,11.081,1.322,1.173
330,1,157.0,41.167,1.78,0.132,0.132,2.341,0.116,0.164
331,1,214.0,41.258,1.881,0.189,0.189,1.453,0.183,0.1
332,1,387.0,41.393,1.689,0.231,0.231,2.367,0.137,0.125
333,1,126.0,41.438,1.327,0.104,0.104,1.292,0.21,0.194
334,1,379.0,41.445,1.235,0.226,0.226,1.694,0.253,0.137
335,1,447.0,41.489,1.976,0.255,0.255,2.272,0.109,0.101
336,1,387.0,41.783,2.661,0.143,0.143,1.562,0.161,0.183
337,1,103.0,41.857,1.041,0.178,0.178,1.058,0.131,0.121
338,1,44.0,41.888,1.448,0.211,0.211,2.378,0.263,0.163
339,1,120.0,41.937,1.756,0.218,0.218,1.164,0.181,0.116
340,2,174.0,41.946,10.123,1.304,1.304,10.655,1.407,1.126
341,1,169.0,42.002,1.37,0.124,0.124,2.698,0.11,0.2
342,1,44.0,42.067,2.106,0.103,0.103,1.972,0.233,0.126
343,1,44.0,42.089,1.343,0.265,0.265,1.007,0.201,0.113
344,1,13.0,42.092,1.671,0.184,0.184,1.15,0.159,0.155
345,1,120.0,42.115,1.818,0.133,0.133,1.59,0.234,0.181
346,1,498.0,42.161,1.467,0.142,0.142,2.236,0.146,0.19
347,1,498.0,42.366,2.671,0.157,0.157,2.404,0.205,0.115
348,1,559.0,42.432,1.007,0.185,0.185,2.016,0.244,0.172
349,1,157.0,42.544,2.222,0.103,0.103,2.292,0.133,0.184
350,1,387.0,42.575,1.572,0.182,0.182,2.343,0.171,0.149
351,1,512.0,42.636,1.91,0.19,0.19,1.582,0.168,0.159
352,1,120.0,42.648,2.597,0.195,0.195,1.263,0.198,0.103
353,1,169.0,42.672,1.201,0.188,0.188,1.526,0.141,0.191
354,1,7.0,42.691,1.226,0.125,0.125,2.492,0.172,0.186
355,1,7.0,42.74,2.597,0.213,0.213,1.82,0.254,0.181
356,1,6.0,42.819,1.506,0.167,0.167,1.352,0.237,0.122
357,1,379.0,42.831,2.68,0.248,0.248,2.545,0.216,0.199
358,1,6.0,42.833,2.108,0.185,0.185,2.601,0.131,0.121
359,1,447.0,43.005,2.688,0.119,0.119,1.3,0.254,0.149
360,1,146.0,43.021,2.113,0.262,0.262,2.485,0.201,0.169
361,2,116.0,43.069,13.849,1.275,1.275,12.692,1.124,1.199
362,2,231.0,43.08,13.447,1.194,1.194,11.991,1.318,1.128
363,1,44.0,43.097,1.788,0.18,0.18,1.582,0.166,0.105
364,1,498.0,43.183,2.547,0.157,0.157,1.487,0.227,0.181
365,1,95.0,43.258,2.485,0.166,0.166,2.264,0.211,0.153
366,1,13.0,43.27,2.222,0.185,0.185,1.625,0.261,0.135
367,2,116.0,43.299,12.83,1.34,1.34,14.22,1.478,1.043
368,1,13.0,43.303,1.847,0.233,0.233,2.665,0.255,0.17
369,1,447.0,43.318,1.209,0.198,0.198,2.029,0.168,0.1
370,1,146.0,43.357,2.526,0.168,0.168,1.512,0.267,0.144
371,1,7.0,43.416,2.196,0.121,0.121,2.548,0.171,0.108
372,1,146.0,43.451,2.073,0.216,0.216,2.185,0.14,0.136
373,1,169.0,43.533,2.278,0.137,0.137,2.62,0.125,0.142
374,1,7.0,43.576,1.794,0.216,0.216,1.081,0.15,0.177
375,2,112.0,43.638,13.686,1.401,1.401,10.299,1.119,1.135
376,1,169.0,43.69,2.675,0.204,0.204,1.48,0.187,0.18
377,1,146.0,43.692,2.474,0.149,0.149,1.17,0.205,0.165
378,1,387.0,43.7,2.66,0.119,0.119,2.053,0.253,0.131
379,1,28.0,43.707,1.464,0.127,0.127,2.54,0.208,0.107
380,1,6.0,43.749,1.116,0.179,0.179,1.216,0.224,0.126
381,1,387.0,43.763,1.452,0.141,0.141,2.129,0.191,0.162
382,1,146.0,43.781,2.661,0.237,0.237,1.352,0.264,0.151
383,2,157.0,43.812,10.156,1.281,1.281,13.655,1.023,1.093
384,1,28.0,43.818,1.788,0.121,0.121,1.399,0.12,0.101
