#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
159,1,103.0,29.786,2.463,0.255,0.255,1.29,0.119,0.128
160,1,214.0,29.846,1.83,0.156,0.156,1.52,0.183,0.135
161,1,120.0,29.861,1.29,0.104,0.104,2.115,0.194,0.189
162,1,30.0,29.916,1.194,0.14,0.14,1.676,0.161,0.171
163,1,559.0,29.964,1.282,0.153,0.153,1.321,0.226,0.139
164,1,387.0,30.098,1.216,0.115,0.115,2.357,0.102,0.104
165,1,7.0,30.15,2.059,0.144,0.144,1.962,0.159,0.121
166,1,387.0,30.218,2.163,0.19,0.19,2.487,0.155,0.174
167,1,10.0,30.242,2.616,0.263,0.263,1.987,0.127,0.184
168,1,120.0,30.648,1.685,0.189,0.189,1.749,0.182,0.183
169,1,512.0,30.713,2.461,0.173,0.173,1.657,0.154,0.151
170,1,6.0,31.127,2.318,0.161,0.161,2.293,0.202,0.126
171,1,49.0,31.297,1.041,0.216,0.216,2.056,0.156,0.192
172,1,44.0,31.368,2.024,0.24,0.24,1.346,0.152,0.139
173,2,218.0,31.45,12.174,1.111,1.111,15.081,1.355,1.103
174,1,126.0,31.675,2.354,0.156,0.156,1.835,0.176,0.11
175,1,7.0,31.693,1.588,0.16,0.16,2.403,0.23,0.175
176,1,559.0,31.752,1.273,0.247,0.247,2.438,0.156,0.163
177,1,387.0,31.972,1.416,0.216,0.216,1.15,0.185,0.149
178,1,59.0,32.0,1.551,0.155,0.155,1.501,0.223,0.159
179,1,30.0,32.125,1.973,0.134,0.134,1.318,0.156,0.144
180,1,6.0,32.132,2.61,0.211,0.211,1.789,0.169,0.102
181,1,157.0,32.142,2.2,0.197,0.197,1.613,0.156,0.162
182,2,120.0,32.156,13.112,1.273,1.273,13.255,1.244,1.054
183,1,16.0,32.176,1.613,0.148,0.148,2.041,0.146,0.117
184,1,7.0,32.265,2.713,0.171,0.171,1.467,0.213,0.114
185,1,214.0,32.278,2.411,0.167,0.167,2.543,0.194,0.194
186,1,6.0,32.373,1.37,0.173,0.173,1.656,0.206,0.112
187,1,49.0,32.388,2.004,0.213,0.213,2.108,0.108,0.151
188,2,233.0,32.495,10.947,1.296,1.296,11.783,1.375,1.12
189,2,136.0,32.788,14.32,1.168,1.168,14.734,1.231,1.171
190,1,7.0,32.808,1.379,0.172,0.172,1.573,0.16,0.174
191,1,44.0,32.885,2.421,0.102,0.102,2.363,0.215,0.163
192,1,16.0,32.904,1.685,0.235,0.235,1.888,0.116,0.125
193,1,6.0,33.101,2.29,0.133,0.133,1.367,0.226,0.157
194,1,7.0,33.215,1.192,0.158,0.158,2.371,0.228,0.138
195,2,114.0,33.222,14.862,1.43,1.43,14.881,1.358,1.004
196,1,28.0,33.351,1.392,0.221,0.221,1.298,0.11,0.144
197,1,44.0,33.356,2.631,0.208,0.208,2.285,0.124,0.167
198,1,6.0,33.392,2.275,0.244,0.244,1.216,0.169,0.136
199,1,157.0,33.438,1.619,0.209,0.209,2.081,0.133,0.199
200,1,447.0,33.439,1.526,0.137,0.137,2.486,0.218,0.18
201,1,7.0,33.458,1.972,0.265,0.265,2.353,0.199,0.148
202,1,10.0,33.659,1.405,0.187,0.187,2.341,0.119,0.167
203,1,90.0,33.731,1.609,0.241,0.241,2.637,0.109,0.153
204,1,126.0,33.754,1.29,0.22,0.22,1.696,0.113,0.111
205,1,59.0,33.845,2.265,0.2,0.2,2.265,0.135,0.148
206,1,126.0,33.973,2.65,0.24,0.24,1.356,0.223,0.137
207,1,146.0,34.043,1.463,0.109,0.109,1.873,0.125,0.162
208,1,16.0,34.063,2.683,0.177,0.177,1.69,0.106,0.157
209,1,512.0,34.133,2.275,0.243,0.243,2.626,0.226,0.123
210,1,146.0,34.179,1.731,0.11,0.11,1.888,0.166,0.13
211,1,6.0,34.217,1.698,0.143,0.143,2.661,0.11,0.163
212,1,90.0,34.225,1.89,0.255,0.255,1.448,0.228,0.178
213,2,190.0,34.393,13.86,1.127,1.127,11.087,1.439,1.098
214,1,44.0,34.439,1.551,0.131,0.131,1.399,0.202,0.174
215,1,559.0,34.624,1.487,0.18,0.18,2.353,0.196,0.114
216,1,10.0,34.782,1.521,0.234,0.234,1.382,0.231,0.132
217,1,7.0,34.797,1.379,0.262,0.262,1.695,0.218,0.169
218,1,559.0,34.875,2.064,0.191,0.191,1.204,0.132,0.136
219,2,175.0,34.9,10.375,1.291,1.291,12.401,1.333,1.094
220,1,103.0,34.957,1.083,0.241,0.241,1.68,0.101,0.12
221,1,120.0,35.089,2.58,0.204,0.204,1.554,0.183,0.137
222,1,120.0,35.246,2.318,0.245,0.245,1.564,0.13,0.189
223,1,90.0,35.265,1.48,0.157,0.157,1.526,0.264,0.1
224,1,512.0,35.323,1.02,0.108,0.108,2.318,0.108,0.107
225,2,163.0,35.4,10.753,1.242,1.242,13.101,1.11,1.098
226,2,130.0,35.43,15.042,1.277,1.277,11.267,1.425,1.138
227,2,125.0,35.445,11.851,1.281,1.281,10.536,1.202,1.131
228,1,10.0,35.453,2.343,0.268,0.268,1.141,0.268,0.144
229,1,90.0,35.463,2.713,0.149,0.149,2.259,0.197,0.144
230,1,498.0,35.546,2.601,0.151,0.151,2.253,0.155,0.147
231,1,447.0,35.703,2.275,0.153,0.153,2.596,0.254,0.102
232,1,90.0,35.726,1.991,0.162,0.162,1.141,0.143,0.146
233,1,387.0,35.841,2.559,0.135,0.135,2.482,0.164,0.18
234,1,157.0,35.917,2.025,0.165,0.165,1.085,0.134,0.122
235,1,387.0,35.922,2.244,0.151,0.151,1.273,0.207,0.116
236,1,44.0,35.984,1.447,0.241,0.241,1.379,0.134,0.12
237,1,59.0,36.095,2.264,0.165,0.165,1.167,0.156,0.16
238,1,6.0,36.208,1.299,0.227,0.227,2.457,0.175,0.147
239,2,180.0,36.312,10.316,1.341,1.341,14.947,1.11,1.101
240,1,214.0,36.34,1.457,0.225,0.225,2.341,0.193,0.118
241,1,120.0,36.458,2.275,0.138,0.138,2.318,0.17,0.107
242,1,120.0,36.46,2.406,0.146,0.146,2.271,0.159,0.197
243,1,103.0,36.528,1.974,0.191,0.191,2.053,0.268,0.187
244,1,95.0,36.594,2.016,0.146,0.146,1.407,0.11,0.18
245,1,169.0,36.709,1.115,0.178,0.178,2.692,0.226,0.102
246,1,387.0,36.734,2.613,0.111,0.111,1.685,0.134,0.12
247,1,379.0,36.764,2.004,0.255,0.255,2.457,0.223,0.2
248,1,16.0,36.837,2.453,0.153,0.153,2.233,0.229,0.121
249,1,49.0,36.871,1.744,0.201,0.201,2.204,0.197,0.162
250,1,379.0,37.037,2.247,0.109,0.109,1.66,0.133,0.1
251,1,103.0,37.074,1.569,0.172,0.172,1.732,0.263,0.143
252,1,95.0,37.1,2.159,0.248,0.248,1.749,0.134,0.13
253,1,7.0,37.169,1.143,0.244,0.244,2.596,0.184,0.164
254,1,6.0,37.179,2.452,0.223,0.223,1.29,0.19,0.145
255,1,90.0,37.31,2.61,0.266,0.266,1.318,0.155,0.145
256,2,119.0,37.354,10.947,1.382,1.382,11.177,1.098,1.195
257,1,7.0,37.461,1.855,0.103,0.103,2.11,0.24,0.166
258,1,44.0,37.651,2.281,0.135,0.135,1.521,0.264,0.114
259,1,498.0,37.655,1.327,0.211,0.211,2.025,0.207,0.174
260,1,126.0,37.682,1.88,0.255,0.255,1.685,0.262,0.191
261,1,169.0,37.746,1.822,0.205,0.205,1.37,0.157,0.14
262,1,126.0,37.828,1.083,0.227,0.227,1.993,0.121,0.192
263,1,13.0,37.853,2.662,0.238,0.238,2.085,0.225,0.19
264,1,214.0,37.857,1.204,0.124,0.124,1.058,0.166,0.116
265,1,90.0,37.862,1.892,0.226,0.226,1.756,0.245,0.128
266,1,13.0,37.892,2.29,0.237,0.237,1.71,0.167,0.162
267,2,163.0,37.952,12.628,1.209,1.209,13.2,1.465,1.079
268,1,7.0,37.974,1.302,0.227,0.227,1.235,0.229,0.113
269,1,512.0,37.979,1.973,0.142,0.142,2.353,0.265,0.126
270,1,95.0,38.088,2.463,0.254,0.254,2.573,0.223,0.162
271,1,7.0,38.198,1.298,0.176,0.176,1.292,0.101,0.15
272,1,512.0,38.203,2.371,0.125,0.125,1.467,0.239,0.131
273,1,447.0,38.336,2.406,0.262,0.262,2.056,0.232,0.131
274,1,16.0,38.367,1.676,0.228,0.228,1.746,0.194,0.135
275,1,13.0,38.483,1.456,0.132,0.132,1.604,0.238,0.16
276,1,512.0,38.564,1.646,0.248,0.248,1.302,0.198,0.183
277,1,7.0,38.654,1.616,0.172,0.172,2.159,0.104,0.197
278,1,49.0,38.728,2.661,0.226,0.226,2.545,0.148,0.17
279,1,59.0,38.837,2.118,0.185,0.185,2.363,0.259,0.189
280,2,99.0,39.603,12.812,1.352,1.352,10.628,1.074,1.056
281,1,379.0,39.707,2.33,0.143,0.143,1.356,0.131,0.157
282,1,6.0,39.817,1.565,0.248,0.248,2.662,0.249,0.141
283,1,90.0,39.921,1.594,0.198,0.198,1.187,0.191,0.145
284,1,30.0,39.955,2.024,0.163,0.163,1.137,0.255,0.141
285,1,559.0,40.054,2.453,0.133,0.133,1.156,0.214,0.16
286,1,120.0,40.143,2.506,0.118,0.118,1.1,0.254,0.105
287,1,103.0,40.149,2.285,0.132,0.132,2.523,0.17,0.141
288,1,146.0,40.202,1.363,0.164,0.164,1.594,0.207,0.166
289,1,379.0,40.233,1.561,0.154,0.154,1.882,0.253,0.102
290,2,314.0,40.263,14.496,1.497,1.497,11.349,1.226,1.164
291,2,37.0,40.301,13.5,1.461,1.461,10.963,1.041,1.047
292,1,7.0,40.312,1.786,0.129,0.129,1.551,0.18,0.167
293,2,181.0,40.378,11.982,1.341,1.341,11.867,1.184,1.133
294,2,115.0,40.479,12.293,1.407,1.407,14.765,1.08,1.158
295,1,7.0,40.506,1.526,0.254,0.254,2.485,0.186,0.197
296,1,169.0,40.524,2.146,0.143,0.143,1.391,0.152,0.17
297,1,59.0,40.529,2.353,0.165,0.165,2.485,0.156,0.178
298,1,214.0,40.53,1.57,0.128,0.128,2.671,0.253,0.154
299,1,103.0,40.617,1.594,0.228,0.228,2.106,0.244,0.17
300,1,59.0,40.742,2.683,0.208,0.208,2.021,0.182,0.151
301,2,57.0,40.777,12.628,1.124,1.124,10.102,1.482,1.071
302,1,512.0,40.838,1.758,0.113,0.113,1.517,0.126,0.157
303,1,6.0,40.857,1.68,0.19,0.19,2.318,0.19,0.18
304,1,16.0,40.86,1.789,0.134,0.134,1.258,0.169,0.1
305,1,6.0,40.938,2.07,0.255,0.255,2.61,0.225,0.155
306,1,126.0,41.119,2.251,0.21,0.21,1.47,0.159,0.142
307,1,7.0,41.183,2.675,0.222,0.222,1.876,0.158,0.165
308,2,71.0,41.234,11.603,1.473,1.473,14.607,1.223,1.186
309,1,498.0,41.431,1.505,0.198,0.198,2.463,0.197,0.187
310,1,379.0,41.666,1.562,0.14,0.14,1.794,0.15,0.174
311,1,49.0,41.686,1.392,0.138,0.138,1.554,0.126,0.159
312,1,498.0,41.77,1.915,0.144,0.144,2.474,0.239,0.125
313,1,214.0,41.781,1.601,0.12,0.12,1.323,0.145,0.153
314,1,512.0,41.942,2.222,0.183,0.183,1.985,0.184,0.175
315,1,44.0,41.953,2.148,0.204,0.204,2.669,0.144,0.139
316,1,28.0,42.003,1.993,0.212,0.212,1.292,0.16,0.146
317,1,379.0,42.075,1.315,0.229,0.229,1.026,0.231,0.15
318,1,28.0,42.087,1.405,0.214,0.214,1.815,0.255,0.182
319,1,126.0,42.192,1.71,0.176,0.176,2.665,0.193,0.11
320,1,95.0,42.279,2.232,0.141,0.141,1.676,0.145,0.183
321,1,90.0,42.314,1.923,0.16,0.16,2.204,0.17,0.147
322,1,90.0,42.326,2.185,0.144,0.144,2.003,0.171,0.101
323,1,16.0,42.377,1.295,0.265,0.265,2.141,0.125,0.198
324,2,37.0,42.399,13.491,1.411,1.411,13.756,1.138,1.098
325,1,44.0,42.447,2.497,0.222,0.222,2.223,0.228,0.187
326,1,157.0,42.589,1.467,0.209,0.209,1.613,0.191,0.177
327,1,379.0,42.62,2.149,0.265,0.265,2.396,0.123,0.194
328,1,120.0,42.664,1.378,0.215,0.215,2.295,0.17,0.152
329,1,95.0,42.698,1.225,0.168,0.168,1.578,0.107,0.19
330,1,7.0,42.714,1.483,0.253,0.253,1.974,0.109,0.105
331,1,379.0,42.732,1.598,0.172,0.172,1.642,0.14,0.131
332,1,7.0,42.749,1.762,0.221,0.221,2.698,0.211,0.144
333,1,13.0,42.751,2.662,0.167,0.167,1.194,0.124,0.168
334,1,59.0,42.805,1.754,0.195,0.195,2.614,0.186,0.197
335,2,139.0,42.809,15.165,1.238,1.238,13.798,1.162,1.053
336,1,13.0,42.819,1.48,0.253,0.253,2.726,0.156,0.141
337,2,140.0,42.838,14.135,1.486,1.486,13.798,1.279,1.174
338,1,6.0,42.863,2.236,0.24,0.24,2.285,0.179,0.122
339,1,10.0,42.929,1.318,0.202,0.202,2.044,0.167,0.145
340,1,7.0,42.94,1.863,0.101,0.101,1.391,0.228,0.1
341,1,59.0,43.052,1.405,0.265,0.265,1.385,0.249,0.106
342,1,387.0,43.067,1.302,0.229,0.229,1.218,0.209,0.141
343,1,379.0,43.076,1.435,0.183,0.183,1.742,0.212,0.167
344,1,169.0,43.099,1.115,0.155,0.155,1.317,0.204,0.185
345,1,214.0,43.128,2.503,0.223,0.223,2.65,0.134,0.14
346,1,447.0,43.139,2.063,0.102,0.102,1.715,0.178,0.196
347,1,126.0,43.15,2.63,0.145,0.145,1.972,0.224,0.111
348,1,512.0,43.207,1.13,0.189,0.189,1.785,0.18,0.154
349,2,173.0,43.238,14.346,1.471,1.471,12.227,1.461,1.124
350,1,59.0,43.239,1.49,0.146,0.146,1.672,0.15,0.125
351,1,103.0,43.254,1.844,0.114,0.114,1.832,0.209,0.184
352,1,95.0,43.281,1.453,0.253,0.253,1.448,0.255,0.161
353,1,16.0,43.461,1.925,0.171,0.171,2.146,0.155,0.17
354,1,120.0,43.515,2.718,0.105,0.105,2.391,0.149,0.145
355,2,187.0,43.546,10.746,1.34,1.34,13.449,1.263,1.192
356,2,116.0,43.565,11.697,1.119,1.119,14.348,1.166,1.095
357,1,16.0,43.604,2.428,0.253,0.253,2.445,0.131,0.114
358,1,7.0,43.637,2.114,0.212,0.212,1.673,0.255,0.154
359,1,28.0,43.641,1.57,0.167,0.167,1.218,0.213,0.198
360,1,214.0,43.684,2.725,0.229,0.229,1.594,0.137,0.187
361,1,7.0,43.687,1.646,0.203,0.203,1.711,0.104,0.142
362,1,10.0,43.712,1.619,0.134,0.134,1.467,0.107,0.179
363,1,559.0,43.755,1.075,0.175,0.175,2.338,0.183,0.159
364,2,163.0,43.787,11.284,1.336,1.336,11.697,1.268,1.03
365,1,512.0,43.819,2.596,0.156,0.156,2.002,0.15,0.176
366,1,498.0,43.914,2.182,0.237,0.237,1.68,0.213,0.124
367,1,44.0,43.966,1.506,0.118,0.118,1.004,0.171,0.159
368,1,10.0,43.972,1.405,0.258,0.258,1.562,0.141,0.122
369,1,44.0,43.993,1.525,0.248,0.248,1.526,0.129,0.127
370,1,49.0,44.083,1.888,0.203,0.203,1.525,0.156,0.199
371,2,140.0,44.094,13.996,1.436,1.436,12.018,1.408,1.181
372,1,16.0,44.103,1.656,0.186,0.186,2.699,0.138,0.102
373,1,44.0,44.171,1.59,0.266,0.266,1.163,0.17,0.128
374,1,387.0,44.228,2.269,0.123,0.123,1.991,0.173,0.197
375,1,120.0,44.232,1.13,0.156,0.156,1.598,0.265,0.179
376,1,95.0,44.255,2.075,0.103,0.103,1.953,0.11,0.165
377,1,512.0,44.292,1.187,0.219,0.219,2.292,0.103,0.144
378,1,30.0,44.394,2.481,0.21,0.21,2.064,0.156,0.141
379,1,7.0,44.441,2.724,0.132,0.132,1.178,0.138,0.197
380,1,379.0,44.615,1.588,0.25,0.25,2.607,0.155,0.128
381,1,44.0,44.645,2.144,0.16,0.16,1.822,0.104,0.155
382,1,387.0,44.678,1.951,0.139,0.139,2.29,0.265,0.136
383,1,157.0,44.762,1.159,0.152,0.152,1.832,0.129,0.154
384,1,44.0,44.796,1.34,0.219,0.219,1.116,0.14,0.156
