#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
94,1,498.0,132.776,2.107,0.151,0.151,2.564,0.304,0.125
95,2,166.0,133.791,5.62,1.01,1.01,6.056,1.194,0.922
96,1,6.0,134.041,2.731,0.437,0.437,2.658,0.348,0.16
97,1,95.0,134.248,2.259,0.407,0.407,2.261,0.301,0.084
98,2,103.0,135.708,5.746,1.19,1.19,6.228,1.192,1.056
99,1,498.0,136.172,1.043,0.407,0.407,2.058,0.297,0.117
100,1,7.0,137.925,2.058,0.488,0.488,1.039,0.211,0.166
101,1,120.0,138.68,2.973,0.498,0.498,2.583,0.281,0.183
102,1,498.0,139.382,2.993,0.407,0.407,2.303,0.381,0.12
103,1,90.0,139.925,1.186,0.139,0.139,2.129,0.368,0.11
104,1,379.0,140.59,1.116,0.157,0.157,2.806,0.233,0.19
105,2,226.0,140.703,5.851,1.025,1.025,5.828,1.041,0.883
106,1,6.0,142.128,1.991,0.286,0.286,2.14,0.198,0.153
107,1,103.0,143.135,2.088,0.289,0.289,1.675,0.425,0.096
108,2,172.0,143.232,5.583,1.217,1.217,5.016,1.167,0.962
109,1,6.0,143.429,1.383,0.381,0.381,1.037,0.349,0.086
110,1,13.0,144.33,2.731,0.375,0.375,2.642,0.485,0.103
111,2,122.0,144.417,6.46,1.223,1.223,6.961,1.205,1.034
112,2,171.0,144.838,6.601,1.4,1.4,5.458,1.46,1.138
113,1,103.0,145.758,2.651,0.282,0.282,2.406,0.111,0.182
114,1,126.0,147.052,2.172,0.26,0.26,2.033,0.316,0.159
115,1,28.0,147.652,1.253,0.217,0.217,1.78,0.304,0.12
116,2,177.0,148.099,6.337,1.065,1.065,5.875,1.119,0.934
117,1,44.0,151.664,2.731,0.427,0.427,1.114,0.415,0.1
118,1,559.0,154.358,1.852,0.325,0.325,2.685,0.463,0.11
119,1,90.0,154.533,1.233,0.356,0.356,1.641,0.332,0.18
120,1,498.0,154.865,2.029,0.15,0.15,2.739,0.331,0.081
121,1,10.0,155.922,1.119,0.466,0.466,1.55,0.496,0.155
122,1,59.0,156.316,2.869,0.172,0.172,1.389,0.484,0.179
123,2,104.0,156.585,6.893,1.477,1.477,6.549,1.018,0.848
124,1,49.0,157.152,2.5,0.438,0.438,2.679,0.458,0.193
125,1,512.0,157.636,1.235,0.411,0.411,2.534,0.238,0.2
126,2,119.0,157.678,6.34,1.306,1.306,6.508,1.185,1.093
127,1,90.0,158.178,2.37,0.44,0.44,1.408,0.257,0.113
128,1,44.0,159.247,1.772,0.286,0.286,2.092,0.47,0.116
129,1,103.0,159.813,1.45,0.367,0.367,2.731,0.369,0.127
130,1,103.0,159.83,2.962,0.494,0.494,2.27,0.142,0.136
131,1,7.0,160.697,2.153,0.439,0.439,1.568,0.275,0.199
132,1,559.0,160.739,1.136,0.164,0.164,2.013,0.218,0.185
133,2,64.0,162.5,6.173,1.124,1.124,6.582,1.269,0.934
134,1,10.0,162.687,2.973,0.132,0.132,1.892,0.262,0.087
135,1,146.0,162.935,1.413,0.145,0.145,1.361,0.15,0.092
136,2,145.0,164.263,5.306,1.175,1.175,6.635,1.226,1.147
137,2,198.0,167.259,5.848,1.142,1.142,6.286,1.239,0.974
138,1,379.0,167.652,2.407,0.388,0.388,1.957,0.485,0.164
139,1,44.0,168.75,1.752,0.286,0.286,1.349,0.177,0.084
140,1,146.0,168.985,2.682,0.233,0.233,1.204,0.476,0.199
141,1,387.0,169.987,1.891,0.426,0.426,1.891,0.281,0.118
142,1,6.0,171.514,1.521,0.222,0.222,1.891,0.369,0.12
143,1,59.0,172.919,1.457,0.233,0.233,2.409,0.215,0.084
144,1,44.0,173.657,2.712,0.106,0.106,2.526,0.369,0.163
145,1,559.0,174.968,1.79,0.15,0.15,1.493,0.327,0.12
146,1,6.0,175.83,1.448,0.368,0.368,1.933,0.111,0.113
147,1,7.0,176.111,1.19,0.198,0.198,1.46,0.445,0.192
148,2,134.0,176.949,5.305,1.127,1.127,5.433,1.487,1.17
149,1,16.0,177.31,1.93,0.369,0.369,1.829,0.464,0.122
150,1,379.0,177.654,2.082,0.197,0.197,2.043,0.417,0.172
151,1,146.0,177.861,1.403,0.29,0.29,1.037,0.382,0.088
152,1,6.0,178.038,1.668,0.206,0.206,2.109,0.253,0.155
153,1,7.0,179.225,1.63,0.317,0.317,2.262,0.128,0.183
154,1,447.0,180.419,2.313,0.254,0.254,2.079,0.299,0.128
155,1,49.0,180.834,2.642,0.15,0.15,2.142,0.284,0.082
156,1,95.0,180.944,1.92,0.339,0.339,1.399,0.143,0.186
157,1,10.0,181.836,2.135,0.13,0.13,1.804,0.184,0.096
158,1,120.0,182.355,1.844,0.454,0.454,2.35,0.433,0.146
159,1,7.0,182.562,2.176,0.494,0.494,2.865,0.455,0.111
160,2,197.0,182.935,5.469,1.423,1.423,6.206,1.468,1.165
161,1,59.0,183.686,2.163,0.281,0.281,1.958,0.466,0.109
162,1,6.0,184.777,1.71,0.337,0.337,1.709,0.191,0.195
163,1,126.0,186.083,2.713,0.129,0.129,2.868,0.282,0.128
164,1,28.0,186.46,1.241,0.197,0.197,1.352,0.164,0.173
165,1,16.0,186.483,1.258,0.157,0.157,2.467,0.209,0.131
166,2,93.0,186.581,5.555,1.43,1.43,5.81,1.312,1.07
167,2,229.0,186.78,6.061,1.332,1.332,5.957,1.343,1.03
168,1,10.0,186.908,1.285,0.448,0.448,1.079,0.199,0.13
169,1,169.0,187.686,2.991,0.115,0.115,1.449,0.348,0.165
170,1,28.0,188.296,2.651,0.209,0.209,1.35,0.171,0.097
171,2,164.0,188.543,5.838,1.324,1.324,6.437,1.148,0.808
172,2,155.0,189.355,6.065,1.066,1.066,5.245,1.381,0.873
173,1,6.0,189.388,1.371,0.324,0.324,1.294,0.409,0.101
174,1,13.0,189.411,1.413,0.216,0.216,1.132,0.367,0.133
175,2,67.0,190.49,6.927,1.363,1.363,5.307,1.074,1.146
176,1,214.0,192.803,1.211,0.217,0.217,2.694,0.105,0.162
177,1,559.0,192.911,1.277,0.212,0.212,2.561,0.331,0.097
178,1,95.0,193.178,2.713,0.403,0.403,1.787,0.188,0.14
179,1,44.0,193.216,1.719,0.425,0.425,1.655,0.168,0.15
180,1,95.0,193.574,1.891,0.228,0.228,1.043,0.269,0.131
181,1,169.0,195.346,2.436,0.447,0.447,2.657,0.141,0.142
182,1,498.0,195.843,1.668,0.407,0.407,1.767,0.314,0.162
183,1,7.0,196.546,2.202,0.206,0.206,1.928,0.15,0.171
184,1,16.0,196.88,1.752,0.48,0.48,1.361,0.421,0.132
185,1,30.0,196.987,2.495,0.127,0.127,2.304,0.418,0.142
186,1,379.0,197.074,1.824,0.339,0.339,2.988,0.471,0.082
187,1,7.0,197.865,1.151,0.1,0.1,1.858,0.25,0.119
188,1,7.0,198.008,2.944,0.217,0.217,1.126,0.243,0.176
189,1,44.0,198.49,2.619,0.199,0.199,1.843,0.18,0.178
190,1,7.0,199.257,2.804,0.175,0.175,2.1,0.15,0.198
191,1,157.0,199.803,2.213,0.396,0.396,2.27,0.416,0.119
192,1,146.0,200.016,1.935,0.349,0.349,1.448,0.369,0.104
193,1,7.0,200.404,1.708,0.454,0.454,1.296,0.131,0.186
194,1,146.0,200.458,1.724,0.348,0.348,1.345,0.283,0.136
195,1,7.0,201.451,1.592,0.268,0.268,1.228,0.233,0.182
196,2,210.0,201.858,6.344,1.116,1.116,5.793,1.346,0.867
197,1,28.0,201.943,2.324,0.381,0.381,2.6,0.442,0.099
198,2,159.0,202.029,6.518,1.118,1.118,6.246,1.278,0.918
199,1,157.0,203.19,1.771,0.455,0.455,1.648,0.242,0.18
200,1,169.0,203.497,2.584,0.245,0.245,2.005,0.13,0.104
201,2,230.0,203.769,6.19,1.082,1.082,6.323,1.022,0.95
202,1,59.0,203.77,2.461,0.46,0.46,1.422,0.274,0.118
203,1,214.0,205.001,1.568,0.369,0.369,1.412,0.231,0.183
204,1,7.0,205.281,1.321,0.275,0.275,1.216,0.158,0.192
205,1,7.0,205.497,2.965,0.213,0.213,2.387,0.415,0.2
206,1,13.0,206.107,2.3,0.313,0.313,1.76,0.129,0.175
207,1,7.0,206.214,1.358,0.175,0.175,1.405,0.494,0.178
208,1,6.0,206.223,1.57,0.354,0.354,2.25,0.454,0.11
209,1,146.0,206.512,2.719,0.282,0.282,1.084,0.213,0.185
210,1,44.0,207.751,2.407,0.376,0.376,1.321,0.277,0.101
211,1,6.0,208.522,2.642,0.172,0.172,2.14,0.389,0.149
212,1,169.0,208.647,1.172,0.192,0.192,1.52,0.129,0.129
213,1,169.0,208.83,2.317,0.341,0.341,2.015,0.116,0.15
214,1,30.0,208.918,2.32,0.302,0.302,2.289,0.296,0.189
215,2,115.0,209.088,5.964,1.19,1.19,5.423,1.182,1.11
216,1,6.0,209.131,1.633,0.139,0.139,2.526,0.428,0.124
217,1,44.0,209.479,2.665,0.129,0.129,2.475,0.454,0.115
218,1,126.0,209.899,2.804,0.141,0.141,2.994,0.409,0.19
219,1,6.0,210.038,2.642,0.158,0.158,2.738,0.176,0.159
220,1,559.0,210.533,1.795,0.141,0.141,2.286,0.472,0.159
221,1,13.0,211.049,1.751,0.12,0.12,2.889,0.273,0.153
222,1,512.0,211.517,1.224,0.199,0.199,2.694,0.274,0.147
223,1,7.0,211.635,1.46,0.389,0.389,1.109,0.438,0.192
224,1,13.0,212.031,1.62,0.302,0.302,1.014,0.13,0.134
225,1,59.0,214.014,1.093,0.329,0.329,2.86,0.18,0.152
226,1,214.0,214.525,1.764,0.446,0.446,2.464,0.257,0.159
227,1,13.0,215.237,1.074,0.344,0.344,1.983,0.222,0.142
228,1,157.0,215.344,1.332,0.176,0.176,1.175,0.297,0.189
229,1,126.0,215.711,2.118,0.46,0.46,1.793,0.281,0.152
230,1,214.0,216.082,1.644,0.331,0.331,1.655,0.359,0.166
231,1,169.0,216.253,2.865,0.185,0.185,1.651,0.349,0.161
232,2,223.0,216.335,6.715,1.12,1.12,7.0,1.159,1.084
233,1,169.0,217.084,1.024,0.359,0.359,1.894,0.316,0.088
234,2,105.0,217.128,6.687,1.063,1.063,5.725,1.469,0.968
235,1,90.0,217.538,2.753,0.327,0.327,2.672,0.138,0.149
236,1,59.0,218.442,2.074,0.222,0.222,2.837,0.44,0.114
237,1,157.0,218.501,1.981,0.459,0.459,2.18,0.152,0.103
238,1,379.0,218.741,1.332,0.49,0.49,1.448,0.231,0.188
239,1,28.0,218.936,2.514,0.203,0.203,1.096,0.375,0.142
240,1,6.0,220.989,2.555,0.362,0.362,1.829,0.473,0.199
241,1,90.0,221.159,2.907,0.389,0.389,1.573,0.286,0.129
242,1,30.0,221.171,2.686,0.494,0.494,2.561,0.167,0.081
243,1,7.0,221.247,2.755,0.184,0.184,1.295,0.142,0.199
244,2,141.0,221.322,6.715,1.376,1.376,6.026,1.379,0.946
245,1,387.0,221.453,1.235,0.254,0.254,2.824,0.332,0.183
246,1,59.0,221.531,1.674,0.392,0.392,1.193,0.325,0.157
247,1,512.0,221.689,2.799,0.18,0.18,1.92,0.491,0.162
248,1,6.0,221.84,1.016,0.433,0.433,1.287,0.463,0.163
249,1,214.0,222.01,2.651,0.182,0.182,2.765,0.394,0.101
250,1,7.0,222.016,1.328,0.496,0.496,1.161,0.293,0.13
251,1,126.0,222.104,2.043,0.307,0.307,1.794,0.222,0.094
252,1,214.0,222.126,1.28,0.275,0.275,2.495,0.488,0.118
253,1,498.0,222.535,1.567,0.155,0.155,2.199,0.217,0.083
254,1,103.0,223.069,1.031,0.464,0.464,2.822,0.327,0.151
255,1,10.0,223.644,2.625,0.381,0.381,2.27,0.104,0.095
256,1,6.0,225.202,2.14,0.395,0.395,2.24,0.284,0.114
257,1,387.0,225.298,1.789,0.188,0.188,1.626,0.253,0.16
258,1,13.0,225.38,1.595,0.462,0.462,1.46,0.183,0.141
259,1,6.0,226.088,2.765,0.258,0.258,2.079,0.315,0.159
260,2,87.0,226.291,6.48,1.015,1.015,6.703,1.041,0.822
261,1,90.0,226.466,1.93,0.235,0.235,2.25,0.42,0.153
262,1,7.0,226.496,1.116,0.428,0.428,2.621,0.384,0.188
263,1,214.0,226.73,2.597,0.192,0.192,2.005,0.115,0.193
264,1,95.0,226.882,1.578,0.39,0.39,2.611,0.158,0.157
265,1,6.0,227.302,1.701,0.464,0.464,1.288,0.158,0.138
266,1,59.0,228.046,2.535,0.191,0.191,1.025,0.132,0.163
267,1,7.0,228.188,1.449,0.415,0.415,1.537,0.314,0.19
268,1,44.0,228.344,2.926,0.429,0.429,2.324,0.169,0.179
269,1,7.0,229.956,2.325,0.135,0.135,2.744,0.347,0.17
270,1,44.0,230.307,2.12,0.15,0.15,1.516,0.152,0.147
271,2,314.0,230.648,6.138,1.073,1.073,5.744,1.007,1.053
272,1,120.0,231.174,2.68,0.484,0.484,2.642,0.436,0.149
273,1,90.0,231.687,2.989,0.47,0.47,2.939,0.348,0.198
274,1,7.0,231.956,2.475,0.304,0.304,2.721,0.306,0.185
275,1,16.0,232.268,2.157,0.144,0.144,1.076,0.471,0.097
276,1,7.0,232.582,2.291,0.464,0.464,1.35,0.403,0.093
277,1,498.0,233.368,2.475,0.454,0.454,1.076,0.158,0.121
278,1,28.0,233.453,2.989,0.403,0.403,1.78,0.3,0.124
279,1,6.0,233.555,2.34,0.355,0.355,2.599,0.264,0.132
280,1,28.0,234.073,2.986,0.12,0.12,1.353,0.211,0.104
281,1,512.0,235.169,1.399,0.384,0.384,1.633,0.424,0.164
282,1,30.0,236.43,2.419,0.37,0.37,1.258,0.173,0.126
283,1,59.0,236.862,2.148,0.232,0.232,1.353,0.284,0.183
284,1,10.0,236.901,1.617,0.245,0.245,1.931,0.239,0.155
285,1,120.0,237.059,2.163,0.299,0.299,1.157,0.172,0.183
286,1,13.0,237.16,2.779,0.344,0.344,2.397,0.195,0.104
287,1,126.0,237.295,1.834,0.398,0.398,1.125,0.15,0.198
288,1,169.0,237.951,2.032,0.111,0.111,2.265,0.199,0.179
289,1,13.0,238.928,1.931,0.238,0.238,2.237,0.437,0.099
290,1,7.0,239.457,2.514,0.121,0.121,1.573,0.458,0.087
291,1,28.0,239.834,2.851,0.381,0.381,2.744,0.187,0.169
292,1,13.0,239.856,2.087,0.416,0.416,1.071,0.375,0.184
293,2,213.0,240.235,5.198,1.015,1.015,6.444,1.277,0.881
294,1,146.0,240.399,1.228,0.325,0.325,2.67,0.213,0.087
295,1,13.0,240.425,2.882,0.191,0.191,1.401,0.258,0.107
296,1,95.0,240.442,2.473,0.262,0.262,2.144,0.45,0.122
297,1,6.0,240.777,2.261,0.235,0.235,2.865,0.38,0.121
298,1,126.0,241.293,2.97,0.145,0.145,1.349,0.217,0.118
299,1,95.0,241.39,1.708,0.498,0.498,1.804,0.117,0.197
300,1,120.0,241.787,2.434,0.367,0.367,2.406,0.387,0.105
301,1,447.0,242.532,2.898,0.429,0.429,1.793,0.4,0.111
302,1,126.0,242.638,1.054,0.348,0.348,2.756,0.164,0.193
303,1,498.0,242.961,2.386,0.168,0.168,2.043,0.191,0.119
304,1,498.0,243.044,2.76,0.459,0.459,2.776,0.245,0.167
305,1,59.0,243.045,2.719,0.286,0.286,2.179,0.141,0.149
306,1,387.0,243.697,2.585,0.137,0.137,2.404,0.388,0.108
307,1,387.0,243.698,1.548,0.429,0.429,1.834,0.26,0.137
308,2,238.0,243.924,5.217,1.317,1.317,6.751,1.293,0.911
309,1,103.0,244.834,2.141,0.463,0.463,2.311,0.488,0.087
310,1,7.0,245.336,1.337,0.477,0.477,1.523,0.484,0.161
311,1,10.0,245.369,1.161,0.426,0.426,1.389,0.468,0.137
312,1,44.0,245.542,2.906,0.202,0.202,2.713,0.157,0.148
313,1,7.0,245.656,2.727,0.447,0.447,2.696,0.434,0.161
314,2,130.0,245.678,6.072,1.044,1.044,5.63,1.474,0.816
315,1,559.0,246.207,2.049,0.184,0.184,1.46,0.459,0.108
316,1,7.0,246.24,2.503,0.407,0.407,2.461,0.444,0.137
317,1,90.0,246.288,1.171,0.336,0.336,2.815,0.328,0.141
318,1,146.0,246.322,2.975,0.138,0.138,2.76,0.199,0.117
319,1,16.0,246.421,1.26,0.349,0.349,1.47,0.195,0.163
320,1,7.0,246.439,2.667,0.472,0.472,2.563,0.369,0.195
321,1,13.0,246.822,2.095,0.287,0.287,2.834,0.325,0.136
322,1,214.0,247.372,2.961,0.464,0.464,1.167,0.429,0.13
323,1,146.0,247.972,2.241,0.376,0.376,1.405,0.198,0.133
324,1,103.0,248.668,1.752,0.27,0.27,1.401,0.332,0.138
325,1,120.0,248.678,2.013,0.18,0.18,1.935,0.228,0.194
326,2,115.0,248.782,6.31,1.181,1.181,5.711,1.048,0.879
327,1,28.0,248.884,2.911,0.383,0.383,2.884,0.191,0.183
328,1,387.0,249.233,2.718,0.382,0.382,2.488,0.281,0.095
329,1,512.0,249.611,2.317,0.357,0.357,2.927,0.106,0.102
330,1,7.0,249.836,1.787,0.217,0.217,2.363,0.31,0.161
331,1,387.0,250.292,2.174,0.486,0.486,1.157,0.26,0.096
332,1,6.0,250.569,1.705,0.255,0.255,2.709,0.381,0.188
333,1,59.0,250.584,2.179,0.196,0.196,1.448,0.445,0.118
334,1,387.0,251.22,1.287,0.498,0.498,2.023,0.476,0.082
335,1,157.0,251.257,1.408,0.223,0.223,2.753,0.254,0.15
336,1,28.0,251.55,1.299,0.114,0.114,1.22,0.494,0.089
337,2,250.0,252.593,6.507,1.46,1.46,5.267,1.341,1.194
338,1,49.0,253.301,1.288,0.458,0.458,1.957,0.231,0.156
339,1,7.0,254.361,2.997,0.268,0.268,2.213,0.256,0.107
340,1,6.0,254.478,2.869,0.172,0.172,2.427,0.121,0.136
341,1,59.0,254.645,2.287,0.486,0.486,2.855,0.329,0.125
342,1,6.0,255.353,2.142,0.367,0.367,2.611,0.145,0.081
343,1,95.0,255.413,2.095,0.363,0.363,2.266,0.33,0.144
344,1,387.0,255.585,2.23,0.356,0.356,2.563,0.125,0.172
345,1,559.0,256.696,1.427,0.202,0.202,2.834,0.377,0.17
346,2,193.0,256.892,6.112,1.451,1.451,5.243,1.41,1.015
347,2,246.0,256.908,6.494,1.436,1.436,5.57,1.342,0.904
348,1,559.0,256.957,2.68,0.168,0.168,2.632,0.227,0.125
349,1,447.0,256.996,1.499,0.121,0.121,1.491,0.313,0.159
350,2,110.0,257.003,6.823,1.185,1.185,6.752,1.142,1.098
351,1,28.0,257.471,1.78,0.484,0.484,2.799,0.478,0.102
352,1,559.0,257.706,1.391,0.263,0.263,1.666,0.415,0.125
353,1,7.0,257.728,1.471,0.328,0.328,2.587,0.392,0.108
354,1,6.0,257.806,2.748,0.132,0.132,1.216,0.191,0.104
355,1,379.0,258.163,2.221,0.198,0.198,1.096,0.261,0.164
356,1,13.0,258.181,2.109,0.111,0.111,2.991,0.139,0.137
357,1,7.0,258.307,2.865,0.324,0.324,1.405,0.397,0.148
358,1,44.0,258.495,2.5,0.154,0.154,1.935,0.381,0.125
359,1,90.0,258.527,1.521,0.132,0.132,2.245,0.287,0.126
360,1,169.0,258.623,2.595,0.341,0.341,1.114,0.416,0.128
361,1,30.0,258.83,1.448,0.129,0.129,1.099,0.145,0.184
362,1,10.0,258.98,1.339,0.463,0.463,1.775,0.107,0.127
363,1,447.0,258.987,1.258,0.419,0.419,1.863,0.26,0.084
364,1,120.0,259.182,1.319,0.15,0.15,1.512,0.445,0.187
365,1,379.0,259.306,2.56,0.171,0.171,2.167,0.385,0.119
366,1,7.0,259.332,1.164,0.129,0.129,2.561,0.213,0.152
367,1,90.0,259.652,2.266,0.113,0.113,1.523,0.476,0.088
368,1,30.0,260.587,1.163,0.473,0.473,1.752,0.463,0.123
369,1,379.0,260.741,1.761,0.222,0.222,2.563,0.202,0.104
370,1,28.0,260.981,2.341,0.216,0.216,2.665,0.491,0.113
371,1,447.0,261.185,1.958,0.293,0.293,2.684,0.389,0.185
372,1,44.0,261.606,1.457,0.403,0.403,1.874,0.388,0.175
373,1,16.0,261.787,2.965,0.232,0.232,2.148,0.382,0.087
374,1,512.0,262.025,2.073,0.292,0.292,1.232,0.461,0.146
375,1,7.0,262.311,1.049,0.211,0.211,2.034,0.42,0.098
376,2,106.0,262.865,6.318,1.206,1.206,6.966,1.123,0.837
377,1,90.0,262.869,1.295,0.243,0.243,1.751,0.352,0.106
378,1,6.0,263.351,2.174,0.142,0.142,2.599,0.181,0.149
379,1,44.0,263.66,1.966,0.306,0.306,1.595,0.425,0.19
380,1,103.0,263.979,1.327,0.48,0.48,2.249,0.391,0.094
381,1,59.0,264.635,2.028,0.425,0.425,2.149,0.284,0.095
382,1,30.0,264.933,1.808,0.456,0.456,2.193,0.239,0.193
383,1,10.0,265.399,1.427,0.385,0.385,2.324,0.23,0.116
384,1,7.0,265.639,2.981,0.286,0.286,1.801,0.145,0.16
