#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
129,2,291.0,28.79,13.345,1.256,1.256,14.583,1.434,1.012
130,1,498.0,28.835,2.511,0.133,0.133,2.317,0.116,0.164
131,1,7.0,29.043,1.318,0.258,0.258,1.357,0.172,0.177
132,1,126.0,29.322,2.253,0.194,0.194,1.343,0.103,0.194
133,1,30.0,29.334,2.729,0.209,0.209,1.488,0.234,0.106
134,1,59.0,29.345,2.108,0.262,0.262,2.329,0.193,0.152
135,1,169.0,29.453,2.463,0.136,0.136,1.086,0.117,0.126
136,1,120.0,29.507,2.618,0.135,0.135,1.433,0.141,0.2
137,1,126.0,29.677,2.479,0.229,0.229,1.167,0.224,0.183
138,1,157.0,29.71,1.17,0.155,0.155,1.269,0.156,0.132
139,1,146.0,29.781,2.701,0.27,0.27,1.794,0.185,0.138
140,2,61.0,29.785,14.399,1.411,1.411,13.863,1.068,1.199
141,1,126.0,29.869,2.2,0.254,0.254,1.18,0.245,0.138
142,1,44.0,30.102,2.266,0.136,0.136,2.081,0.175,0.187
143,1,559.0,30.121,1.329,0.154,0.154,2.67,0.176,0.142
144,2,119.0,30.216,11.722,1.362,1.362,14.348,1.174,1.164
145,2,114.0,30.246,11.387,1.322,1.322,12.567,1.058,1.135
146,1,7.0,30.251,1.329,0.255,0.255,1.411,0.228,0.117
147,2,68.0,30.276,13.003,1.257,1.257,12.195,1.218,1.183
148,1,10.0,30.377,1.29,0.252,0.252,1.148,0.248,0.133
149,1,7.0,30.383,1.194,0.263,0.263,1.835,0.204,0.135
150,1,103.0,30.546,2.492,0.172,0.172,2.275,0.188,0.13
151,1,157.0,30.577,1.686,0.157,0.157,2.493,0.105,0.164
152,1,13.0,30.633,2.58,0.218,0.218,2.421,0.158,0.166
153,1,146.0,30.645,2.543,0.134,0.134,2.346,0.248,0.103
154,1,214.0,30.693,1.284,0.196,0.196,1.521,0.223,0.192
155,2,211.0,30.993,12.761,1.281,1.281,14.496,1.454,1.106
156,1,44.0,31.228,1.715,0.25,0.25,2.032,0.161,0.106
157,1,7.0,31.261,2.406,0.116,0.116,1.859,0.185,0.159
158,1,13.0,31.3,1.165,0.193,0.193,2.511,0.194,0.114
159,2,235.0,31.307,10.198,1.312,1.312,12.791,1.08,1.121
160,2,133.0,31.371,14.734,1.039,1.039,14.195,1.366,1.089
161,1,103.0,31.561,2.541,0.244,0.244,2.289,0.239,0.189
162,2,101.0,31.645,14.897,1.069,1.069,10.08,1.451,1.127
163,1,387.0,31.739,1.918,0.263,0.263,2.013,0.137,0.127
164,1,120.0,31.743,1.961,0.106,0.106,1.705,0.143,0.14
165,1,447.0,31.953,1.207,0.171,0.171,1.546,0.168,0.191
166,1,16.0,31.981,1.261,0.253,0.253,1.392,0.254,0.163
167,2,38.0,31.981,12.643,1.381,1.381,14.976,1.238,1.107
168,1,16.0,32.045,1.22,0.196,0.196,1.267,0.138,0.2
169,1,10.0,32.18,2.541,0.171,0.171,1.706,0.101,0.153
170,1,498.0,32.187,2.29,0.145,0.145,2.365,0.203,0.189
171,1,447.0,32.198,1.435,0.216,0.216,1.746,0.236,0.178
172,1,49.0,32.294,2.341,0.268,0.268,2.493,0.124,0.123
173,1,7.0,32.451,1.465,0.149,0.149,1.238,0.229,0.131
174,1,214.0,32.581,2.682,0.184,0.184,2.159,0.101,0.194
175,1,6.0,32.582,1.226,0.189,0.189,1.34,0.204,0.185
176,1,7.0,32.634,1.137,0.168,0.168,2.617,0.252,0.153
177,1,13.0,32.776,2.182,0.226,0.226,1.993,0.156,0.157
178,1,126.0,32.805,1.731,0.18,0.18,2.614,0.258,0.194
179,1,7.0,32.875,2.04,0.229,0.229,1.467,0.206,0.135
180,1,146.0,32.879,1.003,0.215,0.215,1.225,0.193,0.109
181,1,214.0,32.885,1.779,0.143,0.143,1.416,0.226,0.142
182,1,7.0,32.932,1.176,0.252,0.252,1.711,0.186,0.117
183,1,44.0,33.035,1.239,0.255,0.255,2.718,0.245,0.109
184,2,145.0,33.117,14.223,1.427,1.427,11.956,1.421,1.062
185,1,44.0,33.119,2.548,0.136,0.136,1.346,0.202,0.178
186,1,512.0,33.24,2.554,0.127,0.127,1.913,0.169,0.123
187,1,49.0,33.265,1.759,0.139,0.139,1.604,0.139,0.13
188,1,16.0,33.427,1.131,0.194,0.194,1.819,0.244,0.138
189,1,387.0,33.459,1.156,0.262,0.262,2.259,0.131,0.116
190,1,49.0,33.657,1.496,0.139,0.139,2.407,0.113,0.19
191,1,90.0,33.693,2.726,0.159,0.159,1.643,0.158,0.167
192,2,214.0,33.713,13.217,1.413,1.413,10.217,1.436,1.014
193,1,13.0,34.115,2.661,0.106,0.106,1.525,0.116,0.102
194,1,95.0,34.126,1.705,0.245,0.245,1.83,0.258,0.198
195,1,30.0,34.257,2.04,0.143,0.143,1.115,0.208,0.138
196,2,208.0,34.303,10.628,1.419,1.419,10.512,1.406,1.094
197,1,387.0,34.339,2.108,0.221,0.221,1.705,0.266,0.19
198,1,7.0,34.422,1.906,0.108,0.108,1.742,0.209,0.147
199,1,146.0,34.443,1.822,0.258,0.258,2.503,0.255,0.137
200,1,59.0,34.483,1.463,0.267,0.267,1.452,0.138,0.162
201,1,146.0,34.513,1.127,0.182,0.182,1.881,0.12,0.192
202,1,44.0,34.553,2.406,0.225,0.225,1.408,0.253,0.143
203,1,559.0,34.657,1.719,0.139,0.139,1.047,0.188,0.196
204,1,559.0,34.689,1.685,0.155,0.155,2.505,0.237,0.189
205,1,126.0,34.799,2.613,0.119,0.119,2.457,0.185,0.165
206,2,184.0,34.811,10.474,1.203,1.203,12.738,1.194,1.102
207,1,13.0,34.817,1.302,0.179,0.179,1.82,0.17,0.198
208,1,214.0,34.831,1.909,0.25,0.25,2.356,0.109,0.164
209,1,498.0,34.86,1.258,0.203,0.203,2.275,0.149,0.168
210,1,103.0,34.984,2.317,0.196,0.196,1.918,0.244,0.132
211,1,28.0,35.028,1.099,0.244,0.244,1.007,0.106,0.163
212,1,28.0,35.152,1.582,0.179,0.179,1.041,0.121,0.186
213,1,13.0,35.309,1.746,0.255,0.255,1.705,0.102,0.122
214,1,44.0,35.347,2.353,0.175,0.175,1.023,0.223,0.182
215,1,7.0,35.374,1.792,0.182,0.182,2.541,0.242,0.189
216,1,59.0,35.413,1.748,0.204,0.204,1.774,0.226,0.128
217,1,103.0,35.52,1.789,0.24,0.24,1.048,0.178,0.139
218,1,126.0,35.541,1.818,0.102,0.102,2.329,0.117,0.101
219,1,7.0,35.842,2.363,0.229,0.229,1.811,0.248,0.134
220,1,126.0,35.88,2.379,0.164,0.164,1.488,0.198,0.152
221,1,28.0,35.996,1.774,0.214,0.214,2.453,0.164,0.112
222,1,169.0,36.033,1.309,0.167,0.167,1.411,0.269,0.142
223,1,126.0,36.079,1.432,0.249,0.249,2.45,0.142,0.172
224,1,49.0,36.113,1.693,0.24,0.24,1.356,0.238,0.101
225,1,44.0,36.122,2.569,0.133,0.133,2.356,0.235,0.139
226,1,120.0,36.162,1.084,0.157,0.157,1.506,0.171,0.2
227,1,103.0,36.184,2.722,0.168,0.168,1.464,0.145,0.151
228,1,13.0,36.243,2.66,0.218,0.218,1.461,0.211,0.114
229,1,7.0,36.323,1.126,0.214,0.214,2.148,0.156,0.103
230,1,10.0,36.336,1.982,0.177,0.177,2.676,0.188,0.194
231,2,114.0,36.346,12.846,1.411,1.411,10.064,1.351,1.187
232,1,387.0,36.358,2.26,0.269,0.269,1.676,0.189,0.168
233,1,7.0,36.379,1.936,0.215,0.215,1.329,0.155,0.16
234,1,7.0,36.533,1.88,0.151,0.151,2.523,0.125,0.174
235,1,214.0,36.63,1.566,0.167,0.167,2.064,0.253,0.144
236,2,186.0,36.65,11.322,1.269,1.269,10.319,1.406,1.121
237,1,214.0,36.686,1.391,0.156,0.156,1.018,0.115,0.117
238,1,379.0,36.71,2.37,0.252,0.252,2.681,0.211,0.197
239,1,498.0,36.743,1.223,0.114,0.114,2.195,0.17,0.117
240,1,95.0,36.854,2.532,0.171,0.171,1.909,0.192,0.184
241,1,498.0,36.891,1.736,0.123,0.123,2.479,0.24,0.1
242,1,214.0,36.904,1.003,0.216,0.216,1.784,0.137,0.16
243,1,387.0,36.975,1.881,0.259,0.259,2.506,0.125,0.14
244,1,30.0,37.014,1.392,0.127,0.127,1.559,0.177,0.163
245,1,10.0,37.085,1.356,0.242,0.242,1.832,0.23,0.132
246,1,7.0,37.099,2.421,0.101,0.101,1.848,0.219,0.122
247,1,7.0,37.156,1.8,0.168,0.168,1.869,0.156,0.139
248,1,44.0,37.168,2.495,0.261,0.261,1.722,0.108,0.131
249,1,7.0,37.184,1.441,0.119,0.119,1.269,0.265,0.125
250,1,10.0,37.228,2.061,0.227,0.227,1.719,0.203,0.18
251,1,7.0,37.318,2.58,0.188,0.188,1.861,0.143,0.122
252,1,95.0,37.445,1.02,0.143,0.143,1.844,0.135,0.176
253,1,44.0,37.45,2.376,0.134,0.134,2.671,0.199,0.182
254,1,6.0,37.461,2.264,0.219,0.219,2.628,0.172,0.174
255,1,10.0,37.508,1.672,0.183,0.183,1.207,0.156,0.115
256,1,387.0,37.59,1.521,0.197,0.197,1.358,0.125,0.172
257,1,6.0,37.599,1.055,0.22,0.22,1.547,0.167,0.192
258,1,7.0,37.603,1.69,0.192,0.192,1.512,0.116,0.115
259,1,512.0,37.701,1.982,0.143,0.143,1.141,0.137,0.155
260,1,387.0,37.719,2.596,0.243,0.243,1.099,0.207,0.189
261,1,44.0,37.782,2.579,0.106,0.106,1.521,0.238,0.174
262,1,6.0,37.832,2.439,0.109,0.109,2.502,0.264,0.145
263,1,379.0,37.903,2.463,0.143,0.143,1.057,0.25,0.142
264,1,146.0,37.934,1.974,0.168,0.168,1.407,0.141,0.118
265,1,6.0,38.162,1.248,0.109,0.109,2.601,0.193,0.173
266,1,126.0,38.206,1.811,0.264,0.264,1.734,0.225,0.164
267,1,30.0,38.231,2.539,0.132,0.132,1.906,0.257,0.114
268,1,13.0,38.317,2.555,0.198,0.198,1.375,0.156,0.169
269,1,387.0,38.318,2.341,0.263,0.263,1.455,0.106,0.153
270,1,49.0,38.351,2.163,0.146,0.146,2.416,0.238,0.151
271,1,16.0,38.466,2.683,0.156,0.156,1.832,0.224,0.163
272,1,379.0,38.639,2.671,0.26,0.26,1.554,0.108,0.162
273,1,447.0,38.678,1.333,0.171,0.171,2.572,0.24,0.15
274,1,498.0,38.711,1.302,0.19,0.19,2.665,0.254,0.18
275,1,44.0,38.74,1.148,0.163,0.163,2.26,0.155,0.162
276,1,90.0,38.853,1.861,0.202,0.202,1.02,0.218,0.117
277,1,512.0,38.893,1.811,0.114,0.114,2.683,0.107,0.165
278,1,44.0,39.046,1.642,0.108,0.108,2.494,0.159,0.154
279,2,145.0,39.152,13.033,1.202,1.202,14.513,1.21,1.181
280,1,387.0,39.193,1.018,0.116,0.116,2.159,0.169,0.159
281,1,16.0,39.22,2.535,0.114,0.114,1.565,0.102,0.124
282,2,33.0,39.292,14.023,1.022,1.022,13.889,1.165,1.181
283,1,95.0,39.376,2.267,0.168,0.168,1.083,0.168,0.104
284,1,120.0,39.406,2.428,0.265,0.265,2.658,0.11,0.1
285,1,16.0,39.411,1.053,0.233,0.233,2.085,0.132,0.126
286,1,30.0,39.503,2.275,0.139,0.139,1.892,0.241,0.106
287,1,120.0,39.506,1.252,0.157,0.157,2.272,0.255,0.101
288,1,49.0,39.513,2.376,0.132,0.132,2.061,0.2,0.166
289,2,135.0,39.526,11.541,1.409,1.409,14.903,1.348,1.099
290,2,151.0,39.551,13.813,1.347,1.347,13.612,1.085,1.168
291,1,90.0,39.608,1.222,0.165,0.165,2.245,0.149,0.133
292,1,169.0,39.645,1.744,0.262,0.262,1.625,0.208,0.184
293,1,7.0,39.665,1.884,0.136,0.136,1.231,0.211,0.137
294,2,98.0,39.831,12.795,1.169,1.169,13.114,1.172,1.07
295,1,126.0,39.883,1.401,0.191,0.191,1.28,0.266,0.11
296,1,559.0,39.885,1.951,0.2,0.2,2.161,0.24,0.129
297,1,90.0,39.915,2.38,0.211,0.211,2.704,0.25,0.172
298,1,169.0,39.969,2.269,0.237,0.237,2.396,0.176,0.2
299,1,7.0,40.032,1.839,0.114,0.114,2.108,0.132,0.136
300,1,387.0,40.038,1.839,0.132,0.132,1.129,0.138,0.128
301,1,59.0,40.056,1.9,0.161,0.161,2.531,0.129,0.162
302,1,16.0,40.071,2.704,0.249,0.249,2.329,0.227,0.195
303,2,221.0,40.095,10.316,1.375,1.375,12.747,1.209,1.052
304,1,90.0,40.247,1.655,0.108,0.108,1.007,0.216,0.171
305,1,214.0,40.348,1.879,0.214,0.214,1.004,0.196,0.163
306,1,28.0,40.349,2.183,0.209,0.209,1.416,0.197,0.175
307,1,7.0,40.365,1.859,0.201,0.201,1.163,0.127,0.164
308,1,157.0,40.425,2.61,0.182,0.182,1.521,0.234,0.194
309,1,126.0,40.438,2.483,0.249,0.249,2.227,0.246,0.108
310,1,7.0,40.47,2.059,0.168,0.168,1.464,0.244,0.19
311,1,169.0,40.506,1.598,0.127,0.127,2.58,0.117,0.115
312,1,103.0,40.519,2.62,0.196,0.196,1.973,0.134,0.119
313,1,447.0,40.621,2.627,0.107,0.107,1.318,0.165,0.13
314,1,103.0,40.663,2.085,0.222,0.222,1.318,0.117,0.18
315,1,44.0,40.686,2.26,0.166,0.166,2.459,0.116,0.16
316,1,512.0,40.827,2.224,0.108,0.108,1.859,0.133,0.199
317,1,126.0,40.894,1.788,0.195,0.195,1.973,0.11,0.125
318,1,95.0,40.904,1.456,0.171,0.171,2.206,0.223,0.12
319,1,512.0,40.921,2.153,0.16,0.16,2.118,0.125,0.177
320,1,59.0,40.933,2.669,0.119,0.119,1.738,0.225,0.154
321,1,103.0,41.07,2.253,0.211,0.211,2.289,0.168,0.14
322,2,103.0,41.09,12.546,1.283,1.283,11.321,1.331,1.006
323,1,10.0,41.093,1.171,0.11,0.11,1.676,0.231,0.177
324,1,169.0,41.123,2.345,0.267,0.267,1.932,0.203,0.144
325,1,379.0,41.15,1.404,0.225,0.225,1.385,0.207,0.125
326,1,379.0,41.207,2.632,0.175,0.175,1.221,0.109,0.126
327,1,512.0,41.338,2.573,0.142,0.142,2.469,0.176,0.139
328,1,59.0,41.424,2.118,0.156,0.156,1.48,0.197,0.192
329,1,447.0,41.483,2.325,0.127,0.127,2.164,0.136,0.144
330,1,90.0,41.526,2.295,0.266,0.266,1.04,0.171,0.19
331,1,95.0,41.802,1.68,0.19,0.19,2.506,0.262,0.157
332,2,229.0,41.94,15.04,1.49,1.49,13.29,1.192,1.072
333,1,13.0,41.983,2.267,0.146,0.146,1.882,0.225,0.142
334,1,44.0,42.004,1.774,0.242,0.242,1.452,0.188,0.112
335,1,447.0,42.049,2.485,0.14,0.14,2.439,0.176,0.12
336,1,157.0,42.063,2.586,0.186,0.186,2.329,0.19,0.123
337,1,28.0,42.099,1.286,0.261,0.261,2.699,0.134,0.128
338,1,49.0,42.143,2.217,0.251,0.251,1.348,0.226,0.101
339,1,13.0,42.187,1.183,0.228,0.228,1.447,0.19,0.195
340,2,138.0,42.204,13.849,1.242,1.242,13.032,1.262,1.141
341,1,103.0,42.281,1.609,0.124,0.124,2.278,0.197,0.159
342,1,103.0,42.32,2.069,0.185,0.185,1.416,0.126,0.13
343,1,120.0,42.327,2.547,0.16,0.16,2.057,0.198,0.117
344,1,44.0,42.343,2.129,0.167,0.167,2.069,0.116,0.109
345,1,103.0,42.365,1.323,0.234,0.234,1.356,0.131,0.143
346,2,159.0,42.422,12.897,1.193,1.193,12.531,1.271,1.123
347,1,6.0,42.476,2.354,0.243,0.243,1.733,0.168,0.145
348,1,28.0,42.499,2.669,0.166,0.166,2.61,0.156,0.199
349,1,387.0,42.585,2.245,0.117,0.117,2.153,0.201,0.158
350,1,7.0,42.591,1.339,0.148,0.148,1.235,0.114,0.192
351,1,126.0,42.65,1.496,0.176,0.176,1.834,0.23,0.13
352,1,512.0,42.696,2.075,0.156,0.156,1.641,0.155,0.178
353,1,379.0,42.722,2.722,0.178,0.178,1.115,0.223,0.197
354,1,6.0,42.742,1.062,0.116,0.116,1.467,0.207,0.124
355,1,28.0,42.759,2.453,0.219,0.219,1.881,0.148,0.14
356,1,379.0,42.762,1.892,0.165,0.165,2.16,0.256,0.196
357,1,7.0,42.768,2.692,0.263,0.263,1.82,0.171,0.152
358,2,185.0,42.879,14.73,1.435,1.435,10.604,1.172,1.144
359,1,7.0,42.919,1.126,0.152,0.152,1.547,0.238,0.133
360,1,157.0,42.935,1.807,0.251,0.251,1.339,0.126,0.178
361,1,49.0,43.018,1.058,0.224,0.224,1.859,0.255,0.176
362,2,153.0,43.031,11.84,1.399,1.399,13.031,1.202,1.185
363,1,157.0,43.104,1.736,0.205,0.205,1.613,0.204,0.165
364,1,7.0,43.144,1.029,0.156,0.156,1.915,0.213,0.163
365,1,7.0,43.147,1.91,0.11,0.11,2.445,0.185,0.148
366,1,6.0,43.185,1.454,0.259,0.259,1.794,0.145,0.177
367,2,272.0,43.409,12.952,1.473,1.473,13.49,1.271,1.122
368,1,103.0,43.568,1.859,0.198,0.198,2.384,0.122,0.169
369,1,16.0,43.613,1.861,0.223,0.223,1.467,0.131,0.147
370,1,90.0,43.65,1.679,0.22,0.22,1.218,0.163,0.112
371,1,7.0,43.689,1.382,0.127,0.127,1.647,0.159,0.127
372,1,6.0,43.726,2.075,0.259,0.259,1.562,0.159,0.172
373,1,559.0,43.735,2.395,0.253,0.253,1.892,0.111,0.103
374,1,30.0,43.81,1.832,0.207,0.207,1.57,0.215,0.142
375,1,7.0,43.851,2.616,0.143,0.143,1.072,0.16,0.191
376,1,120.0,43.888,1.941,0.165,0.165,1.14,0.156,0.153
377,1,379.0,43.896,2.275,0.22,0.22,1.679,0.201,0.15
378,1,169.0,43.898,1.018,0.207,0.207,2.365,0.118,0.149
379,1,28.0,43.905,1.861,0.229,0.229,1.786,0.119,0.128
380,1,126.0,43.924,1.376,0.182,0.182,2.483,0.131,0.173
381,1,6.0,43.958,1.226,0.24,0.24,2.699,0.189,0.158
382,1,512.0,43.986,1.715,0.14,0.14,2.069,0.195,0.129
383,2,103.0,43.998,14.241,1.203,1.203,13.604,1.24,1.041
384,1,44.0,44.021,1.881,0.229,0.229,2.713,0.175,0.13
