#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
90,2,219.0,22.687,15.137,1.344,1.344,12.773,1.072,1.068
91,1,16.0,22.692,1.888,0.214,0.214,1.191,0.206,0.104
92,1,103.0,22.733,2.695,0.245,0.245,2.118,0.104,0.107
93,2,129.0,23.0,12.223,1.049,1.049,12.085,1.262,1.077
94,1,7.0,23.011,1.055,0.263,0.263,1.084,0.135,0.151
95,1,447.0,23.176,1.286,0.189,0.189,1.819,0.182,0.145
96,1,7.0,23.349,2.276,0.164,0.164,2.185,0.211,0.144
97,1,120.0,23.544,1.694,0.118,0.118,1.6,0.168,0.117
98,1,7.0,23.605,1.922,0.178,0.178,2.051,0.259,0.185
99,2,210.0,23.731,14.633,1.202,1.202,14.153,1.406,1.089
100,1,126.0,23.791,2.428,0.201,0.201,2.396,0.253,0.173
101,1,95.0,23.923,1.201,0.173,0.173,1.292,0.225,0.101
102,1,44.0,24.019,2.04,0.108,0.108,1.367,0.171,0.103
103,1,7.0,24.105,2.275,0.156,0.156,1.111,0.24,0.183
104,1,6.0,24.285,2.384,0.214,0.214,1.646,0.207,0.125
105,2,155.0,24.469,13.992,1.434,1.434,14.159,1.034,1.157
106,1,7.0,24.52,1.657,0.109,0.109,1.997,0.176,0.174
107,1,6.0,24.646,1.756,0.178,0.178,1.742,0.254,0.157
108,1,103.0,24.68,1.646,0.156,0.156,1.148,0.123,0.167
109,1,214.0,24.891,2.292,0.169,0.169,1.14,0.196,0.168
110,1,16.0,25.164,2.198,0.209,0.209,2.658,0.123,0.162
111,1,126.0,25.201,1.332,0.224,0.224,1.131,0.242,0.105
112,1,90.0,25.212,2.618,0.225,0.225,2.518,0.149,0.19
113,1,49.0,25.276,2.531,0.189,0.189,2.637,0.198,0.111
114,1,7.0,25.287,2.66,0.237,0.237,1.173,0.252,0.174
115,1,28.0,25.37,2.243,0.253,0.253,1.496,0.188,0.18
116,1,103.0,25.574,1.573,0.106,0.106,2.073,0.248,0.155
117,1,126.0,25.579,1.832,0.211,0.211,1.643,0.253,0.145
118,1,498.0,25.581,1.918,0.105,0.105,2.035,0.213,0.18
119,2,227.0,25.607,14.371,1.293,1.293,12.569,1.271,1.189
120,1,103.0,25.695,1.913,0.115,0.115,1.441,0.144,0.137
121,1,447.0,25.743,1.818,0.123,0.123,2.107,0.242,0.118
122,2,116.0,25.822,14.496,1.483,1.483,14.185,1.425,1.007
123,1,95.0,25.985,2.586,0.131,0.131,2.11,0.149,0.167
124,1,126.0,26.058,2.661,0.183,0.183,1.385,0.158,0.177
125,1,7.0,26.107,2.087,0.196,0.196,1.78,0.178,0.165
126,2,187.0,26.25,10.99,1.024,1.024,13.114,1.038,1.002
127,1,95.0,26.543,1.1,0.265,0.265,1.884,0.206,0.194
128,1,95.0,26.658,2.381,0.197,0.197,2.573,0.204,0.19
129,1,146.0,26.699,1.738,0.149,0.149,1.324,0.152,0.165
130,2,70.0,26.79,13.954,1.01,1.01,12.218,1.194,1.163
131,2,283.0,26.875,13.447,1.103,1.103,12.206,1.033,1.19
132,1,214.0,26.93,1.391,0.159,0.159,2.676,0.124,0.192
133,1,59.0,26.939,1.57,0.254,0.254,1.88,0.168,0.191
134,1,126.0,27.083,2.58,0.268,0.268,1.289,0.191,0.165
135,1,95.0,27.089,1.915,0.102,0.102,2.705,0.155,0.131
136,1,169.0,27.518,1.708,0.211,0.211,1.832,0.241,0.135
137,2,134.0,27.783,11.947,1.105,1.105,10.683,1.003,1.11
138,1,6.0,27.792,1.055,0.117,0.117,1.835,0.187,0.166
139,1,7.0,27.804,1.083,0.198,0.198,1.698,0.12,0.176
140,1,7.0,28.026,2.318,0.223,0.223,1.987,0.255,0.13
141,1,44.0,28.052,1.566,0.153,0.153,2.227,0.211,0.139
142,2,130.0,28.109,13.024,1.413,1.413,11.142,1.246,1.036
143,1,28.0,28.139,2.04,0.244,0.244,1.918,0.106,0.13
144,1,16.0,28.185,1.848,0.201,0.201,1.188,0.243,0.166
145,1,28.0,28.213,1.113,0.198,0.198,1.506,0.26,0.167
146,1,379.0,28.545,1.009,0.156,0.156,2.275,0.216,0.129
147,1,44.0,28.743,1.78,0.211,0.211,1.906,0.193,0.193
148,1,16.0,28.749,1.918,0.137,0.137,1.818,0.262,0.195
149,2,78.0,28.796,13.863,1.188,1.188,14.489,1.369,1.056
150,1,49.0,28.81,1.067,0.209,0.209,1.268,0.188,0.186
151,1,28.0,28.935,1.697,0.196,0.196,2.678,0.242,0.172
152,1,28.0,28.937,1.159,0.142,0.142,1.754,0.117,0.18
153,1,157.0,28.984,1.093,0.116,0.116,1.861,0.216,0.125
154,1,387.0,28.999,1.072,0.155,0.155,2.057,0.116,0.189
155,1,44.0,29.142,2.185,0.215,0.215,1.482,0.194,0.175
156,1,6.0,29.513,2.232,0.244,0.244,1.748,0.142,0.112
157,1,559.0,29.699,1.48,0.143,0.143,1.898,0.246,0.137
158,2,213.0,29.802,13.31,1.341,1.341,10.996,1.473,1.057
159,2,180.0,29.806,13.148,1.27,1.27,11.116,1.374,1.157
160,2,144.0,29.817,11.83,1.174,1.174,11.288,1.18,1.06
161,1,103.0,29.831,1.705,0.173,0.173,2.573,0.16,0.161
162,2,117.0,29.934,13.412,1.399,1.399,12.56,1.271,1.184
163,1,44.0,29.942,1.432,0.186,0.186,1.568,0.131,0.123
164,1,512.0,30.042,1.859,0.265,0.265,2.503,0.196,0.115
165,1,169.0,30.21,2.726,0.214,0.214,1.625,0.206,0.176
166,2,164.0,30.321,12.654,1.432,1.432,14.515,1.451,1.164
167,1,44.0,30.337,1.763,0.139,0.139,1.736,0.136,0.167
168,1,379.0,30.371,2.425,0.153,0.153,2.637,0.244,0.132
169,1,7.0,30.38,1.087,0.107,0.107,1.455,0.171,0.145
170,1,44.0,30.406,2.242,0.218,0.218,2.144,0.134,0.182
171,1,447.0,30.609,1.295,0.216,0.216,2.573,0.14,0.123
172,1,6.0,30.624,1.067,0.205,0.205,1.054,0.168,0.129
173,1,103.0,30.753,1.113,0.228,0.228,1.982,0.193,0.173
174,1,120.0,30.759,2.363,0.211,0.211,2.458,0.115,0.1
175,1,49.0,30.793,1.568,0.211,0.211,2.198,0.149,0.126
176,1,44.0,30.803,2.329,0.117,0.117,1.391,0.158,0.135
177,1,44.0,30.917,2.254,0.198,0.198,1.284,0.218,0.181
178,1,126.0,30.985,2.669,0.137,0.137,1.551,0.266,0.189
179,1,7.0,31.238,1.835,0.189,0.189,1.769,0.142,0.137
180,2,250.0,31.307,11.587,1.4,1.4,14.903,1.144,1.196
181,1,512.0,31.309,2.073,0.234,0.234,1.66,0.143,0.176
182,1,28.0,31.577,1.68,0.193,0.193,1.724,0.144,0.123
183,2,166.0,31.674,12.464,1.285,1.285,14.304,1.458,1.12
184,1,28.0,31.752,2.29,0.161,0.161,2.29,0.215,0.192
185,1,90.0,31.761,2.658,0.196,0.196,1.512,0.172,0.126
186,1,120.0,31.772,1.554,0.235,0.235,2.582,0.129,0.17
187,1,447.0,31.81,2.637,0.233,0.233,1.863,0.18,0.174
188,2,168.0,31.97,10.071,1.09,1.09,11.369,1.046,1.154
189,2,105.0,32.001,13.303,1.399,1.399,13.188,1.333,1.187
190,1,498.0,32.015,1.948,0.166,0.166,1.712,0.221,0.137
191,1,103.0,32.085,1.818,0.221,0.221,1.993,0.191,0.117
192,1,6.0,32.091,1.94,0.223,0.223,1.159,0.137,0.158
193,1,6.0,32.182,2.355,0.131,0.131,1.348,0.149,0.142
194,2,147.0,32.215,11.819,1.335,1.335,12.839,1.108,1.033
195,2,89.0,32.353,15.035,1.498,1.498,12.223,1.389,1.045
196,1,7.0,32.449,2.002,0.15,0.15,1.164,0.194,0.115
197,1,28.0,32.524,1.164,0.254,0.254,1.724,0.144,0.183
198,1,7.0,32.535,2.339,0.158,0.158,1.437,0.196,0.106
199,1,90.0,32.596,2.461,0.234,0.234,2.461,0.168,0.141
200,1,6.0,32.699,1.689,0.211,0.211,2.61,0.208,0.147
201,1,16.0,32.713,2.232,0.198,0.198,1.087,0.218,0.158
202,1,90.0,32.726,2.61,0.241,0.241,1.15,0.124,0.134
203,1,157.0,32.747,2.148,0.247,0.247,1.391,0.232,0.159
204,1,6.0,32.807,2.495,0.187,0.187,1.192,0.203,0.179
205,1,7.0,32.82,1.601,0.123,0.123,1.163,0.113,0.152
206,1,59.0,33.027,1.511,0.143,0.143,1.153,0.224,0.143
207,1,28.0,33.081,1.774,0.26,0.26,1.736,0.253,0.126
208,2,127.0,33.143,12.206,1.261,1.261,14.368,1.437,1.174
209,2,121.0,33.204,13.534,1.101,1.101,14.778,1.123,1.003
210,1,512.0,33.206,1.286,0.229,0.229,2.117,0.123,0.106
211,1,214.0,33.223,2.568,0.195,0.195,1.357,0.245,0.101
212,1,49.0,33.372,1.057,0.102,0.102,2.675,0.211,0.127
213,1,44.0,33.447,2.056,0.264,0.264,2.118,0.187,0.131
214,1,44.0,33.471,1.298,0.223,0.223,2.438,0.136,0.157
215,1,7.0,33.545,1.879,0.223,0.223,1.818,0.182,0.129
216,2,87.0,33.706,13.954,1.407,1.407,11.876,1.233,1.124
217,1,28.0,33.727,1.282,0.259,0.259,2.266,0.171,0.132
218,1,126.0,33.745,1.058,0.105,0.105,1.203,0.129,0.137
219,1,7.0,33.773,1.763,0.105,0.105,1.807,0.192,0.197
220,1,7.0,33.983,2.344,0.176,0.176,1.785,0.158,0.199
221,1,28.0,34.087,1.337,0.122,0.122,1.821,0.247,0.106
222,2,185.0,34.143,11.59,1.218,1.218,10.054,1.271,1.158
223,1,30.0,34.2,1.525,0.169,0.169,1.432,0.114,0.1
224,2,140.0,34.27,15.04,1.386,1.386,12.21,1.09,1.137
225,1,120.0,34.316,2.453,0.216,0.216,1.399,0.176,0.124
226,1,13.0,34.425,1.982,0.149,0.149,1.738,0.193,0.128
227,1,7.0,34.426,1.201,0.263,0.263,2.242,0.16,0.168
228,1,10.0,34.453,1.263,0.211,0.211,1.818,0.123,0.125
229,2,176.0,34.474,10.701,1.271,1.271,10.979,1.442,1.12
230,1,146.0,34.588,1.662,0.105,0.105,2.088,0.184,0.123
231,2,107.0,34.632,12.669,1.201,1.201,10.123,1.29,1.087
232,1,559.0,34.667,2.675,0.238,0.238,1.864,0.269,0.143
233,1,90.0,34.714,2.379,0.124,0.124,2.665,0.125,0.145
234,2,162.0,34.754,10.939,1.373,1.373,13.8,1.214,1.147
235,1,95.0,34.891,2.469,0.218,0.218,1.057,0.234,0.147
236,1,7.0,35.072,2.453,0.108,0.108,1.31,0.17,0.164
237,1,146.0,35.096,1.538,0.156,0.156,2.135,0.238,0.135
238,1,6.0,35.186,2.626,0.263,0.263,1.854,0.228,0.191
239,1,7.0,35.205,1.679,0.143,0.143,2.345,0.231,0.194
240,1,6.0,35.212,2.233,0.253,0.253,1.22,0.132,0.112
241,1,44.0,35.324,1.948,0.223,0.223,1.759,0.186,0.156
242,1,95.0,35.327,2.493,0.233,0.233,2.273,0.229,0.131
243,1,13.0,35.329,1.315,0.167,0.167,1.187,0.226,0.11
244,1,214.0,35.342,1.719,0.16,0.16,2.243,0.241,0.16
245,2,88.0,35.409,12.379,1.036,1.036,14.185,1.02,1.173
246,1,59.0,35.41,1.063,0.111,0.111,1.495,0.226,0.145
247,1,379.0,35.417,1.876,0.116,0.116,1.302,0.237,0.168
248,1,214.0,35.453,2.545,0.104,0.104,1.961,0.114,0.19
249,2,154.0,35.546,11.996,1.31,1.31,12.378,1.416,1.102
250,1,6.0,35.567,1.375,0.206,0.206,2.61,0.171,0.183
251,1,214.0,35.583,2.379,0.262,0.262,1.295,0.238,0.163
252,1,157.0,35.636,1.676,0.19,0.19,2.076,0.168,0.109
253,1,146.0,35.656,1.794,0.24,0.24,2.729,0.233,0.141
254,1,103.0,35.741,2.559,0.231,0.231,2.559,0.156,0.135
255,1,559.0,35.794,2.425,0.215,0.215,1.15,0.178,0.172
256,1,214.0,35.826,1.063,0.135,0.135,2.04,0.244,0.196
257,1,7.0,35.877,1.553,0.164,0.164,2.322,0.11,0.143
258,1,379.0,36.09,1.127,0.223,0.223,2.555,0.185,0.184
259,1,44.0,36.104,1.487,0.205,0.205,1.715,0.266,0.148
260,1,447.0,36.159,1.657,0.165,0.165,1.774,0.173,0.147
261,1,7.0,36.207,1.084,0.258,0.258,1.863,0.127,0.196
262,1,120.0,36.21,1.832,0.147,0.147,2.322,0.203,0.116
263,1,7.0,36.221,1.734,0.111,0.111,1.416,0.224,0.164
264,1,157.0,36.427,1.34,0.225,0.225,2.341,0.123,0.198
265,1,6.0,36.468,2.29,0.118,0.118,2.088,0.105,0.194
266,1,498.0,36.588,2.416,0.245,0.245,2.113,0.234,0.183
267,1,28.0,36.625,2.555,0.206,0.206,1.679,0.166,0.178
268,1,7.0,36.638,1.665,0.204,0.204,2.075,0.133,0.195
269,1,498.0,36.693,1.435,0.138,0.138,1.877,0.104,0.131
270,1,379.0,36.826,1.1,0.248,0.248,1.884,0.255,0.17
271,1,146.0,36.895,2.153,0.259,0.259,1.71,0.155,0.144
272,1,387.0,36.903,2.275,0.208,0.208,2.365,0.123,0.134
273,1,6.0,36.987,2.445,0.221,0.221,1.95,0.149,0.148
274,1,7.0,37.107,1.15,0.165,0.165,2.695,0.133,0.145
275,2,149.0,37.171,10.211,1.144,1.144,14.145,1.105,1.17
276,1,6.0,37.429,1.302,0.24,0.24,2.266,0.267,0.151
277,1,44.0,37.491,2.428,0.216,0.216,2.428,0.186,0.197
278,1,44.0,37.551,1.453,0.231,0.231,2.2,0.156,0.134
279,1,146.0,37.615,1.832,0.237,0.237,1.216,0.113,0.148
280,1,28.0,37.647,2.378,0.178,0.178,1.405,0.188,0.182
281,1,387.0,37.649,1.646,0.256,0.256,2.223,0.178,0.174
282,1,44.0,37.65,2.159,0.133,0.133,1.679,0.253,0.167
283,1,90.0,37.698,1.399,0.24,0.24,1.917,0.255,0.198
284,1,157.0,37.738,1.302,0.116,0.116,1.343,0.237,0.13
285,1,387.0,37.761,1.571,0.22,0.22,1.958,0.215,0.137
286,1,59.0,37.847,2.482,0.144,0.144,1.143,0.133,0.129
287,1,120.0,37.875,1.719,0.24,0.24,1.057,0.178,0.142
288,1,28.0,37.884,1.822,0.125,0.125,1.488,0.149,0.183
289,1,379.0,37.905,2.217,0.152,0.152,1.48,0.133,0.172
290,1,447.0,37.921,1.722,0.17,0.17,2.628,0.143,0.172
291,1,146.0,37.955,1.391,0.14,0.14,1.173,0.249,0.188
292,1,169.0,37.968,1.018,0.234,0.234,2.225,0.123,0.123
293,1,146.0,38.071,2.26,0.151,0.151,1.82,0.188,0.1
294,1,387.0,38.123,1.34,0.125,0.125,1.339,0.115,0.178
295,1,498.0,38.129,2.344,0.191,0.191,2.066,0.105,0.148
296,1,28.0,38.158,1.268,0.117,0.117,1.879,0.116,0.117
297,1,559.0,38.191,2.317,0.255,0.255,2.617,0.162,0.199
298,2,122.0,38.334,10.567,1.109,1.109,11.731,1.207,1.091
299,1,44.0,38.396,2.416,0.238,0.238,2.264,0.247,0.199
300,1,120.0,38.517,2.225,0.141,0.141,1.832,0.214,0.189
301,1,28.0,38.642,2.275,0.182,0.182,2.266,0.17,0.131
302,1,49.0,38.781,1.731,0.205,0.205,1.969,0.156,0.19
303,1,28.0,38.803,2.16,0.238,0.238,2.486,0.14,0.129
304,1,169.0,38.856,2.04,0.159,0.159,1.819,0.148,0.139
305,1,498.0,38.912,1.676,0.198,0.198,1.818,0.256,0.155
306,1,16.0,38.976,2.182,0.2,0.2,2.729,0.265,0.191
307,1,59.0,39.0,2.276,0.153,0.153,2.223,0.168,0.137
308,1,559.0,39.003,2.118,0.192,0.192,2.289,0.245,0.156
309,1,30.0,39.241,1.298,0.182,0.182,1.416,0.253,0.199
310,1,387.0,39.403,2.47,0.177,0.177,1.464,0.21,0.149
311,1,103.0,39.408,2.114,0.121,0.121,2.057,0.136,0.197
312,1,157.0,39.413,1.939,0.251,0.251,1.263,0.148,0.164
313,1,6.0,39.442,1.698,0.245,0.245,1.722,0.266,0.122
314,2,113.0,39.491,13.491,1.416,1.416,13.112,1.356,1.117
315,1,10.0,39.548,1.346,0.105,0.105,1.976,0.207,0.147
316,1,44.0,39.582,1.318,0.206,0.206,1.909,0.183,0.142
317,2,135.0,39.593,15.103,1.271,1.271,13.538,1.201,1.072
318,1,387.0,39.639,2.458,0.103,0.103,2.482,0.21,0.115
319,2,242.0,39.645,12.314,1.411,1.411,10.08,1.068,1.159
320,1,44.0,39.67,2.06,0.213,0.213,2.458,0.145,0.174
321,1,28.0,39.771,2.256,0.12,0.12,1.433,0.192,0.139
322,1,7.0,39.779,1.31,0.138,0.138,1.147,0.255,0.172
323,1,30.0,39.911,1.64,0.256,0.256,1.784,0.175,0.168
324,2,156.0,39.95,13.612,1.306,1.306,13.88,1.406,1.191
325,2,223.0,40.008,14.173,1.027,1.027,13.413,1.442,1.186
326,1,7.0,40.098,1.317,0.125,0.125,1.324,0.12,0.104
327,1,169.0,40.142,1.208,0.113,0.113,1.218,0.189,0.19
328,1,13.0,40.164,1.057,0.225,0.225,1.139,0.18,0.194
329,1,498.0,40.183,1.828,0.185,0.185,2.543,0.256,0.119
330,1,379.0,40.287,1.763,0.102,0.102,2.149,0.124,0.127
331,1,512.0,40.32,2.506,0.137,0.137,1.869,0.193,0.193
332,2,181.0,40.35,14.629,1.281,1.281,11.544,1.366,1.187
333,1,13.0,40.383,1.746,0.166,0.166,2.056,0.143,0.141
334,1,44.0,40.495,2.338,0.19,0.19,2.371,0.155,0.161
335,1,146.0,40.508,1.086,0.223,0.223,2.263,0.17,0.154
336,2,38.0,40.726,11.697,1.101,1.101,12.732,1.312,1.192
337,1,7.0,40.78,2.569,0.155,0.155,1.554,0.116,0.134
338,1,59.0,40.802,1.832,0.228,0.228,1.756,0.206,0.142
339,1,6.0,40.834,1.418,0.207,0.207,2.604,0.117,0.125
340,1,6.0,40.835,2.542,0.221,0.221,1.201,0.155,0.101
341,1,90.0,40.871,2.58,0.132,0.132,2.438,0.159,0.14
342,1,13.0,40.904,1.521,0.269,0.269,2.596,0.168,0.191
343,1,387.0,41.089,2.664,0.229,0.229,1.646,0.11,0.125
344,1,7.0,41.139,1.072,0.17,0.17,2.425,0.182,0.125
345,1,49.0,41.151,1.418,0.104,0.104,2.384,0.246,0.147
346,1,28.0,41.155,1.22,0.209,0.209,1.571,0.18,0.116
347,1,59.0,41.239,1.678,0.234,0.234,2.229,0.168,0.136
348,1,6.0,41.305,1.063,0.168,0.168,2.118,0.109,0.153
349,1,498.0,41.312,1.971,0.198,0.198,2.069,0.177,0.109
350,1,498.0,41.313,1.469,0.216,0.216,1.953,0.205,0.151
351,1,157.0,41.366,1.582,0.125,0.125,1.881,0.105,0.141
352,1,6.0,41.455,2.561,0.267,0.267,1.679,0.175,0.182
353,1,379.0,41.557,1.408,0.124,0.124,2.008,0.212,0.169
354,1,90.0,41.604,2.106,0.226,0.226,2.304,0.104,0.185
355,1,7.0,41.676,1.844,0.173,0.173,1.839,0.161,0.174
356,1,30.0,41.727,2.548,0.197,0.197,2.318,0.156,0.147
357,1,13.0,41.73,1.295,0.182,0.182,1.119,0.227,0.142
358,1,7.0,41.747,2.204,0.204,0.204,1.464,0.185,0.153
359,2,88.0,41.805,11.271,1.072,1.072,12.237,1.196,1.138
360,1,7.0,41.828,1.093,0.177,0.177,2.376,0.224,0.122
361,1,512.0,41.922,1.324,0.219,0.219,1.863,0.198,0.175
362,1,49.0,41.925,1.273,0.129,0.129,2.146,0.146,0.117
363,1,6.0,41.94,2.452,0.155,0.155,2.2,0.206,0.157
364,1,387.0,41.974,2.304,0.268,0.268,2.066,0.246,0.158
365,1,169.0,42.104,2.325,0.199,0.199,1.748,0.177,0.142
366,1,6.0,42.114,1.284,0.101,0.101,2.569,0.237,0.162
367,1,214.0,42.17,1.418,0.155,0.155,1.785,0.21,0.183
368,1,512.0,42.176,2.495,0.116,0.116,1.932,0.109,0.101
369,1,512.0,42.199,2.052,0.183,0.183,2.511,0.193,0.19
370,1,13.0,42.248,2.243,0.269,0.269,2.493,0.231,0.198
371,1,44.0,42.309,1.715,0.164,0.164,2.069,0.139,0.183
372,1,6.0,42.4,1.746,0.24,0.24,1.482,0.215,0.169
373,1,120.0,42.515,2.722,0.264,0.264,2.586,0.109,0.188
374,1,559.0,42.643,2.289,0.167,0.167,2.503,0.224,0.144
375,1,379.0,42.692,1.69,0.16,0.16,2.176,0.269,0.186
376,1,44.0,42.808,1.378,0.167,0.167,2.241,0.145,0.187
377,1,512.0,42.849,1.302,0.259,0.259,1.286,0.137,0.167
378,1,7.0,42.892,2.411,0.152,0.152,1.707,0.228,0.12
379,1,7.0,42.917,1.099,0.207,0.207,1.058,0.156,0.106
380,1,447.0,43.06,2.463,0.257,0.257,1.679,0.171,0.135
381,1,559.0,43.38,1.003,0.139,0.139,1.517,0.143,0.158
382,1,59.0,43.392,2.395,0.187,0.187,2.243,0.179,0.142
383,1,13.0,43.397,2.411,0.239,0.239,1.086,0.204,0.149
384,1,6.0,43.402,1.464,0.183,0.183,1.835,0.228,0.193
