#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,1,7.0,181.005,1.154,0.454,0.454,1.794,0.24,0.144
150,2,90.0,181.541,5.273,1.448,1.448,5.731,1.348,1.133
151,2,198.0,181.675,5.616,1.226,1.226,6.405,1.361,1.023
152,1,7.0,182.303,1.405,0.46,0.46,2.882,0.38,0.147
153,1,7.0,183.067,1.251,0.198,0.198,2.28,0.263,0.17
154,1,28.0,183.117,2.499,0.197,0.197,1.136,0.388,0.185
155,1,44.0,185.653,2.557,0.163,0.163,2.067,0.268,0.106
156,2,152.0,186.136,5.63,1.183,1.183,6.278,1.211,1.169
157,2,98.0,186.792,5.702,1.083,1.083,5.276,1.198,1.181
158,1,59.0,187.305,1.391,0.278,0.278,2.805,0.428,0.081
159,1,379.0,187.566,1.89,0.384,0.384,1.123,0.408,0.144
160,1,44.0,189.156,1.352,0.172,0.172,2.996,0.479,0.101
161,1,387.0,189.361,2.397,0.431,0.431,2.475,0.177,0.091
162,2,178.0,190.356,6.189,1.209,1.209,5.066,1.267,0.895
163,1,498.0,190.96,2.167,0.381,0.381,1.063,0.262,0.157
164,1,7.0,190.962,1.799,0.252,0.252,1.172,0.268,0.187
165,1,16.0,191.126,1.371,0.206,0.206,1.054,0.13,0.143
166,1,169.0,191.445,2.052,0.275,0.275,1.857,0.337,0.121
167,1,6.0,191.513,1.136,0.441,0.441,2.721,0.464,0.174
168,1,126.0,193.366,1.872,0.307,0.307,2.034,0.247,0.104
169,2,59.0,195.963,5.974,1.307,1.307,5.664,1.421,1.026
170,1,379.0,197.148,2.084,0.388,0.388,1.383,0.467,0.193
171,1,7.0,198.582,1.405,0.269,0.269,2.418,0.228,0.141
172,1,103.0,199.377,1.631,0.398,0.398,2.967,0.221,0.101
173,1,498.0,199.475,2.012,0.277,0.277,1.186,0.13,0.113
174,1,13.0,200.648,2.013,0.407,0.407,2.079,0.231,0.161
175,1,49.0,201.326,1.171,0.459,0.459,2.517,0.153,0.149
176,1,44.0,201.641,1.872,0.324,0.324,1.296,0.147,0.147
177,1,7.0,201.971,2.803,0.203,0.203,2.908,0.457,0.108
178,1,512.0,202.671,2.112,0.349,0.349,2.564,0.326,0.091
179,1,6.0,203.233,1.605,0.337,0.337,2.022,0.121,0.198
180,1,7.0,203.423,2.818,0.425,0.425,2.674,0.123,0.172
181,1,30.0,203.935,2.141,0.411,0.411,1.321,0.164,0.191
182,1,6.0,204.124,2.029,0.287,0.287,1.974,0.454,0.158
183,1,7.0,204.134,1.632,0.463,0.463,1.808,0.13,0.179
184,1,146.0,204.366,2.235,0.286,0.286,1.788,0.268,0.12
185,2,91.0,205.691,5.741,1.372,1.372,5.269,1.409,1.185
186,1,6.0,205.709,1.116,0.172,0.172,1.369,0.348,0.183
187,1,44.0,205.724,1.339,0.44,0.44,1.956,0.36,0.092
188,1,103.0,205.758,2.709,0.154,0.154,2.961,0.181,0.152
189,1,126.0,206.199,2.237,0.184,0.184,2.092,0.457,0.175
190,1,103.0,206.33,2.028,0.412,0.412,2.442,0.363,0.084
191,2,268.0,206.605,6.772,1.16,1.16,5.373,1.203,1.015
192,1,387.0,207.071,1.361,0.469,0.469,2.437,0.102,0.183
193,1,379.0,207.159,2.265,0.429,0.429,2.028,0.281,0.126
194,1,559.0,207.957,2.526,0.195,0.195,1.861,0.293,0.183
195,1,13.0,209.049,2.516,0.466,0.466,2.803,0.257,0.101
196,1,44.0,210.579,2.726,0.143,0.143,2.531,0.318,0.114
197,1,59.0,211.007,2.439,0.346,0.346,2.363,0.277,0.191
198,1,157.0,211.293,1.795,0.231,0.231,2.762,0.439,0.141
199,1,214.0,211.396,2.907,0.37,0.37,1.32,0.302,0.092
200,1,498.0,211.475,2.851,0.475,0.475,1.114,0.311,0.087
201,1,126.0,211.925,1.025,0.388,0.388,2.24,0.194,0.112
202,1,44.0,212.224,2.672,0.243,0.243,2.299,0.233,0.085
203,1,44.0,212.474,2.427,0.366,0.366,2.042,0.308,0.088
204,1,169.0,212.773,2.807,0.434,0.434,1.631,0.272,0.156
205,1,126.0,212.865,2.415,0.326,0.326,1.041,0.334,0.125
206,2,158.0,212.966,5.447,1.001,1.001,6.457,1.114,0.833
207,1,10.0,213.032,2.163,0.309,0.309,2.863,0.267,0.139
208,2,166.0,213.074,6.334,1.312,1.312,6.065,1.473,0.988
209,1,28.0,213.078,1.039,0.452,0.452,2.029,0.312,0.121
210,1,447.0,213.364,2.641,0.266,0.266,1.352,0.425,0.147
211,1,44.0,214.548,1.054,0.141,0.141,2.651,0.381,0.197
212,1,120.0,215.158,1.288,0.363,0.363,2.869,0.233,0.124
213,1,7.0,215.36,1.224,0.419,0.419,2.657,0.172,0.112
214,1,44.0,215.699,1.45,0.284,0.284,2.458,0.33,0.099
215,1,6.0,215.748,1.821,0.184,0.184,2.067,0.131,0.159
216,1,16.0,215.769,2.416,0.226,0.226,2.554,0.318,0.153
217,1,10.0,215.847,1.172,0.445,0.445,1.491,0.127,0.198
218,1,7.0,216.115,1.918,0.185,0.185,1.421,0.257,0.17
219,1,146.0,216.319,2.685,0.465,0.465,1.118,0.266,0.2
220,1,6.0,216.345,1.019,0.288,0.288,2.074,0.384,0.091
221,1,6.0,216.961,2.657,0.102,0.102,1.47,0.217,0.108
222,1,7.0,217.186,2.823,0.171,0.171,1.167,0.47,0.161
223,1,103.0,217.696,1.611,0.363,0.363,1.026,0.291,0.142
224,1,30.0,217.745,2.37,0.102,0.102,1.615,0.13,0.084
225,2,180.0,218.1,5.45,1.044,1.044,5.48,1.374,0.985
226,1,7.0,218.426,2.213,0.384,0.384,1.678,0.38,0.118
227,1,157.0,219.503,2.956,0.131,0.131,2.595,0.414,0.158
228,1,44.0,219.559,1.829,0.199,0.199,2.206,0.27,0.193
229,1,103.0,219.57,1.038,0.179,0.179,1.405,0.469,0.103
230,1,498.0,219.635,1.22,0.212,0.212,1.261,0.368,0.153
231,1,387.0,219.817,1.752,0.209,0.209,2.023,0.121,0.152
232,1,44.0,219.823,1.511,0.33,0.33,2.574,0.484,0.089
233,1,30.0,220.05,2.496,0.145,0.145,1.724,0.314,0.153
234,1,387.0,220.056,1.204,0.264,0.264,2.118,0.425,0.131
235,1,387.0,220.358,1.448,0.15,0.15,2.623,0.473,0.107
236,1,7.0,220.55,1.118,0.433,0.433,2.684,0.499,0.185
237,1,30.0,220.783,2.679,0.227,0.227,2.172,0.117,0.142
238,1,59.0,220.913,1.136,0.14,0.14,2.303,0.233,0.089
239,1,6.0,220.934,2.68,0.253,0.253,1.35,0.496,0.137
240,1,498.0,221.274,2.744,0.369,0.369,1.981,0.482,0.141
241,1,7.0,221.422,1.871,0.476,0.476,1.641,0.394,0.099
242,1,447.0,221.499,1.422,0.392,0.392,1.648,0.428,0.118
243,1,90.0,221.7,1.68,0.345,0.345,1.605,0.419,0.109
244,1,387.0,221.922,2.032,0.225,0.225,2.38,0.377,0.083
245,1,7.0,222.324,2.418,0.412,0.412,1.641,0.445,0.199
246,1,13.0,222.65,2.672,0.1,0.1,1.796,0.22,0.125
247,1,7.0,223.16,2.027,0.195,0.195,1.849,0.222,0.151
248,1,387.0,223.285,2.363,0.104,0.104,2.157,0.485,0.132
249,1,59.0,223.556,1.788,0.205,0.205,2.868,0.289,0.11
250,1,126.0,223.6,2.685,0.15,0.15,2.152,0.47,0.151
251,1,13.0,224.096,2.822,0.257,0.257,2.465,0.385,0.163
252,1,103.0,224.125,2.138,0.458,0.458,1.542,0.221,0.162
253,1,387.0,224.184,2.427,0.335,0.335,1.57,0.334,0.12
254,1,30.0,224.391,1.391,0.198,0.198,1.852,0.132,0.184
255,1,7.0,224.832,2.587,0.44,0.44,2.594,0.175,0.185
256,1,126.0,224.946,1.449,0.21,0.21,1.394,0.2,0.126
257,1,120.0,225.996,2.625,0.276,0.276,2.897,0.258,0.162
258,1,214.0,226.347,2.831,0.143,0.143,2.659,0.365,0.192
259,1,7.0,226.635,1.578,0.44,0.44,1.635,0.198,0.093
260,2,110.0,226.67,6.946,1.062,1.062,5.672,1.099,1.033
261,1,49.0,227.546,2.674,0.256,0.256,2.013,0.347,0.098
262,1,10.0,227.619,2.743,0.218,0.218,1.615,0.18,0.099
263,1,7.0,228.209,2.777,0.349,0.349,2.304,0.342,0.085
264,1,7.0,228.719,2.265,0.377,0.377,2.824,0.462,0.137
265,1,95.0,228.791,1.288,0.243,0.243,1.037,0.387,0.141
266,1,44.0,228.904,2.214,0.183,0.183,2.264,0.221,0.146
267,1,95.0,229.793,1.746,0.24,0.24,2.889,0.204,0.142
268,1,44.0,230.422,1.371,0.215,0.215,1.708,0.409,0.183
269,1,7.0,230.522,2.199,0.185,0.185,1.705,0.3,0.082
270,1,7.0,230.61,1.601,0.14,0.14,1.631,0.246,0.191
271,1,95.0,231.72,2.907,0.299,0.299,1.039,0.464,0.165
272,1,49.0,232.18,2.464,0.161,0.161,2.792,0.407,0.179
273,1,126.0,232.932,1.631,0.349,0.349,2.658,0.447,0.179
274,1,169.0,233.078,2.878,0.466,0.466,1.352,0.469,0.087
275,1,512.0,233.179,1.77,0.447,0.447,1.889,0.4,0.186
276,1,90.0,233.184,2.779,0.469,0.469,1.793,0.215,0.118
277,1,157.0,233.773,1.523,0.217,0.217,1.389,0.224,0.193
278,1,13.0,233.852,2.028,0.299,0.299,2.098,0.467,0.199
279,1,16.0,233.866,2.121,0.155,0.155,2.287,0.244,0.17
280,1,44.0,234.401,2.974,0.415,0.415,1.451,0.194,0.144
281,1,512.0,234.745,2.686,0.467,0.467,2.991,0.464,0.084
282,1,214.0,234.939,2.107,0.426,0.426,2.189,0.393,0.106
283,1,10.0,235.437,2.18,0.13,0.13,1.418,0.195,0.145
284,1,10.0,235.53,2.979,0.219,0.219,2.264,0.264,0.185
285,1,6.0,235.637,2.162,0.332,0.332,2.981,0.328,0.15
286,1,103.0,235.911,1.043,0.415,0.415,2.554,0.444,0.151
287,1,13.0,236.455,2.32,0.49,0.49,2.249,0.498,0.134
288,1,146.0,236.56,1.679,0.315,0.315,2.112,0.36,0.16
289,1,7.0,236.68,1.645,0.424,0.424,2.822,0.392,0.188
290,1,498.0,237.051,1.413,0.127,0.127,2.753,0.137,0.186
291,1,498.0,237.813,2.632,0.213,0.213,1.082,0.472,0.176
292,1,7.0,238.398,1.808,0.13,0.13,2.535,0.469,0.094
293,2,193.0,238.65,5.741,1.309,1.309,6.454,1.023,1.011
294,1,13.0,238.654,2.357,0.488,0.488,2.326,0.384,0.108
295,1,7.0,239.388,1.835,0.364,0.364,2.743,0.377,0.144
296,1,512.0,239.672,2.994,0.262,0.262,2.237,0.425,0.103
297,1,512.0,240.492,1.286,0.245,0.245,2.107,0.143,0.162
298,1,126.0,240.551,1.516,0.438,0.438,1.196,0.198,0.194
299,1,146.0,240.818,2.391,0.462,0.462,2.303,0.357,0.115
300,1,7.0,241.246,2.032,0.327,0.327,1.796,0.122,0.167
301,1,7.0,241.734,2.996,0.104,0.104,1.346,0.191,0.12
302,2,167.0,241.794,6.693,1.297,1.297,5.835,1.341,1.09
303,1,13.0,241.836,2.321,0.438,0.438,1.28,0.354,0.14
304,1,7.0,241.899,1.743,0.132,0.132,1.399,0.469,0.104
305,1,559.0,242.235,2.471,0.462,0.462,2.807,0.179,0.117
306,2,112.0,242.345,6.337,1.219,1.219,5.558,1.467,0.979
307,1,28.0,242.696,2.114,0.235,0.235,2.864,0.429,0.131
308,2,235.0,243.152,5.998,1.196,1.196,5.009,1.065,1.186
309,1,6.0,243.968,2.418,0.314,0.314,1.22,0.153,0.193
310,1,16.0,244.892,2.585,0.247,0.247,2.989,0.26,0.15
311,1,13.0,245.22,2.968,0.434,0.434,2.267,0.407,0.198
312,1,6.0,245.35,2.135,0.121,0.121,2.151,0.289,0.151
313,2,91.0,245.412,5.311,1.056,1.056,5.815,1.203,0.96
314,2,42.0,246.046,6.403,1.007,1.007,6.854,1.259,1.159
315,1,30.0,246.446,2.667,0.305,0.305,1.751,0.163,0.151
316,1,28.0,246.794,2.193,0.151,0.151,1.296,0.395,0.107
317,1,126.0,246.958,1.89,0.189,0.189,2.464,0.491,0.18
318,1,30.0,247.072,2.939,0.253,0.253,2.499,0.22,0.11
319,1,16.0,247.447,1.712,0.344,0.344,2.359,0.34,0.16
320,1,103.0,247.459,1.024,0.278,0.278,2.597,0.272,0.081
321,1,7.0,248.055,1.127,0.337,0.337,1.771,0.219,0.12
322,1,90.0,248.36,1.796,0.383,0.383,2.461,0.214,0.149
323,1,498.0,248.949,1.957,0.49,0.49,2.174,0.117,0.139
324,1,7.0,249.071,2.107,0.189,0.189,2.152,0.429,0.179
325,1,44.0,249.404,1.633,0.421,0.421,2.24,0.434,0.147
326,1,7.0,249.534,2.908,0.288,0.288,1.134,0.185,0.088
327,1,214.0,250.303,1.523,0.471,0.471,1.241,0.362,0.143
328,1,559.0,250.588,1.619,0.339,0.339,1.796,0.36,0.178
329,1,498.0,251.107,1.172,0.316,0.316,2.732,0.211,0.111
330,1,7.0,251.543,1.351,0.316,0.316,1.445,0.253,0.174
331,1,512.0,252.955,2.107,0.42,0.42,1.889,0.267,0.189
332,1,16.0,253.611,1.333,0.36,0.36,1.892,0.262,0.084
333,1,146.0,253.651,2.174,0.143,0.143,2.237,0.324,0.091
334,1,120.0,253.872,1.114,0.348,0.348,2.391,0.127,0.144
335,2,165.0,254.244,5.816,1.127,1.127,6.165,1.007,1.06
336,1,559.0,254.8,2.281,0.188,0.188,1.812,0.454,0.133
337,1,49.0,255.998,1.644,0.447,0.447,1.568,0.36,0.088
338,2,174.0,256.575,6.194,1.398,1.398,6.693,1.337,0.981
339,1,6.0,256.628,2.611,0.258,0.258,2.281,0.457,0.164
340,1,103.0,256.722,1.811,0.164,0.164,2.237,0.119,0.136
341,1,49.0,257.64,2.753,0.198,0.198,2.803,0.443,0.138
342,1,28.0,258.371,2.013,0.164,0.164,2.906,0.359,0.189
343,2,106.0,258.757,5.56,1.333,1.333,5.364,1.43,1.146
344,2,174.0,259.249,5.087,1.334,1.334,6.0,1.303,0.917
345,1,16.0,259.404,1.611,0.162,0.162,1.235,0.211,0.159
346,1,10.0,259.591,2.812,0.282,0.282,2.788,0.36,0.098
347,2,89.0,261.093,5.829,1.055,1.055,6.13,1.08,1.075
348,1,126.0,261.204,2.694,0.27,0.27,2.475,0.448,0.185
349,1,157.0,261.21,2.439,0.381,0.381,1.228,0.198,0.181
350,1,6.0,261.392,1.861,0.356,0.356,2.906,0.114,0.101
351,2,69.0,261.942,6.278,1.021,1.021,5.672,1.339,1.054
352,1,90.0,263.121,2.555,0.197,0.197,1.368,0.494,0.087
353,1,498.0,263.259,2.294,0.206,0.206,1.568,0.128,0.082
354,1,95.0,263.334,2.516,0.48,0.48,1.323,0.284,0.103
355,1,126.0,264.108,1.633,0.264,0.264,2.402,0.211,0.091
356,1,28.0,265.004,2.632,0.499,0.499,1.812,0.254,0.096
357,1,7.0,265.027,2.121,0.201,0.201,1.861,0.49,0.081
358,1,10.0,265.22,1.666,0.33,0.33,1.288,0.345,0.133
359,1,44.0,265.25,1.654,0.274,0.274,1.049,0.314,0.111
360,1,214.0,265.604,1.928,0.289,0.289,2.101,0.364,0.153
361,1,120.0,266.598,2.806,0.349,0.349,1.45,0.2,0.112
362,1,95.0,266.648,1.648,0.287,0.287,2.153,0.318,0.154
363,1,6.0,267.012,2.037,0.331,0.331,2.996,0.257,0.101
364,1,6.0,267.021,2.357,0.268,0.268,2.822,0.403,0.095
365,2,56.0,267.024,5.661,1.482,1.482,5.394,1.382,1.019
366,1,126.0,267.053,1.913,0.363,0.363,1.093,0.46,0.139
367,1,13.0,267.6,2.293,0.437,0.437,2.809,0.457,0.141
368,1,30.0,267.609,1.445,0.233,0.233,1.35,0.141,0.109
369,1,16.0,267.757,1.829,0.286,0.286,1.872,0.225,0.158
370,1,559.0,267.851,2.141,0.114,0.114,2.193,0.181,0.109
371,1,7.0,267.974,1.568,0.381,0.381,2.765,0.36,0.116
372,1,157.0,268.125,2.267,0.132,0.132,1.857,0.284,0.103
373,1,13.0,268.173,2.942,0.373,0.373,1.913,0.198,0.133
374,1,447.0,268.791,1.412,0.232,0.232,2.397,0.194,0.094
375,1,559.0,269.77,2.407,0.2,0.2,2.928,0.491,0.113
376,1,146.0,270.024,1.874,0.3,0.3,2.381,0.252,0.188
377,1,120.0,270.44,1.648,0.388,0.388,1.913,0.304,0.181
378,1,30.0,270.931,1.632,0.445,0.445,1.175,0.199,0.14
379,1,6.0,271.39,1.345,0.137,0.137,2.641,0.269,0.106
380,1,214.0,271.627,1.003,0.388,0.388,2.944,0.14,0.183
381,1,7.0,271.648,2.944,0.35,0.35,2.107,0.254,0.151
382,2,184.0,271.909,5.945,1.025,1.025,6.113,1.175,0.963
383,2,141.0,271.922,5.917,1.2,1.2,6.561,1.192,0.817
384,1,126.0,271.971,1.445,0.215,0.215,2.213,0.277,0.103
