#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
155,1,90.0,178.065,1.119,0.429,0.429,1.013,0.2,0.105
156,1,559.0,178.105,1.958,0.486,0.486,1.388,0.265,0.109
157,2,170.0,178.266,5.142,1.485,1.485,5.767,1.315,0.974
158,1,10.0,178.526,2.787,0.105,0.105,1.204,0.281,0.108
159,1,16.0,179.105,2.562,0.217,0.217,1.83,0.118,0.102
160,1,387.0,179.841,1.701,0.395,0.395,2.235,0.433,0.123
161,2,91.0,180.867,5.157,1.385,1.385,6.38,1.461,1.053
162,2,160.0,180.965,6.889,1.016,1.016,5.464,1.152,0.827
163,1,512.0,181.031,2.964,0.239,0.239,1.413,0.484,0.11
164,1,10.0,181.184,1.78,0.39,0.39,1.472,0.455,0.186
165,1,7.0,181.352,2.497,0.269,0.269,2.326,0.47,0.125
166,1,7.0,182.908,1.403,0.494,0.494,1.049,0.429,0.104
167,1,7.0,183.05,1.928,0.476,0.476,2.678,0.223,0.117
168,1,559.0,183.628,1.157,0.151,0.151,2.961,0.172,0.162
169,1,30.0,183.787,2.152,0.472,0.472,1.167,0.254,0.189
170,1,59.0,184.635,1.301,0.319,0.319,2.642,0.123,0.095
171,1,6.0,186.285,1.491,0.438,0.438,2.748,0.131,0.172
172,1,6.0,186.583,1.387,0.288,0.288,1.127,0.472,0.186
173,1,10.0,186.946,2.204,0.443,0.443,2.726,0.111,0.138
174,1,44.0,186.965,1.391,0.421,0.421,2.042,0.282,0.084
175,1,103.0,187.322,2.24,0.315,0.315,2.383,0.381,0.102
176,1,559.0,187.893,1.927,0.304,0.304,2.067,0.433,0.137
177,1,49.0,187.961,2.83,0.311,0.311,1.352,0.384,0.087
178,1,16.0,188.065,2.073,0.115,0.115,2.827,0.42,0.084
179,1,379.0,188.239,2.651,0.236,0.236,2.441,0.112,0.099
180,1,559.0,188.298,2.183,0.343,0.343,1.789,0.462,0.128
181,1,6.0,188.759,2.005,0.158,0.158,2.256,0.24,0.112
182,1,16.0,190.101,2.851,0.102,0.102,1.236,0.125,0.128
183,1,379.0,190.729,2.172,0.304,0.304,1.92,0.187,0.151
184,1,59.0,191.224,2.497,0.391,0.391,1.654,0.131,0.099
185,1,214.0,192.082,2.223,0.309,0.309,1.632,0.33,0.158
186,1,7.0,192.769,1.094,0.158,0.158,1.337,0.39,0.191
187,1,28.0,192.831,1.974,0.131,0.131,1.096,0.464,0.084
188,1,126.0,192.972,1.109,0.392,0.392,2.642,0.306,0.109
189,2,298.0,193.189,5.0,1.123,1.123,5.311,1.241,0.81
190,1,16.0,193.47,2.489,0.367,0.367,1.678,0.49,0.166
191,1,44.0,193.649,2.043,0.13,0.13,1.265,0.327,0.125
192,1,13.0,194.142,2.049,0.291,0.291,2.18,0.357,0.143
193,1,387.0,194.238,1.204,0.476,0.476,1.172,0.454,0.135
194,1,120.0,194.493,1.168,0.26,0.26,1.709,0.222,0.152
195,1,44.0,194.591,1.641,0.282,0.282,2.719,0.437,0.091
196,1,30.0,195.344,1.811,0.259,0.259,1.889,0.307,0.135
197,1,7.0,197.448,2.617,0.491,0.491,1.857,0.202,0.137
198,2,116.0,197.587,5.769,1.061,1.061,6.018,1.185,0.833
199,1,6.0,197.606,2.193,0.33,0.33,1.202,0.479,0.195
200,1,90.0,199.919,1.805,0.231,0.231,2.557,0.455,0.109
201,1,379.0,199.962,1.918,0.471,0.471,2.438,0.142,0.144
202,1,44.0,200.152,2.331,0.256,0.256,1.499,0.415,0.147
203,1,126.0,200.438,2.637,0.287,0.287,2.174,0.467,0.083
204,1,6.0,200.554,1.136,0.258,0.258,1.571,0.407,0.188
205,1,90.0,201.632,2.815,0.407,0.407,1.047,0.431,0.088
206,2,151.0,201.861,6.22,1.499,1.499,5.477,1.403,1.135
207,1,6.0,201.922,2.149,0.473,0.473,2.804,0.48,0.092
208,1,169.0,202.336,1.38,0.212,0.212,1.282,0.131,0.134
209,2,135.0,202.381,5.31,1.137,1.137,5.047,1.111,0.973
210,1,30.0,203.246,2.496,0.13,0.13,2.996,0.1,0.112
211,1,44.0,203.525,1.974,0.222,0.222,2.993,0.331,0.093
212,1,13.0,203.534,1.031,0.171,0.171,2.943,0.438,0.145
213,1,146.0,203.595,2.118,0.484,0.484,1.952,0.213,0.155
214,1,387.0,204.079,1.991,0.481,0.481,2.863,0.154,0.165
215,2,60.0,204.772,6.39,1.315,1.315,6.932,1.041,0.822
216,1,379.0,204.814,2.084,0.242,0.242,2.475,0.442,0.186
217,1,7.0,205.705,1.958,0.469,0.469,1.799,0.268,0.099
218,1,512.0,207.585,1.615,0.145,0.145,1.241,0.145,0.109
219,1,498.0,208.119,1.596,0.11,0.11,2.674,0.129,0.132
220,1,7.0,208.526,1.369,0.276,0.276,2.857,0.396,0.141
221,1,7.0,209.19,2.013,0.228,0.228,2.265,0.115,0.162
222,1,44.0,209.348,2.5,0.441,0.441,2.028,0.105,0.111
223,1,7.0,209.654,1.615,0.33,0.33,2.492,0.242,0.095
224,1,387.0,209.8,2.548,0.131,0.131,1.804,0.107,0.112
225,1,59.0,209.876,1.134,0.247,0.247,2.458,0.128,0.125
226,2,199.0,210.041,6.063,1.307,1.307,6.581,1.335,1.028
227,1,59.0,210.186,1.751,0.441,0.441,1.42,0.246,0.11
228,1,49.0,210.735,1.115,0.339,0.339,2.418,0.15,0.139
229,1,512.0,211.171,1.931,0.237,0.237,1.273,0.334,0.164
230,1,95.0,211.179,2.897,0.425,0.425,2.492,0.15,0.096
231,1,157.0,211.731,2.052,0.429,0.429,2.989,0.433,0.162
232,1,169.0,211.896,2.121,0.288,0.288,2.254,0.324,0.089
233,1,90.0,212.388,2.434,0.312,0.312,1.582,0.481,0.141
234,1,6.0,213.117,1.974,0.405,0.405,2.303,0.339,0.159
235,1,44.0,213.608,2.619,0.433,0.433,1.998,0.392,0.177
236,1,379.0,213.637,2.721,0.436,0.436,2.857,0.309,0.094
237,1,6.0,214.197,2.857,0.238,0.238,1.79,0.416,0.092
238,1,512.0,214.609,1.333,0.248,0.248,2.129,0.157,0.146
239,1,6.0,215.118,1.265,0.198,0.198,2.812,0.102,0.169
240,1,120.0,215.938,1.132,0.377,0.377,1.923,0.294,0.115
241,1,28.0,216.632,1.573,0.45,0.45,1.76,0.403,0.144
242,2,122.0,216.843,6.529,1.156,1.156,5.393,1.042,0.848
243,2,280.0,216.975,5.582,1.093,1.093,6.814,1.151,1.04
244,1,103.0,218.36,2.709,0.428,0.428,2.419,0.154,0.113
245,1,44.0,219.714,1.794,0.452,0.452,2.531,0.324,0.084
246,2,169.0,219.797,5.273,1.047,1.047,5.742,1.046,1.014
247,1,44.0,220.083,1.966,0.295,0.295,2.059,0.475,0.13
248,1,379.0,220.503,2.76,0.289,0.289,2.235,0.116,0.141
249,1,157.0,220.901,2.863,0.146,0.146,1.352,0.472,0.136
250,1,512.0,221.266,1.74,0.49,0.49,1.511,0.293,0.084
251,1,44.0,221.508,1.427,0.327,0.327,2.961,0.314,0.104
252,1,7.0,222.343,1.528,0.289,0.289,2.401,0.29,0.183
253,2,132.0,222.867,6.31,1.164,1.164,5.524,1.065,0.926
254,1,126.0,223.628,1.099,0.319,0.319,1.337,0.265,0.134
255,2,207.0,223.686,6.923,1.219,1.219,6.414,1.199,1.17
256,1,44.0,223.96,1.523,0.33,0.33,1.824,0.445,0.141
257,1,7.0,224.178,2.087,0.164,0.164,1.612,0.481,0.147
258,1,157.0,224.583,1.093,0.126,0.126,1.32,0.325,0.198
259,1,379.0,224.836,2.005,0.476,0.476,2.407,0.284,0.175
260,1,16.0,225.522,1.099,0.45,0.45,1.992,0.239,0.17
261,1,16.0,226.112,1.096,0.363,0.363,1.114,0.377,0.141
262,1,7.0,226.903,1.144,0.223,0.223,1.35,0.176,0.094
263,1,44.0,227.186,1.216,0.429,0.429,1.977,0.37,0.145
264,1,103.0,227.319,1.556,0.376,0.376,1.632,0.213,0.112
265,1,169.0,227.634,1.445,0.114,0.114,2.776,0.127,0.181
266,2,230.0,228.004,5.969,1.381,1.381,6.188,1.256,0.984
267,1,7.0,228.059,2.991,0.151,0.151,1.414,0.209,0.11
268,2,132.0,228.207,6.713,1.299,1.299,5.841,1.475,1.085
269,1,6.0,228.35,2.179,0.418,0.418,1.705,0.297,0.104
270,1,44.0,228.917,1.368,0.218,0.218,2.185,0.129,0.172
271,1,28.0,228.917,2.857,0.221,0.221,2.765,0.297,0.14
272,1,214.0,229.406,2.597,0.37,0.37,2.713,0.158,0.088
273,1,49.0,230.612,2.641,0.196,0.196,2.086,0.3,0.097
274,1,90.0,230.767,1.635,0.15,0.15,2.168,0.138,0.104
275,1,146.0,230.94,1.849,0.434,0.434,1.612,0.327,0.11
276,1,95.0,231.113,2.266,0.311,0.311,2.281,0.15,0.107
277,1,49.0,231.436,1.923,0.373,0.373,1.765,0.378,0.166
278,1,95.0,232.227,2.32,0.445,0.445,1.872,0.131,0.145
279,1,6.0,232.555,2.079,0.479,0.479,1.288,0.188,0.108
280,2,201.0,232.752,5.803,1.233,1.233,6.387,1.022,0.822
281,1,13.0,232.926,1.368,0.146,0.146,2.301,0.142,0.087
282,1,7.0,233.296,1.026,0.491,0.491,1.571,0.327,0.094
283,1,103.0,233.978,1.246,0.448,0.448,1.127,0.396,0.145
284,1,6.0,234.807,1.498,0.24,0.24,2.989,0.37,0.119
285,1,49.0,234.834,1.258,0.433,0.433,1.251,0.447,0.087
286,1,126.0,235.188,2.029,0.312,0.312,2.803,0.226,0.17
287,1,447.0,235.412,1.132,0.265,0.265,2.461,0.355,0.118
288,1,169.0,235.856,1.541,0.257,0.257,1.93,0.271,0.196
289,1,59.0,236.174,1.966,0.307,0.307,2.827,0.454,0.159
290,1,7.0,236.747,1.048,0.11,0.11,2.458,0.462,0.131
291,1,7.0,236.866,2.97,0.106,0.106,1.952,0.295,0.117
292,2,184.0,237.013,5.374,1.29,1.29,5.405,1.125,1.012
293,1,7.0,238.0,2.419,0.467,0.467,1.18,0.199,0.2
294,1,7.0,238.179,1.57,0.325,0.325,2.074,0.403,0.112
295,1,30.0,238.22,1.844,0.127,0.127,1.256,0.199,0.085
296,1,6.0,238.436,2.471,0.316,0.316,1.014,0.279,0.13
297,1,103.0,239.168,1.666,0.316,0.316,2.193,0.203,0.136
298,1,214.0,239.253,1.872,0.234,0.234,2.983,0.157,0.163
299,1,49.0,240.152,1.256,0.357,0.357,2.13,0.452,0.14
300,1,13.0,240.193,2.721,0.484,0.484,1.979,0.307,0.192
301,1,214.0,241.147,2.275,0.486,0.486,2.812,0.224,0.099
302,2,234.0,242.3,6.827,1.445,1.445,5.222,1.429,1.05
303,1,28.0,242.358,1.661,0.372,0.372,1.039,0.161,0.108
304,1,157.0,242.369,2.275,0.3,0.3,2.857,0.346,0.161
305,1,157.0,242.417,1.125,0.432,0.432,1.321,0.362,0.103
306,1,49.0,242.447,2.835,0.421,0.421,2.617,0.386,0.096
307,1,146.0,242.779,1.933,0.478,0.478,1.834,0.203,0.184
308,1,7.0,243.25,2.144,0.457,0.457,2.129,0.116,0.119
309,2,274.0,243.543,5.062,1.485,1.485,6.331,1.293,0.974
310,1,6.0,243.584,2.037,0.377,0.377,1.383,0.281,0.088
311,1,379.0,243.799,2.597,0.338,0.338,2.427,0.238,0.199
312,1,103.0,243.931,2.678,0.483,0.483,1.648,0.326,0.177
313,1,44.0,244.292,2.753,0.46,0.46,1.271,0.403,0.17
314,1,7.0,244.424,1.06,0.495,0.495,2.691,0.376,0.164
315,1,512.0,245.161,2.718,0.263,0.263,2.359,0.136,0.128
316,1,28.0,245.323,1.353,0.217,0.217,1.389,0.254,0.127
317,1,6.0,246.36,2.555,0.333,0.333,1.765,0.44,0.186
318,1,169.0,246.364,2.975,0.425,0.425,2.079,0.462,0.126
319,1,30.0,246.692,1.612,0.213,0.213,2.473,0.473,0.172
320,1,44.0,246.708,2.043,0.339,0.339,1.024,0.217,0.091
321,1,6.0,247.405,1.573,0.266,0.266,1.648,0.359,0.12
322,1,379.0,247.674,2.642,0.436,0.436,1.287,0.284,0.16
323,1,387.0,247.735,1.611,0.3,0.3,2.022,0.233,0.136
324,1,44.0,248.189,1.078,0.121,0.121,2.317,0.353,0.108
325,1,7.0,248.511,1.618,0.306,0.306,1.014,0.158,0.146
326,1,169.0,249.018,2.906,0.403,0.403,2.554,0.419,0.169
327,1,559.0,249.437,1.132,0.145,0.145,2.834,0.377,0.15
328,1,10.0,249.87,2.585,0.168,0.168,1.096,0.111,0.137
329,1,28.0,250.389,1.554,0.403,0.403,2.101,0.455,0.19
330,1,16.0,251.056,2.7,0.491,0.491,2.467,0.421,0.152
331,1,95.0,251.315,2.91,0.454,0.454,2.264,0.129,0.127
332,1,28.0,251.476,2.765,0.257,0.257,1.671,0.221,0.186
333,1,103.0,251.677,1.935,0.286,0.286,2.033,0.274,0.146
334,1,120.0,251.836,2.488,0.23,0.23,2.646,0.33,0.182
335,1,157.0,252.182,2.973,0.369,0.369,2.584,0.185,0.14
336,1,498.0,252.193,1.345,0.215,0.215,2.33,0.429,0.102
337,1,90.0,253.368,1.8,0.157,0.157,2.667,0.383,0.091
338,1,146.0,253.599,2.359,0.388,0.388,2.409,0.276,0.165
339,2,274.0,253.75,6.291,1.142,1.142,5.307,1.41,1.192
340,1,559.0,253.959,1.829,0.327,0.327,2.564,0.44,0.179
341,1,126.0,254.113,2.268,0.454,0.454,2.56,0.415,0.111
342,1,447.0,254.564,2.123,0.489,0.489,1.096,0.127,0.09
343,1,10.0,254.709,2.938,0.38,0.38,1.655,0.282,0.164
344,2,82.0,255.139,6.752,1.363,1.363,5.305,1.264,0.933
345,1,146.0,255.36,2.052,0.276,0.276,1.412,0.287,0.142
346,1,559.0,256.274,1.048,0.387,0.387,2.67,0.389,0.11
347,1,6.0,256.306,2.439,0.473,0.473,2.712,0.363,0.12
348,1,7.0,256.584,2.431,0.235,0.235,2.504,0.297,0.109
349,1,379.0,256.786,2.043,0.311,0.311,1.787,0.304,0.144
350,1,447.0,257.595,2.994,0.33,0.33,1.772,0.202,0.133
351,1,7.0,258.138,2.961,0.348,0.348,1.232,0.147,0.108
352,1,120.0,258.518,1.71,0.273,0.273,2.058,0.445,0.084
353,1,169.0,258.544,2.262,0.217,0.217,1.387,0.317,0.194
354,1,169.0,259.178,1.175,0.403,0.403,2.944,0.182,0.121
355,1,512.0,259.191,1.204,0.129,0.129,1.808,0.329,0.14
356,1,13.0,259.277,2.658,0.254,0.254,2.155,0.463,0.081
357,1,28.0,259.365,2.943,0.284,0.284,2.275,0.45,0.108
358,1,59.0,259.462,2.359,0.288,0.288,1.567,0.469,0.109
359,1,16.0,259.677,1.464,0.44,0.44,1.388,0.337,0.094
360,1,387.0,260.024,1.35,0.3,0.3,1.635,0.466,0.192
361,1,126.0,260.217,1.808,0.369,0.369,2.183,0.353,0.084
362,1,44.0,260.417,2.5,0.121,0.121,2.148,0.248,0.184
363,1,146.0,260.72,1.752,0.115,0.115,1.071,0.281,0.161
364,1,13.0,260.89,2.442,0.236,0.236,1.675,0.211,0.146
365,2,149.0,261.738,6.668,1.123,1.123,6.22,1.055,1.141
366,1,6.0,261.808,2.306,0.447,0.447,1.938,0.158,0.123
367,1,7.0,261.819,2.958,0.302,0.302,1.83,0.376,0.199
368,1,6.0,261.917,1.332,0.115,0.115,1.612,0.113,0.17
369,1,126.0,262.32,1.764,0.318,0.318,2.289,0.255,0.144
370,1,7.0,262.618,1.769,0.186,0.186,1.385,0.297,0.106
371,2,198.0,262.644,6.08,1.094,1.094,6.993,1.229,0.903
372,1,103.0,262.827,1.551,0.331,0.331,2.511,0.219,0.092
373,1,126.0,262.947,1.728,0.136,0.136,1.812,0.308,0.112
374,1,90.0,263.205,1.605,0.437,0.437,1.296,0.49,0.102
375,1,30.0,263.63,2.76,0.182,0.182,2.787,0.161,0.161
376,1,13.0,263.798,1.464,0.398,0.398,1.95,0.221,0.106
377,1,559.0,263.897,2.658,0.46,0.46,2.907,0.37,0.1
378,1,16.0,264.354,1.752,0.459,0.459,1.605,0.433,0.111
379,1,169.0,264.398,2.641,0.317,0.317,1.894,0.44,0.113
380,1,146.0,264.595,2.249,0.144,0.144,1.096,0.408,0.125
381,1,126.0,264.793,2.475,0.344,0.344,1.071,0.334,0.172
382,1,44.0,264.998,1.413,0.373,0.373,1.076,0.416,0.18
383,1,169.0,265.488,1.246,0.301,0.301,1.172,0.445,0.191
384,1,13.0,265.57,1.814,0.376,0.376,1.413,0.416,0.127
