#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,274.096,1.031,0.202,0.202,2.213,0.495,0.2
386,1,214.0,274.321,2.996,0.349,0.349,2.514,0.46,0.087
387,1,6.0,274.385,2.837,0.398,0.398,2.183,0.289,0.123
388,1,28.0,274.608,1.793,0.13,0.13,2.303,0.168,0.083
389,1,7.0,274.704,2.142,0.491,0.491,1.299,0.37,0.103
390,1,146.0,274.822,2.623,0.281,0.281,2.299,0.38,0.096
391,1,157.0,275.582,1.099,0.293,0.293,2.888,0.492,0.196
392,1,59.0,275.612,1.157,0.261,0.261,1.352,0.499,0.128
393,1,512.0,275.637,2.32,0.421,0.421,1.151,0.185,0.097
394,1,103.0,276.108,2.011,0.39,0.39,1.119,0.484,0.111
395,1,28.0,276.559,1.374,0.221,0.221,1.078,0.394,0.085
396,1,49.0,276.706,1.889,0.213,0.213,1.567,0.13,0.176
397,1,95.0,276.774,2.185,0.123,0.123,2.779,0.409,0.101
398,1,126.0,276.834,1.207,0.482,0.482,1.895,0.106,0.119
399,1,379.0,276.91,2.013,0.243,0.243,2.888,0.477,0.127
400,1,512.0,277.035,2.141,0.381,0.381,2.964,0.369,0.084
401,1,28.0,277.124,1.894,0.433,0.433,1.289,0.224,0.083
402,1,7.0,277.583,1.118,0.396,0.396,2.809,0.472,0.089
403,1,6.0,277.903,2.218,0.256,0.256,1.771,0.439,0.184
404,1,90.0,277.931,1.467,0.135,0.135,2.674,0.292,0.106
405,2,83.0,278.365,6.577,1.48,1.48,6.429,1.153,1.0
406,1,59.0,278.402,2.76,0.409,0.409,1.812,0.361,0.13
407,1,7.0,278.406,2.787,0.286,0.286,1.46,0.417,0.159
408,1,59.0,278.409,1.775,0.306,0.306,1.038,0.15,0.195
409,1,169.0,278.965,1.983,0.248,0.248,2.822,0.224,0.127
410,1,49.0,278.974,1.146,0.415,0.415,1.768,0.279,0.129
411,1,6.0,279.208,2.779,0.224,0.224,2.76,0.446,0.088
412,1,559.0,279.281,1.73,0.284,0.284,2.034,0.339,0.137
413,2,189.0,280.048,5.428,1.152,1.152,6.227,1.348,1.198
414,1,44.0,281.057,2.732,0.164,0.164,2.399,0.256,0.175
415,2,187.0,281.306,6.713,1.12,1.12,6.286,1.468,0.966
416,1,16.0,281.36,2.801,0.118,0.118,2.291,0.349,0.148
417,1,28.0,281.409,1.352,0.494,0.494,2.5,0.407,0.164
418,1,120.0,281.779,2.555,0.118,0.118,1.451,0.307,0.118
419,1,7.0,282.441,1.136,0.217,0.217,2.878,0.445,0.165
420,1,59.0,282.968,1.689,0.212,0.212,2.998,0.395,0.101
421,1,103.0,283.201,2.907,0.328,0.328,1.319,0.442,0.081
422,1,447.0,284.063,2.818,0.271,0.271,2.112,0.366,0.153
423,1,95.0,284.162,1.705,0.197,0.197,2.399,0.427,0.147
424,1,146.0,284.164,2.149,0.307,0.307,2.961,0.217,0.177
425,1,30.0,284.306,2.386,0.377,0.377,1.409,0.118,0.098
426,1,6.0,284.405,1.368,0.295,0.295,1.175,0.419,0.106
427,1,447.0,284.589,2.739,0.198,0.198,1.724,0.337,0.083
428,2,77.0,285.162,5.088,1.494,1.494,6.582,1.107,1.079
429,1,13.0,285.343,2.908,0.494,0.494,2.791,0.135,0.186
430,1,7.0,285.836,2.554,0.428,0.428,1.099,0.34,0.141
431,1,49.0,285.933,1.109,0.221,0.221,2.78,0.332,0.19
432,1,126.0,286.214,2.399,0.113,0.113,1.752,0.481,0.182
433,1,13.0,286.457,2.261,0.113,0.113,1.041,0.414,0.183
434,1,13.0,286.707,2.185,0.131,0.131,2.767,0.35,0.12
435,1,6.0,286.894,2.213,0.114,0.114,1.154,0.142,0.082
436,1,16.0,287.257,2.815,0.23,0.23,2.46,0.426,0.128
437,2,182.0,287.271,5.917,1.074,1.074,6.296,1.28,1.039
438,1,16.0,287.407,2.855,0.317,0.317,1.571,0.329,0.117
439,2,242.0,287.845,6.508,1.306,1.306,5.917,1.093,0.851
440,2,261.0,288.488,5.363,1.034,1.034,5.512,1.379,0.842
441,1,6.0,288.737,2.0,0.475,0.475,1.45,0.226,0.171
442,2,133.0,289.147,6.916,1.36,1.36,6.187,1.003,1.042
443,1,30.0,289.199,1.931,0.234,0.234,2.107,0.275,0.103
444,1,7.0,289.279,1.83,0.433,0.433,2.828,0.164,0.129
445,1,30.0,289.297,2.516,0.307,0.307,2.548,0.169,0.179
446,1,120.0,289.725,2.942,0.24,0.24,1.048,0.381,0.107
447,1,120.0,289.744,2.31,0.459,0.459,1.409,0.443,0.134
448,1,59.0,289.935,2.37,0.273,0.273,1.289,0.234,0.111
449,1,44.0,290.116,1.093,0.186,0.186,1.842,0.199,0.097
450,1,44.0,290.622,2.878,0.457,0.457,2.564,0.424,0.166
451,1,157.0,292.0,1.535,0.467,0.467,1.857,0.217,0.183
452,1,16.0,292.122,2.611,0.113,0.113,2.151,0.204,0.09
453,1,59.0,292.404,2.694,0.112,0.112,2.256,0.24,0.1
454,1,214.0,292.54,1.171,0.311,0.311,1.829,0.376,0.117
455,1,379.0,293.234,2.489,0.432,0.432,2.5,0.462,0.104
456,1,169.0,293.61,1.22,0.466,0.466,2.719,0.357,0.127
457,1,59.0,293.763,2.461,0.452,0.452,2.719,0.111,0.145
458,1,59.0,293.892,1.499,0.403,0.403,2.877,0.46,0.183
459,1,7.0,293.995,2.341,0.293,0.293,2.077,0.114,0.168
460,1,13.0,294.074,2.852,0.467,0.467,1.171,0.485,0.096
461,1,512.0,294.178,1.246,0.341,0.341,1.467,0.425,0.158
462,1,7.0,294.52,2.323,0.437,0.437,2.835,0.463,0.088
463,1,379.0,294.838,1.075,0.317,0.317,2.496,0.433,0.153
464,2,166.0,294.932,6.056,1.428,1.428,6.854,1.014,0.974
465,1,7.0,295.374,1.743,0.392,0.392,2.756,0.168,0.099
466,1,28.0,296.062,2.494,0.324,0.324,2.726,0.184,0.092
467,1,28.0,296.111,1.573,0.191,0.191,1.835,0.248,0.091
468,1,387.0,296.355,1.821,0.253,0.253,1.492,0.37,0.092
469,1,44.0,296.976,1.701,0.358,0.358,2.785,0.187,0.104
470,1,10.0,297.714,1.277,0.135,0.135,1.872,0.44,0.173
471,1,512.0,297.855,1.562,0.377,0.377,2.141,0.192,0.152
472,1,59.0,297.869,1.403,0.115,0.115,1.623,0.433,0.104
473,1,44.0,297.969,1.605,0.48,0.48,2.787,0.11,0.191
474,1,214.0,297.971,2.223,0.479,0.479,2.267,0.163,0.095
475,1,214.0,298.27,1.895,0.113,0.113,2.956,0.343,0.174
476,1,7.0,298.709,2.685,0.498,0.498,1.094,0.121,0.143
477,1,6.0,299.16,2.264,0.395,0.395,1.71,0.332,0.096
478,1,6.0,299.488,1.535,0.46,0.46,2.331,0.466,0.148
479,1,146.0,299.591,1.253,0.369,0.369,2.439,0.488,0.191
480,1,7.0,299.716,2.682,0.348,0.348,1.499,0.306,0.147
481,1,126.0,300.088,2.823,0.452,0.452,2.806,0.341,0.193
482,1,13.0,300.138,1.824,0.389,0.389,2.599,0.111,0.161
483,1,49.0,300.158,1.079,0.121,0.121,1.751,0.445,0.197
484,1,214.0,300.686,2.3,0.415,0.415,1.644,0.414,0.139
485,1,49.0,300.836,1.385,0.331,0.331,1.608,0.286,0.19
486,1,28.0,301.474,1.957,0.145,0.145,1.799,0.428,0.147
487,2,209.0,301.853,6.093,1.146,1.146,5.886,1.456,0.951
488,1,59.0,302.224,2.682,0.145,0.145,2.906,0.121,0.135
489,1,59.0,302.368,2.027,0.267,0.267,2.52,0.358,0.167
490,1,103.0,302.389,1.047,0.145,0.145,1.689,0.222,0.174
491,1,7.0,302.396,1.701,0.444,0.444,1.5,0.381,0.139
492,1,90.0,303.331,1.114,0.446,0.446,2.727,0.496,0.151
493,1,16.0,303.408,2.011,0.332,0.332,1.633,0.219,0.167
494,1,447.0,303.471,1.318,0.118,0.118,1.037,0.327,0.138
495,2,81.0,303.597,6.467,1.384,1.384,6.471,1.362,1.144
496,1,59.0,303.781,1.387,0.37,0.37,1.708,0.198,0.11
497,1,379.0,304.09,2.39,0.418,0.418,1.519,0.372,0.102
498,1,157.0,304.302,1.132,0.114,0.114,2.66,0.452,0.159
499,1,95.0,304.341,2.086,0.146,0.146,1.024,0.175,0.17
500,1,7.0,304.582,2.222,0.248,0.248,1.287,0.388,0.14
501,1,387.0,304.718,2.086,0.421,0.421,2.0,0.161,0.105
502,1,30.0,304.844,2.758,0.279,0.279,1.361,0.416,0.181
503,1,6.0,305.286,1.078,0.449,0.449,2.005,0.498,0.104
504,1,95.0,305.288,1.371,0.334,0.334,1.132,0.348,0.113
505,1,214.0,305.472,1.352,0.376,0.376,1.157,0.291,0.139
506,1,44.0,305.778,2.186,0.42,0.42,1.408,0.181,0.158
507,1,7.0,305.798,2.492,0.234,0.234,2.863,0.297,0.125
508,1,447.0,306.046,1.448,0.203,0.203,1.422,0.392,0.164
509,1,169.0,306.081,2.805,0.49,0.49,1.492,0.347,0.137
510,1,13.0,306.221,2.583,0.415,0.415,2.439,0.432,0.198
511,1,103.0,306.545,2.779,0.291,0.291,1.025,0.376,0.145
512,2,120.0,306.593,5.406,1.448,1.448,6.912,1.302,1.157
513,1,30.0,306.651,1.116,0.488,0.488,1.28,0.315,0.192
514,1,49.0,307.174,1.408,0.201,0.201,2.68,0.111,0.102
515,1,13.0,307.381,1.204,0.278,0.278,2.76,0.323,0.157
516,1,379.0,307.391,1.26,0.445,0.445,1.38,0.192,0.184
517,1,7.0,307.56,2.682,0.254,0.254,2.727,0.136,0.085
518,1,7.0,308.053,1.752,0.471,0.471,2.996,0.191,0.176
519,1,559.0,308.165,2.095,0.428,0.428,2.625,0.24,0.173
520,1,28.0,308.318,1.537,0.227,0.227,1.136,0.217,0.128
521,1,120.0,308.41,1.779,0.281,0.281,2.488,0.157,0.096
522,1,6.0,308.499,2.067,0.424,0.424,2.869,0.454,0.081
523,1,214.0,308.517,1.928,0.443,0.443,1.339,0.251,0.104
524,1,214.0,308.55,2.906,0.353,0.353,2.6,0.199,0.148
525,1,498.0,308.746,1.039,0.14,0.14,2.075,0.314,0.109
526,1,44.0,309.21,1.969,0.37,0.37,2.827,0.213,0.146
527,1,447.0,310.365,1.374,0.266,0.266,2.884,0.264,0.161
528,2,264.0,310.85,5.079,1.458,1.458,6.669,1.103,0.827
529,1,169.0,310.999,1.913,0.244,0.244,1.238,0.348,0.177
530,1,126.0,311.289,1.653,0.257,0.257,2.563,0.466,0.096
531,1,44.0,311.643,2.907,0.293,0.293,1.277,0.106,0.108
532,1,10.0,312.129,2.494,0.326,0.326,2.286,0.253,0.193
533,1,512.0,312.825,2.799,0.364,0.364,1.216,0.32,0.185
534,1,28.0,313.258,1.418,0.266,0.266,1.093,0.418,0.108
535,1,387.0,313.682,1.162,0.131,0.131,2.907,0.106,0.197
536,1,169.0,314.128,2.0,0.307,0.307,1.094,0.155,0.186
537,1,7.0,314.353,2.079,0.185,0.185,1.157,0.323,0.118
538,1,49.0,314.505,2.34,0.364,0.364,1.46,0.24,0.094
539,1,44.0,314.526,2.138,0.463,0.463,2.458,0.102,0.09
540,2,278.0,315.264,6.485,1.164,1.164,5.55,1.424,0.97
541,1,7.0,316.387,1.674,0.363,0.363,1.22,0.301,0.157
542,1,387.0,316.543,2.898,0.467,0.467,2.386,0.143,0.159
543,1,90.0,316.756,2.427,0.161,0.161,2.738,0.256,0.164
544,1,7.0,316.971,2.535,0.48,0.48,1.339,0.461,0.163
545,1,49.0,316.985,1.981,0.358,0.358,1.285,0.218,0.141
546,2,117.0,317.164,5.612,1.449,1.449,6.044,1.137,1.192
547,1,146.0,317.667,1.241,0.473,0.473,1.096,0.232,0.12
548,1,6.0,319.061,2.492,0.326,0.326,1.368,0.164,0.146
549,1,103.0,319.105,1.031,0.414,0.414,2.211,0.48,0.112
550,1,7.0,319.254,2.37,0.196,0.196,1.956,0.492,0.176
551,1,95.0,319.572,1.834,0.317,0.317,1.79,0.284,0.103
552,1,447.0,319.697,1.202,0.306,0.306,1.233,0.286,0.085
553,1,44.0,320.098,1.619,0.106,0.106,1.493,0.266,0.157
554,1,559.0,320.356,1.512,0.463,0.463,2.28,0.246,0.148
555,1,30.0,320.777,1.049,0.179,0.179,2.249,0.169,0.183
556,1,49.0,321.094,2.926,0.308,0.308,2.289,0.434,0.147
557,1,7.0,321.257,2.744,0.405,0.405,1.678,0.301,0.099
558,1,95.0,321.505,1.026,0.349,0.349,2.084,0.164,0.104
559,2,356.0,321.696,5.245,1.061,1.061,6.53,1.22,0.985
560,1,379.0,321.794,2.86,0.408,0.408,2.391,0.443,0.095
561,1,120.0,321.951,1.95,0.215,0.215,1.787,0.233,0.172
562,2,138.0,321.963,6.752,1.065,1.065,6.09,1.02,1.056
563,1,214.0,322.071,2.277,0.211,0.211,2.526,0.314,0.125
564,1,146.0,322.167,1.439,0.472,0.472,1.401,0.139,0.133
565,1,103.0,322.484,2.043,0.181,0.181,2.614,0.4,0.094
566,1,512.0,322.607,2.975,0.115,0.115,2.52,0.378,0.103
567,1,10.0,322.608,1.671,0.109,0.109,2.492,0.26,0.137
568,1,7.0,322.625,2.964,0.36,0.36,1.26,0.195,0.144
569,1,6.0,323.34,2.095,0.311,0.311,1.842,0.185,0.11
570,1,214.0,323.47,2.788,0.446,0.446,1.361,0.172,0.177
571,1,10.0,323.674,2.823,0.386,0.386,2.68,0.417,0.117
572,1,30.0,323.676,2.667,0.469,0.469,2.713,0.189,0.094
573,1,49.0,323.852,1.349,0.191,0.191,2.988,0.472,0.141
574,1,95.0,324.628,1.074,0.438,0.438,2.286,0.168,0.128
575,1,7.0,324.708,2.436,0.297,0.297,2.713,0.416,0.148
576,1,16.0,324.879,1.927,0.498,0.498,2.621,0.387,0.159
577,1,13.0,325.277,2.473,0.141,0.141,2.674,0.107,0.109
578,1,6.0,326.407,2.743,0.118,0.118,2.223,0.346,0.142
579,1,157.0,326.607,1.339,0.488,0.488,1.026,0.136,0.11
580,1,59.0,326.654,2.76,0.135,0.135,2.441,0.369,0.102
581,1,7.0,326.673,1.412,0.307,0.307,1.114,0.441,0.162
582,1,16.0,327.03,2.073,0.196,0.196,2.135,0.227,0.099
583,1,7.0,327.074,1.448,0.293,0.293,1.196,0.135,0.135
584,1,387.0,327.107,2.317,0.238,0.238,2.866,0.166,0.112
585,1,7.0,327.207,1.414,0.349,0.349,2.863,0.193,0.13
586,1,44.0,327.268,2.142,0.377,0.377,1.983,0.211,0.195
587,1,379.0,327.301,2.689,0.128,0.128,2.211,0.222,0.14
588,1,6.0,327.771,2.148,0.297,0.297,1.422,0.284,0.124
589,1,7.0,328.147,2.779,0.209,0.209,1.768,0.175,0.117
590,1,498.0,328.281,1.93,0.152,0.152,1.099,0.138,0.189
591,1,387.0,328.377,2.25,0.131,0.131,1.323,0.257,0.134
592,1,90.0,328.68,1.224,0.455,0.455,1.521,0.35,0.185
593,1,59.0,329.046,2.37,0.283,0.283,1.719,0.444,0.129
594,1,379.0,329.631,2.075,0.316,0.316,1.246,0.224,0.154
595,1,126.0,329.896,2.835,0.494,0.494,2.483,0.223,0.081
596,1,59.0,330.424,1.235,0.219,0.219,2.625,0.2,0.198
597,1,103.0,330.535,2.975,0.14,0.14,2.686,0.454,0.191
598,1,498.0,330.961,2.631,0.177,0.177,2.968,0.109,0.12
599,1,169.0,331.432,2.121,0.349,0.349,1.285,0.278,0.149
600,1,95.0,331.664,1.666,0.418,0.418,1.839,0.315,0.148
601,1,120.0,332.1,1.345,0.231,0.231,1.093,0.461,0.177
602,2,182.0,333.418,5.494,1.257,1.257,6.255,1.061,1.038
603,1,95.0,333.599,1.521,0.302,0.302,2.079,0.277,0.082
604,1,157.0,333.969,1.644,0.359,0.359,1.414,0.139,0.142
605,1,30.0,335.215,2.855,0.389,0.389,1.157,0.254,0.174
606,2,160.0,335.258,5.888,1.047,1.047,5.81,1.047,0.835
607,1,169.0,335.358,1.288,0.337,0.337,1.892,0.209,0.189
608,2,180.0,335.837,6.461,1.024,1.024,5.405,1.007,1.041
609,1,7.0,336.222,1.812,0.202,0.202,1.615,0.269,0.102
610,1,10.0,336.263,1.834,0.354,0.354,2.812,0.218,0.123
611,1,7.0,336.871,2.993,0.394,0.394,1.592,0.378,0.159
612,1,512.0,337.06,2.658,0.236,0.236,2.3,0.385,0.12
613,2,240.0,337.852,6.09,1.325,1.325,6.727,1.065,1.194
614,1,44.0,338.378,1.793,0.445,0.445,2.114,0.317,0.16
615,1,59.0,338.632,1.369,0.117,0.117,2.837,0.13,0.135
616,1,16.0,338.661,1.358,0.317,0.317,1.849,0.369,0.139
617,1,44.0,338.682,1.498,0.416,0.416,2.686,0.37,0.162
618,1,387.0,338.879,1.612,0.295,0.295,2.427,0.102,0.189
619,1,120.0,339.072,2.338,0.378,0.378,2.042,0.467,0.159
620,1,498.0,339.757,1.261,0.415,0.415,2.583,0.381,0.187
621,1,13.0,341.206,1.127,0.143,0.143,1.863,0.49,0.119
622,1,447.0,341.401,1.77,0.267,0.267,1.923,0.226,0.131
623,1,6.0,342.393,2.27,0.26,0.26,1.814,0.296,0.174
624,1,498.0,342.526,2.095,0.145,0.145,2.776,0.388,0.188
625,1,214.0,343.334,2.981,0.232,0.232,1.391,0.227,0.136
626,1,379.0,343.429,2.294,0.47,0.47,2.691,0.27,0.103
627,1,90.0,343.481,1.35,0.304,0.304,2.791,0.173,0.14
628,1,10.0,343.679,1.45,0.293,0.293,1.261,0.439,0.196
629,1,7.0,343.891,2.718,0.391,0.391,1.147,0.169,0.184
630,1,120.0,343.893,2.331,0.169,0.169,1.412,0.128,0.186
631,1,498.0,344.2,1.22,0.334,0.334,2.514,0.381,0.119
632,1,59.0,344.393,1.146,0.264,0.264,1.144,0.407,0.139
633,1,59.0,344.433,1.708,0.198,0.198,2.554,0.337,0.122
634,1,214.0,344.602,1.5,0.452,0.452,1.892,0.362,0.134
635,2,119.0,345.02,5.803,1.154,1.154,6.788,1.411,0.883
636,2,122.0,345.034,5.964,1.496,1.496,5.928,1.22,1.1
637,1,44.0,345.238,1.913,0.215,0.215,1.339,0.471,0.174
638,1,169.0,345.654,1.633,0.482,0.482,1.57,0.459,0.183
639,2,186.0,345.705,5.783,1.047,1.047,5.198,1.419,1.071
640,1,126.0,346.08,1.746,0.26,0.26,2.868,0.151,0.12
641,1,6.0,346.154,1.485,0.457,0.457,1.115,0.255,0.173
642,1,214.0,346.806,1.617,0.216,0.216,2.938,0.266,0.09
643,1,6.0,346.852,1.938,0.137,0.137,1.653,0.127,0.134
644,1,512.0,347.657,2.254,0.186,0.186,2.5,0.211,0.143
645,1,103.0,347.843,1.127,0.197,0.197,2.818,0.293,0.085
646,2,325.0,348.249,5.105,1.289,1.289,6.879,1.022,0.936
647,1,6.0,348.402,1.422,0.164,0.164,1.374,0.482,0.105
648,1,44.0,348.493,2.211,0.439,0.439,2.864,0.359,0.166
649,1,387.0,348.569,1.158,0.111,0.111,2.864,0.267,0.082
650,1,146.0,348.579,1.913,0.457,0.457,1.804,0.184,0.188
651,1,6.0,348.733,2.358,0.136,0.136,2.338,0.217,0.192
652,2,84.0,350.096,6.854,1.203,1.203,5.088,1.276,1.066
653,1,157.0,350.613,2.83,0.492,0.492,1.79,0.447,0.087
654,1,126.0,350.852,1.769,0.113,0.113,1.914,0.286,0.095
655,1,7.0,351.783,1.016,0.348,0.348,1.116,0.274,0.188
656,1,447.0,351.805,1.835,0.27,0.27,2.863,0.269,0.115
657,1,7.0,351.885,2.824,0.385,0.385,2.993,0.237,0.102
658,1,498.0,352.293,1.918,0.305,0.305,2.744,0.299,0.124
659,1,95.0,352.443,1.041,0.26,0.26,2.685,0.111,0.113
660,1,146.0,353.022,2.232,0.152,0.152,1.721,0.494,0.169
661,1,559.0,353.056,1.843,0.109,0.109,1.931,0.228,0.162
662,1,95.0,353.143,2.467,0.264,0.264,2.998,0.293,0.103
663,1,7.0,353.327,2.286,0.2,0.2,2.464,0.331,0.16
664,1,6.0,353.426,2.962,0.49,0.49,1.645,0.477,0.097
665,1,16.0,353.654,2.179,0.313,0.313,1.171,0.432,0.154
666,1,44.0,353.692,2.264,0.454,0.454,2.785,0.244,0.163
667,1,95.0,353.784,1.249,0.121,0.121,2.46,0.226,0.158
668,1,6.0,355.557,2.689,0.102,0.102,2.439,0.358,0.138
669,1,44.0,355.605,1.644,0.285,0.285,1.605,0.18,0.144
670,2,141.0,356.214,6.454,1.301,1.301,5.917,1.353,1.085
671,2,61.0,356.521,5.957,1.241,1.241,5.62,1.324,0.949
672,1,157.0,356.69,1.914,0.499,0.499,2.889,0.389,0.156
673,1,13.0,356.702,1.026,0.108,0.108,1.45,0.33,0.166
674,1,13.0,357.149,2.823,0.11,0.11,1.235,0.447,0.145
675,1,169.0,357.27,1.822,0.49,0.49,2.107,0.305,0.193
676,1,95.0,357.444,2.993,0.141,0.141,2.868,0.424,0.089
677,1,447.0,357.882,1.635,0.196,0.196,2.221,0.152,0.173
678,1,49.0,357.96,1.601,0.113,0.113,2.261,0.42,0.125
679,1,447.0,359.804,1.167,0.418,0.418,1.256,0.481,0.091
680,1,7.0,360.132,2.926,0.15,0.15,2.739,0.3,0.106
681,1,95.0,360.799,2.357,0.311,0.311,2.739,0.2,0.16
682,1,95.0,360.953,1.835,0.213,0.213,2.658,0.169,0.161
683,1,103.0,361.002,1.289,0.199,0.199,1.927,0.463,0.133
684,1,44.0,361.711,1.795,0.394,0.394,1.981,0.145,0.157
685,1,559.0,361.787,1.389,0.389,0.389,2.649,0.376,0.109
686,1,7.0,362.954,2.86,0.454,0.454,2.323,0.363,0.165
687,1,146.0,363.269,2.27,0.172,0.172,2.262,0.376,0.116
688,1,90.0,363.808,1.013,0.306,0.306,1.556,0.128,0.137
689,1,30.0,364.953,2.237,0.48,0.48,2.286,0.326,0.098
690,1,13.0,365.181,1.76,0.324,0.324,1.175,0.145,0.124
691,1,49.0,365.5,2.363,0.407,0.407,2.713,0.232,0.187
692,2,296.0,365.729,6.927,1.437,1.437,6.39,1.172,1.069
693,1,7.0,365.829,2.362,0.185,0.185,1.115,0.393,0.167
694,1,16.0,366.227,2.311,0.309,0.309,2.399,0.309,0.162
695,1,146.0,366.96,2.436,0.384,0.384,2.494,0.257,0.15
696,1,126.0,367.094,1.332,0.302,0.302,1.146,0.102,0.132
697,1,169.0,367.326,1.763,0.15,0.15,2.86,0.334,0.128
698,1,120.0,367.385,1.22,0.328,0.328,2.174,0.389,0.11
699,1,379.0,367.831,1.764,0.476,0.476,2.155,0.289,0.102
700,1,30.0,368.25,1.294,0.282,0.282,2.614,0.308,0.144
701,1,498.0,368.281,2.114,0.348,0.348,1.671,0.131,0.142
702,1,512.0,368.319,1.894,0.38,0.38,2.657,0.444,0.177
703,1,214.0,368.485,2.563,0.175,0.175,2.625,0.475,0.118
704,2,249.0,368.544,5.157,1.157,1.157,5.207,1.004,0.926
705,1,379.0,369.45,1.874,0.158,0.158,1.121,0.317,0.162
706,1,169.0,369.523,2.825,0.126,0.126,2.989,0.277,0.185
707,1,447.0,369.97,2.868,0.141,0.141,2.727,0.361,0.198
708,1,157.0,370.27,2.25,0.172,0.172,1.45,0.483,0.173
709,1,157.0,370.609,2.682,0.417,0.417,2.275,0.477,0.147
710,1,95.0,370.641,2.077,0.337,0.337,1.623,0.268,0.141
711,1,10.0,371.849,1.861,0.257,0.257,2.286,0.15,0.142
712,2,145.0,373.202,5.591,1.044,1.044,5.48,1.241,1.023
713,1,28.0,373.52,2.155,0.222,0.222,2.082,0.463,0.081
714,1,169.0,373.553,1.389,0.191,0.191,1.77,0.135,0.108
715,1,28.0,373.804,2.897,0.262,0.262,2.12,0.102,0.18
716,1,7.0,373.839,2.24,0.332,0.332,2.97,0.359,0.115
717,1,157.0,374.169,2.686,0.403,0.403,2.073,0.412,0.103
718,1,512.0,374.244,1.628,0.462,0.462,2.995,0.442,0.122
719,1,512.0,374.944,2.167,0.155,0.155,1.132,0.18,0.081
720,1,447.0,375.266,1.249,0.369,0.369,2.086,0.175,0.147
721,1,7.0,375.28,2.264,0.364,0.364,1.397,0.115,0.169
722,1,498.0,375.551,2.058,0.127,0.127,1.645,0.416,0.125
723,1,10.0,375.589,2.869,0.164,0.164,1.889,0.194,0.12
724,1,7.0,376.314,1.808,0.267,0.267,2.317,0.365,0.186
725,1,559.0,376.37,1.573,0.189,0.189,2.338,0.414,0.091
726,2,231.0,376.555,5.009,1.275,1.275,6.026,1.089,0.933
727,1,10.0,376.953,1.228,0.454,0.454,1.096,0.263,0.186
728,1,559.0,377.12,1.289,0.445,0.445,1.144,0.196,0.142
729,1,7.0,377.515,2.642,0.167,0.167,1.998,0.395,0.163
730,1,498.0,377.689,2.338,0.327,0.327,1.038,0.214,0.162
731,1,7.0,378.157,2.779,0.158,0.158,1.839,0.364,0.142
732,1,30.0,378.24,1.499,0.275,0.275,1.23,0.15,0.084
733,1,95.0,378.327,1.511,0.311,0.311,2.163,0.444,0.087
734,1,49.0,378.905,2.484,0.45,0.45,2.514,0.459,0.137
735,1,169.0,379.496,1.653,0.253,0.253,2.118,0.234,0.131
736,2,110.0,379.651,5.487,1.335,1.335,5.496,1.347,0.845
737,1,447.0,379.704,2.313,0.407,0.407,2.294,0.398,0.158
738,2,162.0,380.234,5.902,1.261,1.261,6.677,1.191,0.856
739,1,447.0,380.885,1.568,0.452,0.452,1.772,0.121,0.19
740,1,447.0,381.042,1.752,0.25,0.25,2.615,0.255,0.172
741,1,146.0,381.201,1.775,0.463,0.463,2.828,0.287,0.166
742,1,7.0,381.841,2.617,0.131,0.131,1.651,0.49,0.149
743,1,7.0,383.785,1.584,0.287,0.287,1.235,0.118,0.15
744,1,6.0,384.049,1.048,0.433,0.433,2.088,0.284,0.107
745,1,512.0,384.33,2.705,0.366,0.366,1.013,0.457,0.116
746,1,120.0,384.53,2.882,0.496,0.496,2.555,0.376,0.18
747,1,447.0,384.646,1.241,0.281,0.281,2.659,0.142,0.121
748,2,99.0,384.777,5.265,1.309,1.309,6.966,1.312,1.044
749,1,498.0,384.864,1.118,0.258,0.258,1.154,0.202,0.147
750,1,447.0,385.432,2.464,0.463,0.463,1.18,0.3,0.186
751,2,160.0,386.29,5.428,1.103,1.103,5.815,1.213,0.811
752,1,379.0,386.36,2.401,0.11,0.11,2.409,0.313,0.123
753,1,6.0,386.782,1.465,0.167,0.167,2.718,0.438,0.176
754,1,49.0,387.759,1.016,0.488,0.488,2.029,0.233,0.103
755,1,126.0,387.923,1.082,0.136,0.136,2.406,0.33,0.163
756,2,117.0,388.01,6.403,1.413,1.413,5.649,1.167,0.884
757,2,176.0,388.326,5.336,1.199,1.199,5.925,1.423,1.168
758,1,44.0,388.393,1.431,0.111,0.111,2.183,0.338,0.152
759,1,379.0,388.609,2.293,0.441,0.441,2.942,0.287,0.179
760,1,16.0,388.708,1.55,0.451,0.451,2.791,0.158,0.18
761,1,44.0,388.817,2.744,0.362,0.362,2.012,0.233,0.148
762,1,146.0,389.503,1.411,0.213,0.213,2.488,0.429,0.172
763,1,7.0,389.541,1.938,0.262,0.262,2.467,0.334,0.15
764,1,7.0,389.781,1.054,0.46,0.46,2.39,0.213,0.109
765,1,30.0,390.543,2.137,0.296,0.296,2.281,0.36,0.196
766,1,146.0,390.968,1.071,0.334,0.334,2.291,0.264,0.107
767,1,30.0,390.979,2.475,0.293,0.293,1.983,0.175,0.128
768,1,7.0,391.121,1.216,0.496,0.496,2.228,0.173,0.116
769,1,90.0,391.99,1.63,0.332,0.332,2.264,0.226,0.121
770,1,512.0,392.173,1.353,0.109,0.109,1.918,0.442,0.144
