#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
92,1,447.0,25.069,1.352,0.252,0.252,1.861,0.173,0.145
93,1,6.0,25.107,1.547,0.168,0.168,1.183,0.229,0.129
94,2,138.0,25.217,13.825,1.391,1.391,15.173,1.468,1.148
95,2,125.0,25.278,14.751,1.066,1.066,13.787,1.148,1.07
96,1,447.0,25.316,2.182,0.16,0.16,1.147,0.167,0.158
97,2,168.0,25.33,11.84,1.198,1.198,14.163,1.231,1.142
98,1,10.0,25.434,1.748,0.212,0.212,1.758,0.176,0.178
99,2,76.0,25.732,14.068,1.281,1.281,11.803,1.158,1.098
100,1,214.0,25.898,1.386,0.188,0.188,2.626,0.202,0.171
101,1,169.0,25.945,1.329,0.216,0.216,2.259,0.183,0.179
102,1,7.0,26.123,1.164,0.209,0.209,1.844,0.212,0.144
103,2,79.0,26.184,15.01,1.31,1.31,12.163,1.278,1.053
104,2,248.0,26.194,11.451,1.199,1.199,13.863,1.491,1.172
105,1,169.0,26.338,1.936,0.128,0.128,1.1,0.175,0.1
106,2,261.0,26.393,10.753,1.309,1.309,14.997,1.452,1.186
107,1,169.0,26.403,1.66,0.107,0.107,1.423,0.102,0.13
108,1,49.0,26.442,2.317,0.113,0.113,1.382,0.253,0.16
109,1,10.0,26.457,2.372,0.263,0.263,2.33,0.191,0.159
110,2,117.0,26.604,12.839,1.034,1.034,11.591,1.258,1.115
111,1,103.0,26.623,2.704,0.109,0.109,2.469,0.206,0.106
112,1,59.0,26.913,1.912,0.173,0.173,2.225,0.108,0.117
113,1,90.0,27.024,2.535,0.263,0.263,2.415,0.2,0.184
114,1,146.0,27.068,2.267,0.169,0.169,1.171,0.146,0.148
115,2,380.0,27.169,13.433,1.057,1.057,12.758,1.277,1.151
116,1,7.0,27.294,1.062,0.229,0.229,2.059,0.143,0.191
117,1,447.0,27.491,2.318,0.223,0.223,1.321,0.182,0.163
118,1,512.0,27.559,2.05,0.261,0.261,2.113,0.137,0.114
119,2,191.0,27.59,13.79,1.263,1.263,11.544,1.091,1.098
120,1,10.0,27.736,1.679,0.166,0.166,2.469,0.247,0.141
121,2,139.0,27.825,13.748,1.29,1.29,12.227,1.243,1.123
122,1,6.0,27.922,1.29,0.102,0.102,1.164,0.221,0.122
123,1,103.0,27.926,2.088,0.238,0.238,1.171,0.108,0.181
124,2,125.0,28.036,10.891,1.051,1.051,14.893,1.429,1.096
125,1,387.0,28.043,1.844,0.114,0.114,1.69,0.109,0.127
126,1,6.0,28.054,1.098,0.175,0.175,2.57,0.112,0.2
127,1,7.0,28.265,2.339,0.151,0.151,2.129,0.22,0.148
128,1,28.0,28.582,1.923,0.266,0.266,1.722,0.141,0.162
129,1,214.0,28.713,2.059,0.226,0.226,2.266,0.14,0.114
130,1,44.0,28.724,1.13,0.193,0.193,2.146,0.171,0.122
131,2,131.0,28.763,12.791,1.266,1.266,12.266,1.3,1.081
132,1,44.0,28.916,2.411,0.154,0.154,1.758,0.253,0.17
133,2,170.0,29.042,10.828,1.043,1.043,11.321,1.443,1.17
134,1,103.0,29.183,1.352,0.106,0.106,1.961,0.118,0.192
135,1,10.0,29.402,2.492,0.209,0.209,2.494,0.15,0.177
136,1,28.0,29.428,1.774,0.22,0.22,2.07,0.225,0.138
137,1,214.0,29.466,1.346,0.124,0.124,1.407,0.19,0.187
138,1,30.0,29.66,2.688,0.116,0.116,2.225,0.258,0.185
139,2,333.0,29.873,14.241,1.223,1.223,13.595,1.416,1.092
140,1,44.0,29.878,1.075,0.227,0.227,1.221,0.184,0.102
141,1,387.0,30.029,2.679,0.107,0.107,1.9,0.198,0.176
142,2,281.0,30.204,14.802,1.156,1.156,11.986,1.04,1.059
143,1,30.0,30.251,1.165,0.239,0.239,2.292,0.157,0.164
144,1,7.0,30.396,1.153,0.198,0.198,1.399,0.245,0.124
145,2,246.0,30.673,10.454,1.126,1.126,13.094,1.421,1.108
146,1,6.0,30.689,1.067,0.129,0.129,2.093,0.232,0.196
147,1,126.0,30.75,1.855,0.2,0.2,1.13,0.135,0.135
148,1,7.0,30.771,2.677,0.175,0.175,1.054,0.134,0.11
149,2,151.0,30.859,14.502,1.375,1.375,13.97,1.037,1.025
150,1,512.0,30.917,1.573,0.219,0.219,1.15,0.181,0.192
151,1,126.0,30.968,1.435,0.246,0.246,1.68,0.133,0.14
152,1,44.0,31.22,1.352,0.174,0.174,1.656,0.157,0.2
153,1,169.0,31.254,2.085,0.243,0.243,2.609,0.112,0.117
154,1,59.0,31.256,1.844,0.222,0.222,1.027,0.223,0.105
155,1,7.0,31.311,1.784,0.218,0.218,1.909,0.114,0.137
156,2,188.0,31.396,11.064,1.159,1.159,11.523,1.13,1.196
157,2,288.0,31.657,10.381,1.274,1.274,13.29,1.072,1.158
158,1,157.0,31.686,1.153,0.139,0.139,1.453,0.142,0.167
159,1,28.0,31.726,2.057,0.143,0.143,2.289,0.262,0.14
160,1,387.0,31.759,1.993,0.231,0.231,2.281,0.152,0.175
161,1,7.0,31.781,2.573,0.153,0.153,2.665,0.265,0.157
162,1,447.0,31.79,2.346,0.193,0.193,2.45,0.256,0.148
163,1,7.0,31.843,1.646,0.186,0.186,1.844,0.102,0.163
164,1,103.0,31.866,1.273,0.15,0.15,1.14,0.157,0.156
165,1,103.0,31.947,1.218,0.234,0.234,1.941,0.207,0.103
166,1,13.0,31.995,1.163,0.135,0.135,1.143,0.137,0.128
167,2,113.0,32.036,12.614,1.305,1.305,12.163,1.265,1.027
168,2,84.0,32.197,10.089,1.205,1.205,13.787,1.158,1.049
169,1,214.0,32.249,1.049,0.167,0.167,1.441,0.168,0.108
170,1,103.0,32.347,1.66,0.259,0.259,1.1,0.108,0.143
171,1,95.0,32.375,1.625,0.214,0.214,2.267,0.197,0.167
172,1,49.0,32.487,2.518,0.242,0.242,1.084,0.218,0.121
173,1,214.0,32.492,2.67,0.255,0.255,2.339,0.235,0.18
174,1,103.0,32.528,2.58,0.119,0.119,2.459,0.167,0.107
175,1,59.0,32.532,1.613,0.231,0.231,2.66,0.17,0.179
176,1,387.0,32.556,2.367,0.156,0.156,1.796,0.154,0.176
177,1,157.0,32.745,1.207,0.155,0.155,2.161,0.171,0.166
178,1,146.0,32.813,2.306,0.18,0.18,1.512,0.213,0.109
179,1,13.0,32.863,1.526,0.166,0.166,1.465,0.107,0.142
180,1,7.0,32.963,1.222,0.169,0.169,1.258,0.2,0.184
181,2,196.0,33.073,10.454,1.02,1.02,15.165,1.231,1.03
182,1,16.0,33.099,2.38,0.16,0.16,1.115,0.205,0.183
183,1,387.0,33.101,1.343,0.122,0.122,2.66,0.218,0.163
184,1,59.0,33.218,1.917,0.144,0.144,2.363,0.221,0.196
185,1,59.0,33.237,2.04,0.189,0.189,1.226,0.137,0.129
186,1,157.0,33.254,1.055,0.159,0.159,1.423,0.19,0.173
187,1,30.0,33.53,1.822,0.196,0.196,1.707,0.11,0.102
188,1,28.0,33.632,1.482,0.219,0.219,1.697,0.184,0.105
189,1,90.0,33.64,1.131,0.226,0.226,2.695,0.27,0.17
190,1,7.0,33.943,1.161,0.266,0.266,1.554,0.102,0.106
191,2,108.0,33.989,13.826,1.437,1.437,11.645,1.426,1.141
192,1,7.0,34.127,2.503,0.156,0.156,2.469,0.224,0.156
193,1,157.0,34.137,1.187,0.133,0.133,2.267,0.111,0.152
194,1,512.0,34.139,1.958,0.121,0.121,2.631,0.15,0.139
195,2,330.0,34.229,11.367,1.1,1.1,14.5,1.35,1.182
196,1,44.0,34.316,1.506,0.226,0.226,1.411,0.183,0.137
197,1,44.0,34.384,2.469,0.138,0.138,2.659,0.135,0.117
198,1,169.0,34.458,2.396,0.225,0.225,1.452,0.153,0.125
199,2,56.0,34.518,13.871,1.039,1.039,12.56,1.406,1.163
200,1,59.0,34.52,1.295,0.102,0.102,1.881,0.171,0.119
201,1,49.0,34.612,2.426,0.177,0.177,2.289,0.185,0.148
202,1,7.0,34.705,2.58,0.23,0.23,1.532,0.113,0.183
203,1,387.0,34.772,1.15,0.229,0.229,2.32,0.226,0.127
204,1,379.0,34.983,1.779,0.228,0.228,1.616,0.141,0.164
205,1,120.0,35.033,1.742,0.241,0.241,1.542,0.192,0.13
206,1,498.0,35.051,1.194,0.155,0.155,2.289,0.183,0.11
207,1,120.0,35.106,1.023,0.149,0.149,1.918,0.19,0.162
208,1,95.0,35.107,1.226,0.26,0.26,1.3,0.131,0.19
209,1,146.0,35.239,2.346,0.168,0.168,2.327,0.254,0.103
210,1,7.0,35.272,1.258,0.203,0.203,2.58,0.196,0.188
211,1,28.0,35.283,2.369,0.117,0.117,1.099,0.226,0.159
212,1,447.0,35.297,1.302,0.207,0.207,1.744,0.16,0.167
213,2,208.0,35.311,12.417,1.411,1.411,13.756,1.288,1.042
214,1,95.0,35.342,2.159,0.158,0.158,1.821,0.264,0.2
215,2,122.0,35.435,12.368,1.472,1.472,13.43,1.489,1.137
216,1,387.0,35.477,1.936,0.18,0.18,1.762,0.242,0.177
217,1,126.0,35.478,1.455,0.255,0.255,1.098,0.204,0.191
218,1,6.0,35.559,2.653,0.245,0.245,1.6,0.203,0.104
219,1,7.0,35.659,1.884,0.127,0.127,2.271,0.238,0.105
220,1,146.0,35.684,1.6,0.116,0.116,2.487,0.16,0.183
221,1,44.0,35.728,2.069,0.127,0.127,2.379,0.103,0.141
222,1,7.0,35.814,2.317,0.225,0.225,1.347,0.218,0.164
223,1,30.0,36.201,1.725,0.192,0.192,1.759,0.114,0.17
224,1,447.0,36.241,1.352,0.261,0.261,1.733,0.104,0.168
225,1,103.0,36.244,2.027,0.196,0.196,2.16,0.228,0.144
226,1,7.0,36.279,2.597,0.15,0.15,2.356,0.132,0.117
227,1,95.0,36.303,2.543,0.268,0.268,1.15,0.216,0.115
228,1,157.0,36.38,1.004,0.207,0.207,1.759,0.155,0.178
229,1,13.0,36.526,1.594,0.185,0.185,2.035,0.111,0.101
230,1,59.0,36.573,1.693,0.226,0.226,1.613,0.234,0.183
231,2,163.0,36.642,11.731,1.132,1.132,13.604,1.061,1.046
232,1,59.0,36.775,1.569,0.148,0.148,1.722,0.225,0.179
233,1,126.0,36.792,1.906,0.143,0.143,2.115,0.175,0.148
234,2,123.0,36.81,12.856,1.424,1.424,11.379,1.169,1.141
235,1,512.0,36.891,2.596,0.246,0.246,2.061,0.113,0.187
236,1,512.0,36.913,2.285,0.145,0.145,1.501,0.125,0.106
237,1,59.0,37.065,2.206,0.193,0.193,1.786,0.231,0.155
238,1,7.0,37.215,1.302,0.127,0.127,2.37,0.241,0.192
239,1,126.0,37.281,2.355,0.25,0.25,2.222,0.266,0.162
240,1,90.0,37.378,1.507,0.226,0.226,2.67,0.191,0.174
241,1,7.0,37.496,1.156,0.189,0.189,2.628,0.172,0.104
242,1,387.0,37.581,1.815,0.131,0.131,2.144,0.122,0.182
243,1,6.0,37.622,2.002,0.262,0.262,1.506,0.24,0.131
244,1,157.0,37.658,1.31,0.225,0.225,2.198,0.132,0.154
245,1,146.0,37.741,2.626,0.254,0.254,2.469,0.167,0.126
246,1,169.0,37.763,1.762,0.207,0.207,2.463,0.228,0.135
247,1,157.0,37.766,2.669,0.166,0.166,1.488,0.189,0.107
248,1,44.0,37.769,1.993,0.114,0.114,1.917,0.263,0.163
249,1,7.0,37.841,1.192,0.156,0.156,1.171,0.225,0.177
250,1,103.0,37.849,1.758,0.144,0.144,2.146,0.223,0.144
251,1,126.0,37.99,2.661,0.124,0.124,2.064,0.115,0.122
252,1,498.0,38.035,1.044,0.14,0.14,1.9,0.214,0.183
253,2,133.0,38.04,12.92,1.342,1.342,12.026,1.478,1.113
254,2,242.0,38.055,11.148,1.124,1.124,14.078,1.418,1.162
255,2,120.0,38.061,14.681,1.058,1.058,11.939,1.126,1.154
256,1,7.0,38.176,1.693,0.219,0.219,2.505,0.216,0.179
257,1,498.0,38.187,2.505,0.216,0.216,1.461,0.144,0.16
258,1,49.0,38.24,1.969,0.207,0.207,1.029,0.216,0.14
259,1,169.0,38.279,1.423,0.103,0.103,2.185,0.239,0.134
260,1,44.0,38.31,2.041,0.189,0.189,1.685,0.187,0.125
261,2,184.0,38.323,14.854,1.154,1.154,11.993,1.093,1.003
262,1,95.0,38.353,2.669,0.161,0.161,2.223,0.111,0.135
263,1,44.0,38.463,1.003,0.116,0.116,1.738,0.122,0.127
264,1,7.0,38.489,1.711,0.216,0.216,2.502,0.154,0.167
265,1,512.0,38.497,1.441,0.102,0.102,2.699,0.172,0.164
266,1,169.0,38.559,1.705,0.225,0.225,2.073,0.177,0.187
267,2,185.0,38.608,13.345,1.15,1.15,12.772,1.121,1.016
268,1,214.0,38.636,2.494,0.118,0.118,1.267,0.216,0.198
269,1,214.0,38.689,2.676,0.213,0.213,1.769,0.116,0.175
270,1,30.0,38.693,2.631,0.2,0.2,2.355,0.255,0.157
271,1,498.0,38.797,2.662,0.158,0.158,1.951,0.232,0.151
272,1,7.0,38.798,2.542,0.238,0.238,2.341,0.262,0.146
273,1,157.0,38.831,1.191,0.2,0.2,1.693,0.225,0.17
274,1,90.0,38.896,1.604,0.248,0.248,1.192,0.127,0.119
275,1,44.0,38.934,2.144,0.132,0.132,1.594,0.253,0.111
276,1,16.0,38.969,2.159,0.136,0.136,2.347,0.19,0.193
277,1,28.0,39.121,1.487,0.157,0.157,2.156,0.159,0.195
278,1,6.0,39.129,1.987,0.268,0.268,1.268,0.23,0.137
279,1,498.0,39.178,1.426,0.139,0.139,2.573,0.15,0.137
280,1,7.0,39.202,2.272,0.188,0.188,2.469,0.186,0.16
281,1,7.0,39.264,1.8,0.135,0.135,1.405,0.24,0.119
282,1,44.0,39.311,1.578,0.156,0.156,1.129,0.133,0.105
283,1,13.0,39.312,2.2,0.11,0.11,1.239,0.223,0.13
284,1,379.0,39.333,2.506,0.258,0.258,1.957,0.155,0.185
285,2,119.0,39.394,10.137,1.345,1.345,10.165,1.464,1.138
286,1,7.0,39.41,1.464,0.24,0.24,1.525,0.123,0.141
287,2,115.0,39.42,13.655,1.112,1.112,10.671,1.123,1.086
288,1,120.0,39.563,2.403,0.131,0.131,1.601,0.244,0.117
289,1,387.0,39.596,1.248,0.181,0.181,1.619,0.266,0.108
290,1,95.0,39.679,2.573,0.135,0.135,2.264,0.229,0.185
291,1,379.0,39.746,2.075,0.226,0.226,2.247,0.2,0.107
292,1,169.0,39.934,1.385,0.138,0.138,2.254,0.193,0.137
293,1,7.0,39.963,1.347,0.195,0.195,2.388,0.117,0.187
294,1,387.0,40.008,2.29,0.159,0.159,2.025,0.14,0.19
295,1,13.0,40.064,2.631,0.112,0.112,2.367,0.12,0.171
296,1,95.0,40.1,2.452,0.239,0.239,2.335,0.22,0.16
297,1,28.0,40.165,1.892,0.12,0.12,1.501,0.175,0.147
298,1,559.0,40.26,2.601,0.142,0.142,2.675,0.215,0.108
299,1,7.0,40.274,2.61,0.138,0.138,2.631,0.135,0.115
300,1,49.0,40.351,2.425,0.143,0.143,2.675,0.103,0.162
301,2,136.0,40.353,12.95,1.146,1.146,10.348,1.036,1.098
302,1,59.0,40.502,1.093,0.214,0.214,1.399,0.163,0.194
303,1,95.0,40.593,1.544,0.227,0.227,2.425,0.255,0.106
304,1,90.0,40.611,1.13,0.163,0.163,2.356,0.252,0.192
305,1,44.0,40.623,1.15,0.113,0.113,1.538,0.158,0.124
306,1,103.0,40.65,2.11,0.198,0.198,1.209,0.122,0.172
307,1,44.0,40.674,1.706,0.255,0.255,1.351,0.123,0.137
308,1,49.0,40.695,2.056,0.27,0.27,1.609,0.266,0.148
309,1,447.0,40.852,2.085,0.162,0.162,1.613,0.192,0.105
310,1,10.0,40.892,1.441,0.11,0.11,2.196,0.262,0.151
311,1,512.0,40.902,1.126,0.113,0.113,1.1,0.19,0.127
312,1,169.0,40.912,1.063,0.167,0.167,2.561,0.162,0.128
313,1,214.0,40.979,2.477,0.178,0.178,1.706,0.201,0.177
314,1,59.0,41.015,2.479,0.201,0.201,2.183,0.191,0.183
315,1,90.0,41.119,2.159,0.136,0.136,1.211,0.202,0.131
316,2,296.0,41.171,13.337,1.333,1.333,11.244,1.471,1.186
317,1,126.0,41.18,2.506,0.165,0.165,1.296,0.207,0.19
318,1,28.0,41.231,1.822,0.255,0.255,2.407,0.215,0.156
319,1,126.0,41.245,1.769,0.133,0.133,2.196,0.228,0.121
320,1,7.0,41.295,1.562,0.176,0.176,1.576,0.242,0.114
321,1,103.0,41.446,2.32,0.108,0.108,2.069,0.191,0.1
322,1,103.0,41.459,1.662,0.193,0.193,2.225,0.121,0.154
323,1,447.0,41.484,1.163,0.239,0.239,1.408,0.134,0.164
324,1,498.0,41.626,1.315,0.202,0.202,1.894,0.18,0.196
325,1,157.0,41.635,1.447,0.186,0.186,1.379,0.229,0.1
326,1,447.0,41.662,1.433,0.175,0.175,2.422,0.161,0.17
327,1,44.0,41.709,1.231,0.155,0.155,1.835,0.247,0.166
328,1,16.0,41.79,2.67,0.133,0.133,1.347,0.168,0.165
329,1,6.0,41.795,2.395,0.156,0.156,1.382,0.178,0.139
330,1,90.0,41.856,1.844,0.126,0.126,2.029,0.203,0.111
331,1,120.0,41.932,2.609,0.17,0.17,2.5,0.196,0.13
332,1,95.0,41.934,1.993,0.186,0.186,1.315,0.165,0.18
333,2,302.0,41.981,14.954,1.083,1.083,14.679,1.497,1.189
334,1,512.0,42.009,2.259,0.12,0.12,1.188,0.188,0.13
335,1,120.0,42.262,1.997,0.199,0.199,2.302,0.254,0.155
336,1,103.0,42.29,2.016,0.158,0.158,1.941,0.253,0.111
337,1,7.0,42.307,2.267,0.134,0.134,2.396,0.263,0.113
338,1,95.0,42.313,2.63,0.116,0.116,2.669,0.177,0.191
339,1,7.0,42.344,1.329,0.102,0.102,2.545,0.133,0.107
340,1,95.0,42.482,2.129,0.175,0.175,2.456,0.168,0.154
341,1,95.0,42.549,2.505,0.248,0.248,2.415,0.176,0.192
342,1,7.0,42.624,2.05,0.132,0.132,2.725,0.136,0.176
343,1,28.0,42.661,2.245,0.146,0.146,2.318,0.211,0.163
344,1,169.0,42.67,2.367,0.185,0.185,1.483,0.213,0.135
345,1,13.0,42.708,1.932,0.198,0.198,1.098,0.129,0.13
346,2,127.0,42.717,14.881,1.381,1.381,13.101,1.283,1.087
347,2,139.0,42.721,10.762,1.337,1.337,12.8,1.345,1.064
348,1,126.0,42.746,2.259,0.219,0.219,1.876,0.224,0.17
349,1,7.0,42.761,1.112,0.244,0.244,1.382,0.234,0.135
350,1,169.0,42.799,1.405,0.258,0.258,2.174,0.254,0.194
351,1,13.0,42.871,1.48,0.18,0.18,2.68,0.199,0.2
352,1,120.0,42.911,1.763,0.185,0.185,1.613,0.196,0.104
353,1,447.0,42.911,1.15,0.214,0.214,2.554,0.234,0.137
354,2,101.0,42.93,13.839,1.214,1.214,11.153,1.258,1.044
355,1,7.0,42.987,1.247,0.244,0.244,1.733,0.139,0.104
356,1,7.0,43.001,1.89,0.24,0.24,1.568,0.132,0.195
357,1,120.0,43.01,2.726,0.114,0.114,1.218,0.137,0.107
358,1,6.0,43.02,1.298,0.191,0.191,2.379,0.226,0.141
359,1,16.0,43.121,1.847,0.148,0.148,1.953,0.19,0.183
360,1,214.0,43.244,2.543,0.2,0.2,1.047,0.125,0.199
361,1,157.0,43.247,1.855,0.214,0.214,2.049,0.204,0.185
362,2,161.0,43.449,10.464,1.001,1.001,11.731,1.33,1.021
363,1,49.0,43.592,1.786,0.134,0.134,2.353,0.107,0.125
364,1,6.0,43.607,1.001,0.203,0.203,2.056,0.133,0.112
365,1,30.0,43.668,1.759,0.168,0.168,2.353,0.236,0.101
366,1,90.0,43.759,1.662,0.215,0.215,2.607,0.177,0.148
367,1,169.0,43.874,1.91,0.104,0.104,2.118,0.221,0.146
368,1,387.0,43.889,1.352,0.195,0.195,2.341,0.103,0.172
369,1,59.0,43.899,1.861,0.177,0.177,1.679,0.127,0.148
370,1,498.0,43.986,2.636,0.104,0.104,1.969,0.232,0.181
371,2,208.0,44.004,14.241,1.364,1.364,12.032,1.029,1.168
372,1,6.0,44.123,1.318,0.141,0.141,1.744,0.105,0.176
373,1,6.0,44.192,2.63,0.216,0.216,1.832,0.116,0.105
374,1,6.0,44.203,1.691,0.202,0.202,2.118,0.133,0.196
375,1,13.0,44.225,1.235,0.248,0.248,1.226,0.178,0.128
376,1,120.0,44.274,1.89,0.178,0.178,1.847,0.164,0.17
377,1,90.0,44.433,2.044,0.195,0.195,1.385,0.127,0.118
378,1,146.0,44.444,1.441,0.209,0.209,1.811,0.179,0.188
379,1,10.0,44.468,1.347,0.262,0.262,2.29,0.101,0.121
380,1,498.0,44.517,1.847,0.122,0.122,1.429,0.172,0.145
381,1,16.0,44.556,1.66,0.162,0.162,1.337,0.189,0.127
382,1,13.0,44.601,1.822,0.255,0.255,2.262,0.157,0.119
383,1,559.0,44.658,1.28,0.214,0.214,1.488,0.152,0.199
384,1,120.0,44.751,2.463,0.206,0.206,2.568,0.233,0.125
