#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
155,1,10.0,174.563,1.182,0.436,0.436,1.011,0.375,0.168
156,1,30.0,175.585,1.821,0.243,0.243,1.014,0.344,0.112
157,2,145.0,175.806,6.549,1.215,1.215,5.664,1.016,1.149
158,1,95.0,176.107,1.039,0.26,0.26,1.928,0.296,0.167
159,2,180.0,176.956,6.854,1.078,1.078,5.206,1.094,1.192
160,1,59.0,180.289,1.013,0.469,0.469,1.631,0.465,0.169
161,1,59.0,180.687,2.101,0.397,0.397,2.162,0.454,0.191
162,1,95.0,181.743,2.615,0.137,0.137,2.785,0.447,0.127
163,1,49.0,182.5,1.054,0.277,0.277,1.361,0.127,0.141
164,1,10.0,183.136,2.828,0.179,0.179,2.637,0.441,0.149
165,1,146.0,183.988,1.391,0.369,0.369,1.325,0.441,0.136
166,2,113.0,184.134,5.772,1.006,1.006,5.455,1.349,0.937
167,1,146.0,184.956,2.607,0.118,0.118,2.348,0.306,0.107
168,1,13.0,185.18,1.567,0.243,0.243,1.413,0.283,0.167
169,1,6.0,185.295,1.216,0.278,0.278,2.265,0.367,0.186
170,2,188.0,185.299,6.961,1.001,1.001,6.812,1.441,0.83
171,1,7.0,185.829,1.794,0.269,0.269,1.891,0.408,0.195
172,1,214.0,185.921,2.857,0.366,0.366,1.595,0.332,0.084
173,1,7.0,186.412,1.422,0.141,0.141,2.86,0.188,0.106
174,1,90.0,186.705,1.204,0.196,0.196,2.514,0.4,0.159
175,2,146.0,187.26,5.55,1.322,1.322,5.265,1.205,0.996
176,1,103.0,187.569,1.498,0.239,0.239,1.983,0.372,0.184
177,1,447.0,187.654,2.659,0.255,0.255,2.089,0.144,0.173
178,1,379.0,188.723,2.503,0.337,0.337,1.81,0.49,0.108
179,1,44.0,188.797,1.705,0.372,0.372,2.965,0.288,0.172
180,1,30.0,190.596,2.075,0.381,0.381,2.743,0.181,0.13
181,2,281.0,190.743,5.387,1.261,1.261,6.942,1.013,1.133
182,1,379.0,191.508,1.796,0.108,0.108,1.493,0.317,0.177
183,2,63.0,193.135,6.912,1.333,1.333,5.661,1.246,0.872
184,2,201.0,193.58,6.382,1.064,1.064,5.664,1.452,1.094
185,1,30.0,193.64,2.7,0.473,0.473,2.427,0.203,0.137
186,1,7.0,193.668,1.671,0.369,0.369,1.096,0.482,0.179
187,1,214.0,195.29,2.439,0.433,0.433,1.232,0.483,0.088
188,1,13.0,196.412,2.804,0.213,0.213,1.998,0.228,0.11
189,1,6.0,197.329,1.132,0.421,0.421,2.818,0.295,0.112
190,2,257.0,197.882,6.065,1.333,1.333,5.78,1.3,0.915
191,2,220.0,197.889,6.056,1.485,1.485,6.988,1.399,1.128
192,1,7.0,198.349,1.351,0.287,0.287,1.8,0.418,0.101
193,1,169.0,198.784,2.299,0.15,0.15,2.167,0.496,0.149
194,2,93.0,199.593,6.847,1.393,1.393,5.615,1.135,0.82
195,1,512.0,199.636,2.961,0.461,0.461,1.353,0.382,0.098
196,1,6.0,199.789,1.938,0.35,0.35,2.223,0.462,0.176
197,1,7.0,199.879,1.858,0.119,0.119,1.013,0.157,0.198
198,1,95.0,200.136,1.918,0.403,0.403,1.439,0.366,0.108
199,1,7.0,200.447,2.043,0.471,0.471,1.039,0.486,0.148
200,2,132.0,200.785,5.154,1.325,1.325,5.881,1.375,0.857
201,1,512.0,201.359,1.037,0.39,0.39,1.795,0.269,0.186
202,1,49.0,202.929,2.399,0.299,0.299,1.799,0.168,0.096
203,1,379.0,203.045,2.311,0.135,0.135,2.38,0.108,0.164
204,2,60.0,203.064,6.165,1.189,1.189,6.896,1.289,0.844
205,1,447.0,203.237,1.521,0.49,0.49,1.804,0.26,0.12
206,1,16.0,203.635,1.641,0.119,0.119,1.498,0.136,0.166
207,1,7.0,203.654,2.467,0.309,0.309,2.383,0.286,0.184
208,2,99.0,203.939,6.946,1.03,1.03,5.888,1.107,0.835
209,1,559.0,204.184,1.235,0.432,0.432,1.116,0.286,0.098
210,1,7.0,204.235,1.956,0.246,0.246,1.721,0.429,0.163
211,1,16.0,205.111,2.942,0.127,0.127,2.254,0.172,0.136
212,2,76.0,205.118,5.559,1.089,1.089,6.594,1.375,1.114
213,2,172.0,205.175,6.727,1.066,1.066,5.974,1.447,0.962
214,1,95.0,205.453,1.573,0.427,0.427,1.651,0.209,0.15
215,1,59.0,205.695,2.013,0.1,0.1,2.577,0.307,0.138
216,1,95.0,206.831,2.619,0.464,0.464,2.235,0.255,0.149
217,1,7.0,207.388,1.289,0.447,0.447,1.568,0.247,0.146
218,1,28.0,207.801,2.23,0.433,0.433,2.586,0.22,0.185
219,1,10.0,208.263,1.499,0.257,0.257,1.323,0.365,0.105
220,1,10.0,208.889,2.658,0.286,0.286,1.003,0.172,0.181
221,1,30.0,209.062,1.074,0.434,0.434,1.796,0.173,0.093
222,1,90.0,210.199,1.374,0.377,0.377,1.388,0.396,0.152
223,1,30.0,210.872,2.286,0.141,0.141,1.739,0.227,0.101
224,1,49.0,211.013,2.667,0.349,0.349,2.958,0.204,0.081
225,1,169.0,212.857,1.822,0.425,0.425,2.951,0.421,0.081
226,1,13.0,212.989,1.286,0.36,0.36,2.756,0.364,0.15
227,1,59.0,213.167,1.573,0.116,0.116,2.286,0.164,0.116
228,1,120.0,214.39,1.235,0.336,0.336,2.967,0.146,0.154
229,1,28.0,214.956,1.261,0.173,0.173,2.436,0.489,0.159
230,1,157.0,215.133,2.989,0.426,0.426,1.712,0.24,0.143
231,1,7.0,215.862,1.046,0.273,0.273,2.083,0.232,0.095
232,1,126.0,216.339,1.136,0.314,0.314,1.541,0.262,0.141
233,2,111.0,216.997,5.945,1.04,1.04,6.942,1.077,1.105
234,1,447.0,217.575,2.907,0.338,0.338,1.136,0.454,0.154
235,1,559.0,217.621,2.739,0.224,0.224,2.878,0.113,0.104
236,1,59.0,217.732,1.668,0.245,0.245,1.708,0.141,0.137
237,1,44.0,218.204,1.93,0.132,0.132,2.888,0.447,0.176
238,1,44.0,218.524,2.577,0.375,0.375,2.438,0.211,0.111
239,1,10.0,219.245,1.498,0.196,0.196,1.318,0.439,0.084
240,1,7.0,219.395,2.317,0.256,0.256,2.615,0.464,0.084
241,1,559.0,219.491,1.821,0.169,0.169,2.995,0.164,0.109
242,1,44.0,219.65,1.653,0.346,0.346,1.752,0.164,0.133
243,1,379.0,219.661,2.023,0.301,0.301,2.792,0.492,0.19
244,1,157.0,219.921,1.47,0.295,0.295,1.29,0.315,0.181
245,1,447.0,219.978,2.594,0.332,0.332,1.445,0.456,0.09
246,1,59.0,220.377,2.981,0.224,0.224,2.183,0.427,0.13
247,2,225.0,220.563,5.455,1.203,1.203,5.399,1.296,0.982
248,1,90.0,221.383,2.163,0.486,0.486,1.689,0.281,0.163
249,1,498.0,221.736,1.024,0.13,0.13,1.048,0.311,0.164
250,1,447.0,221.944,2.989,0.115,0.115,2.32,0.337,0.095
251,1,28.0,222.114,1.992,0.411,0.411,2.183,0.469,0.162
252,1,10.0,222.319,2.5,0.117,0.117,1.026,0.46,0.128
253,1,16.0,222.825,2.485,0.174,0.174,2.089,0.131,0.136
254,1,44.0,223.156,1.671,0.115,0.115,2.779,0.408,0.2
255,1,559.0,223.451,2.727,0.233,0.233,2.577,0.245,0.104
256,1,95.0,223.533,2.911,0.239,0.239,2.779,0.299,0.181
257,1,120.0,224.824,1.913,0.329,0.329,1.796,0.432,0.146
258,2,177.0,225.001,5.985,1.125,1.125,6.36,1.128,0.941
259,1,379.0,225.206,2.742,0.238,0.238,1.374,0.168,0.157
260,1,7.0,225.619,2.0,0.118,0.118,1.261,0.132,0.163
261,1,559.0,225.756,2.267,0.355,0.355,2.441,0.429,0.19
262,2,115.0,227.519,6.841,1.205,1.205,5.494,1.261,1.096
263,1,126.0,228.021,2.235,0.135,0.135,1.812,0.126,0.148
264,2,120.0,228.241,6.447,1.146,1.146,5.934,1.135,1.153
265,1,44.0,228.725,2.153,0.3,0.3,1.136,0.136,0.192
266,1,126.0,230.005,2.825,0.477,0.477,2.837,0.416,0.168
267,1,7.0,230.606,2.262,0.299,0.299,1.9,0.475,0.092
268,1,6.0,230.931,1.146,0.411,0.411,2.756,0.495,0.123
269,2,123.0,231.442,5.672,1.201,1.201,6.668,1.223,0.835
270,1,120.0,231.632,2.221,0.318,0.318,2.828,0.458,0.138
271,1,126.0,232.549,2.074,0.201,0.201,1.345,0.337,0.163
272,1,28.0,233.506,2.259,0.461,0.461,1.498,0.172,0.12
273,1,387.0,234.545,1.165,0.421,0.421,1.074,0.391,0.107
274,1,90.0,235.009,2.928,0.46,0.46,1.034,0.135,0.136
275,1,95.0,235.126,1.633,0.198,0.198,1.923,0.442,0.187
276,1,7.0,235.344,2.162,0.196,0.196,1.414,0.386,0.081
277,1,387.0,235.929,1.235,0.176,0.176,2.691,0.442,0.122
278,1,512.0,235.994,2.277,0.132,0.132,2.079,0.317,0.175
279,1,7.0,236.36,1.282,0.203,0.203,1.958,0.22,0.103
280,1,49.0,237.224,2.68,0.226,0.226,1.521,0.172,0.2
281,1,95.0,237.465,1.542,0.411,0.411,1.233,0.324,0.118
282,2,264.0,237.648,6.053,1.33,1.33,5.868,1.062,0.975
283,1,120.0,238.153,1.535,0.301,0.301,2.892,0.47,0.092
284,1,387.0,239.879,1.8,0.121,0.121,2.488,0.274,0.172
285,1,6.0,240.64,1.977,0.41,0.41,1.18,0.496,0.096
286,1,44.0,241.473,2.118,0.187,0.187,2.785,0.213,0.174
287,1,214.0,241.495,1.265,0.257,0.257,2.037,0.3,0.111
288,1,59.0,241.914,1.146,0.169,0.169,1.241,0.472,0.196
289,1,30.0,242.098,1.805,0.373,0.373,1.213,0.248,0.174
290,1,387.0,242.273,2.465,0.388,0.388,2.265,0.266,0.11
291,1,7.0,242.722,2.27,0.281,0.281,2.317,0.267,0.094
292,1,7.0,242.864,2.123,0.241,0.241,2.993,0.282,0.141
293,2,217.0,242.911,5.374,1.494,1.494,6.967,1.269,0.934
294,1,120.0,242.974,1.016,0.268,0.268,2.548,0.15,0.137
295,2,129.0,243.421,5.723,1.218,1.218,6.098,1.185,1.17
296,1,146.0,243.481,2.078,0.415,0.415,1.232,0.378,0.187
297,1,7.0,243.5,2.803,0.217,0.217,1.78,0.377,0.145
298,1,7.0,243.508,1.472,0.274,0.274,1.171,0.324,0.11
299,1,120.0,243.541,1.891,0.175,0.175,2.584,0.411,0.138
300,1,7.0,243.636,2.78,0.185,0.185,1.388,0.123,0.156
301,1,49.0,243.917,1.116,0.221,0.221,2.223,0.169,0.102
302,1,6.0,244.313,1.168,0.256,0.256,1.412,0.243,0.148
303,1,7.0,244.413,1.492,0.246,0.246,1.048,0.411,0.197
304,1,7.0,244.602,2.244,0.475,0.475,2.869,0.139,0.113
305,1,559.0,244.62,1.843,0.354,0.354,2.928,0.45,0.186
306,1,49.0,244.679,2.458,0.168,0.168,1.966,0.384,0.09
307,1,498.0,245.008,2.397,0.213,0.213,1.927,0.262,0.107
308,1,146.0,245.316,1.024,0.39,0.39,2.265,0.214,0.142
309,1,146.0,245.321,1.872,0.263,0.263,2.032,0.483,0.127
310,1,7.0,245.337,2.719,0.282,0.282,2.762,0.29,0.188
311,1,512.0,245.364,2.458,0.407,0.407,2.621,0.445,0.194
312,1,447.0,245.77,2.951,0.281,0.281,1.917,0.253,0.127
313,1,447.0,245.985,1.512,0.492,0.492,1.834,0.191,0.096
314,1,379.0,246.032,2.142,0.454,0.454,2.855,0.472,0.161
315,1,6.0,246.205,2.488,0.172,0.172,2.835,0.132,0.139
316,1,126.0,247.518,2.495,0.206,0.206,1.551,0.433,0.182
317,1,214.0,248.057,1.615,0.225,0.225,1.031,0.201,0.112
318,1,157.0,248.468,1.328,0.377,0.377,1.752,0.289,0.179
319,1,10.0,248.75,1.805,0.395,0.395,2.76,0.332,0.188
320,1,90.0,249.134,1.793,0.22,0.22,2.907,0.385,0.117
321,1,59.0,249.774,2.705,0.455,0.455,1.037,0.398,0.129
322,1,103.0,249.809,1.422,0.344,0.344,1.752,0.172,0.135
323,1,30.0,250.313,2.359,0.44,0.44,1.799,0.426,0.147
324,1,498.0,250.347,1.132,0.441,0.441,1.752,0.361,0.15
325,1,30.0,250.788,2.835,0.33,0.33,2.684,0.398,0.167
326,1,7.0,251.383,2.029,0.143,0.143,2.739,0.278,0.19
327,1,157.0,251.523,2.526,0.348,0.348,2.855,0.226,0.186
328,1,447.0,251.698,2.585,0.257,0.257,2.028,0.253,0.139
329,1,103.0,252.323,2.404,0.363,0.363,2.951,0.49,0.118
330,1,379.0,252.868,2.324,0.256,0.256,1.422,0.273,0.179
331,1,214.0,253.926,1.485,0.356,0.356,2.299,0.238,0.113
332,1,90.0,254.314,2.68,0.304,0.304,2.834,0.206,0.159
333,1,157.0,254.741,1.186,0.451,0.451,2.096,0.196,0.141
334,1,49.0,254.849,1.133,0.458,0.458,2.868,0.316,0.183
335,2,139.0,254.933,6.2,1.078,1.078,6.658,1.302,1.13
336,1,44.0,255.384,1.412,0.169,0.169,1.385,0.184,0.183
337,1,146.0,255.981,2.151,0.299,0.299,2.228,0.44,0.193
338,1,10.0,256.094,1.119,0.415,0.415,1.401,0.38,0.173
339,1,146.0,256.342,1.556,0.365,0.365,2.67,0.109,0.169
340,2,155.0,256.554,6.244,1.339,1.339,5.803,1.167,0.948
341,1,44.0,256.806,2.637,0.378,0.378,2.221,0.447,0.199
342,1,126.0,257.409,1.632,0.144,0.144,2.76,0.263,0.141
343,1,7.0,257.676,2.391,0.164,0.164,1.471,0.36,0.106
344,1,512.0,257.779,1.391,0.157,0.157,2.193,0.316,0.128
345,1,90.0,258.164,1.596,0.286,0.286,2.289,0.227,0.15
346,1,28.0,258.81,1.872,0.158,0.158,1.413,0.347,0.139
347,1,447.0,258.99,1.529,0.454,0.454,1.333,0.315,0.089
348,1,30.0,260.834,2.779,0.225,0.225,1.966,0.172,0.101
349,1,16.0,260.987,1.805,0.174,0.174,2.183,0.315,0.191
350,2,80.0,261.094,5.945,1.416,1.416,6.405,1.196,0.807
351,1,95.0,261.159,1.097,0.26,0.26,1.024,0.452,0.143
352,1,28.0,261.231,2.739,0.116,0.116,1.62,0.366,0.117
353,1,44.0,261.28,1.405,0.325,0.325,2.672,0.195,0.178
354,1,16.0,261.792,1.299,0.406,0.406,2.67,0.18,0.133
355,1,44.0,262.145,1.814,0.389,0.389,1.839,0.164,0.186
356,1,95.0,262.166,1.408,0.198,0.198,2.801,0.293,0.153
357,1,214.0,262.24,1.078,0.471,0.471,2.996,0.18,0.159
358,1,387.0,263.113,2.857,0.318,0.318,2.129,0.392,0.115
359,2,159.0,263.229,6.056,1.119,1.119,6.439,1.129,0.844
360,1,559.0,264.291,1.719,0.239,0.239,1.048,0.111,0.157
361,1,10.0,264.559,1.168,0.491,0.491,2.406,0.418,0.142
362,1,95.0,264.912,1.834,0.158,0.158,1.928,0.488,0.124
363,1,379.0,265.32,1.796,0.232,0.232,2.286,0.121,0.136
364,1,95.0,265.479,1.512,0.389,0.389,2.926,0.39,0.149
365,1,512.0,265.717,2.5,0.403,0.403,2.157,0.367,0.157
366,1,169.0,265.826,1.45,0.136,0.136,2.799,0.194,0.107
367,1,28.0,265.913,2.418,0.315,0.315,2.7,0.224,0.149
368,1,157.0,266.139,2.907,0.382,0.382,2.748,0.457,0.157
369,1,59.0,266.251,2.712,0.239,0.239,2.83,0.416,0.095
370,1,16.0,266.636,2.321,0.464,0.464,2.517,0.317,0.081
371,1,214.0,266.681,1.626,0.47,0.47,1.958,0.221,0.132
372,2,134.0,267.033,6.2,1.128,1.128,5.363,1.185,0.895
373,1,7.0,267.044,1.285,0.202,0.202,1.285,0.313,0.158
374,1,387.0,267.4,1.79,0.466,0.466,1.9,0.183,0.103
375,1,7.0,267.481,2.249,0.439,0.439,1.465,0.362,0.176
376,1,169.0,267.72,1.246,0.357,0.357,2.889,0.233,0.198
377,1,126.0,267.761,2.813,0.479,0.479,2.281,0.107,0.134
378,1,387.0,267.867,1.719,0.128,0.128,2.857,0.294,0.198
379,1,95.0,268.667,1.333,0.439,0.439,2.56,0.477,0.087
380,1,44.0,269.053,2.404,0.344,0.344,2.275,0.357,0.142
381,1,59.0,269.197,2.907,0.499,0.499,1.361,0.37,0.176
382,1,512.0,269.577,2.516,0.491,0.491,2.526,0.316,0.11
383,1,214.0,270.567,2.691,0.366,0.366,1.981,0.47,0.11
384,1,49.0,270.756,1.596,0.302,0.302,2.013,0.24,0.109
