#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,95.0,166.444,1.464,0.193,0.193,1.655,0.332,0.101
127,1,44.0,166.639,2.586,0.304,0.304,1.412,0.263,0.128
128,1,28.0,167.333,2.76,0.194,0.194,2.944,0.121,0.092
129,2,138.0,167.551,6.507,1.082,1.082,5.432,1.159,0.849
130,1,157.0,167.59,2.222,0.254,0.254,1.805,0.203,0.144
131,1,7.0,167.658,1.853,0.172,0.172,1.503,0.158,0.113
132,1,157.0,167.741,1.849,0.113,0.113,2.029,0.44,0.182
133,1,512.0,168.085,2.095,0.121,0.121,1.238,0.122,0.102
134,2,186.0,168.546,5.737,1.149,1.149,6.14,1.347,0.948
135,1,95.0,169.059,1.151,0.152,0.152,2.079,0.462,0.099
136,1,44.0,169.296,1.467,0.221,0.221,1.876,0.434,0.095
137,1,49.0,169.947,1.528,0.323,0.323,1.163,0.307,0.142
138,2,176.0,170.911,6.38,1.445,1.445,6.895,1.28,1.113
139,2,95.0,171.292,5.339,1.241,1.241,5.36,1.363,1.187
140,1,120.0,172.27,1.146,0.257,0.257,1.45,0.452,0.179
141,1,49.0,172.379,2.561,0.269,0.269,2.83,0.209,0.191
142,1,59.0,173.22,1.834,0.416,0.416,2.436,0.312,0.169
143,1,7.0,174.098,1.5,0.123,0.123,2.325,0.208,0.194
144,1,146.0,174.468,1.207,0.284,0.284,1.825,0.36,0.087
145,1,10.0,175.916,1.752,0.363,0.363,2.096,0.424,0.139
146,1,103.0,176.013,1.631,0.185,0.185,1.752,0.421,0.13
147,1,6.0,176.046,1.894,0.411,0.411,2.564,0.175,0.128
148,2,173.0,176.556,6.589,1.363,1.363,6.113,1.034,1.087
149,1,6.0,177.053,1.049,0.28,0.28,2.088,0.138,0.088
150,1,49.0,177.455,2.799,0.382,0.382,1.635,0.282,0.166
151,1,49.0,177.478,2.244,0.284,0.284,1.81,0.215,0.17
152,1,28.0,177.863,1.956,0.203,0.203,1.743,0.439,0.142
153,1,7.0,177.932,2.999,0.13,0.13,2.658,0.191,0.172
154,1,44.0,178.099,2.032,0.308,0.308,1.775,0.457,0.112
155,2,186.0,179.039,6.204,1.459,1.459,5.509,1.33,0.984
156,2,94.0,179.046,5.265,1.48,1.48,6.016,1.041,1.194
157,1,16.0,179.842,1.421,0.238,0.238,1.049,0.122,0.096
158,1,447.0,180.379,2.439,0.481,0.481,1.448,0.12,0.1
159,1,10.0,180.955,2.483,0.233,0.233,1.175,0.287,0.143
160,1,126.0,181.138,2.185,0.155,0.155,2.348,0.476,0.111
161,1,28.0,181.872,2.637,0.369,0.369,1.401,0.118,0.083
162,1,126.0,182.231,1.801,0.128,0.128,2.787,0.132,0.112
163,1,30.0,182.428,2.594,0.281,0.281,2.357,0.419,0.176
164,1,379.0,182.747,1.216,0.186,0.186,1.351,0.385,0.157
165,1,49.0,183.325,2.304,0.171,0.171,2.221,0.132,0.12
166,1,447.0,183.435,2.686,0.312,0.312,1.485,0.121,0.118
167,1,387.0,183.592,1.779,0.481,0.481,2.433,0.439,0.191
168,1,157.0,183.625,1.158,0.151,0.151,1.708,0.438,0.101
169,2,90.0,184.066,6.685,1.352,1.352,6.967,1.469,0.936
170,1,44.0,184.094,2.013,0.27,0.27,2.275,0.469,0.194
171,1,379.0,184.235,1.933,0.357,0.357,2.809,0.26,0.118
172,1,103.0,185.113,1.835,0.217,0.217,2.804,0.37,0.13
173,1,16.0,185.58,2.91,0.173,0.173,2.399,0.268,0.102
174,1,44.0,185.814,2.86,0.464,0.464,2.587,0.164,0.13
175,1,447.0,186.774,2.554,0.254,0.254,2.3,0.396,0.091
176,2,68.0,186.984,6.942,1.163,1.163,5.132,1.342,0.868
177,1,13.0,187.023,2.993,0.488,0.488,1.078,0.271,0.179
178,1,146.0,187.804,2.441,0.227,0.227,2.397,0.282,0.174
179,1,169.0,188.064,2.83,0.376,0.376,2.266,0.381,0.111
180,1,157.0,189.801,2.694,0.189,0.189,1.844,0.144,0.179
181,2,90.0,190.251,5.898,1.483,1.483,6.362,1.444,1.02
182,1,59.0,190.708,2.037,0.327,0.327,2.642,0.191,0.17
183,1,157.0,191.461,1.977,0.278,0.278,2.91,0.327,0.123
184,1,95.0,191.918,1.528,0.387,0.387,2.397,0.33,0.192
185,1,214.0,192.117,2.974,0.111,0.111,2.961,0.174,0.095
186,1,90.0,192.402,1.136,0.419,0.419,2.204,0.335,0.097
187,1,512.0,193.182,2.303,0.15,0.15,2.727,0.318,0.111
188,1,512.0,193.922,2.911,0.452,0.452,2.183,0.394,0.163
189,2,246.0,194.399,5.202,1.489,1.489,6.34,1.45,0.9
190,1,169.0,194.483,1.863,0.327,0.327,2.674,0.315,0.094
191,1,6.0,194.814,1.573,0.376,0.376,2.744,0.442,0.083
192,1,512.0,195.08,1.361,0.227,0.227,1.808,0.348,0.092
193,1,59.0,195.585,2.742,0.358,0.358,1.451,0.281,0.13
194,1,28.0,196.05,2.658,0.172,0.172,2.958,0.284,0.199
195,1,10.0,196.675,1.318,0.268,0.268,2.91,0.272,0.19
196,1,512.0,197.064,1.399,0.223,0.223,1.412,0.176,0.142
197,1,7.0,197.436,2.306,0.263,0.263,2.033,0.305,0.141
198,1,559.0,197.54,1.22,0.246,0.246,2.727,0.305,0.084
199,1,30.0,199.127,2.012,0.291,0.291,2.151,0.174,0.101
200,1,30.0,199.261,2.744,0.297,0.297,2.078,0.188,0.109
201,1,59.0,199.505,1.766,0.136,0.136,2.323,0.451,0.112
202,1,103.0,199.599,1.207,0.382,0.382,2.289,0.284,0.1
203,1,214.0,199.678,2.997,0.171,0.171,2.979,0.142,0.117
204,2,136.0,200.357,5.925,1.185,1.185,5.398,1.096,0.948
205,1,7.0,200.656,1.958,0.192,0.192,2.611,0.255,0.18
206,1,7.0,201.093,2.678,0.38,0.38,2.458,0.445,0.1
207,1,387.0,201.138,2.981,0.454,0.454,2.37,0.2,0.117
208,1,49.0,201.185,1.89,0.369,0.369,2.33,0.468,0.198
209,1,13.0,202.039,2.974,0.339,0.339,2.311,0.305,0.199
210,1,214.0,202.998,2.989,0.284,0.284,2.986,0.201,0.174
211,1,30.0,203.619,1.671,0.403,0.403,2.682,0.477,0.182
212,1,10.0,203.745,1.45,0.421,0.421,2.818,0.429,0.193
213,1,126.0,204.233,2.268,0.277,0.277,1.981,0.275,0.096
214,1,95.0,204.427,2.712,0.217,0.217,1.157,0.433,0.145
215,2,117.0,206.04,5.048,1.188,1.188,6.561,1.411,1.147
216,1,7.0,206.051,1.049,0.39,0.39,1.721,0.128,0.087
217,1,387.0,206.905,2.265,0.354,0.354,1.403,0.239,0.099
218,1,7.0,206.919,2.617,0.21,0.21,1.273,0.266,0.083
219,1,16.0,207.097,1.769,0.256,0.256,2.674,0.212,0.182
220,1,103.0,207.11,2.022,0.184,0.184,2.779,0.205,0.084
221,1,214.0,207.177,1.825,0.275,0.275,1.674,0.284,0.096
222,1,379.0,207.54,1.849,0.463,0.463,1.352,0.327,0.137
223,1,146.0,207.55,1.289,0.309,0.309,2.563,0.393,0.193
224,1,7.0,207.799,2.406,0.284,0.284,2.607,0.311,0.152
225,1,6.0,207.962,2.494,0.37,0.37,2.112,0.213,0.139
226,1,16.0,209.659,1.109,0.498,0.498,1.024,0.239,0.131
227,1,512.0,210.711,1.232,0.467,0.467,1.608,0.168,0.123
228,2,152.0,211.21,6.667,1.128,1.128,6.576,1.026,1.051
229,1,44.0,211.525,2.907,0.275,0.275,2.176,0.203,0.144
230,1,44.0,211.764,2.237,0.467,0.467,1.519,0.494,0.174
231,1,30.0,212.517,2.084,0.198,0.198,1.573,0.347,0.113
232,1,30.0,213.0,1.571,0.409,0.409,1.06,0.105,0.17
233,1,120.0,214.129,1.204,0.349,0.349,2.286,0.117,0.126
234,1,126.0,214.468,2.997,0.219,0.219,1.935,0.254,0.185
235,1,512.0,215.46,2.831,0.417,0.417,1.132,0.294,0.138
236,1,7.0,215.502,1.412,0.425,0.425,2.548,0.15,0.198
237,2,205.0,216.01,5.021,1.007,1.007,6.653,1.423,0.893
238,2,242.0,216.067,5.303,1.004,1.004,5.559,1.094,1.136
239,1,498.0,216.174,1.562,0.468,0.468,1.397,0.185,0.103
240,1,7.0,216.842,1.46,0.279,0.279,1.562,0.37,0.105
241,2,202.0,217.042,5.482,1.178,1.178,5.662,1.487,0.881
242,1,28.0,217.558,1.648,0.452,0.452,1.043,0.144,0.145
243,1,512.0,217.642,1.099,0.376,0.376,2.427,0.243,0.126
244,1,10.0,217.874,1.7,0.122,0.122,1.296,0.308,0.095
245,1,59.0,217.879,1.157,0.462,0.462,1.551,0.415,0.12
246,1,498.0,217.889,2.079,0.252,0.252,2.67,0.189,0.188
247,1,10.0,217.971,1.282,0.307,0.307,2.999,0.495,0.11
248,1,387.0,218.108,1.857,0.172,0.172,2.993,0.277,0.118
249,2,213.0,218.236,5.841,1.376,1.376,5.631,1.493,0.841
250,1,379.0,218.553,2.517,0.254,0.254,1.361,0.348,0.105
251,1,103.0,218.713,2.865,0.378,0.378,2.013,0.185,0.089
252,1,379.0,219.048,1.054,0.48,0.48,1.4,0.296,0.142
253,1,7.0,219.17,1.541,0.255,0.255,2.823,0.38,0.197
254,1,6.0,219.654,2.12,0.26,0.26,1.45,0.123,0.108
255,1,44.0,219.721,2.712,0.341,0.341,1.793,0.112,0.142
256,1,379.0,219.986,1.427,0.157,0.157,2.517,0.454,0.199
257,1,6.0,220.431,2.739,0.172,0.172,1.498,0.432,0.147
258,1,59.0,220.727,1.619,0.359,0.359,2.306,0.475,0.129
259,1,7.0,220.93,1.485,0.215,0.215,2.323,0.419,0.131
260,2,219.0,221.113,6.687,1.426,1.426,6.0,1.065,0.962
261,1,120.0,221.149,2.927,0.18,0.18,2.516,0.109,0.146
262,1,6.0,221.323,1.084,0.168,0.168,1.834,0.191,0.164
263,1,6.0,221.562,2.155,0.478,0.478,1.71,0.436,0.192
264,1,512.0,221.969,1.471,0.138,0.138,2.762,0.248,0.184
265,2,84.0,222.709,5.881,1.207,1.207,6.561,1.142,0.988
266,1,6.0,223.186,1.835,0.284,0.284,1.019,0.457,0.089
267,1,512.0,223.232,2.651,0.462,0.462,2.827,0.264,0.127
268,2,200.0,223.758,5.997,1.355,1.355,5.317,1.175,1.081
269,1,512.0,225.074,1.889,0.4,0.4,1.485,0.161,0.094
270,1,30.0,225.389,1.246,0.364,0.364,1.383,0.352,0.184
271,1,214.0,225.666,1.412,0.345,0.345,2.617,0.15,0.084
272,1,447.0,226.05,1.811,0.228,0.228,2.237,0.263,0.136
273,1,49.0,226.072,1.721,0.227,0.227,2.199,0.194,0.084
274,1,512.0,226.297,2.938,0.464,0.464,1.62,0.284,0.103
275,1,7.0,226.554,1.265,0.417,0.417,1.349,0.449,0.149
276,2,149.0,226.876,5.311,1.012,1.012,6.165,1.055,1.15
277,1,214.0,227.182,1.167,0.192,0.192,2.078,0.334,0.154
278,1,559.0,227.267,2.033,0.444,0.444,2.022,0.213,0.164
279,1,7.0,227.407,1.556,0.227,0.227,1.123,0.454,0.199
280,1,90.0,228.051,2.25,0.473,0.473,1.158,0.135,0.198
281,1,10.0,228.556,1.118,0.169,0.169,2.825,0.213,0.094
282,1,44.0,228.576,1.822,0.115,0.115,1.668,0.361,0.12
283,1,120.0,228.706,1.301,0.326,0.326,1.521,0.332,0.152
284,1,387.0,229.065,1.573,0.291,0.291,2.275,0.192,0.186
285,1,157.0,229.252,2.888,0.225,0.225,1.296,0.195,0.186
286,1,120.0,229.313,1.511,0.136,0.136,2.997,0.306,0.159
287,1,512.0,229.317,1.537,0.211,0.211,2.089,0.415,0.11
288,1,16.0,229.558,1.349,0.301,0.301,1.114,0.363,0.192
289,1,30.0,230.128,2.755,0.376,0.376,1.858,0.346,0.166
290,1,447.0,230.169,2.642,0.13,0.13,2.317,0.157,0.127
291,2,194.0,230.234,5.949,1.299,1.299,6.966,1.014,0.981
292,1,7.0,230.567,2.489,0.407,0.407,2.979,0.341,0.154
293,1,90.0,230.572,2.851,0.415,0.415,2.642,0.389,0.19
294,1,44.0,231.291,2.338,0.22,0.22,1.739,0.425,0.136
295,2,155.0,231.351,5.009,1.455,1.455,5.016,1.201,0.943
296,1,7.0,231.753,1.328,0.189,0.189,1.615,0.122,0.111
297,2,154.0,231.798,5.794,1.053,1.053,5.318,1.326,1.14
298,1,7.0,232.055,1.805,0.282,0.282,1.388,0.238,0.137
299,1,13.0,232.381,1.853,0.473,0.473,2.088,0.164,0.169
300,1,6.0,232.949,2.073,0.337,0.337,2.719,0.405,0.121
301,1,95.0,233.104,1.799,0.381,0.381,1.038,0.257,0.143
302,1,387.0,233.247,1.775,0.328,0.328,2.497,0.462,0.168
303,2,255.0,233.414,6.917,1.46,1.46,6.171,1.433,0.962
304,1,387.0,233.774,1.099,0.433,0.433,1.562,0.147,0.191
305,1,44.0,234.543,1.054,0.125,0.125,1.451,0.233,0.144
306,1,498.0,236.187,1.595,0.441,0.441,1.644,0.158,0.143
307,1,44.0,236.344,2.088,0.222,0.222,1.661,0.412,0.126
308,1,512.0,236.597,2.503,0.334,0.334,2.467,0.384,0.191
309,2,175.0,236.612,5.31,1.3,1.3,5.866,1.211,1.183
310,1,146.0,236.635,2.397,0.233,0.233,1.405,0.47,0.125
311,1,16.0,237.283,2.317,0.481,0.481,1.844,0.325,0.091
312,1,49.0,237.533,2.261,0.39,0.39,2.614,0.126,0.141
313,1,95.0,237.614,2.436,0.275,0.275,1.95,0.134,0.157
314,1,59.0,237.979,1.249,0.387,0.387,2.427,0.308,0.11
315,1,498.0,238.487,2.727,0.397,0.397,1.216,0.318,0.161
316,1,7.0,238.556,2.744,0.439,0.439,2.682,0.389,0.198
317,1,214.0,238.681,1.332,0.441,0.441,1.626,0.306,0.199
318,1,7.0,238.748,2.467,0.224,0.224,2.857,0.231,0.127
319,1,214.0,239.771,1.294,0.136,0.136,1.92,0.398,0.163
320,1,90.0,240.08,1.966,0.483,0.483,2.278,0.443,0.179
321,2,97.0,240.252,5.672,1.429,1.429,5.928,1.13,0.917
322,1,7.0,241.395,2.855,0.341,0.341,2.67,0.403,0.127
323,1,49.0,242.094,1.38,0.407,0.407,1.024,0.484,0.15
324,1,7.0,242.139,1.465,0.27,0.27,1.666,0.242,0.091
325,1,387.0,242.233,1.52,0.289,0.289,1.328,0.407,0.095
326,1,7.0,242.641,1.235,0.425,0.425,2.888,0.275,0.084
327,1,59.0,243.123,2.642,0.415,0.415,2.785,0.215,0.193
328,1,103.0,243.268,1.06,0.13,0.13,1.361,0.312,0.171
329,1,379.0,243.937,2.301,0.405,0.405,1.892,0.114,0.156
330,1,90.0,244.448,1.523,0.15,0.15,1.839,0.409,0.142
331,1,214.0,244.822,1.556,0.389,0.389,2.735,0.302,0.112
332,1,16.0,244.946,1.719,0.104,0.104,1.38,0.219,0.189
333,1,6.0,245.25,1.361,0.12,0.12,2.712,0.259,0.153
334,1,44.0,245.545,1.655,0.172,0.172,1.5,0.324,0.103
335,1,559.0,245.857,1.858,0.143,0.143,1.078,0.286,0.148
336,1,95.0,247.281,2.439,0.232,0.232,2.534,0.38,0.194
337,1,7.0,247.808,1.287,0.235,0.235,2.112,0.196,0.192
338,1,44.0,247.965,2.467,0.369,0.369,2.809,0.462,0.107
339,1,498.0,248.825,1.403,0.429,0.429,2.391,0.284,0.2
340,1,6.0,248.92,2.868,0.376,0.376,1.521,0.45,0.109
341,1,28.0,249.444,2.043,0.48,0.48,2.973,0.166,0.163
342,1,13.0,249.577,2.621,0.248,0.248,2.756,0.141,0.142
343,1,90.0,250.12,1.835,0.39,0.39,2.828,0.217,0.161
344,1,498.0,250.409,2.514,0.136,0.136,2.077,0.355,0.081
345,2,204.0,250.414,6.965,1.464,1.464,5.085,1.135,0.904
346,1,559.0,251.3,1.118,0.111,0.111,2.409,0.127,0.16
347,1,447.0,251.317,1.511,0.381,0.381,1.612,0.213,0.2
348,1,512.0,251.467,1.134,0.177,0.177,2.112,0.323,0.087
349,1,157.0,251.48,1.804,0.114,0.114,2.585,0.347,0.173
350,1,169.0,251.942,2.237,0.172,0.172,2.649,0.387,0.12
351,1,103.0,252.749,2.293,0.197,0.197,2.561,0.186,0.183
352,1,7.0,252.817,1.439,0.4,0.4,2.815,0.267,0.14
353,1,559.0,252.9,2.731,0.309,0.309,1.523,0.336,0.136
354,1,44.0,253.371,1.928,0.41,0.41,1.612,0.407,0.101
355,1,169.0,253.948,1.644,0.39,0.39,1.232,0.264,0.144
356,1,7.0,254.288,2.417,0.302,0.302,2.114,0.447,0.184
357,1,7.0,254.435,2.359,0.366,0.366,1.985,0.468,0.109
358,2,89.0,255.261,5.447,1.347,1.347,5.083,1.211,1.111
359,1,7.0,255.301,1.584,0.15,0.15,1.808,0.341,0.146
360,1,7.0,255.396,2.517,0.13,0.13,2.617,0.183,0.174
361,1,44.0,255.487,2.358,0.438,0.438,1.724,0.396,0.151
362,1,30.0,255.605,1.361,0.433,0.433,2.323,0.293,0.167
363,1,59.0,255.695,2.277,0.27,0.27,2.157,0.232,0.136
364,1,214.0,255.782,1.196,0.222,0.222,1.655,0.384,0.14
365,1,95.0,255.873,2.176,0.475,0.475,1.332,0.342,0.176
366,2,196.0,256.314,5.889,1.212,1.212,6.549,1.259,1.112
367,1,13.0,256.485,1.77,0.176,0.176,1.788,0.355,0.177
368,1,7.0,256.633,1.273,0.184,0.184,2.174,0.186,0.173
369,1,214.0,257.545,1.392,0.358,0.358,1.644,0.119,0.17
370,1,10.0,257.604,1.927,0.344,0.344,1.241,0.154,0.182
371,1,157.0,257.822,1.849,0.324,0.324,2.138,0.416,0.081
372,1,16.0,257.891,2.705,0.287,0.287,1.521,0.181,0.157
373,1,7.0,258.136,1.163,0.306,0.306,2.926,0.329,0.12
374,1,44.0,258.144,2.68,0.292,0.292,2.744,0.164,0.198
375,1,59.0,258.342,1.835,0.414,0.414,2.402,0.132,0.082
376,1,44.0,258.497,2.235,0.106,0.106,2.176,0.238,0.17
377,1,95.0,258.667,1.259,0.328,0.328,1.134,0.193,0.191
378,1,7.0,259.981,2.535,0.268,0.268,1.632,0.246,0.161
379,1,512.0,260.111,1.709,0.232,0.232,2.583,0.287,0.158
380,1,44.0,260.135,1.795,0.349,0.349,1.026,0.488,0.145
381,1,6.0,260.487,1.765,0.384,0.384,1.763,0.452,0.123
382,1,379.0,260.588,1.929,0.345,0.345,1.154,0.14,0.15
383,1,447.0,261.086,2.632,0.324,0.324,1.249,0.491,0.146
384,1,10.0,261.086,1.388,0.212,0.212,1.983,0.224,0.098
