#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,2,180.0,15.691,11.225,1.124,1.124,13.576,1.359,1.044
45,1,30.0,15.714,2.518,0.167,0.167,2.482,0.146,0.115
46,2,103.0,15.789,13.97,1.158,1.158,14.145,1.496,1.002
47,2,280.0,16.009,11.66,1.189,1.189,13.839,1.178,1.171
48,2,90.0,16.053,10.784,1.296,1.296,14.113,1.155,1.196
49,2,115.0,16.3,11.321,1.034,1.034,12.925,1.173,1.117
50,2,159.0,16.82,13.996,1.057,1.057,11.064,1.129,1.154
51,1,44.0,16.839,1.995,0.117,0.117,1.915,0.263,0.187
52,2,131.0,17.288,13.044,1.119,1.119,10.856,1.04,1.195
53,1,44.0,17.329,1.215,0.205,0.205,2.701,0.252,0.144
54,1,44.0,17.45,2.456,0.134,0.134,1.452,0.234,0.109
55,1,44.0,17.858,1.02,0.17,0.17,1.754,0.139,0.146
56,1,44.0,18.133,1.461,0.18,0.18,1.17,0.105,0.128
57,1,387.0,18.526,1.705,0.15,0.15,1.012,0.219,0.176
58,1,7.0,18.631,1.828,0.254,0.254,2.526,0.196,0.123
59,1,447.0,18.941,2.222,0.133,0.133,2.159,0.175,0.176
60,2,146.0,18.97,10.179,1.228,1.228,14.992,1.465,1.15
61,2,193.0,18.974,11.337,1.219,1.219,10.958,1.359,1.045
62,1,157.0,19.377,2.5,0.254,0.254,1.225,0.218,0.134
63,1,7.0,19.41,1.266,0.189,0.189,1.596,0.238,0.102
64,1,6.0,19.584,2.099,0.253,0.253,1.861,0.198,0.19
65,2,120.0,19.98,14.295,1.114,1.114,10.107,1.436,1.199
66,1,7.0,20.153,1.302,0.123,0.123,1.505,0.264,0.108
67,1,169.0,20.205,2.38,0.224,0.224,2.623,0.18,0.125
68,2,220.0,20.253,14.414,1.385,1.385,14.541,1.237,1.028
69,1,7.0,20.573,1.194,0.154,0.154,1.657,0.256,0.111
70,1,59.0,20.711,2.129,0.253,0.253,1.141,0.259,0.105
71,2,92.0,21.347,12.629,1.164,1.164,11.372,1.093,1.184
72,1,90.0,21.516,1.879,0.221,0.221,1.844,0.262,0.178
73,1,120.0,21.681,2.204,0.247,0.247,1.501,0.102,0.177
74,1,157.0,21.829,2.495,0.125,0.125,2.268,0.196,0.191
75,2,39.0,21.834,11.142,1.345,1.345,12.711,1.162,1.086
76,1,28.0,22.038,1.324,0.165,0.165,2.616,0.247,0.101
77,1,6.0,22.075,2.547,0.212,0.212,1.001,0.232,0.12
78,1,16.0,22.15,2.029,0.144,0.144,1.248,0.124,0.113
79,1,120.0,22.224,2.428,0.198,0.198,2.035,0.127,0.127
80,2,121.0,22.361,14.26,1.009,1.009,14.55,1.05,1.151
81,1,498.0,22.453,1.391,0.208,0.208,2.676,0.162,0.157
82,1,103.0,22.534,2.505,0.109,0.109,1.932,0.23,0.132
83,1,559.0,22.639,1.756,0.265,0.265,1.693,0.253,0.171
84,2,97.0,22.699,12.791,1.179,1.179,10.632,1.109,1.123
85,2,253.0,22.817,12.975,1.008,1.008,12.163,1.413,1.007
86,1,95.0,22.871,1.167,0.172,0.172,1.818,0.216,0.129
87,1,44.0,23.182,1.973,0.22,0.22,1.062,0.162,0.126
88,2,188.0,23.348,14.163,1.17,1.17,12.94,1.189,1.099
89,1,498.0,23.38,1.521,0.175,0.175,1.289,0.231,0.13
90,2,280.0,23.393,12.203,1.433,1.433,11.467,1.082,1.0
91,2,103.0,23.46,12.464,1.021,1.021,12.83,1.199,1.01
92,2,117.0,23.479,11.123,1.162,1.162,10.285,1.483,1.002
93,1,28.0,23.611,1.89,0.198,0.198,1.748,0.269,0.188
94,1,120.0,23.615,2.318,0.256,0.256,1.495,0.17,0.153
95,1,6.0,23.715,1.218,0.126,0.126,1.418,0.152,0.108
96,1,169.0,23.892,2.247,0.268,0.268,2.724,0.213,0.101
97,1,103.0,23.902,2.418,0.132,0.132,2.064,0.18,0.103
98,1,126.0,24.329,1.83,0.139,0.139,1.995,0.211,0.167
99,1,95.0,24.771,1.276,0.172,0.172,1.34,0.237,0.18
100,2,190.0,24.911,11.206,1.356,1.356,10.814,1.092,1.174
101,1,214.0,25.023,1.733,0.192,0.192,2.554,0.263,0.107
102,2,62.0,25.044,10.054,1.474,1.474,11.603,1.216,1.173
103,1,559.0,25.124,1.736,0.149,0.149,1.22,0.188,0.196
104,1,30.0,25.178,2.404,0.215,0.215,2.356,0.232,0.168
105,1,28.0,25.278,1.993,0.165,0.165,1.482,0.2,0.126
106,1,7.0,25.438,2.4,0.197,0.197,1.877,0.202,0.195
107,1,16.0,25.564,2.487,0.23,0.23,2.58,0.264,0.184
108,1,157.0,25.656,2.29,0.182,0.182,2.354,0.193,0.104
109,1,120.0,25.772,2.456,0.248,0.248,1.52,0.195,0.152
110,2,101.0,25.815,15.001,1.381,1.381,14.26,1.16,1.175
111,1,7.0,26.062,1.276,0.165,0.165,2.245,0.259,0.185
112,2,82.0,26.102,13.031,1.052,1.052,11.955,1.114,1.024
113,1,90.0,26.219,1.526,0.225,0.225,1.317,0.171,0.156
114,1,7.0,26.475,1.961,0.191,0.191,2.614,0.266,0.168
115,1,157.0,26.498,1.29,0.131,0.131,1.045,0.24,0.125
116,1,6.0,26.521,2.276,0.13,0.13,2.292,0.24,0.144
117,1,13.0,26.715,1.685,0.19,0.19,1.405,0.189,0.18
118,1,90.0,26.746,2.276,0.186,0.186,2.597,0.263,0.137
119,1,157.0,26.749,2.206,0.126,0.126,1.448,0.234,0.113
120,1,7.0,26.798,1.405,0.138,0.138,2.015,0.163,0.151
121,2,275.0,26.807,12.609,1.315,1.315,11.123,1.114,1.022
122,1,44.0,27.189,2.141,0.119,0.119,2.347,0.213,0.125
123,2,209.0,27.346,14.964,1.183,1.183,14.515,1.163,1.021
124,1,44.0,27.494,1.324,0.261,0.261,1.774,0.155,0.189
125,2,76.0,27.546,12.368,1.401,1.401,14.279,1.248,1.175
126,1,387.0,27.559,1.045,0.253,0.253,1.497,0.143,0.194
127,1,157.0,27.811,2.318,0.139,0.139,2.391,0.234,0.108
128,1,7.0,27.817,1.273,0.265,0.265,1.22,0.127,0.178
129,1,379.0,27.948,1.273,0.131,0.131,1.807,0.255,0.157
130,1,379.0,27.962,1.047,0.219,0.219,2.422,0.24,0.147
131,1,90.0,27.974,2.245,0.234,0.234,1.991,0.165,0.125
132,1,120.0,28.145,1.218,0.154,0.154,1.28,0.263,0.11
133,1,6.0,28.166,1.329,0.223,0.223,1.83,0.123,0.192
134,1,30.0,28.227,2.064,0.191,0.191,2.601,0.123,0.147
135,1,28.0,28.328,2.502,0.151,0.151,2.415,0.226,0.194
136,1,6.0,28.39,1.665,0.133,0.133,2.275,0.151,0.196
137,1,126.0,28.406,1.276,0.114,0.114,1.226,0.115,0.12
138,1,387.0,28.434,2.569,0.138,0.138,1.786,0.128,0.106
139,1,7.0,28.613,1.698,0.175,0.175,2.54,0.115,0.11
140,1,49.0,28.997,2.407,0.195,0.195,1.29,0.173,0.176
141,1,49.0,29.341,1.15,0.248,0.248,1.651,0.253,0.107
142,1,146.0,29.385,1.506,0.249,0.249,2.541,0.167,0.195
143,1,10.0,29.531,1.95,0.147,0.147,2.272,0.261,0.174
144,2,143.0,29.639,13.97,1.056,1.056,10.683,1.202,1.032
145,1,95.0,29.83,2.554,0.143,0.143,1.47,0.255,0.187
146,1,157.0,29.912,1.29,0.11,0.11,1.815,0.19,0.106
147,1,169.0,29.923,1.598,0.216,0.216,1.012,0.156,0.148
148,1,49.0,29.924,2.275,0.245,0.245,1.163,0.199,0.143
149,1,157.0,29.925,1.144,0.153,0.153,1.045,0.156,0.151
150,1,103.0,30.044,2.61,0.206,0.206,2.264,0.149,0.192
151,1,169.0,30.079,1.736,0.245,0.245,1.401,0.165,0.17
152,1,7.0,30.249,2.469,0.241,0.241,1.18,0.251,0.109
153,1,214.0,30.271,1.582,0.2,0.2,2.682,0.115,0.128
154,1,7.0,30.488,1.447,0.158,0.158,2.718,0.218,0.142
155,2,211.0,30.524,11.775,1.127,1.127,13.218,1.348,1.173
156,1,214.0,30.536,2.118,0.229,0.229,1.347,0.203,0.138
157,1,6.0,30.62,2.114,0.166,0.166,1.691,0.2,0.167
158,2,217.0,30.624,11.41,1.049,1.049,12.557,1.127,1.075
159,1,44.0,30.719,1.553,0.191,0.191,1.894,0.103,0.102
160,2,154.0,30.786,11.267,1.264,1.264,12.297,1.465,1.089
161,1,214.0,30.918,2.356,0.149,0.149,1.204,0.189,0.111
162,1,7.0,31.214,2.196,0.178,0.178,2.064,0.121,0.184
163,1,126.0,31.278,1.707,0.213,0.213,1.52,0.209,0.127
164,1,10.0,31.29,2.141,0.193,0.193,2.073,0.223,0.13
165,1,59.0,31.307,2.715,0.193,0.193,1.347,0.213,0.198
166,1,90.0,31.31,2.353,0.265,0.265,2.642,0.18,0.191
167,2,117.0,31.46,14.359,1.499,1.499,14.937,1.25,1.166
168,1,6.0,31.519,1.329,0.145,0.145,2.176,0.132,0.125
169,1,387.0,31.521,2.705,0.143,0.143,2.363,0.22,0.177
170,2,175.0,31.539,14.583,1.214,1.214,14.315,1.322,1.013
171,2,51.0,31.765,13.166,1.336,1.336,12.915,1.363,1.041
172,1,214.0,31.828,2.266,0.158,0.158,1.958,0.227,0.17
173,1,387.0,31.836,1.194,0.108,0.108,2.032,0.198,0.131
174,2,145.0,31.881,12.2,1.307,1.307,14.189,1.251,1.175
175,2,189.0,32.144,10.525,1.302,1.302,13.139,1.36,1.099
176,1,559.0,32.309,1.461,0.143,0.143,1.324,0.21,0.162
177,2,205.0,32.31,14.153,1.051,1.051,12.427,1.073,1.014
178,1,13.0,32.453,1.324,0.164,0.164,1.535,0.193,0.168
179,1,512.0,32.57,1.876,0.254,0.254,2.052,0.211,0.134
180,1,103.0,32.583,1.66,0.147,0.147,2.588,0.182,0.199
181,1,126.0,32.602,1.315,0.223,0.223,2.415,0.264,0.2
182,1,7.0,33.066,1.111,0.241,0.241,1.321,0.114,0.102
183,1,6.0,33.093,2.729,0.175,0.175,2.069,0.185,0.112
184,2,93.0,33.105,11.778,1.124,1.124,10.757,1.195,1.189
185,2,133.0,33.224,10.796,1.305,1.305,13.548,1.425,1.075
186,1,95.0,33.374,1.987,0.198,0.198,2.353,0.196,0.187
187,1,10.0,33.449,2.688,0.159,0.159,2.434,0.158,0.192
188,1,13.0,33.678,2.453,0.169,0.169,2.114,0.168,0.191
189,1,59.0,33.709,2.597,0.219,0.219,1.276,0.121,0.1
190,1,49.0,33.716,1.086,0.254,0.254,2.198,0.154,0.108
191,1,44.0,33.723,1.084,0.201,0.201,1.347,0.158,0.136
192,1,7.0,34.034,1.352,0.193,0.193,1.815,0.109,0.11
193,1,169.0,34.068,1.526,0.157,0.157,2.243,0.238,0.142
194,1,559.0,34.134,1.284,0.171,0.171,1.464,0.151,0.112
195,1,30.0,34.161,1.898,0.108,0.108,1.559,0.213,0.15
196,1,512.0,34.182,1.604,0.268,0.268,1.29,0.221,0.146
197,1,120.0,34.275,2.469,0.236,0.236,2.682,0.215,0.177
198,1,126.0,34.366,1.464,0.186,0.186,1.209,0.263,0.17
199,2,171.0,34.366,10.881,1.442,1.442,11.263,1.432,1.017
200,1,90.0,34.547,1.286,0.151,0.151,1.029,0.256,0.119
201,1,16.0,34.8,2.049,0.131,0.131,1.507,0.227,0.17
202,1,559.0,34.804,1.754,0.143,0.143,2.081,0.156,0.18
203,1,59.0,34.895,2.671,0.188,0.188,1.566,0.144,0.188
204,1,7.0,34.997,1.708,0.158,0.158,2.156,0.226,0.178
205,1,6.0,35.057,1.31,0.159,0.159,1.17,0.143,0.105
206,1,120.0,35.132,1.656,0.193,0.193,2.492,0.213,0.19
207,1,157.0,35.15,1.062,0.177,0.177,1.535,0.156,0.128
208,2,90.0,35.278,15.062,1.377,1.377,10.274,1.056,1.078
209,1,379.0,35.374,1.673,0.248,0.248,1.815,0.201,0.15
210,1,7.0,35.385,2.524,0.245,0.245,1.293,0.24,0.145
211,1,6.0,35.4,2.524,0.253,0.253,2.353,0.164,0.127
212,2,172.0,35.423,14.849,1.29,1.29,10.512,1.317,1.033
213,1,44.0,35.549,1.045,0.185,0.185,2.379,0.215,0.119
214,1,30.0,35.648,2.289,0.153,0.153,1.058,0.264,0.122
215,1,512.0,35.78,2.004,0.193,0.193,1.067,0.171,0.117
216,1,6.0,35.806,1.879,0.265,0.265,1.218,0.131,0.192
217,1,6.0,35.84,1.707,0.219,0.219,2.081,0.136,0.151
218,1,49.0,35.843,1.298,0.204,0.204,2.225,0.101,0.192
219,1,30.0,35.851,1.375,0.101,0.101,1.084,0.101,0.161
220,1,44.0,35.859,2.554,0.103,0.103,1.195,0.24,0.194
221,1,6.0,36.001,2.272,0.224,0.224,2.718,0.255,0.155
222,1,95.0,36.008,2.345,0.254,0.254,1.211,0.184,0.184
223,1,214.0,36.026,2.274,0.162,0.162,1.49,0.157,0.141
224,1,7.0,36.038,1.877,0.257,0.257,1.788,0.142,0.14
225,1,6.0,36.148,1.112,0.141,0.141,1.828,0.165,0.127
226,1,126.0,36.188,1.958,0.102,0.102,1.086,0.138,0.182
227,1,157.0,36.271,1.993,0.148,0.148,1.588,0.224,0.143
228,1,6.0,36.272,1.385,0.221,0.221,1.964,0.207,0.133
229,2,154.0,36.332,10.664,1.252,1.252,11.587,1.126,1.081
230,1,7.0,36.352,1.796,0.244,0.244,2.704,0.261,0.18
231,1,7.0,36.369,1.399,0.211,0.211,1.572,0.226,0.117
232,2,287.0,36.469,12.923,1.287,1.287,14.94,1.43,1.068
233,1,157.0,36.75,2.302,0.27,0.27,1.501,0.157,0.13
234,1,7.0,36.754,1.02,0.156,0.156,1.89,0.15,0.163
235,1,169.0,36.822,2.661,0.219,0.219,1.973,0.191,0.166
236,1,7.0,36.825,2.617,0.18,0.18,2.485,0.261,0.137
237,1,30.0,36.857,2.146,0.151,0.151,1.546,0.156,0.145
238,1,146.0,36.875,2.618,0.141,0.141,1.248,0.151,0.117
239,1,16.0,36.921,1.392,0.246,0.246,1.435,0.178,0.194
240,1,90.0,36.946,1.167,0.166,0.166,2.289,0.252,0.103
241,1,59.0,37.098,2.729,0.213,0.213,1.695,0.181,0.125
242,1,7.0,37.139,1.744,0.106,0.106,1.679,0.227,0.162
243,1,379.0,37.179,1.832,0.198,0.198,1.839,0.156,0.15
244,1,16.0,37.448,2.69,0.253,0.253,1.953,0.192,0.129
245,1,10.0,37.538,1.89,0.166,0.166,1.49,0.196,0.162
246,1,120.0,37.561,2.244,0.143,0.143,1.252,0.217,0.194
247,1,49.0,37.608,1.646,0.164,0.164,1.917,0.176,0.173
248,1,120.0,37.628,1.582,0.247,0.247,1.788,0.179,0.197
249,1,146.0,37.684,2.285,0.134,0.134,1.141,0.139,0.107
250,2,130.0,37.833,10.939,1.25,1.25,10.337,1.185,1.126
251,1,16.0,37.97,2.345,0.195,0.195,1.697,0.225,0.166
252,1,7.0,37.973,2.276,0.125,0.125,2.543,0.133,0.123
253,1,103.0,38.015,1.029,0.19,0.19,2.483,0.201,0.101
254,1,16.0,38.057,2.162,0.189,0.189,1.084,0.124,0.143
255,1,95.0,38.16,2.159,0.196,0.196,2.609,0.254,0.171
256,1,10.0,38.246,2.426,0.209,0.209,1.215,0.11,0.116
257,1,16.0,38.283,2.613,0.169,0.169,2.025,0.106,0.13
258,1,95.0,38.354,2.025,0.253,0.253,2.518,0.182,0.125
259,1,157.0,38.407,1.526,0.188,0.188,1.023,0.143,0.189
260,1,126.0,38.64,1.264,0.244,0.244,1.898,0.238,0.134
261,1,387.0,38.698,1.044,0.226,0.226,1.426,0.164,0.156
262,1,90.0,38.739,2.671,0.165,0.165,2.042,0.168,0.197
263,1,214.0,38.795,2.035,0.259,0.259,1.164,0.269,0.109
264,1,512.0,38.817,2.135,0.192,0.192,1.848,0.204,0.13
265,1,6.0,38.828,1.267,0.197,0.197,1.145,0.202,0.153
266,1,447.0,39.092,2.604,0.164,0.164,1.399,0.123,0.141
267,1,28.0,39.315,2.45,0.133,0.133,2.502,0.137,0.127
268,1,6.0,39.38,1.299,0.133,0.133,1.467,0.188,0.124
269,2,274.0,39.487,10.145,1.096,1.096,13.312,1.281,1.026
270,1,7.0,39.534,2.586,0.133,0.133,1.818,0.244,0.117
271,1,498.0,39.595,1.749,0.136,0.136,1.711,0.156,0.169
272,1,157.0,39.672,2.457,0.136,0.136,1.952,0.226,0.126
273,1,103.0,39.736,1.564,0.143,0.143,1.972,0.25,0.195
274,1,120.0,39.794,2.153,0.141,0.141,1.506,0.123,0.115
275,1,103.0,39.835,1.339,0.158,0.158,1.075,0.107,0.147
276,2,279.0,40.011,13.033,1.141,1.141,10.974,1.016,1.108
277,1,387.0,40.126,2.492,0.231,0.231,1.598,0.159,0.153
278,1,512.0,40.2,2.493,0.227,0.227,1.173,0.225,0.135
279,1,157.0,40.259,2.146,0.2,0.2,2.334,0.243,0.111
280,1,387.0,40.295,2.542,0.182,0.182,2.518,0.207,0.148
281,1,379.0,40.314,2.29,0.162,0.162,1.91,0.187,0.107
282,1,512.0,40.433,1.8,0.202,0.202,1.854,0.179,0.176
283,1,10.0,40.45,1.483,0.162,0.162,2.61,0.254,0.116
284,1,103.0,40.473,1.191,0.263,0.263,2.671,0.22,0.166
285,1,90.0,40.48,2.58,0.225,0.225,2.663,0.218,0.197
286,1,10.0,40.569,2.242,0.116,0.116,1.749,0.265,0.165
287,1,13.0,40.622,1.898,0.25,0.25,2.032,0.253,0.137
288,1,30.0,40.638,1.859,0.115,0.115,1.554,0.251,0.14
289,1,379.0,40.73,1.166,0.231,0.231,2.453,0.156,0.13
290,1,44.0,40.744,2.196,0.256,0.256,1.982,0.256,0.2
291,2,174.0,40.764,12.806,1.198,1.198,14.912,1.358,1.092
292,1,6.0,40.841,1.37,0.125,0.125,1.993,0.15,0.101
293,1,7.0,40.883,1.332,0.168,0.168,2.025,0.106,0.154
294,1,7.0,41.059,1.131,0.144,0.144,2.554,0.133,0.143
295,1,120.0,41.164,1.225,0.255,0.255,1.647,0.198,0.123
296,1,214.0,41.271,1.746,0.125,0.125,1.356,0.22,0.146
297,1,512.0,41.271,2.518,0.201,0.201,2.47,0.251,0.2
298,1,7.0,41.31,2.494,0.185,0.185,2.485,0.261,0.197
299,1,6.0,41.335,2.706,0.166,0.166,1.286,0.103,0.115
300,1,7.0,41.366,1.159,0.266,0.266,1.742,0.163,0.188
301,1,559.0,41.392,1.6,0.195,0.195,2.676,0.202,0.113
302,1,44.0,41.441,1.951,0.103,0.103,1.47,0.149,0.183
303,1,95.0,41.468,2.353,0.263,0.263,2.607,0.132,0.147
304,1,6.0,41.566,2.182,0.11,0.11,1.176,0.196,0.168
305,1,126.0,41.585,1.532,0.256,0.256,1.738,0.248,0.136
306,1,49.0,41.634,1.722,0.159,0.159,1.063,0.197,0.141
307,1,6.0,41.646,2.225,0.172,0.172,2.269,0.131,0.132
308,1,13.0,41.651,1.697,0.233,0.233,1.401,0.2,0.159
309,1,126.0,41.722,2.263,0.221,0.221,1.027,0.229,0.157
310,1,447.0,41.756,2.024,0.165,0.165,1.561,0.192,0.171
311,1,44.0,41.81,1.497,0.261,0.261,2.493,0.205,0.116
312,1,7.0,41.871,2.367,0.265,0.265,1.758,0.231,0.109
313,1,120.0,41.906,2.195,0.248,0.248,2.695,0.238,0.12
314,1,103.0,42.027,1.315,0.155,0.155,2.502,0.117,0.12
315,1,49.0,42.07,2.479,0.167,0.167,1.098,0.191,0.133
316,1,13.0,42.122,2.285,0.245,0.245,1.844,0.114,0.163
317,1,214.0,42.241,2.353,0.233,0.233,1.844,0.166,0.174
318,1,95.0,42.248,2.493,0.137,0.137,1.392,0.229,0.19
319,1,59.0,42.266,1.018,0.109,0.109,1.964,0.141,0.15
320,1,6.0,42.42,2.596,0.212,0.212,2.396,0.255,0.103
321,1,7.0,42.492,1.815,0.152,0.152,2.33,0.127,0.191
322,1,90.0,42.689,1.665,0.135,0.135,1.958,0.137,0.192
323,1,7.0,42.718,2.678,0.236,0.236,1.712,0.148,0.108
324,1,169.0,42.769,2.002,0.24,0.24,2.704,0.262,0.164
325,1,44.0,42.817,1.211,0.2,0.2,2.372,0.156,0.18
326,1,30.0,42.939,2.245,0.123,0.123,2.26,0.129,0.133
327,1,169.0,42.96,1.888,0.112,0.112,1.749,0.141,0.144
328,2,175.0,42.963,10.881,1.256,1.256,10.536,1.277,1.068
329,1,498.0,43.023,1.111,0.189,0.189,2.65,0.148,0.152
330,1,95.0,43.068,2.609,0.224,0.224,1.922,0.137,0.199
331,1,214.0,43.091,1.263,0.265,0.265,1.706,0.152,0.163
332,1,49.0,43.102,1.526,0.198,0.198,1.835,0.263,0.143
333,1,44.0,43.139,1.521,0.237,0.237,1.416,0.203,0.1
334,1,10.0,43.148,2.632,0.231,0.231,2.482,0.182,0.169
335,1,7.0,43.16,2.353,0.114,0.114,1.719,0.127,0.167
336,1,13.0,43.23,2.222,0.221,0.221,2.441,0.256,0.125
337,1,6.0,43.263,1.712,0.105,0.105,2.469,0.262,0.14
338,1,7.0,43.278,2.665,0.176,0.176,2.275,0.141,0.117
339,1,44.0,43.316,1.166,0.158,0.158,2.505,0.231,0.13
340,2,194.0,43.546,11.197,1.367,1.367,13.031,1.424,1.122
341,1,6.0,43.577,1.948,0.158,0.158,1.707,0.255,0.154
342,1,214.0,43.616,2.176,0.225,0.225,1.385,0.163,0.191
343,1,10.0,43.664,1.869,0.144,0.144,2.053,0.147,0.112
344,1,44.0,43.721,2.371,0.172,0.172,2.58,0.254,0.136
345,1,30.0,43.747,2.38,0.234,0.234,1.925,0.176,0.115
346,1,44.0,43.761,1.572,0.12,0.12,2.384,0.263,0.173
347,1,90.0,43.872,2.706,0.109,0.109,2.156,0.134,0.114
348,1,559.0,43.932,1.542,0.254,0.254,2.2,0.11,0.112
349,1,559.0,44.048,2.66,0.115,0.115,2.275,0.222,0.171
350,2,174.0,44.06,14.772,1.173,1.173,13.098,1.238,1.111
351,1,30.0,44.063,1.226,0.142,0.142,1.211,0.253,0.148
352,1,95.0,44.119,2.174,0.233,0.233,1.68,0.195,0.148
353,1,120.0,44.256,2.552,0.164,0.164,1.144,0.154,0.191
354,1,169.0,44.297,1.084,0.173,0.173,1.792,0.129,0.1
355,1,157.0,44.313,1.559,0.173,0.173,2.063,0.176,0.155
356,1,95.0,44.333,2.341,0.102,0.102,1.844,0.226,0.184
357,1,28.0,44.371,2.073,0.213,0.213,1.163,0.118,0.107
358,1,146.0,44.376,1.167,0.144,0.144,1.333,0.115,0.114
359,2,178.0,44.404,13.491,1.221,1.221,14.947,1.402,1.176
360,1,126.0,44.416,2.661,0.171,0.171,1.953,0.113,0.144
361,2,319.0,44.481,12.723,1.408,1.408,11.022,1.363,1.129
362,1,447.0,44.717,2.346,0.102,0.102,1.062,0.102,0.159
363,1,447.0,44.743,2.573,0.132,0.132,2.665,0.224,0.109
364,1,559.0,44.76,2.671,0.125,0.125,2.677,0.264,0.167
365,1,120.0,44.793,2.4,0.173,0.173,2.724,0.194,0.145
366,2,98.0,44.794,14.401,1.375,1.375,11.104,1.345,1.02
367,1,95.0,44.797,1.815,0.145,0.145,1.643,0.185,0.134
368,1,387.0,44.851,2.229,0.143,0.143,1.048,0.189,0.143
369,1,214.0,44.885,2.081,0.211,0.211,2.416,0.11,0.193
370,1,214.0,44.912,1.859,0.213,0.213,1.296,0.227,0.177
371,1,28.0,44.914,1.537,0.209,0.209,1.318,0.219,0.107
372,1,6.0,44.943,2.075,0.178,0.178,1.641,0.226,0.172
373,1,59.0,44.962,1.819,0.122,0.122,1.085,0.248,0.148
374,1,30.0,44.963,1.276,0.175,0.175,1.008,0.189,0.173
375,2,131.0,44.965,10.664,1.144,1.144,12.918,1.028,1.144
376,1,13.0,44.976,1.464,0.218,0.218,1.247,0.24,0.113
377,1,512.0,44.984,2.363,0.124,0.124,1.822,0.247,0.106
378,1,214.0,45.053,1.788,0.178,0.178,2.655,0.111,0.155
379,1,49.0,45.072,1.876,0.177,0.177,2.642,0.224,0.171
380,1,95.0,45.136,2.088,0.255,0.255,1.37,0.214,0.165
381,1,7.0,45.157,1.69,0.214,0.214,2.242,0.103,0.151
382,1,10.0,45.207,2.267,0.264,0.264,1.617,0.254,0.133
383,1,379.0,45.212,1.276,0.189,0.189,2.036,0.247,0.105
384,1,7.0,45.222,2.683,0.101,0.101,2.58,0.156,0.2
