#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,114.0,12.223,14.994,1.172,1.172,10.5,1.165,1.096
30,1,10.0,12.457,1.501,0.124,0.124,2.371,0.234,0.148
31,1,120.0,12.557,2.182,0.205,0.205,1.191,0.116,0.123
32,2,152.0,12.794,12.031,1.246,1.246,13.883,1.2,1.072
33,2,210.0,13.315,10.143,1.342,1.342,10.008,1.286,1.035
34,1,10.0,13.609,2.153,0.265,0.265,2.01,0.207,0.17
35,2,188.0,13.759,12.299,1.261,1.261,12.379,1.473,1.06
36,2,73.0,13.866,12.018,1.442,1.442,13.748,1.09,1.064
37,1,512.0,14.096,1.549,0.219,0.219,2.073,0.21,0.102
38,2,136.0,14.247,13.38,1.418,1.418,13.595,1.017,1.006
39,2,133.0,14.73,11.914,1.218,1.218,12.341,1.214,1.024
40,1,512.0,14.899,1.268,0.158,0.158,1.163,0.175,0.164
41,2,116.0,15.109,13.427,1.29,1.29,13.371,1.173,1.187
42,1,30.0,15.17,2.016,0.209,0.209,1.993,0.189,0.128
43,1,559.0,15.205,2.149,0.226,0.226,2.267,0.267,0.19
44,2,74.0,15.268,14.344,1.108,1.108,14.249,1.304,1.059
45,1,28.0,15.54,2.272,0.124,0.124,2.292,0.234,0.167
46,1,10.0,16.204,1.452,0.205,0.205,2.726,0.119,0.119
47,1,126.0,16.506,1.141,0.122,0.122,2.225,0.24,0.135
48,1,59.0,16.524,2.428,0.244,0.244,2.204,0.115,0.118
49,2,210.0,16.616,13.79,1.112,1.112,10.511,1.005,1.004
50,2,198.0,17.208,13.942,1.309,1.309,14.306,1.396,1.028
51,2,110.0,17.501,11.087,1.168,1.168,14.772,1.033,1.144
52,2,35.0,17.999,10.702,1.405,1.405,15.189,1.039,1.091
53,1,95.0,18.159,1.6,0.224,0.224,1.972,0.149,0.129
54,1,120.0,18.201,1.429,0.133,0.133,2.406,0.262,0.158
55,2,186.0,18.534,14.621,1.22,1.22,13.203,1.477,1.045
56,1,126.0,19.497,1.054,0.156,0.156,2.347,0.201,0.119
57,1,6.0,19.724,2.174,0.158,0.158,1.302,0.159,0.18
58,1,44.0,19.808,2.669,0.124,0.124,2.344,0.254,0.19
59,1,103.0,19.843,1.864,0.189,0.189,2.088,0.244,0.192
60,1,13.0,19.865,2.502,0.186,0.186,2.449,0.168,0.168
61,1,7.0,19.951,2.003,0.255,0.255,1.215,0.124,0.143
62,1,157.0,20.096,2.723,0.146,0.146,2.692,0.102,0.191
63,2,264.0,20.103,11.834,1.295,1.295,12.299,1.186,1.138
64,2,128.0,20.773,12.472,1.486,1.486,12.197,1.375,1.163
65,1,6.0,20.898,1.008,0.172,0.172,2.579,0.166,0.115
66,1,6.0,21.249,1.507,0.205,0.205,2.726,0.207,0.165
67,1,28.0,21.377,2.573,0.175,0.175,2.353,0.224,0.191
68,1,90.0,21.38,2.518,0.171,0.171,1.356,0.207,0.121
69,1,90.0,21.534,1.559,0.185,0.185,1.187,0.178,0.104
70,1,16.0,21.629,2.505,0.224,0.224,1.231,0.194,0.195
71,1,6.0,21.674,1.464,0.199,0.199,2.495,0.206,0.149
72,2,165.0,21.716,14.249,1.357,1.357,14.887,1.174,1.048
73,1,7.0,21.728,2.254,0.194,0.194,1.707,0.136,0.168
74,1,7.0,22.04,2.172,0.214,0.214,2.588,0.118,0.192
75,2,185.0,22.072,12.594,1.373,1.373,14.765,1.318,1.073
76,1,44.0,22.106,2.222,0.266,0.266,1.918,0.205,0.126
77,1,44.0,22.272,1.456,0.176,0.176,2.416,0.145,0.191
78,2,165.0,22.283,10.801,1.132,1.132,14.961,1.009,1.069
79,1,16.0,22.609,1.376,0.241,0.241,1.958,0.264,0.114
80,1,7.0,22.995,1.408,0.174,0.174,1.506,0.144,0.128
81,1,13.0,23.026,2.384,0.172,0.172,1.656,0.108,0.164
82,1,379.0,23.107,2.627,0.252,0.252,2.729,0.201,0.145
83,1,169.0,23.107,2.688,0.203,0.203,1.452,0.218,0.177
84,1,6.0,23.129,1.302,0.24,0.24,2.494,0.196,0.179
85,2,134.0,23.139,11.067,1.033,1.033,13.267,1.073,1.103
86,2,151.0,23.289,10.448,1.442,1.442,10.702,1.226,1.18
87,1,10.0,23.342,1.505,0.249,0.249,2.087,0.19,0.141
88,1,90.0,23.35,1.815,0.22,0.22,2.403,0.242,0.139
89,1,214.0,23.466,1.705,0.263,0.263,1.991,0.242,0.13
90,1,7.0,23.869,1.018,0.129,0.129,1.057,0.21,0.123
91,1,30.0,24.007,2.676,0.231,0.231,1.167,0.149,0.171
92,1,126.0,24.137,1.855,0.175,0.175,1.026,0.163,0.165
93,1,16.0,24.16,1.414,0.133,0.133,1.1,0.21,0.194
94,1,6.0,24.223,2.58,0.122,0.122,1.619,0.143,0.1
95,2,111.0,24.319,14.401,1.184,1.184,10.963,1.309,1.123
96,2,225.0,24.344,10.947,1.457,1.457,14.32,1.163,1.069
97,1,44.0,24.368,1.067,0.123,0.123,2.665,0.136,0.14
98,2,126.0,24.42,10.064,1.116,1.116,12.794,1.499,1.077
99,1,16.0,24.486,1.218,0.172,0.172,2.276,0.211,0.172
100,1,28.0,24.624,1.906,0.201,0.201,1.679,0.173,0.141
101,1,16.0,25.041,1.099,0.15,0.15,2.376,0.207,0.141
102,1,10.0,25.05,1.448,0.199,0.199,1.13,0.118,0.163
103,1,7.0,25.244,1.302,0.108,0.108,2.511,0.168,0.117
104,2,73.0,25.383,10.143,1.021,1.021,12.379,1.038,1.007
105,1,6.0,25.459,1.317,0.114,0.114,2.38,0.133,0.189
106,2,228.0,25.72,14.941,1.348,1.348,10.053,1.24,1.078
107,1,44.0,25.734,2.416,0.168,0.168,2.114,0.15,0.191
108,1,44.0,25.766,2.025,0.116,0.116,2.422,0.198,0.126
109,1,103.0,25.799,1.864,0.114,0.114,1.506,0.247,0.143
110,1,447.0,25.823,1.898,0.244,0.244,1.192,0.108,0.157
111,1,49.0,25.889,1.997,0.263,0.263,2.32,0.205,0.148
112,1,512.0,25.889,2.665,0.186,0.186,2.262,0.16,0.114
113,2,107.0,25.903,14.153,1.173,1.173,11.7,1.269,1.196
114,2,280.0,26.031,13.61,1.146,1.146,14.241,1.058,1.028
115,1,120.0,26.062,1.456,0.178,0.178,1.736,0.238,0.19
116,2,125.0,26.19,10.892,1.359,1.359,10.053,1.037,1.041
117,2,185.0,26.244,14.71,1.481,1.481,10.211,1.295,1.07
118,1,214.0,26.496,2.354,0.211,0.211,2.29,0.154,0.135
119,1,30.0,26.73,2.601,0.248,0.248,1.289,0.136,0.129
120,1,447.0,27.162,2.524,0.237,0.237,1.188,0.187,0.132
121,1,7.0,27.276,2.492,0.24,0.24,1.087,0.126,0.174
122,1,30.0,27.358,2.518,0.149,0.149,1.332,0.205,0.179
123,1,157.0,27.372,1.598,0.183,0.183,2.671,0.228,0.162
124,1,120.0,27.562,1.081,0.188,0.188,2.224,0.218,0.163
125,1,10.0,27.626,2.407,0.156,0.156,2.318,0.131,0.168
126,1,90.0,27.664,1.957,0.146,0.146,1.13,0.143,0.13
127,1,59.0,27.726,1.081,0.191,0.191,1.047,0.219,0.167
128,1,379.0,27.781,2.263,0.263,0.263,1.329,0.251,0.194
129,1,103.0,27.989,1.447,0.114,0.114,1.651,0.146,0.198
130,1,512.0,28.058,1.289,0.223,0.223,2.695,0.2,0.183
131,1,7.0,28.3,2.185,0.24,0.24,2.502,0.228,0.167
132,1,49.0,28.511,1.711,0.215,0.215,2.269,0.236,0.129
133,1,120.0,28.516,1.521,0.174,0.174,2.11,0.158,0.183
134,1,126.0,28.654,1.029,0.207,0.207,2.682,0.247,0.162
135,1,44.0,28.812,1.045,0.228,0.228,1.49,0.216,0.135
136,1,447.0,28.832,1.694,0.214,0.214,1.676,0.133,0.127
137,1,59.0,28.865,2.487,0.15,0.15,2.196,0.225,0.185
138,1,6.0,28.904,1.166,0.185,0.185,1.898,0.196,0.153
139,2,155.0,29.003,10.798,1.468,1.468,12.227,1.449,1.05
140,1,7.0,29.005,2.456,0.264,0.264,2.267,0.146,0.132
141,1,59.0,29.231,1.127,0.184,0.184,1.759,0.223,0.19
142,1,157.0,29.234,1.8,0.208,0.208,2.118,0.219,0.191
143,1,7.0,29.345,1.839,0.236,0.236,2.425,0.11,0.112
144,2,128.0,29.451,14.145,1.457,1.457,10.369,1.01,1.085
145,1,214.0,29.551,2.506,0.167,0.167,1.418,0.205,0.162
146,2,214.0,29.624,14.698,1.033,1.033,12.905,1.276,1.089
147,1,7.0,29.878,1.315,0.196,0.196,2.004,0.104,0.156
148,2,124.0,29.929,10.216,1.275,1.275,11.839,1.174,1.047
149,1,7.0,29.961,1.514,0.175,0.175,1.3,0.124,0.122
150,1,146.0,30.039,1.553,0.167,0.167,1.093,0.195,0.174
151,1,214.0,30.264,1.784,0.153,0.153,1.407,0.116,0.132
152,1,559.0,30.404,2.449,0.198,0.198,1.067,0.254,0.131
153,1,512.0,30.45,2.453,0.161,0.161,2.266,0.231,0.167
154,1,146.0,30.707,2.206,0.137,0.137,1.807,0.131,0.153
155,1,44.0,30.821,1.559,0.216,0.216,2.272,0.216,0.195
156,1,49.0,30.859,2.573,0.156,0.156,1.252,0.218,0.119
157,2,224.0,30.887,10.672,1.019,1.019,14.896,1.159,1.038
158,1,6.0,30.913,2.518,0.253,0.253,1.882,0.139,0.19
159,1,13.0,30.953,1.295,0.216,0.216,2.438,0.245,0.117
160,1,387.0,31.034,2.355,0.262,0.262,1.646,0.178,0.106
161,1,7.0,31.233,2.664,0.178,0.178,2.627,0.211,0.199
162,1,7.0,31.348,1.282,0.239,0.239,1.807,0.259,0.152
163,1,16.0,31.5,1.774,0.226,0.226,1.785,0.26,0.164
164,1,44.0,31.576,1.343,0.154,0.154,1.407,0.263,0.149
165,1,7.0,31.843,2.665,0.175,0.175,1.496,0.131,0.159
166,2,62.0,31.861,11.809,1.429,1.429,12.21,1.303,1.024
167,1,44.0,31.895,1.507,0.228,0.228,1.512,0.103,0.164
168,2,293.0,31.897,14.851,1.183,1.183,10.177,1.127,1.176
169,2,113.0,31.973,12.368,1.5,1.5,15.106,1.424,1.03
170,1,59.0,32.368,2.05,0.201,0.201,1.391,0.194,0.135
171,1,10.0,32.391,2.26,0.136,0.136,2.306,0.265,0.155
172,2,300.0,32.554,12.259,1.466,1.466,11.081,1.238,1.0
173,1,7.0,32.623,2.636,0.196,0.196,1.997,0.261,0.166
174,1,13.0,32.67,1.844,0.114,0.114,2.355,0.135,0.151
175,1,157.0,32.85,2.561,0.255,0.255,1.452,0.2,0.184
176,2,133.0,32.854,11.148,1.131,1.131,13.31,1.4,1.022
177,1,7.0,33.052,1.356,0.174,0.174,2.353,0.167,0.162
178,1,44.0,33.107,2.206,0.206,0.206,2.245,0.153,0.108
179,1,559.0,33.187,1.705,0.136,0.136,1.235,0.105,0.121
180,1,146.0,33.274,1.286,0.258,0.258,1.78,0.178,0.195
181,1,10.0,33.287,2.135,0.157,0.157,1.337,0.255,0.114
182,1,126.0,33.376,2.495,0.224,0.224,2.729,0.159,0.176
183,1,498.0,33.379,1.139,0.145,0.145,1.161,0.232,0.142
184,1,30.0,33.414,1.47,0.143,0.143,1.786,0.26,0.142
185,1,447.0,33.442,1.925,0.116,0.116,1.226,0.149,0.126
186,1,44.0,33.449,2.289,0.197,0.197,2.053,0.155,0.169
187,1,7.0,33.561,2.586,0.126,0.126,1.191,0.114,0.12
188,2,224.0,33.596,10.757,1.458,1.458,14.315,1.461,1.186
189,1,7.0,33.647,2.671,0.146,0.146,1.832,0.107,0.108
190,1,95.0,33.694,1.201,0.113,0.113,2.486,0.228,0.158
191,1,7.0,33.714,1.3,0.184,0.184,2.07,0.156,0.198
192,2,110.0,33.777,14.321,1.408,1.408,12.409,1.436,1.199
193,1,559.0,33.83,1.655,0.254,0.254,1.48,0.137,0.153
194,1,95.0,33.83,2.704,0.241,0.241,1.416,0.257,0.108
195,2,152.0,33.854,12.264,1.235,1.235,13.668,1.402,1.168
196,1,146.0,33.855,2.159,0.196,0.196,2.343,0.241,0.109
197,1,447.0,33.969,2.345,0.152,0.152,2.449,0.227,0.175
198,1,28.0,34.048,2.118,0.255,0.255,1.936,0.131,0.173
199,1,7.0,34.096,2.456,0.113,0.113,2.65,0.17,0.155
200,1,126.0,34.113,2.695,0.216,0.216,2.088,0.148,0.163
201,1,214.0,34.264,1.564,0.176,0.176,2.513,0.135,0.107
202,1,379.0,34.324,2.26,0.195,0.195,1.892,0.15,0.135
203,1,126.0,34.33,2.726,0.142,0.142,2.353,0.226,0.123
204,1,559.0,34.362,1.733,0.191,0.191,1.601,0.241,0.187
205,1,44.0,34.474,1.358,0.134,0.134,1.156,0.234,0.129
206,1,7.0,34.527,1.02,0.178,0.178,2.081,0.207,0.137
207,1,30.0,34.53,1.131,0.247,0.247,1.559,0.229,0.187
208,1,10.0,34.56,1.78,0.119,0.119,1.596,0.134,0.177
209,1,169.0,34.613,1.918,0.182,0.182,1.13,0.158,0.168
210,1,28.0,34.693,1.447,0.125,0.125,1.525,0.259,0.172
211,1,28.0,34.693,2.659,0.201,0.201,2.085,0.147,0.132
212,1,6.0,34.715,1.828,0.259,0.259,1.581,0.12,0.178
213,1,95.0,34.775,2.355,0.248,0.248,2.441,0.119,0.12
214,1,16.0,34.797,2.456,0.156,0.156,1.044,0.198,0.112
215,1,157.0,34.887,2.669,0.193,0.193,2.183,0.189,0.177
216,1,7.0,34.902,2.317,0.193,0.193,1.906,0.19,0.105
217,1,512.0,34.91,2.573,0.209,0.209,1.347,0.119,0.155
218,1,44.0,35.023,2.729,0.11,0.11,1.936,0.211,0.131
219,2,330.0,35.037,11.378,1.08,1.08,11.41,1.119,1.027
220,2,213.0,35.045,12.092,1.038,1.038,13.531,1.287,1.111
221,1,146.0,35.098,1.302,0.2,0.2,2.518,0.125,0.171
222,1,7.0,35.103,2.059,0.173,0.173,1.023,0.13,0.144
223,1,498.0,35.136,1.008,0.239,0.239,2.47,0.154,0.15
224,1,559.0,35.212,1.432,0.201,0.201,1.003,0.105,0.159
225,1,169.0,35.215,1.91,0.244,0.244,1.995,0.168,0.15
226,1,90.0,35.217,1.918,0.243,0.243,1.266,0.146,0.175
227,1,49.0,35.225,1.463,0.135,0.135,2.353,0.219,0.148
228,1,120.0,35.309,1.47,0.13,0.13,1.526,0.156,0.137
229,1,90.0,35.381,2.486,0.178,0.178,1.818,0.117,0.127
230,1,10.0,35.398,1.864,0.144,0.144,1.748,0.265,0.128
231,2,88.0,35.427,14.633,1.248,1.248,10.824,1.278,1.047
232,1,90.0,35.731,2.676,0.153,0.153,1.94,0.137,0.179
233,1,512.0,35.753,1.333,0.253,0.253,1.156,0.262,0.138
234,1,7.0,35.759,2.492,0.189,0.189,2.327,0.189,0.149
235,1,7.0,35.832,1.646,0.14,0.14,2.159,0.255,0.172
236,1,16.0,35.874,2.548,0.145,0.145,1.324,0.178,0.141
237,1,157.0,35.886,1.734,0.214,0.214,2.438,0.204,0.194
238,2,125.0,35.912,10.248,1.456,1.456,14.714,1.257,1.156
239,1,13.0,35.943,2.053,0.159,0.159,1.572,0.133,0.161
240,1,379.0,35.945,2.013,0.224,0.224,1.163,0.167,0.133
241,1,387.0,35.99,1.685,0.127,0.127,2.363,0.198,0.165
242,1,7.0,35.994,1.02,0.203,0.203,2.256,0.221,0.147
243,1,28.0,35.999,2.421,0.2,0.2,2.474,0.139,0.11
244,2,171.0,36.02,11.95,1.304,1.304,11.378,1.049,1.171
245,1,7.0,36.112,2.416,0.253,0.253,1.047,0.136,0.14
246,1,7.0,36.113,1.619,0.16,0.16,2.609,0.157,0.137
247,1,126.0,36.136,1.643,0.179,0.179,1.789,0.155,0.147
248,1,157.0,36.164,1.719,0.241,0.241,2.428,0.158,0.109
249,1,120.0,36.227,1.208,0.19,0.19,2.404,0.218,0.153
250,2,168.0,36.241,12.669,1.201,1.201,14.399,1.499,1.012
251,1,157.0,36.277,2.004,0.205,0.205,2.492,0.167,0.11
252,1,146.0,36.282,2.38,0.256,0.256,2.159,0.229,0.151
253,1,6.0,36.307,2.275,0.129,0.129,2.363,0.216,0.192
254,1,44.0,36.346,1.295,0.266,0.266,2.04,0.169,0.152
255,1,44.0,36.394,2.396,0.164,0.164,1.329,0.241,0.117
256,1,512.0,36.56,2.453,0.266,0.266,1.379,0.125,0.175
257,1,7.0,36.599,1.291,0.234,0.234,2.217,0.255,0.178
258,1,10.0,36.793,1.29,0.179,0.179,2.613,0.198,0.163
259,1,59.0,36.836,1.991,0.165,0.165,1.788,0.157,0.115
260,2,261.0,36.844,15.039,1.4,1.4,11.186,1.481,1.136
261,1,90.0,36.846,1.263,0.124,0.124,2.174,0.213,0.165
262,2,197.0,36.96,10.947,1.421,1.421,15.097,1.034,1.173
263,1,6.0,36.995,2.341,0.15,0.15,2.289,0.266,0.125
264,1,498.0,37.015,1.098,0.109,0.109,1.616,0.145,0.101
265,1,447.0,37.112,2.263,0.129,0.129,1.598,0.254,0.168
266,1,7.0,37.238,1.008,0.113,0.113,1.961,0.265,0.123
267,1,169.0,37.324,1.784,0.188,0.188,2.013,0.262,0.185
268,1,447.0,37.377,2.222,0.24,0.24,1.399,0.225,0.142
269,2,214.0,37.43,11.831,1.066,1.066,11.244,1.405,1.128
270,1,6.0,37.44,2.123,0.137,0.137,1.918,0.146,0.196
271,2,102.0,37.468,10.443,1.035,1.035,11.081,1.234,1.074
272,1,10.0,37.484,1.609,0.124,0.124,1.64,0.25,0.137
273,1,28.0,37.496,1.222,0.115,0.115,1.832,0.168,0.107
274,1,7.0,37.577,1.058,0.254,0.254,2.726,0.125,0.155
275,1,28.0,37.579,2.58,0.191,0.191,1.68,0.176,0.194
276,1,13.0,37.588,1.416,0.126,0.126,1.6,0.18,0.17
277,1,13.0,37.653,2.07,0.125,0.125,1.029,0.167,0.153
278,1,10.0,37.735,2.568,0.171,0.171,1.464,0.196,0.103
279,1,30.0,37.834,1.881,0.15,0.15,2.391,0.129,0.125
280,1,559.0,37.834,1.613,0.164,0.164,1.759,0.137,0.158
281,1,169.0,38.062,1.194,0.177,0.177,1.786,0.166,0.16
282,1,13.0,38.086,2.58,0.14,0.14,1.099,0.156,0.135
283,1,90.0,38.096,2.357,0.125,0.125,1.732,0.2,0.117
284,2,112.0,38.145,14.135,1.158,1.158,11.947,1.344,1.031
285,1,44.0,38.191,2.503,0.236,0.236,2.343,0.221,0.112
286,2,233.0,38.232,14.359,1.027,1.027,10.991,1.011,1.079
287,2,116.0,38.236,11.976,1.209,1.209,14.947,1.097,1.173
288,1,387.0,38.692,2.678,0.213,0.213,2.379,0.257,0.108
289,1,7.0,38.706,2.245,0.203,0.203,2.434,0.224,0.199
290,1,103.0,38.752,1.376,0.262,0.262,1.588,0.117,0.153
291,1,447.0,38.835,2.035,0.159,0.159,2.016,0.143,0.171
292,1,512.0,38.902,1.13,0.129,0.129,2.347,0.156,0.176
293,1,7.0,38.928,2.723,0.181,0.181,1.742,0.243,0.195
294,1,498.0,38.974,1.391,0.255,0.255,1.941,0.196,0.176
295,1,103.0,38.991,1.877,0.262,0.262,2.627,0.231,0.166
296,1,95.0,39.058,2.236,0.237,0.237,2.32,0.233,0.194
297,1,13.0,39.075,1.982,0.13,0.13,1.961,0.184,0.192
298,1,387.0,39.078,1.167,0.126,0.126,2.267,0.244,0.197
299,2,125.0,39.149,13.534,1.003,1.003,12.239,1.072,1.083
300,1,6.0,39.217,2.453,0.219,0.219,2.246,0.164,0.181
301,1,90.0,39.224,1.223,0.143,0.143,2.268,0.205,0.137
302,1,44.0,39.226,1.37,0.111,0.111,1.521,0.195,0.122
303,1,10.0,39.243,2.726,0.191,0.191,2.626,0.165,0.17
304,1,379.0,39.247,1.6,0.143,0.143,1.289,0.143,0.142
305,2,112.0,39.3,12.692,1.036,1.036,11.9,1.465,1.133
306,2,103.0,39.431,15.017,1.425,1.425,14.366,1.465,1.079
307,1,90.0,39.505,1.15,0.165,0.165,2.144,0.141,0.163
308,1,16.0,39.682,1.054,0.117,0.117,2.206,0.236,0.164
309,1,512.0,39.715,2.485,0.179,0.179,1.293,0.168,0.145
310,1,146.0,39.768,1.582,0.196,0.196,2.642,0.182,0.178
311,2,71.0,40.151,10.089,1.019,1.019,12.265,1.248,1.194
312,2,240.0,40.368,14.265,1.458,1.458,14.835,1.374,1.066
313,1,44.0,40.381,1.1,0.253,0.253,1.521,0.188,0.192
314,1,387.0,40.392,1.712,0.218,0.218,2.227,0.243,0.185
315,1,49.0,40.408,2.531,0.215,0.215,1.961,0.221,0.2
316,1,90.0,40.432,1.676,0.244,0.244,2.075,0.155,0.163
317,1,90.0,40.475,1.461,0.194,0.194,1.559,0.167,0.114
318,1,559.0,40.477,2.658,0.109,0.109,1.357,0.125,0.184
319,1,559.0,40.548,1.13,0.143,0.143,2.225,0.223,0.178
320,2,169.0,40.577,11.325,1.159,1.159,10.053,1.152,1.116
321,1,6.0,40.626,1.706,0.18,0.18,1.086,0.132,0.199
322,1,6.0,40.654,1.15,0.231,0.231,2.371,0.172,0.183
323,1,214.0,40.689,2.493,0.256,0.256,1.974,0.266,0.199
324,1,157.0,40.784,2.724,0.125,0.125,1.94,0.18,0.172
325,1,44.0,40.793,1.749,0.116,0.116,2.204,0.265,0.108
326,1,7.0,40.902,1.625,0.114,0.114,2.665,0.179,0.159
327,1,95.0,41.002,1.045,0.146,0.146,2.497,0.188,0.17
328,1,146.0,41.026,2.267,0.153,0.153,1.884,0.164,0.191
329,1,126.0,41.052,1.582,0.227,0.227,2.196,0.139,0.2
330,1,387.0,41.108,2.542,0.23,0.23,1.365,0.16,0.147
331,1,214.0,41.131,2.253,0.171,0.171,1.399,0.102,0.113
332,1,498.0,41.145,2.063,0.249,0.249,1.906,0.216,0.154
333,1,28.0,41.153,2.26,0.126,0.126,2.141,0.226,0.173
334,1,6.0,41.16,1.057,0.228,0.228,1.521,0.122,0.165
335,1,7.0,41.211,1.067,0.155,0.155,1.408,0.156,0.144
336,1,146.0,41.213,2.339,0.223,0.223,1.953,0.256,0.165
337,1,95.0,41.275,1.391,0.133,0.133,1.839,0.132,0.195
338,1,28.0,41.376,1.547,0.226,0.226,2.671,0.194,0.17
339,2,76.0,41.438,14.315,1.249,1.249,10.217,1.252,1.036
340,1,13.0,41.441,1.28,0.251,0.251,2.426,0.255,0.107
341,1,512.0,41.501,2.614,0.101,0.101,1.127,0.263,0.106
342,1,95.0,41.508,2.278,0.22,0.22,2.069,0.183,0.149
343,2,61.0,41.542,13.426,1.329,1.329,10.79,1.456,1.058
344,1,214.0,41.568,1.352,0.198,0.198,2.33,0.238,0.155
345,1,379.0,41.576,1.6,0.198,0.198,1.408,0.229,0.135
346,2,190.0,41.583,14.306,1.112,1.112,10.915,1.417,1.14
347,1,214.0,41.617,2.008,0.119,0.119,2.243,0.205,0.113
348,1,28.0,41.654,2.141,0.176,0.176,1.404,0.183,0.172
349,1,387.0,41.67,2.597,0.13,0.13,2.378,0.254,0.177
350,1,387.0,41.77,1.085,0.194,0.194,2.37,0.246,0.162
351,1,379.0,41.777,2.05,0.261,0.261,1.083,0.159,0.172
352,1,7.0,41.819,2.173,0.108,0.108,1.665,0.244,0.173
353,1,498.0,41.888,2.327,0.227,0.227,1.656,0.204,0.185
354,1,44.0,41.948,1.007,0.138,0.138,1.023,0.18,0.125
355,1,512.0,41.97,2.627,0.193,0.193,1.95,0.154,0.128
356,2,254.0,41.997,12.965,1.138,1.138,10.242,1.337,1.169
357,2,129.0,42.026,12.692,1.125,1.125,13.375,1.277,1.169
358,1,95.0,42.183,2.542,0.138,0.138,1.084,0.259,0.193
359,1,214.0,42.208,2.729,0.175,0.175,1.054,0.183,0.194
360,1,44.0,42.287,1.18,0.144,0.144,1.018,0.122,0.159
361,1,146.0,42.306,2.347,0.255,0.255,2.617,0.133,0.118
362,1,13.0,42.454,1.553,0.126,0.126,2.278,0.211,0.111
363,1,10.0,42.457,1.098,0.262,0.262,2.477,0.21,0.116
364,1,6.0,42.504,2.67,0.211,0.211,2.461,0.199,0.137
365,1,157.0,42.578,2.093,0.118,0.118,1.671,0.194,0.107
366,1,169.0,42.588,1.646,0.256,0.256,2.62,0.137,0.192
367,1,126.0,42.592,2.425,0.103,0.103,2.335,0.175,0.177
368,2,190.0,42.612,10.03,1.172,1.172,10.279,1.038,1.134
369,1,103.0,42.719,2.276,0.201,0.201,2.428,0.234,0.192
370,2,139.0,42.733,12.195,1.437,1.437,13.913,1.296,1.037
371,1,447.0,42.735,1.357,0.266,0.266,2.729,0.196,0.189
372,1,44.0,42.75,1.465,0.223,0.223,2.29,0.198,0.148
373,1,6.0,42.874,1.526,0.264,0.264,1.17,0.17,0.118
374,1,95.0,42.95,1.115,0.223,0.223,2.204,0.248,0.122
375,1,387.0,42.958,2.042,0.254,0.254,1.725,0.238,0.15
376,1,387.0,42.958,1.9,0.247,0.247,2.523,0.208,0.198
377,1,7.0,42.959,1.694,0.175,0.175,1.911,0.136,0.189
378,1,28.0,42.959,1.218,0.231,0.231,1.321,0.162,0.117
379,1,6.0,42.999,2.113,0.193,0.193,1.794,0.172,0.17
380,1,90.0,43.098,2.135,0.173,0.173,1.526,0.193,0.121
381,1,7.0,43.12,1.596,0.131,0.131,2.705,0.216,0.129
382,1,447.0,43.187,1.204,0.16,0.16,1.91,0.191,0.128
383,1,559.0,43.291,1.594,0.186,0.186,1.053,0.146,0.162
384,1,6.0,43.309,1.673,0.196,0.196,2.289,0.11,0.114
