#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,49.0,98.972,2.686,0.381,0.381,2.399,0.195,0.158
46,1,157.0,99.216,2.306,0.152,0.152,1.641,0.348,0.159
47,1,379.0,99.224,2.823,0.143,0.143,1.559,0.407,0.127
48,2,215.0,99.643,6.494,1.041,1.041,6.54,1.039,1.14
49,2,186.0,101.391,6.174,1.055,1.055,6.09,1.385,1.08
50,1,59.0,102.499,2.718,0.254,0.254,1.5,0.198,0.127
51,1,13.0,108.07,2.261,0.115,0.115,2.685,0.209,0.088
52,1,214.0,109.355,1.991,0.234,0.234,1.295,0.439,0.184
53,1,6.0,109.473,2.7,0.477,0.477,1.246,0.433,0.152
54,1,95.0,113.538,1.46,0.466,0.466,1.253,0.442,0.104
55,1,103.0,113.865,1.644,0.13,0.13,1.163,0.129,0.124
56,1,10.0,115.826,1.211,0.157,0.157,1.857,0.315,0.188
57,1,90.0,116.563,2.889,0.228,0.228,1.011,0.127,0.195
58,1,7.0,117.599,2.809,0.481,0.481,2.825,0.454,0.087
59,2,223.0,122.142,5.493,1.077,1.077,6.759,1.359,1.069
60,1,90.0,122.626,1.241,0.158,0.158,2.788,0.428,0.114
61,1,120.0,123.078,1.858,0.36,0.36,1.119,0.325,0.123
62,1,146.0,123.5,2.882,0.18,0.18,2.595,0.381,0.18
63,1,498.0,127.683,1.631,0.364,0.364,1.207,0.226,0.177
64,2,293.0,130.044,6.386,1.235,1.235,6.801,1.213,0.941
65,1,30.0,130.545,1.207,0.306,0.306,1.805,0.209,0.14
66,1,157.0,131.146,2.079,0.49,0.49,2.363,0.462,0.095
67,1,6.0,131.264,1.654,0.357,0.357,1.408,0.498,0.172
68,1,120.0,133.121,2.256,0.196,0.196,2.809,0.137,0.186
69,1,169.0,133.788,1.674,0.433,0.433,1.623,0.355,0.194
70,2,190.0,134.816,5.693,1.421,1.421,5.661,1.056,1.026
71,1,214.0,137.009,2.76,0.132,0.132,1.918,0.15,0.103
72,2,153.0,139.304,5.898,1.038,1.038,5.662,1.472,1.134
73,1,169.0,141.939,1.397,0.227,0.227,2.712,0.378,0.154
74,2,197.0,142.143,6.074,1.18,1.18,6.724,1.082,1.012
75,1,7.0,142.446,2.109,0.42,0.42,1.346,0.378,0.159
76,1,13.0,143.778,1.568,0.434,0.434,2.096,0.222,0.172
77,1,126.0,144.481,2.189,0.477,0.477,2.983,0.157,0.166
78,1,7.0,144.582,2.649,0.36,0.36,1.894,0.471,0.158
79,1,30.0,144.769,2.996,0.46,0.46,1.328,0.387,0.165
80,1,157.0,145.405,1.568,0.389,0.389,2.311,0.292,0.199
81,1,214.0,145.63,1.123,0.345,0.345,1.47,0.264,0.165
82,1,126.0,146.388,1.7,0.13,0.13,1.56,0.13,0.185
83,1,10.0,146.631,1.641,0.233,0.233,2.326,0.463,0.128
84,2,105.0,148.486,5.172,1.462,1.462,5.129,1.311,0.964
85,1,512.0,149.452,2.815,0.454,0.454,2.306,0.118,0.118
86,2,184.0,149.96,6.39,1.058,1.058,5.107,1.148,1.033
87,1,49.0,150.702,1.163,0.312,0.312,2.943,0.142,0.158
88,2,164.0,151.031,5.451,1.455,1.455,5.477,1.499,1.02
89,1,126.0,151.545,2.809,0.454,0.454,1.825,0.403,0.134
90,2,127.0,153.689,6.341,1.428,1.428,6.237,1.306,0.934
91,1,90.0,155.562,2.889,0.418,0.418,1.146,0.379,0.156
92,1,59.0,155.986,2.586,0.178,0.178,1.084,0.391,0.12
93,1,498.0,156.615,1.824,0.264,0.264,2.511,0.151,0.108
94,1,103.0,156.804,2.679,0.461,0.461,1.568,0.491,0.09
95,1,157.0,157.162,1.751,0.248,0.248,2.554,0.358,0.11
96,2,273.0,157.396,5.73,1.349,1.349,6.85,1.264,0.858
97,1,214.0,157.399,1.498,0.287,0.287,1.62,0.121,0.112
98,1,7.0,158.193,1.679,0.473,0.473,2.823,0.443,0.137
99,2,188.0,159.627,5.801,1.307,1.307,5.455,1.196,0.816
100,1,44.0,159.97,1.172,0.376,0.376,1.68,0.364,0.184
101,1,103.0,160.188,2.256,0.203,0.203,1.843,0.246,0.128
102,1,214.0,161.1,2.261,0.278,0.278,1.821,0.381,0.086
103,1,10.0,161.87,1.521,0.24,0.24,2.267,0.353,0.085
104,1,7.0,162.9,2.399,0.403,0.403,1.541,0.125,0.16
105,1,120.0,163.884,2.363,0.257,0.257,2.326,0.25,0.129
106,2,155.0,163.923,5.972,1.13,1.13,5.433,1.297,1.182
107,1,7.0,164.462,2.719,0.248,0.248,1.082,0.3,0.128
108,1,95.0,164.623,2.817,0.235,0.235,2.68,0.445,0.195
109,1,103.0,164.704,1.251,0.282,0.282,2.577,0.12,0.112
110,1,6.0,164.91,2.967,0.243,0.243,1.998,0.264,0.121
111,1,559.0,165.369,1.352,0.356,0.356,2.281,0.457,0.157
112,2,264.0,165.439,6.332,1.456,1.456,5.989,1.447,1.066
113,1,447.0,165.77,2.658,0.219,0.219,2.526,0.344,0.104
114,1,103.0,165.96,2.152,0.158,0.158,2.213,0.432,0.17
115,1,44.0,166.41,2.739,0.337,0.337,1.584,0.457,0.105
116,1,13.0,166.456,1.52,0.227,0.227,1.371,0.421,0.152
117,1,387.0,166.782,1.985,0.151,0.151,1.259,0.234,0.102
118,1,214.0,167.445,2.26,0.264,0.264,2.387,0.268,0.17
119,1,169.0,168.308,1.93,0.348,0.348,2.237,0.126,0.161
120,1,90.0,168.598,1.078,0.377,0.377,1.63,0.429,0.157
121,1,7.0,168.81,1.099,0.168,0.168,2.852,0.425,0.114
122,1,59.0,168.937,2.157,0.24,0.24,2.436,0.334,0.111
123,1,6.0,169.043,2.67,0.488,0.488,2.074,0.368,0.096
124,1,7.0,169.993,2.939,0.227,0.227,1.361,0.256,0.176
125,2,220.0,170.099,5.455,1.334,1.334,7.0,1.299,1.178
126,2,159.0,171.852,6.826,1.14,1.14,5.036,1.204,1.047
127,1,103.0,173.587,1.096,0.201,0.201,2.098,0.376,0.091
128,1,169.0,173.836,2.391,0.164,0.164,2.483,0.302,0.099
129,1,7.0,174.314,1.196,0.337,0.337,2.139,0.442,0.158
130,2,169.0,174.362,5.325,1.439,1.439,5.17,1.256,1.181
131,1,49.0,175.12,1.931,0.186,0.186,2.66,0.466,0.101
132,2,264.0,175.571,6.568,1.114,1.114,5.245,1.313,1.014
133,1,103.0,175.942,1.721,0.228,0.228,1.56,0.15,0.149
134,1,30.0,176.095,2.614,0.219,0.219,2.748,0.358,0.125
135,1,126.0,177.433,1.18,0.184,0.184,1.371,0.121,0.103
136,2,141.0,177.476,6.204,1.053,1.053,6.318,1.236,1.104
137,2,179.0,178.098,6.54,1.146,1.146,6.349,1.159,0.82
138,1,512.0,178.378,2.264,0.366,0.366,2.504,0.394,0.086
139,2,50.0,178.766,6.061,1.375,1.375,5.957,1.077,0.928
140,1,214.0,178.969,1.041,0.49,0.49,1.535,0.354,0.104
141,1,90.0,179.312,1.611,0.217,0.217,1.808,0.195,0.098
142,1,90.0,180.412,2.144,0.375,0.375,2.465,0.363,0.182
143,1,59.0,180.81,1.157,0.438,0.438,2.281,0.329,0.094
144,1,214.0,181.166,2.713,0.102,0.102,2.762,0.37,0.089
145,1,90.0,181.851,1.81,0.185,0.185,2.585,0.302,0.156
146,1,103.0,182.09,2.91,0.295,0.295,1.157,0.429,0.199
147,1,7.0,182.364,2.023,0.285,0.285,2.186,0.192,0.157
148,1,30.0,183.139,1.752,0.425,0.425,1.123,0.247,0.138
149,1,44.0,183.139,1.288,0.429,0.429,1.144,0.135,0.148
150,2,157.0,183.943,5.202,1.095,1.095,5.374,1.469,1.032
151,1,146.0,184.128,2.824,0.411,0.411,2.12,0.15,0.117
152,1,498.0,184.561,2.555,0.407,0.407,1.623,0.233,0.099
153,1,7.0,185.016,1.299,0.138,0.138,1.383,0.193,0.136
154,1,126.0,185.698,1.224,0.222,0.222,2.391,0.284,0.093
155,1,447.0,185.944,1.216,0.235,0.235,2.313,0.449,0.108
156,2,322.0,186.239,6.444,1.268,1.268,5.788,1.047,0.833
157,1,16.0,186.392,2.303,0.333,0.333,1.635,0.163,0.188
158,1,498.0,186.479,1.635,0.304,0.304,2.34,0.433,0.172
159,1,6.0,187.724,1.615,0.473,0.473,1.328,0.394,0.108
160,1,7.0,187.806,2.12,0.381,0.381,2.785,0.193,0.091
161,1,387.0,188.345,2.022,0.251,0.251,1.118,0.395,0.137
162,1,49.0,188.389,1.186,0.265,0.265,1.019,0.152,0.179
163,1,6.0,188.531,2.516,0.27,0.27,1.339,0.403,0.157
164,1,498.0,190.291,1.358,0.292,0.292,1.232,0.223,0.082
165,1,120.0,190.814,2.488,0.168,0.168,2.825,0.135,0.103
166,1,13.0,191.061,2.079,0.336,0.336,2.864,0.397,0.14
167,1,7.0,191.435,1.511,0.139,0.139,1.078,0.477,0.172
168,1,157.0,192.177,1.011,0.251,0.251,2.331,0.222,0.167
169,1,30.0,192.342,1.992,0.203,0.203,1.115,0.481,0.125
170,1,126.0,192.994,2.779,0.248,0.248,2.801,0.489,0.094
171,1,512.0,193.014,2.78,0.318,0.318,2.0,0.349,0.162
172,1,7.0,193.282,1.014,0.143,0.143,2.204,0.289,0.081
173,2,117.0,193.851,5.747,1.415,1.415,5.487,1.05,0.873
174,2,244.0,194.12,5.611,1.149,1.149,5.269,1.126,0.973
175,1,30.0,194.419,2.323,0.341,0.341,1.78,0.357,0.175
176,2,126.0,194.638,5.615,1.292,1.292,6.953,1.422,0.893
177,1,512.0,194.665,1.28,0.349,0.349,2.052,0.343,0.118
178,1,512.0,194.692,1.503,0.221,0.221,2.484,0.344,0.117
179,1,6.0,195.065,1.521,0.398,0.398,1.661,0.154,0.094
180,1,146.0,195.737,1.465,0.198,0.198,2.742,0.438,0.148
181,1,169.0,195.745,2.597,0.498,0.498,2.705,0.442,0.199
182,1,7.0,196.652,1.705,0.266,0.266,1.892,0.327,0.096
183,2,207.0,196.932,6.518,1.343,1.343,6.859,1.317,0.827
184,2,157.0,197.387,6.171,1.372,1.372,6.065,1.088,1.148
185,2,149.0,197.798,6.321,1.23,1.23,6.752,1.363,1.046
186,1,120.0,197.905,1.216,0.323,0.323,2.503,0.455,0.165
187,1,59.0,198.74,2.293,0.475,0.475,2.878,0.278,0.104
188,1,214.0,198.876,1.78,0.196,0.196,1.491,0.415,0.134
189,1,7.0,199.08,1.568,0.295,0.295,1.653,0.251,0.124
190,2,174.0,199.158,5.034,1.111,1.111,6.812,1.341,1.05
191,1,146.0,199.558,2.155,0.326,0.326,1.935,0.373,0.149
192,1,16.0,200.291,2.828,0.34,0.34,2.18,0.387,0.161
193,1,6.0,201.415,1.952,0.15,0.15,1.163,0.161,0.107
194,2,293.0,202.184,5.091,1.498,1.498,5.048,1.28,1.051
195,1,7.0,202.298,2.268,0.104,0.104,2.76,0.187,0.151
196,1,387.0,202.342,1.082,0.485,0.485,1.399,0.416,0.112
197,1,6.0,202.527,1.273,0.329,0.329,2.363,0.332,0.142
198,1,447.0,203.359,2.581,0.352,0.352,1.325,0.157,0.125
199,1,447.0,203.68,1.556,0.118,0.118,1.651,0.444,0.147
200,2,211.0,204.085,6.323,1.376,1.376,5.107,1.362,1.116
201,1,44.0,204.184,2.791,0.141,0.141,2.043,0.364,0.105
202,1,169.0,204.314,2.326,0.257,0.257,1.216,0.188,0.12
203,1,120.0,205.847,1.019,0.252,0.252,2.918,0.397,0.182
204,1,7.0,206.654,2.828,0.477,0.477,2.084,0.15,0.126
205,1,7.0,207.059,2.555,0.279,0.279,1.349,0.223,0.19
206,1,126.0,207.395,1.078,0.201,0.201,1.498,0.3,0.184
207,1,7.0,208.84,2.967,0.496,0.496,2.118,0.121,0.186
208,1,95.0,209.247,1.127,0.104,0.104,1.114,0.21,0.172
209,1,169.0,209.502,1.923,0.18,0.18,1.422,0.408,0.18
210,1,7.0,209.575,2.713,0.403,0.403,1.031,0.247,0.083
211,2,152.0,210.096,6.031,1.215,1.215,5.318,1.021,1.141
212,1,6.0,210.118,2.642,0.248,0.248,1.615,0.282,0.192
213,1,7.0,210.181,2.857,0.164,0.164,2.805,0.262,0.192
214,1,126.0,210.584,2.26,0.246,0.246,1.892,0.136,0.166
215,1,95.0,211.083,1.592,0.217,0.217,2.889,0.191,0.193
216,1,7.0,211.229,2.223,0.436,0.436,2.176,0.253,0.177
217,1,6.0,211.576,2.66,0.248,0.248,1.601,0.233,0.128
218,1,7.0,211.662,1.371,0.112,0.112,1.974,0.228,0.154
219,2,124.0,211.698,6.518,1.159,1.159,6.772,1.156,0.855
220,1,44.0,211.794,2.172,0.491,0.491,2.301,0.264,0.166
221,1,126.0,212.141,1.371,0.421,0.421,1.89,0.228,0.161
222,1,379.0,212.23,1.844,0.383,0.383,1.938,0.196,0.143
223,1,146.0,212.518,1.249,0.398,0.398,2.815,0.155,0.128
224,1,13.0,212.829,2.755,0.252,0.252,1.842,0.454,0.102
225,1,157.0,212.984,2.416,0.133,0.133,1.92,0.186,0.11
226,1,10.0,213.351,2.123,0.323,0.323,2.779,0.376,0.118
227,1,146.0,213.77,1.084,0.128,0.128,2.641,0.341,0.162
228,2,176.0,213.852,6.291,1.026,1.026,5.957,1.041,1.084
229,1,7.0,213.867,2.719,0.364,0.364,2.492,0.27,0.13
230,1,10.0,215.416,2.199,0.469,0.469,1.956,0.111,0.141
231,1,7.0,215.428,2.157,0.336,0.336,2.516,0.33,0.176
232,1,7.0,216.047,2.587,0.398,0.398,2.139,0.126,0.163
233,1,214.0,216.087,1.521,0.418,0.418,2.418,0.121,0.142
234,1,16.0,216.344,1.793,0.324,0.324,2.898,0.182,0.19
235,1,44.0,216.819,1.938,0.432,0.432,2.433,0.488,0.138
236,1,559.0,216.849,2.817,0.448,0.448,1.571,0.36,0.105
237,1,95.0,217.05,2.022,0.494,0.494,1.168,0.107,0.135
238,1,498.0,217.274,1.958,0.491,0.491,1.991,0.132,0.183
239,1,6.0,217.747,2.7,0.195,0.195,1.4,0.304,0.104
240,1,28.0,217.833,2.141,0.378,0.378,2.742,0.238,0.114
241,1,6.0,218.221,1.388,0.232,0.232,2.76,0.138,0.118
242,1,13.0,219.349,2.994,0.104,0.104,2.739,0.433,0.162
243,1,103.0,219.915,2.473,0.185,0.185,1.116,0.245,0.142
244,1,146.0,220.444,2.088,0.119,0.119,1.235,0.34,0.194
245,1,30.0,220.643,1.164,0.314,0.314,2.809,0.263,0.096
246,1,126.0,221.07,2.857,0.268,0.268,1.516,0.277,0.134
247,1,28.0,221.279,1.132,0.297,0.297,1.701,0.339,0.141
248,1,126.0,221.31,2.739,0.304,0.304,2.084,0.127,0.18
249,1,59.0,222.119,1.689,0.311,0.311,2.148,0.158,0.191
250,1,146.0,222.68,1.026,0.33,0.33,2.705,0.45,0.11
251,1,7.0,223.436,1.18,0.306,0.306,1.121,0.31,0.11
252,1,7.0,224.483,1.834,0.215,0.215,1.541,0.416,0.139
253,1,44.0,224.49,2.032,0.425,0.425,2.254,0.128,0.112
254,1,44.0,224.696,2.029,0.394,0.394,1.42,0.221,0.198
255,1,387.0,224.759,1.674,0.381,0.381,2.281,0.335,0.099
256,1,10.0,224.94,1.026,0.458,0.458,2.357,0.443,0.093
257,2,182.0,226.015,6.421,1.317,1.317,5.676,1.347,1.083
258,1,90.0,226.164,1.259,0.467,0.467,1.796,0.385,0.173
259,1,7.0,226.196,1.371,0.385,0.385,2.14,0.15,0.103
260,1,95.0,226.32,1.127,0.164,0.164,2.642,0.169,0.133
261,1,126.0,226.504,1.983,0.185,0.185,1.615,0.113,0.127
262,1,59.0,226.83,2.186,0.33,0.33,2.548,0.343,0.108
263,1,13.0,227.517,2.76,0.416,0.416,1.351,0.204,0.094
264,2,169.0,227.63,6.174,1.111,1.111,5.132,1.415,1.199
265,1,90.0,227.69,1.814,0.446,0.446,1.18,0.287,0.144
266,1,498.0,228.045,1.974,0.354,0.354,1.541,0.108,0.167
267,1,28.0,228.368,1.154,0.309,0.309,1.595,0.411,0.163
268,1,59.0,228.508,1.451,0.232,0.232,1.5,0.357,0.195
269,1,214.0,229.002,1.158,0.22,0.22,2.287,0.484,0.2
270,1,44.0,229.537,1.18,0.115,0.115,2.718,0.131,0.179
271,1,49.0,229.801,2.956,0.308,0.308,1.019,0.164,0.083
272,1,214.0,230.196,1.397,0.425,0.425,1.196,0.263,0.149
273,1,7.0,230.632,2.268,0.129,0.129,1.78,0.416,0.142
274,2,349.0,230.761,5.396,1.398,1.398,5.339,1.498,1.179
275,1,90.0,230.785,1.421,0.22,0.22,2.052,0.189,0.165
276,1,95.0,230.935,2.401,0.395,0.395,1.571,0.448,0.151
277,2,57.0,231.048,6.547,1.191,1.191,6.156,1.378,0.868
278,1,95.0,231.292,2.827,0.392,0.392,1.256,0.121,0.095
279,1,7.0,231.312,2.12,0.162,0.162,1.661,0.256,0.163
280,1,16.0,231.316,2.586,0.313,0.313,1.492,0.367,0.181
281,1,44.0,231.426,1.63,0.169,0.169,1.981,0.454,0.189
282,1,28.0,231.708,2.418,0.484,0.484,2.855,0.388,0.127
283,1,28.0,231.725,1.93,0.118,0.118,2.034,0.227,0.09
284,1,7.0,231.924,1.671,0.455,0.455,2.857,0.13,0.097
285,1,498.0,232.229,1.337,0.141,0.141,1.844,0.37,0.095
286,1,7.0,232.355,2.291,0.415,0.415,2.907,0.464,0.126
287,1,447.0,232.762,1.991,0.49,0.49,2.338,0.481,0.182
288,1,59.0,234.284,1.498,0.206,0.206,1.172,0.318,0.083
289,1,7.0,234.51,2.868,0.189,0.189,1.165,0.392,0.101
290,1,559.0,234.575,2.439,0.121,0.121,1.253,0.459,0.177
291,2,192.0,234.782,5.276,1.246,1.246,5.269,1.222,1.164
292,1,7.0,235.345,2.291,0.213,0.213,2.086,0.324,0.104
293,1,146.0,235.398,1.812,0.247,0.247,1.236,0.429,0.11
294,1,7.0,235.617,2.186,0.121,0.121,1.216,0.341,0.104
295,1,44.0,236.17,1.869,0.122,0.122,2.78,0.139,0.089
296,1,169.0,236.559,2.956,0.438,0.438,2.958,0.454,0.085
297,2,121.0,236.851,6.907,1.378,1.378,5.036,1.48,0.911
298,2,139.0,237.36,5.661,1.142,1.142,5.213,1.324,1.13
299,1,7.0,238.653,1.289,0.118,0.118,1.612,0.195,0.114
300,1,59.0,238.896,2.531,0.188,0.188,1.83,0.379,0.094
301,1,30.0,240.042,1.595,0.498,0.498,2.084,0.46,0.117
302,1,7.0,240.172,2.291,0.213,0.213,1.041,0.26,0.083
303,1,379.0,240.606,1.653,0.198,0.198,2.951,0.168,0.137
304,1,16.0,240.684,2.441,0.417,0.417,2.658,0.296,0.116
305,1,512.0,240.788,1.037,0.309,0.309,1.097,0.388,0.164
306,1,169.0,240.852,2.731,0.111,0.111,1.771,0.327,0.167
307,1,16.0,241.083,1.93,0.477,0.477,1.465,0.191,0.131
308,1,7.0,241.101,1.633,0.154,0.154,1.601,0.364,0.133
309,1,157.0,241.255,1.985,0.315,0.315,1.775,0.44,0.125
310,1,447.0,241.556,1.038,0.348,0.348,1.933,0.442,0.134
311,1,16.0,241.581,2.5,0.268,0.268,1.18,0.258,0.183
312,2,135.0,242.13,5.098,1.061,1.061,5.405,1.127,1.169
313,1,146.0,242.145,2.223,0.154,0.154,2.268,0.3,0.158
314,1,169.0,242.418,2.186,0.367,0.367,1.439,0.316,0.11
315,1,44.0,242.655,1.498,0.499,0.499,1.352,0.462,0.111
316,1,16.0,243.585,2.906,0.348,0.348,1.842,0.337,0.081
317,1,103.0,243.64,2.906,0.436,0.436,2.824,0.13,0.172
318,1,49.0,243.748,2.718,0.463,0.463,1.026,0.373,0.104
319,1,559.0,243.763,1.054,0.281,0.281,1.38,0.122,0.108
320,1,157.0,243.897,2.222,0.348,0.348,1.969,0.18,0.159
321,1,379.0,244.315,1.841,0.325,0.325,1.109,0.228,0.127
322,1,90.0,244.537,1.371,0.324,0.324,2.313,0.247,0.17
323,1,214.0,244.745,1.18,0.208,0.208,2.827,0.314,0.151
324,1,387.0,245.04,2.818,0.373,0.373,1.612,0.122,0.117
325,1,28.0,245.142,1.287,0.106,0.106,2.889,0.104,0.163
326,1,6.0,245.975,2.97,0.15,0.15,1.822,0.302,0.098
327,1,44.0,246.952,1.253,0.409,0.409,1.161,0.158,0.146
328,1,157.0,247.004,1.039,0.15,0.15,2.086,0.214,0.166
329,1,559.0,247.48,2.204,0.35,0.35,1.026,0.13,0.154
330,2,192.0,248.409,5.25,1.049,1.049,6.133,1.3,1.022
331,1,6.0,248.429,2.37,0.327,0.327,1.451,0.236,0.11
332,1,16.0,248.831,2.431,0.341,0.341,2.381,0.172,0.09
333,1,44.0,249.279,2.324,0.339,0.339,1.261,0.263,0.104
334,1,7.0,249.443,1.95,0.498,0.498,1.427,0.419,0.18
335,1,6.0,249.573,2.705,0.39,0.39,1.472,0.464,0.158
336,1,512.0,250.151,1.775,0.359,0.359,2.999,0.358,0.183
337,1,10.0,250.433,2.183,0.288,0.288,1.891,0.301,0.157
338,1,387.0,250.44,2.938,0.327,0.327,1.216,0.158,0.108
339,1,28.0,250.655,1.127,0.372,0.372,2.689,0.498,0.184
340,1,16.0,251.065,2.851,0.171,0.171,2.211,0.384,0.188
341,1,44.0,251.476,1.763,0.44,0.44,2.218,0.407,0.142
342,1,16.0,251.688,2.33,0.433,0.433,2.889,0.397,0.152
343,1,30.0,251.726,2.437,0.22,0.22,1.345,0.324,0.139
344,1,6.0,252.423,2.76,0.475,0.475,1.592,0.442,0.09
345,1,157.0,252.693,1.521,0.454,0.454,1.134,0.467,0.128
346,1,28.0,253.408,2.534,0.48,0.48,2.034,0.376,0.096
347,2,135.0,254.363,5.736,1.308,1.308,6.004,1.065,1.093
348,1,6.0,254.465,2.112,0.275,0.275,1.235,0.157,0.151
349,1,59.0,254.592,1.595,0.49,0.49,2.46,0.18,0.142
350,1,44.0,255.114,2.651,0.136,0.136,2.641,0.341,0.099
351,1,49.0,255.312,1.472,0.369,0.369,2.082,0.274,0.17
352,1,7.0,255.595,2.306,0.375,0.375,1.325,0.363,0.084
353,1,13.0,255.64,1.431,0.323,0.323,1.046,0.128,0.101
354,2,86.0,256.499,6.429,1.411,1.411,6.022,1.293,0.841
355,2,91.0,256.757,6.786,1.232,1.232,6.54,1.088,1.151
356,1,512.0,257.218,2.264,0.407,0.407,2.951,0.198,0.104
357,1,157.0,257.264,2.141,0.445,0.445,1.286,0.202,0.183
358,1,95.0,259.831,1.528,0.211,0.211,2.682,0.213,0.137
359,1,28.0,260.571,1.116,0.441,0.441,2.38,0.41,0.166
360,2,245.0,260.711,6.07,1.332,1.332,6.482,1.148,1.041
361,1,6.0,261.408,1.853,0.243,0.243,1.374,0.239,0.196
362,1,10.0,262.261,1.721,0.257,0.257,1.689,0.467,0.144
363,1,387.0,262.578,2.851,0.424,0.424,2.267,0.337,0.132
364,1,7.0,262.683,2.744,0.209,0.209,1.126,0.308,0.093
365,1,13.0,262.746,2.306,0.344,0.344,2.266,0.186,0.184
366,1,59.0,262.851,1.537,0.33,0.33,2.86,0.355,0.082
367,1,157.0,262.881,2.407,0.3,0.3,1.617,0.203,0.193
368,1,6.0,263.227,1.171,0.286,0.286,1.039,0.307,0.088
369,1,90.0,263.265,2.993,0.389,0.389,2.586,0.349,0.173
370,1,120.0,263.337,1.491,0.398,0.398,1.765,0.369,0.186
371,2,163.0,263.937,5.132,1.467,1.467,5.195,1.128,0.864
372,1,16.0,264.275,2.473,0.228,0.228,2.686,0.445,0.146
373,1,28.0,264.624,1.644,0.208,0.208,2.015,0.157,0.096
374,1,7.0,265.037,2.148,0.209,0.209,1.766,0.243,0.152
375,2,103.0,265.788,6.327,1.178,1.178,5.537,1.047,1.114
376,1,214.0,266.224,1.841,0.183,0.183,1.556,0.244,0.082
377,1,49.0,266.256,1.387,0.217,0.217,2.381,0.454,0.159
378,1,447.0,266.481,1.345,0.281,0.281,1.571,0.161,0.183
379,1,13.0,266.741,1.979,0.33,0.33,2.26,0.306,0.099
380,1,59.0,266.746,2.139,0.121,0.121,2.289,0.38,0.141
381,1,7.0,266.835,1.271,0.256,0.256,1.77,0.203,0.173
382,1,6.0,267.209,2.141,0.381,0.381,1.746,0.327,0.129
383,1,120.0,267.213,2.313,0.193,0.193,1.822,0.213,0.172
384,1,6.0,269.4,2.7,0.381,0.381,2.823,0.184,0.191
