#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,512.0,86.535,2.358,0.425,0.425,2.657,0.209,0.183
44,1,44.0,87.427,1.808,0.217,0.217,1.633,0.282,0.161
45,1,7.0,88.426,2.483,0.37,0.37,2.776,0.166,0.142
46,2,63.0,89.481,5.62,1.371,1.371,6.942,1.276,1.041
47,1,90.0,90.026,2.787,0.433,0.433,1.439,0.331,0.158
48,1,13.0,90.659,2.855,0.484,0.484,1.568,0.158,0.096
49,2,144.0,90.896,5.024,1.405,1.405,5.34,1.31,0.958
50,2,198.0,91.424,6.055,1.475,1.475,6.957,1.159,1.093
51,1,10.0,93.585,1.439,0.183,0.183,2.1,0.145,0.153
52,2,191.0,94.138,5.132,1.192,1.192,5.93,1.297,0.859
53,2,298.0,95.034,6.882,1.47,1.47,5.159,1.217,1.129
54,1,126.0,96.346,2.864,0.161,0.161,1.368,0.264,0.149
55,1,59.0,97.675,1.391,0.331,0.331,2.983,0.325,0.199
56,1,59.0,97.681,1.186,0.438,0.438,1.228,0.44,0.112
57,1,16.0,100.973,2.744,0.15,0.15,1.337,0.109,0.097
58,2,164.0,102.763,5.181,1.049,1.049,5.529,1.212,0.816
59,1,7.0,103.439,2.156,0.185,0.185,1.761,0.393,0.142
60,1,447.0,107.669,1.63,0.316,0.316,2.705,0.288,0.2
61,1,214.0,108.276,2.141,0.166,0.166,2.818,0.106,0.107
62,2,80.0,109.109,6.38,1.088,1.088,5.628,1.302,0.806
63,2,197.0,112.852,6.763,1.424,1.424,5.952,1.455,0.939
64,2,120.0,113.369,5.573,1.372,1.372,6.715,1.074,1.052
65,1,498.0,115.094,1.956,0.155,0.155,1.339,0.473,0.192
66,1,447.0,116.59,2.822,0.381,0.381,2.742,0.492,0.134
67,1,120.0,116.938,1.296,0.168,0.168,1.337,0.471,0.14
68,1,49.0,117.588,2.5,0.33,0.33,1.772,0.278,0.2
69,2,87.0,119.559,6.467,1.38,1.38,6.558,1.152,0.822
70,2,138.0,119.625,6.11,1.428,1.428,6.115,1.187,0.967
71,1,157.0,119.711,2.658,0.277,0.277,1.999,0.339,0.161
72,2,125.0,119.929,5.336,1.359,1.359,5.58,1.166,0.873
73,2,187.0,120.498,6.668,1.16,1.16,6.999,1.5,0.928
74,1,90.0,121.34,2.526,0.295,0.295,1.62,0.273,0.127
75,2,110.0,123.486,5.559,1.084,1.084,5.307,1.335,0.97
76,1,120.0,125.599,1.573,0.213,0.213,2.155,0.109,0.128
77,1,59.0,125.972,2.869,0.37,0.37,1.448,0.481,0.196
78,2,76.0,126.313,5.725,1.441,1.441,5.482,1.311,0.816
79,1,95.0,127.851,1.913,0.175,0.175,1.294,0.266,0.196
80,1,379.0,129.496,2.818,0.27,0.27,2.029,0.163,0.094
81,1,559.0,129.565,1.763,0.286,0.286,1.328,0.108,0.162
82,1,95.0,129.878,2.742,0.384,0.384,1.249,0.286,0.087
83,1,44.0,131.845,2.33,0.392,0.392,1.766,0.198,0.087
84,1,157.0,132.33,1.392,0.139,0.139,1.249,0.114,0.159
85,1,387.0,133.32,1.163,0.482,0.482,2.163,0.377,0.197
86,1,512.0,133.56,1.364,0.202,0.202,2.828,0.467,0.131
87,2,275.0,133.893,6.651,1.276,1.276,6.299,1.237,0.976
88,1,95.0,134.12,2.013,0.175,0.175,1.016,0.228,0.164
89,1,447.0,134.316,1.891,0.433,0.433,1.991,0.381,0.137
90,1,7.0,136.714,1.164,0.13,0.13,2.882,0.499,0.127
91,2,251.0,137.256,6.882,1.188,1.188,6.789,1.186,0.902
92,2,184.0,138.912,5.672,1.415,1.415,5.838,1.181,0.826
93,1,157.0,139.698,1.822,0.39,0.39,1.29,0.498,0.139
94,1,559.0,140.76,2.531,0.41,0.41,1.913,0.407,0.153
95,2,236.0,140.96,6.072,1.093,1.093,6.965,1.363,1.174
96,1,157.0,141.231,1.617,0.367,0.367,1.026,0.218,0.149
97,1,7.0,141.575,1.172,0.143,0.143,2.311,0.36,0.12
98,1,498.0,142.61,2.235,0.433,0.433,2.074,0.189,0.133
99,1,447.0,143.481,2.38,0.342,0.342,2.049,0.295,0.112
100,1,157.0,144.367,2.155,0.463,0.463,1.752,0.426,0.136
101,1,169.0,144.498,2.804,0.455,0.455,2.884,0.184,0.147
102,1,49.0,145.993,2.86,0.196,0.196,2.301,0.118,0.184
103,2,330.0,146.514,5.203,1.121,1.121,5.747,1.023,0.982
104,1,126.0,146.93,1.175,0.176,0.176,2.33,0.122,0.099
105,2,245.0,147.173,5.169,1.379,1.379,5.067,1.089,1.148
106,1,498.0,147.27,2.439,0.33,0.33,1.55,0.267,0.139
107,1,169.0,147.446,1.653,0.188,0.188,1.399,0.447,0.158
108,1,49.0,149.237,1.615,0.191,0.191,2.831,0.127,0.141
109,2,105.0,151.65,5.736,1.093,1.093,6.924,1.151,0.841
110,1,146.0,152.298,2.718,0.358,0.358,2.162,0.141,0.139
111,1,447.0,153.348,1.666,0.113,0.113,1.325,0.284,0.199
112,1,6.0,153.676,2.788,0.366,0.366,1.612,0.266,0.11
113,2,221.0,153.723,5.373,1.278,1.278,5.803,1.216,0.921
114,1,214.0,154.419,2.095,0.287,0.287,1.824,0.403,0.084
115,1,379.0,157.634,2.514,0.287,0.287,1.448,0.473,0.199
116,1,10.0,157.777,2.485,0.136,0.136,2.805,0.347,0.142
117,1,95.0,157.868,2.034,0.141,0.141,1.235,0.45,0.198
118,2,38.0,159.322,6.558,1.167,1.167,5.791,1.458,0.812
119,1,30.0,159.538,2.015,0.211,0.211,2.597,0.473,0.095
120,1,559.0,159.577,1.041,0.185,0.185,1.285,0.253,0.161
121,1,44.0,159.689,1.801,0.45,0.45,2.141,0.104,0.142
122,1,512.0,161.365,2.082,0.118,0.118,1.048,0.209,0.098
123,2,203.0,161.514,6.529,1.25,1.25,6.893,1.195,0.841
124,1,49.0,161.98,1.22,0.377,0.377,1.573,0.337,0.132
125,1,214.0,162.377,2.123,0.284,0.284,2.268,0.268,0.158
126,1,379.0,162.493,1.915,0.232,0.232,1.405,0.236,0.184
127,1,16.0,163.089,1.655,0.258,0.258,1.551,0.223,0.108
128,1,512.0,163.755,1.026,0.438,0.438,2.863,0.223,0.134
129,1,126.0,164.468,1.431,0.233,0.233,1.499,0.421,0.173
130,1,387.0,165.309,2.476,0.196,0.196,2.981,0.452,0.081
131,1,146.0,165.916,1.076,0.45,0.45,2.76,0.284,0.127
132,1,7.0,167.661,1.701,0.331,0.331,2.067,0.295,0.141
133,2,195.0,167.749,5.494,1.496,1.496,5.723,1.337,1.049
134,1,103.0,170.387,1.082,0.472,0.472,1.047,0.237,0.117
135,1,10.0,170.889,2.011,0.291,0.291,1.57,0.282,0.13
136,2,214.0,170.987,5.447,1.317,1.317,6.386,1.457,1.075
137,1,447.0,171.077,1.295,0.434,0.434,2.882,0.441,0.177
138,1,6.0,171.646,1.353,0.45,0.45,2.801,0.34,0.134
139,1,28.0,172.237,2.785,0.217,0.217,2.799,0.299,0.152
140,1,7.0,173.947,2.748,0.35,0.35,1.498,0.365,0.184
141,1,157.0,174.094,2.043,0.485,0.485,1.521,0.284,0.16
142,1,7.0,175.398,2.548,0.121,0.121,2.999,0.326,0.109
143,1,387.0,175.501,2.163,0.464,0.464,2.682,0.341,0.13
144,1,214.0,175.816,1.712,0.332,0.332,2.997,0.155,0.103
145,1,512.0,177.634,1.719,0.172,0.172,2.088,0.18,0.128
146,2,204.0,177.895,5.176,1.472,1.472,6.52,1.472,0.843
147,1,103.0,178.027,2.889,0.263,0.263,2.779,0.269,0.178
148,1,169.0,178.588,2.686,0.151,0.151,2.938,0.418,0.104
149,1,120.0,178.853,1.457,0.184,0.184,1.163,0.263,0.2
150,2,235.0,180.073,6.912,1.375,1.375,6.896,1.493,1.06
151,1,59.0,180.187,1.804,0.457,0.457,2.27,0.439,0.089
152,1,157.0,181.188,2.857,0.104,0.104,1.168,0.191,0.166
153,1,559.0,181.338,1.238,0.37,0.37,1.618,0.217,0.129
154,1,59.0,181.577,2.418,0.217,0.217,2.483,0.189,0.142
155,1,90.0,181.579,2.089,0.438,0.438,1.708,0.192,0.19
156,1,16.0,182.059,1.136,0.228,0.228,1.956,0.113,0.129
157,2,198.0,182.339,6.836,1.189,1.189,6.991,1.241,1.066
158,2,178.0,182.768,5.269,1.198,1.198,6.752,1.305,0.843
159,1,103.0,183.124,2.651,0.354,0.354,2.979,0.102,0.191
160,2,220.0,183.143,6.854,1.286,1.286,6.467,1.394,1.08
161,1,44.0,183.203,2.204,0.145,0.145,2.517,0.496,0.144
162,2,147.0,183.257,5.047,1.061,1.061,6.561,1.144,1.134
163,1,6.0,183.765,1.414,0.306,0.306,1.839,0.452,0.104
164,1,214.0,183.799,2.815,0.269,0.269,2.726,0.287,0.108
165,1,7.0,185.794,1.251,0.131,0.131,1.411,0.421,0.174
166,1,13.0,185.943,1.413,0.327,0.327,1.182,0.129,0.093
167,1,379.0,186.213,2.642,0.381,0.381,2.235,0.34,0.194
168,2,87.0,186.645,5.387,1.185,1.185,5.265,1.231,0.873
169,1,16.0,190.006,2.034,0.408,0.408,1.235,0.191,0.142
170,1,7.0,190.754,1.999,0.333,0.333,1.956,0.231,0.145
171,1,7.0,190.927,2.213,0.304,0.304,1.427,0.447,0.086
172,1,157.0,191.038,2.401,0.387,0.387,2.043,0.272,0.149
173,1,10.0,192.204,1.651,0.304,0.304,2.742,0.214,0.119
174,1,169.0,192.259,2.66,0.114,0.114,1.811,0.418,0.172
175,1,7.0,193.165,1.457,0.143,0.143,1.76,0.454,0.082
176,1,7.0,193.169,2.823,0.169,0.169,2.649,0.233,0.142
177,1,13.0,193.846,1.523,0.396,0.396,2.855,0.204,0.154
178,2,105.0,194.88,5.374,1.347,1.347,6.924,1.379,1.064
179,1,498.0,194.966,1.537,0.455,0.455,2.869,0.168,0.1
180,1,559.0,195.189,2.049,0.25,0.25,2.742,0.113,0.129
181,1,7.0,195.271,1.793,0.338,0.338,1.849,0.464,0.183
182,2,151.0,195.78,5.476,1.015,1.015,5.122,1.455,1.04
183,1,59.0,196.214,1.295,0.1,0.1,2.461,0.424,0.194
184,1,44.0,196.35,1.808,0.473,0.473,2.581,0.449,0.179
185,1,447.0,196.659,2.586,0.364,0.364,2.964,0.164,0.084
186,1,6.0,196.861,1.154,0.411,0.411,2.338,0.174,0.2
187,1,6.0,197.583,1.93,0.123,0.123,1.099,0.286,0.185
188,1,49.0,198.027,2.084,0.155,0.155,1.47,0.213,0.103
189,1,214.0,198.152,2.611,0.458,0.458,1.612,0.358,0.136
190,2,193.0,198.718,5.693,1.469,1.469,6.877,1.24,1.054
191,1,447.0,199.036,2.646,0.426,0.426,1.671,0.366,0.151
192,1,447.0,199.039,2.043,0.186,0.186,2.499,0.433,0.186
193,1,10.0,199.265,2.245,0.179,0.179,2.731,0.152,0.186
194,2,242.0,199.938,6.589,1.065,1.065,6.94,1.409,0.803
195,1,7.0,200.3,1.337,0.282,0.282,1.655,0.125,0.156
196,2,285.0,200.611,6.846,1.467,1.467,5.614,1.187,1.056
197,1,379.0,202.302,2.221,0.238,0.238,1.511,0.487,0.096
198,2,185.0,203.076,5.318,1.467,1.467,6.31,1.3,0.963
199,1,559.0,203.237,1.109,0.192,0.192,1.556,0.164,0.115
200,1,59.0,203.481,2.431,0.142,0.142,2.436,0.364,0.172
201,1,28.0,203.489,2.943,0.454,0.454,2.303,0.449,0.099
202,1,7.0,204.353,2.409,0.277,0.277,1.849,0.282,0.122
203,1,28.0,204.379,2.157,0.184,0.184,1.804,0.217,0.084
204,1,126.0,205.042,2.535,0.433,0.433,2.595,0.295,0.096
205,1,10.0,205.412,2.163,0.11,0.11,2.419,0.119,0.133
206,1,7.0,205.731,2.074,0.256,0.256,1.339,0.119,0.198
207,1,387.0,206.423,1.811,0.307,0.307,2.058,0.475,0.084
208,2,257.0,207.196,6.291,1.25,1.25,5.195,1.056,1.083
209,1,44.0,207.266,2.439,0.13,0.13,2.968,0.279,0.192
210,1,44.0,208.056,2.726,0.381,0.381,2.3,0.128,0.142
211,1,6.0,208.973,2.696,0.131,0.131,1.093,0.302,0.18
212,1,103.0,209.044,1.814,0.221,0.221,1.771,0.231,0.192
213,2,195.0,209.336,6.668,1.455,1.455,6.054,1.099,1.034
214,1,379.0,210.369,2.989,0.121,0.121,1.165,0.253,0.141
215,1,7.0,210.48,1.19,0.26,0.26,2.863,0.301,0.135
216,1,44.0,211.145,1.991,0.407,0.407,1.157,0.341,0.139
217,1,379.0,211.572,1.391,0.131,0.131,2.981,0.246,0.143
218,1,49.0,212.583,2.442,0.269,0.269,1.371,0.114,0.142
219,1,95.0,212.646,2.993,0.26,0.26,1.592,0.454,0.192
220,1,157.0,212.944,1.335,0.281,0.281,2.281,0.444,0.102
221,1,7.0,213.895,1.787,0.433,0.433,2.617,0.106,0.11
222,1,44.0,215.166,1.358,0.407,0.407,1.075,0.452,0.17
223,1,6.0,215.205,1.405,0.169,0.169,1.078,0.421,0.13
224,1,49.0,216.952,2.074,0.258,0.258,1.154,0.218,0.188
225,1,126.0,218.282,1.74,0.312,0.312,2.659,0.447,0.107
226,1,59.0,218.635,1.772,0.452,0.452,1.568,0.376,0.084
227,1,7.0,218.765,2.397,0.284,0.284,1.872,0.436,0.116
228,1,44.0,219.635,2.084,0.219,0.219,1.619,0.369,0.107
229,1,146.0,219.696,2.884,0.389,0.389,1.981,0.356,0.156
230,1,7.0,220.468,2.034,0.281,0.281,2.942,0.198,0.092
231,1,28.0,220.854,2.052,0.463,0.463,1.822,0.328,0.083
232,1,512.0,221.006,2.3,0.184,0.184,2.712,0.185,0.154
233,1,10.0,221.153,1.401,0.361,0.361,2.358,0.184,0.167
234,1,498.0,221.349,1.601,0.325,0.325,2.822,0.282,0.161
235,1,512.0,221.768,2.691,0.388,0.388,2.743,0.349,0.15
236,1,387.0,221.777,1.4,0.42,0.42,1.498,0.224,0.17
237,1,7.0,221.949,1.631,0.381,0.381,1.601,0.354,0.127
238,1,157.0,222.023,2.864,0.191,0.191,2.748,0.168,0.082
239,1,387.0,222.17,2.555,0.475,0.475,2.864,0.31,0.157
240,2,98.0,222.212,6.723,1.46,1.46,6.057,1.278,0.893
241,1,559.0,222.777,2.907,0.107,0.107,2.037,0.111,0.145
242,1,512.0,223.145,1.78,0.154,0.154,2.787,0.352,0.097
243,1,13.0,223.23,2.689,0.161,0.161,1.114,0.348,0.159
244,1,13.0,224.352,1.196,0.441,0.441,2.689,0.137,0.194
245,1,120.0,224.449,1.689,0.499,0.499,1.787,0.327,0.142
246,1,498.0,224.733,2.277,0.416,0.416,1.301,0.107,0.159
247,1,44.0,225.039,2.642,0.499,0.499,2.043,0.172,0.123
248,1,13.0,225.168,2.458,0.257,0.257,2.186,0.44,0.117
249,1,387.0,225.19,2.614,0.388,0.388,2.815,0.3,0.116
250,2,157.0,225.271,5.746,1.157,1.157,6.444,1.135,1.172
251,1,169.0,225.436,1.118,0.144,0.144,1.158,0.232,0.118
252,1,157.0,225.61,1.451,0.339,0.339,2.66,0.309,0.166
253,1,44.0,225.974,1.399,0.231,0.231,2.801,0.166,0.104
254,2,205.0,226.815,6.953,1.059,1.059,5.664,1.094,1.197
255,1,126.0,229.328,2.223,0.267,0.267,1.858,0.272,0.081
256,1,214.0,229.36,2.726,0.304,0.304,1.752,0.415,0.181
257,1,13.0,229.37,1.9,0.384,0.384,2.975,0.307,0.094
258,1,95.0,229.415,1.389,0.145,0.145,2.176,0.308,0.172
259,1,126.0,229.644,2.577,0.158,0.158,2.76,0.2,0.118
260,1,7.0,229.809,2.679,0.107,0.107,2.809,0.121,0.101
261,1,49.0,230.067,1.034,0.355,0.355,1.256,0.15,0.098
262,1,28.0,230.585,2.739,0.408,0.408,2.974,0.191,0.124
263,2,58.0,230.892,6.997,1.499,1.499,5.147,1.0,0.828
264,1,146.0,231.419,2.611,0.421,0.421,1.498,0.429,0.167
265,1,28.0,231.703,1.811,0.369,0.369,2.679,0.211,0.198
266,2,122.0,231.778,6.031,1.341,1.341,5.501,1.451,0.811
267,2,218.0,231.795,6.912,1.476,1.476,5.784,1.213,1.111
268,1,447.0,231.815,2.869,0.326,0.326,2.731,0.282,0.199
269,2,124.0,232.204,5.03,1.43,1.43,5.875,1.087,0.824
270,1,10.0,232.47,2.658,0.214,0.214,1.812,0.109,0.152
271,1,59.0,233.061,2.139,0.477,0.477,2.37,0.118,0.094
272,1,559.0,233.18,1.763,0.446,0.446,1.026,0.256,0.161
273,1,447.0,233.418,1.76,0.135,0.135,2.517,0.483,0.19
274,1,126.0,233.592,2.983,0.416,0.416,1.46,0.472,0.183
275,1,59.0,234.031,1.327,0.301,0.301,2.427,0.441,0.163
276,1,7.0,234.037,2.082,0.315,0.315,2.748,0.417,0.173
277,1,90.0,234.088,1.371,0.144,0.144,1.675,0.208,0.141
278,1,7.0,234.309,1.811,0.158,0.158,2.665,0.417,0.137
279,1,44.0,234.379,1.795,0.306,0.306,1.992,0.125,0.095
280,1,7.0,235.745,2.185,0.139,0.139,2.888,0.269,0.149
281,1,7.0,235.752,1.895,0.387,0.387,2.517,0.462,0.117
282,1,512.0,236.27,1.689,0.238,0.238,2.713,0.329,0.152
283,1,379.0,236.452,1.958,0.387,0.387,2.293,0.311,0.123
284,1,447.0,237.112,1.412,0.484,0.484,2.075,0.194,0.093
285,1,6.0,237.444,1.849,0.171,0.171,1.849,0.214,0.186
286,1,44.0,237.939,2.561,0.174,0.174,1.89,0.411,0.199
287,1,120.0,238.946,1.048,0.421,0.421,2.118,0.22,0.084
288,2,163.0,239.152,6.237,1.14,1.14,6.31,1.295,1.172
289,1,49.0,239.156,2.995,0.49,0.49,1.323,0.377,0.174
290,2,203.0,239.265,6.171,1.026,1.026,6.878,1.288,0.853
291,2,100.0,239.405,5.76,1.343,1.343,6.894,1.289,1.07
292,1,7.0,239.754,1.612,0.354,0.354,1.163,0.26,0.142
293,1,95.0,239.823,2.632,0.347,0.347,2.827,0.194,0.167
294,1,7.0,239.962,1.724,0.295,0.295,2.28,0.463,0.18
295,2,209.0,240.058,6.882,1.018,1.018,6.401,1.154,0.946
296,1,10.0,240.294,1.249,0.368,0.368,1.154,0.286,0.165
297,1,7.0,241.017,2.727,0.365,0.365,1.795,0.477,0.102
298,1,16.0,241.097,2.303,0.128,0.128,2.658,0.145,0.142
299,1,7.0,241.264,2.649,0.45,0.45,2.098,0.49,0.137
300,1,157.0,241.648,1.236,0.347,0.347,1.938,0.489,0.13
301,1,6.0,241.658,2.762,0.232,0.232,2.259,0.121,0.172
302,1,7.0,241.734,1.46,0.158,0.158,1.457,0.155,0.175
303,1,7.0,242.537,2.199,0.353,0.353,1.349,0.416,0.183
304,1,214.0,242.637,1.595,0.375,0.375,1.392,0.36,0.161
305,1,90.0,243.0,2.483,0.439,0.439,2.744,0.452,0.102
306,1,90.0,243.212,2.555,0.462,0.462,2.999,0.384,0.17
307,1,379.0,243.216,2.118,0.437,0.437,1.224,0.307,0.096
308,1,7.0,243.483,1.361,0.466,0.466,1.582,0.284,0.114
309,1,16.0,243.495,2.599,0.203,0.203,2.387,0.191,0.162
310,1,49.0,243.649,2.658,0.307,0.307,1.136,0.477,0.104
311,1,7.0,244.028,2.807,0.139,0.139,1.917,0.11,0.199
312,1,13.0,244.312,1.361,0.288,0.288,1.039,0.246,0.133
313,1,559.0,245.077,2.043,0.132,0.132,1.236,0.286,0.186
314,1,126.0,245.259,2.058,0.394,0.394,1.403,0.261,0.103
315,1,16.0,245.575,1.136,0.34,0.34,2.892,0.227,0.159
316,1,16.0,245.933,2.476,0.277,0.277,2.986,0.258,0.107
317,1,16.0,246.806,2.005,0.332,0.332,1.801,0.355,0.165
318,1,169.0,247.26,1.998,0.121,0.121,1.752,0.315,0.193
319,1,7.0,247.909,1.232,0.107,0.107,2.792,0.102,0.093
320,1,10.0,247.91,2.587,0.31,0.31,2.152,0.143,0.101
321,1,13.0,247.928,2.762,0.363,0.363,1.076,0.2,0.102
322,1,6.0,247.953,1.096,0.213,0.213,1.285,0.413,0.131
323,1,120.0,248.427,2.311,0.213,0.213,1.928,0.13,0.119
324,1,90.0,248.539,2.204,0.376,0.376,1.648,0.267,0.124
325,1,28.0,249.095,1.168,0.15,0.15,1.299,0.283,0.128
326,1,7.0,249.27,2.162,0.449,0.449,2.032,0.316,0.182
327,2,172.0,249.452,5.482,1.312,1.312,5.677,1.498,1.178
328,1,379.0,249.688,2.649,0.166,0.166,2.801,0.131,0.095
329,1,7.0,249.959,1.708,0.462,0.462,1.772,0.443,0.108
330,1,379.0,250.093,1.161,0.311,0.311,1.136,0.39,0.105
331,1,44.0,250.132,2.672,0.217,0.217,1.592,0.329,0.198
332,1,95.0,250.153,2.149,0.191,0.191,2.142,0.181,0.117
333,2,161.0,250.233,6.839,1.103,1.103,6.003,1.317,0.984
334,1,28.0,251.534,2.107,0.462,0.462,2.918,0.256,0.12
335,1,49.0,251.562,2.107,0.297,0.297,2.731,0.185,0.183
336,2,55.0,251.922,5.109,1.021,1.021,5.496,1.423,1.129
337,1,169.0,252.098,1.162,0.389,0.389,1.584,0.304,0.194
338,1,49.0,252.124,2.775,0.415,0.415,2.262,0.282,0.104
339,2,188.0,252.932,6.456,1.426,1.426,6.429,1.121,0.816
340,1,95.0,253.112,2.735,0.337,0.337,2.029,0.339,0.166
341,1,44.0,253.65,1.207,0.326,0.326,1.039,0.178,0.159
342,1,49.0,255.143,1.358,0.169,0.169,1.4,0.141,0.119
343,1,7.0,255.171,2.651,0.131,0.131,1.472,0.226,0.088
344,1,498.0,255.206,1.956,0.275,0.275,2.235,0.378,0.187
345,1,157.0,255.431,1.47,0.126,0.126,1.28,0.369,0.172
346,1,49.0,255.708,2.387,0.412,0.412,2.204,0.223,0.198
347,1,44.0,256.133,2.24,0.332,0.332,2.404,0.415,0.197
348,2,151.0,256.21,5.196,1.393,1.393,6.061,1.307,0.897
349,1,7.0,256.218,2.679,0.121,0.121,1.528,0.203,0.182
350,1,7.0,256.526,1.644,0.428,0.428,2.607,0.125,0.191
351,1,512.0,258.17,2.696,0.161,0.161,2.148,0.108,0.194
352,1,10.0,259.094,1.026,0.312,0.312,2.107,0.13,0.125
353,2,164.0,259.112,6.895,1.102,1.102,6.957,1.338,0.857
354,1,7.0,259.538,1.368,0.284,0.284,2.642,0.416,0.093
355,1,44.0,259.701,1.126,0.257,0.257,2.694,0.364,0.115
356,1,512.0,260.21,2.358,0.123,0.123,1.318,0.34,0.188
357,1,90.0,260.956,2.27,0.25,0.25,2.792,0.408,0.107
358,1,13.0,261.247,2.684,0.121,0.121,1.857,0.383,0.141
359,2,147.0,261.417,5.042,1.384,1.384,5.713,1.19,0.854
360,1,169.0,262.003,1.752,0.33,0.33,2.807,0.263,0.097
361,1,498.0,262.343,1.282,0.389,0.389,2.499,0.432,0.166
362,1,559.0,262.503,1.422,0.228,0.228,2.719,0.209,0.174
363,1,30.0,263.114,1.689,0.195,0.195,2.406,0.267,0.2
364,1,512.0,263.235,1.499,0.188,0.188,2.756,0.217,0.094
365,1,146.0,264.566,1.787,0.377,0.377,2.281,0.135,0.166
366,1,44.0,264.697,1.653,0.306,0.306,2.617,0.15,0.178
367,1,44.0,264.754,1.551,0.48,0.48,2.864,0.285,0.161
368,1,49.0,265.169,2.075,0.468,0.468,1.929,0.263,0.172
369,1,103.0,265.767,1.049,0.28,0.28,1.213,0.221,0.094
370,1,7.0,265.879,2.67,0.331,0.331,2.362,0.335,0.104
371,1,28.0,265.983,1.655,0.172,0.172,2.052,0.421,0.099
372,1,157.0,266.077,1.054,0.406,0.406,2.727,0.418,0.197
373,1,16.0,266.166,2.642,0.45,0.45,2.029,0.202,0.124
374,1,6.0,266.18,1.511,0.415,0.415,1.655,0.306,0.081
375,1,498.0,266.404,2.321,0.484,0.484,2.39,0.114,0.105
376,1,146.0,266.473,2.76,0.217,0.217,1.041,0.301,0.093
377,1,387.0,266.61,2.397,0.131,0.131,2.034,0.424,0.143
378,1,49.0,266.633,1.157,0.196,0.196,2.775,0.289,0.115
379,1,44.0,266.673,1.708,0.46,0.46,2.494,0.13,0.142
380,1,7.0,267.153,1.957,0.27,0.27,2.067,0.299,0.152
381,1,6.0,267.272,2.407,0.381,0.381,1.385,0.186,0.087
382,1,126.0,267.374,1.551,0.233,0.233,1.233,0.394,0.198
383,1,6.0,267.515,1.078,0.15,0.15,2.137,0.184,0.151
384,1,7.0,268.58,1.78,0.386,0.386,1.523,0.409,0.14
