#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,153.0,104.628,6.685,1.198,1.198,6.827,1.473,0.924
50,1,7.0,105.008,2.112,0.411,0.411,1.876,0.426,0.172
51,2,126.0,105.232,6.594,1.014,1.014,6.237,1.4,1.06
52,2,117.0,105.646,6.533,1.102,1.102,5.393,1.107,1.012
53,2,83.0,107.65,5.269,1.153,1.153,5.129,1.176,1.074
54,1,126.0,109.499,1.253,0.242,0.242,2.264,0.416,0.096
55,1,44.0,109.567,1.46,0.248,0.248,1.038,0.326,0.124
56,2,236.0,112.316,6.0,1.053,1.053,6.549,1.152,0.833
57,2,117.0,112.974,6.595,1.16,1.16,5.517,1.077,0.976
58,2,80.0,113.724,5.085,1.284,1.284,6.45,1.067,0.937
59,1,6.0,114.78,2.908,0.118,0.118,2.583,0.407,0.129
60,1,169.0,115.044,2.504,0.433,0.433,2.7,0.119,0.149
61,1,95.0,117.091,1.612,0.466,0.466,2.241,0.327,0.089
62,1,7.0,117.412,2.186,0.284,0.284,1.768,0.286,0.175
63,2,196.0,118.318,6.216,1.046,1.046,5.729,1.46,0.97
64,1,103.0,120.618,1.981,0.363,0.363,2.898,0.169,0.18
65,1,49.0,120.813,2.762,0.158,0.158,2.067,0.172,0.177
66,1,16.0,122.797,1.626,0.184,0.184,1.397,0.114,0.179
67,1,6.0,123.153,2.141,0.214,0.214,2.153,0.181,0.173
68,2,293.0,125.082,6.056,1.024,1.024,5.376,1.178,1.165
69,1,90.0,125.102,2.168,0.118,0.118,2.517,0.145,0.185
70,2,213.0,125.588,6.836,1.49,1.49,5.113,1.176,0.827
71,1,146.0,125.734,1.554,0.392,0.392,1.771,0.104,0.185
72,1,44.0,125.964,2.013,0.282,0.282,2.293,0.26,0.103
73,1,44.0,126.175,1.559,0.301,0.301,2.338,0.376,0.184
74,1,169.0,129.469,1.804,0.314,0.314,2.488,0.15,0.156
75,2,228.0,129.769,5.783,1.067,1.067,6.091,1.003,1.038
76,2,221.0,130.16,6.173,1.451,1.451,5.612,1.058,0.865
77,2,132.0,130.273,6.07,1.138,1.138,5.695,1.082,1.052
78,1,44.0,130.582,2.25,0.377,0.377,1.346,0.428,0.084
79,1,214.0,131.222,2.822,0.203,0.203,2.084,0.357,0.149
80,1,16.0,131.969,1.123,0.326,0.326,1.041,0.469,0.084
81,1,447.0,132.392,1.689,0.432,0.432,1.644,0.443,0.117
82,1,169.0,132.991,1.32,0.425,0.425,1.037,0.438,0.199
83,1,44.0,136.486,1.956,0.449,0.449,2.172,0.304,0.105
84,1,6.0,137.216,2.163,0.392,0.392,2.6,0.186,0.156
85,1,7.0,137.695,1.493,0.437,0.437,1.467,0.117,0.184
86,1,44.0,137.715,1.099,0.254,0.254,1.551,0.281,0.156
87,2,208.0,137.756,5.781,1.375,1.375,5.131,1.116,0.868
88,1,120.0,141.299,1.171,0.161,0.161,1.8,0.46,0.195
89,1,7.0,141.797,1.521,0.244,0.244,2.709,0.416,0.173
90,1,447.0,141.978,1.445,0.462,0.462,1.427,0.102,0.084
91,2,237.0,144.952,6.676,1.421,1.421,6.752,1.107,0.941
92,1,49.0,145.107,2.484,0.27,0.27,1.232,0.302,0.196
93,1,214.0,145.139,1.612,0.268,0.268,2.775,0.198,0.149
94,1,49.0,146.579,1.157,0.284,0.284,1.374,0.312,0.083
95,1,512.0,147.153,2.304,0.388,0.388,2.067,0.295,0.167
96,2,176.0,147.158,6.22,1.414,1.414,6.55,1.148,0.953
97,1,214.0,147.727,2.391,0.364,0.364,1.427,0.154,0.125
98,1,10.0,147.944,1.099,0.223,0.223,1.709,0.102,0.12
99,1,559.0,148.053,2.13,0.35,0.35,1.027,0.138,0.127
100,1,498.0,148.968,1.9,0.261,0.261,1.829,0.268,0.095
101,1,95.0,149.461,1.235,0.441,0.441,2.406,0.179,0.11
102,2,137.0,149.736,5.382,1.266,1.266,5.744,1.135,1.043
103,1,44.0,150.545,1.81,0.356,0.356,1.763,0.39,0.16
104,1,59.0,151.052,2.167,0.209,0.209,1.801,0.492,0.168
105,1,59.0,153.711,1.332,0.471,0.471,2.31,0.219,0.173
106,2,234.0,155.99,5.06,1.159,1.159,6.568,1.353,1.193
107,1,13.0,156.019,2.585,0.48,0.48,2.123,0.291,0.192
108,1,157.0,156.494,1.157,0.102,0.102,1.71,0.449,0.095
109,2,157.0,156.805,6.643,1.251,1.251,5.631,1.399,1.194
110,1,498.0,156.997,1.578,0.263,0.263,1.998,0.339,0.135
111,2,130.0,157.743,6.98,1.339,1.339,5.658,1.477,1.2
112,1,126.0,158.098,1.559,0.162,0.162,1.449,0.233,0.186
113,1,28.0,158.766,2.857,0.384,0.384,2.275,0.233,0.142
114,1,16.0,160.339,2.461,0.429,0.429,2.835,0.436,0.124
115,1,214.0,162.244,2.404,0.253,0.253,1.811,0.398,0.188
116,1,512.0,162.333,2.439,0.211,0.211,1.671,0.48,0.18
117,1,103.0,162.709,2.434,0.121,0.121,2.67,0.292,0.114
118,1,387.0,163.0,1.096,0.145,0.145,1.282,0.369,0.099
119,2,259.0,163.005,6.895,1.151,1.151,5.494,1.497,0.902
120,1,95.0,163.164,1.689,0.169,0.169,2.91,0.121,0.178
121,1,44.0,163.486,2.621,0.475,0.475,2.642,0.381,0.182
122,1,512.0,163.586,2.496,0.386,0.386,2.705,0.292,0.154
123,1,6.0,166.214,1.079,0.38,0.38,2.35,0.284,0.162
124,2,157.0,166.241,5.812,1.041,1.041,5.087,1.175,0.948
125,1,498.0,167.028,2.358,0.442,0.442,1.891,0.432,0.155
126,1,7.0,168.073,1.286,0.287,0.287,1.016,0.176,0.117
127,1,13.0,169.25,1.915,0.485,0.485,1.394,0.168,0.115
128,1,157.0,169.715,2.882,0.491,0.491,1.399,0.222,0.102
129,1,157.0,170.237,1.861,0.438,0.438,2.869,0.204,0.176
130,1,126.0,171.567,1.401,0.137,0.137,1.039,0.168,0.103
131,1,126.0,172.427,2.818,0.39,0.39,2.889,0.411,0.132
132,2,153.0,173.337,5.772,1.363,1.363,5.062,1.492,0.816
133,2,341.0,173.655,5.664,1.029,1.029,5.37,1.02,0.9
134,1,95.0,174.508,1.412,0.289,0.289,1.499,0.347,0.091
135,1,214.0,174.537,1.958,0.287,0.287,2.249,0.449,0.134
136,1,7.0,174.711,2.293,0.475,0.475,1.931,0.138,0.127
137,1,7.0,175.653,2.156,0.15,0.15,1.671,0.126,0.113
138,1,169.0,175.814,1.084,0.141,0.141,2.516,0.348,0.095
139,1,559.0,176.72,2.834,0.213,0.213,2.38,0.306,0.119
140,1,28.0,176.857,2.767,0.363,0.363,2.672,0.37,0.131
141,1,146.0,176.927,2.156,0.256,0.256,1.054,0.377,0.132
142,1,95.0,176.984,1.689,0.327,0.327,2.996,0.208,0.159
143,2,181.0,177.862,5.181,1.422,1.422,5.276,1.188,0.862
144,1,157.0,177.951,2.738,0.344,0.344,2.6,0.284,0.151
145,1,103.0,178.148,1.027,0.113,0.113,1.724,0.123,0.117
146,1,6.0,178.621,1.114,0.418,0.418,2.804,0.33,0.098
147,1,10.0,180.267,1.003,0.416,0.416,2.112,0.356,0.158
148,1,103.0,181.539,2.944,0.203,0.203,2.436,0.34,0.193
149,1,447.0,181.799,2.889,0.318,0.318,2.791,0.24,0.088
150,1,7.0,182.686,2.726,0.318,0.318,1.619,0.269,0.144
151,1,7.0,182.935,2.088,0.141,0.141,1.431,0.391,0.179
152,1,90.0,183.181,2.7,0.382,0.382,2.554,0.308,0.096
153,1,126.0,183.715,1.121,0.396,0.396,2.387,0.335,0.096
154,1,28.0,183.963,1.671,0.452,0.452,2.753,0.415,0.152
155,1,44.0,184.275,1.582,0.175,0.175,2.983,0.44,0.163
156,1,169.0,184.72,1.808,0.464,0.464,1.635,0.484,0.179
157,2,114.0,184.827,5.902,1.487,1.487,5.616,1.19,1.161
158,1,7.0,185.661,2.163,0.436,0.436,2.497,0.454,0.197
159,1,30.0,185.949,2.433,0.243,0.243,2.857,0.232,0.098
160,1,120.0,186.947,2.437,0.157,0.157,1.186,0.209,0.13
161,1,126.0,187.922,1.171,0.433,0.433,2.851,0.437,0.136
162,1,95.0,188.002,2.135,0.454,0.454,1.368,0.376,0.176
163,1,126.0,188.259,2.437,0.384,0.384,2.37,0.343,0.196
164,2,88.0,189.022,5.391,1.164,1.164,6.953,1.437,1.123
165,1,120.0,189.618,2.338,0.306,0.306,1.719,0.433,0.101
166,2,73.0,190.139,5.696,1.275,1.275,6.14,1.053,1.146
167,1,7.0,190.905,1.162,0.419,0.419,1.364,0.364,0.121
168,2,162.0,190.931,6.879,1.119,1.119,6.268,1.303,1.044
169,1,7.0,190.934,1.388,0.185,0.185,1.678,0.18,0.088
170,1,16.0,191.826,2.37,0.232,0.232,1.323,0.167,0.184
171,1,103.0,191.967,2.442,0.367,0.367,1.582,0.145,0.126
172,1,126.0,192.281,1.927,0.395,0.395,2.359,0.232,0.135
173,2,65.0,192.493,6.995,1.482,1.482,6.58,1.253,0.986
174,1,10.0,192.569,1.503,0.158,0.158,1.644,0.301,0.153
175,1,157.0,192.681,1.147,0.377,0.377,2.86,0.385,0.106
176,1,379.0,193.114,2.401,0.118,0.118,1.094,0.236,0.082
177,1,95.0,193.599,1.167,0.304,0.304,2.981,0.341,0.137
178,2,73.0,193.925,5.555,1.04,1.04,5.473,1.394,0.939
179,1,387.0,195.393,2.415,0.39,0.39,2.554,0.34,0.177
180,1,559.0,195.438,2.436,0.348,0.348,2.043,0.344,0.106
181,1,44.0,195.843,1.894,0.327,0.327,2.649,0.392,0.136
182,1,44.0,195.9,2.155,0.289,0.289,1.635,0.308,0.162
183,1,447.0,196.297,2.156,0.217,0.217,1.62,0.326,0.104
184,1,512.0,197.14,2.082,0.349,0.349,2.022,0.377,0.173
185,2,67.0,198.377,6.048,1.165,1.165,5.964,1.257,1.111
186,2,77.0,198.396,5.977,1.156,1.156,5.73,1.176,0.849
187,1,95.0,198.411,2.865,0.392,0.392,1.938,0.306,0.145
188,2,124.0,198.682,5.378,1.104,1.104,5.496,1.053,0.81
189,1,7.0,198.935,1.154,0.473,0.473,2.599,0.121,0.17
190,1,28.0,199.27,1.224,0.308,0.308,1.77,0.234,0.109
191,1,512.0,199.433,1.207,0.484,0.484,1.034,0.201,0.154
192,1,90.0,200.019,1.5,0.168,0.168,1.097,0.161,0.188
193,1,13.0,200.073,1.339,0.395,0.395,2.042,0.158,0.165
194,2,108.0,200.585,5.701,1.102,1.102,6.696,1.216,1.006
195,1,6.0,200.877,2.391,0.416,0.416,2.718,0.215,0.158
196,1,447.0,201.493,1.825,0.117,0.117,2.679,0.475,0.153
197,1,103.0,201.629,2.516,0.27,0.27,2.341,0.253,0.174
198,1,6.0,201.643,1.633,0.107,0.107,1.619,0.154,0.177
199,1,447.0,201.761,1.849,0.238,0.238,2.732,0.376,0.139
200,2,107.0,201.872,5.048,1.153,1.153,5.744,1.099,0.939
201,1,146.0,202.18,2.12,0.361,0.361,1.235,0.231,0.186
202,1,6.0,202.493,2.792,0.202,0.202,2.27,0.457,0.151
203,1,30.0,202.709,2.68,0.211,0.211,2.756,0.135,0.193
204,1,7.0,203.091,2.658,0.342,0.342,1.644,0.209,0.195
205,1,157.0,203.184,2.906,0.381,0.381,1.408,0.233,0.176
206,1,13.0,203.837,2.587,0.441,0.441,1.771,0.429,0.118
207,1,44.0,204.122,1.034,0.137,0.137,1.743,0.466,0.101
208,1,7.0,204.192,2.731,0.324,0.324,2.14,0.473,0.177
209,1,7.0,204.637,2.013,0.228,0.228,1.933,0.341,0.142
210,1,169.0,205.437,1.752,0.308,0.308,2.101,0.326,0.166
211,2,229.0,205.922,5.035,1.413,1.413,6.327,1.464,0.816
212,1,59.0,206.146,1.843,0.15,0.15,1.529,0.327,0.186
213,1,7.0,206.329,1.299,0.302,0.302,2.079,0.245,0.129
214,1,103.0,206.497,2.68,0.145,0.145,2.942,0.118,0.173
215,2,90.0,206.537,6.85,1.186,1.186,5.276,1.026,0.956
216,2,203.0,206.56,6.485,1.335,1.335,6.454,1.173,1.041
217,1,30.0,207.208,1.249,0.258,0.258,2.022,0.467,0.135
218,1,44.0,207.961,2.585,0.257,0.257,1.161,0.213,0.15
219,1,49.0,208.022,1.835,0.334,0.334,2.149,0.49,0.145
220,1,7.0,208.362,1.235,0.445,0.445,1.369,0.33,0.09
221,2,173.0,209.088,6.684,1.3,1.3,6.507,1.405,1.139
222,1,157.0,209.198,2.995,0.169,0.169,2.696,0.415,0.132
223,1,169.0,209.633,2.617,0.223,0.223,1.19,0.145,0.109
224,1,7.0,210.639,2.889,0.167,0.167,2.088,0.253,0.18
225,1,169.0,210.969,2.504,0.416,0.416,2.581,0.132,0.126
226,1,7.0,212.237,1.499,0.136,0.136,1.839,0.259,0.169
227,2,122.0,212.602,6.36,1.017,1.017,5.151,1.276,0.9
228,1,95.0,212.784,2.713,0.106,0.106,1.611,0.3,0.102
229,2,118.0,212.934,6.382,1.476,1.476,5.741,1.461,1.192
230,1,379.0,213.777,2.237,0.496,0.496,1.671,0.116,0.112
231,1,30.0,214.221,1.471,0.468,0.468,2.14,0.337,0.133
232,2,138.0,214.491,5.701,1.046,1.046,5.693,1.192,1.025
233,1,59.0,214.782,2.33,0.111,0.111,2.484,0.334,0.137
234,1,126.0,215.118,2.67,0.196,0.196,1.981,0.135,0.181
235,1,95.0,215.182,1.992,0.36,0.36,2.471,0.113,0.167
236,2,225.0,216.192,6.056,1.11,1.11,6.677,1.497,0.89
237,1,95.0,216.43,2.744,0.132,0.132,1.793,0.23,0.095
238,1,28.0,217.179,1.983,0.452,0.452,2.78,0.407,0.083
239,2,136.0,217.374,6.407,1.3,1.3,6.752,1.065,1.023
240,1,13.0,217.627,1.689,0.145,0.145,1.352,0.384,0.18
241,1,7.0,217.731,2.362,0.131,0.131,1.034,0.317,0.128
242,1,90.0,218.584,1.728,0.389,0.389,1.535,0.26,0.188
243,1,7.0,218.882,2.642,0.358,0.358,1.046,0.442,0.151
244,1,6.0,218.967,1.835,0.428,0.428,1.35,0.183,0.147
245,1,379.0,219.034,1.182,0.349,0.349,2.067,0.459,0.131
246,1,498.0,219.267,2.595,0.327,0.327,1.011,0.314,0.13
247,1,16.0,220.574,2.857,0.337,0.337,1.81,0.403,0.192
248,1,30.0,220.627,2.67,0.306,0.306,1.519,0.227,0.12
249,1,30.0,220.868,2.989,0.455,0.455,1.464,0.33,0.158
250,1,95.0,220.885,1.236,0.33,0.33,2.095,0.432,0.119
251,1,559.0,220.912,2.857,0.268,0.268,2.028,0.396,0.116
252,1,49.0,221.323,1.548,0.381,0.381,1.323,0.236,0.098
253,1,7.0,221.409,2.135,0.251,0.251,1.258,0.491,0.143
254,1,44.0,221.808,2.674,0.306,0.306,1.671,0.463,0.195
255,1,169.0,221.815,2.013,0.39,0.39,2.706,0.155,0.103
256,1,44.0,222.536,2.727,0.454,0.454,1.027,0.189,0.176
257,1,103.0,222.846,2.38,0.287,0.287,1.286,0.163,0.102
258,1,559.0,223.313,1.498,0.137,0.137,2.0,0.349,0.184
259,1,126.0,223.743,1.172,0.443,0.443,1.721,0.48,0.172
260,1,214.0,224.127,2.077,0.157,0.157,2.799,0.495,0.129
261,1,10.0,224.403,1.211,0.325,0.325,2.473,0.128,0.127
262,1,447.0,224.578,1.323,0.185,0.185,2.23,0.169,0.167
263,1,7.0,225.035,1.385,0.202,0.202,2.418,0.233,0.185
264,1,95.0,225.264,2.245,0.14,0.14,1.18,0.213,0.095
265,1,10.0,225.349,2.587,0.338,0.338,1.891,0.409,0.172
266,1,13.0,226.59,1.491,0.499,0.499,2.585,0.349,0.121
267,1,7.0,227.591,2.868,0.49,0.49,1.52,0.239,0.082
268,1,498.0,227.685,2.878,0.141,0.141,1.154,0.121,0.12
269,1,103.0,228.13,1.701,0.201,0.201,1.808,0.318,0.091
270,1,10.0,228.604,2.299,0.326,0.326,1.45,0.475,0.099
271,1,13.0,229.276,1.374,0.226,0.226,1.857,0.373,0.102
272,1,512.0,229.463,2.359,0.424,0.424,2.788,0.179,0.131
273,1,28.0,230.023,1.427,0.472,0.472,1.47,0.131,0.149
274,1,49.0,230.06,2.043,0.315,0.315,2.918,0.302,0.142
275,1,387.0,230.121,1.079,0.232,0.232,1.498,0.486,0.15
276,1,95.0,230.664,1.285,0.117,0.117,1.812,0.429,0.159
277,2,228.0,230.68,6.331,1.299,1.299,5.31,1.335,1.136
278,1,90.0,230.813,1.712,0.114,0.114,2.753,0.337,0.151
279,1,126.0,231.389,2.461,0.147,0.147,2.232,0.253,0.128
280,1,387.0,231.722,1.391,0.424,0.424,1.258,0.318,0.104
281,1,387.0,232.125,2.485,0.155,0.155,1.411,0.197,0.158
282,1,126.0,232.158,1.391,0.409,0.409,1.391,0.189,0.182
283,1,90.0,232.397,2.436,0.327,0.327,2.767,0.106,0.164
284,1,13.0,232.672,1.689,0.131,0.131,2.176,0.33,0.154
285,1,95.0,232.691,2.155,0.118,0.118,2.748,0.263,0.146
286,1,6.0,233.968,1.134,0.327,0.327,2.986,0.426,0.143
287,1,387.0,235.649,2.118,0.486,0.486,2.577,0.468,0.096
288,1,103.0,235.65,2.755,0.492,0.492,2.864,0.337,0.132
289,1,214.0,235.697,2.221,0.125,0.125,1.238,0.209,0.095
290,1,214.0,235.724,2.077,0.359,0.359,2.153,0.449,0.2
291,1,6.0,235.759,2.67,0.334,0.334,1.449,0.442,0.132
292,1,498.0,236.459,2.324,0.257,0.257,2.851,0.409,0.12
293,1,6.0,236.697,2.199,0.358,0.358,1.573,0.222,0.11
294,1,95.0,237.044,2.52,0.302,0.302,1.18,0.306,0.149
295,1,13.0,237.271,2.14,0.194,0.194,2.994,0.288,0.184
296,1,44.0,237.325,2.898,0.425,0.425,1.078,0.407,0.159
297,1,146.0,238.017,2.824,0.391,0.391,2.967,0.194,0.182
298,1,387.0,238.04,2.994,0.217,0.217,1.358,0.274,0.127
299,1,95.0,238.9,2.76,0.106,0.106,2.83,0.324,0.156
300,1,379.0,239.888,2.043,0.415,0.415,2.727,0.424,0.143
301,1,169.0,239.906,1.464,0.341,0.341,1.014,0.172,0.178
302,1,559.0,239.988,1.73,0.384,0.384,2.28,0.27,0.095
303,1,7.0,240.324,1.258,0.121,0.121,2.078,0.403,0.101
304,1,126.0,240.329,1.167,0.275,0.275,1.653,0.438,0.094
305,2,162.0,241.015,5.537,1.161,1.161,5.305,1.127,0.825
306,1,169.0,241.484,2.994,0.442,0.442,2.617,0.388,0.095
307,1,379.0,242.03,1.144,0.287,0.287,1.345,0.419,0.087
308,2,208.0,242.073,5.318,1.124,1.124,6.645,1.244,1.159
309,1,7.0,242.224,2.975,0.256,0.256,2.015,0.216,0.094
310,1,90.0,242.442,2.254,0.135,0.135,1.829,0.264,0.194
311,1,7.0,242.63,2.484,0.18,0.18,1.719,0.18,0.192
312,1,379.0,242.732,1.871,0.411,0.411,1.938,0.317,0.158
313,1,157.0,242.79,2.278,0.226,0.226,2.514,0.163,0.101
314,1,126.0,242.976,1.935,0.495,0.495,2.179,0.163,0.12
315,1,44.0,243.99,2.27,0.418,0.418,1.164,0.237,0.129
316,1,157.0,244.228,2.878,0.163,0.163,2.806,0.135,0.162
317,1,10.0,244.363,1.567,0.442,0.442,1.73,0.306,0.091
318,1,7.0,244.623,1.858,0.426,0.426,2.067,0.346,0.113
319,1,120.0,244.743,2.467,0.109,0.109,2.961,0.24,0.197
320,1,6.0,244.921,1.648,0.416,0.416,1.403,0.107,0.096
321,1,90.0,245.346,1.213,0.194,0.194,2.587,0.3,0.147
322,1,120.0,245.621,1.913,0.449,0.449,1.394,0.39,0.139
323,2,52.0,245.839,6.777,1.056,1.056,5.713,1.235,1.094
324,1,146.0,245.978,2.323,0.254,0.254,2.983,0.245,0.157
325,1,10.0,247.11,1.171,0.284,0.284,1.321,0.442,0.194
326,2,145.0,247.137,5.537,1.489,1.489,5.559,1.374,0.92
327,1,44.0,247.241,2.813,0.178,0.178,2.908,0.253,0.129
328,1,120.0,247.301,2.727,0.366,0.366,2.866,0.121,0.153
329,1,44.0,247.386,1.368,0.252,0.252,2.86,0.304,0.195
330,1,49.0,247.602,1.351,0.465,0.465,2.554,0.369,0.199
331,1,49.0,248.204,1.674,0.172,0.172,1.207,0.189,0.186
332,1,7.0,248.73,2.26,0.224,0.224,2.088,0.21,0.132
333,1,120.0,248.812,2.223,0.186,0.186,2.218,0.157,0.198
334,2,170.0,248.945,5.581,1.354,1.354,6.262,1.45,1.033
335,1,16.0,248.98,2.696,0.369,0.369,2.561,0.26,0.153
336,1,7.0,249.471,1.388,0.415,0.415,1.202,0.347,0.166
337,2,123.0,249.654,5.559,1.175,1.175,6.896,1.233,0.968
338,1,44.0,249.888,2.401,0.233,0.233,2.823,0.105,0.115
339,2,170.0,249.973,5.917,1.16,1.16,5.098,1.385,0.89
340,1,44.0,250.168,2.303,0.337,0.337,1.116,0.223,0.139
341,2,179.0,250.373,5.62,1.055,1.055,5.991,1.452,0.945
342,1,7.0,250.458,2.961,0.318,0.318,1.35,0.143,0.179
343,1,447.0,250.564,1.134,0.254,0.254,2.587,0.417,0.18
344,1,16.0,250.588,2.809,0.121,0.121,1.834,0.383,0.149
345,1,95.0,250.762,1.966,0.305,0.305,1.841,0.463,0.128
346,1,126.0,251.33,2.261,0.353,0.353,1.771,0.375,0.11
347,1,16.0,251.341,2.961,0.135,0.135,2.079,0.37,0.105
348,1,30.0,251.439,2.889,0.348,0.348,1.767,0.395,0.186
349,1,103.0,253.492,2.497,0.1,0.1,2.877,0.123,0.188
350,1,16.0,253.754,1.368,0.347,0.347,2.183,0.291,0.151
351,1,30.0,255.386,1.114,0.117,0.117,1.157,0.358,0.197
352,1,214.0,255.597,1.136,0.465,0.465,1.548,0.202,0.112
353,1,7.0,255.675,2.581,0.388,0.388,1.026,0.171,0.149
354,1,6.0,255.734,2.088,0.131,0.131,1.427,0.415,0.182
355,2,108.0,255.775,5.307,1.041,1.041,6.751,1.368,0.932
356,2,171.0,255.801,6.405,1.222,1.222,6.133,1.057,0.825
357,1,214.0,256.135,1.133,0.254,0.254,1.57,0.13,0.099
358,1,30.0,256.265,1.427,0.425,0.425,1.891,0.127,0.094
359,1,49.0,256.411,1.233,0.466,0.466,1.383,0.428,0.133
360,1,7.0,256.557,2.713,0.309,0.309,2.942,0.144,0.158
361,1,7.0,257.985,2.211,0.394,0.394,1.849,0.409,0.187
362,1,90.0,258.129,1.679,0.339,0.339,2.214,0.457,0.101
363,2,372.0,258.883,5.373,1.492,1.492,5.83,1.028,1.048
364,1,6.0,258.984,1.78,0.153,0.153,1.074,0.302,0.081
365,1,10.0,259.334,1.413,0.109,0.109,2.965,0.177,0.188
366,1,59.0,259.973,1.752,0.184,0.184,1.761,0.342,0.092
367,1,6.0,260.108,1.296,0.411,0.411,2.868,0.424,0.092
368,1,387.0,260.169,1.653,0.278,0.278,2.554,0.151,0.184
369,1,30.0,260.772,2.787,0.421,0.421,2.813,0.425,0.16
370,2,126.0,261.045,5.639,1.318,1.318,6.033,1.317,1.076
371,1,7.0,261.379,2.107,0.267,0.267,2.658,0.26,0.123
372,1,120.0,261.491,1.258,0.381,0.381,1.321,0.367,0.1
373,1,10.0,261.696,2.67,0.415,0.415,1.136,0.369,0.184
374,1,30.0,261.747,2.791,0.36,0.36,2.718,0.287,0.136
375,1,447.0,261.885,1.457,0.228,0.228,1.839,0.461,0.145
376,1,126.0,262.02,1.633,0.306,0.306,2.249,0.217,0.145
377,2,125.0,262.102,5.325,1.041,1.041,5.713,1.426,0.924
378,1,379.0,262.324,2.005,0.214,0.214,2.758,0.286,0.084
379,1,146.0,262.995,2.399,0.48,0.48,1.127,0.213,0.152
380,1,126.0,263.087,1.097,0.467,0.467,2.732,0.381,0.122
381,1,28.0,263.136,1.516,0.24,0.24,2.123,0.253,0.13
382,1,10.0,263.299,2.464,0.224,0.224,2.908,0.361,0.091
383,1,49.0,263.359,2.415,0.3,0.3,1.034,0.463,0.13
384,2,95.0,263.475,6.651,1.093,1.093,5.559,1.159,0.948
