#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,167.0,15.278,14.068,1.014,1.014,12.258,1.281,1.089
35,1,169.0,15.422,1.697,0.136,0.136,2.388,0.201,0.138
36,1,120.0,16.086,2.016,0.201,0.201,2.224,0.253,0.182
37,2,55.0,16.783,15.104,1.427,1.427,10.285,1.118,1.092
38,2,82.0,16.969,13.527,1.27,1.27,10.285,1.229,1.19
39,1,512.0,17.372,1.375,0.156,0.156,1.854,0.239,0.191
40,1,49.0,17.817,1.68,0.214,0.214,1.918,0.241,0.12
41,1,49.0,18.043,1.356,0.168,0.168,2.245,0.176,0.127
42,1,59.0,18.123,1.794,0.27,0.27,2.57,0.191,0.108
43,2,263.0,18.138,11.372,1.483,1.483,10.23,1.02,1.153
44,2,104.0,18.213,10.818,1.456,1.456,13.761,1.461,1.166
45,2,112.0,18.244,12.258,1.424,1.424,14.465,1.473,1.002
46,2,201.0,18.447,14.289,1.425,1.425,14.851,1.251,1.168
47,1,95.0,18.615,2.426,0.218,0.218,1.463,0.187,0.13
48,2,169.0,18.971,15.007,1.057,1.057,14.841,1.341,1.194
49,2,49.0,19.068,14.344,1.265,1.265,11.748,1.02,1.023
50,2,94.0,19.155,14.407,1.158,1.158,10.695,1.039,1.122
51,1,169.0,19.734,2.539,0.221,0.221,1.367,0.133,0.189
52,2,113.0,19.957,13.534,1.209,1.209,12.183,1.008,1.13
53,2,242.0,20.05,13.793,1.335,1.335,13.761,1.057,1.095
54,1,90.0,20.258,2.11,0.115,0.115,2.548,0.17,0.187
55,1,559.0,20.342,1.961,0.235,0.235,2.642,0.17,0.108
56,1,559.0,20.385,2.532,0.269,0.269,1.302,0.255,0.191
57,1,379.0,20.572,1.02,0.26,0.26,2.117,0.175,0.198
58,1,103.0,20.719,1.171,0.117,0.117,1.973,0.125,0.142
59,2,85.0,20.854,11.325,1.276,1.276,15.104,1.21,1.075
60,1,146.0,20.887,2.671,0.198,0.198,1.18,0.156,0.119
61,2,164.0,20.939,13.805,1.335,1.335,15.038,1.023,1.16
62,1,59.0,21.215,1.302,0.127,0.127,1.424,0.247,0.18
63,1,7.0,21.244,2.4,0.162,0.162,1.004,0.262,0.186
64,1,103.0,21.316,2.452,0.125,0.125,2.726,0.191,0.109
65,1,146.0,21.403,2.636,0.234,0.234,1.759,0.189,0.112
66,1,49.0,21.412,1.18,0.193,0.193,1.15,0.138,0.121
67,1,387.0,21.471,2.248,0.253,0.253,1.685,0.246,0.175
68,1,13.0,21.764,1.239,0.186,0.186,1.695,0.14,0.13
69,1,379.0,22.013,2.267,0.237,0.237,2.495,0.136,0.103
70,2,139.0,22.191,10.817,1.281,1.281,11.444,1.431,1.029
71,2,182.0,22.269,14.582,1.211,1.211,11.867,1.141,1.002
72,1,13.0,22.33,1.15,0.176,0.176,1.83,0.132,0.166
73,2,130.0,22.537,13.188,1.238,1.238,10.801,1.016,1.184
74,1,169.0,22.789,2.506,0.168,0.168,1.748,0.18,0.14
75,1,146.0,22.965,1.437,0.177,0.177,2.604,0.123,0.191
76,2,185.0,23.228,15.106,1.405,1.405,11.933,1.447,1.117
77,2,73.0,23.492,11.27,1.282,1.282,13.813,1.119,1.104
78,2,100.0,23.541,12.401,1.411,1.411,10.15,1.125,1.037
79,2,202.0,23.83,13.903,1.174,1.174,13.394,1.285,1.03
80,1,10.0,24.049,1.596,0.121,0.121,1.208,0.114,0.16
81,1,157.0,24.105,1.52,0.168,0.168,1.722,0.121,0.183
82,2,197.0,24.329,11.131,1.345,1.345,12.584,1.351,1.194
83,1,30.0,24.475,1.736,0.125,0.125,1.796,0.263,0.158
84,1,16.0,24.618,1.318,0.157,0.157,1.378,0.225,0.146
85,1,498.0,24.753,2.267,0.142,0.142,1.953,0.21,0.193
86,2,132.0,24.765,13.863,1.462,1.462,10.852,1.375,1.073
87,1,7.0,24.786,2.62,0.242,0.242,2.357,0.213,0.191
88,1,379.0,25.167,1.839,0.116,0.116,1.247,0.157,0.111
89,1,59.0,25.193,1.657,0.261,0.261,1.708,0.121,0.122
90,2,210.0,25.32,14.113,1.242,1.242,10.236,1.431,1.111
91,1,10.0,25.369,1.086,0.101,0.101,1.706,0.264,0.112
92,1,90.0,25.439,1.178,0.254,0.254,1.546,0.245,0.191
93,1,7.0,25.554,2.617,0.137,0.137,2.32,0.156,0.14
94,1,447.0,25.562,1.922,0.123,0.123,1.521,0.133,0.193
95,1,13.0,25.744,2.273,0.193,0.193,1.691,0.213,0.163
96,2,73.0,26.057,13.267,1.022,1.022,12.237,1.104,1.175
97,1,7.0,26.317,1.22,0.183,0.183,2.511,0.149,0.141
98,1,169.0,26.326,2.04,0.264,0.264,1.003,0.137,0.106
99,1,559.0,26.446,1.961,0.189,0.189,1.049,0.106,0.142
100,1,7.0,26.479,1.399,0.132,0.132,1.062,0.126,0.177
101,1,95.0,26.686,1.888,0.157,0.157,1.163,0.171,0.149
102,2,104.0,27.037,11.9,1.451,1.451,11.798,1.245,1.097
103,1,559.0,27.172,1.507,0.227,0.227,1.894,0.15,0.147
104,1,169.0,27.285,1.424,0.127,0.127,2.411,0.108,0.197
105,1,90.0,27.447,2.62,0.195,0.195,2.259,0.241,0.168
106,2,173.0,27.625,11.722,1.211,1.211,14.903,1.229,1.042
107,1,512.0,27.639,1.997,0.103,0.103,2.445,0.226,0.133
108,1,44.0,28.139,1.302,0.117,0.117,1.685,0.116,0.169
109,1,95.0,28.156,2.162,0.224,0.224,1.215,0.143,0.186
110,1,387.0,28.293,2.416,0.104,0.104,1.063,0.183,0.134
111,1,6.0,28.679,2.418,0.198,0.198,1.391,0.14,0.103
112,1,512.0,28.952,1.863,0.236,0.236,1.258,0.214,0.13
113,1,512.0,28.96,2.222,0.146,0.146,2.425,0.157,0.17
114,1,6.0,29.013,1.211,0.215,0.215,1.139,0.16,0.159
115,1,7.0,29.088,2.036,0.215,0.215,2.335,0.253,0.195
116,1,30.0,29.158,2.129,0.132,0.132,2.596,0.224,0.126
117,1,7.0,29.261,2.29,0.153,0.153,1.211,0.206,0.156
118,1,90.0,29.501,1.086,0.119,0.119,1.047,0.184,0.173
119,2,76.0,29.504,12.338,1.199,1.199,11.89,1.1,1.039
120,1,44.0,29.54,2.264,0.114,0.114,1.565,0.253,0.174
121,1,7.0,29.583,1.208,0.214,0.214,2.035,0.175,0.166
122,1,7.0,29.834,1.792,0.247,0.247,1.616,0.229,0.171
123,1,16.0,29.899,1.004,0.211,0.211,1.882,0.141,0.12
124,1,49.0,29.9,2.254,0.21,0.21,2.335,0.183,0.112
125,2,107.0,30.025,10.242,1.28,1.28,13.576,1.258,1.053
126,1,44.0,30.203,1.469,0.125,0.125,1.34,0.188,0.166
127,2,321.0,30.228,12.569,1.014,1.014,11.123,1.238,1.135
128,2,135.0,30.234,10.064,1.481,1.481,14.196,1.186,1.02
129,1,103.0,30.237,1.414,0.153,0.153,1.601,0.262,0.198
130,1,379.0,30.355,2.153,0.203,0.203,2.713,0.119,0.159
131,1,16.0,30.422,1.159,0.139,0.139,1.763,0.207,0.123
132,1,90.0,30.423,2.653,0.211,0.211,1.731,0.198,0.166
133,1,103.0,30.431,2.367,0.119,0.119,2.406,0.195,0.191
134,2,128.0,30.489,11.603,1.233,1.233,14.851,1.058,1.119
135,1,103.0,30.52,2.268,0.195,0.195,2.353,0.133,0.197
136,1,379.0,30.703,2.115,0.126,0.126,1.559,0.221,0.175
137,1,447.0,30.711,1.023,0.13,0.13,2.588,0.168,0.182
138,1,103.0,30.928,1.267,0.104,0.104,1.573,0.141,0.159
139,1,387.0,30.952,1.698,0.248,0.248,1.559,0.178,0.178
140,2,93.0,31.227,11.831,1.042,1.042,11.038,1.407,1.126
141,1,49.0,31.267,1.131,0.131,0.131,1.276,0.203,0.182
142,1,44.0,31.368,2.274,0.23,0.23,1.187,0.259,0.106
143,1,447.0,31.4,2.254,0.168,0.168,2.494,0.153,0.189
144,2,107.0,31.414,13.711,1.119,1.119,14.195,1.123,1.19
145,1,28.0,31.477,1.238,0.124,0.124,2.705,0.121,0.175
146,1,44.0,31.508,1.286,0.2,0.2,2.376,0.136,0.157
147,2,194.0,31.583,14.854,1.374,1.374,13.686,1.5,1.046
148,1,7.0,31.59,1.452,0.102,0.102,1.115,0.188,0.159
149,1,7.0,31.671,1.302,0.165,0.165,2.559,0.18,0.127
150,1,44.0,31.673,1.171,0.237,0.237,1.546,0.256,0.129
151,1,59.0,31.717,2.289,0.113,0.113,2.609,0.229,0.14
152,1,16.0,31.745,2.195,0.227,0.227,2.29,0.162,0.138
153,1,10.0,31.753,1.997,0.141,0.141,2.604,0.225,0.151
154,1,498.0,31.788,2.492,0.103,0.103,1.939,0.114,0.186
155,1,7.0,32.055,1.89,0.247,0.247,2.428,0.244,0.198
156,1,28.0,32.193,1.18,0.212,0.212,2.363,0.173,0.105
157,1,95.0,32.223,1.859,0.25,0.25,1.906,0.177,0.151
158,1,559.0,32.255,2.293,0.109,0.109,1.141,0.268,0.148
159,1,379.0,32.352,1.348,0.253,0.253,1.408,0.114,0.102
160,1,512.0,32.386,1.961,0.247,0.247,1.161,0.116,0.131
161,1,7.0,32.403,1.215,0.176,0.176,1.437,0.254,0.185
162,1,44.0,32.483,2.174,0.189,0.189,1.001,0.205,0.199
163,1,44.0,32.538,1.356,0.252,0.252,1.201,0.247,0.168
164,1,16.0,32.545,2.407,0.224,0.224,2.262,0.162,0.128
165,1,30.0,32.703,1.15,0.252,0.252,2.441,0.253,0.165
166,1,214.0,32.729,1.159,0.141,0.141,1.91,0.198,0.186
167,1,28.0,32.778,1.647,0.133,0.133,1.414,0.207,0.107
168,1,146.0,32.857,2.445,0.196,0.196,2.064,0.207,0.199
169,2,215.0,32.863,11.022,1.343,1.343,13.134,1.316,1.171
170,2,162.0,32.926,10.828,1.373,1.373,14.862,1.331,1.072
171,1,146.0,33.016,2.256,0.265,0.265,1.048,0.149,0.113
172,1,28.0,33.184,1.376,0.152,0.152,2.269,0.256,0.194
173,1,103.0,33.251,1.844,0.141,0.141,2.306,0.108,0.181
174,1,95.0,33.341,2.144,0.223,0.223,1.461,0.184,0.194
175,1,95.0,33.547,2.45,0.108,0.108,1.505,0.262,0.184
176,1,146.0,33.644,1.542,0.127,0.127,2.259,0.223,0.137
177,1,169.0,33.683,1.399,0.173,0.173,1.643,0.132,0.158
178,1,559.0,33.765,1.045,0.227,0.227,1.673,0.129,0.139
179,1,559.0,33.899,1.672,0.234,0.234,1.163,0.109,0.122
180,2,114.0,33.988,11.838,1.471,1.471,12.032,1.008,1.079
181,1,126.0,33.99,1.129,0.215,0.215,2.266,0.189,0.106
182,1,387.0,34.011,1.9,0.104,0.104,2.617,0.136,0.166
183,1,59.0,34.076,1.619,0.139,0.139,1.18,0.235,0.131
184,1,126.0,34.101,1.656,0.131,0.131,2.369,0.156,0.193
185,1,90.0,34.165,1.238,0.229,0.229,2.479,0.153,0.176
186,1,498.0,34.347,2.222,0.255,0.255,1.554,0.172,0.197
187,1,379.0,34.376,1.327,0.133,0.133,2.67,0.214,0.188
188,1,379.0,34.392,1.685,0.238,0.238,1.951,0.176,0.116
189,2,131.0,34.539,13.889,1.413,1.413,12.578,1.411,1.031
190,1,28.0,34.571,2.341,0.248,0.248,1.898,0.213,0.19
191,1,49.0,34.582,1.894,0.109,0.109,1.864,0.14,0.127
192,1,16.0,34.703,1.203,0.185,0.185,1.116,0.189,0.134
193,1,447.0,34.855,2.676,0.145,0.145,2.232,0.263,0.119
194,2,190.0,34.924,13.414,1.499,1.499,12.183,1.467,1.122
195,1,30.0,35.011,2.526,0.19,0.19,1.211,0.201,0.189
196,1,10.0,35.033,1.951,0.26,0.26,1.284,0.123,0.103
197,1,7.0,35.067,2.461,0.215,0.215,1.665,0.189,0.114
198,1,447.0,35.126,1.796,0.188,0.188,2.497,0.213,0.122
199,1,7.0,35.154,2.204,0.156,0.156,1.464,0.163,0.186
200,1,10.0,35.208,2.469,0.172,0.172,1.392,0.136,0.109
201,1,103.0,35.406,2.353,0.132,0.132,1.754,0.261,0.14
202,1,6.0,35.457,2.004,0.117,0.117,1.347,0.189,0.117
203,1,7.0,35.555,2.141,0.191,0.191,1.166,0.119,0.172
204,1,103.0,35.558,2.004,0.101,0.101,2.569,0.127,0.112
205,1,49.0,35.631,2.325,0.247,0.247,1.609,0.127,0.145
206,1,44.0,35.64,1.041,0.16,0.16,1.923,0.247,0.169
207,1,95.0,35.676,1.164,0.135,0.135,1.289,0.195,0.114
208,1,10.0,35.739,1.873,0.131,0.131,1.512,0.138,0.122
209,1,157.0,35.807,1.564,0.123,0.123,2.032,0.173,0.179
210,1,90.0,35.808,1.71,0.193,0.193,2.573,0.155,0.103
211,1,59.0,35.822,2.531,0.147,0.147,1.83,0.258,0.105
212,1,10.0,35.856,1.861,0.124,0.124,1.098,0.244,0.162
213,1,512.0,35.863,2.617,0.144,0.144,2.642,0.211,0.145
214,1,379.0,35.909,1.565,0.25,0.25,2.718,0.129,0.159
215,1,30.0,35.917,1.734,0.245,0.245,1.13,0.206,0.166
216,1,146.0,35.977,1.437,0.231,0.231,2.322,0.211,0.138
217,1,44.0,35.996,1.861,0.255,0.255,1.526,0.136,0.192
218,1,7.0,36.001,2.378,0.106,0.106,1.495,0.226,0.105
219,1,10.0,36.04,1.084,0.103,0.103,2.185,0.152,0.167
220,1,512.0,36.048,1.676,0.26,0.26,1.351,0.143,0.193
221,1,10.0,36.076,2.637,0.155,0.155,2.613,0.141,0.102
222,1,512.0,36.145,1.173,0.184,0.184,2.434,0.259,0.2
223,2,150.0,36.178,14.159,1.257,1.257,13.182,1.229,1.147
224,1,146.0,36.24,2.461,0.135,0.135,1.15,0.156,0.153
225,1,447.0,36.41,1.391,0.17,0.17,1.711,0.19,0.192
226,1,59.0,36.416,1.112,0.202,0.202,1.211,0.255,0.18
227,1,6.0,36.441,2.146,0.155,0.155,1.786,0.253,0.148
228,2,317.0,36.458,11.697,1.429,1.429,13.311,1.262,1.057
229,1,498.0,36.635,2.479,0.189,0.189,1.113,0.154,0.105
230,1,169.0,36.657,1.932,0.198,0.198,2.004,0.262,0.163
231,1,10.0,36.771,2.029,0.163,0.163,1.83,0.196,0.151
232,1,7.0,36.789,2.718,0.189,0.189,1.57,0.166,0.124
233,1,103.0,36.821,2.486,0.147,0.147,1.521,0.185,0.148
234,1,447.0,36.842,2.483,0.266,0.266,1.144,0.154,0.184
235,1,512.0,37.143,2.107,0.229,0.229,2.653,0.209,0.183
236,1,7.0,37.286,2.5,0.119,0.119,2.344,0.211,0.11
237,1,30.0,37.315,2.225,0.211,0.211,1.112,0.237,0.164
238,1,6.0,37.315,2.144,0.216,0.216,1.559,0.172,0.108
239,1,512.0,37.428,1.012,0.223,0.223,2.217,0.151,0.183
240,1,387.0,37.453,1.027,0.156,0.156,2.384,0.131,0.122
241,1,126.0,37.482,1.001,0.202,0.202,2.246,0.221,0.118
242,1,90.0,37.53,1.464,0.134,0.134,2.322,0.266,0.177
243,1,379.0,37.656,1.786,0.255,0.255,1.525,0.218,0.132
244,1,6.0,37.824,1.435,0.199,0.199,2.653,0.176,0.175
245,1,6.0,37.838,1.159,0.113,0.113,1.964,0.158,0.152
246,1,7.0,37.879,1.238,0.175,0.175,1.863,0.201,0.139
247,1,13.0,37.921,1.15,0.211,0.211,1.211,0.152,0.151
248,1,90.0,37.945,1.82,0.15,0.15,1.29,0.185,0.138
249,1,10.0,38.011,1.933,0.223,0.223,1.293,0.115,0.154
250,2,127.0,38.078,10.79,1.035,1.035,10.779,1.43,1.136
251,1,16.0,38.081,2.088,0.143,0.143,2.26,0.143,0.187
252,1,7.0,38.179,2.004,0.2,0.2,2.306,0.256,0.137
253,1,126.0,38.304,1.906,0.124,0.124,2.156,0.229,0.183
254,1,13.0,38.346,2.502,0.12,0.12,1.118,0.103,0.151
255,2,90.0,38.658,12.747,1.084,1.084,10.817,1.345,1.153
256,1,169.0,38.765,1.962,0.163,0.163,1.15,0.155,0.164
257,1,103.0,38.805,2.559,0.216,0.216,2.582,0.266,0.107
258,1,498.0,38.935,1.643,0.261,0.261,2.579,0.218,0.185
259,1,157.0,39.174,1.086,0.132,0.132,1.22,0.24,0.192
260,1,512.0,39.185,1.263,0.164,0.164,1.581,0.193,0.158
261,1,146.0,39.204,1.642,0.162,0.162,1.163,0.228,0.185
262,1,28.0,39.249,2.05,0.168,0.168,1.592,0.102,0.13
263,1,90.0,39.253,2.555,0.224,0.224,2.617,0.134,0.112
264,1,7.0,39.341,2.272,0.237,0.237,2.617,0.119,0.109
265,2,84.0,39.371,11.41,1.318,1.318,13.412,1.415,1.049
266,1,59.0,39.412,1.137,0.167,0.167,1.976,0.146,0.105
267,2,136.0,39.441,11.602,1.312,1.312,13.513,1.335,1.161
268,1,447.0,39.447,2.327,0.167,0.167,1.177,0.121,0.157
269,1,120.0,39.485,1.617,0.206,0.206,1.811,0.175,0.17
270,1,169.0,39.548,1.192,0.21,0.21,1.706,0.131,0.114
271,1,6.0,39.609,1.067,0.182,0.182,2.118,0.225,0.166
272,1,30.0,39.621,2.548,0.189,0.189,2.276,0.217,0.114
273,1,157.0,39.767,2.616,0.248,0.248,2.069,0.249,0.105
274,1,28.0,39.787,1.807,0.254,0.254,2.513,0.218,0.115
275,1,169.0,39.799,1.299,0.141,0.141,1.353,0.135,0.184
276,1,44.0,39.867,2.271,0.14,0.14,2.415,0.214,0.131
277,1,13.0,39.869,1.78,0.201,0.201,2.541,0.14,0.176
278,1,28.0,39.899,2.539,0.14,0.14,2.718,0.121,0.178
279,1,10.0,40.117,2.044,0.178,0.178,2.391,0.181,0.154
280,1,95.0,40.266,2.425,0.244,0.244,1.821,0.155,0.2
281,1,498.0,40.283,2.653,0.156,0.156,1.506,0.147,0.155
282,1,214.0,40.396,2.722,0.156,0.156,1.888,0.126,0.103
283,1,59.0,40.402,2.479,0.237,0.237,1.164,0.156,0.15
284,1,387.0,40.43,2.289,0.218,0.218,2.353,0.207,0.184
285,2,26.0,40.438,10.358,1.458,1.458,12.629,1.059,1.187
286,1,10.0,40.561,2.526,0.13,0.13,2.164,0.132,0.158
287,1,498.0,40.599,1.544,0.18,0.18,1.774,0.212,0.128
288,1,512.0,40.61,1.112,0.134,0.134,2.601,0.265,0.101
289,1,7.0,40.623,1.844,0.131,0.131,2.669,0.261,0.173
290,1,59.0,40.643,1.576,0.234,0.234,1.546,0.133,0.154
291,1,13.0,40.703,2.293,0.171,0.171,1.749,0.253,0.113
292,2,150.0,40.751,14.341,1.409,1.409,10.053,1.368,1.083
293,1,146.0,40.839,2.236,0.237,0.237,1.324,0.148,0.156
294,1,512.0,41.001,2.683,0.196,0.196,2.588,0.236,0.124
295,1,7.0,41.021,2.665,0.105,0.105,2.113,0.145,0.2
296,1,512.0,41.071,2.365,0.196,0.196,2.016,0.217,0.148
297,1,157.0,41.086,1.238,0.255,0.255,2.609,0.141,0.109
298,1,13.0,41.105,2.378,0.119,0.119,1.844,0.137,0.177
299,1,90.0,41.134,1.834,0.201,0.201,1.616,0.186,0.14
300,1,169.0,41.156,1.356,0.221,0.221,2.223,0.147,0.142
301,1,157.0,41.213,1.847,0.113,0.113,2.729,0.269,0.191
302,1,157.0,41.262,1.906,0.209,0.209,2.661,0.125,0.127
303,1,157.0,41.278,1.201,0.255,0.255,1.044,0.141,0.172
304,1,379.0,41.325,1.678,0.263,0.263,1.309,0.142,0.139
305,2,75.0,41.353,12.085,1.124,1.124,10.102,1.254,1.194
306,1,512.0,41.401,1.321,0.173,0.173,1.756,0.249,0.101
307,1,103.0,41.455,2.174,0.168,0.168,2.679,0.198,0.112
308,2,176.0,41.529,14.473,1.242,1.242,10.629,1.341,1.055
309,1,7.0,41.589,1.405,0.207,0.207,1.974,0.165,0.14
310,1,59.0,41.672,2.265,0.147,0.147,1.807,0.165,0.122
311,1,6.0,41.688,2.11,0.119,0.119,1.769,0.213,0.18
312,1,28.0,41.69,2.554,0.242,0.242,1.953,0.188,0.188
313,1,95.0,41.731,2.531,0.179,0.179,1.02,0.193,0.17
314,1,95.0,41.8,2.353,0.109,0.109,2.042,0.106,0.1
315,1,59.0,41.857,2.69,0.234,0.234,2.049,0.142,0.2
316,1,44.0,41.929,2.426,0.213,0.213,2.232,0.193,0.142
317,1,157.0,42.052,2.481,0.238,0.238,1.292,0.127,0.119
318,1,126.0,42.059,2.381,0.194,0.194,2.617,0.151,0.159
319,1,7.0,42.074,1.216,0.229,0.229,1.974,0.258,0.14
320,1,6.0,42.103,2.701,0.261,0.261,2.597,0.254,0.12
321,2,213.0,42.138,10.39,1.127,1.127,11.748,1.058,1.182
322,2,138.0,42.143,11.839,1.105,1.105,14.399,1.487,1.077
323,1,512.0,42.311,1.047,0.226,0.226,2.247,0.137,0.181
324,2,210.0,42.381,13.871,1.296,1.296,12.464,1.187,1.131
325,1,13.0,42.4,1.756,0.241,0.241,2.204,0.11,0.173
326,1,559.0,42.428,2.264,0.204,0.204,1.284,0.133,0.109
327,1,146.0,42.485,1.641,0.144,0.144,1.363,0.247,0.133
328,1,126.0,42.654,2.008,0.167,0.167,1.698,0.211,0.176
329,2,91.0,42.764,11.939,1.421,1.421,11.527,1.445,1.181
330,1,120.0,42.922,1.544,0.156,0.156,1.974,0.179,0.135
331,1,44.0,42.996,1.29,0.223,0.223,2.056,0.267,0.186
332,1,7.0,43.003,1.483,0.176,0.176,2.04,0.253,0.129
333,1,512.0,43.089,1.646,0.198,0.198,2.299,0.116,0.158
334,1,120.0,43.122,1.656,0.132,0.132,2.396,0.201,0.159
335,1,214.0,43.142,1.075,0.123,0.123,2.704,0.203,0.146
336,1,95.0,43.196,1.201,0.128,0.128,1.643,0.235,0.112
337,1,559.0,43.275,1.572,0.116,0.116,1.163,0.229,0.131
338,1,7.0,43.376,2.069,0.129,0.129,1.025,0.194,0.117
339,1,214.0,43.387,1.408,0.136,0.136,2.306,0.188,0.18
340,1,16.0,43.46,1.997,0.104,0.104,2.198,0.189,0.153
341,1,28.0,43.462,2.68,0.126,0.126,1.047,0.211,0.187
342,1,447.0,43.502,2.679,0.147,0.147,1.705,0.176,0.162
343,1,90.0,43.523,2.396,0.121,0.121,2.161,0.175,0.18
344,1,120.0,43.544,1.572,0.221,0.221,1.352,0.116,0.197
345,1,447.0,43.583,1.854,0.141,0.141,1.818,0.227,0.184
346,2,264.0,43.676,12.598,1.248,1.248,10.758,1.112,1.168
347,1,559.0,43.697,2.677,0.253,0.253,1.976,0.134,0.173
348,1,498.0,43.772,2.659,0.143,0.143,1.02,0.152,0.156
349,2,180.0,43.933,10.143,1.28,1.28,14.802,1.205,1.15
350,1,28.0,43.948,2.266,0.132,0.132,1.273,0.196,0.115
351,1,447.0,43.961,2.118,0.125,0.125,1.987,0.155,0.126
352,1,49.0,43.964,1.706,0.136,0.136,1.324,0.249,0.115
353,1,44.0,44.06,2.428,0.236,0.236,1.601,0.152,0.136
354,1,559.0,44.064,2.688,0.133,0.133,1.818,0.15,0.131
355,1,44.0,44.075,1.619,0.18,0.18,2.251,0.17,0.125
356,1,379.0,44.113,2.661,0.218,0.218,1.71,0.186,0.167
357,2,80.0,44.12,11.663,1.277,1.277,11.541,1.33,1.084
358,1,7.0,44.206,1.733,0.184,0.184,2.47,0.116,0.144
359,1,13.0,44.215,1.911,0.253,0.253,1.564,0.245,0.158
360,1,103.0,44.215,1.501,0.173,0.173,1.877,0.269,0.122
361,1,7.0,44.217,1.045,0.116,0.116,1.31,0.266,0.194
362,1,7.0,44.264,1.78,0.182,0.182,2.29,0.245,0.127
363,2,243.0,44.281,11.572,1.338,1.338,14.607,1.375,1.1
364,1,169.0,44.327,1.973,0.193,0.193,1.995,0.152,0.135
365,1,498.0,44.397,1.248,0.207,0.207,1.284,0.236,0.13
366,1,559.0,44.464,2.2,0.269,0.269,1.15,0.265,0.135
367,1,13.0,44.5,2.243,0.195,0.195,2.292,0.198,0.185
368,1,49.0,44.537,2.439,0.261,0.261,2.081,0.132,0.162
369,1,512.0,44.759,1.165,0.261,0.261,1.993,0.216,0.143
370,1,103.0,44.88,1.02,0.186,0.186,1.835,0.254,0.132
371,1,6.0,44.922,2.665,0.166,0.166,2.195,0.113,0.164
372,1,10.0,45.043,1.086,0.223,0.223,2.718,0.205,0.2
373,1,214.0,45.064,2.04,0.132,0.132,1.762,0.255,0.18
374,1,103.0,45.085,1.966,0.221,0.221,1.572,0.23,0.189
375,1,126.0,45.124,2.434,0.103,0.103,1.295,0.127,0.148
376,1,214.0,45.125,1.746,0.16,0.16,1.722,0.156,0.17
377,1,90.0,45.256,1.818,0.126,0.126,2.58,0.113,0.175
378,1,49.0,45.304,2.056,0.268,0.268,1.705,0.211,0.187
379,1,447.0,45.319,2.38,0.262,0.262,1.507,0.193,0.175
380,1,6.0,45.354,2.663,0.213,0.213,2.363,0.108,0.151
381,1,28.0,45.398,1.848,0.195,0.195,2.671,0.257,0.174
382,1,7.0,45.406,2.273,0.225,0.225,1.223,0.255,0.194
383,1,7.0,45.42,1.072,0.125,0.125,2.299,0.201,0.197
384,1,95.0,45.458,2.118,0.218,0.218,2.156,0.141,0.114
