#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
223,1,6.0,34.177,1.706,0.179,0.179,1.811,0.156,0.189
224,1,90.0,34.181,2.317,0.18,0.18,2.531,0.133,0.137
225,1,512.0,34.214,1.207,0.132,0.132,1.873,0.2,0.144
226,1,16.0,34.322,2.172,0.241,0.241,1.13,0.108,0.178
227,1,169.0,34.333,2.267,0.182,0.182,2.453,0.134,0.133
228,1,559.0,34.369,1.549,0.25,0.25,1.299,0.18,0.195
229,1,28.0,34.407,1.736,0.193,0.193,2.416,0.206,0.13
230,2,138.0,34.436,14.769,1.373,1.373,12.266,1.138,1.185
231,1,498.0,34.658,2.69,0.249,0.249,1.02,0.161,0.144
232,1,10.0,34.9,1.407,0.116,0.116,1.356,0.127,0.16
233,1,16.0,34.973,1.598,0.244,0.244,1.139,0.176,0.148
234,1,379.0,35.018,1.569,0.178,0.178,2.073,0.248,0.147
235,1,498.0,35.019,2.182,0.24,0.24,1.909,0.116,0.172
236,1,7.0,35.193,2.45,0.211,0.211,2.497,0.247,0.118
237,1,120.0,35.236,2.222,0.103,0.103,1.072,0.116,0.166
238,1,7.0,35.246,1.268,0.164,0.164,1.392,0.184,0.184
239,1,103.0,35.396,1.292,0.184,0.184,2.118,0.143,0.134
240,1,103.0,35.404,2.289,0.182,0.182,1.689,0.153,0.119
241,1,7.0,35.456,1.266,0.156,0.156,1.906,0.263,0.168
242,1,103.0,35.729,2.289,0.222,0.222,1.828,0.135,0.132
243,2,199.0,35.732,11.321,1.07,1.07,10.091,1.048,1.061
244,1,157.0,35.789,1.722,0.219,0.219,2.681,0.142,0.192
245,1,10.0,35.823,1.049,0.163,0.163,1.861,0.249,0.189
246,1,44.0,35.845,2.416,0.143,0.143,1.317,0.172,0.171
247,1,6.0,35.865,2.596,0.265,0.265,2.531,0.171,0.18
248,1,498.0,35.98,1.971,0.173,0.173,2.61,0.203,0.178
249,1,7.0,36.179,2.243,0.13,0.13,2.705,0.12,0.137
250,1,7.0,36.2,2.631,0.103,0.103,1.756,0.227,0.153
251,1,126.0,36.211,2.292,0.19,0.19,2.036,0.129,0.2
252,1,7.0,36.312,1.724,0.113,0.113,2.531,0.238,0.1
253,1,10.0,36.318,2.614,0.191,0.191,1.746,0.209,0.131
254,1,28.0,36.322,1.084,0.175,0.175,2.064,0.22,0.137
255,1,387.0,36.343,1.337,0.123,0.123,1.195,0.163,0.17
256,1,49.0,36.355,1.538,0.253,0.253,1.971,0.2,0.107
257,1,7.0,36.611,2.243,0.182,0.182,2.264,0.157,0.168
258,1,6.0,36.715,1.379,0.211,0.211,2.486,0.137,0.161
259,2,88.0,36.753,15.01,1.265,1.265,13.538,1.232,1.07
260,2,89.0,36.78,11.225,1.014,1.014,14.368,1.072,1.136
261,1,49.0,36.872,1.127,0.26,0.26,2.542,0.261,0.162
262,1,387.0,36.92,2.676,0.137,0.137,1.719,0.106,0.129
263,1,10.0,36.93,2.264,0.263,0.263,1.598,0.263,0.127
264,1,447.0,36.976,2.655,0.198,0.198,1.177,0.261,0.135
265,1,120.0,37.103,1.982,0.134,0.134,2.254,0.262,0.14
266,1,512.0,37.116,2.569,0.203,0.203,1.029,0.248,0.163
267,1,498.0,37.202,2.135,0.212,0.212,1.617,0.116,0.137
268,1,44.0,37.229,2.683,0.147,0.147,1.414,0.218,0.141
269,1,169.0,37.245,1.459,0.137,0.137,1.657,0.129,0.145
270,1,498.0,37.304,2.293,0.226,0.226,2.554,0.145,0.176
271,1,7.0,37.343,2.278,0.191,0.191,2.04,0.257,0.109
272,1,379.0,37.37,2.243,0.154,0.154,1.537,0.17,0.102
273,2,117.0,37.394,10.068,1.473,1.473,13.326,1.331,1.139
274,1,16.0,37.491,1.004,0.198,0.198,2.289,0.159,0.116
275,2,141.0,37.592,11.956,1.087,1.087,14.295,1.062,1.175
276,1,214.0,37.648,1.126,0.132,0.132,1.705,0.143,0.195
277,1,7.0,37.745,2.426,0.2,0.2,2.391,0.225,0.1
278,1,169.0,37.778,1.844,0.259,0.259,1.588,0.16,0.187
279,1,7.0,37.79,1.601,0.156,0.156,1.913,0.119,0.158
280,2,235.0,37.885,10.702,1.072,1.072,10.725,1.116,1.153
281,1,214.0,37.968,2.075,0.24,0.24,1.118,0.215,0.156
282,1,13.0,38.006,2.164,0.136,0.136,1.847,0.238,0.175
283,1,146.0,38.033,1.604,0.242,0.242,2.445,0.21,0.1
284,1,379.0,38.129,1.28,0.203,0.203,1.173,0.221,0.159
285,1,44.0,38.17,1.261,0.179,0.179,1.343,0.127,0.116
286,1,59.0,38.308,1.736,0.164,0.164,1.691,0.243,0.105
287,1,120.0,38.489,1.302,0.143,0.143,2.318,0.181,0.108
288,1,44.0,38.51,1.405,0.195,0.195,1.049,0.188,0.182
289,1,103.0,38.512,2.68,0.249,0.249,1.029,0.114,0.195
290,1,120.0,38.684,1.707,0.117,0.117,1.339,0.199,0.14
291,1,6.0,38.773,2.434,0.228,0.228,1.099,0.193,0.126
292,1,379.0,38.792,1.299,0.162,0.162,1.656,0.124,0.101
293,1,379.0,38.825,1.086,0.148,0.148,2.107,0.216,0.139
294,1,44.0,38.843,2.253,0.108,0.108,2.631,0.185,0.106
295,1,44.0,38.872,2.618,0.204,0.204,2.661,0.139,0.113
296,1,447.0,38.964,2.365,0.178,0.178,2.453,0.121,0.119
297,1,7.0,39.009,1.167,0.172,0.172,1.598,0.171,0.147
298,1,6.0,39.144,2.106,0.209,0.209,1.29,0.187,0.114
299,1,157.0,39.213,1.18,0.144,0.144,1.315,0.258,0.144
300,1,157.0,39.275,2.453,0.268,0.268,1.91,0.114,0.112
301,1,7.0,39.38,2.107,0.107,0.107,1.715,0.19,0.122
302,1,103.0,39.462,2.722,0.165,0.165,2.355,0.263,0.153
303,1,169.0,39.464,2.059,0.209,0.209,1.506,0.261,0.194
304,1,7.0,39.565,1.59,0.255,0.255,1.676,0.229,0.14
305,1,126.0,39.632,1.616,0.249,0.249,2.502,0.114,0.163
306,1,559.0,39.685,1.348,0.155,0.155,1.957,0.253,0.168
307,1,10.0,39.725,1.044,0.193,0.193,1.651,0.121,0.109
308,1,120.0,39.853,1.047,0.226,0.226,1.822,0.192,0.14
309,1,214.0,39.908,1.268,0.114,0.114,1.613,0.258,0.177
310,1,146.0,39.938,1.407,0.143,0.143,2.428,0.137,0.101
311,1,59.0,40.001,1.601,0.235,0.235,2.588,0.17,0.107
312,1,10.0,40.06,1.569,0.219,0.219,2.582,0.218,0.132
313,1,13.0,40.109,1.549,0.129,0.129,2.716,0.116,0.116
314,1,103.0,40.313,2.265,0.15,0.15,2.493,0.164,0.117
315,1,49.0,40.337,2.344,0.254,0.254,1.722,0.117,0.14
316,1,30.0,40.396,1.613,0.233,0.233,1.244,0.186,0.175
317,1,387.0,40.513,1.807,0.136,0.136,2.659,0.26,0.142
318,1,387.0,40.534,2.542,0.255,0.255,1.143,0.107,0.195
319,1,28.0,40.636,2.233,0.154,0.154,1.337,0.199,0.102
320,1,157.0,40.64,1.941,0.209,0.209,2.194,0.134,0.183
321,1,214.0,40.645,2.384,0.105,0.105,1.293,0.205,0.108
322,1,7.0,40.665,1.839,0.165,0.165,1.94,0.25,0.185
323,1,28.0,40.671,1.604,0.178,0.178,2.353,0.143,0.132
324,1,7.0,40.71,2.251,0.24,0.24,1.148,0.209,0.128
325,1,103.0,40.831,1.89,0.263,0.263,1.487,0.125,0.106
326,1,10.0,40.84,1.268,0.121,0.121,1.324,0.13,0.104
327,1,146.0,40.867,2.718,0.206,0.206,1.22,0.159,0.1
328,1,146.0,40.885,2.096,0.207,0.207,1.544,0.19,0.165
329,1,44.0,41.003,1.966,0.198,0.198,2.021,0.262,0.163
330,1,379.0,41.085,2.659,0.163,0.163,1.731,0.136,0.129
331,1,13.0,41.121,2.144,0.255,0.255,1.881,0.122,0.115
332,1,126.0,41.128,2.596,0.161,0.161,1.284,0.136,0.156
333,1,7.0,41.202,1.834,0.163,0.163,1.974,0.205,0.126
334,1,28.0,41.255,1.045,0.116,0.116,2.081,0.231,0.172
335,1,6.0,41.272,1.113,0.245,0.245,2.671,0.23,0.122
336,2,93.0,41.281,14.961,1.287,1.287,11.847,1.174,1.173
337,1,28.0,41.386,2.356,0.187,0.187,2.317,0.21,0.121
338,1,447.0,41.417,2.677,0.248,0.248,2.68,0.22,0.188
339,1,169.0,41.443,1.263,0.209,0.209,2.713,0.24,0.114
340,1,6.0,41.537,1.399,0.176,0.176,1.69,0.156,0.173
341,1,559.0,41.549,2.683,0.253,0.253,2.341,0.254,0.196
342,1,447.0,41.574,2.272,0.19,0.19,2.206,0.18,0.173
343,1,13.0,41.618,2.164,0.223,0.223,2.579,0.108,0.124
344,1,44.0,41.675,2.076,0.249,0.249,2.416,0.247,0.172
345,1,157.0,41.777,1.408,0.152,0.152,2.353,0.212,0.154
346,1,90.0,41.816,2.459,0.157,0.157,2.129,0.172,0.125
347,1,95.0,41.902,1.055,0.134,0.134,2.144,0.228,0.167
348,1,13.0,41.935,2.206,0.141,0.141,2.2,0.188,0.148
349,1,512.0,41.971,1.535,0.157,0.157,1.848,0.187,0.141
350,1,44.0,41.976,1.964,0.136,0.136,1.647,0.17,0.126
351,2,249.0,42.136,11.191,1.12,1.12,12.791,1.417,1.144
352,1,6.0,42.281,1.749,0.122,0.122,2.679,0.145,0.178
353,1,90.0,42.302,1.722,0.157,0.157,2.474,0.123,0.164
354,1,7.0,42.367,1.067,0.175,0.175,2.58,0.267,0.18
355,1,512.0,42.448,2.426,0.154,0.154,1.754,0.191,0.143
356,1,7.0,42.468,2.463,0.197,0.197,1.223,0.143,0.156
357,1,120.0,42.468,1.879,0.261,0.261,2.174,0.156,0.162
358,1,10.0,42.529,2.32,0.226,0.226,1.923,0.185,0.167
359,2,131.0,42.546,14.408,1.481,1.481,10.567,1.114,1.057
360,1,379.0,42.643,1.566,0.226,0.226,1.818,0.17,0.191
361,1,30.0,42.644,1.276,0.142,0.142,2.37,0.127,0.148
362,1,7.0,42.674,2.076,0.211,0.211,2.276,0.214,0.191
363,1,16.0,42.679,2.596,0.254,0.254,1.081,0.147,0.162
364,1,7.0,42.695,2.281,0.145,0.145,2.463,0.225,0.135
365,1,16.0,42.747,1.774,0.159,0.159,1.131,0.13,0.163
366,1,169.0,42.756,1.722,0.204,0.204,1.353,0.179,0.191
367,1,214.0,42.764,2.29,0.176,0.176,1.501,0.13,0.191
368,1,28.0,42.825,2.439,0.123,0.123,2.049,0.147,0.18
369,1,126.0,42.853,2.421,0.143,0.143,2.681,0.264,0.154
370,1,7.0,42.861,2.453,0.202,0.202,2.722,0.225,0.172
371,2,120.0,42.953,13.396,1.477,1.477,11.728,1.25,1.14
372,1,169.0,43.044,1.298,0.211,0.211,1.075,0.149,0.155
373,2,183.0,43.058,13.898,1.091,1.091,13.074,1.277,1.086
374,1,512.0,43.089,2.688,0.25,0.25,1.617,0.16,0.196
375,2,74.0,43.206,12.398,1.103,1.103,14.166,1.038,1.118
376,1,379.0,43.222,1.441,0.211,0.211,1.295,0.269,0.119
377,1,6.0,43.302,1.789,0.141,0.141,1.712,0.182,0.138
378,1,59.0,43.303,1.004,0.102,0.102,1.072,0.156,0.171
379,1,169.0,43.317,2.16,0.155,0.155,2.185,0.136,0.196
380,1,10.0,43.428,2.004,0.124,0.124,2.469,0.168,0.13
381,1,90.0,43.459,1.315,0.118,0.118,1.261,0.142,0.135
382,1,44.0,43.553,2.182,0.263,0.263,2.204,0.114,0.107
383,1,7.0,43.597,2.671,0.111,0.111,2.222,0.125,0.194
384,1,7.0,43.6,1.357,0.163,0.163,1.822,0.22,0.16
