#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
105,1,7.0,25.133,1.987,0.166,0.166,1.898,0.176,0.142
106,1,559.0,25.336,1.711,0.266,0.266,1.697,0.133,0.134
107,1,7.0,25.597,1.759,0.153,0.153,1.054,0.156,0.197
108,1,90.0,25.626,2.428,0.231,0.231,1.731,0.171,0.13
109,1,126.0,25.644,1.707,0.177,0.177,1.844,0.182,0.192
110,1,7.0,25.646,1.496,0.104,0.104,2.318,0.176,0.166
111,1,7.0,25.659,1.679,0.197,0.197,1.828,0.246,0.117
112,1,7.0,25.898,1.356,0.124,0.124,2.118,0.113,0.197
113,1,103.0,25.915,2.073,0.188,0.188,1.057,0.188,0.19
114,1,447.0,25.987,1.329,0.195,0.195,2.481,0.116,0.106
115,1,214.0,26.027,1.732,0.205,0.205,1.391,0.255,0.131
116,1,59.0,26.1,2.052,0.136,0.136,1.29,0.189,0.17
117,1,28.0,26.137,1.974,0.264,0.264,1.855,0.196,0.198
118,2,178.0,26.288,14.166,1.166,1.166,13.412,1.294,1.019
119,1,10.0,26.309,2.242,0.2,0.2,1.461,0.2,0.194
120,1,387.0,26.392,1.286,0.255,0.255,1.738,0.105,0.17
121,1,169.0,26.478,2.032,0.217,0.217,2.066,0.124,0.118
122,2,125.0,26.568,11.191,1.165,1.165,11.344,1.277,1.118
123,1,559.0,26.762,2.469,0.15,0.15,1.023,0.105,0.159
124,2,150.0,26.877,10.078,1.152,1.152,13.38,1.112,1.049
125,2,142.0,27.153,10.426,1.109,1.109,11.849,1.159,1.155
126,1,30.0,27.202,2.229,0.144,0.144,1.027,0.156,0.122
127,1,447.0,27.406,1.483,0.101,0.101,2.345,0.2,0.109
128,1,49.0,27.648,2.243,0.185,0.185,1.329,0.114,0.131
129,1,120.0,27.744,2.272,0.196,0.196,1.455,0.205,0.155
130,1,59.0,27.787,1.298,0.217,0.217,2.025,0.193,0.168
131,1,6.0,27.834,2.4,0.118,0.118,2.396,0.259,0.164
132,1,214.0,27.878,2.379,0.189,0.189,1.194,0.136,0.128
133,1,10.0,27.954,1.554,0.156,0.156,2.495,0.239,0.17
134,1,146.0,28.015,2.195,0.145,0.145,2.016,0.178,0.185
135,1,559.0,28.018,1.465,0.204,0.204,1.646,0.234,0.173
136,1,447.0,28.048,1.465,0.116,0.116,1.023,0.231,0.129
137,2,136.0,28.117,14.947,1.014,1.014,10.683,1.473,1.135
138,2,247.0,28.143,15.057,1.209,1.209,13.534,1.162,1.023
139,1,7.0,28.17,1.9,0.229,0.229,2.617,0.179,0.188
140,1,49.0,28.248,2.47,0.178,0.178,2.004,0.211,0.146
141,1,379.0,28.392,2.658,0.266,0.266,1.29,0.214,0.198
142,1,6.0,28.456,1.884,0.263,0.263,2.518,0.248,0.13
143,1,379.0,28.488,2.341,0.168,0.168,2.289,0.156,0.18
144,1,6.0,28.643,1.161,0.249,0.249,1.59,0.175,0.136
145,1,7.0,28.65,1.461,0.214,0.214,2.304,0.216,0.176
146,1,95.0,28.715,1.785,0.219,0.219,2.483,0.211,0.129
147,1,49.0,28.737,2.356,0.255,0.255,2.487,0.21,0.198
148,1,49.0,28.783,2.647,0.211,0.211,2.335,0.171,0.123
149,1,7.0,28.916,1.847,0.137,0.137,1.689,0.154,0.198
150,1,120.0,28.964,2.304,0.215,0.215,1.973,0.264,0.125
151,1,44.0,29.044,1.966,0.189,0.189,1.329,0.12,0.133
152,1,157.0,29.066,1.385,0.193,0.193,1.332,0.143,0.125
153,2,118.0,29.186,12.803,1.414,1.414,10.285,1.338,1.197
154,1,387.0,29.231,2.676,0.172,0.172,1.859,0.105,0.125
155,1,7.0,29.343,1.879,0.189,0.189,1.081,0.14,0.122
156,1,387.0,29.401,1.276,0.159,0.159,1.145,0.191,0.126
157,1,95.0,29.519,2.503,0.168,0.168,2.632,0.253,0.164
158,1,44.0,29.546,1.625,0.211,0.211,1.15,0.137,0.183
159,2,127.0,29.705,14.621,1.341,1.341,13.624,1.159,1.194
160,1,157.0,29.766,1.565,0.237,0.237,2.477,0.173,0.192
161,1,6.0,29.985,1.165,0.215,0.215,1.736,0.207,0.159
162,2,82.0,30.091,14.849,1.096,1.096,12.668,1.278,1.174
163,1,6.0,30.295,2.655,0.262,0.262,1.526,0.155,0.105
164,1,10.0,30.44,1.786,0.125,0.125,2.118,0.136,0.146
165,2,120.0,30.491,13.09,1.07,1.07,12.195,1.381,1.154
166,1,169.0,30.501,1.023,0.146,0.146,2.002,0.221,0.106
167,1,512.0,30.598,1.616,0.17,0.17,1.82,0.201,0.128
168,1,7.0,30.663,2.024,0.154,0.154,1.408,0.176,0.107
169,1,13.0,30.738,2.682,0.134,0.134,1.932,0.244,0.112
170,1,126.0,30.856,1.613,0.195,0.195,2.609,0.136,0.192
171,1,7.0,31.06,1.705,0.252,0.252,2.263,0.203,0.157
172,1,44.0,31.207,1.961,0.156,0.156,1.564,0.218,0.14
173,1,6.0,31.214,1.461,0.156,0.156,2.267,0.256,0.2
174,1,447.0,31.249,1.91,0.171,0.171,2.245,0.144,0.148
175,1,44.0,31.306,1.6,0.137,0.137,2.582,0.123,0.115
176,1,7.0,31.309,2.677,0.196,0.196,2.617,0.258,0.172
177,1,387.0,31.447,1.188,0.211,0.211,1.941,0.138,0.158
178,1,44.0,31.58,1.918,0.264,0.264,2.636,0.253,0.132
179,1,49.0,31.612,2.353,0.101,0.101,1.463,0.241,0.168
180,1,6.0,31.653,2.418,0.241,0.241,1.003,0.186,0.135
181,1,498.0,31.806,1.819,0.136,0.136,1.861,0.255,0.186
182,1,103.0,31.927,1.8,0.168,0.168,2.481,0.254,0.103
183,2,254.0,31.971,11.123,1.468,1.468,10.892,1.369,1.033
184,1,7.0,31.985,1.774,0.207,0.207,2.682,0.175,0.2
185,1,498.0,31.999,1.744,0.11,0.11,2.495,0.204,0.115
186,1,59.0,32.099,2.426,0.265,0.265,1.66,0.212,0.191
187,1,146.0,32.233,1.216,0.116,0.116,2.403,0.144,0.174
188,1,7.0,32.288,1.693,0.241,0.241,2.156,0.225,0.18
189,1,49.0,32.338,2.264,0.11,0.11,1.093,0.234,0.158
190,1,13.0,32.392,2.579,0.188,0.188,2.222,0.133,0.117
191,1,95.0,32.401,2.051,0.25,0.25,1.378,0.25,0.117
192,2,150.0,32.449,13.107,1.474,1.474,12.105,1.139,1.109
193,1,157.0,32.576,1.067,0.118,0.118,2.682,0.191,0.164
194,1,498.0,32.816,1.487,0.133,0.133,1.738,0.129,0.172
195,2,257.0,32.817,13.337,1.189,1.189,11.528,1.434,1.039
196,1,90.0,32.848,1.572,0.132,0.132,2.381,0.214,0.161
197,1,7.0,32.868,1.02,0.267,0.267,1.025,0.202,0.141
198,1,379.0,32.987,1.758,0.116,0.116,1.512,0.144,0.164
199,2,219.0,33.122,13.673,1.334,1.334,13.253,1.02,1.187
200,1,214.0,33.22,1.839,0.184,0.184,2.669,0.18,0.152
201,1,13.0,33.239,1.855,0.149,0.149,1.619,0.226,0.173
202,1,7.0,33.327,1.613,0.196,0.196,1.847,0.21,0.198
203,1,559.0,33.327,2.47,0.156,0.156,1.067,0.237,0.162
204,1,7.0,33.357,2.318,0.133,0.133,1.738,0.153,0.167
205,1,7.0,33.513,1.52,0.237,0.237,2.545,0.248,0.143
206,2,127.0,33.555,14.661,1.047,1.047,12.925,1.46,1.05
207,1,44.0,33.68,2.162,0.253,0.253,2.493,0.112,0.143
208,1,44.0,33.91,2.064,0.253,0.253,1.769,0.252,0.123
209,1,30.0,33.999,2.588,0.132,0.132,1.698,0.105,0.141
210,2,133.0,34.064,12.258,1.038,1.038,11.758,1.095,1.042
211,1,7.0,34.153,1.209,0.145,0.145,1.941,0.228,0.132
212,1,126.0,34.156,1.89,0.224,0.224,1.689,0.172,0.152
213,1,30.0,34.273,1.147,0.212,0.212,2.628,0.103,0.144
214,1,214.0,34.278,2.371,0.185,0.185,1.008,0.18,0.159
215,1,7.0,34.31,1.705,0.207,0.207,2.396,0.137,0.189
216,1,498.0,34.487,2.353,0.252,0.252,1.173,0.155,0.107
217,1,28.0,34.511,1.209,0.254,0.254,1.881,0.144,0.177
218,1,7.0,34.532,1.788,0.17,0.17,1.352,0.133,0.173
219,1,6.0,34.537,2.716,0.261,0.261,2.616,0.102,0.166
220,1,44.0,34.55,1.68,0.219,0.219,1.047,0.24,0.175
221,1,120.0,34.606,1.818,0.241,0.241,1.356,0.24,0.135
222,1,126.0,34.772,2.616,0.227,0.227,1.147,0.102,0.145
223,1,169.0,34.8,1.003,0.216,0.216,2.118,0.154,0.101
224,1,512.0,35.045,2.253,0.21,0.21,1.941,0.156,0.159
225,1,13.0,35.075,1.273,0.211,0.211,1.693,0.263,0.121
226,1,103.0,35.117,1.298,0.257,0.257,1.794,0.197,0.118
227,1,7.0,35.172,1.912,0.261,0.261,1.613,0.194,0.167
228,1,7.0,35.192,2.688,0.186,0.186,1.732,0.118,0.113
229,1,447.0,35.297,1.424,0.198,0.198,1.351,0.223,0.128
230,1,13.0,35.335,1.147,0.135,0.135,2.29,0.193,0.189
231,1,28.0,35.381,2.156,0.211,0.211,2.542,0.234,0.134
232,2,107.0,35.414,13.745,1.205,1.205,13.774,1.169,1.12
233,1,16.0,35.478,1.725,0.225,0.225,2.662,0.198,0.165
234,1,28.0,35.512,2.502,0.229,0.229,2.459,0.131,0.169
235,1,169.0,35.591,2.183,0.255,0.255,2.05,0.216,0.157
236,1,379.0,35.687,1.203,0.158,0.158,2.183,0.102,0.107
237,1,214.0,35.917,2.725,0.227,0.227,2.278,0.129,0.123
238,1,7.0,35.996,1.948,0.11,0.11,1.953,0.266,0.122
239,2,109.0,36.042,13.774,1.474,1.474,10.891,1.495,1.033
240,1,7.0,36.046,2.669,0.255,0.255,2.695,0.247,0.102
241,1,7.0,36.053,1.762,0.228,0.228,1.264,0.16,0.129
242,1,49.0,36.088,2.561,0.156,0.156,2.518,0.135,0.161
243,2,137.0,36.125,12.471,1.21,1.21,11.59,1.162,1.107
244,2,177.0,36.207,13.548,1.115,1.115,14.479,1.289,1.168
245,1,59.0,36.237,2.29,0.157,0.157,1.643,0.267,0.153
246,1,95.0,36.27,2.705,0.235,0.235,2.523,0.119,0.123
247,1,169.0,36.43,1.691,0.185,0.185,2.616,0.201,0.166
248,1,95.0,36.473,2.117,0.17,0.17,1.448,0.136,0.111
249,1,95.0,36.477,1.69,0.151,0.151,2.185,0.171,0.151
250,1,157.0,36.626,1.505,0.171,0.171,1.414,0.125,0.121
251,1,447.0,36.757,1.173,0.171,0.171,1.525,0.224,0.183
252,2,204.0,36.806,14.23,1.158,1.158,12.266,1.276,1.006
253,1,90.0,36.828,2.117,0.241,0.241,2.194,0.143,0.2
254,1,169.0,36.891,1.126,0.137,0.137,1.922,0.212,0.108
255,1,146.0,36.893,2.461,0.183,0.183,2.096,0.161,0.165
256,1,44.0,37.131,1.788,0.134,0.134,1.178,0.11,0.167
257,1,28.0,37.151,2.196,0.102,0.102,2.194,0.225,0.18
258,1,7.0,37.237,1.604,0.226,0.226,2.114,0.261,0.199
259,1,28.0,37.334,2.024,0.263,0.263,1.953,0.148,0.192
260,1,214.0,37.454,2.671,0.156,0.156,1.939,0.175,0.125
261,2,178.0,37.476,10.348,1.459,1.459,14.189,1.312,1.087
262,1,120.0,37.642,2.453,0.11,0.11,1.59,0.129,0.154
263,1,6.0,37.653,2.262,0.168,0.168,1.953,0.112,0.137
264,1,16.0,37.659,1.601,0.117,0.117,2.406,0.249,0.175
265,1,44.0,37.8,2.671,0.198,0.198,2.506,0.193,0.16
266,1,10.0,37.842,1.537,0.171,0.171,1.794,0.263,0.128
267,1,6.0,37.907,1.554,0.112,0.112,1.746,0.124,0.175
268,1,16.0,37.973,1.786,0.207,0.207,1.416,0.25,0.11
269,2,77.0,38.0,14.289,1.003,1.003,12.026,1.127,1.139
270,1,7.0,38.014,1.391,0.102,0.102,1.573,0.199,0.101
271,2,80.0,38.057,12.368,1.186,1.186,12.02,1.335,1.151
272,1,7.0,38.059,2.58,0.198,0.198,2.416,0.14,0.155
273,1,126.0,38.062,2.647,0.124,0.124,1.551,0.253,0.12
274,1,44.0,38.108,1.153,0.116,0.116,1.818,0.206,0.184
275,1,30.0,38.157,2.637,0.127,0.127,1.828,0.177,0.159
276,1,126.0,38.178,2.08,0.156,0.156,2.346,0.216,0.127
277,2,319.0,38.246,14.694,1.073,1.073,14.71,1.454,1.086
278,1,7.0,38.281,1.127,0.18,0.18,2.555,0.17,0.192
279,1,103.0,38.307,2.289,0.248,0.248,2.118,0.249,0.14
280,1,214.0,38.352,2.428,0.205,0.205,1.554,0.205,0.199
281,1,512.0,38.362,1.452,0.233,0.233,2.396,0.185,0.106
282,1,44.0,38.395,1.226,0.118,0.118,2.339,0.168,0.108
283,1,559.0,38.583,1.17,0.189,0.189,2.604,0.185,0.129
284,1,7.0,38.586,1.131,0.168,0.168,1.671,0.129,0.157
285,1,28.0,38.682,1.029,0.131,0.131,1.386,0.153,0.119
286,2,261.0,38.701,12.728,1.169,1.169,13.033,1.209,1.142
287,1,379.0,38.717,2.222,0.157,0.157,2.222,0.19,0.187
288,1,28.0,38.806,2.66,0.215,0.215,2.264,0.193,0.154
289,1,7.0,38.881,1.027,0.168,0.168,1.957,0.143,0.13
290,1,49.0,38.956,1.204,0.263,0.263,1.625,0.159,0.166
291,2,150.0,38.967,10.78,1.223,1.223,13.977,1.408,1.052
292,1,146.0,38.988,1.248,0.224,0.224,2.299,0.197,0.179
293,1,169.0,39.004,2.242,0.228,0.228,1.204,0.131,0.13
294,1,146.0,39.034,2.631,0.207,0.207,2.242,0.155,0.114
295,1,214.0,39.074,2.658,0.166,0.166,1.873,0.166,0.131
296,2,136.0,39.141,12.026,1.442,1.442,12.27,1.262,1.164
297,2,76.0,39.184,10.412,1.417,1.417,12.795,1.209,1.106
298,2,197.0,39.308,12.068,1.439,1.439,14.457,1.031,1.041
299,1,512.0,39.549,2.503,0.141,0.141,1.525,0.109,0.184
300,1,7.0,39.567,1.869,0.187,0.187,1.164,0.15,0.13
301,1,512.0,39.822,1.501,0.157,0.157,2.513,0.127,0.125
302,1,6.0,39.826,2.579,0.236,0.236,1.892,0.203,0.179
303,1,44.0,39.861,1.882,0.264,0.264,1.344,0.183,0.192
304,1,498.0,39.864,2.675,0.211,0.211,1.167,0.143,0.132
305,2,211.0,39.898,10.053,1.135,1.135,13.368,1.016,1.045
306,1,559.0,40.004,1.041,0.211,0.211,1.933,0.134,0.165
307,1,387.0,40.012,2.379,0.116,0.116,2.692,0.168,0.16
308,1,16.0,40.014,1.086,0.215,0.215,1.263,0.252,0.134
309,1,447.0,40.026,2.453,0.204,0.204,2.494,0.13,0.135
310,1,447.0,40.148,2.477,0.254,0.254,2.322,0.156,0.162
311,1,7.0,40.201,2.144,0.205,0.205,1.247,0.13,0.142
312,1,16.0,40.353,1.719,0.241,0.241,2.29,0.118,0.168
313,1,146.0,40.457,1.506,0.121,0.121,1.861,0.267,0.114
314,1,90.0,40.508,1.559,0.141,0.141,2.642,0.166,0.114
315,1,7.0,40.58,1.28,0.233,0.233,2.4,0.118,0.17
316,1,90.0,40.636,1.572,0.261,0.261,1.662,0.225,0.1
317,2,162.0,40.665,10.521,1.194,1.194,12.897,1.366,1.159
318,1,7.0,40.696,1.156,0.239,0.239,1.399,0.198,0.199
319,2,317.0,40.81,12.525,1.375,1.375,10.991,1.275,1.118
320,1,126.0,40.883,2.353,0.162,0.162,1.566,0.2,0.109
321,1,559.0,40.886,1.68,0.145,0.145,2.411,0.229,0.2
322,1,103.0,40.9,1.892,0.19,0.19,1.786,0.158,0.103
323,1,7.0,40.932,2.148,0.247,0.247,1.085,0.244,0.187
324,1,214.0,40.939,2.027,0.229,0.229,2.705,0.188,0.143
325,2,123.0,41.001,12.214,1.219,1.219,12.018,1.159,1.041
326,1,6.0,41.021,2.572,0.179,0.179,2.542,0.206,0.158
327,1,387.0,41.036,2.681,0.185,0.185,1.025,0.198,0.14
328,1,559.0,41.086,2.322,0.213,0.213,1.672,0.262,0.17
329,2,161.0,41.196,14.159,1.282,1.282,14.159,1.405,1.146
330,1,95.0,41.2,1.83,0.184,0.184,2.035,0.124,0.153
331,1,28.0,41.226,1.188,0.267,0.267,1.429,0.143,0.112
332,2,171.0,41.251,14.674,1.447,1.447,13.668,1.034,1.195
333,1,7.0,41.307,1.517,0.118,0.118,2.493,0.115,0.118
334,1,16.0,41.455,1.969,0.249,0.249,2.376,0.168,0.103
335,2,169.0,41.459,10.536,1.152,1.152,15.02,1.144,1.101
336,1,7.0,41.461,2.002,0.263,0.263,1.273,0.219,0.18
337,1,7.0,41.481,1.276,0.171,0.171,1.351,0.252,0.129
338,1,157.0,41.559,2.243,0.11,0.11,1.437,0.198,0.117
339,1,103.0,41.602,2.129,0.254,0.254,2.66,0.134,0.142
340,1,7.0,41.644,1.375,0.185,0.185,2.545,0.129,0.111
341,1,498.0,41.843,1.641,0.135,0.135,1.027,0.268,0.159
342,1,49.0,41.849,1.04,0.243,0.243,2.029,0.236,0.113
343,1,447.0,41.959,1.115,0.206,0.206,2.183,0.154,0.185
344,1,10.0,41.976,2.093,0.199,0.199,1.223,0.102,0.166
345,1,44.0,42.061,2.453,0.263,0.263,1.399,0.139,0.183
346,1,90.0,42.117,1.521,0.117,0.117,2.118,0.168,0.134
347,1,7.0,42.136,1.337,0.202,0.202,2.353,0.205,0.129
348,1,30.0,42.322,1.918,0.201,0.201,1.792,0.123,0.141
349,1,16.0,42.455,1.678,0.126,0.126,1.526,0.254,0.116
350,1,59.0,42.607,1.973,0.25,0.25,1.696,0.218,0.132
351,1,30.0,42.68,1.744,0.121,0.121,2.002,0.185,0.123
352,1,559.0,42.687,2.264,0.237,0.237,1.616,0.269,0.148
353,1,103.0,42.793,1.844,0.124,0.124,2.365,0.232,0.162
354,1,103.0,42.864,2.05,0.133,0.133,2.713,0.198,0.106
355,1,126.0,42.871,1.918,0.188,0.188,1.286,0.108,0.108
356,1,44.0,43.014,1.31,0.136,0.136,1.535,0.268,0.101
357,1,214.0,43.04,1.526,0.266,0.266,2.206,0.158,0.184
358,1,512.0,43.041,2.682,0.18,0.18,2.05,0.265,0.116
359,1,7.0,43.042,2.013,0.106,0.106,2.391,0.146,0.112
360,1,169.0,43.132,1.093,0.136,0.136,2.075,0.16,0.191
361,1,44.0,43.168,1.953,0.132,0.132,1.289,0.259,0.184
362,1,7.0,43.231,1.044,0.181,0.181,1.756,0.137,0.132
363,1,559.0,43.248,2.278,0.18,0.18,1.847,0.227,0.163
364,1,10.0,43.313,2.596,0.152,0.152,2.434,0.164,0.141
365,1,379.0,43.373,1.346,0.182,0.182,1.89,0.173,0.187
366,1,7.0,43.45,1.596,0.229,0.229,1.156,0.209,0.117
367,1,559.0,43.457,1.754,0.113,0.113,1.662,0.21,0.154
368,2,203.0,43.534,10.78,1.351,1.351,14.679,1.343,1.133
369,1,6.0,43.592,2.481,0.168,0.168,1.91,0.146,0.159
370,1,7.0,43.676,1.941,0.115,0.115,2.357,0.268,0.18
371,1,169.0,43.696,1.083,0.156,0.156,2.267,0.125,0.194
372,2,226.0,43.777,13.253,1.189,1.189,10.348,1.421,1.186
373,1,16.0,43.959,1.003,0.2,0.2,1.084,0.157,0.197
374,1,59.0,44.18,1.613,0.133,0.133,1.807,0.131,0.172
375,1,120.0,44.235,2.153,0.171,0.171,1.705,0.176,0.134
376,1,10.0,44.252,1.171,0.183,0.183,1.894,0.248,0.102
377,1,13.0,44.321,1.231,0.141,0.141,1.918,0.158,0.148
378,1,512.0,44.335,1.183,0.213,0.213,1.95,0.233,0.107
379,1,169.0,44.41,2.681,0.255,0.255,2.129,0.189,0.143
380,1,447.0,44.448,1.084,0.235,0.235,2.631,0.228,0.1
381,2,169.0,44.526,12.567,1.126,1.126,10.757,1.322,1.173
382,1,157.0,44.593,1.044,0.169,0.169,1.69,0.256,0.116
383,1,90.0,44.647,1.749,0.261,0.261,2.242,0.126,0.165
384,1,126.0,44.648,1.985,0.146,0.146,2.701,0.256,0.15
