#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
100,2,202.0,24.498,12.747,1.454,1.454,10.512,1.459,1.192
101,1,146.0,24.5,1.554,0.246,0.246,2.129,0.212,0.172
102,1,126.0,24.799,1.821,0.182,0.182,2.2,0.183,0.144
103,1,498.0,24.921,2.699,0.213,0.213,2.718,0.259,0.161
104,1,30.0,24.948,1.616,0.143,0.143,1.452,0.175,0.104
105,1,7.0,24.95,1.939,0.154,0.154,2.141,0.103,0.148
106,1,379.0,25.122,1.535,0.198,0.198,1.774,0.169,0.16
107,1,6.0,25.207,2.295,0.182,0.182,2.292,0.228,0.151
108,1,6.0,25.316,1.521,0.226,0.226,2.5,0.216,0.184
109,1,16.0,25.37,2.04,0.198,0.198,1.521,0.178,0.167
110,1,13.0,25.435,2.415,0.194,0.194,2.129,0.261,0.112
111,1,126.0,25.454,1.719,0.115,0.115,1.676,0.246,0.192
112,1,512.0,25.461,1.441,0.248,0.248,2.502,0.125,0.139
113,1,28.0,25.464,2.172,0.182,0.182,1.514,0.219,0.158
114,1,7.0,25.548,1.506,0.154,0.154,1.273,0.196,0.135
115,1,13.0,25.774,2.276,0.133,0.133,1.248,0.216,0.199
116,1,146.0,25.852,1.327,0.12,0.12,1.356,0.189,0.137
117,1,30.0,25.937,2.518,0.24,0.24,1.665,0.163,0.154
118,1,13.0,25.95,2.572,0.192,0.192,1.997,0.154,0.114
119,1,498.0,25.962,2.627,0.189,0.189,1.171,0.207,0.125
120,2,92.0,25.981,14.583,1.449,1.449,11.367,1.399,1.125
121,2,182.0,26.089,13.112,1.291,1.291,11.022,1.129,1.108
122,1,447.0,26.208,2.135,0.156,0.156,1.317,0.254,0.13
123,1,387.0,26.289,1.167,0.13,0.13,2.242,0.208,0.148
124,1,447.0,26.429,2.706,0.269,0.269,1.456,0.247,0.166
125,1,214.0,26.496,1.332,0.269,0.269,2.064,0.161,0.142
126,1,146.0,26.846,1.084,0.153,0.153,2.29,0.216,0.129
127,1,6.0,26.873,1.405,0.228,0.228,1.127,0.18,0.111
128,1,16.0,26.932,1.537,0.152,0.152,1.909,0.181,0.134
129,1,16.0,26.995,2.346,0.149,0.149,1.115,0.124,0.155
130,1,6.0,27.023,1.365,0.226,0.226,1.746,0.169,0.179
131,1,512.0,27.219,1.742,0.201,0.201,1.815,0.151,0.144
132,1,157.0,27.239,1.724,0.252,0.252,1.881,0.116,0.163
133,2,116.0,27.257,14.104,1.5,1.5,13.813,1.496,1.173
134,1,387.0,27.857,2.705,0.237,0.237,1.708,0.254,0.195
135,2,288.0,27.921,12.652,1.202,1.202,10.361,1.288,1.122
136,1,6.0,27.958,1.789,0.156,0.156,1.323,0.172,0.155
137,1,30.0,27.967,1.892,0.196,0.196,1.13,0.208,0.114
138,2,275.0,28.134,12.042,1.159,1.159,14.5,1.057,1.195
139,1,157.0,28.3,2.406,0.209,0.209,1.997,0.185,0.177
140,1,44.0,28.527,2.632,0.167,0.167,2.343,0.141,0.148
141,1,28.0,28.53,1.382,0.156,0.156,1.356,0.255,0.115
142,1,44.0,28.605,2.021,0.225,0.225,2.069,0.132,0.187
143,1,13.0,28.678,1.15,0.13,0.13,2.511,0.244,0.128
144,1,447.0,28.698,1.88,0.13,0.13,2.329,0.129,0.147
145,1,387.0,28.715,2.08,0.2,0.2,1.115,0.176,0.164
146,1,169.0,29.131,1.997,0.218,0.218,2.664,0.223,0.197
147,2,114.0,29.219,10.454,1.268,1.268,11.002,1.398,1.098
148,1,214.0,29.295,2.573,0.115,0.115,1.391,0.216,0.195
149,1,10.0,29.479,1.884,0.149,0.149,1.201,0.204,0.176
150,1,90.0,29.735,1.976,0.156,0.156,2.715,0.168,0.16
151,1,49.0,29.843,2.428,0.123,0.123,1.506,0.155,0.187
152,1,7.0,29.855,1.026,0.194,0.194,1.194,0.205,0.156
153,2,146.0,29.93,13.433,1.164,1.164,11.41,1.331,1.03
154,1,90.0,30.072,2.61,0.103,0.103,1.68,0.228,0.133
155,1,387.0,30.074,1.144,0.196,0.196,1.147,0.177,0.135
156,1,6.0,30.147,1.828,0.123,0.123,1.616,0.125,0.137
157,1,379.0,30.164,1.02,0.246,0.246,2.317,0.223,0.162
158,1,126.0,30.197,2.493,0.227,0.227,1.3,0.105,0.192
159,2,79.0,30.332,12.218,1.487,1.487,10.816,1.135,1.168
160,1,44.0,30.336,1.28,0.224,0.224,1.526,0.225,0.117
161,1,16.0,30.411,1.769,0.21,0.21,2.613,0.22,0.174
162,1,16.0,30.431,2.064,0.252,0.252,1.982,0.146,0.177
163,2,137.0,30.526,10.139,1.028,1.028,11.847,1.159,1.076
164,1,7.0,30.572,1.796,0.226,0.226,2.511,0.183,0.11
165,1,6.0,30.618,1.993,0.167,0.167,1.52,0.154,0.199
166,1,7.0,30.8,2.356,0.233,0.233,2.345,0.263,0.142
167,1,44.0,30.805,2.325,0.177,0.177,1.939,0.255,0.192
168,1,59.0,30.882,1.464,0.237,0.237,1.414,0.163,0.116
169,2,140.0,30.933,10.898,1.013,1.013,10.242,1.007,1.128
170,1,379.0,30.977,2.273,0.127,0.127,2.494,0.116,0.156
171,1,59.0,31.215,1.392,0.144,0.144,1.832,0.163,0.168
172,2,61.0,31.276,14.094,1.164,1.164,13.624,1.338,1.139
173,1,6.0,31.431,1.098,0.132,0.132,2.481,0.167,0.134
174,1,447.0,31.563,2.411,0.153,0.153,2.415,0.245,0.18
175,1,44.0,31.633,1.083,0.172,0.172,2.726,0.11,0.186
176,1,95.0,31.698,1.286,0.263,0.263,1.971,0.238,0.171
177,1,7.0,31.733,1.876,0.175,0.175,1.003,0.204,0.121
178,2,166.0,31.883,12.643,1.345,1.345,14.589,1.449,1.107
179,1,512.0,31.911,2.66,0.127,0.127,1.756,0.268,0.195
180,1,7.0,31.979,1.506,0.153,0.153,1.618,0.153,0.163
181,1,7.0,32.032,2.243,0.123,0.123,2.357,0.255,0.138
182,1,90.0,32.091,1.792,0.208,0.208,2.469,0.119,0.136
183,1,7.0,32.204,1.115,0.156,0.156,2.445,0.151,0.166
184,2,205.0,32.254,11.267,1.474,1.474,14.104,1.497,1.047
185,1,214.0,32.38,2.647,0.184,0.184,1.544,0.175,0.139
186,1,157.0,32.387,1.347,0.118,0.118,1.392,0.204,0.146
187,1,126.0,32.4,2.532,0.216,0.216,1.613,0.131,0.104
188,1,120.0,32.407,2.159,0.107,0.107,1.309,0.198,0.151
189,1,559.0,32.421,2.174,0.123,0.123,1.759,0.266,0.175
190,1,7.0,32.47,1.351,0.174,0.174,1.832,0.22,0.152
191,1,10.0,32.525,1.881,0.116,0.116,2.609,0.173,0.113
192,1,49.0,32.545,1.68,0.159,0.159,2.292,0.155,0.127
193,1,498.0,32.692,2.204,0.116,0.116,2.251,0.209,0.183
194,1,498.0,32.757,1.1,0.187,0.187,2.458,0.195,0.18
195,1,44.0,32.892,1.467,0.156,0.156,1.746,0.146,0.187
196,1,447.0,32.958,2.064,0.121,0.121,1.023,0.262,0.191
197,1,90.0,33.039,1.906,0.115,0.115,1.225,0.135,0.176
198,1,7.0,33.13,2.162,0.144,0.144,2.513,0.157,0.125
199,1,59.0,33.323,1.818,0.163,0.163,1.715,0.24,0.183
200,1,7.0,33.333,1.844,0.172,0.172,1.569,0.198,0.114
201,1,6.0,33.503,2.627,0.247,0.247,2.45,0.153,0.122
202,1,103.0,33.506,2.069,0.141,0.141,2.58,0.207,0.128
203,1,157.0,33.53,2.62,0.182,0.182,2.547,0.231,0.18
204,1,49.0,33.789,2.623,0.103,0.103,1.211,0.213,0.155
205,1,10.0,33.853,2.056,0.164,0.164,2.243,0.118,0.183
206,1,498.0,33.943,1.844,0.249,0.249,2.263,0.155,0.2
207,1,498.0,34.163,1.705,0.263,0.263,1.822,0.149,0.18
208,1,6.0,34.298,1.327,0.227,0.227,2.093,0.16,0.182
209,1,59.0,34.394,1.731,0.132,0.132,1.171,0.171,0.128
210,1,126.0,34.44,2.262,0.146,0.146,1.023,0.194,0.133
211,1,447.0,34.551,1.302,0.171,0.171,2.182,0.141,0.174
212,1,214.0,34.556,1.655,0.199,0.199,1.861,0.255,0.115
213,1,7.0,34.696,1.129,0.156,0.156,2.582,0.122,0.135
214,2,106.0,34.717,11.904,1.263,1.263,10.671,1.47,1.154
215,1,214.0,34.722,2.04,0.124,0.124,1.044,0.218,0.144
216,1,44.0,34.722,2.335,0.214,0.214,2.37,0.178,0.18
217,2,87.0,34.989,12.506,1.471,1.471,10.373,1.051,1.132
218,1,28.0,35.044,2.692,0.161,0.161,1.026,0.137,0.105
219,1,30.0,35.07,2.568,0.129,0.129,2.264,0.142,0.118
220,1,30.0,35.093,2.4,0.158,0.158,2.469,0.131,0.188
221,1,7.0,35.108,2.345,0.107,0.107,2.281,0.24,0.1
222,2,115.0,35.144,13.633,1.25,1.25,11.527,1.298,1.109
223,2,172.0,35.37,11.177,1.364,1.364,12.514,1.014,1.05
224,1,10.0,35.375,2.176,0.112,0.112,1.676,0.178,0.11
225,1,28.0,35.418,1.698,0.105,0.105,1.951,0.122,0.187
226,1,10.0,35.441,2.33,0.172,0.172,1.216,0.237,0.175
227,1,214.0,35.532,1.264,0.178,0.178,1.78,0.229,0.124
228,1,379.0,35.54,2.232,0.154,0.154,2.273,0.208,0.187
229,1,7.0,35.545,1.127,0.216,0.216,2.306,0.174,0.114
230,1,103.0,35.558,1.221,0.216,0.216,1.357,0.162,0.157
231,2,62.0,35.59,12.56,1.205,1.205,12.166,1.287,1.098
232,1,7.0,35.656,1.238,0.226,0.226,1.469,0.247,0.167
233,1,49.0,35.708,1.733,0.254,0.254,1.302,0.182,0.119
234,1,512.0,35.763,1.026,0.168,0.168,1.861,0.231,0.15
235,1,6.0,35.776,1.936,0.193,0.193,1.646,0.124,0.14
236,1,49.0,35.871,1.192,0.127,0.127,1.554,0.263,0.135
237,1,447.0,36.018,2.278,0.223,0.223,1.83,0.146,0.103
238,1,7.0,36.031,1.269,0.111,0.111,1.127,0.216,0.171
239,1,95.0,36.21,1.576,0.247,0.247,1.961,0.258,0.183
240,1,214.0,36.222,1.506,0.229,0.229,2.275,0.213,0.172
241,1,28.0,36.252,2.458,0.191,0.191,1.465,0.127,0.117
242,1,7.0,36.293,1.392,0.121,0.121,2.356,0.197,0.156
243,1,559.0,36.332,1.961,0.253,0.253,1.869,0.152,0.127
244,1,49.0,36.437,1.82,0.216,0.216,1.909,0.116,0.155
245,1,7.0,36.463,2.502,0.103,0.103,1.358,0.162,0.154
246,1,387.0,36.521,1.47,0.206,0.206,1.976,0.173,0.162
247,1,6.0,36.585,1.694,0.256,0.256,1.521,0.209,0.18
248,1,169.0,36.63,1.642,0.17,0.17,1.163,0.137,0.182
249,1,103.0,36.64,1.715,0.134,0.134,2.718,0.188,0.162
250,1,59.0,36.75,2.021,0.231,0.231,1.282,0.258,0.132
251,1,103.0,36.902,1.004,0.265,0.265,1.379,0.109,0.113
252,1,7.0,36.926,2.669,0.139,0.139,2.676,0.193,0.122
253,1,103.0,36.941,1.665,0.204,0.204,1.861,0.142,0.146
254,1,13.0,37.128,1.948,0.259,0.259,2.356,0.201,0.16
255,2,39.0,37.128,14.512,1.261,1.261,12.83,1.103,1.068
256,2,170.0,37.137,12.197,1.162,1.162,10.495,1.132,1.195
257,1,559.0,37.145,1.115,0.156,0.156,1.559,0.157,0.132
258,1,6.0,37.206,2.32,0.136,0.136,2.276,0.171,0.132
259,1,157.0,37.247,1.578,0.104,0.104,1.141,0.225,0.179
260,1,559.0,37.332,1.571,0.102,0.102,2.434,0.173,0.137
261,1,6.0,37.466,1.82,0.18,0.18,2.278,0.189,0.163
262,1,13.0,37.622,1.554,0.267,0.267,1.426,0.2,0.197
263,1,126.0,37.695,2.671,0.18,0.18,1.987,0.254,0.191
264,1,169.0,37.695,2.264,0.131,0.131,2.285,0.204,0.105
265,1,16.0,37.699,2.365,0.172,0.172,1.293,0.115,0.127
266,1,44.0,37.8,1.139,0.185,0.185,2.367,0.24,0.132
267,1,126.0,37.802,2.469,0.205,0.205,1.126,0.239,0.172
268,1,512.0,37.823,2.5,0.244,0.244,2.626,0.193,0.18
269,1,59.0,37.988,1.881,0.147,0.147,2.292,0.228,0.166
270,1,7.0,38.039,2.135,0.195,0.195,2.636,0.182,0.168
271,1,512.0,38.122,2.548,0.172,0.172,1.226,0.138,0.134
272,1,447.0,38.324,1.029,0.113,0.113,1.467,0.167,0.144
273,1,16.0,38.366,2.713,0.234,0.234,1.1,0.25,0.144
274,1,44.0,38.366,2.021,0.268,0.268,1.163,0.114,0.151
275,1,169.0,38.39,2.233,0.132,0.132,2.618,0.114,0.109
276,2,219.0,38.427,13.101,1.031,1.031,11.269,1.186,1.187
277,2,126.0,38.583,14.978,1.111,1.111,14.851,1.073,1.041
278,1,59.0,38.597,1.839,0.26,0.26,1.581,0.262,0.193
279,1,214.0,38.699,2.597,0.119,0.119,1.268,0.181,0.107
280,2,179.0,38.79,12.598,1.305,1.305,10.236,1.238,1.173
281,1,498.0,38.804,1.452,0.215,0.215,1.982,0.212,0.155
282,1,90.0,38.824,1.293,0.149,0.149,2.11,0.215,0.199
283,2,237.0,38.825,11.775,1.056,1.056,12.839,1.465,1.128
284,1,512.0,38.837,1.148,0.232,0.232,2.04,0.245,0.142
285,1,214.0,38.89,1.208,0.164,0.164,1.452,0.113,0.171
286,1,90.0,38.962,1.461,0.225,0.225,1.958,0.186,0.161
287,1,13.0,38.972,2.671,0.106,0.106,1.546,0.108,0.125
288,2,33.0,38.976,13.033,1.081,1.081,14.978,1.242,1.13
289,1,498.0,38.979,2.059,0.19,0.19,1.173,0.122,0.108
290,1,447.0,39.028,2.2,0.248,0.248,1.429,0.219,0.107
291,2,215.0,39.19,14.672,1.449,1.449,11.387,1.168,1.111
292,1,214.0,39.262,2.248,0.183,0.183,2.29,0.208,0.2
293,1,512.0,39.315,1.086,0.105,0.105,1.643,0.242,0.191
294,1,49.0,39.377,1.742,0.111,0.111,1.356,0.109,0.126
295,1,447.0,39.413,1.671,0.266,0.266,1.418,0.238,0.155
296,1,379.0,39.413,2.506,0.261,0.261,2.365,0.259,0.182
297,1,10.0,39.438,1.15,0.159,0.159,1.832,0.12,0.141
298,1,10.0,39.448,2.477,0.227,0.227,2.492,0.117,0.113
299,1,10.0,39.484,2.29,0.143,0.143,2.486,0.207,0.133
300,1,120.0,39.488,2.353,0.173,0.173,1.215,0.14,0.188
301,1,7.0,39.644,2.029,0.127,0.127,1.651,0.185,0.158
302,1,559.0,39.653,1.099,0.156,0.156,1.13,0.182,0.18
303,1,49.0,39.768,1.506,0.152,0.152,2.439,0.114,0.188
304,1,44.0,39.802,1.566,0.129,0.129,1.47,0.19,0.139
305,1,44.0,39.851,1.619,0.256,0.256,1.414,0.255,0.181
306,1,447.0,39.872,2.222,0.268,0.268,2.161,0.125,0.164
307,1,7.0,39.939,2.015,0.173,0.173,1.378,0.208,0.176
308,1,90.0,39.957,2.129,0.262,0.262,2.596,0.154,0.116
309,1,559.0,40.158,1.235,0.175,0.175,1.822,0.198,0.179
310,1,214.0,40.337,1.072,0.141,0.141,1.201,0.205,0.122
311,1,498.0,40.399,1.554,0.171,0.171,2.655,0.231,0.147
312,1,7.0,40.812,1.91,0.24,0.24,1.238,0.209,0.157
313,1,28.0,40.821,1.231,0.228,0.228,2.355,0.248,0.18
314,1,95.0,40.856,1.188,0.153,0.153,2.445,0.214,0.148
315,1,95.0,40.913,1.167,0.105,0.105,2.723,0.173,0.152
316,1,6.0,41.014,2.45,0.178,0.178,1.711,0.229,0.191
317,1,7.0,41.076,1.004,0.237,0.237,2.222,0.172,0.137
318,1,559.0,41.088,1.167,0.196,0.196,1.118,0.21,0.194
319,1,146.0,41.205,2.502,0.177,0.177,1.749,0.224,0.134
320,1,214.0,41.32,2.628,0.263,0.263,1.506,0.182,0.106
321,1,7.0,41.342,1.525,0.156,0.156,1.126,0.134,0.191
322,1,512.0,41.395,1.099,0.218,0.218,2.679,0.254,0.163
323,1,7.0,41.403,2.069,0.188,0.188,1.351,0.167,0.125
324,2,263.0,41.44,10.843,1.237,1.237,14.344,1.294,1.066
325,1,559.0,41.443,1.026,0.178,0.178,1.964,0.244,0.132
326,1,387.0,41.528,1.317,0.153,0.153,1.347,0.104,0.182
327,1,90.0,41.597,2.663,0.253,0.253,2.004,0.136,0.117
328,2,159.0,41.668,10.655,1.36,1.36,13.051,1.345,1.195
329,1,6.0,41.707,1.832,0.242,0.242,2.627,0.168,0.193
330,1,44.0,41.709,2.681,0.153,0.153,1.201,0.173,0.196
331,1,157.0,41.768,1.678,0.127,0.127,1.698,0.186,0.108
332,2,106.0,41.894,11.516,1.263,1.263,12.806,1.235,1.101
333,1,559.0,41.917,1.04,0.178,0.178,1.057,0.168,0.132
334,1,44.0,41.977,1.315,0.168,0.168,2.369,0.238,0.105
335,1,146.0,41.982,2.051,0.114,0.114,2.426,0.267,0.149
336,1,16.0,41.987,1.347,0.137,0.137,1.526,0.228,0.119
337,1,7.0,42.076,2.658,0.103,0.103,1.467,0.133,0.111
338,2,117.0,42.105,14.361,1.351,1.351,14.359,1.028,1.162
339,1,169.0,42.156,2.671,0.103,0.103,1.818,0.187,0.182
340,1,44.0,42.346,2.317,0.261,0.261,1.29,0.186,0.187
341,2,235.0,42.433,12.281,1.437,1.437,12.813,1.049,1.106
342,1,13.0,42.455,1.746,0.215,0.215,2.613,0.179,0.189
343,1,10.0,42.466,2.272,0.226,0.226,1.759,0.234,0.105
344,1,103.0,42.523,2.195,0.138,0.138,1.405,0.219,0.129
345,1,498.0,42.544,2.669,0.2,0.2,1.544,0.165,0.13
346,1,512.0,42.576,2.67,0.172,0.172,1.363,0.25,0.176
347,1,7.0,42.649,2.658,0.151,0.151,2.304,0.214,0.186
348,1,126.0,42.669,1.514,0.221,0.221,1.309,0.17,0.108
349,1,498.0,42.674,2.726,0.196,0.196,1.544,0.208,0.182
350,1,157.0,42.693,2.722,0.173,0.173,2.156,0.141,0.139
351,1,49.0,42.701,2.588,0.153,0.153,1.047,0.193,0.198
352,1,44.0,42.716,1.705,0.179,0.179,2.596,0.23,0.109
353,1,7.0,42.726,2.457,0.135,0.135,2.653,0.156,0.126
354,2,245.0,42.763,11.107,1.375,1.375,11.587,1.037,1.184
355,2,89.0,42.844,14.699,1.261,1.261,15.101,1.16,1.018
356,1,214.0,42.875,1.506,0.179,0.179,1.218,0.182,0.18
357,1,6.0,42.915,1.003,0.263,0.263,1.923,0.117,0.159
358,1,214.0,43.132,1.346,0.212,0.212,2.661,0.122,0.2
359,1,498.0,43.183,2.543,0.206,0.206,2.244,0.254,0.159
360,1,7.0,43.218,2.146,0.2,0.2,2.653,0.218,0.197
361,1,28.0,43.251,1.351,0.156,0.156,2.05,0.255,0.159
362,2,155.0,43.517,11.263,1.16,1.16,11.382,1.382,1.073
363,1,157.0,43.575,1.912,0.163,0.163,1.973,0.218,0.141
364,1,126.0,43.585,1.026,0.265,0.265,1.796,0.198,0.13
365,1,146.0,43.606,1.521,0.198,0.198,2.353,0.183,0.194
366,1,49.0,43.615,2.035,0.189,0.189,1.512,0.205,0.17
367,1,30.0,43.617,2.463,0.223,0.223,1.673,0.254,0.142
368,1,169.0,43.621,1.9,0.194,0.194,1.084,0.195,0.186
369,1,90.0,43.728,1.211,0.175,0.175,1.997,0.152,0.114
370,1,7.0,43.82,1.693,0.102,0.102,1.191,0.178,0.117
371,1,90.0,43.906,2.243,0.215,0.215,1.861,0.262,0.127
372,1,10.0,43.911,1.238,0.224,0.224,2.264,0.156,0.145
373,1,10.0,44.037,1.187,0.112,0.112,1.464,0.13,0.125
374,1,103.0,44.069,1.488,0.131,0.131,2.372,0.176,0.112
375,1,157.0,44.138,2.076,0.143,0.143,1.847,0.145,0.121
376,2,238.0,44.154,10.758,1.418,1.418,12.239,1.251,1.125
377,1,169.0,44.162,2.434,0.228,0.228,1.966,0.145,0.129
378,1,559.0,44.198,1.296,0.21,0.21,2.688,0.119,0.108
379,1,7.0,44.203,2.285,0.245,0.245,1.447,0.234,0.175
380,1,16.0,44.439,2.396,0.185,0.185,2.306,0.267,0.117
381,1,157.0,44.458,1.551,0.141,0.141,2.642,0.148,0.172
382,2,89.0,44.461,14.897,1.263,1.263,13.457,1.406,1.153
383,1,7.0,44.542,2.266,0.214,0.214,1.671,0.134,0.151
384,1,44.0,44.63,1.997,0.167,0.167,1.264,0.119,0.141
