#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,28.0,72.732,2.277,0.137,0.137,2.118,0.459,0.12
43,1,379.0,74.074,2.897,0.305,0.305,2.884,0.217,0.198
44,2,195.0,76.454,5.079,1.436,1.436,6.667,1.275,1.056
45,2,171.0,79.968,5.271,1.111,1.111,5.866,1.456,1.044
46,1,157.0,80.025,2.142,0.139,0.139,1.498,0.129,0.108
47,2,165.0,80.058,5.901,1.476,1.476,5.841,1.047,0.95
48,2,120.0,80.109,5.305,1.325,1.325,5.747,1.04,1.089
49,2,234.0,80.478,6.912,1.214,1.214,6.717,1.454,1.183
50,2,170.0,82.206,5.736,1.064,1.064,6.85,1.496,0.835
51,2,77.0,86.05,5.901,1.416,1.416,6.222,1.047,1.102
52,2,182.0,87.556,6.362,1.349,1.349,5.283,1.063,0.825
53,1,44.0,89.733,1.709,0.287,0.287,2.404,0.297,0.115
54,2,69.0,91.638,6.267,1.133,1.133,5.795,1.275,1.023
55,1,95.0,93.354,1.048,0.18,0.18,2.151,0.208,0.15
56,1,7.0,93.999,2.438,0.189,0.189,2.185,0.349,0.085
57,1,559.0,94.252,2.678,0.384,0.384,3.0,0.253,0.112
58,1,103.0,95.128,2.657,0.145,0.145,2.427,0.257,0.194
59,2,192.0,96.785,6.893,1.23,1.23,6.337,1.153,0.963
60,2,103.0,96.838,6.967,1.063,1.063,6.46,1.466,0.956
61,2,176.0,96.995,5.573,1.024,1.024,6.976,1.168,1.129
62,2,282.0,98.575,5.062,1.27,1.27,6.653,1.46,1.006
63,1,49.0,100.543,1.822,0.348,0.348,1.562,0.419,0.108
64,1,126.0,104.376,1.408,0.217,0.217,1.445,0.433,0.13
65,1,44.0,104.376,1.157,0.254,0.254,1.024,0.245,0.082
66,1,30.0,107.801,1.039,0.179,0.179,1.295,0.38,0.132
67,2,144.0,107.806,5.637,1.153,1.153,5.772,1.133,1.121
68,1,169.0,108.767,1.016,0.349,0.349,1.981,0.353,0.191
69,2,127.0,109.454,5.591,1.05,1.05,6.976,1.352,1.143
70,1,447.0,109.486,2.651,0.348,0.348,2.28,0.3,0.141
71,1,126.0,110.461,2.176,0.394,0.394,1.335,0.311,0.194
72,1,44.0,115.489,2.562,0.466,0.466,2.153,0.282,0.183
73,1,379.0,116.035,1.626,0.421,0.421,2.727,0.396,0.126
74,1,103.0,116.192,1.352,0.327,0.327,2.311,0.136,0.088
75,2,87.0,118.909,6.599,1.334,1.334,5.619,1.186,1.019
76,2,182.0,119.267,6.812,1.457,1.457,5.164,1.376,0.918
77,1,90.0,119.329,2.439,0.196,0.196,2.391,0.236,0.113
78,2,242.0,120.36,6.946,1.199,1.199,5.705,1.152,1.156
79,1,512.0,120.384,1.671,0.11,0.11,1.039,0.396,0.101
80,2,253.0,120.686,5.269,1.032,1.032,5.691,1.167,0.984
81,2,74.0,122.893,5.664,1.47,1.47,5.059,1.018,1.145
82,2,80.0,123.514,6.36,1.3,1.3,5.756,1.237,1.121
83,1,7.0,123.989,1.411,0.254,0.254,1.853,0.382,0.125
84,1,7.0,124.51,2.186,0.439,0.439,1.751,0.274,0.129
85,1,214.0,124.871,2.56,0.341,0.341,2.678,0.425,0.152
86,2,87.0,124.987,5.432,1.127,1.127,5.696,1.034,0.949
87,2,162.0,126.471,6.48,1.452,1.452,6.603,1.418,0.808
88,1,126.0,127.475,2.617,0.293,0.293,2.442,0.172,0.157
89,1,103.0,127.644,1.808,0.425,0.425,1.215,0.128,0.142
90,2,43.0,128.256,6.883,1.383,1.383,6.454,1.361,1.196
91,2,109.0,129.752,6.817,1.061,1.061,6.842,1.442,1.123
92,1,498.0,130.177,2.696,0.335,0.335,2.965,0.309,0.137
93,1,49.0,131.005,2.163,0.289,0.289,1.661,0.376,0.129
94,1,6.0,131.094,2.074,0.251,0.251,2.869,0.302,0.149
95,1,379.0,133.377,1.927,0.339,0.339,2.112,0.392,0.185
96,1,6.0,134.443,1.233,0.266,0.266,2.964,0.437,0.185
97,1,44.0,135.831,1.405,0.34,0.34,2.186,0.463,0.141
98,2,201.0,136.974,5.731,1.446,1.446,5.878,1.111,0.933
99,1,169.0,138.809,2.358,0.46,0.46,1.319,0.199,0.12
100,2,165.0,140.101,5.154,1.412,1.412,6.994,1.186,0.939
101,1,6.0,140.978,1.872,0.454,0.454,1.596,0.221,0.14
102,1,30.0,141.458,1.632,0.277,0.277,2.277,0.33,0.115
103,2,103.0,141.496,6.582,1.253,1.253,6.81,1.01,0.959
104,1,95.0,142.458,2.696,0.445,0.445,2.418,0.34,0.177
105,1,44.0,144.32,2.868,0.158,0.158,1.146,0.345,0.196
106,1,13.0,145.081,1.163,0.437,0.437,2.363,0.449,0.149
107,1,16.0,145.083,1.412,0.376,0.376,1.7,0.22,0.152
108,1,559.0,145.757,1.45,0.284,0.284,3.0,0.18,0.107
109,1,95.0,149.008,1.412,0.395,0.395,1.612,0.421,0.124
110,1,10.0,150.018,2.758,0.136,0.136,2.908,0.415,0.142
111,1,379.0,152.31,1.041,0.378,0.378,2.107,0.122,0.091
112,2,150.0,154.634,5.631,1.322,1.322,6.967,1.498,1.011
113,1,379.0,155.165,1.32,0.491,0.491,1.985,0.278,0.081
114,1,6.0,155.462,2.338,0.383,0.383,1.894,0.13,0.104
115,1,10.0,155.934,2.157,0.27,0.27,1.408,0.184,0.184
116,1,6.0,157.585,2.735,0.282,0.282,2.464,0.308,0.12
117,1,95.0,157.821,2.043,0.315,0.315,2.12,0.364,0.194
118,1,28.0,158.15,2.306,0.136,0.136,1.804,0.315,0.188
119,1,6.0,158.617,1.712,0.479,0.479,2.554,0.226,0.121
120,1,387.0,160.179,2.514,0.343,0.343,1.674,0.143,0.084
121,1,379.0,161.355,1.391,0.369,0.369,2.809,0.477,0.11
122,1,7.0,161.378,2.185,0.347,0.347,1.46,0.348,0.117
123,2,157.0,161.46,5.591,1.433,1.433,5.676,1.017,0.823
124,1,13.0,161.988,1.891,0.348,0.348,2.461,0.132,0.165
125,1,7.0,162.954,1.027,0.295,0.295,1.079,0.457,0.112
126,1,6.0,163.59,1.812,0.306,0.306,1.772,0.407,0.108
127,1,559.0,163.971,1.333,0.222,0.222,2.911,0.198,0.108
128,2,130.0,165.478,5.187,1.379,1.379,5.147,1.416,1.164
129,1,7.0,165.907,1.631,0.211,0.211,1.977,0.142,0.196
130,1,7.0,165.946,1.011,0.132,0.132,1.523,0.127,0.154
131,1,95.0,167.761,2.485,0.473,0.473,2.12,0.416,0.083
132,1,44.0,168.059,1.06,0.245,0.245,1.491,0.455,0.119
133,1,498.0,169.526,2.878,0.443,0.443,1.927,0.307,0.157
134,1,157.0,170.489,1.075,0.289,0.289,1.668,0.264,0.192
135,2,146.0,170.641,6.41,1.229,1.229,5.157,1.282,1.159
136,1,6.0,170.662,1.031,0.407,0.407,2.23,0.317,0.103
137,1,379.0,171.66,1.038,0.344,0.344,1.445,0.34,0.12
138,2,155.0,172.175,5.303,1.149,1.149,6.589,1.16,0.979
139,2,190.0,172.256,6.173,1.041,1.041,6.193,1.315,0.953
140,1,169.0,172.447,2.013,0.154,0.154,2.199,0.424,0.148
141,1,498.0,173.528,1.093,0.488,0.488,2.406,0.199,0.109
142,1,379.0,174.151,1.892,0.194,0.194,2.341,0.325,0.187
143,2,67.0,174.732,5.58,1.422,1.422,5.487,1.429,1.028
144,1,7.0,175.883,1.768,0.213,0.213,1.168,0.113,0.086
145,1,169.0,175.983,2.694,0.348,0.348,1.151,0.278,0.16
146,1,90.0,176.034,1.211,0.143,0.143,2.311,0.394,0.167
147,1,7.0,176.116,2.079,0.184,0.184,2.461,0.209,0.19
148,1,6.0,177.136,1.039,0.22,0.22,1.523,0.268,0.146
149,1,146.0,177.41,2.168,0.144,0.144,1.034,0.284,0.124
150,2,214.0,177.602,6.908,1.242,1.242,5.157,1.288,1.146
151,1,379.0,178.153,1.892,0.276,0.276,1.157,0.382,0.102
152,1,379.0,178.207,2.383,0.23,0.23,2.107,0.302,0.081
153,1,30.0,178.91,2.721,0.419,0.419,2.76,0.177,0.125
154,1,447.0,178.994,1.335,0.307,0.307,1.19,0.353,0.198
155,1,126.0,179.037,1.721,0.495,0.495,1.411,0.377,0.173
156,1,10.0,179.222,2.822,0.429,0.429,1.648,0.293,0.166
157,2,119.0,180.409,6.309,1.28,1.28,5.591,1.046,0.944
158,1,126.0,180.643,2.687,0.136,0.136,1.096,0.15,0.162
159,1,30.0,181.186,1.162,0.327,0.327,1.712,0.257,0.134
160,1,16.0,181.672,2.465,0.325,0.325,1.054,0.18,0.106
161,1,146.0,181.936,1.216,0.408,0.408,1.541,0.463,0.167
162,1,447.0,182.301,2.685,0.132,0.132,2.878,0.145,0.089
163,1,30.0,183.224,2.221,0.367,0.367,2.326,0.348,0.159
164,1,103.0,183.247,1.842,0.34,0.34,2.058,0.227,0.199
165,1,90.0,183.387,1.863,0.318,0.318,2.418,0.309,0.115
166,2,127.0,183.615,6.933,1.3,1.3,6.433,1.246,1.07
167,1,13.0,185.637,1.498,0.268,0.268,1.958,0.127,0.197
168,1,44.0,185.743,2.427,0.277,0.277,2.625,0.173,0.164
169,1,169.0,187.148,2.078,0.3,0.3,2.983,0.407,0.107
170,1,30.0,188.235,1.761,0.387,0.387,2.204,0.175,0.138
171,1,498.0,188.326,1.541,0.306,0.306,2.617,0.169,0.083
172,2,200.0,188.372,6.595,1.026,1.026,5.905,1.014,1.164
173,1,95.0,189.181,1.615,0.172,0.172,1.175,0.456,0.161
174,1,126.0,189.469,2.301,0.349,0.349,2.709,0.363,0.096
175,1,103.0,189.59,2.631,0.199,0.199,1.95,0.213,0.165
176,1,157.0,189.935,2.951,0.488,0.488,2.086,0.227,0.152
177,1,103.0,191.194,2.787,0.344,0.344,1.771,0.267,0.184
178,1,103.0,191.285,2.962,0.455,0.455,1.913,0.272,0.184
179,1,90.0,191.801,1.719,0.18,0.18,2.162,0.326,0.166
180,1,30.0,192.669,2.779,0.309,0.309,2.822,0.349,0.183
181,1,559.0,193.06,1.024,0.254,0.254,1.675,0.259,0.161
182,1,6.0,193.323,2.884,0.334,0.334,2.944,0.267,0.111
183,1,30.0,194.003,1.235,0.282,0.282,2.787,0.154,0.146
184,2,176.0,194.115,5.63,1.238,1.238,6.626,1.199,0.827
185,1,126.0,194.398,1.401,0.452,0.452,2.672,0.409,0.184
186,1,7.0,194.67,1.027,0.195,0.195,2.132,0.434,0.144
187,1,447.0,195.226,2.857,0.326,0.326,1.822,0.339,0.159
188,1,498.0,195.728,2.172,0.426,0.426,1.849,0.473,0.125
189,2,141.0,195.857,5.482,1.445,1.445,5.113,1.268,1.137
190,1,6.0,196.351,2.587,0.419,0.419,1.296,0.339,0.175
191,1,157.0,197.041,2.755,0.343,0.343,1.895,0.441,0.161
192,1,120.0,197.105,2.074,0.458,0.458,2.357,0.472,0.161
193,1,13.0,197.376,2.828,0.301,0.301,1.405,0.123,0.18
194,1,44.0,197.585,2.686,0.185,0.185,2.993,0.214,0.125
195,1,90.0,197.643,2.748,0.232,0.232,1.824,0.491,0.133
196,1,6.0,197.692,2.534,0.169,0.169,1.5,0.173,0.088
197,2,127.0,198.047,5.631,1.04,1.04,6.821,1.459,1.093
198,2,154.0,198.654,5.234,1.396,1.396,5.267,1.304,1.04
199,1,559.0,201.303,1.89,0.238,0.238,2.168,0.341,0.116
200,1,6.0,201.375,1.89,0.455,0.455,2.67,0.269,0.114
201,1,559.0,202.019,2.514,0.421,0.421,2.28,0.267,0.095
202,1,13.0,202.941,2.911,0.398,0.398,1.258,0.221,0.169
203,1,44.0,202.951,2.325,0.219,0.219,2.658,0.231,0.128
204,1,7.0,203.811,1.003,0.241,0.241,2.431,0.46,0.16
205,2,201.0,204.096,6.194,1.156,1.156,6.945,1.286,0.957
206,1,13.0,204.913,2.32,0.481,0.481,2.397,0.135,0.087
207,1,447.0,205.777,1.037,0.483,0.483,1.689,0.184,0.104
208,1,59.0,206.114,2.534,0.202,0.202,2.289,0.121,0.087
209,1,90.0,207.524,1.567,0.445,0.445,1.392,0.471,0.132
210,1,59.0,207.716,2.554,0.462,0.462,1.361,0.443,0.15
211,1,30.0,207.738,1.582,0.117,0.117,2.338,0.306,0.193
212,1,10.0,208.969,2.689,0.442,0.442,2.801,0.344,0.108
213,1,44.0,209.021,1.763,0.251,0.251,2.303,0.136,0.141
214,1,214.0,209.249,1.391,0.118,0.118,2.434,0.295,0.158
215,1,6.0,209.71,1.063,0.202,0.202,2.68,0.166,0.19
216,1,7.0,209.766,2.254,0.226,0.226,2.973,0.152,0.145
217,1,49.0,210.456,1.824,0.354,0.354,2.657,0.201,0.172
218,1,7.0,210.622,2.223,0.396,0.396,2.868,0.242,0.14
219,1,7.0,211.934,1.352,0.403,0.403,2.514,0.449,0.199
220,2,266.0,211.943,5.265,1.311,1.311,5.772,1.138,0.941
221,1,30.0,212.173,1.147,0.409,0.409,1.445,0.107,0.14
222,2,198.0,212.498,6.425,1.124,1.124,6.757,1.454,0.801
223,1,13.0,212.546,2.043,0.245,0.245,1.52,0.29,0.154
224,1,387.0,212.68,1.287,0.302,0.302,2.504,0.115,0.188
225,1,146.0,213.528,1.801,0.486,0.486,1.082,0.39,0.128
226,1,387.0,213.625,2.35,0.277,0.277,2.991,0.378,0.154
227,2,81.0,214.065,5.126,1.056,1.056,5.703,1.111,1.155
228,1,28.0,214.136,1.146,0.248,0.248,1.89,0.275,0.111
229,1,7.0,214.194,1.938,0.217,0.217,1.857,0.15,0.174
230,1,90.0,214.321,1.405,0.437,0.437,2.142,0.257,0.184
231,1,90.0,214.344,2.742,0.142,0.142,2.744,0.164,0.121
232,1,95.0,215.026,2.889,0.349,0.349,2.397,0.18,0.118
233,1,95.0,215.051,2.574,0.334,0.334,2.686,0.377,0.185
234,1,16.0,215.4,2.471,0.262,0.262,1.074,0.273,0.109
235,1,44.0,215.861,2.101,0.348,0.348,1.829,0.346,0.143
236,2,231.0,218.589,6.893,1.324,1.324,5.892,1.222,0.981
237,1,44.0,219.07,2.058,0.286,0.286,1.332,0.141,0.144
238,1,146.0,219.653,1.653,0.383,0.383,1.253,0.161,0.112
239,2,190.0,219.77,6.757,1.379,1.379,5.673,1.047,0.984
240,1,10.0,220.044,2.162,0.284,0.284,2.118,0.473,0.125
241,1,44.0,220.075,1.449,0.118,0.118,2.986,0.354,0.142
242,1,103.0,220.599,1.768,0.137,0.137,1.537,0.176,0.151
243,1,44.0,220.81,2.299,0.324,0.324,1.136,0.132,0.139
244,1,10.0,220.954,2.289,0.376,0.376,1.235,0.281,0.083
245,1,6.0,221.048,1.449,0.253,0.253,2.179,0.361,0.125
246,1,120.0,221.43,1.361,0.416,0.416,2.087,0.447,0.147
247,2,156.0,222.065,5.829,1.053,1.053,5.206,1.345,1.178
248,1,7.0,222.287,2.142,0.253,0.253,1.724,0.387,0.118
249,1,387.0,222.828,1.427,0.137,0.137,1.258,0.39,0.109
250,1,44.0,222.872,2.266,0.106,0.106,1.653,0.376,0.11
251,1,559.0,223.02,1.413,0.327,0.327,1.039,0.496,0.11
252,1,90.0,223.399,2.511,0.37,0.37,1.708,0.341,0.141
253,1,120.0,223.5,1.289,0.452,0.452,2.803,0.409,0.104
254,1,30.0,223.676,1.814,0.295,0.295,1.47,0.415,0.177
255,1,447.0,223.679,1.361,0.376,0.376,1.439,0.307,0.111
256,2,158.0,224.796,6.577,1.32,1.32,6.788,1.329,1.186
257,2,298.0,225.555,6.772,1.439,1.439,6.048,1.353,1.023
258,2,179.0,225.921,5.848,1.189,1.189,6.689,1.058,0.936
259,2,252.0,225.979,5.541,1.46,1.46,5.702,1.459,1.083
260,1,7.0,226.682,1.73,0.339,0.339,2.1,0.106,0.146
261,1,512.0,226.993,2.088,0.184,0.184,2.817,0.219,0.185
262,1,6.0,228.072,1.449,0.145,0.145,1.568,0.437,0.099
263,1,28.0,228.103,2.965,0.268,0.268,1.32,0.329,0.115
264,1,379.0,228.204,2.91,0.213,0.213,1.136,0.483,0.084
265,1,90.0,228.917,2.46,0.256,0.256,1.834,0.26,0.156
266,1,13.0,229.257,2.399,0.418,0.418,1.775,0.275,0.18
267,1,16.0,229.416,2.76,0.14,0.14,1.387,0.461,0.095
268,1,379.0,229.55,2.167,0.248,0.248,1.207,0.484,0.184
269,1,10.0,230.081,1.071,0.452,0.452,1.626,0.382,0.144
270,1,44.0,230.834,1.361,0.389,0.389,1.132,0.197,0.115
271,1,126.0,231.276,2.83,0.476,0.476,1.653,0.158,0.123
272,1,146.0,231.514,2.137,0.348,0.348,1.655,0.172,0.117
273,1,103.0,232.093,2.286,0.253,0.253,1.933,0.403,0.175
274,1,6.0,232.204,1.804,0.39,0.39,1.147,0.194,0.162
275,1,44.0,232.357,1.299,0.106,0.106,1.182,0.137,0.164
276,1,44.0,232.424,1.821,0.36,0.36,1.992,0.309,0.161
277,1,7.0,233.881,1.931,0.15,0.15,2.221,0.381,0.12
278,1,28.0,234.624,2.092,0.241,0.241,1.241,0.237,0.117
279,1,28.0,235.116,2.137,0.281,0.281,1.804,0.213,0.086
280,1,7.0,236.027,2.084,0.41,0.41,1.876,0.306,0.092
281,2,244.0,237.545,5.196,1.139,1.139,5.785,1.014,0.938
282,1,387.0,238.007,1.763,0.45,0.45,1.789,0.14,0.095
283,1,103.0,238.248,2.313,0.254,0.254,2.399,0.327,0.153
284,1,16.0,238.262,1.47,0.271,0.271,1.32,0.267,0.188
285,1,169.0,238.278,2.475,0.189,0.189,1.805,0.22,0.12
286,1,6.0,239.192,1.412,0.3,0.3,1.582,0.326,0.087
287,1,16.0,239.41,2.27,0.462,0.462,2.993,0.369,0.098
288,1,7.0,239.747,2.981,0.157,0.157,2.311,0.416,0.091
289,1,10.0,240.591,2.148,0.293,0.293,1.126,0.221,0.13
290,1,103.0,240.834,1.596,0.355,0.355,2.265,0.157,0.177
291,1,16.0,240.974,2.962,0.38,0.38,2.696,0.452,0.153
292,1,16.0,241.421,2.531,0.45,0.45,1.116,0.268,0.098
293,1,7.0,241.868,2.237,0.145,0.145,1.216,0.326,0.084
294,1,157.0,241.993,1.631,0.213,0.213,1.38,0.158,0.116
295,2,155.0,242.172,5.596,1.041,1.041,5.309,1.124,1.029
296,1,16.0,242.8,1.368,0.341,0.341,1.537,0.427,0.161
297,2,147.0,242.922,5.964,1.146,1.146,6.434,1.352,1.032
298,1,30.0,243.071,2.868,0.315,0.315,2.338,0.304,0.143
299,1,16.0,243.458,2.973,0.383,0.383,2.642,0.373,0.128
300,1,126.0,243.46,1.541,0.187,0.187,1.834,0.38,0.096
301,1,387.0,244.006,2.399,0.24,0.24,2.33,0.433,0.176
302,1,512.0,244.408,2.465,0.46,0.46,1.136,0.387,0.103
303,1,44.0,245.476,1.383,0.306,0.306,1.701,0.349,0.149
304,1,512.0,245.558,1.258,0.47,0.47,1.258,0.299,0.119
305,1,10.0,246.618,2.974,0.163,0.163,1.253,0.135,0.081
306,2,223.0,246.627,6.4,1.297,1.297,6.454,1.437,1.166
307,2,119.0,247.122,5.374,1.406,1.406,6.09,1.026,0.822
308,1,10.0,247.292,1.246,0.158,0.158,1.157,0.439,0.133
309,1,7.0,247.369,1.273,0.486,0.486,1.109,0.172,0.09
310,1,559.0,247.894,2.835,0.183,0.183,2.214,0.169,0.173
311,1,13.0,248.172,1.615,0.416,0.416,1.445,0.209,0.089
312,1,379.0,248.808,2.514,0.107,0.107,1.182,0.172,0.165
313,2,154.0,248.975,6.556,1.138,1.138,5.406,1.493,0.942
314,1,498.0,249.199,1.346,0.268,0.268,1.611,0.242,0.173
315,2,204.0,249.282,6.788,1.046,1.046,6.976,1.254,0.946
316,1,44.0,249.295,1.938,0.419,0.419,1.63,0.201,0.17
317,1,13.0,249.911,1.674,0.389,0.389,1.349,0.15,0.112
318,2,198.0,250.038,6.519,1.207,1.207,6.556,1.246,1.089
319,1,44.0,250.074,1.32,0.267,0.267,1.337,0.137,0.1
320,1,379.0,250.763,2.76,0.154,0.154,2.095,0.219,0.186
321,1,126.0,250.765,2.107,0.341,0.341,1.822,0.128,0.103
322,1,6.0,250.928,1.516,0.121,0.121,2.1,0.208,0.159
323,1,16.0,250.984,2.812,0.471,0.471,1.193,0.314,0.108
324,1,16.0,251.224,1.644,0.144,0.144,2.587,0.192,0.092
325,1,214.0,251.369,1.615,0.157,0.157,1.168,0.454,0.185
326,1,7.0,251.466,1.648,0.359,0.359,1.76,0.286,0.113
327,1,6.0,252.663,2.155,0.135,0.135,2.804,0.269,0.137
328,1,157.0,252.671,2.303,0.335,0.335,1.5,0.306,0.11
329,1,120.0,253.53,2.458,0.193,0.193,2.718,0.249,0.084
330,1,6.0,253.557,1.811,0.341,0.341,2.488,0.26,0.087
331,1,7.0,253.725,2.289,0.49,0.49,1.728,0.26,0.14
332,1,28.0,253.862,2.907,0.208,0.208,2.204,0.366,0.167
333,1,44.0,254.863,1.352,0.412,0.412,2.594,0.415,0.114
334,1,6.0,254.956,2.868,0.164,0.164,2.043,0.409,0.156
335,1,90.0,255.084,2.555,0.18,0.18,2.059,0.255,0.174
336,1,103.0,255.109,1.421,0.24,0.24,2.564,0.306,0.16
337,1,30.0,255.281,2.823,0.313,0.313,1.136,0.225,0.106
338,1,559.0,255.445,2.911,0.27,0.27,1.768,0.221,0.164
339,1,559.0,255.525,1.164,0.305,0.305,1.633,0.132,0.147
340,1,95.0,255.929,2.748,0.367,0.367,1.917,0.488,0.12
341,1,559.0,256.371,1.182,0.429,0.429,2.266,0.187,0.136
342,1,7.0,256.439,2.706,0.36,0.36,1.411,0.15,0.161
343,1,512.0,256.681,2.632,0.365,0.365,1.339,0.482,0.083
344,1,7.0,256.717,2.742,0.456,0.456,1.73,0.455,0.183
345,1,120.0,256.949,1.46,0.357,0.357,2.882,0.122,0.156
346,1,379.0,257.018,1.628,0.172,0.172,2.461,0.384,0.187
347,1,6.0,257.33,2.812,0.152,0.152,2.152,0.126,0.15
348,1,379.0,257.588,2.7,0.191,0.191,1.743,0.491,0.111
349,1,126.0,258.444,2.437,0.272,0.272,1.608,0.389,0.103
350,1,387.0,258.978,1.619,0.471,0.471,2.611,0.312,0.081
351,1,16.0,259.161,1.789,0.473,0.473,1.127,0.226,0.147
352,1,6.0,259.277,2.548,0.342,0.342,1.793,0.155,0.163
353,1,146.0,259.299,2.897,0.297,0.297,2.813,0.476,0.195
354,1,214.0,259.385,1.719,0.331,0.331,2.24,0.452,0.085
355,1,7.0,259.733,2.14,0.269,0.269,2.66,0.143,0.103
356,1,379.0,259.757,1.371,0.26,0.26,1.918,0.118,0.173
357,1,6.0,259.833,2.526,0.377,0.377,2.684,0.253,0.161
358,2,150.0,259.93,5.891,1.48,1.48,5.378,1.028,1.057
359,1,13.0,259.939,2.357,0.102,0.102,2.341,0.426,0.091
360,1,44.0,260.524,2.86,0.14,0.14,2.199,0.172,0.188
361,1,379.0,260.971,1.891,0.331,0.331,1.172,0.152,0.144
362,1,447.0,261.074,2.727,0.467,0.467,2.657,0.173,0.092
363,1,7.0,261.111,1.876,0.198,0.198,1.405,0.293,0.127
364,1,49.0,261.206,2.694,0.424,0.424,2.765,0.421,0.153
365,1,13.0,262.065,2.497,0.126,0.126,1.352,0.407,0.102
366,1,7.0,262.269,1.299,0.468,0.468,1.392,0.267,0.118
367,1,7.0,262.514,2.317,0.199,0.199,2.574,0.129,0.161
368,2,103.0,262.884,5.901,1.132,1.132,5.033,1.213,0.883
369,1,512.0,262.889,1.349,0.199,0.199,1.767,0.464,0.132
370,2,69.0,263.612,6.245,1.339,1.339,6.3,1.054,0.996
371,1,559.0,263.839,2.436,0.462,0.462,1.52,0.191,0.172
372,1,59.0,264.336,2.803,0.45,0.45,2.735,0.14,0.095
373,1,28.0,264.427,2.658,0.445,0.445,1.728,0.496,0.098
374,1,498.0,264.541,2.719,0.264,0.264,1.849,0.175,0.13
375,1,120.0,264.695,2.281,0.327,0.327,2.176,0.131,0.167
376,1,30.0,265.821,1.849,0.328,0.328,1.151,0.287,0.181
377,1,7.0,266.25,1.011,0.286,0.286,2.199,0.276,0.161
378,1,146.0,267.237,2.142,0.328,0.328,2.78,0.266,0.108
379,1,512.0,267.785,2.442,0.46,0.46,1.031,0.484,0.105
380,1,30.0,268.04,2.659,0.327,0.327,1.8,0.104,0.104
381,1,498.0,268.666,2.586,0.498,0.498,1.5,0.266,0.159
382,1,95.0,269.241,2.926,0.185,0.185,2.176,0.495,0.081
383,1,379.0,269.665,2.621,0.198,0.198,2.427,0.473,0.173
384,1,126.0,269.902,1.568,0.27,0.27,2.383,0.34,0.198
