#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,133.0,69.375,5.713,1.216,1.216,6.14,1.159,0.962
42,1,7.0,74.373,2.495,0.394,0.394,2.059,0.347,0.133
43,1,30.0,74.854,1.19,0.128,0.128,2.439,0.132,0.189
44,2,123.0,76.018,6.882,1.175,1.175,5.703,1.059,0.895
45,1,120.0,77.82,1.445,0.22,0.22,1.449,0.143,0.15
46,1,16.0,83.914,1.277,0.448,0.448,1.346,0.432,0.124
47,1,447.0,85.756,2.779,0.198,0.198,2.999,0.466,0.147
48,2,155.0,86.609,5.48,1.3,1.3,5.305,1.292,0.878
49,1,559.0,87.088,1.739,0.164,0.164,2.3,0.367,0.18
50,1,120.0,87.668,1.399,0.442,0.442,2.24,0.106,0.193
51,1,379.0,88.75,1.89,0.169,0.169,2.118,0.466,0.1
52,1,6.0,89.399,1.804,0.237,0.237,1.339,0.186,0.172
53,2,177.0,92.047,5.054,1.312,1.312,5.285,1.103,1.163
54,2,216.0,93.749,5.358,1.121,1.121,6.255,1.452,0.837
55,1,7.0,94.379,1.787,0.21,0.21,2.032,0.373,0.145
56,2,107.0,95.271,6.234,1.073,1.073,5.408,1.164,0.802
57,1,157.0,96.248,2.359,0.325,0.325,2.958,0.34,0.172
58,2,141.0,98.472,5.428,1.492,1.492,5.934,1.459,1.02
59,1,7.0,102.56,2.719,0.106,0.106,2.828,0.239,0.098
60,1,16.0,102.969,2.642,0.38,0.38,1.77,0.111,0.12
61,1,498.0,104.824,1.721,0.173,0.173,2.32,0.145,0.188
62,1,157.0,106.674,2.144,0.316,0.316,1.648,0.177,0.15
63,1,103.0,106.825,2.427,0.161,0.161,1.136,0.464,0.095
64,1,512.0,107.378,2.687,0.486,0.486,1.752,0.231,0.172
65,1,7.0,110.08,2.944,0.235,0.235,1.763,0.326,0.111
66,1,157.0,110.211,1.999,0.46,0.46,1.28,0.142,0.116
67,2,130.0,110.429,6.518,1.166,1.166,5.317,1.251,0.855
68,1,13.0,110.538,1.202,0.275,0.275,1.258,0.145,0.087
69,2,69.0,111.446,5.181,1.303,1.303,5.036,1.476,0.846
70,1,16.0,112.874,1.132,0.439,0.439,1.76,0.281,0.11
71,1,59.0,113.253,1.671,0.192,0.192,2.642,0.442,0.138
72,1,169.0,113.706,2.548,0.228,0.228,2.504,0.459,0.087
73,2,198.0,113.993,5.974,1.044,1.044,5.548,1.101,0.844
74,1,6.0,114.864,1.193,0.199,0.199,2.815,0.341,0.19
75,1,90.0,115.153,1.258,0.226,0.226,1.235,0.136,0.195
76,1,498.0,116.768,1.079,0.424,0.424,2.642,0.145,0.199
77,1,157.0,117.735,1.74,0.469,0.469,1.071,0.397,0.192
78,1,7.0,120.908,1.136,0.377,0.377,1.57,0.382,0.172
79,1,214.0,122.439,1.671,0.236,0.236,1.512,0.211,0.148
80,2,58.0,126.148,6.204,1.077,1.077,5.024,1.256,0.833
81,1,7.0,127.906,2.517,0.306,0.306,1.933,0.28,0.141
82,1,28.0,128.152,2.497,0.116,0.116,1.253,0.164,0.118
83,1,90.0,130.284,2.386,0.128,0.128,1.172,0.227,0.151
84,2,100.0,130.372,6.34,1.418,1.418,5.135,1.384,1.138
85,1,169.0,130.92,2.828,0.348,0.348,2.418,0.198,0.186
86,1,498.0,131.195,2.304,0.184,0.184,2.548,0.419,0.102
87,1,7.0,133.296,2.27,0.238,0.238,2.485,0.355,0.128
88,1,6.0,133.996,2.109,0.341,0.341,2.221,0.192,0.118
89,1,120.0,134.248,2.496,0.447,0.447,2.496,0.311,0.182
90,2,144.0,135.185,5.208,1.308,1.308,5.906,1.12,0.904
91,2,76.0,137.457,5.815,1.313,1.313,6.847,1.39,1.022
92,1,146.0,137.884,1.325,0.387,0.387,2.686,0.172,0.113
93,1,7.0,138.253,1.794,0.15,0.15,2.888,0.392,0.182
94,2,171.0,138.664,5.373,1.458,1.458,5.81,1.469,0.981
95,1,44.0,142.04,2.52,0.295,0.295,2.1,0.253,0.166
96,1,49.0,142.793,2.727,0.326,0.326,1.013,0.286,0.158
97,2,60.0,143.502,6.764,1.444,1.444,5.672,1.322,1.133
98,2,179.0,144.046,5.983,1.444,1.444,6.589,1.32,1.114
99,1,120.0,145.379,1.95,0.142,0.142,2.706,0.332,0.163
100,2,156.0,146.153,6.53,1.044,1.044,5.107,1.003,0.904
101,1,44.0,146.624,1.116,0.11,0.11,2.028,0.251,0.147
102,1,387.0,147.82,2.303,0.317,0.317,2.642,0.193,0.184
103,1,7.0,148.507,1.62,0.26,0.26,1.472,0.3,0.179
104,1,512.0,149.414,1.596,0.317,0.317,1.891,0.227,0.172
105,1,7.0,149.567,1.467,0.327,0.327,2.744,0.107,0.153
106,1,169.0,149.984,1.289,0.341,0.341,2.882,0.295,0.117
107,1,7.0,150.391,1.752,0.136,0.136,1.119,0.353,0.162
108,2,221.0,151.41,6.349,1.015,1.015,5.958,1.363,1.152
109,1,512.0,152.569,2.083,0.109,0.109,2.185,0.37,0.133
110,2,184.0,152.9,5.599,1.121,1.121,5.977,1.368,0.848
111,1,447.0,153.171,2.114,0.381,0.381,2.642,0.48,0.191
112,2,149.0,153.213,5.344,1.246,1.246,5.164,1.241,1.16
113,1,498.0,153.56,2.223,0.337,0.337,2.595,0.307,0.094
114,1,7.0,154.472,2.023,0.308,0.308,2.994,0.11,0.085
115,1,7.0,155.395,2.557,0.385,0.385,2.129,0.129,0.163
116,1,59.0,156.071,1.571,0.358,0.358,1.445,0.307,0.168
117,1,7.0,157.594,1.114,0.232,0.232,2.399,0.215,0.083
118,1,157.0,158.238,1.167,0.424,0.424,2.3,0.425,0.157
119,1,157.0,158.781,1.258,0.264,0.264,2.223,0.409,0.137
120,1,7.0,158.956,1.671,0.458,0.458,1.277,0.184,0.103
121,1,90.0,159.673,1.57,0.209,0.209,2.943,0.397,0.167
122,1,7.0,160.908,2.174,0.144,0.144,2.76,0.48,0.152
123,2,251.0,161.107,5.612,1.497,1.497,5.867,1.143,0.89
124,1,90.0,161.122,1.814,0.284,0.284,2.882,0.341,0.097
125,1,7.0,161.662,1.89,0.49,0.49,1.79,0.151,0.143
126,1,498.0,162.454,2.338,0.287,0.287,1.556,0.464,0.136
127,1,126.0,162.747,2.658,0.409,0.409,2.983,0.226,0.132
128,1,13.0,164.359,2.222,0.281,0.281,1.039,0.126,0.153
129,1,49.0,164.636,2.962,0.201,0.201,1.295,0.269,0.083
130,1,6.0,164.971,1.318,0.491,0.491,2.419,0.332,0.147
131,1,30.0,165.11,2.7,0.459,0.459,2.632,0.37,0.112
132,1,10.0,167.533,1.29,0.439,0.439,1.608,0.307,0.139
133,1,10.0,167.674,1.046,0.115,0.115,1.928,0.254,0.158
134,2,219.0,167.939,5.619,1.186,1.186,6.266,1.247,1.0
135,1,512.0,168.046,2.574,0.284,0.284,2.167,0.378,0.13
136,1,498.0,168.133,2.837,0.194,0.194,1.146,0.49,0.164
137,1,16.0,168.657,2.67,0.466,0.466,2.303,0.376,0.18
138,1,44.0,169.845,2.823,0.269,0.269,1.933,0.164,0.118
139,1,44.0,170.225,1.164,0.315,0.315,1.631,0.345,0.14
140,1,7.0,171.245,2.91,0.269,0.269,2.387,0.228,0.118
141,1,379.0,172.152,2.801,0.314,0.314,1.339,0.447,0.146
142,1,44.0,172.174,2.496,0.33,0.33,1.644,0.22,0.11
143,1,447.0,172.575,1.653,0.317,0.317,1.895,0.235,0.158
144,1,6.0,173.147,1.013,0.219,0.219,1.241,0.131,0.142
145,1,95.0,174.06,1.648,0.326,0.326,1.026,0.452,0.101
146,2,199.0,174.446,5.334,1.431,1.431,6.645,1.292,0.834
147,1,7.0,175.004,1.523,0.277,0.277,2.241,0.267,0.11
148,1,379.0,176.311,2.908,0.312,0.312,2.577,0.274,0.161
149,1,44.0,176.923,2.313,0.424,0.424,2.465,0.267,0.143
150,2,80.0,177.493,6.45,1.379,1.379,6.647,1.063,0.844
151,1,103.0,178.3,2.967,0.238,0.238,1.391,0.118,0.137
152,1,169.0,178.668,2.082,0.301,0.301,1.361,0.234,0.17
153,1,7.0,178.811,1.261,0.228,0.228,2.907,0.127,0.151
154,1,28.0,179.687,2.245,0.49,0.49,1.814,0.463,0.186
155,1,44.0,180.069,1.573,0.263,0.263,2.254,0.233,0.141
156,1,49.0,180.642,1.054,0.477,0.477,2.997,0.22,0.082
157,2,220.0,181.775,5.0,1.433,1.433,6.751,1.252,0.959
158,1,49.0,182.475,1.4,0.323,0.323,1.18,0.307,0.192
159,1,498.0,182.668,1.648,0.313,0.313,2.306,0.169,0.172
160,1,169.0,183.252,1.132,0.48,0.48,1.411,0.418,0.196
161,1,16.0,183.308,1.352,0.334,0.334,1.562,0.281,0.11
162,2,157.0,183.415,6.521,1.293,1.293,5.166,1.041,0.874
163,1,120.0,184.11,2.135,0.266,0.266,1.353,0.263,0.139
164,1,90.0,184.427,2.303,0.395,0.395,2.079,0.327,0.185
165,1,6.0,184.471,2.516,0.282,0.282,1.697,0.217,0.139
166,1,44.0,184.573,1.071,0.26,0.26,1.78,0.277,0.116
167,1,447.0,184.661,2.623,0.276,0.276,1.739,0.489,0.144
168,2,164.0,185.095,5.922,1.041,1.041,5.169,1.349,0.857
169,1,169.0,185.369,1.403,0.228,0.228,1.633,0.102,0.141
170,1,90.0,185.631,2.137,0.286,0.286,2.26,0.35,0.163
171,1,6.0,185.774,2.554,0.287,0.287,1.775,0.104,0.094
172,1,10.0,186.484,2.132,0.473,0.473,2.713,0.424,0.081
173,1,49.0,186.52,1.974,0.256,0.256,1.235,0.38,0.108
174,1,214.0,186.826,1.928,0.107,0.107,1.119,0.45,0.159
175,1,16.0,188.266,1.472,0.263,0.263,1.674,0.308,0.114
176,2,118.0,188.462,6.726,1.082,1.082,6.568,1.238,0.936
177,2,151.0,188.845,6.925,1.018,1.018,6.705,1.008,1.035
178,1,498.0,190.054,2.129,0.269,0.269,1.794,0.143,0.141
179,1,7.0,190.443,1.233,0.251,0.251,1.992,0.376,0.081
180,1,379.0,190.886,2.718,0.121,0.121,2.835,0.409,0.107
181,1,59.0,190.968,2.156,0.454,0.454,1.339,0.376,0.161
182,1,379.0,191.462,2.617,0.143,0.143,1.62,0.146,0.128
183,2,130.0,191.817,5.784,1.215,1.215,5.245,1.467,1.163
184,1,59.0,192.445,1.824,0.326,0.326,2.804,0.473,0.108
185,1,379.0,194.954,1.541,0.18,0.18,2.993,0.335,0.096
186,1,16.0,195.05,2.067,0.228,0.228,2.928,0.347,0.088
187,1,6.0,195.496,1.289,0.118,0.118,2.803,0.339,0.165
188,1,6.0,196.298,1.409,0.282,0.282,1.172,0.36,0.087
189,1,559.0,196.395,2.828,0.203,0.203,1.026,0.131,0.185
190,1,146.0,196.581,2.213,0.349,0.349,1.779,0.307,0.134
191,1,214.0,197.264,1.789,0.444,0.444,1.763,0.228,0.158
192,1,10.0,197.489,2.289,0.264,0.264,1.32,0.264,0.164
193,1,498.0,197.863,2.68,0.26,0.26,2.185,0.168,0.118
194,1,169.0,198.556,2.755,0.138,0.138,2.179,0.268,0.174
195,1,169.0,199.323,2.005,0.409,0.409,2.37,0.473,0.174
196,1,59.0,199.521,1.57,0.288,0.288,1.889,0.258,0.188
197,1,103.0,199.979,1.516,0.426,0.426,2.731,0.337,0.125
198,2,149.0,200.043,6.34,1.127,1.127,5.746,1.096,1.043
199,2,217.0,200.345,5.228,1.368,1.368,5.991,1.292,1.026
200,1,59.0,200.599,1.78,0.18,0.18,1.765,0.172,0.136
201,1,44.0,200.811,2.809,0.145,0.145,2.383,0.213,0.147
202,2,73.0,201.096,6.14,1.221,1.221,6.786,1.352,1.121
203,1,30.0,201.29,1.645,0.421,0.421,2.993,0.424,0.084
204,1,6.0,201.402,2.245,0.438,0.438,1.215,0.22,0.164
205,1,95.0,201.836,1.114,0.203,0.203,1.136,0.357,0.199
206,1,7.0,201.921,1.232,0.469,0.469,2.427,0.408,0.158
207,1,512.0,203.093,1.286,0.392,0.392,1.346,0.238,0.109
208,1,498.0,203.179,2.615,0.307,0.307,1.804,0.163,0.098
209,1,28.0,203.45,2.975,0.47,0.47,2.815,0.324,0.142
210,1,49.0,203.611,2.011,0.135,0.135,2.939,0.349,0.196
211,1,7.0,204.175,1.027,0.192,0.192,1.913,0.309,0.17
212,2,132.0,204.815,5.374,1.327,1.327,5.477,1.352,1.146
213,1,44.0,206.219,1.853,0.377,0.377,1.439,0.442,0.178
214,1,28.0,206.42,1.52,0.217,0.217,2.082,0.454,0.174
215,1,95.0,207.169,1.956,0.477,0.477,2.304,0.418,0.157
216,1,498.0,207.632,1.126,0.235,0.235,1.157,0.35,0.189
217,1,126.0,208.684,1.457,0.327,0.327,1.063,0.498,0.103
218,1,95.0,210.365,1.371,0.223,0.223,1.451,0.469,0.195
219,2,125.0,210.55,5.63,1.279,1.279,5.036,1.127,0.868
220,1,157.0,211.021,1.151,0.482,0.482,1.163,0.222,0.186
221,1,59.0,211.453,1.913,0.499,0.499,1.039,0.145,0.096
222,1,126.0,211.865,1.207,0.209,0.209,2.76,0.349,0.107
223,1,157.0,212.044,2.492,0.415,0.415,2.827,0.433,0.18
224,1,498.0,212.428,1.401,0.308,0.308,1.763,0.307,0.172
225,2,79.0,212.455,6.425,1.005,1.005,5.467,1.091,1.081
226,1,28.0,212.667,1.612,0.447,0.447,1.472,0.455,0.088
227,1,28.0,213.322,2.995,0.319,0.319,2.719,0.228,0.099
228,1,7.0,214.121,1.186,0.125,0.125,1.412,0.155,0.15
229,1,16.0,214.459,1.812,0.296,0.296,2.206,0.264,0.156
230,2,126.0,214.483,5.267,1.067,1.067,6.02,1.081,0.874
231,1,214.0,215.644,1.041,0.315,0.315,1.521,0.289,0.091
232,2,72.0,216.172,5.604,1.472,1.472,6.482,1.321,1.13
233,1,120.0,217.161,2.011,0.314,0.314,2.3,0.26,0.162
234,2,109.0,217.436,5.17,1.229,1.229,5.035,1.43,0.822
235,1,387.0,218.183,2.415,0.238,0.238,2.275,0.407,0.145
236,1,90.0,218.473,2.098,0.4,0.4,1.679,0.268,0.172
237,2,164.0,219.2,6.576,1.424,1.424,6.031,1.492,0.921
238,1,90.0,219.431,1.709,0.282,0.282,1.383,0.448,0.16
239,1,30.0,220.057,2.278,0.376,0.376,1.562,0.221,0.105
240,1,13.0,220.489,2.303,0.472,0.472,1.46,0.206,0.146
241,1,59.0,221.311,1.795,0.102,0.102,2.132,0.231,0.091
242,1,7.0,221.351,1.651,0.197,0.197,2.289,0.184,0.13
243,2,174.0,221.417,6.53,1.349,1.349,6.877,1.05,1.056
244,1,44.0,221.675,2.409,0.317,0.317,1.116,0.175,0.101
245,1,6.0,221.742,1.92,0.314,0.314,2.792,0.416,0.094
246,1,103.0,221.765,1.77,0.433,0.433,2.433,0.217,0.167
247,1,498.0,222.227,2.823,0.426,0.426,1.78,0.155,0.185
248,1,6.0,222.401,2.317,0.274,0.274,2.034,0.185,0.152
249,2,117.0,222.718,5.611,1.247,1.247,6.912,1.195,0.901
250,1,10.0,222.968,2.193,0.381,0.381,2.727,0.327,0.194
251,1,10.0,223.033,1.923,0.182,0.182,2.554,0.44,0.126
252,1,59.0,223.225,2.611,0.246,0.246,2.731,0.188,0.178
253,1,16.0,223.754,2.791,0.191,0.191,1.958,0.327,0.124
254,1,120.0,223.943,1.938,0.163,0.163,1.175,0.131,0.119
255,1,7.0,224.165,1.923,0.3,0.3,2.037,0.421,0.178
256,1,126.0,224.265,2.397,0.2,0.2,1.804,0.143,0.162
257,1,16.0,224.475,1.039,0.243,0.243,2.721,0.289,0.163
258,1,44.0,224.494,1.099,0.472,0.472,1.464,0.33,0.125
259,1,44.0,224.566,2.237,0.222,0.222,1.697,0.263,0.123
260,1,120.0,225.05,1.321,0.304,0.304,2.151,0.263,0.185
261,1,10.0,225.144,1.977,0.438,0.438,1.445,0.387,0.107
262,1,10.0,225.185,2.112,0.267,0.267,2.696,0.146,0.147
263,1,387.0,225.244,2.029,0.449,0.449,1.134,0.152,0.175
264,1,6.0,225.249,2.823,0.441,0.441,2.363,0.258,0.11
265,1,214.0,225.772,1.321,0.304,0.304,1.674,0.347,0.103
266,1,126.0,225.882,2.46,0.382,0.382,2.514,0.24,0.1
267,1,44.0,225.913,1.097,0.268,0.268,2.813,0.127,0.113
268,1,6.0,225.922,1.233,0.477,0.477,2.799,0.199,0.199
269,1,44.0,226.041,2.832,0.158,0.158,1.891,0.289,0.084
270,1,512.0,226.068,2.554,0.377,0.377,2.718,0.38,0.178
271,1,120.0,226.135,2.646,0.3,0.3,2.28,0.233,0.145
272,1,7.0,227.348,1.013,0.364,0.364,1.645,0.238,0.11
273,1,10.0,227.789,2.043,0.231,0.231,1.765,0.48,0.139
274,1,214.0,227.923,2.595,0.145,0.145,2.979,0.264,0.194
275,1,90.0,227.966,2.888,0.311,0.311,2.235,0.434,0.126
276,1,95.0,228.562,2.067,0.287,0.287,2.407,0.481,0.084
277,1,387.0,228.566,2.218,0.436,0.436,1.537,0.26,0.132
278,1,157.0,228.834,2.399,0.39,0.39,2.222,0.317,0.093
279,1,157.0,229.276,1.325,0.34,0.34,2.399,0.403,0.151
280,1,7.0,229.727,2.311,0.269,0.269,2.988,0.123,0.082
281,1,7.0,229.728,2.756,0.476,0.476,2.289,0.467,0.096
282,1,387.0,230.412,1.332,0.121,0.121,1.689,0.183,0.095
283,1,169.0,230.759,1.013,0.28,0.28,1.712,0.193,0.12
284,2,160.0,231.272,6.685,1.244,1.244,5.582,1.345,0.954
285,1,387.0,232.264,2.658,0.454,0.454,2.511,0.315,0.167
286,1,49.0,232.404,2.956,0.372,0.372,2.779,0.195,0.154
287,1,90.0,233.137,2.237,0.426,0.426,2.25,0.403,0.081
288,1,498.0,233.191,2.015,0.166,0.166,2.877,0.418,0.187
289,1,7.0,233.955,2.823,0.346,0.346,1.041,0.237,0.126
290,1,126.0,234.571,1.151,0.172,0.172,1.644,0.211,0.091
291,1,7.0,235.053,1.127,0.357,0.357,1.923,0.416,0.162
292,1,120.0,235.628,1.511,0.253,0.253,1.923,0.2,0.157
293,1,103.0,235.694,1.644,0.123,0.123,1.253,0.452,0.108
294,1,559.0,235.934,1.277,0.353,0.353,1.235,0.383,0.135
295,2,103.0,236.332,5.552,1.125,1.125,5.374,1.382,1.15
296,1,6.0,236.619,2.087,0.345,0.345,2.944,0.469,0.094
297,1,126.0,236.777,1.752,0.213,0.213,2.067,0.445,0.101
298,1,387.0,236.791,1.568,0.334,0.334,1.5,0.44,0.14
299,2,236.0,236.862,6.407,1.04,1.04,6.218,1.164,1.084
300,1,30.0,237.003,1.633,0.302,0.302,1.77,0.44,0.101
301,2,126.0,237.128,6.447,1.424,1.424,6.238,1.307,0.912
302,1,120.0,237.293,1.981,0.407,0.407,1.763,0.339,0.091
303,2,203.0,237.813,6.501,1.374,1.374,6.485,1.163,0.827
304,2,219.0,238.053,5.507,1.11,1.11,5.477,1.429,1.167
305,1,49.0,238.248,2.232,0.192,0.192,2.139,0.15,0.183
306,1,120.0,238.253,2.301,0.331,0.331,1.448,0.462,0.111
307,1,95.0,238.266,1.063,0.172,0.172,1.013,0.455,0.119
308,1,447.0,238.276,1.559,0.365,0.365,1.096,0.32,0.164
309,1,498.0,238.35,2.691,0.443,0.443,2.989,0.111,0.096
310,1,7.0,238.48,2.174,0.203,0.203,2.032,0.234,0.118
311,1,169.0,239.915,1.385,0.287,0.287,1.938,0.426,0.084
312,2,238.0,239.968,6.932,1.112,1.112,5.396,1.188,0.857
313,1,10.0,240.222,1.349,0.113,0.113,2.386,0.284,0.084
314,1,13.0,240.745,2.149,0.452,0.452,2.86,0.121,0.162
315,1,7.0,240.784,1.499,0.327,0.327,2.418,0.302,0.127
316,1,146.0,240.914,2.058,0.48,0.48,2.658,0.282,0.193
317,1,44.0,241.153,1.584,0.209,0.209,2.562,0.106,0.174
318,1,126.0,241.63,2.043,0.252,0.252,2.079,0.286,0.153
319,1,59.0,241.868,2.751,0.372,0.372,1.414,0.128,0.165
320,2,128.0,241.871,5.169,1.384,1.384,5.732,1.5,1.105
321,1,512.0,242.113,1.385,0.187,0.187,2.812,0.392,0.101
322,1,7.0,242.185,1.409,0.369,0.369,1.235,0.333,0.081
323,1,387.0,242.224,1.45,0.157,0.157,2.805,0.291,0.101
324,1,10.0,242.422,2.25,0.375,0.375,2.492,0.145,0.185
325,1,169.0,242.63,1.499,0.324,0.324,2.68,0.116,0.177
326,1,6.0,243.085,2.142,0.195,0.195,2.358,0.387,0.136
327,1,169.0,243.151,1.712,0.482,0.482,2.325,0.484,0.174
328,1,16.0,243.855,1.956,0.259,0.259,2.495,0.498,0.123
329,1,146.0,243.948,1.114,0.157,0.157,2.857,0.11,0.082
330,2,106.0,244.531,6.821,1.135,1.135,6.026,1.186,0.988
331,1,126.0,244.69,2.174,0.419,0.419,2.835,0.335,0.15
332,1,28.0,244.798,1.196,0.358,0.358,1.35,0.246,0.137
333,1,146.0,244.956,1.991,0.295,0.295,1.385,0.137,0.144
334,1,7.0,246.348,1.422,0.231,0.231,1.445,0.421,0.123
335,1,7.0,246.69,2.268,0.469,0.469,1.412,0.482,0.147
336,1,6.0,247.722,2.837,0.45,0.45,2.827,0.37,0.151
337,1,28.0,247.766,1.084,0.388,0.388,1.956,0.284,0.152
338,1,10.0,248.053,2.91,0.378,0.378,1.981,0.418,0.107
339,1,10.0,248.368,1.857,0.439,0.439,2.383,0.191,0.104
340,2,100.0,248.993,6.827,1.199,1.199,5.977,1.312,0.922
341,1,498.0,249.236,2.245,0.375,0.375,1.519,0.213,0.121
342,1,6.0,249.238,1.822,0.161,0.161,2.632,0.367,0.089
343,1,95.0,249.251,2.744,0.408,0.408,2.988,0.137,0.158
344,1,214.0,249.333,1.204,0.464,0.464,2.059,0.108,0.125
345,1,28.0,249.819,2.687,0.107,0.107,2.032,0.438,0.186
346,1,44.0,249.924,2.434,0.267,0.267,1.7,0.217,0.157
347,1,7.0,250.922,1.674,0.478,0.478,1.804,0.161,0.195
348,1,387.0,251.396,1.414,0.348,0.348,2.441,0.163,0.119
349,1,59.0,251.407,2.719,0.24,0.24,1.787,0.495,0.142
350,2,296.0,251.597,6.037,1.369,1.369,6.31,1.056,1.188
351,1,126.0,251.746,2.281,0.168,0.168,1.775,0.282,0.11
352,1,30.0,251.931,2.83,0.331,0.331,2.237,0.466,0.161
353,1,6.0,252.169,2.732,0.324,0.324,1.027,0.286,0.09
354,1,157.0,252.262,2.079,0.212,0.212,1.516,0.142,0.197
355,1,103.0,252.63,1.039,0.198,0.198,2.176,0.355,0.128
356,1,90.0,252.802,1.251,0.309,0.309,2.032,0.45,0.103
357,1,387.0,253.113,1.571,0.177,0.177,2.713,0.136,0.094
358,1,16.0,253.494,2.386,0.38,0.38,2.138,0.289,0.157
359,1,214.0,253.562,2.719,0.358,0.358,2.059,0.218,0.112
360,1,387.0,253.689,1.431,0.46,0.46,1.771,0.429,0.088
361,2,213.0,253.926,5.891,1.5,1.5,6.344,1.091,0.943
362,1,30.0,253.983,1.383,0.143,0.143,2.744,0.301,0.118
363,2,61.0,254.569,5.56,1.077,1.077,5.952,1.452,1.069
364,1,103.0,255.416,2.892,0.11,0.11,2.497,0.452,0.108
365,1,103.0,255.666,1.048,0.235,0.235,2.083,0.277,0.193
366,1,120.0,255.881,2.221,0.496,0.496,2.275,0.338,0.104
367,1,59.0,256.047,2.381,0.191,0.191,2.082,0.293,0.144
368,1,6.0,256.162,2.33,0.155,0.155,1.689,0.212,0.092
369,1,126.0,256.429,1.18,0.3,0.3,1.249,0.4,0.159
370,1,559.0,256.678,1.969,0.419,0.419,1.739,0.157,0.108
371,2,272.0,256.711,6.645,1.313,1.313,6.94,1.431,0.947
372,1,59.0,257.162,2.381,0.13,0.13,2.514,0.112,0.119
373,1,169.0,257.436,1.952,0.498,0.498,2.306,0.237,0.158
374,1,387.0,257.448,1.345,0.387,0.387,1.392,0.172,0.102
375,1,90.0,258.099,1.271,0.348,0.348,2.617,0.121,0.124
376,1,90.0,258.118,2.31,0.234,0.234,1.409,0.202,0.119
377,1,44.0,259.19,2.387,0.257,0.257,2.458,0.108,0.146
378,2,232.0,259.958,6.508,1.12,1.12,6.048,1.205,0.9
379,2,281.0,260.343,6.444,1.284,1.284,6.31,1.441,1.137
380,2,74.0,260.651,5.772,1.363,1.363,6.724,1.35,1.032
381,1,214.0,260.91,1.339,0.157,0.157,2.013,0.263,0.159
382,1,379.0,260.947,2.287,0.145,0.145,2.311,0.421,0.152
383,1,447.0,261.691,1.796,0.183,0.183,2.651,0.394,0.096
384,1,214.0,261.854,1.516,0.419,0.419,1.615,0.396,0.151
