#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
115,1,44.0,24.565,2.2,0.261,0.261,1.457,0.109,0.172
116,1,447.0,24.698,1.642,0.22,0.22,1.003,0.258,0.109
117,2,109.0,24.721,13.459,1.286,1.286,10.974,1.459,1.17
118,1,95.0,24.885,1.139,0.27,0.27,1.173,0.242,0.144
119,1,49.0,24.898,2.416,0.156,0.156,2.339,0.196,0.116
120,1,44.0,25.21,2.61,0.124,0.124,1.483,0.104,0.185
121,1,49.0,25.352,2.422,0.215,0.215,1.416,0.172,0.192
122,1,387.0,25.38,1.521,0.135,0.135,1.985,0.141,0.199
123,1,379.0,25.399,2.295,0.138,0.138,1.344,0.191,0.183
124,1,44.0,25.598,2.518,0.111,0.111,2.722,0.225,0.158
125,1,6.0,25.626,2.543,0.207,0.207,2.263,0.105,0.156
126,1,59.0,25.712,1.067,0.136,0.136,1.176,0.135,0.191
127,1,30.0,25.729,2.453,0.208,0.208,1.646,0.13,0.158
128,1,120.0,25.74,2.671,0.209,0.209,2.299,0.244,0.12
129,1,90.0,25.817,1.722,0.121,0.121,1.906,0.239,0.19
130,1,30.0,25.939,1.961,0.166,0.166,1.651,0.252,0.114
131,1,7.0,25.942,1.399,0.266,0.266,1.291,0.169,0.109
132,2,119.0,26.174,13.312,1.418,1.418,15.062,1.475,1.014
133,1,6.0,26.485,2.713,0.15,0.15,2.395,0.166,0.19
134,1,16.0,26.545,1.794,0.173,0.173,1.94,0.21,0.188
135,1,30.0,26.569,1.859,0.143,0.143,1.211,0.189,0.187
136,1,6.0,26.667,2.025,0.259,0.259,1.815,0.134,0.123
137,1,379.0,26.706,1.696,0.198,0.198,1.549,0.197,0.101
138,1,10.0,26.717,1.554,0.102,0.102,2.479,0.224,0.112
139,1,7.0,26.991,2.434,0.254,0.254,1.941,0.224,0.111
140,1,16.0,27.013,1.167,0.223,0.223,1.839,0.108,0.113
141,1,387.0,27.125,2.493,0.263,0.263,1.997,0.172,0.14
142,1,90.0,27.291,2.523,0.148,0.148,1.405,0.246,0.106
143,1,103.0,27.293,1.433,0.138,0.138,1.127,0.222,0.182
144,2,151.0,27.584,13.604,1.427,1.427,10.443,1.056,1.104
145,1,49.0,27.587,1.248,0.178,0.178,1.763,0.148,0.187
146,2,276.0,27.664,14.714,1.146,1.146,14.582,1.271,1.062
147,1,7.0,27.721,2.632,0.229,0.229,2.076,0.137,0.105
148,1,6.0,27.794,1.084,0.174,0.174,1.22,0.19,0.199
149,1,13.0,27.827,1.57,0.185,0.185,1.736,0.231,0.118
150,1,28.0,28.018,1.749,0.201,0.201,2.146,0.132,0.118
151,1,95.0,28.034,2.016,0.213,0.213,2.222,0.152,0.114
152,2,155.0,28.037,11.955,1.244,1.244,14.361,1.019,1.017
153,1,7.0,28.107,2.642,0.255,0.255,1.365,0.122,0.163
154,2,214.0,28.208,10.604,1.235,1.235,13.457,1.042,1.119
155,2,97.0,28.394,11.728,1.394,1.394,12.634,1.109,1.121
156,1,169.0,28.45,2.2,0.18,0.18,1.9,0.211,0.128
157,1,44.0,28.489,1.756,0.136,0.136,1.59,0.207,0.117
158,1,13.0,28.531,1.774,0.152,0.152,2.341,0.252,0.125
159,1,6.0,28.541,2.123,0.207,0.207,2.716,0.16,0.193
160,1,379.0,28.547,1.248,0.115,0.115,2.146,0.218,0.166
161,1,146.0,28.686,1.13,0.259,0.259,1.991,0.226,0.183
162,2,65.0,28.708,11.027,1.386,1.386,13.898,1.329,1.156
163,1,447.0,28.738,1.356,0.253,0.253,2.118,0.268,0.125
164,2,151.0,28.859,10.369,1.187,1.187,11.523,1.271,1.067
165,1,49.0,28.999,1.284,0.232,0.232,1.696,0.123,0.16
166,1,146.0,29.01,2.076,0.144,0.144,1.957,0.265,0.17
167,1,214.0,29.117,1.651,0.236,0.236,1.086,0.11,0.109
168,1,498.0,29.261,2.118,0.231,0.231,1.643,0.244,0.175
169,1,157.0,29.298,1.02,0.127,0.127,2.617,0.141,0.163
170,1,7.0,29.369,1.055,0.141,0.141,2.245,0.156,0.17
171,1,103.0,29.577,2.224,0.114,0.114,2.439,0.193,0.187
172,1,90.0,29.66,1.435,0.205,0.205,1.099,0.218,0.176
173,2,169.0,29.739,14.583,1.021,1.021,10.824,1.116,1.031
174,1,28.0,29.936,1.514,0.14,0.14,1.062,0.213,0.135
175,1,559.0,29.941,1.966,0.253,0.253,1.055,0.23,0.188
176,1,16.0,30.022,1.855,0.116,0.116,2.38,0.117,0.183
177,1,16.0,30.054,2.523,0.234,0.234,2.616,0.205,0.17
178,1,90.0,30.191,2.663,0.158,0.158,2.059,0.156,0.199
179,1,387.0,30.248,1.356,0.2,0.2,1.501,0.26,0.128
180,1,59.0,30.409,2.45,0.203,0.203,2.096,0.156,0.147
181,1,49.0,30.595,1.012,0.114,0.114,1.811,0.141,0.192
182,2,186.0,30.607,14.164,1.014,1.014,15.103,1.388,1.103
183,1,30.0,31.061,1.459,0.186,0.186,1.821,0.226,0.137
184,1,44.0,31.084,2.671,0.223,0.223,1.147,0.205,0.158
185,2,202.0,31.085,10.963,1.469,1.469,11.267,1.3,1.078
186,2,171.0,31.165,13.412,1.08,1.08,10.443,1.184,1.145
187,1,6.0,31.286,1.333,0.166,0.166,2.085,0.208,0.116
188,1,59.0,31.299,1.695,0.133,0.133,1.711,0.141,0.173
189,1,10.0,31.325,2.073,0.143,0.143,2.662,0.155,0.139
190,1,157.0,31.373,2.008,0.191,0.191,2.61,0.172,0.102
191,1,157.0,31.465,2.236,0.214,0.214,2.353,0.144,0.166
192,1,126.0,31.501,1.514,0.258,0.258,1.347,0.103,0.184
193,1,44.0,31.594,2.367,0.156,0.156,1.511,0.195,0.166
194,1,126.0,31.612,1.616,0.131,0.131,1.912,0.196,0.141
195,1,120.0,32.034,2.671,0.207,0.207,2.372,0.17,0.184
196,1,387.0,32.039,2.545,0.205,0.205,1.759,0.265,0.18
197,1,447.0,32.135,2.107,0.142,0.142,1.818,0.262,0.174
198,1,387.0,32.162,2.113,0.109,0.109,2.263,0.237,0.168
199,2,113.0,32.236,13.534,1.091,1.091,11.847,1.351,1.156
200,1,7.0,32.237,1.732,0.142,0.142,2.396,0.172,0.188
201,1,49.0,32.277,2.161,0.103,0.103,1.238,0.116,0.15
202,2,146.0,32.5,10.089,1.348,1.348,12.643,1.077,1.195
203,1,512.0,32.754,1.399,0.149,0.149,1.15,0.106,0.155
204,1,7.0,32.799,1.796,0.127,0.127,2.174,0.198,0.189
205,2,141.0,32.824,12.652,1.04,1.04,10.74,1.231,1.186
206,1,214.0,32.988,1.715,0.106,0.106,1.333,0.266,0.159
207,1,44.0,33.153,1.696,0.194,0.194,1.863,0.177,0.106
208,1,44.0,33.217,1.201,0.253,0.253,1.333,0.133,0.1
209,1,7.0,33.332,1.302,0.156,0.156,1.855,0.235,0.101
210,1,120.0,33.35,1.861,0.182,0.182,1.441,0.206,0.15
211,1,120.0,33.483,1.779,0.163,0.163,2.259,0.192,0.184
212,2,266.0,33.55,14.65,1.108,1.108,13.182,1.331,1.095
213,1,103.0,33.643,2.05,0.172,0.172,2.156,0.191,0.104
214,2,160.0,33.756,10.123,1.469,1.469,13.243,1.272,1.096
215,1,512.0,33.773,2.474,0.227,0.227,1.848,0.2,0.129
216,1,447.0,33.807,1.3,0.2,0.2,1.302,0.2,0.125
217,1,512.0,33.842,1.026,0.171,0.171,1.329,0.156,0.196
218,1,387.0,34.075,2.511,0.146,0.146,2.632,0.247,0.129
219,1,6.0,34.251,1.822,0.185,0.185,1.643,0.117,0.142
220,1,7.0,34.266,1.047,0.24,0.24,1.405,0.231,0.115
221,2,194.0,34.312,10.941,1.322,1.322,12.525,1.172,1.078
222,2,143.0,34.379,12.952,1.261,1.261,12.839,1.305,1.115
223,1,214.0,34.424,2.457,0.144,0.144,1.159,0.25,0.146
224,1,13.0,34.474,1.025,0.155,0.155,2.62,0.156,0.159
225,1,146.0,34.513,1.455,0.267,0.267,2.495,0.156,0.134
226,1,387.0,34.526,1.248,0.226,0.226,2.146,0.208,0.163
227,1,7.0,34.583,2.554,0.135,0.135,1.501,0.156,0.159
228,1,512.0,34.587,1.34,0.15,0.15,2.681,0.175,0.181
229,1,7.0,34.645,1.363,0.254,0.254,2.367,0.253,0.154
230,1,6.0,34.696,1.707,0.255,0.255,1.818,0.265,0.124
231,1,559.0,34.768,1.183,0.218,0.218,1.694,0.126,0.197
232,1,498.0,34.838,1.356,0.168,0.168,1.617,0.116,0.159
233,1,7.0,34.961,1.284,0.155,0.155,1.239,0.186,0.158
234,1,49.0,35.025,2.632,0.165,0.165,2.153,0.22,0.176
235,1,16.0,35.041,2.542,0.156,0.156,1.892,0.191,0.178
236,1,7.0,35.089,2.415,0.106,0.106,1.226,0.232,0.189
237,1,120.0,35.174,1.505,0.143,0.143,2.665,0.132,0.112
238,1,13.0,35.213,2.346,0.24,0.24,2.267,0.261,0.173
239,1,30.0,35.248,2.416,0.264,0.264,1.207,0.262,0.117
240,2,233.0,35.278,13.534,1.217,1.217,13.677,1.405,1.189
241,1,379.0,35.279,2.269,0.224,0.224,1.003,0.229,0.14
242,1,498.0,35.302,1.818,0.112,0.112,1.049,0.196,0.1
243,1,146.0,35.318,2.057,0.266,0.266,2.456,0.156,0.113
244,1,214.0,35.396,1.367,0.201,0.201,2.29,0.255,0.107
245,1,59.0,35.435,2.222,0.185,0.185,1.323,0.21,0.114
246,1,7.0,35.533,1.143,0.223,0.223,2.271,0.211,0.171
247,1,7.0,35.586,1.894,0.141,0.141,1.284,0.183,0.142
248,1,126.0,35.613,2.682,0.193,0.193,1.922,0.173,0.182
249,1,44.0,35.707,1.194,0.239,0.239,2.041,0.176,0.148
250,1,103.0,35.743,2.353,0.228,0.228,1.613,0.191,0.13
251,2,117.0,35.765,13.898,1.199,1.199,14.912,1.261,1.108
252,1,7.0,35.834,2.683,0.25,0.25,1.573,0.156,0.134
253,1,90.0,35.845,1.072,0.189,0.189,2.224,0.124,0.102
254,2,198.0,35.907,15.011,1.376,1.376,11.267,1.432,1.054
255,1,49.0,35.923,1.625,0.17,0.17,2.32,0.205,0.19
256,1,95.0,36.078,2.064,0.146,0.146,1.084,0.264,0.177
257,2,136.0,36.108,13.148,1.391,1.391,10.332,1.454,1.072
258,1,7.0,36.12,1.469,0.202,0.202,2.056,0.131,0.193
259,1,28.0,36.183,2.356,0.108,0.108,1.807,0.143,0.177
260,1,447.0,36.194,2.269,0.126,0.126,1.048,0.129,0.114
261,1,379.0,36.472,1.971,0.143,0.143,1.375,0.264,0.122
262,1,49.0,36.558,1.617,0.208,0.208,1.465,0.171,0.118
263,1,28.0,36.582,2.256,0.225,0.225,2.596,0.184,0.15
264,1,49.0,36.589,1.435,0.145,0.145,1.026,0.116,0.14
265,1,49.0,36.737,1.625,0.145,0.145,1.244,0.146,0.119
266,1,214.0,36.781,1.708,0.181,0.181,2.573,0.262,0.172
267,1,214.0,36.838,1.909,0.213,0.213,1.993,0.244,0.192
268,1,103.0,37.003,1.456,0.184,0.184,2.027,0.175,0.119
269,1,6.0,37.058,1.553,0.266,0.266,1.82,0.143,0.116
270,1,49.0,37.092,1.008,0.248,0.248,1.693,0.216,0.102
271,1,447.0,37.093,1.52,0.194,0.194,2.492,0.132,0.193
272,1,387.0,37.094,2.58,0.144,0.144,1.332,0.134,0.154
273,1,59.0,37.142,2.661,0.179,0.179,2.505,0.196,0.164
274,1,59.0,37.206,1.526,0.266,0.266,2.54,0.157,0.186
275,1,214.0,37.264,2.661,0.238,0.238,1.391,0.164,0.114
276,1,214.0,37.299,2.035,0.188,0.188,1.698,0.219,0.142
277,1,28.0,37.317,2.118,0.101,0.101,1.987,0.234,0.194
278,1,13.0,37.318,1.881,0.219,0.219,1.511,0.181,0.172
279,1,44.0,37.338,1.596,0.231,0.231,1.57,0.193,0.137
280,2,206.0,37.377,14.304,1.473,1.473,11.527,1.276,1.157
281,1,512.0,37.385,2.554,0.133,0.133,1.855,0.152,0.128
282,1,59.0,37.389,1.295,0.108,0.108,1.407,0.192,0.126
283,2,293.0,37.43,13.534,1.254,1.254,14.947,1.277,1.14
284,1,7.0,37.525,1.832,0.174,0.174,2.391,0.193,0.163
285,1,103.0,37.735,2.699,0.209,0.209,1.087,0.266,0.177
286,1,447.0,37.79,2.588,0.103,0.103,2.682,0.173,0.179
287,1,59.0,37.814,1.66,0.175,0.175,2.506,0.117,0.155
288,2,105.0,37.849,13.459,1.08,1.08,14.71,1.4,1.186
289,1,44.0,37.875,1.712,0.245,0.245,2.29,0.181,0.18
290,1,512.0,38.068,2.044,0.214,0.214,2.416,0.217,0.189
291,1,126.0,38.079,2.609,0.253,0.253,1.876,0.103,0.134
292,1,169.0,38.101,2.616,0.137,0.137,2.713,0.264,0.189
293,1,387.0,38.157,2.195,0.211,0.211,2.123,0.267,0.106
294,2,219.0,38.182,12.609,1.31,1.31,12.266,1.105,1.18
295,1,90.0,38.211,2.642,0.19,0.19,2.318,0.226,0.178
296,1,7.0,38.215,1.026,0.22,0.22,2.396,0.15,0.146
297,1,16.0,38.466,2.032,0.165,0.165,1.538,0.206,0.177
298,2,181.0,38.467,15.198,1.177,1.177,12.383,1.01,1.02
299,1,126.0,38.551,1.118,0.221,0.221,2.367,0.171,0.16
300,1,126.0,38.566,2.259,0.248,0.248,2.267,0.125,0.136
301,1,16.0,38.615,1.526,0.133,0.133,2.487,0.166,0.105
302,1,13.0,38.637,2.492,0.247,0.247,1.225,0.21,0.139
303,1,512.0,38.766,1.29,0.245,0.245,1.405,0.26,0.191
304,1,7.0,38.786,2.369,0.137,0.137,2.561,0.241,0.146
305,1,7.0,38.831,2.275,0.231,0.231,2.182,0.228,0.192
306,1,44.0,38.834,1.691,0.206,0.206,1.292,0.263,0.173
307,1,7.0,38.843,2.088,0.165,0.165,1.932,0.221,0.106
308,1,214.0,39.14,2.16,0.234,0.234,2.579,0.195,0.178
309,1,7.0,39.174,1.15,0.215,0.215,2.61,0.161,0.178
310,1,126.0,39.218,1.691,0.15,0.15,2.01,0.238,0.194
311,1,7.0,39.244,1.708,0.214,0.214,1.912,0.103,0.128
312,1,103.0,39.257,2.176,0.188,0.188,1.209,0.108,0.153
313,1,30.0,39.396,1.093,0.133,0.133,2.532,0.225,0.128
314,1,13.0,39.446,1.216,0.214,0.214,2.724,0.143,0.174
315,1,16.0,39.451,1.139,0.166,0.166,2.579,0.216,0.15
316,1,10.0,39.548,2.682,0.164,0.164,2.061,0.265,0.156
317,2,80.0,39.654,12.341,1.364,1.364,13.825,1.07,1.155
318,1,387.0,39.692,2.135,0.199,0.199,2.617,0.164,0.109
319,1,379.0,39.815,1.329,0.221,0.221,2.463,0.255,0.175
320,1,49.0,39.875,1.923,0.27,0.27,2.156,0.243,0.116
321,2,115.0,39.894,15.19,1.163,1.163,13.916,1.402,1.14
322,1,6.0,39.915,2.164,0.156,0.156,2.676,0.114,0.129
323,1,90.0,39.917,1.847,0.143,0.143,2.117,0.131,0.137
324,1,7.0,39.945,1.705,0.233,0.233,1.913,0.168,0.175
325,1,30.0,39.967,2.099,0.203,0.203,1.807,0.137,0.185
326,1,44.0,40.309,2.149,0.11,0.11,2.658,0.185,0.191
327,1,44.0,40.344,1.467,0.124,0.124,2.586,0.146,0.125
328,1,44.0,40.409,1.02,0.133,0.133,1.497,0.241,0.199
329,1,7.0,40.429,1.324,0.166,0.166,2.204,0.24,0.141
330,1,44.0,40.432,2.677,0.113,0.113,1.925,0.122,0.179
331,1,49.0,40.558,2.45,0.171,0.171,1.819,0.14,0.112
332,1,10.0,40.61,1.238,0.22,0.22,2.052,0.102,0.137
333,1,30.0,40.634,1.796,0.225,0.225,2.163,0.191,0.145
334,2,79.0,40.653,13.538,1.003,1.003,10.156,1.476,1.073
335,2,162.0,40.663,14.794,1.151,1.151,14.954,1.142,1.088
336,1,387.0,40.702,1.009,0.2,0.2,1.323,0.136,0.11
337,1,126.0,40.725,1.129,0.241,0.241,1.391,0.221,0.142
338,2,91.0,40.773,10.757,1.308,1.308,11.904,1.043,1.035
339,1,7.0,40.852,2.523,0.193,0.193,1.854,0.145,0.139
340,1,379.0,40.873,1.081,0.208,0.208,2.267,0.16,0.193
341,1,95.0,40.966,1.023,0.255,0.255,2.729,0.158,0.149
342,1,44.0,40.994,2.302,0.198,0.198,2.016,0.184,0.173
343,1,157.0,41.113,2.285,0.119,0.119,1.616,0.153,0.166
344,1,30.0,41.167,1.655,0.133,0.133,1.724,0.168,0.112
345,1,59.0,41.182,1.881,0.195,0.195,1.698,0.164,0.193
346,1,13.0,41.273,1.315,0.199,0.199,1.026,0.168,0.176
347,1,10.0,41.293,2.726,0.171,0.171,1.953,0.22,0.197
348,1,59.0,41.342,1.705,0.24,0.24,1.018,0.218,0.183
349,1,28.0,41.378,1.127,0.254,0.254,1.003,0.149,0.18
350,2,184.0,41.382,10.211,1.235,1.235,13.31,1.376,1.06
351,1,103.0,41.51,1.706,0.154,0.154,2.428,0.228,0.107
352,1,7.0,41.515,1.159,0.198,0.198,1.1,0.127,0.2
353,1,16.0,41.515,2.457,0.263,0.263,2.692,0.258,0.115
354,1,6.0,41.558,1.244,0.189,0.189,1.268,0.248,0.126
355,1,44.0,41.569,1.235,0.236,0.236,2.438,0.2,0.171
356,1,7.0,41.588,1.147,0.236,0.236,1.917,0.159,0.152
357,1,16.0,41.627,2.653,0.155,0.155,2.363,0.177,0.125
358,1,7.0,41.67,2.559,0.121,0.121,2.259,0.153,0.178
359,1,146.0,41.762,1.676,0.179,0.179,1.083,0.169,0.104
360,1,13.0,41.766,2.053,0.206,0.206,2.135,0.254,0.108
361,1,214.0,41.788,1.855,0.262,0.262,1.559,0.133,0.192
362,1,146.0,41.98,1.95,0.209,0.209,2.339,0.154,0.128
363,1,146.0,41.985,1.433,0.192,0.192,1.997,0.156,0.125
364,1,10.0,42.038,1.353,0.149,0.149,1.173,0.218,0.185
365,1,7.0,42.105,1.083,0.155,0.155,1.062,0.268,0.164
366,1,16.0,42.138,1.054,0.215,0.215,2.453,0.158,0.129
367,1,169.0,42.176,1.641,0.154,0.154,1.807,0.201,0.106
368,1,146.0,42.292,2.61,0.141,0.141,2.67,0.254,0.173
369,1,447.0,42.383,1.665,0.155,0.155,2.531,0.252,0.115
370,1,512.0,42.398,1.807,0.228,0.228,2.636,0.155,0.104
371,1,7.0,42.431,2.161,0.195,0.195,2.543,0.241,0.152
372,1,6.0,42.468,2.415,0.253,0.253,2.626,0.156,0.14
373,1,512.0,42.612,1.861,0.149,0.149,1.302,0.193,0.111
374,1,44.0,42.759,1.045,0.172,0.172,2.57,0.189,0.122
375,1,13.0,42.868,2.243,0.158,0.158,1.844,0.145,0.13
376,1,16.0,42.964,2.002,0.109,0.109,1.863,0.123,0.111
377,1,387.0,42.972,1.64,0.206,0.206,2.613,0.247,0.174
378,1,7.0,42.973,1.671,0.182,0.182,1.488,0.188,0.118
379,1,90.0,42.98,1.873,0.173,0.173,1.045,0.13,0.132
380,1,59.0,43.149,2.5,0.167,0.167,2.617,0.231,0.199
381,1,387.0,43.185,1.551,0.218,0.218,1.906,0.209,0.113
382,1,379.0,43.186,1.459,0.266,0.266,1.127,0.148,0.19
383,2,204.0,43.232,12.218,1.081,1.081,14.007,1.271,1.018
384,1,7.0,43.254,2.304,0.144,0.144,2.355,0.269,0.199
