#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
123,1,7.0,27.226,1.941,0.241,0.241,2.513,0.144,0.133
124,1,16.0,27.29,2.469,0.267,0.267,2.272,0.237,0.127
125,1,157.0,27.316,1.429,0.141,0.141,1.467,0.264,0.171
126,1,146.0,27.346,1.957,0.14,0.14,2.118,0.198,0.142
127,1,6.0,27.355,2.68,0.216,0.216,2.059,0.216,0.128
128,1,44.0,27.683,1.215,0.193,0.193,1.756,0.11,0.125
129,1,28.0,27.775,2.631,0.154,0.154,1.085,0.134,0.149
130,1,103.0,27.908,1.461,0.205,0.205,1.596,0.187,0.142
131,2,116.0,28.574,11.029,1.039,1.039,13.755,1.084,1.091
132,1,44.0,28.64,1.571,0.129,0.129,2.552,0.244,0.101
133,1,447.0,28.689,1.391,0.15,0.15,2.523,0.221,0.14
134,1,512.0,28.768,2.322,0.198,0.198,2.024,0.103,0.14
135,1,559.0,28.913,2.242,0.156,0.156,2.713,0.215,0.166
136,1,59.0,28.959,2.614,0.161,0.161,2.474,0.11,0.194
137,1,49.0,29.145,1.437,0.101,0.101,1.646,0.186,0.125
138,2,192.0,29.364,10.464,1.377,1.377,14.976,1.15,1.027
139,2,138.0,29.487,11.817,1.447,1.447,11.225,1.319,1.067
140,1,126.0,29.772,1.679,0.226,0.226,2.061,0.132,0.102
141,1,447.0,29.961,1.163,0.255,0.255,2.63,0.258,0.11
142,1,16.0,30.002,2.281,0.212,0.212,2.485,0.254,0.123
143,1,7.0,30.125,2.141,0.117,0.117,1.655,0.247,0.183
144,1,10.0,30.308,1.317,0.138,0.138,2.344,0.114,0.137
145,1,120.0,30.416,2.236,0.223,0.223,2.306,0.147,0.105
146,1,7.0,30.497,1.505,0.123,0.123,1.062,0.211,0.148
147,1,59.0,30.574,1.02,0.122,0.122,2.62,0.185,0.188
148,1,59.0,30.593,2.388,0.209,0.209,2.172,0.256,0.123
149,1,95.0,30.607,2.265,0.156,0.156,2.272,0.251,0.173
150,2,158.0,30.729,11.462,1.331,1.331,11.41,1.272,1.08
151,1,512.0,30.773,2.371,0.254,0.254,1.754,0.259,0.194
152,2,133.0,30.982,12.02,1.144,1.144,12.012,1.291,1.091
153,1,10.0,31.173,1.971,0.231,0.231,1.045,0.197,0.19
154,1,6.0,31.2,2.675,0.241,0.241,1.554,0.241,0.155
155,1,6.0,31.229,2.628,0.203,0.203,2.32,0.182,0.186
156,1,379.0,31.243,1.195,0.24,0.24,1.948,0.254,0.1
157,1,30.0,31.272,1.769,0.223,0.223,2.604,0.164,0.156
158,1,7.0,31.384,2.613,0.211,0.211,1.258,0.168,0.181
159,1,44.0,31.61,2.67,0.185,0.185,2.524,0.168,0.183
160,2,83.0,31.675,11.511,1.049,1.049,13.311,1.133,1.175
161,1,559.0,31.69,2.344,0.196,0.196,1.407,0.105,0.164
162,1,120.0,31.748,2.403,0.156,0.156,1.873,0.164,0.172
163,1,559.0,31.766,1.218,0.204,0.204,2.242,0.159,0.191
164,1,59.0,32.028,2.278,0.159,0.159,1.535,0.177,0.13
165,1,559.0,32.12,1.204,0.131,0.131,2.416,0.22,0.14
166,1,7.0,32.144,1.834,0.254,0.254,1.221,0.155,0.136
167,1,44.0,32.17,2.356,0.202,0.202,1.467,0.213,0.152
168,1,6.0,32.219,1.225,0.235,0.235,1.113,0.234,0.162
169,1,59.0,32.359,2.268,0.131,0.131,1.861,0.197,0.125
170,1,10.0,32.362,2.588,0.101,0.101,1.29,0.193,0.133
171,1,7.0,32.371,2.403,0.189,0.189,2.118,0.198,0.154
172,1,512.0,32.405,1.832,0.218,0.218,1.127,0.241,0.134
173,1,16.0,32.418,1.408,0.268,0.268,1.873,0.195,0.11
174,1,10.0,32.428,2.088,0.141,0.141,1.643,0.129,0.19
175,1,559.0,32.479,2.141,0.253,0.253,1.511,0.222,0.154
176,2,280.0,32.503,10.211,1.475,1.475,10.067,1.439,1.092
177,1,559.0,32.535,2.396,0.138,0.138,1.391,0.11,0.143
178,1,16.0,32.661,2.004,0.219,0.219,1.13,0.138,0.111
179,1,16.0,33.01,2.526,0.131,0.131,2.003,0.104,0.173
180,1,498.0,33.083,2.729,0.265,0.265,1.521,0.224,0.112
181,1,7.0,33.094,1.706,0.204,0.204,2.299,0.165,0.177
182,1,146.0,33.143,1.643,0.146,0.146,1.815,0.237,0.154
183,1,498.0,33.259,1.706,0.198,0.198,1.525,0.138,0.157
184,1,559.0,33.271,1.218,0.104,0.104,1.083,0.21,0.183
185,1,498.0,33.325,2.015,0.181,0.181,1.863,0.24,0.111
186,1,30.0,33.408,2.671,0.24,0.24,2.26,0.141,0.193
187,2,217.0,33.595,14.166,1.068,1.068,13.326,1.288,1.067
188,1,7.0,33.65,2.334,0.224,0.224,1.553,0.239,0.144
189,2,217.0,33.717,12.761,1.184,1.184,13.447,1.152,1.181
190,1,13.0,33.724,2.618,0.156,0.156,1.29,0.182,0.164
191,1,10.0,33.757,1.66,0.173,0.173,2.379,0.231,0.164
192,2,121.0,33.95,10.604,1.116,1.116,12.828,1.364,1.11
193,1,95.0,33.978,1.15,0.166,0.166,1.161,0.241,0.18
194,1,49.0,34.139,2.04,0.129,0.129,1.976,0.12,0.118
195,1,214.0,34.194,1.888,0.167,0.167,2.243,0.213,0.194
196,1,214.0,34.284,2.317,0.111,0.111,1.239,0.132,0.144
197,1,6.0,34.356,1.568,0.18,0.18,2.552,0.243,0.173
198,1,7.0,34.379,1.971,0.173,0.173,1.29,0.127,0.106
199,1,6.0,34.383,2.113,0.134,0.134,1.286,0.116,0.169
200,1,379.0,34.384,1.02,0.235,0.235,1.832,0.189,0.107
201,1,214.0,34.478,1.744,0.183,0.183,2.497,0.24,0.13
202,1,559.0,34.492,2.705,0.164,0.164,1.613,0.131,0.158
203,1,7.0,34.508,2.32,0.168,0.168,1.391,0.171,0.141
204,1,387.0,34.522,1.268,0.174,0.174,1.789,0.107,0.19
205,1,7.0,34.568,2.267,0.241,0.241,1.756,0.161,0.135
206,1,103.0,34.608,2.384,0.198,0.198,1.302,0.155,0.129
207,2,104.0,34.632,12.756,1.402,1.402,12.9,1.356,1.196
208,1,214.0,34.738,1.68,0.128,0.128,2.01,0.15,0.13
209,1,7.0,34.746,1.774,0.248,0.248,1.941,0.219,0.131
210,1,6.0,34.834,1.365,0.186,0.186,1.525,0.219,0.139
211,1,6.0,34.843,2.113,0.188,0.188,2.609,0.215,0.192
212,1,90.0,34.87,1.705,0.207,0.207,1.012,0.2,0.123
213,1,28.0,34.884,2.67,0.258,0.258,1.261,0.245,0.111
214,1,7.0,35.016,1.041,0.182,0.182,2.114,0.109,0.176
215,1,559.0,35.112,1.881,0.149,0.149,1.191,0.122,0.107
216,1,559.0,35.166,2.161,0.127,0.127,1.467,0.121,0.133
217,1,214.0,35.168,1.961,0.153,0.153,1.762,0.247,0.131
218,1,559.0,35.222,1.267,0.24,0.24,1.643,0.194,0.114
219,2,240.0,35.345,10.977,1.307,1.307,14.407,1.358,1.012
220,1,157.0,35.359,1.559,0.256,0.256,2.064,0.167,0.16
221,1,157.0,35.406,1.058,0.218,0.218,2.57,0.18,0.118
222,1,7.0,35.407,2.156,0.116,0.116,2.729,0.241,0.123
223,2,181.0,35.746,13.234,1.263,1.263,15.165,1.475,1.136
224,1,146.0,36.025,1.426,0.175,0.175,1.173,0.151,0.191
225,1,90.0,36.041,2.118,0.136,0.136,1.047,0.117,0.157
226,1,559.0,36.086,2.631,0.145,0.145,2.628,0.252,0.122
227,1,6.0,36.181,1.535,0.143,0.143,2.523,0.228,0.186
228,2,208.0,36.224,12.174,1.419,1.419,12.223,1.062,1.084
229,1,559.0,36.329,1.391,0.161,0.161,2.153,0.259,0.139
230,1,28.0,36.353,2.555,0.255,0.255,2.341,0.253,0.146
231,1,7.0,36.417,2.518,0.119,0.119,2.68,0.195,0.139
232,1,169.0,36.535,1.625,0.223,0.223,2.506,0.268,0.113
233,1,44.0,36.575,2.059,0.211,0.211,2.588,0.149,0.111
234,1,30.0,36.581,1.501,0.214,0.214,1.047,0.269,0.111
235,1,6.0,36.697,1.712,0.217,0.217,2.69,0.142,0.167
236,1,6.0,36.711,2.716,0.266,0.266,1.317,0.127,0.119
237,1,447.0,36.733,1.317,0.248,0.248,1.749,0.146,0.18
238,1,28.0,36.756,2.367,0.145,0.145,2.259,0.201,0.161
239,1,512.0,36.828,1.665,0.222,0.222,2.013,0.175,0.162
240,1,30.0,36.969,2.445,0.233,0.233,2.421,0.2,0.122
241,1,59.0,37.021,2.004,0.156,0.156,1.119,0.151,0.1
242,1,6.0,37.082,2.572,0.203,0.203,1.496,0.214,0.144
243,1,6.0,37.205,1.923,0.127,0.127,2.325,0.155,0.113
244,1,13.0,37.241,1.02,0.147,0.147,2.271,0.23,0.113
245,1,157.0,37.333,2.418,0.138,0.138,1.694,0.133,0.17
246,2,135.0,37.389,11.993,1.111,1.111,13.028,1.187,1.054
247,1,512.0,37.41,1.399,0.158,0.158,2.064,0.211,0.148
248,1,7.0,37.437,2.665,0.168,0.168,2.479,0.268,0.129
249,1,44.0,37.548,1.119,0.182,0.182,1.203,0.161,0.105
250,1,7.0,37.608,1.749,0.156,0.156,2.626,0.186,0.143
251,1,169.0,37.699,2.552,0.226,0.226,1.596,0.212,0.176
252,1,559.0,37.795,2.678,0.261,0.261,1.933,0.25,0.111
253,1,387.0,37.849,2.29,0.235,0.235,1.881,0.194,0.135
254,1,498.0,37.861,1.311,0.184,0.184,2.469,0.195,0.177
255,1,7.0,37.925,1.863,0.222,0.222,2.554,0.109,0.182
256,1,7.0,37.971,2.225,0.228,0.228,1.844,0.265,0.137
257,1,103.0,37.983,2.32,0.211,0.211,2.469,0.106,0.135
258,1,214.0,38.031,2.096,0.254,0.254,2.539,0.136,0.2
259,1,16.0,38.164,1.746,0.139,0.139,1.526,0.2,0.141
260,1,6.0,38.164,2.259,0.109,0.109,1.382,0.185,0.166
261,1,59.0,38.199,2.66,0.154,0.154,2.353,0.152,0.128
262,1,44.0,38.244,2.053,0.235,0.235,2.607,0.258,0.143
263,1,49.0,38.264,1.147,0.169,0.169,2.664,0.122,0.164
264,1,447.0,38.264,1.437,0.263,0.263,1.792,0.123,0.177
265,1,6.0,38.283,1.917,0.117,0.117,1.511,0.178,0.153
266,1,6.0,38.438,2.449,0.149,0.149,1.746,0.116,0.173
267,1,214.0,38.499,1.774,0.173,0.173,1.521,0.185,0.192
268,1,214.0,38.547,2.241,0.169,0.169,1.084,0.215,0.113
269,1,498.0,38.549,2.416,0.216,0.216,1.694,0.116,0.14
270,1,157.0,38.574,1.296,0.181,0.181,1.399,0.196,0.194
271,1,146.0,38.683,1.405,0.205,0.205,2.421,0.197,0.129
272,1,103.0,38.689,2.61,0.195,0.195,1.521,0.135,0.194
273,1,16.0,38.742,2.276,0.135,0.135,1.881,0.137,0.13
274,1,6.0,38.766,1.483,0.14,0.14,1.719,0.134,0.135
275,1,7.0,38.784,1.363,0.158,0.158,2.677,0.119,0.171
276,1,447.0,38.852,1.02,0.124,0.124,2.204,0.199,0.175
277,2,110.0,38.988,10.947,1.481,1.481,14.5,1.11,1.145
278,1,90.0,39.043,2.716,0.133,0.133,1.276,0.165,0.188
279,1,126.0,39.088,1.22,0.229,0.229,1.225,0.237,0.132
280,1,28.0,39.142,1.337,0.181,0.181,2.292,0.144,0.116
281,2,278.0,39.144,14.976,1.172,1.172,10.79,1.43,1.119
282,2,168.0,39.166,10.156,1.356,1.356,14.961,1.176,1.086
283,1,120.0,39.221,1.311,0.21,0.21,1.488,0.134,0.159
284,1,387.0,39.23,2.093,0.115,0.115,1.119,0.155,0.118
285,1,7.0,39.319,1.215,0.101,0.101,2.469,0.2,0.158
286,2,214.0,39.355,14.854,1.429,1.429,14.792,1.481,1.127
287,1,28.0,39.382,1.722,0.14,0.14,2.596,0.198,0.194
288,1,447.0,39.523,2.404,0.122,0.122,2.353,0.225,0.198
289,2,232.0,39.527,10.788,1.266,1.266,12.738,1.462,1.107
290,1,49.0,39.558,2.159,0.241,0.241,1.459,0.239,0.122
291,1,90.0,39.573,2.369,0.185,0.185,2.705,0.256,0.172
292,1,28.0,39.605,1.561,0.153,0.153,2.232,0.216,0.103
293,1,7.0,39.621,1.463,0.224,0.224,1.085,0.12,0.192
294,1,559.0,39.637,1.145,0.101,0.101,2.378,0.262,0.1
295,2,130.0,39.721,12.258,1.106,1.106,14.66,1.189,1.148
296,1,95.0,39.868,1.537,0.205,0.205,1.139,0.198,0.119
297,1,146.0,39.935,1.673,0.19,0.19,1.093,0.171,0.194
298,1,498.0,40.032,1.247,0.126,0.126,1.962,0.159,0.167
299,1,30.0,40.05,2.45,0.167,0.167,2.129,0.158,0.107
300,1,90.0,40.056,2.718,0.219,0.219,2.275,0.143,0.116
301,1,28.0,40.248,1.693,0.204,0.204,1.671,0.133,0.172
302,1,157.0,40.26,1.848,0.152,0.152,2.526,0.226,0.158
303,1,30.0,40.308,1.231,0.266,0.266,2.289,0.197,0.14
304,2,143.0,40.337,13.112,1.187,1.187,10.482,1.312,1.111
305,1,7.0,40.495,1.382,0.137,0.137,2.306,0.228,0.18
306,1,447.0,40.525,1.455,0.207,0.207,2.543,0.166,0.177
307,2,175.0,40.536,13.689,1.268,1.268,12.237,1.432,1.137
308,1,379.0,40.572,2.002,0.144,0.144,1.66,0.107,0.188
309,1,6.0,40.58,1.218,0.196,0.196,1.819,0.145,0.148
310,1,30.0,40.619,2.718,0.195,0.195,2.441,0.109,0.159
311,1,7.0,40.635,1.31,0.16,0.16,1.939,0.158,0.135
312,1,379.0,40.755,1.203,0.18,0.18,1.324,0.195,0.188
313,1,120.0,40.963,1.1,0.223,0.223,1.164,0.223,0.105
314,1,28.0,40.97,1.192,0.167,0.167,1.127,0.253,0.122
315,2,195.0,41.003,10.337,1.285,1.285,14.825,1.362,1.128
316,1,44.0,41.008,2.04,0.211,0.211,1.487,0.155,0.168
317,2,96.0,41.134,10.696,1.402,1.402,12.791,1.272,1.003
318,2,196.0,41.157,12.203,1.289,1.289,10.312,1.028,1.012
319,1,44.0,41.198,2.502,0.13,0.13,2.541,0.225,0.175
320,1,103.0,41.232,1.754,0.141,0.141,1.685,0.122,0.114
321,1,7.0,41.331,1.063,0.265,0.265,2.542,0.119,0.17
322,1,44.0,41.479,2.08,0.242,0.242,2.272,0.189,0.142
323,1,16.0,41.563,1.941,0.167,0.167,1.209,0.218,0.194
324,1,95.0,41.609,1.111,0.126,0.126,2.243,0.223,0.145
325,1,7.0,41.637,1.538,0.197,0.197,2.345,0.182,0.11
326,1,7.0,41.729,2.485,0.223,0.223,1.408,0.16,0.144
327,1,44.0,41.733,2.29,0.188,0.188,2.497,0.243,0.172
328,1,10.0,41.848,2.159,0.257,0.257,2.2,0.127,0.197
329,1,6.0,41.87,2.278,0.166,0.166,2.357,0.256,0.125
330,1,6.0,41.902,1.487,0.254,0.254,2.463,0.211,0.165
331,1,7.0,41.98,2.004,0.176,0.176,1.538,0.152,0.15
332,1,16.0,42.003,2.518,0.165,0.165,2.664,0.242,0.172
333,1,120.0,42.03,2.38,0.156,0.156,1.023,0.192,0.128
334,1,103.0,42.047,2.469,0.198,0.198,1.111,0.134,0.117
335,1,6.0,42.054,1.129,0.122,0.122,1.025,0.159,0.147
336,1,447.0,42.079,1.367,0.173,0.173,1.144,0.229,0.132
337,1,7.0,42.084,1.098,0.21,0.21,1.127,0.215,0.106
338,1,59.0,42.097,1.705,0.156,0.156,2.2,0.188,0.176
339,1,379.0,42.108,2.088,0.104,0.104,2.153,0.166,0.116
340,2,103.0,42.13,14.645,1.466,1.466,11.714,1.487,1.079
341,1,95.0,42.187,2.059,0.113,0.113,1.072,0.188,0.188
342,1,146.0,42.237,2.725,0.156,0.156,1.378,0.207,0.135
343,1,387.0,42.284,2.066,0.129,0.129,2.081,0.263,0.181
344,1,49.0,42.386,1.344,0.145,0.145,1.997,0.177,0.107
345,1,498.0,42.453,1.811,0.15,0.15,2.38,0.263,0.102
346,1,90.0,42.548,2.61,0.255,0.255,1.511,0.214,0.196
347,1,16.0,42.684,1.469,0.11,0.11,1.521,0.149,0.19
348,1,49.0,42.829,1.933,0.175,0.175,1.711,0.268,0.119
349,1,214.0,42.901,2.293,0.203,0.203,1.759,0.105,0.107
350,1,169.0,42.914,2.607,0.219,0.219,2.029,0.245,0.111
351,1,7.0,42.924,1.115,0.228,0.228,2.381,0.252,0.151
352,1,13.0,42.973,2.381,0.155,0.155,2.493,0.21,0.182
353,1,7.0,42.976,1.375,0.107,0.107,1.167,0.263,0.109
354,1,498.0,42.991,2.647,0.269,0.269,2.426,0.167,0.199
355,1,447.0,43.003,1.736,0.154,0.154,1.88,0.218,0.18
356,1,30.0,43.046,1.785,0.189,0.189,1.337,0.134,0.118
357,1,379.0,43.119,1.405,0.124,0.124,1.456,0.18,0.197
358,1,7.0,43.258,1.195,0.154,0.154,2.396,0.177,0.199
359,1,13.0,43.295,1.514,0.103,0.103,1.337,0.164,0.128
360,1,7.0,43.335,2.107,0.149,0.149,1.222,0.229,0.151
361,1,90.0,43.351,1.646,0.247,0.247,1.084,0.144,0.148
362,1,49.0,43.544,1.832,0.238,0.238,2.54,0.196,0.161
363,1,30.0,43.623,2.506,0.195,0.195,1.973,0.114,0.149
364,1,7.0,43.739,1.711,0.16,0.16,1.302,0.17,0.162
365,1,59.0,43.789,2.552,0.198,0.198,2.087,0.167,0.109
366,1,28.0,43.793,2.421,0.146,0.146,1.276,0.144,0.162
367,1,7.0,43.798,2.426,0.172,0.172,1.554,0.201,0.125
368,1,44.0,43.912,1.641,0.122,0.122,2.344,0.15,0.14
369,2,175.0,43.944,14.286,1.481,1.481,11.06,1.033,1.007
370,1,126.0,44.064,1.298,0.2,0.2,1.655,0.186,0.197
371,1,7.0,44.083,1.131,0.196,0.196,2.069,0.144,0.122
372,1,7.0,44.158,1.561,0.156,0.156,2.293,0.163,0.123
373,1,379.0,44.183,2.505,0.226,0.226,2.531,0.212,0.102
374,1,30.0,44.269,2.503,0.165,0.165,1.385,0.138,0.151
375,1,28.0,44.273,1.22,0.13,0.13,2.481,0.18,0.114
376,1,7.0,44.3,2.281,0.163,0.163,1.317,0.265,0.123
377,1,120.0,44.452,1.365,0.101,0.101,2.586,0.101,0.194
378,1,512.0,44.512,1.284,0.245,0.245,2.58,0.226,0.116
379,2,96.0,44.534,13.441,1.466,1.466,11.271,1.071,1.026
380,1,49.0,44.547,1.506,0.237,0.237,1.18,0.156,0.13
381,1,7.0,44.567,1.698,0.167,0.167,1.216,0.161,0.114
382,2,150.0,44.625,15.011,1.454,1.454,10.373,1.038,1.026
383,1,7.0,44.634,1.708,0.24,0.24,2.33,0.19,0.187
384,1,44.0,44.65,1.113,0.172,0.172,1.786,0.204,0.107
