#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
104,1,44.0,24.879,1.344,0.127,0.127,1.898,0.103,0.107
105,1,6.0,25.227,2.044,0.159,0.159,1.282,0.135,0.121
106,1,6.0,25.242,1.391,0.235,0.235,2.588,0.125,0.186
107,2,197.0,25.277,14.912,1.046,1.046,13.101,1.161,1.118
108,2,236.0,25.344,14.307,1.096,1.096,13.3,1.218,1.184
109,1,512.0,25.464,1.211,0.197,0.197,1.734,0.265,0.191
110,2,146.0,25.58,15.001,1.257,1.257,11.731,1.337,1.16
111,1,146.0,25.671,1.167,0.117,0.117,1.159,0.266,0.176
112,1,214.0,25.699,1.939,0.263,0.263,1.469,0.167,0.171
113,1,16.0,25.758,1.596,0.175,0.175,1.594,0.178,0.168
114,1,6.0,25.792,1.113,0.264,0.264,2.426,0.16,0.18
115,1,7.0,25.826,1.177,0.175,0.175,1.456,0.152,0.189
116,1,387.0,25.912,1.957,0.171,0.171,1.252,0.223,0.192
117,1,6.0,25.914,1.869,0.119,0.119,2.542,0.145,0.197
118,1,126.0,25.968,1.167,0.138,0.138,1.02,0.151,0.167
119,2,242.0,26.056,14.5,1.43,1.43,10.762,1.477,1.083
120,1,146.0,26.07,1.452,0.143,0.143,1.694,0.156,0.111
121,1,126.0,26.088,1.47,0.199,0.199,1.715,0.19,0.194
122,1,7.0,26.144,2.582,0.177,0.177,1.252,0.256,0.105
123,1,30.0,26.172,1.863,0.22,0.22,1.026,0.241,0.165
124,1,95.0,26.205,2.04,0.206,0.206,2.108,0.157,0.163
125,1,44.0,26.226,1.526,0.189,0.189,1.337,0.188,0.137
126,2,223.0,26.274,14.408,1.186,1.186,12.772,1.072,1.179
127,1,28.0,26.634,2.62,0.121,0.121,1.058,0.142,0.167
128,2,217.0,26.713,12.567,1.118,1.118,11.288,1.172,1.006
129,1,103.0,26.808,2.658,0.114,0.114,2.4,0.189,0.124
130,1,7.0,26.81,1.576,0.205,0.205,1.844,0.148,0.108
131,1,16.0,27.027,1.339,0.112,0.112,1.604,0.144,0.162
132,2,128.0,27.199,10.671,1.217,1.217,11.367,1.112,1.163
133,2,100.0,27.24,13.024,1.308,1.308,10.274,1.477,1.199
134,1,157.0,27.324,1.526,0.15,0.15,1.286,0.254,0.1
135,2,84.0,27.333,10.242,1.425,1.425,12.317,1.122,1.114
136,1,387.0,27.375,2.118,0.155,0.155,1.689,0.131,0.129
137,1,559.0,27.441,2.245,0.268,0.268,2.061,0.111,0.152
138,1,6.0,27.51,1.844,0.149,0.149,1.665,0.143,0.106
139,1,120.0,27.562,2.183,0.226,0.226,2.631,0.135,0.162
140,1,7.0,27.663,1.405,0.206,0.206,2.428,0.12,0.106
141,1,44.0,27.682,1.691,0.109,0.109,2.426,0.18,0.195
142,1,30.0,27.707,1.365,0.108,0.108,2.04,0.169,0.189
143,1,379.0,27.994,1.78,0.2,0.2,1.861,0.141,0.167
144,1,44.0,28.011,1.347,0.269,0.269,2.354,0.218,0.137
145,2,198.0,28.106,13.457,1.166,1.166,12.012,1.399,1.102
146,1,95.0,28.108,2.596,0.119,0.119,2.659,0.243,0.105
147,1,7.0,28.293,1.385,0.202,0.202,2.569,0.176,0.114
148,1,169.0,28.315,2.406,0.192,0.192,1.643,0.168,0.108
149,2,103.0,28.354,12.732,1.322,1.322,10.778,1.411,1.139
150,2,209.0,28.434,11.06,1.203,1.203,12.11,1.166,1.028
151,1,387.0,28.455,2.47,0.197,0.197,2.669,0.202,0.156
152,2,50.0,28.545,15.038,1.177,1.177,14.893,1.318,1.039
153,1,447.0,28.561,1.464,0.168,0.168,1.736,0.258,0.183
154,1,13.0,28.932,1.784,0.124,0.124,2.245,0.161,0.112
155,1,157.0,28.956,1.8,0.208,0.208,1.876,0.101,0.174
156,1,387.0,29.229,2.47,0.207,0.207,1.045,0.263,0.181
157,1,379.0,29.242,2.267,0.215,0.215,2.616,0.223,0.185
158,1,30.0,29.397,1.452,0.156,0.156,1.706,0.253,0.187
159,1,49.0,29.546,2.676,0.269,0.269,2.559,0.264,0.195
160,1,16.0,29.572,2.632,0.258,0.258,1.47,0.234,0.2
161,1,498.0,29.649,2.353,0.149,0.149,1.163,0.189,0.117
162,1,28.0,29.677,1.69,0.238,0.238,1.525,0.165,0.197
163,2,158.0,29.696,10.08,1.008,1.008,12.531,1.027,1.122
164,1,447.0,29.806,1.892,0.163,0.163,1.551,0.238,0.183
165,1,447.0,29.911,1.405,0.207,0.207,2.469,0.127,0.129
166,1,6.0,29.923,2.469,0.205,0.205,1.047,0.255,0.178
167,1,126.0,29.932,1.749,0.133,0.133,1.807,0.214,0.174
168,1,559.0,30.0,2.146,0.168,0.168,2.329,0.133,0.197
169,1,7.0,30.062,2.07,0.24,0.24,2.182,0.194,0.157
170,1,169.0,30.142,1.47,0.146,0.146,2.276,0.182,0.14
171,1,90.0,30.207,1.488,0.134,0.134,1.211,0.178,0.105
172,1,59.0,30.234,2.267,0.254,0.254,2.482,0.175,0.113
173,2,130.0,30.289,13.003,1.333,1.333,14.104,1.288,1.143
174,1,559.0,30.36,1.551,0.26,0.26,1.086,0.171,0.195
175,1,7.0,30.396,1.89,0.237,0.237,1.244,0.189,0.153
176,1,13.0,30.52,2.357,0.101,0.101,1.405,0.206,0.113
177,1,7.0,30.735,1.923,0.116,0.116,2.628,0.229,0.12
178,1,379.0,30.762,2.542,0.161,0.161,1.379,0.127,0.196
179,1,7.0,30.998,2.162,0.233,0.233,2.588,0.196,0.13
180,1,7.0,31.149,1.662,0.269,0.269,2.676,0.223,0.186
181,1,13.0,31.394,2.365,0.223,0.223,2.013,0.155,0.111
182,1,44.0,31.532,2.353,0.16,0.16,2.561,0.109,0.143
183,1,169.0,31.644,2.416,0.107,0.107,1.357,0.164,0.155
184,1,169.0,31.689,1.613,0.122,0.122,1.147,0.131,0.128
185,1,7.0,31.69,2.597,0.134,0.134,1.166,0.13,0.11
186,2,96.0,31.699,12.498,1.478,1.478,15.01,1.278,1.033
187,1,379.0,31.705,1.356,0.224,0.224,1.525,0.158,0.103
188,2,221.0,31.782,12.085,1.214,1.214,11.591,1.072,1.173
189,1,44.0,31.837,2.064,0.11,0.11,1.29,0.205,0.168
190,1,90.0,31.849,2.469,0.167,0.167,2.438,0.232,0.175
191,2,72.0,31.959,10.757,1.411,1.411,12.89,1.308,1.031
192,1,7.0,32.021,1.898,0.265,0.265,2.069,0.166,0.194
193,1,7.0,32.076,1.044,0.211,0.211,1.532,0.24,0.159
194,1,512.0,32.084,1.786,0.119,0.119,2.161,0.202,0.131
195,1,95.0,32.093,1.665,0.224,0.224,1.514,0.181,0.188
196,1,95.0,32.134,1.464,0.261,0.261,1.083,0.198,0.128
197,1,512.0,32.147,2.118,0.225,0.225,1.832,0.119,0.154
198,2,198.0,32.251,11.344,1.202,1.202,13.182,1.181,1.112
199,1,7.0,32.331,1.643,0.197,0.197,1.268,0.229,0.14
200,1,44.0,32.463,1.247,0.168,0.168,1.9,0.248,0.153
201,1,7.0,32.609,1.376,0.116,0.116,2.225,0.158,0.144
202,1,157.0,32.802,2.531,0.109,0.109,1.953,0.173,0.19
203,1,7.0,32.833,1.844,0.121,0.121,1.318,0.188,0.106
204,1,120.0,32.891,1.15,0.11,0.11,2.347,0.175,0.167
205,1,7.0,32.927,2.085,0.21,0.21,1.009,0.194,0.142
206,1,146.0,33.008,1.691,0.107,0.107,1.164,0.267,0.179
207,1,10.0,33.186,2.632,0.218,0.218,2.416,0.137,0.122
208,1,7.0,33.352,2.677,0.255,0.255,2.29,0.22,0.128
209,2,208.0,33.353,13.852,1.262,1.262,13.833,1.242,1.123
210,1,13.0,33.374,1.141,0.193,0.193,1.588,0.157,0.142
211,1,7.0,33.547,2.616,0.253,0.253,1.171,0.218,0.164
212,1,6.0,33.619,1.641,0.153,0.153,2.552,0.229,0.125
213,1,13.0,33.769,1.811,0.176,0.176,1.329,0.156,0.112
214,2,196.0,33.802,10.758,1.25,1.25,10.179,1.116,1.188
215,1,49.0,33.818,2.274,0.216,0.216,2.06,0.176,0.13
216,1,379.0,33.831,2.254,0.216,0.216,2.334,0.173,0.156
217,1,10.0,34.106,2.459,0.116,0.116,1.084,0.13,0.133
218,1,103.0,34.118,2.407,0.156,0.156,2.485,0.156,0.125
219,1,169.0,34.119,1.465,0.261,0.261,2.699,0.103,0.121
220,1,6.0,34.147,1.418,0.201,0.201,2.38,0.114,0.13
221,1,16.0,34.15,1.302,0.223,0.223,2.493,0.198,0.183
222,1,95.0,34.23,1.641,0.12,0.12,1.321,0.266,0.154
223,1,30.0,34.245,2.695,0.171,0.171,1.564,0.24,0.137
224,1,146.0,34.441,2.37,0.19,0.19,1.044,0.145,0.126
225,2,80.0,34.575,11.587,1.438,1.438,11.379,1.409,1.182
226,1,146.0,34.592,2.236,0.157,0.157,1.953,0.188,0.156
227,1,126.0,34.603,1.37,0.156,0.156,2.713,0.119,0.155
228,1,13.0,34.755,1.733,0.258,0.258,2.04,0.259,0.134
229,1,44.0,34.774,1.405,0.198,0.198,2.531,0.203,0.196
230,1,90.0,34.814,1.625,0.146,0.146,1.176,0.185,0.193
231,1,498.0,34.854,1.657,0.18,0.18,2.631,0.117,0.176
232,1,146.0,34.944,2.099,0.172,0.172,1.337,0.243,0.152
233,1,44.0,35.089,2.356,0.253,0.253,1.976,0.269,0.116
234,1,447.0,35.31,2.699,0.103,0.103,2.129,0.221,0.151
235,1,214.0,35.376,1.144,0.263,0.263,1.991,0.155,0.167
236,1,13.0,35.563,2.482,0.125,0.125,1.201,0.109,0.177
237,1,13.0,35.709,2.441,0.205,0.205,2.036,0.218,0.187
238,1,13.0,35.826,1.57,0.156,0.156,2.676,0.182,0.135
239,1,126.0,36.024,2.416,0.254,0.254,1.676,0.132,0.128
240,2,182.0,36.132,14.94,1.21,1.21,14.947,1.415,1.063
241,1,214.0,36.274,2.156,0.269,0.269,2.069,0.168,0.105
242,2,176.0,36.287,13.513,1.073,1.073,14.681,1.188,1.196
243,1,44.0,36.329,1.705,0.228,0.228,2.718,0.135,0.185
244,1,7.0,36.405,2.295,0.176,0.176,2.404,0.176,0.162
245,1,7.0,36.476,2.485,0.212,0.212,2.706,0.181,0.175
246,1,95.0,36.481,2.289,0.264,0.264,2.01,0.221,0.158
247,1,7.0,36.485,2.456,0.228,0.228,2.26,0.248,0.148
248,1,559.0,36.527,1.932,0.188,0.188,1.113,0.117,0.149
249,1,498.0,36.77,1.517,0.253,0.253,2.264,0.168,0.155
250,2,192.0,36.781,11.778,1.014,1.014,10.116,1.444,1.179
251,1,559.0,36.925,2.664,0.203,0.203,2.217,0.171,0.158
252,1,28.0,37.001,1.339,0.152,0.152,2.003,0.247,0.168
253,1,103.0,37.049,2.505,0.158,0.158,1.918,0.146,0.166
254,1,379.0,37.189,1.067,0.148,0.148,2.631,0.103,0.165
255,1,44.0,37.208,2.353,0.24,0.24,1.811,0.241,0.125
256,1,49.0,37.42,2.107,0.173,0.173,2.347,0.135,0.167
257,1,95.0,37.515,1.497,0.171,0.171,2.161,0.216,0.166
258,1,447.0,37.553,1.353,0.159,0.159,2.706,0.132,0.114
259,1,169.0,37.652,1.435,0.218,0.218,1.89,0.263,0.16
260,1,214.0,37.738,2.243,0.128,0.128,1.915,0.123,0.102
261,1,30.0,37.748,2.049,0.191,0.191,1.976,0.134,0.188
262,1,103.0,37.859,2.5,0.148,0.148,1.166,0.215,0.168
263,1,44.0,37.913,2.056,0.201,0.201,1.367,0.163,0.141
264,2,127.0,37.918,13.883,1.194,1.194,11.325,1.223,1.154
265,1,30.0,37.938,1.581,0.205,0.205,1.512,0.176,0.109
266,1,157.0,37.941,1.025,0.101,0.101,1.423,0.154,0.104
267,1,7.0,37.967,1.131,0.187,0.187,2.057,0.268,0.109
268,2,108.0,37.974,14.873,1.418,1.418,11.372,1.203,1.104
269,1,7.0,38.251,1.906,0.123,0.123,1.941,0.225,0.115
270,1,7.0,38.3,1.296,0.143,0.143,2.486,0.135,0.164
271,1,7.0,38.347,1.093,0.183,0.183,2.698,0.218,0.18
272,1,214.0,38.352,1.072,0.188,0.188,1.564,0.196,0.184
273,1,7.0,38.406,2.003,0.162,0.162,2.406,0.195,0.118
274,1,498.0,38.436,2.093,0.2,0.2,2.369,0.114,0.198
275,1,120.0,38.692,1.604,0.205,0.205,1.521,0.196,0.187
276,1,214.0,38.734,2.135,0.22,0.22,1.594,0.194,0.116
277,1,387.0,38.742,1.347,0.136,0.136,1.302,0.152,0.182
278,1,90.0,38.747,1.17,0.196,0.196,2.035,0.245,0.138
279,2,157.0,38.897,14.73,1.355,1.355,11.372,1.402,1.003
280,1,126.0,38.92,1.348,0.161,0.161,1.02,0.142,0.157
281,1,10.0,38.927,2.035,0.225,0.225,2.07,0.145,0.178
282,1,7.0,38.932,2.411,0.195,0.195,1.525,0.258,0.113
283,1,90.0,39.022,1.863,0.173,0.173,1.044,0.24,0.164
284,1,49.0,39.024,1.311,0.121,0.121,2.346,0.158,0.177
285,1,387.0,39.043,2.26,0.146,0.146,1.749,0.269,0.146
286,2,225.0,39.071,11.528,1.16,1.16,11.722,1.474,1.142
287,1,559.0,39.165,2.58,0.225,0.225,1.953,0.101,0.176
288,1,379.0,39.188,2.334,0.235,0.235,1.879,0.249,0.137
289,1,13.0,39.432,1.662,0.155,0.155,1.736,0.188,0.2
290,1,120.0,39.445,1.323,0.248,0.248,1.497,0.178,0.16
291,2,137.0,39.585,12.914,1.36,1.36,14.393,1.257,1.041
292,1,559.0,39.634,2.669,0.133,0.133,1.95,0.196,0.19
293,1,120.0,39.699,2.117,0.144,0.144,1.424,0.156,0.154
294,1,512.0,39.747,1.847,0.147,0.147,1.69,0.132,0.108
295,1,44.0,39.786,2.453,0.123,0.123,1.211,0.199,0.137
296,1,146.0,39.82,1.018,0.132,0.132,2.469,0.25,0.199
297,1,7.0,39.84,2.267,0.135,0.135,1.009,0.178,0.127
298,1,16.0,39.845,1.009,0.194,0.194,2.269,0.171,0.166
299,1,44.0,39.89,2.153,0.25,0.25,1.869,0.207,0.142
300,2,90.0,39.986,14.068,1.263,1.263,10.604,1.474,1.194
301,1,7.0,40.107,1.864,0.237,0.237,1.877,0.123,0.164
302,1,498.0,40.111,2.722,0.255,0.255,1.268,0.244,0.193
303,1,559.0,40.262,2.371,0.117,0.117,1.877,0.214,0.129
304,1,498.0,40.296,1.267,0.258,0.258,2.363,0.178,0.131
305,1,559.0,40.301,2.276,0.248,0.248,2.441,0.141,0.176
306,1,214.0,40.322,2.492,0.201,0.201,2.45,0.118,0.114
307,1,7.0,40.368,1.526,0.246,0.246,2.369,0.193,0.183
308,1,49.0,40.394,2.38,0.113,0.113,1.137,0.15,0.155
309,1,103.0,40.401,2.118,0.113,0.113,2.268,0.214,0.111
310,1,103.0,40.503,2.376,0.11,0.11,1.68,0.133,0.12
311,1,44.0,40.508,1.941,0.24,0.24,2.264,0.253,0.2
312,1,7.0,40.535,2.617,0.217,0.217,1.912,0.225,0.19
313,1,447.0,40.536,2.076,0.129,0.129,2.453,0.253,0.187
314,1,6.0,40.556,1.859,0.226,0.226,2.675,0.186,0.114
315,1,90.0,40.611,1.329,0.211,0.211,2.458,0.223,0.151
316,1,7.0,40.626,2.335,0.229,0.229,2.506,0.123,0.175
317,1,16.0,40.629,2.37,0.181,0.181,2.025,0.157,0.155
318,2,182.0,40.635,12.019,1.402,1.402,10.609,1.443,1.018
319,1,90.0,40.652,1.183,0.252,0.252,1.386,0.134,0.186
320,2,229.0,40.665,10.979,1.258,1.258,11.527,1.024,1.154
321,2,216.0,40.666,12.265,1.481,1.481,10.536,1.402,1.101
322,1,498.0,40.668,2.247,0.211,0.211,2.32,0.124,0.13
323,1,44.0,40.803,2.353,0.261,0.261,1.127,0.241,0.192
324,1,512.0,40.806,2.251,0.215,0.215,2.272,0.241,0.121
325,1,13.0,40.816,1.327,0.168,0.168,1.171,0.117,0.126
326,1,7.0,40.926,2.275,0.164,0.164,2.371,0.136,0.14
327,2,256.0,40.941,13.563,1.464,1.464,12.227,1.28,1.104
328,1,498.0,40.961,2.196,0.216,0.216,2.637,0.166,0.194
329,1,157.0,41.046,2.568,0.218,0.218,2.554,0.235,0.17
330,1,146.0,41.072,2.655,0.2,0.2,2.329,0.193,0.108
331,1,7.0,41.079,1.911,0.168,0.168,2.369,0.197,0.153
332,1,7.0,41.081,1.939,0.266,0.266,1.521,0.115,0.167
333,1,30.0,41.141,1.156,0.114,0.114,1.744,0.117,0.162
334,1,7.0,41.151,1.15,0.175,0.175,2.452,0.143,0.2
335,1,103.0,41.157,1.408,0.215,0.215,2.224,0.124,0.123
336,1,28.0,41.195,1.861,0.157,0.157,1.293,0.158,0.125
337,1,169.0,41.214,2.441,0.161,0.161,1.284,0.146,0.172
338,1,157.0,41.228,1.167,0.184,0.184,1.786,0.181,0.108
339,1,16.0,41.29,1.89,0.184,0.184,1.047,0.111,0.102
340,2,119.0,41.448,14.78,1.461,1.461,15.011,1.417,1.079
341,1,7.0,41.494,1.565,0.216,0.216,2.021,0.228,0.148
342,1,13.0,41.501,1.391,0.257,0.257,2.663,0.181,0.193
343,1,6.0,41.626,2.572,0.223,0.223,1.678,0.138,0.17
344,2,86.0,41.661,13.534,1.112,1.112,11.267,1.423,1.098
345,1,7.0,41.688,1.483,0.165,0.165,2.474,0.228,0.122
346,1,7.0,41.753,1.347,0.207,0.207,1.912,0.153,0.12
347,1,379.0,41.8,1.48,0.198,0.198,2.729,0.121,0.121
348,1,214.0,41.85,1.178,0.173,0.173,2.05,0.232,0.191
349,1,59.0,41.861,1.159,0.247,0.247,1.568,0.263,0.155
350,1,6.0,41.903,1.819,0.253,0.253,2.156,0.129,0.17
351,1,157.0,41.953,2.505,0.137,0.137,2.495,0.255,0.143
352,1,6.0,41.969,1.923,0.12,0.12,2.726,0.191,0.192
353,1,7.0,42.0,2.363,0.151,0.151,1.689,0.238,0.183
354,1,120.0,42.048,1.749,0.116,0.116,1.725,0.114,0.142
355,1,512.0,42.108,1.711,0.13,0.13,2.469,0.104,0.15
356,1,126.0,42.11,2.278,0.264,0.264,1.418,0.173,0.184
357,1,90.0,42.119,2.223,0.262,0.262,2.547,0.196,0.119
358,1,28.0,42.256,1.941,0.148,0.148,2.11,0.266,0.166
359,1,103.0,42.283,1.566,0.216,0.216,1.754,0.21,0.15
360,1,387.0,42.286,2.029,0.252,0.252,1.099,0.253,0.174
361,1,6.0,42.388,2.353,0.241,0.241,2.506,0.183,0.161
362,1,44.0,42.427,1.153,0.127,0.127,1.391,0.206,0.191
363,1,10.0,42.477,1.18,0.213,0.213,1.818,0.201,0.18
364,1,59.0,42.556,1.832,0.117,0.117,1.081,0.248,0.12
365,1,447.0,42.598,1.392,0.255,0.255,1.231,0.207,0.18
366,2,176.0,42.737,11.691,1.382,1.382,13.375,1.43,1.111
367,1,6.0,42.771,1.183,0.262,0.262,1.339,0.249,0.116
368,1,10.0,42.785,2.452,0.17,0.17,2.01,0.231,0.122
369,1,59.0,42.811,1.794,0.173,0.173,2.61,0.137,0.119
370,2,189.0,42.848,12.614,1.034,1.034,14.307,1.258,1.191
371,1,7.0,42.859,1.818,0.184,0.184,1.562,0.112,0.141
372,1,10.0,42.868,2.391,0.153,0.153,2.318,0.204,0.122
373,1,379.0,42.869,2.051,0.147,0.147,1.188,0.152,0.192
374,1,157.0,42.892,1.15,0.166,0.166,1.909,0.166,0.152
375,1,7.0,42.907,2.396,0.184,0.184,1.542,0.238,0.168
376,1,7.0,43.0,1.153,0.172,0.172,1.29,0.19,0.142
377,1,387.0,43.03,1.844,0.166,0.166,2.263,0.254,0.177
378,1,44.0,43.033,1.001,0.267,0.267,2.479,0.153,0.132
379,1,157.0,43.129,1.329,0.24,0.24,2.318,0.216,0.178
380,1,7.0,43.332,1.455,0.215,0.215,1.774,0.205,0.106
381,1,7.0,43.436,1.521,0.227,0.227,1.742,0.156,0.143
382,1,10.0,43.481,1.613,0.204,0.204,2.156,0.253,0.166
383,1,379.0,43.58,2.254,0.146,0.146,2.626,0.229,0.183
384,1,447.0,43.636,2.718,0.103,0.103,2.327,0.254,0.108
