#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,103.0,16.539,1.353,0.258,0.258,1.57,0.109,0.192
61,1,146.0,16.714,1.912,0.125,0.125,2.272,0.152,0.175
62,1,169.0,16.868,1.053,0.205,0.205,1.457,0.219,0.143
63,2,226.0,17.205,13.255,1.139,1.139,11.976,1.494,1.137
64,2,141.0,17.245,14.861,1.187,1.187,11.603,1.385,1.014
65,1,7.0,17.593,2.264,0.203,0.203,1.268,0.234,0.139
66,1,6.0,17.968,2.183,0.102,0.102,1.332,0.133,0.158
67,2,142.0,18.028,11.123,1.405,1.405,10.369,1.358,1.13
68,1,6.0,18.168,1.971,0.136,0.136,2.669,0.18,0.132
69,2,149.0,18.721,14.304,1.01,1.01,11.08,1.042,1.044
70,2,213.0,18.741,13.827,1.08,1.08,14.861,1.465,1.158
71,1,7.0,18.91,1.997,0.136,0.136,2.406,0.205,0.199
72,1,120.0,19.112,1.456,0.172,0.172,1.116,0.213,0.104
73,2,176.0,19.118,14.408,1.432,1.432,14.73,1.376,1.134
74,2,114.0,19.177,12.715,1.217,1.217,14.849,1.008,1.085
75,2,79.0,19.223,10.757,1.202,1.202,11.867,1.179,1.127
76,1,7.0,19.598,1.788,0.211,0.211,2.485,0.196,0.146
77,2,171.0,19.71,11.131,1.424,1.424,14.152,1.016,1.099
78,1,44.0,20.284,2.631,0.136,0.136,1.762,0.115,0.177
79,1,28.0,20.378,1.067,0.264,0.264,1.855,0.171,0.153
80,1,447.0,20.54,2.156,0.126,0.126,1.746,0.132,0.179
81,1,7.0,20.786,1.758,0.195,0.195,1.733,0.194,0.183
82,2,120.0,21.225,12.409,1.48,1.48,10.675,1.049,1.043
83,1,6.0,21.363,2.099,0.168,0.168,1.405,0.101,0.161
84,1,6.0,21.507,1.731,0.184,0.184,1.705,0.17,0.199
85,1,387.0,21.991,2.123,0.248,0.248,1.286,0.126,0.176
86,1,387.0,22.022,2.614,0.215,0.215,2.718,0.2,0.141
87,1,7.0,22.307,1.763,0.205,0.205,2.153,0.224,0.137
88,1,447.0,22.581,1.616,0.168,0.168,2.726,0.157,0.194
89,1,214.0,22.78,1.385,0.189,0.189,1.452,0.263,0.112
90,1,16.0,22.924,2.416,0.206,0.206,1.941,0.17,0.142
91,1,169.0,22.96,1.784,0.124,0.124,2.052,0.146,0.125
92,1,59.0,22.986,2.568,0.108,0.108,2.636,0.164,0.12
93,2,153.0,23.255,12.166,1.231,1.231,13.55,1.309,1.054
94,2,223.0,23.287,11.387,1.159,1.159,13.877,1.136,1.04
95,1,28.0,23.347,2.532,0.23,0.23,1.131,0.213,0.103
96,1,387.0,23.349,1.343,0.165,0.165,2.434,0.182,0.131
97,2,105.0,23.361,10.211,1.221,1.221,12.379,1.245,1.033
98,2,146.0,23.391,10.068,1.271,1.271,10.143,1.096,1.072
99,1,512.0,23.459,2.356,0.19,0.19,2.57,0.203,0.136
100,1,7.0,23.627,1.993,0.167,0.167,2.353,0.263,0.12
101,1,126.0,23.67,1.514,0.221,0.221,2.469,0.191,0.18
102,1,146.0,24.45,2.344,0.132,0.132,2.458,0.233,0.189
103,1,498.0,24.456,2.675,0.175,0.175,1.351,0.203,0.111
104,1,379.0,24.498,1.055,0.229,0.229,2.159,0.16,0.154
105,1,90.0,24.54,1.863,0.122,0.122,1.14,0.195,0.198
106,1,214.0,24.549,1.71,0.197,0.197,2.29,0.193,0.188
107,1,13.0,24.704,2.416,0.16,0.16,2.506,0.11,0.158
108,2,96.0,24.793,11.067,1.258,1.258,13.827,1.161,1.049
109,2,168.0,24.909,11.83,1.169,1.169,13.889,1.313,1.002
110,1,559.0,24.996,1.915,0.138,0.138,1.211,0.177,0.112
111,2,44.0,25.081,12.643,1.48,1.48,10.91,1.277,1.096
112,1,379.0,25.493,1.127,0.114,0.114,1.318,0.168,0.122
113,1,13.0,25.546,2.004,0.175,0.175,2.32,0.258,0.196
114,1,10.0,25.586,2.61,0.212,0.212,2.256,0.121,0.114
115,1,7.0,25.621,1.588,0.196,0.196,2.561,0.113,0.117
116,1,387.0,26.018,1.982,0.22,0.22,1.424,0.191,0.106
117,1,447.0,26.038,2.225,0.212,0.212,1.414,0.253,0.133
118,2,132.0,26.228,11.104,1.004,1.004,14.792,1.146,1.139
119,1,30.0,26.43,2.33,0.128,0.128,1.882,0.198,0.162
120,2,117.0,26.645,13.978,1.218,1.218,15.011,1.475,1.106
121,1,7.0,26.7,1.351,0.177,0.177,1.044,0.138,0.122
122,1,7.0,27.164,1.072,0.213,0.213,1.045,0.17,0.18
123,1,16.0,27.215,2.69,0.127,0.127,1.694,0.16,0.133
124,1,7.0,27.272,2.61,0.141,0.141,2.506,0.148,0.176
125,1,90.0,27.287,1.828,0.169,0.169,1.405,0.247,0.118
126,2,234.0,27.344,14.953,1.316,1.316,11.094,1.188,1.088
127,1,44.0,27.393,1.356,0.262,0.262,2.554,0.165,0.15
128,1,28.0,27.399,1.195,0.216,0.216,2.085,0.118,0.131
129,1,7.0,27.621,1.756,0.246,0.246,1.187,0.134,0.177
130,1,7.0,27.791,2.024,0.146,0.146,1.22,0.231,0.147
131,1,559.0,27.792,2.245,0.137,0.137,1.298,0.205,0.137
132,1,7.0,27.972,2.153,0.192,0.192,2.481,0.27,0.137
133,1,13.0,27.983,1.099,0.199,0.199,2.372,0.12,0.19
134,1,7.0,28.046,1.625,0.243,0.243,1.054,0.204,0.197
135,2,133.0,28.067,10.629,1.142,1.142,12.266,1.038,1.03
136,1,16.0,28.077,2.327,0.2,0.2,2.665,0.255,0.197
137,1,49.0,28.274,2.653,0.166,0.166,2.264,0.156,0.135
138,1,146.0,28.289,1.736,0.196,0.196,2.285,0.141,0.124
139,2,214.0,28.432,12.846,1.281,1.281,11.523,1.125,1.159
140,1,49.0,28.524,1.441,0.124,0.124,2.246,0.168,0.105
141,1,512.0,28.563,1.027,0.254,0.254,2.479,0.244,0.18
142,1,95.0,28.597,1.532,0.156,0.156,1.15,0.184,0.193
143,1,379.0,28.789,2.056,0.152,0.152,2.601,0.181,0.107
144,2,99.0,28.96,13.551,1.053,1.053,11.087,1.074,1.125
145,1,169.0,28.974,2.051,0.226,0.226,1.432,0.117,0.135
146,2,181.0,29.041,14.304,1.29,1.29,12.692,1.008,1.061
147,2,233.0,29.054,12.772,1.447,1.447,12.174,1.268,1.119
148,1,95.0,29.058,2.292,0.119,0.119,1.201,0.228,0.125
149,2,91.0,29.18,14.981,1.198,1.198,12.839,1.031,1.032
150,1,7.0,29.248,1.141,0.15,0.15,2.531,0.244,0.197
151,2,106.0,29.429,10.143,1.113,1.113,10.675,1.166,1.041
152,1,90.0,29.458,1.296,0.216,0.216,2.335,0.209,0.11
153,2,338.0,29.558,12.542,1.394,1.394,14.399,1.158,1.057
154,1,7.0,29.577,2.049,0.157,0.157,2.559,0.201,0.198
155,1,13.0,29.769,1.616,0.136,0.136,1.166,0.196,0.137
156,1,59.0,29.796,1.549,0.172,0.172,2.669,0.185,0.173
157,1,6.0,29.848,1.225,0.212,0.212,2.292,0.269,0.114
158,1,95.0,29.884,2.245,0.241,0.241,2.276,0.183,0.121
159,2,64.0,29.994,15.038,1.193,1.193,10.495,1.24,1.176
160,1,7.0,30.226,1.91,0.19,0.19,1.057,0.169,0.157
161,1,512.0,30.273,1.569,0.229,0.229,1.379,0.102,0.161
162,2,196.0,30.288,13.024,1.376,1.376,15.165,1.137,1.119
163,1,6.0,30.388,1.877,0.15,0.15,1.435,0.237,0.125
164,1,59.0,30.423,1.327,0.126,0.126,2.493,0.212,0.133
165,1,6.0,30.615,2.222,0.136,0.136,1.676,0.152,0.193
166,1,6.0,30.692,1.04,0.13,0.13,2.041,0.19,0.19
167,2,169.0,30.699,12.239,1.444,1.444,10.48,1.119,1.13
168,2,234.0,30.972,11.064,1.081,1.081,13.903,1.073,1.015
169,1,157.0,31.078,1.324,0.184,0.184,2.495,0.253,0.148
170,1,169.0,31.103,2.222,0.138,0.138,1.711,0.231,0.143
171,1,447.0,31.432,2.029,0.196,0.196,1.058,0.224,0.138
172,2,227.0,31.55,12.19,1.289,1.289,11.517,1.277,1.013
173,2,237.0,31.591,11.66,1.499,1.499,13.604,1.436,1.098
174,1,6.0,31.614,1.115,0.118,0.118,2.016,0.225,0.129
175,1,103.0,31.768,2.275,0.143,0.143,2.395,0.139,0.177
176,1,49.0,31.782,2.371,0.138,0.138,1.22,0.176,0.142
177,1,7.0,31.853,1.848,0.167,0.167,1.569,0.189,0.137
178,1,13.0,31.906,1.876,0.207,0.207,1.6,0.203,0.114
179,1,512.0,31.923,1.29,0.245,0.245,2.26,0.123,0.178
180,1,16.0,32.07,2.669,0.211,0.211,2.426,0.141,0.156
181,1,30.0,32.175,2.341,0.238,0.238,1.329,0.226,0.174
182,1,6.0,32.205,2.194,0.2,0.2,1.329,0.102,0.142
183,1,387.0,32.235,2.26,0.125,0.125,1.457,0.258,0.144
184,1,214.0,32.256,2.346,0.198,0.198,1.918,0.152,0.187
185,1,146.0,32.283,2.013,0.136,0.136,1.676,0.192,0.182
186,1,126.0,32.389,2.452,0.256,0.256,1.067,0.144,0.114
187,2,206.0,32.405,13.89,1.254,1.254,12.614,1.159,1.045
188,1,7.0,32.593,1.786,0.191,0.191,2.58,0.189,0.135
189,1,49.0,32.626,2.724,0.122,0.122,1.693,0.108,0.118
190,1,169.0,32.695,1.656,0.205,0.205,2.681,0.146,0.101
191,1,387.0,32.73,2.617,0.131,0.131,2.395,0.135,0.197
192,1,16.0,32.782,1.89,0.139,0.139,2.148,0.173,0.119
193,1,49.0,32.804,1.441,0.166,0.166,1.28,0.191,0.179
194,1,6.0,32.895,2.54,0.24,0.24,2.278,0.263,0.107
195,1,95.0,32.936,2.053,0.227,0.227,2.706,0.266,0.182
196,1,28.0,32.951,1.324,0.22,0.22,2.093,0.114,0.182
197,1,6.0,33.028,2.653,0.121,0.121,2.29,0.143,0.12
198,1,146.0,33.071,1.29,0.263,0.263,2.545,0.221,0.15
199,1,16.0,33.116,1.159,0.143,0.143,2.233,0.11,0.134
200,1,44.0,33.162,2.403,0.203,0.203,1.003,0.25,0.189
201,1,7.0,33.227,1.163,0.156,0.156,2.502,0.165,0.157
202,1,498.0,33.309,1.222,0.191,0.191,1.941,0.234,0.113
203,1,7.0,33.321,1.15,0.135,0.135,2.588,0.124,0.191
204,1,103.0,33.363,2.422,0.109,0.109,2.526,0.207,0.12
205,1,103.0,33.523,2.723,0.169,0.169,1.997,0.18,0.122
206,2,346.0,33.558,14.992,1.08,1.08,14.714,1.209,1.071
207,1,146.0,33.589,1.972,0.172,0.172,1.906,0.104,0.13
208,2,178.0,33.657,14.359,1.425,1.425,15.057,1.061,1.139
209,1,90.0,33.658,1.447,0.224,0.224,1.698,0.241,0.191
210,1,95.0,33.838,2.58,0.141,0.141,1.71,0.229,0.123
211,1,214.0,33.873,1.356,0.122,0.122,1.067,0.17,0.18
212,1,387.0,33.898,2.618,0.188,0.188,1.57,0.117,0.107
213,1,498.0,33.903,1.9,0.116,0.116,1.598,0.225,0.163
214,1,498.0,34.092,1.309,0.102,0.102,1.22,0.114,0.13
215,1,49.0,34.208,2.597,0.159,0.159,2.729,0.24,0.183
216,1,169.0,34.273,1.317,0.144,0.144,1.165,0.223,0.176
217,1,30.0,34.341,2.453,0.141,0.141,1.416,0.265,0.174
218,1,126.0,34.489,2.647,0.225,0.225,1.041,0.166,0.162
219,1,44.0,34.621,1.521,0.195,0.195,1.892,0.158,0.188
220,1,157.0,34.625,2.29,0.185,0.185,2.453,0.237,0.167
221,1,146.0,34.81,2.076,0.182,0.182,1.218,0.143,0.176
222,1,90.0,34.884,1.358,0.247,0.247,2.223,0.227,0.14
223,2,251.0,34.93,11.841,1.148,1.148,13.774,1.02,1.18
224,1,59.0,35.012,1.892,0.238,0.238,1.844,0.102,0.18
225,1,28.0,35.029,1.416,0.106,0.106,2.016,0.155,0.192
226,1,214.0,35.158,2.118,0.25,0.25,1.736,0.252,0.168
227,1,7.0,35.18,1.376,0.195,0.195,2.523,0.11,0.197
228,1,120.0,35.183,1.698,0.202,0.202,2.597,0.156,0.137
229,1,95.0,35.423,1.876,0.147,0.147,2.569,0.136,0.163
230,1,169.0,35.458,2.659,0.265,0.265,1.223,0.124,0.114
231,1,30.0,35.573,1.598,0.266,0.266,1.429,0.231,0.124
232,1,559.0,35.621,2.01,0.209,0.209,2.459,0.234,0.114
233,1,28.0,35.687,2.113,0.216,0.216,1.318,0.167,0.136
234,2,212.0,35.729,11.618,1.058,1.058,14.65,1.251,1.136
235,1,498.0,35.751,1.044,0.202,0.202,1.641,0.13,0.175
236,1,498.0,35.764,1.191,0.185,0.185,2.16,0.122,0.166
237,1,447.0,35.857,1.284,0.195,0.195,2.242,0.131,0.117
238,1,6.0,35.975,1.401,0.103,0.103,1.95,0.252,0.181
239,1,146.0,35.987,2.582,0.187,0.187,1.379,0.212,0.173
240,1,30.0,36.007,2.222,0.204,0.204,2.304,0.198,0.188
241,1,214.0,36.047,1.588,0.116,0.116,1.911,0.181,0.17
242,1,146.0,36.068,1.391,0.214,0.214,1.526,0.157,0.152
243,1,447.0,36.214,1.238,0.159,0.159,1.647,0.253,0.173
244,1,103.0,36.235,2.262,0.175,0.175,1.877,0.222,0.134
245,1,447.0,36.248,1.877,0.231,0.231,1.748,0.269,0.189
246,1,7.0,36.27,1.811,0.149,0.149,1.309,0.229,0.101
247,1,7.0,36.368,2.01,0.176,0.176,2.174,0.123,0.2
248,1,103.0,36.394,1.844,0.152,0.152,2.485,0.201,0.13
249,1,44.0,36.428,1.796,0.133,0.133,1.961,0.115,0.186
250,1,90.0,36.467,1.47,0.172,0.172,1.049,0.158,0.155
251,1,7.0,36.487,2.118,0.171,0.171,1.156,0.179,0.122
252,1,157.0,36.499,1.405,0.159,0.159,1.323,0.124,0.117
253,1,28.0,36.577,2.555,0.261,0.261,2.395,0.244,0.195
254,1,95.0,36.739,2.704,0.139,0.139,2.345,0.16,0.105
255,1,44.0,36.848,1.876,0.211,0.211,2.62,0.106,0.19
256,1,7.0,36.935,1.678,0.177,0.177,1.604,0.216,0.168
257,1,6.0,37.037,2.272,0.156,0.156,2.542,0.175,0.113
258,2,123.0,37.041,14.047,1.17,1.17,14.893,1.182,1.083
259,1,559.0,37.084,1.918,0.109,0.109,1.616,0.209,0.115
260,1,126.0,37.085,1.171,0.255,0.255,1.405,0.265,0.101
261,1,59.0,37.092,2.477,0.24,0.24,2.159,0.154,0.12
262,1,214.0,37.174,2.064,0.124,0.124,2.617,0.267,0.135
263,1,28.0,37.235,1.045,0.262,0.262,1.821,0.18,0.116
264,1,7.0,37.352,2.459,0.193,0.193,2.087,0.181,0.183
265,1,6.0,37.362,2.243,0.167,0.167,2.61,0.219,0.129
266,1,7.0,37.367,2.681,0.109,0.109,1.353,0.136,0.193
267,1,7.0,37.373,1.952,0.135,0.135,2.371,0.101,0.178
268,1,28.0,37.394,2.632,0.139,0.139,1.82,0.102,0.122
269,1,44.0,37.42,1.167,0.202,0.202,1.613,0.156,0.179
270,1,379.0,37.53,1.058,0.154,0.154,2.369,0.202,0.142
271,1,214.0,37.564,1.261,0.166,0.166,1.356,0.18,0.17
272,1,7.0,37.602,1.769,0.177,0.177,1.844,0.148,0.154
273,1,90.0,37.604,2.156,0.181,0.181,1.925,0.168,0.128
274,1,44.0,37.812,1.819,0.19,0.19,2.425,0.16,0.104
275,1,6.0,37.881,2.29,0.142,0.142,2.299,0.127,0.143
276,1,7.0,37.945,1.34,0.246,0.246,1.89,0.107,0.168
277,1,10.0,37.957,1.517,0.22,0.22,1.961,0.233,0.134
278,1,44.0,37.967,2.146,0.173,0.173,2.163,0.155,0.131
279,1,120.0,38.048,2.586,0.244,0.244,2.422,0.193,0.112
280,1,6.0,38.058,2.582,0.142,0.142,2.222,0.124,0.167
281,1,103.0,38.063,1.343,0.226,0.226,1.165,0.138,0.163
282,1,7.0,38.242,1.734,0.199,0.199,2.449,0.155,0.159
283,1,28.0,38.295,2.485,0.225,0.225,1.985,0.11,0.169
284,1,126.0,38.367,1.974,0.13,0.13,1.559,0.215,0.106
285,1,387.0,38.39,1.258,0.223,0.223,1.111,0.233,0.154
286,1,95.0,38.409,2.267,0.211,0.211,2.227,0.164,0.1
287,1,126.0,38.476,1.148,0.202,0.202,1.264,0.124,0.175
288,1,559.0,38.493,1.731,0.205,0.205,1.176,0.172,0.147
289,2,182.0,38.508,14.65,1.407,1.407,11.314,1.386,1.174
290,2,314.0,38.569,15.104,1.033,1.033,13.59,1.132,1.144
291,1,214.0,38.571,2.222,0.142,0.142,2.661,0.218,0.171
292,1,7.0,38.58,2.459,0.129,0.129,2.004,0.21,0.106
293,1,16.0,38.728,1.497,0.135,0.135,1.565,0.203,0.158
294,1,28.0,38.735,1.725,0.26,0.26,2.485,0.234,0.129
295,1,6.0,38.81,1.414,0.269,0.269,1.456,0.139,0.147
296,1,512.0,38.992,2.183,0.205,0.205,2.57,0.106,0.2
297,1,13.0,38.993,1.892,0.202,0.202,2.302,0.231,0.198
298,1,559.0,39.07,2.616,0.2,0.2,1.598,0.262,0.18
299,1,447.0,39.073,1.02,0.198,0.198,1.159,0.145,0.198
300,1,44.0,39.13,1.268,0.114,0.114,2.502,0.154,0.191
301,1,28.0,39.152,1.248,0.124,0.124,2.416,0.253,0.188
302,1,59.0,39.171,1.746,0.129,0.129,2.62,0.257,0.196
303,1,49.0,39.187,1.348,0.125,0.125,1.049,0.103,0.153
304,1,90.0,39.24,1.69,0.215,0.215,1.676,0.266,0.163
305,1,559.0,39.327,1.877,0.205,0.205,2.609,0.268,0.123
306,1,28.0,39.37,1.347,0.244,0.244,2.266,0.137,0.155
307,1,7.0,39.381,2.406,0.109,0.109,2.355,0.228,0.192
308,1,49.0,39.388,1.844,0.268,0.268,1.391,0.144,0.163
309,1,7.0,39.528,2.597,0.166,0.166,1.007,0.268,0.142
310,1,13.0,39.552,2.372,0.188,0.188,1.231,0.189,0.104
311,2,188.0,39.608,12.518,1.382,1.382,11.95,1.469,1.195
312,1,7.0,39.633,1.405,0.267,0.267,1.679,0.212,0.165
313,1,103.0,39.642,1.619,0.255,0.255,2.463,0.148,0.194
314,1,7.0,39.69,1.165,0.259,0.259,1.784,0.26,0.17
315,2,86.0,39.852,13.604,1.447,1.447,12.846,1.298,1.091
316,1,44.0,40.005,1.961,0.145,0.145,1.952,0.185,0.151
317,1,28.0,40.333,1.379,0.188,0.188,2.381,0.198,0.14
318,1,498.0,40.358,1.854,0.101,0.101,1.093,0.225,0.135
319,1,7.0,40.506,2.196,0.196,0.196,2.661,0.186,0.112
320,2,247.0,40.513,10.211,1.098,1.098,13.449,1.226,1.026
321,1,559.0,40.614,1.966,0.266,0.266,1.192,0.21,0.132
322,1,120.0,40.622,2.495,0.175,0.175,2.076,0.138,0.172
323,2,155.0,40.644,13.491,1.309,1.309,11.841,1.118,1.108
324,1,7.0,40.679,1.159,0.225,0.225,1.832,0.124,0.183
325,1,13.0,40.687,1.722,0.244,0.244,1.087,0.152,0.145
326,1,7.0,40.688,1.405,0.242,0.242,1.209,0.154,0.183
327,1,447.0,40.727,2.569,0.117,0.117,2.613,0.104,0.135
328,1,7.0,40.775,2.274,0.262,0.262,1.749,0.18,0.139
329,1,28.0,40.975,1.906,0.241,0.241,2.406,0.146,0.112
330,1,7.0,40.983,1.696,0.11,0.11,2.051,0.22,0.125
331,1,95.0,41.027,2.416,0.226,0.226,1.711,0.18,0.16
332,1,7.0,41.384,1.025,0.269,0.269,2.29,0.184,0.114
333,1,126.0,41.446,1.003,0.24,0.24,1.832,0.24,0.154
334,2,35.0,41.617,12.629,1.101,1.101,14.751,1.373,1.101
335,1,379.0,41.621,1.298,0.165,0.165,2.425,0.218,0.167
336,1,126.0,41.665,2.493,0.109,0.109,2.555,0.104,0.144
337,1,103.0,41.716,1.464,0.241,0.241,1.464,0.196,0.134
338,1,447.0,41.724,2.541,0.148,0.148,2.044,0.109,0.146
339,1,44.0,41.839,2.372,0.218,0.218,2.715,0.141,0.105
340,1,95.0,41.984,1.982,0.16,0.16,2.58,0.204,0.164
341,1,498.0,42.024,1.054,0.225,0.225,1.971,0.168,0.152
342,1,10.0,42.048,2.718,0.242,0.242,2.015,0.259,0.182
343,1,214.0,42.098,2.678,0.143,0.143,1.796,0.259,0.126
344,1,120.0,42.129,1.892,0.123,0.123,2.355,0.137,0.193
345,2,171.0,42.152,10.702,1.456,1.456,14.249,1.402,1.022
346,1,59.0,42.161,2.099,0.157,0.157,2.463,0.211,0.169
347,1,16.0,42.167,1.537,0.208,0.208,1.28,0.134,0.151
348,1,559.0,42.176,2.241,0.149,0.149,2.206,0.173,0.184
349,1,120.0,42.193,1.045,0.245,0.245,1.329,0.247,0.13
350,1,30.0,42.207,1.569,0.152,0.152,1.454,0.216,0.147
351,1,512.0,42.264,1.698,0.246,0.246,2.365,0.159,0.113
352,2,182.0,42.337,14.981,1.201,1.201,15.106,1.417,1.19
353,1,30.0,42.479,1.163,0.121,0.121,1.973,0.221,0.196
354,1,7.0,42.488,2.256,0.196,0.196,2.256,0.103,0.194
355,1,44.0,42.527,1.547,0.198,0.198,2.441,0.173,0.138
356,1,49.0,42.533,1.14,0.269,0.269,1.385,0.206,0.119
357,1,559.0,42.562,2.372,0.268,0.268,1.156,0.269,0.172
358,1,16.0,42.565,2.2,0.227,0.227,1.405,0.201,0.135
359,1,7.0,42.584,1.289,0.196,0.196,2.195,0.111,0.142
360,2,144.0,42.605,13.326,1.01,1.01,11.094,1.207,1.098
361,1,512.0,42.688,2.29,0.122,0.122,1.517,0.204,0.119
362,1,214.0,42.708,1.282,0.119,0.119,1.774,0.182,0.135
363,1,59.0,42.804,1.855,0.206,0.206,2.665,0.253,0.107
364,2,169.0,42.943,14.306,1.13,1.13,12.822,1.473,1.199
365,1,6.0,43.018,1.501,0.196,0.196,2.306,0.198,0.163
366,1,28.0,43.106,1.746,0.141,0.141,1.399,0.164,0.131
367,1,512.0,43.236,1.794,0.207,0.207,1.68,0.13,0.114
368,2,216.0,43.238,12.846,1.095,1.095,10.866,1.348,1.067
369,1,120.0,43.321,2.06,0.206,0.206,2.616,0.226,0.2
370,1,447.0,43.383,2.555,0.194,0.194,1.247,0.211,0.164
371,1,103.0,43.428,1.218,0.193,0.193,2.056,0.146,0.199
372,1,512.0,43.449,2.45,0.137,0.137,2.671,0.207,0.108
373,1,13.0,43.538,1.749,0.24,0.24,1.047,0.145,0.177
374,1,13.0,43.561,2.174,0.225,0.225,1.348,0.254,0.171
375,1,512.0,43.715,1.619,0.176,0.176,1.863,0.231,0.189
376,1,169.0,43.734,1.609,0.244,0.244,1.085,0.263,0.137
377,1,30.0,43.738,1.582,0.18,0.18,1.339,0.255,0.129
378,1,169.0,43.739,1.299,0.143,0.143,1.053,0.236,0.141
379,1,379.0,43.812,2.665,0.131,0.131,1.404,0.227,0.155
380,1,512.0,43.866,1.087,0.225,0.225,1.324,0.215,0.169
381,1,44.0,43.934,1.399,0.24,0.24,2.545,0.157,0.137
382,1,7.0,43.961,1.1,0.195,0.195,2.272,0.157,0.153
383,1,120.0,44.009,2.2,0.241,0.241,2.661,0.264,0.185
384,1,157.0,44.039,1.405,0.146,0.146,2.463,0.127,0.193
