#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,44.0,78.897,2.391,0.254,0.254,2.965,0.377,0.087
41,2,224.0,79.456,5.517,1.311,1.311,5.778,1.152,1.074
42,2,95.0,79.529,5.306,1.49,1.49,6.584,1.384,0.969
43,1,498.0,81.993,2.649,0.38,0.38,1.844,0.386,0.12
44,1,559.0,82.75,2.868,0.355,0.355,2.167,0.144,0.121
45,1,103.0,82.919,1.915,0.15,0.15,1.409,0.275,0.092
46,1,126.0,84.004,2.835,0.439,0.439,2.973,0.225,0.135
47,2,105.0,85.067,6.788,1.315,1.315,5.7,1.049,0.883
48,2,127.0,86.365,5.997,1.313,1.313,6.054,1.239,1.075
49,2,158.0,86.941,6.308,1.247,1.247,5.934,1.469,1.026
50,1,7.0,88.24,1.296,0.349,0.349,1.054,0.373,0.193
51,1,16.0,90.869,2.834,0.467,0.467,1.689,0.325,0.132
52,2,194.0,91.763,6.595,1.21,1.21,5.151,1.441,0.938
53,1,146.0,95.915,1.392,0.269,0.269,1.18,0.143,0.157
54,1,28.0,98.442,2.787,0.275,0.275,1.542,0.233,0.142
55,1,447.0,99.575,1.793,0.315,0.315,1.161,0.346,0.14
56,1,512.0,100.754,2.824,0.44,0.44,1.871,0.185,0.161
57,2,69.0,104.555,6.022,1.181,1.181,6.923,1.082,0.849
58,1,44.0,106.025,1.869,0.304,0.304,2.889,0.469,0.102
59,2,160.0,106.652,6.327,1.175,1.175,6.859,1.132,1.108
60,1,16.0,106.755,1.573,0.134,0.134,2.391,0.266,0.194
61,1,103.0,107.995,2.37,0.481,0.481,2.68,0.191,0.167
62,2,121.0,112.036,5.276,1.306,1.306,6.508,1.334,1.124
63,1,7.0,112.207,2.338,0.311,0.311,2.7,0.326,0.183
64,1,44.0,112.271,2.732,0.368,0.368,2.438,0.113,0.131
65,1,120.0,115.192,1.519,0.143,0.143,2.107,0.269,0.191
66,1,13.0,116.928,2.142,0.416,0.416,2.268,0.353,0.13
67,2,145.0,117.692,6.854,1.16,1.16,5.735,1.286,1.111
68,2,119.0,121.117,5.37,1.3,1.3,5.325,1.088,1.083
69,1,10.0,121.998,1.841,0.162,0.162,2.748,0.236,0.143
70,2,90.0,123.13,6.524,1.16,1.16,6.06,1.432,1.14
71,1,6.0,125.242,2.791,0.126,0.126,1.521,0.27,0.089
72,2,202.0,125.71,5.795,1.077,1.077,5.691,1.334,1.012
73,2,294.0,127.845,6.188,1.203,1.203,5.693,1.027,0.809
74,2,67.0,128.6,6.893,1.46,1.46,5.767,1.175,1.093
75,1,7.0,128.628,2.967,0.381,0.381,2.813,0.425,0.157
76,1,379.0,130.126,1.349,0.491,0.491,2.962,0.132,0.196
77,1,44.0,131.544,2.614,0.295,0.295,1.528,0.178,0.119
78,1,387.0,131.948,1.096,0.49,0.49,2.123,0.136,0.108
79,1,7.0,134.985,1.668,0.145,0.145,2.092,0.413,0.141
80,2,161.0,135.891,6.195,1.001,1.001,6.85,1.186,1.108
81,1,157.0,136.327,2.418,0.324,0.324,2.341,0.387,0.199
82,1,379.0,136.347,1.253,0.158,0.158,1.708,0.293,0.142
83,1,379.0,138.234,2.387,0.393,0.393,2.427,0.393,0.115
84,2,231.0,138.401,5.612,1.322,1.322,6.77,1.286,1.068
85,1,59.0,140.14,2.76,0.306,0.306,2.291,0.129,0.195
86,1,49.0,140.803,1.294,0.141,0.141,2.76,0.261,0.129
87,1,512.0,142.547,1.796,0.239,0.239,1.235,0.28,0.172
88,2,250.0,143.354,5.234,1.223,1.223,6.054,1.12,0.933
89,1,6.0,145.049,2.34,0.315,0.315,2.674,0.287,0.166
90,2,229.0,145.122,6.491,1.349,1.349,6.202,1.034,0.949
91,1,157.0,146.131,1.256,0.346,0.346,2.996,0.243,0.165
92,1,7.0,146.725,2.742,0.355,0.355,1.498,0.445,0.181
93,1,512.0,147.571,2.397,0.253,0.253,1.405,0.201,0.166
94,1,59.0,147.697,1.084,0.424,0.424,2.907,0.267,0.154
95,1,447.0,147.899,2.223,0.375,0.375,1.013,0.45,0.149
96,1,44.0,148.669,1.016,0.34,0.34,2.32,0.217,0.097
97,2,152.0,148.791,5.487,1.289,1.289,6.266,1.159,0.891
98,2,148.0,148.901,5.035,1.125,1.125,6.335,1.161,1.044
99,1,44.0,149.282,1.216,0.132,0.132,2.658,0.32,0.194
100,2,80.0,149.488,5.856,1.457,1.457,5.703,1.102,1.147
101,1,59.0,149.913,2.516,0.44,0.44,1.034,0.439,0.151
102,1,13.0,150.11,1.697,0.111,0.111,1.349,0.462,0.167
103,1,6.0,151.545,1.241,0.286,0.286,1.928,0.292,0.084
104,1,146.0,151.733,2.204,0.272,0.272,1.541,0.424,0.195
105,2,141.0,152.066,7.0,1.219,1.219,5.172,1.448,1.091
106,1,7.0,153.566,2.391,0.125,0.125,2.135,0.211,0.096
107,1,7.0,154.109,2.719,0.196,0.196,2.264,0.217,0.094
108,1,120.0,155.013,2.658,0.349,0.349,2.7,0.362,0.159
109,1,387.0,155.201,2.599,0.186,0.186,1.238,0.44,0.115
110,2,121.0,156.206,6.097,1.226,1.226,6.485,1.058,0.901
111,1,126.0,156.271,2.83,0.139,0.139,2.265,0.277,0.121
112,2,70.0,157.42,5.487,1.325,1.325,5.242,1.01,1.13
113,2,106.0,157.684,5.631,1.484,1.484,5.903,1.317,0.936
114,1,559.0,157.838,1.445,0.138,0.138,1.224,0.341,0.12
115,1,447.0,157.924,1.853,0.343,0.343,2.584,0.299,0.179
116,2,129.0,157.946,6.128,1.304,1.304,6.133,1.055,1.164
117,1,7.0,159.146,2.742,0.13,0.13,1.082,0.46,0.096
118,2,256.0,159.619,5.767,1.124,1.124,5.456,1.261,0.874
119,1,447.0,160.071,1.671,0.398,0.398,2.077,0.466,0.186
120,2,133.0,160.138,5.958,1.001,1.001,5.889,1.477,1.167
121,2,120.0,160.446,5.283,1.031,1.031,5.234,1.422,0.963
122,1,103.0,160.724,2.149,0.481,0.481,2.153,0.482,0.167
123,1,7.0,161.206,1.89,0.34,0.34,2.123,0.158,0.129
124,1,44.0,161.649,2.851,0.109,0.109,1.253,0.201,0.133
125,1,120.0,162.141,2.067,0.117,0.117,2.228,0.121,0.137
126,1,559.0,162.537,2.897,0.332,0.332,1.403,0.496,0.108
127,1,103.0,162.635,2.084,0.26,0.26,2.495,0.15,0.12
128,2,156.0,163.95,6.67,1.215,1.215,5.447,1.181,1.065
129,1,7.0,164.257,2.617,0.217,0.217,1.422,0.256,0.12
130,1,214.0,165.318,2.489,0.454,0.454,2.095,0.217,0.137
131,2,102.0,165.404,5.177,1.416,1.416,6.057,1.299,0.981
132,1,44.0,165.584,2.084,0.285,0.285,1.485,0.224,0.159
133,2,153.0,165.727,6.579,1.325,1.325,5.098,1.111,0.938
134,1,387.0,166.52,2.554,0.486,0.486,1.115,0.376,0.125
135,1,169.0,167.743,1.935,0.289,0.289,1.165,0.112,0.152
136,2,49.0,167.808,6.41,1.125,1.125,6.932,1.387,1.135
137,1,169.0,169.815,2.554,0.491,0.491,2.758,0.455,0.165
138,1,13.0,170.306,2.306,0.128,0.128,2.418,0.433,0.1
139,2,191.0,171.347,5.336,1.441,1.441,6.45,1.188,1.071
140,1,126.0,171.452,2.5,0.118,0.118,1.779,0.217,0.18
141,1,44.0,173.574,2.617,0.301,0.301,1.196,0.13,0.154
142,1,559.0,174.02,2.067,0.465,0.465,1.039,0.47,0.152
143,1,379.0,174.601,1.093,0.482,0.482,2.678,0.191,0.143
144,1,90.0,175.246,2.338,0.217,0.217,1.917,0.184,0.159
145,1,30.0,175.953,1.299,0.485,0.485,1.793,0.146,0.081
146,2,246.0,176.207,6.162,1.187,1.187,5.382,1.128,1.077
147,1,95.0,176.548,2.485,0.18,0.18,2.979,0.256,0.144
148,1,559.0,176.674,1.277,0.362,0.362,2.744,0.15,0.198
149,1,44.0,178.123,2.658,0.463,0.463,1.843,0.361,0.193
150,2,260.0,178.289,5.627,1.077,1.077,5.129,1.005,0.978
151,1,214.0,178.994,1.499,0.407,0.407,1.427,0.287,0.091
152,1,6.0,179.033,2.721,0.42,0.42,2.807,0.155,0.17
153,1,7.0,179.098,1.751,0.253,0.253,1.719,0.269,0.095
154,1,447.0,179.258,2.049,0.364,0.364,2.218,0.331,0.123
155,2,209.0,179.975,5.636,1.053,1.053,6.349,1.47,0.883
156,1,214.0,180.801,2.631,0.469,0.469,1.863,0.171,0.087
157,1,126.0,181.764,1.134,0.282,0.282,2.35,0.398,0.142
158,1,169.0,181.957,1.535,0.138,0.138,1.32,0.164,0.101
159,1,447.0,182.355,1.655,0.408,0.408,1.808,0.349,0.081
160,2,213.0,182.837,5.467,1.047,1.047,6.777,1.307,1.144
161,1,7.0,182.91,2.223,0.35,0.35,1.472,0.141,0.13
162,1,95.0,183.805,1.285,0.469,0.469,2.311,0.287,0.191
163,1,10.0,183.86,1.889,0.282,0.282,1.246,0.486,0.193
164,2,242.0,184.506,5.943,1.133,1.133,6.579,1.299,1.16
165,1,120.0,185.986,2.991,0.379,0.379,1.439,0.378,0.179
166,1,28.0,186.296,2.97,0.122,0.122,2.516,0.326,0.103
167,1,146.0,187.317,1.394,0.274,0.274,2.244,0.462,0.118
168,1,59.0,188.619,2.742,0.361,0.361,1.251,0.202,0.142
169,1,90.0,188.722,1.046,0.362,0.362,1.655,0.106,0.18
170,1,7.0,189.096,2.261,0.315,0.315,2.822,0.426,0.153
171,1,30.0,189.23,1.739,0.268,0.268,2.416,0.455,0.089
172,1,13.0,189.972,2.67,0.198,0.198,1.28,0.326,0.132
173,2,139.0,190.903,5.785,1.455,1.455,5.144,1.114,1.137
174,1,49.0,191.273,1.013,0.182,0.182,1.451,0.135,0.188
175,1,169.0,191.463,1.158,0.129,0.129,1.328,0.324,0.174
176,1,90.0,191.935,2.402,0.15,0.15,2.338,0.389,0.198
177,2,316.0,191.937,5.317,1.366,1.366,5.155,1.396,0.809
178,1,559.0,191.987,2.179,0.324,0.324,2.095,0.104,0.115
179,1,44.0,192.096,2.439,0.213,0.213,2.617,0.158,0.173
180,1,30.0,193.498,2.465,0.164,0.164,1.026,0.498,0.085
181,2,194.0,193.657,6.49,1.462,1.462,6.093,1.058,1.149
182,1,44.0,194.145,2.682,0.316,0.316,1.084,0.432,0.184
183,1,103.0,194.833,1.675,0.44,0.44,1.601,0.395,0.137
184,1,16.0,195.212,2.961,0.306,0.306,1.923,0.287,0.164
185,1,169.0,195.672,1.655,0.263,0.263,1.709,0.306,0.157
186,1,6.0,196.833,2.266,0.381,0.381,1.132,0.309,0.167
187,1,6.0,197.294,1.38,0.471,0.471,2.222,0.169,0.159
188,1,7.0,197.717,2.667,0.315,0.315,2.415,0.308,0.14
189,1,7.0,197.799,1.668,0.407,0.407,2.088,0.46,0.196
190,1,6.0,198.279,1.645,0.3,0.3,1.801,0.424,0.198
191,1,379.0,198.464,2.3,0.233,0.233,2.083,0.14,0.12
192,1,49.0,199.628,2.153,0.179,0.179,1.5,0.438,0.081
193,2,90.0,199.656,6.788,1.04,1.04,6.518,1.121,1.011
194,2,115.0,199.732,5.991,1.103,1.103,5.409,1.121,0.857
195,1,157.0,199.95,2.615,0.343,0.343,2.586,0.392,0.151
196,1,7.0,200.353,1.559,0.305,0.305,2.831,0.387,0.147
197,1,447.0,200.377,2.828,0.354,0.354,1.151,0.302,0.088
198,1,28.0,200.382,1.075,0.121,0.121,1.892,0.209,0.135
199,1,559.0,200.83,1.842,0.45,0.45,2.118,0.185,0.17
200,1,49.0,201.31,1.578,0.364,0.364,1.71,0.376,0.088
201,1,13.0,201.584,2.516,0.275,0.275,1.671,0.407,0.173
202,1,157.0,202.881,2.439,0.179,0.179,1.301,0.246,0.148
203,1,146.0,202.895,1.157,0.158,0.158,2.162,0.24,0.193
204,1,7.0,204.287,2.179,0.306,0.306,2.088,0.216,0.157
205,2,138.0,204.539,6.924,1.483,1.483,6.076,1.319,1.082
206,1,387.0,204.753,1.628,0.191,0.191,2.906,0.163,0.151
207,1,146.0,204.814,1.084,0.158,0.158,2.034,0.175,0.194
208,1,126.0,204.893,2.742,0.33,0.33,1.119,0.194,0.093
209,1,387.0,205.519,2.877,0.343,0.343,2.383,0.284,0.127
210,2,105.0,206.525,5.034,1.221,1.221,5.957,1.105,1.037
211,2,287.0,206.608,5.157,1.185,1.185,5.098,1.061,0.883
212,1,146.0,206.932,1.258,0.272,0.272,1.839,0.409,0.092
213,1,7.0,207.91,2.012,0.109,0.109,1.835,0.306,0.158
214,1,559.0,208.768,2.153,0.183,0.183,2.074,0.29,0.09
215,1,498.0,208.798,1.071,0.357,0.357,2.865,0.454,0.084
216,1,146.0,209.694,2.228,0.451,0.451,2.087,0.445,0.087
217,1,103.0,210.178,1.931,0.13,0.13,1.046,0.323,0.153
218,1,559.0,211.031,1.804,0.205,0.205,1.567,0.186,0.142
219,1,49.0,211.054,2.911,0.487,0.487,2.713,0.481,0.176
220,1,95.0,211.07,2.151,0.358,0.358,1.795,0.299,0.159
221,1,379.0,211.255,2.293,0.332,0.332,2.594,0.201,0.128
222,2,241.0,211.348,5.672,1.473,1.473,6.703,1.097,1.115
223,1,28.0,211.635,2.142,0.315,0.315,2.52,0.188,0.123
224,2,219.0,212.084,5.123,1.112,1.112,5.325,1.21,0.822
225,1,16.0,212.784,2.155,0.466,0.466,1.238,0.167,0.102
226,1,44.0,213.118,2.38,0.433,0.433,1.808,0.18,0.11
227,1,7.0,213.217,2.667,0.185,0.185,1.554,0.364,0.158
228,1,59.0,213.662,2.015,0.158,0.158,2.732,0.372,0.171
229,1,90.0,214.98,2.807,0.138,0.138,1.834,0.114,0.149
230,1,90.0,216.332,2.499,0.258,0.258,2.121,0.263,0.151
231,1,120.0,217.257,2.999,0.251,0.251,2.755,0.104,0.113
232,1,7.0,217.511,1.246,0.406,0.406,2.968,0.411,0.095
233,1,90.0,217.653,1.573,0.464,0.464,1.787,0.258,0.154
234,1,559.0,217.67,1.62,0.448,0.448,2.14,0.391,0.102
235,2,271.0,217.79,6.889,1.174,1.174,5.853,1.213,0.904
236,1,103.0,217.827,1.675,0.462,0.462,2.223,0.137,0.156
237,1,7.0,219.044,2.399,0.163,0.163,2.805,0.184,0.184
238,1,10.0,219.084,2.679,0.393,0.393,1.839,0.473,0.174
239,1,559.0,219.135,1.551,0.392,0.392,2.235,0.467,0.17
240,1,30.0,219.375,1.849,0.267,0.267,1.491,0.198,0.159
241,2,205.0,219.5,5.977,1.457,1.457,6.403,1.01,1.044
242,1,16.0,219.577,1.578,0.194,0.194,1.678,0.332,0.18
243,1,7.0,220.763,2.719,0.295,0.295,2.732,0.294,0.166
244,1,214.0,221.0,2.679,0.113,0.113,2.803,0.355,0.145
245,1,498.0,221.295,1.47,0.286,0.286,1.804,0.231,0.125
246,1,146.0,221.368,1.063,0.377,0.377,1.584,0.253,0.134
247,1,28.0,221.78,2.083,0.266,0.266,2.176,0.395,0.185
248,1,120.0,222.121,1.876,0.416,0.416,2.441,0.164,0.134
249,1,7.0,222.446,2.857,0.261,0.261,2.222,0.315,0.169
250,2,106.0,222.665,6.454,1.349,1.349,6.098,1.405,0.92
251,1,13.0,223.303,1.345,0.248,0.248,2.249,0.39,0.109
252,2,211.0,223.316,5.228,1.077,1.077,5.631,1.323,1.185
253,1,512.0,223.356,2.743,0.172,0.172,2.631,0.494,0.199
254,1,90.0,223.384,2.66,0.264,0.264,1.18,0.217,0.183
255,1,95.0,223.544,1.675,0.381,0.381,2.587,0.318,0.13
256,1,6.0,223.841,1.708,0.102,0.102,2.646,0.239,0.177
257,1,120.0,224.261,1.427,0.137,0.137,1.633,0.458,0.12
258,1,447.0,224.4,2.812,0.275,0.275,2.864,0.107,0.118
259,2,315.0,224.404,6.14,1.278,1.278,5.791,1.014,1.039
260,1,214.0,225.397,1.523,0.279,0.279,1.821,0.284,0.149
261,1,90.0,225.632,2.441,0.376,0.376,2.032,0.228,0.198
262,1,30.0,225.884,1.42,0.329,0.329,2.607,0.377,0.152
263,1,169.0,225.967,1.666,0.348,0.348,1.811,0.206,0.096
264,1,120.0,226.068,2.204,0.293,0.293,2.433,0.455,0.126
265,1,10.0,226.154,1.869,0.394,0.394,2.465,0.47,0.167
266,1,214.0,226.362,2.179,0.433,0.433,1.95,0.459,0.084
267,1,169.0,226.419,2.152,0.36,0.36,2.163,0.481,0.193
268,2,63.0,226.585,6.187,1.299,1.299,5.303,1.461,0.989
269,1,30.0,227.526,2.594,0.289,0.289,1.46,0.108,0.137
270,1,49.0,227.564,2.458,0.387,0.387,1.615,0.244,0.195
271,1,44.0,227.681,2.326,0.48,0.48,2.658,0.463,0.17
272,1,498.0,228.027,1.043,0.415,0.415,2.964,0.337,0.187
273,1,10.0,228.116,2.015,0.463,0.463,2.719,0.341,0.1
274,1,126.0,228.261,1.697,0.222,0.222,1.261,0.194,0.184
275,1,10.0,228.391,1.403,0.179,0.179,1.651,0.498,0.139
276,1,44.0,228.671,2.235,0.486,0.486,1.709,0.447,0.115
277,1,126.0,229.606,2.262,0.385,0.385,2.996,0.409,0.09
278,1,126.0,229.741,1.29,0.267,0.267,2.658,0.3,0.117
279,1,16.0,230.295,2.418,0.158,0.158,1.168,0.176,0.123
280,1,16.0,230.486,2.801,0.217,0.217,2.672,0.369,0.081
281,1,6.0,230.591,1.966,0.452,0.452,2.186,0.171,0.107
282,1,44.0,231.33,1.991,0.37,0.37,2.938,0.138,0.114
283,1,90.0,231.344,2.28,0.267,0.267,1.168,0.18,0.182
284,1,6.0,231.396,2.534,0.367,0.367,1.096,0.262,0.094
285,1,498.0,231.554,2.151,0.498,0.498,2.831,0.332,0.17
286,1,30.0,231.847,1.024,0.327,0.327,1.114,0.263,0.151
287,1,6.0,232.162,1.204,0.272,0.272,2.386,0.357,0.146
288,1,13.0,232.18,2.112,0.233,0.233,1.871,0.433,0.125
289,1,120.0,232.283,2.461,0.324,0.324,2.851,0.245,0.086
290,1,103.0,232.681,1.369,0.46,0.46,2.658,0.461,0.159
291,2,247.0,232.711,6.482,1.034,1.034,5.394,1.447,0.933
292,1,103.0,232.733,2.221,0.377,0.377,2.994,0.112,0.144
293,1,59.0,233.12,2.965,0.364,0.364,1.618,0.308,0.118
294,1,120.0,233.831,2.476,0.2,0.2,1.752,0.18,0.188
295,1,30.0,234.113,1.216,0.279,0.279,1.084,0.15,0.091
296,1,44.0,234.189,1.981,0.311,0.311,1.812,0.42,0.184
297,1,7.0,234.423,1.999,0.184,0.184,1.839,0.376,0.184
298,1,16.0,235.109,2.973,0.409,0.409,1.573,0.362,0.133
299,1,13.0,235.753,2.944,0.315,0.315,2.597,0.172,0.148
300,2,76.0,235.81,5.737,1.034,1.034,5.269,1.246,1.166
301,1,44.0,235.851,1.863,0.264,0.264,1.956,0.379,0.186
302,1,7.0,236.238,2.25,0.253,0.253,2.027,0.263,0.142
303,1,7.0,236.549,1.891,0.191,0.191,2.206,0.228,0.149
304,2,151.0,236.793,6.907,1.27,1.27,6.946,1.292,1.085
305,1,120.0,237.384,1.339,0.419,0.419,1.808,0.197,0.197
306,1,512.0,237.632,1.154,0.135,0.135,2.162,0.334,0.129
307,2,172.0,237.726,6.727,1.43,1.43,5.383,1.242,0.851
308,1,10.0,237.789,1.992,0.248,0.248,2.458,0.32,0.184
309,1,126.0,238.462,2.042,0.158,0.158,1.167,0.246,0.154
310,1,6.0,238.625,2.619,0.158,0.158,2.694,0.175,0.145
311,1,120.0,238.629,2.687,0.228,0.228,1.296,0.18,0.108
312,1,379.0,238.761,1.752,0.436,0.436,2.767,0.15,0.089
313,1,214.0,238.982,2.311,0.494,0.494,1.35,0.31,0.166
314,1,157.0,239.164,2.172,0.301,0.301,2.967,0.288,0.186
315,1,7.0,239.734,2.363,0.382,0.382,1.991,0.498,0.159
316,1,169.0,239.748,2.687,0.331,0.331,1.013,0.217,0.158
317,1,49.0,239.873,2.075,0.13,0.13,2.077,0.427,0.082
318,1,44.0,239.95,2.667,0.171,0.171,2.76,0.389,0.145
319,1,387.0,240.196,1.037,0.481,0.481,1.249,0.486,0.114
320,1,10.0,241.496,1.335,0.34,0.34,2.744,0.36,0.139
321,1,13.0,241.718,1.793,0.398,0.398,2.049,0.282,0.106
322,1,10.0,242.096,1.648,0.336,0.336,1.123,0.131,0.193
323,1,379.0,242.246,1.256,0.275,0.275,1.765,0.121,0.175
324,1,387.0,242.718,1.516,0.256,0.256,2.442,0.203,0.186
325,1,379.0,243.97,1.592,0.466,0.466,2.028,0.348,0.159
326,1,387.0,244.056,1.216,0.201,0.201,2.439,0.383,0.102
327,1,559.0,244.067,1.519,0.158,0.158,1.839,0.274,0.141
328,1,10.0,244.342,1.031,0.215,0.215,1.992,0.37,0.096
329,1,169.0,244.604,1.319,0.458,0.458,2.751,0.255,0.124
330,1,214.0,244.72,1.403,0.18,0.18,2.5,0.286,0.142
331,1,7.0,245.032,2.898,0.454,0.454,1.796,0.466,0.178
332,1,169.0,245.076,2.436,0.455,0.455,1.094,0.447,0.09
333,1,44.0,245.625,2.494,0.115,0.115,2.206,0.213,0.133
334,1,512.0,245.699,1.95,0.135,0.135,2.406,0.186,0.167
335,1,7.0,246.598,2.114,0.256,0.256,2.141,0.334,0.179
336,1,512.0,246.645,2.185,0.41,0.41,2.557,0.308,0.084
337,1,95.0,246.717,2.35,0.441,0.441,2.043,0.353,0.127
338,1,30.0,246.838,1.154,0.277,0.277,2.52,0.442,0.114
339,1,387.0,246.855,2.76,0.403,0.403,2.386,0.136,0.162
340,1,214.0,247.102,1.752,0.227,0.227,2.993,0.135,0.086
341,1,10.0,247.325,2.7,0.18,0.18,1.391,0.41,0.128
342,1,559.0,247.414,1.114,0.377,0.377,2.404,0.3,0.123
343,1,379.0,248.25,2.979,0.105,0.105,1.054,0.108,0.118
344,1,447.0,248.569,2.531,0.253,0.253,2.387,0.419,0.18
345,1,387.0,248.99,1.38,0.243,0.243,2.029,0.472,0.147
346,1,44.0,249.34,1.641,0.232,0.232,2.107,0.111,0.173
347,1,59.0,249.596,1.096,0.4,0.4,1.399,0.372,0.165
348,1,95.0,249.964,1.228,0.26,0.26,1.42,0.173,0.112
349,1,103.0,250.035,2.465,0.13,0.13,2.46,0.293,0.137
350,1,10.0,250.164,1.084,0.289,0.289,2.682,0.237,0.111
351,2,41.0,250.91,6.953,1.315,1.315,6.031,1.152,1.123
352,1,44.0,251.071,1.653,0.366,0.366,2.806,0.263,0.196
353,1,7.0,251.227,1.157,0.13,0.13,1.697,0.48,0.11
354,1,6.0,251.34,2.86,0.312,0.312,2.526,0.151,0.119
355,1,7.0,251.761,2.744,0.34,0.34,2.249,0.25,0.123
356,1,498.0,252.303,1.835,0.48,0.48,1.705,0.105,0.106
357,1,30.0,252.514,2.832,0.143,0.143,1.724,0.181,0.085
358,1,387.0,252.689,2.968,0.248,0.248,2.262,0.137,0.094
359,1,7.0,253.985,2.877,0.466,0.466,1.83,0.344,0.103
360,1,90.0,254.318,2.254,0.232,0.232,1.294,0.236,0.151
361,1,169.0,254.451,2.632,0.248,0.248,2.801,0.199,0.158
362,1,559.0,254.544,2.075,0.184,0.184,2.611,0.294,0.164
363,1,103.0,255.403,1.041,0.112,0.112,2.186,0.107,0.163
364,1,146.0,255.828,2.684,0.134,0.134,1.788,0.226,0.141
365,2,90.0,256.165,5.604,1.46,1.46,6.065,1.278,1.159
366,1,10.0,256.211,1.653,0.15,0.15,1.992,0.166,0.186
367,1,7.0,256.511,1.876,0.257,0.257,2.732,0.331,0.12
368,1,7.0,256.548,2.043,0.248,0.248,2.409,0.265,0.141
369,1,13.0,256.559,2.621,0.164,0.164,1.096,0.141,0.147
370,1,59.0,257.081,1.674,0.249,0.249,1.981,0.316,0.094
371,1,95.0,257.15,1.787,0.142,0.142,2.431,0.487,0.144
372,2,124.0,257.24,5.885,1.033,1.033,6.81,1.337,0.937
373,1,44.0,257.342,1.076,0.395,0.395,2.756,0.274,0.194
374,1,7.0,257.664,2.727,0.492,0.492,1.47,0.15,0.165
375,1,6.0,257.708,2.806,0.447,0.447,1.025,0.281,0.121
376,1,387.0,259.117,2.381,0.181,0.181,1.23,0.248,0.132
377,1,103.0,259.23,1.913,0.257,0.257,2.534,0.236,0.081
378,1,44.0,259.373,1.974,0.46,0.46,2.141,0.201,0.152
379,1,7.0,260.696,2.138,0.383,0.383,1.721,0.449,0.195
380,1,103.0,261.09,1.839,0.201,0.201,1.003,0.388,0.128
381,1,44.0,261.477,2.199,0.142,0.142,1.256,0.353,0.104
382,1,7.0,261.482,1.891,0.118,0.118,2.027,0.133,0.119
383,2,110.0,261.672,6.126,1.322,1.322,5.631,1.467,1.106
384,1,49.0,261.706,2.52,0.34,0.34,1.938,0.332,0.119
