#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
83,1,59.0,136.054,1.422,0.171,0.171,1.931,0.496,0.095
84,1,379.0,136.727,2.968,0.152,0.152,1.528,0.432,0.186
85,1,387.0,137.909,2.6,0.196,0.196,2.223,0.269,0.197
86,1,447.0,138.832,1.958,0.253,0.253,2.401,0.443,0.137
87,2,149.0,139.392,6.717,1.394,1.394,6.817,1.316,0.822
88,1,126.0,140.569,2.317,0.349,0.349,1.492,0.257,0.152
89,1,7.0,141.549,2.163,0.348,0.348,1.632,0.115,0.097
90,1,214.0,143.74,1.116,0.445,0.445,2.942,0.355,0.081
91,1,59.0,144.492,1.929,0.228,0.228,2.183,0.388,0.141
92,1,6.0,145.354,1.215,0.258,0.258,2.679,0.226,0.13
93,1,7.0,145.419,1.852,0.286,0.286,2.967,0.355,0.116
94,1,28.0,145.998,1.358,0.273,0.273,2.956,0.334,0.164
95,1,387.0,146.898,1.766,0.437,0.437,2.83,0.387,0.192
96,1,44.0,147.018,1.093,0.221,0.221,1.651,0.267,0.098
97,1,44.0,149.108,1.618,0.164,0.164,2.135,0.457,0.125
98,1,28.0,149.277,2.213,0.452,0.452,2.691,0.473,0.142
99,1,126.0,149.595,1.914,0.217,0.217,1.394,0.462,0.17
100,1,90.0,149.652,1.721,0.129,0.129,1.567,0.211,0.164
101,2,242.0,149.692,5.015,1.219,1.219,6.108,1.297,0.855
102,2,192.0,150.167,6.933,1.257,1.257,5.63,1.142,0.874
103,2,67.0,150.278,5.985,1.295,1.295,6.298,1.324,0.859
104,1,6.0,151.728,2.956,0.297,0.297,2.943,0.39,0.145
105,2,155.0,151.737,6.751,1.454,1.454,5.828,1.423,1.133
106,1,13.0,152.155,1.559,0.121,0.121,2.244,0.191,0.112
107,2,73.0,152.369,5.318,1.451,1.451,6.07,1.335,1.126
108,2,201.0,153.296,5.121,1.495,1.495,6.658,1.264,1.093
109,1,120.0,153.423,2.032,0.194,0.194,2.744,0.433,0.142
110,1,379.0,153.672,2.815,0.196,0.196,2.404,0.247,0.118
111,2,263.0,153.684,6.016,1.441,1.441,5.075,1.458,1.149
112,2,233.0,154.158,5.582,1.341,1.341,6.589,1.376,0.827
113,1,30.0,155.836,2.967,0.45,0.45,2.658,0.275,0.125
114,1,44.0,157.14,1.582,0.157,0.157,1.295,0.396,0.081
115,1,6.0,157.564,1.38,0.388,0.388,1.295,0.426,0.16
116,1,126.0,157.581,2.631,0.304,0.304,2.27,0.276,0.081
117,2,135.0,158.625,5.725,1.01,1.01,5.62,1.232,1.067
118,1,6.0,159.056,2.888,0.224,0.224,2.12,0.213,0.184
119,1,7.0,159.789,1.79,0.473,0.473,1.412,0.434,0.088
120,1,6.0,159.799,1.282,0.243,0.243,2.889,0.118,0.162
121,2,167.0,159.841,5.311,1.475,1.475,5.222,1.105,1.14
122,1,126.0,161.033,2.067,0.172,0.172,1.215,0.304,0.192
123,1,44.0,163.255,1.116,0.199,0.199,1.405,0.409,0.199
124,2,172.0,163.468,5.436,1.355,1.355,6.942,1.259,0.822
125,1,120.0,163.545,2.66,0.34,0.34,2.176,0.343,0.144
126,2,38.0,164.128,6.854,1.187,1.187,6.887,1.333,1.115
127,1,16.0,166.974,2.465,0.481,0.481,1.485,0.157,0.182
128,1,120.0,169.099,2.084,0.469,0.469,2.705,0.135,0.087
129,1,13.0,169.705,2.658,0.204,0.204,2.755,0.299,0.18
130,2,238.0,171.081,6.007,1.39,1.39,5.132,1.059,0.945
131,1,120.0,171.3,2.073,0.339,0.339,2.029,0.349,0.133
132,1,44.0,171.456,2.731,0.428,0.428,2.994,0.448,0.184
133,1,7.0,174.868,2.997,0.448,0.448,1.891,0.167,0.143
134,1,30.0,175.302,1.394,0.31,0.31,2.585,0.24,0.152
135,2,180.0,176.243,5.181,1.493,1.493,5.997,1.133,1.115
136,1,157.0,176.617,2.979,0.473,0.473,1.099,0.281,0.097
137,1,30.0,176.665,1.464,0.34,0.34,2.157,0.434,0.137
138,2,133.0,176.698,6.667,1.029,1.029,6.814,1.464,1.186
139,1,559.0,177.034,1.929,0.132,0.132,1.977,0.369,0.092
140,1,30.0,177.233,1.62,0.297,0.297,2.268,0.331,0.108
141,1,512.0,177.323,2.266,0.172,0.172,1.728,0.411,0.109
142,1,559.0,178.732,1.529,0.415,0.415,2.727,0.408,0.148
143,1,387.0,178.763,1.892,0.454,0.454,2.983,0.419,0.128
144,1,447.0,179.328,1.034,0.201,0.201,1.671,0.291,0.081
145,1,103.0,179.446,1.32,0.251,0.251,2.331,0.177,0.148
146,1,6.0,180.925,1.719,0.312,0.312,2.465,0.198,0.141
147,1,126.0,181.005,2.742,0.469,0.469,2.803,0.357,0.15
148,1,44.0,181.53,2.267,0.128,0.128,2.266,0.15,0.15
149,1,447.0,183.72,1.202,0.407,0.407,2.557,0.473,0.12
150,2,182.0,183.817,6.429,1.142,1.142,5.466,1.279,0.91
151,1,30.0,183.989,1.332,0.286,0.286,1.68,0.142,0.108
152,1,120.0,184.494,2.118,0.335,0.335,1.512,0.377,0.141
153,1,13.0,184.816,1.928,0.311,0.311,1.216,0.452,0.199
154,1,6.0,184.874,2.14,0.291,0.291,1.013,0.455,0.149
155,1,146.0,186.012,2.434,0.346,0.346,1.516,0.116,0.106
156,2,88.0,186.95,6.227,1.273,1.273,5.721,1.059,0.861
157,1,16.0,186.959,1.238,0.316,0.316,2.642,0.138,0.18
158,1,447.0,187.103,1.633,0.311,0.311,2.037,0.341,0.106
159,2,171.0,187.482,6.202,1.044,1.044,5.373,1.137,0.837
160,1,103.0,187.753,1.842,0.443,0.443,2.185,0.445,0.136
161,1,6.0,187.897,1.666,0.267,0.267,1.829,0.358,0.194
162,1,49.0,188.139,1.92,0.499,0.499,2.651,0.477,0.152
163,1,157.0,189.156,1.958,0.135,0.135,1.449,0.327,0.191
164,1,146.0,189.407,1.559,0.192,0.192,2.032,0.269,0.149
165,1,95.0,189.666,1.498,0.282,0.282,1.551,0.429,0.111
166,1,387.0,190.658,2.13,0.144,0.144,2.731,0.145,0.195
167,1,44.0,190.875,1.45,0.352,0.352,2.744,0.115,0.199
168,2,263.0,191.919,5.664,1.481,1.481,6.299,1.011,0.938
169,2,162.0,191.983,6.569,1.405,1.405,5.378,1.126,0.844
170,1,95.0,192.064,2.632,0.276,0.276,1.499,0.466,0.088
171,1,146.0,193.59,2.818,0.27,0.27,1.801,0.227,0.183
172,1,95.0,193.718,2.587,0.462,0.462,2.818,0.144,0.135
173,1,512.0,194.246,1.842,0.468,0.468,1.094,0.446,0.114
174,1,7.0,194.303,2.464,0.202,0.202,2.965,0.251,0.174
175,1,6.0,194.826,1.019,0.233,0.233,1.592,0.403,0.199
176,1,120.0,195.039,2.489,0.451,0.451,2.986,0.173,0.093
177,1,95.0,195.151,1.328,0.274,0.274,1.079,0.439,0.117
178,1,90.0,195.54,2.313,0.164,0.164,2.278,0.367,0.192
179,1,10.0,196.907,1.327,0.13,0.13,1.392,0.389,0.111
180,1,103.0,197.495,2.713,0.467,0.467,1.054,0.184,0.179
181,1,498.0,197.644,2.86,0.121,0.121,2.492,0.445,0.096
182,1,169.0,197.723,2.286,0.376,0.376,2.138,0.128,0.197
183,1,13.0,198.436,2.034,0.286,0.286,1.655,0.329,0.151
184,1,146.0,199.019,1.874,0.359,0.359,2.828,0.282,0.084
185,1,120.0,199.125,2.743,0.38,0.38,2.223,0.13,0.186
186,1,7.0,199.328,2.857,0.185,0.185,2.831,0.256,0.121
187,1,30.0,199.426,1.849,0.225,0.225,2.986,0.161,0.157
188,2,61.0,200.935,5.866,1.268,1.268,7.0,1.358,0.849
189,1,44.0,201.04,1.763,0.302,0.302,1.796,0.385,0.199
190,1,44.0,201.074,1.74,0.462,0.462,1.648,0.168,0.104
191,1,6.0,201.191,2.76,0.291,0.291,1.186,0.39,0.081
192,1,30.0,202.704,1.241,0.228,0.228,1.332,0.25,0.162
193,2,184.0,203.486,6.764,1.014,1.014,5.207,1.233,0.848
194,1,214.0,203.607,2.815,0.136,0.136,2.256,0.488,0.115
195,2,73.0,203.967,6.07,1.134,1.134,5.997,1.008,1.09
196,1,28.0,205.603,1.537,0.233,0.233,2.851,0.439,0.176
197,1,103.0,205.885,1.933,0.352,0.352,2.878,0.291,0.104
198,1,7.0,206.289,2.988,0.145,0.145,2.882,0.154,0.138
199,1,447.0,206.396,1.464,0.315,0.315,2.289,0.394,0.172
200,2,238.0,206.862,5.76,1.034,1.034,5.283,1.378,0.947
201,1,157.0,207.037,1.328,0.131,0.131,1.938,0.157,0.104
202,2,149.0,207.081,5.432,1.455,1.455,5.707,1.204,0.909
203,2,134.0,207.237,5.559,1.312,1.312,5.766,1.144,1.133
204,2,94.0,208.2,6.387,1.296,1.296,5.807,1.454,1.176
205,2,257.0,208.502,6.514,1.425,1.425,5.707,1.05,0.812
206,1,169.0,208.55,2.998,0.219,0.219,2.022,0.48,0.197
207,1,214.0,208.98,2.823,0.491,0.491,1.752,0.129,0.084
208,1,6.0,209.042,1.671,0.221,0.221,3.0,0.178,0.097
209,2,72.0,209.238,6.434,1.041,1.041,6.76,1.451,1.062
210,2,248.0,210.37,5.386,1.269,1.269,5.794,1.424,0.807
211,1,90.0,210.526,2.262,0.376,0.376,1.73,0.247,0.132
212,1,126.0,210.857,1.596,0.279,0.279,1.157,0.225,0.159
213,1,447.0,210.994,1.511,0.121,0.121,2.709,0.454,0.147
214,1,13.0,211.063,2.078,0.306,0.306,2.25,0.125,0.177
215,1,7.0,211.544,2.907,0.309,0.309,2.928,0.387,0.135
216,1,59.0,212.382,1.034,0.122,0.122,1.655,0.18,0.113
217,1,13.0,212.426,1.349,0.363,0.363,2.801,0.279,0.2
218,1,146.0,212.96,2.719,0.208,0.208,2.303,0.313,0.111
219,1,120.0,213.349,1.093,0.256,0.256,1.915,0.26,0.13
220,2,69.0,213.994,6.53,1.041,1.041,5.701,1.048,1.152
221,1,28.0,214.115,2.691,0.286,0.286,1.768,0.287,0.181
222,2,34.0,214.276,5.469,1.01,1.01,5.113,1.472,1.083
223,1,30.0,215.052,2.241,0.238,0.238,1.216,0.198,0.115
224,1,146.0,215.416,1.391,0.471,0.471,1.655,0.361,0.085
225,1,214.0,215.897,2.7,0.255,0.255,2.281,0.403,0.105
226,1,13.0,216.487,2.7,0.238,0.238,1.23,0.349,0.168
227,1,7.0,217.021,2.815,0.424,0.424,1.116,0.106,0.161
228,1,387.0,217.504,2.391,0.248,0.248,1.114,0.299,0.088
229,2,145.0,218.048,6.556,1.222,1.222,6.667,1.417,1.148
230,1,10.0,218.064,1.991,0.254,0.254,2.719,0.268,0.141
231,1,498.0,218.833,2.204,0.467,0.467,1.449,0.395,0.108
232,1,6.0,218.86,1.265,0.324,0.324,2.813,0.166,0.161
233,1,498.0,219.368,1.299,0.2,0.2,1.353,0.243,0.089
234,1,512.0,219.377,1.282,0.468,0.468,2.135,0.212,0.09
235,1,7.0,219.683,1.319,0.23,0.23,1.421,0.194,0.158
236,1,559.0,219.919,1.097,0.304,0.304,2.658,0.121,0.157
237,1,379.0,220.044,1.633,0.284,0.284,1.952,0.272,0.101
238,1,28.0,220.197,2.5,0.284,0.284,2.439,0.115,0.17
239,1,59.0,220.355,1.161,0.411,0.411,1.892,0.327,0.175
240,1,28.0,220.512,2.779,0.357,0.357,1.601,0.424,0.109
241,1,498.0,220.672,1.136,0.209,0.209,1.385,0.491,0.199
242,1,44.0,220.773,2.427,0.251,0.251,2.897,0.376,0.151
243,1,7.0,220.795,2.499,0.315,0.315,1.403,0.376,0.104
244,2,228.0,220.873,5.157,1.495,1.495,5.892,1.353,1.005
245,1,6.0,221.048,2.155,0.168,0.168,1.421,0.116,0.179
246,1,169.0,221.154,1.769,0.396,0.396,1.114,0.309,0.102
247,1,103.0,221.402,1.608,0.282,0.282,2.866,0.256,0.141
248,1,146.0,222.322,2.179,0.152,0.152,1.752,0.3,0.123
249,1,498.0,222.65,2.084,0.106,0.106,2.086,0.418,0.158
250,2,240.0,222.669,5.723,1.042,1.042,6.907,1.4,1.111
251,1,169.0,223.073,1.653,0.188,0.188,1.655,0.185,0.164
252,1,214.0,224.297,2.152,0.196,0.196,2.674,0.306,0.159
253,1,49.0,225.853,2.497,0.355,0.355,2.012,0.455,0.18
254,1,126.0,226.172,1.787,0.241,0.241,2.228,0.259,0.192
255,1,157.0,226.81,1.892,0.478,0.478,2.311,0.327,0.085
256,1,379.0,227.224,2.027,0.212,0.212,2.7,0.327,0.177
257,1,157.0,228.353,2.818,0.491,0.491,2.958,0.112,0.095
258,1,379.0,228.718,2.24,0.316,0.316,2.028,0.227,0.193
259,1,146.0,228.829,2.564,0.366,0.366,2.534,0.233,0.168
260,1,44.0,229.249,1.795,0.325,0.325,2.142,0.357,0.182
261,1,7.0,229.812,2.18,0.285,0.285,1.216,0.447,0.084
262,1,30.0,230.06,2.141,0.253,0.253,2.467,0.354,0.19
263,1,7.0,230.356,1.795,0.314,0.314,2.144,0.194,0.103
264,1,10.0,230.417,1.841,0.407,0.407,1.83,0.433,0.093
265,1,146.0,230.649,2.458,0.132,0.132,2.436,0.409,0.102
266,1,157.0,230.745,2.199,0.407,0.407,1.299,0.21,0.14
267,1,90.0,231.014,2.993,0.41,0.41,1.238,0.415,0.104
268,1,559.0,231.255,2.107,0.217,0.217,2.28,0.424,0.127
269,1,10.0,231.273,2.013,0.37,0.37,2.739,0.418,0.142
270,2,155.0,231.327,5.086,1.107,1.107,6.966,1.021,0.874
271,1,126.0,231.608,2.642,0.15,0.15,1.709,0.15,0.103
272,1,103.0,231.91,1.328,0.253,0.253,1.68,0.418,0.147
273,1,7.0,232.3,1.196,0.39,0.39,1.202,0.319,0.149
274,1,169.0,232.583,2.823,0.496,0.496,2.317,0.47,0.114
275,1,559.0,232.611,2.032,0.46,0.46,1.927,0.392,0.148
276,1,379.0,233.205,1.319,0.113,0.113,2.152,0.209,0.172
277,1,214.0,233.744,1.835,0.196,0.196,2.148,0.406,0.108
278,1,559.0,233.993,2.204,0.291,0.291,1.743,0.472,0.088
279,1,146.0,234.105,2.76,0.447,0.447,2.974,0.436,0.163
280,1,7.0,234.365,1.253,0.382,0.382,1.567,0.378,0.137
281,1,10.0,234.381,2.997,0.407,0.407,1.697,0.23,0.095
282,1,44.0,234.662,2.141,0.277,0.277,1.332,0.252,0.191
283,1,120.0,234.763,1.492,0.106,0.106,1.38,0.253,0.103
284,1,6.0,234.916,1.891,0.498,0.498,1.325,0.184,0.173
285,1,13.0,235.213,1.38,0.115,0.115,1.57,0.253,0.083
286,2,90.0,235.24,5.325,1.135,1.135,5.177,1.286,1.0
287,1,44.0,235.405,2.706,0.375,0.375,2.823,0.107,0.116
288,1,10.0,235.692,1.364,0.289,0.289,2.241,0.274,0.103
289,1,44.0,236.043,2.095,0.33,0.33,1.858,0.121,0.082
290,1,49.0,236.243,1.529,0.327,0.327,2.434,0.499,0.152
291,1,7.0,236.457,2.822,0.121,0.121,1.619,0.459,0.108
292,1,95.0,236.957,1.172,0.256,0.256,2.204,0.424,0.189
293,1,120.0,237.11,1.158,0.311,0.311,2.186,0.377,0.165
294,1,169.0,237.228,2.574,0.263,0.263,2.742,0.209,0.103
295,2,152.0,237.303,5.569,1.43,1.43,6.837,1.317,1.159
296,1,49.0,237.514,1.844,0.286,0.286,1.216,0.171,0.098
297,1,103.0,237.746,1.096,0.456,0.456,1.766,0.272,0.181
298,1,44.0,238.298,2.13,0.396,0.396,1.132,0.367,0.171
299,1,90.0,238.629,1.822,0.462,0.462,1.666,0.189,0.086
300,1,120.0,238.834,1.567,0.145,0.145,1.615,0.184,0.173
301,1,7.0,239.23,1.917,0.354,0.354,1.401,0.256,0.083
302,1,95.0,239.295,2.37,0.277,0.277,1.136,0.283,0.154
303,1,146.0,239.315,1.296,0.47,0.47,2.911,0.136,0.159
304,1,169.0,239.317,1.821,0.381,0.381,1.235,0.147,0.129
305,1,498.0,239.513,1.89,0.459,0.459,2.76,0.416,0.193
306,1,44.0,239.555,2.151,0.345,0.345,2.679,0.418,0.183
307,1,498.0,239.625,1.63,0.22,0.22,2.815,0.304,0.138
308,1,13.0,240.439,2.97,0.407,0.407,1.275,0.107,0.184
309,2,182.0,240.515,5.122,1.323,1.323,6.334,1.113,0.857
310,1,13.0,241.053,1.32,0.138,0.138,2.1,0.121,0.157
311,1,16.0,241.213,2.461,0.377,0.377,2.092,0.377,0.101
312,1,126.0,241.285,2.359,0.194,0.194,1.771,0.45,0.183
313,1,157.0,241.582,2.868,0.458,0.458,1.235,0.275,0.152
314,1,59.0,241.867,1.628,0.181,0.181,2.712,0.449,0.192
315,2,234.0,242.044,6.927,1.455,1.455,5.102,1.349,0.981
316,1,49.0,242.125,2.317,0.118,0.118,2.084,0.282,0.165
317,1,95.0,242.538,1.596,0.305,0.305,1.559,0.36,0.15
318,1,10.0,242.54,2.204,0.233,0.233,1.449,0.449,0.13
319,1,30.0,242.785,2.979,0.282,0.282,2.265,0.38,0.157
320,1,126.0,244.447,1.374,0.118,0.118,2.863,0.253,0.173
321,1,44.0,244.651,2.516,0.288,0.288,2.079,0.354,0.136
322,1,44.0,244.718,2.144,0.269,0.269,1.768,0.458,0.191
323,1,7.0,245.405,1.812,0.108,0.108,2.709,0.409,0.142
324,1,498.0,246.885,1.22,0.348,0.348,2.407,0.121,0.117
325,1,126.0,247.362,1.45,0.462,0.462,1.048,0.281,0.165
326,2,146.0,247.595,5.276,1.381,1.381,5.957,1.241,1.056
327,1,59.0,247.678,2.363,0.273,0.273,2.994,0.325,0.143
328,1,16.0,247.827,2.183,0.39,0.39,2.387,0.131,0.184
329,2,87.0,248.101,6.946,1.406,1.406,5.37,1.178,0.907
330,1,169.0,248.234,2.615,0.332,0.332,2.779,0.349,0.138
331,1,379.0,248.338,1.516,0.421,0.421,1.891,0.369,0.181
332,2,178.0,249.653,6.09,1.406,1.406,5.408,1.422,0.893
333,1,28.0,250.643,2.032,0.265,0.265,2.458,0.353,0.164
334,1,6.0,250.91,1.146,0.439,0.439,2.649,0.38,0.188
335,1,7.0,250.951,2.619,0.296,0.296,2.726,0.41,0.173
336,1,120.0,251.129,1.133,0.15,0.15,1.408,0.457,0.137
337,1,28.0,251.521,1.821,0.442,0.442,2.889,0.311,0.088
338,1,95.0,251.573,1.374,0.281,0.281,1.89,0.364,0.087
339,1,387.0,251.778,1.767,0.331,0.331,2.804,0.215,0.096
340,1,512.0,251.879,1.529,0.256,0.256,1.409,0.286,0.196
341,1,7.0,252.223,2.176,0.22,0.22,1.981,0.407,0.141
342,2,255.0,252.363,5.498,1.126,1.126,6.618,1.257,1.124
343,1,10.0,252.372,1.335,0.397,0.397,2.294,0.191,0.147
344,1,379.0,252.706,2.878,0.301,0.301,1.771,0.22,0.127
345,1,498.0,253.129,2.139,0.191,0.191,1.612,0.462,0.129
346,1,169.0,253.388,1.392,0.266,0.266,2.928,0.308,0.195
347,1,16.0,253.398,1.917,0.392,0.392,1.172,0.309,0.164
348,1,44.0,253.921,1.712,0.495,0.495,1.125,0.137,0.088
349,2,154.0,254.487,6.933,1.03,1.03,6.387,1.446,0.897
350,2,114.0,254.57,6.751,1.341,1.341,6.328,1.45,0.978
351,1,16.0,254.775,1.498,0.389,0.389,1.674,0.172,0.18
352,1,6.0,256.346,2.804,0.48,0.48,2.617,0.421,0.091
353,1,157.0,256.445,1.121,0.234,0.234,2.185,0.15,0.187
354,1,6.0,257.459,1.076,0.307,0.307,1.449,0.299,0.113
355,1,146.0,257.853,1.5,0.445,0.445,1.457,0.254,0.175
356,1,44.0,258.042,1.931,0.154,0.154,1.047,0.106,0.191
357,1,44.0,258.176,1.071,0.201,0.201,1.567,0.457,0.091
358,1,44.0,258.691,2.818,0.38,0.38,2.416,0.472,0.141
359,2,165.0,259.442,6.916,1.48,1.48,6.826,1.199,1.148
360,2,144.0,259.716,5.705,1.127,1.127,5.309,1.237,0.902
361,1,512.0,259.781,1.635,0.339,0.339,1.026,0.471,0.085
362,1,30.0,260.391,1.449,0.26,0.26,1.998,0.381,0.175
363,1,512.0,260.43,1.427,0.181,0.181,2.809,0.316,0.186
364,2,82.0,261.143,6.889,1.384,1.384,5.007,1.375,0.804
365,1,6.0,261.63,2.686,0.252,0.252,2.464,0.191,0.196
366,1,214.0,261.738,2.713,0.395,0.395,2.809,0.383,0.086
367,1,498.0,262.443,2.825,0.237,0.237,1.674,0.164,0.134
368,1,512.0,262.838,2.237,0.29,0.29,1.651,0.217,0.146
369,2,210.0,263.287,5.664,1.409,1.409,6.563,1.298,1.127
370,1,126.0,263.358,1.253,0.438,0.438,2.168,0.261,0.099
371,2,62.0,263.39,6.55,1.149,1.149,5.455,1.296,1.018
372,1,126.0,264.235,2.26,0.121,0.121,2.011,0.383,0.167
373,1,498.0,264.25,1.77,0.187,0.187,1.763,0.217,0.127
374,1,103.0,264.419,2.863,0.421,0.421,1.333,0.158,0.132
375,1,49.0,264.589,2.563,0.144,0.144,2.183,0.267,0.157
376,1,90.0,264.591,2.142,0.39,0.39,2.981,0.18,0.162
377,1,146.0,264.898,2.619,0.176,0.176,2.748,0.364,0.137
378,1,49.0,265.051,1.519,0.217,0.217,1.45,0.481,0.088
379,1,28.0,265.9,2.758,0.255,0.255,2.496,0.274,0.109
380,2,226.0,266.34,6.718,1.007,1.007,6.76,1.158,1.148
381,1,6.0,266.387,2.148,0.183,0.183,1.299,0.15,0.103
382,1,126.0,266.53,2.617,0.311,0.311,2.222,0.326,0.149
383,1,10.0,266.966,2.163,0.304,0.304,2.167,0.325,0.084
384,1,387.0,267.278,1.632,0.111,0.111,2.878,0.315,0.085
