#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
140,1,90.0,171.953,2.686,0.203,0.203,1.163,0.107,0.191
141,1,120.0,172.549,1.146,0.439,0.439,2.5,0.246,0.189
142,1,7.0,172.926,1.891,0.233,0.233,1.958,0.18,0.121
143,2,203.0,173.12,6.925,1.289,1.289,6.569,1.275,0.997
144,1,59.0,173.265,1.361,0.358,0.358,1.689,0.117,0.127
145,1,28.0,174.736,2.183,0.498,0.498,2.37,0.304,0.185
146,1,7.0,175.091,2.304,0.369,0.369,2.265,0.334,0.142
147,1,49.0,175.606,1.567,0.429,0.429,1.063,0.436,0.192
148,1,6.0,175.608,2.788,0.369,0.369,1.421,0.39,0.176
149,1,498.0,175.942,1.388,0.158,0.158,2.637,0.324,0.151
150,1,16.0,175.983,2.461,0.348,0.348,2.962,0.377,0.119
151,1,512.0,176.152,2.744,0.235,0.235,1.399,0.469,0.101
152,1,157.0,176.642,2.381,0.125,0.125,2.228,0.445,0.141
153,1,169.0,176.793,2.584,0.39,0.39,1.852,0.472,0.085
154,1,44.0,176.984,2.3,0.236,0.236,2.828,0.353,0.188
155,1,13.0,178.019,1.876,0.462,0.462,1.928,0.388,0.143
156,2,96.0,179.182,5.498,1.438,1.438,6.223,1.358,0.941
157,1,6.0,179.781,2.028,0.381,0.381,2.436,0.271,0.142
158,1,379.0,180.271,2.617,0.388,0.388,1.743,0.172,0.135
159,1,95.0,180.695,1.014,0.126,0.126,1.977,0.127,0.147
160,1,559.0,180.826,1.829,0.331,0.331,2.696,0.195,0.2
161,1,49.0,181.093,1.38,0.256,0.256,2.075,0.318,0.172
162,1,16.0,181.19,2.079,0.179,0.179,1.709,0.38,0.083
163,1,146.0,181.208,2.073,0.499,0.499,1.619,0.475,0.117
164,1,7.0,181.791,2.735,0.151,0.151,2.994,0.463,0.156
165,1,157.0,182.138,2.818,0.274,0.274,2.691,0.456,0.165
166,1,120.0,182.689,1.653,0.164,0.164,2.399,0.225,0.151
167,1,214.0,183.604,2.013,0.291,0.291,2.777,0.445,0.129
168,2,120.0,184.618,6.37,1.324,1.324,6.382,1.292,1.174
169,1,44.0,185.363,2.983,0.15,0.15,1.63,0.169,0.087
170,1,447.0,185.448,1.768,0.27,0.27,2.286,0.324,0.143
171,1,16.0,186.94,1.521,0.349,0.349,2.24,0.408,0.112
172,1,379.0,187.074,1.286,0.481,0.481,2.484,0.114,0.13
173,2,123.0,187.352,6.993,1.431,1.431,6.286,1.137,0.997
174,1,169.0,187.804,2.993,0.127,0.127,2.084,0.442,0.12
175,1,90.0,187.836,1.099,0.217,0.217,1.935,0.486,0.198
176,1,13.0,187.924,2.958,0.257,0.257,2.123,0.462,0.117
177,2,71.0,188.595,6.757,1.156,1.156,6.065,1.204,1.154
178,1,126.0,189.922,1.615,0.266,0.266,1.084,0.131,0.118
179,2,198.0,191.366,5.233,1.486,1.486,6.916,1.309,1.129
180,1,44.0,192.021,1.405,0.349,0.349,1.271,0.162,0.125
181,1,7.0,192.285,2.926,0.158,0.158,2.087,0.46,0.109
182,1,44.0,192.878,1.966,0.199,0.199,2.357,0.446,0.159
183,1,16.0,193.121,1.805,0.256,0.256,2.52,0.36,0.188
184,1,28.0,193.879,2.013,0.337,0.337,2.892,0.129,0.174
185,1,7.0,194.356,1.46,0.307,0.307,1.5,0.297,0.081
186,1,379.0,195.538,1.633,0.483,0.483,2.621,0.233,0.194
187,1,126.0,195.59,2.027,0.117,0.117,1.521,0.482,0.1
188,1,157.0,195.822,2.989,0.287,0.287,1.644,0.454,0.108
189,1,44.0,196.575,1.752,0.432,0.432,2.818,0.169,0.16
190,2,85.0,197.025,6.112,1.195,1.195,5.891,1.437,0.877
191,2,131.0,197.881,6.494,1.207,1.207,5.662,1.436,1.159
192,1,103.0,198.077,2.013,0.284,0.284,2.174,0.141,0.177
193,1,7.0,199.534,2.311,0.491,0.491,2.321,0.257,0.087
194,1,214.0,199.685,2.712,0.483,0.483,1.368,0.122,0.111
195,2,90.0,201.467,5.357,1.163,1.163,6.529,1.232,1.159
196,1,44.0,201.933,1.966,0.46,0.46,2.022,0.142,0.096
197,1,103.0,202.98,2.825,0.184,0.184,1.034,0.117,0.173
198,1,498.0,203.296,1.125,0.437,0.437,1.345,0.169,0.091
199,1,90.0,203.684,2.476,0.111,0.111,1.568,0.13,0.091
200,1,6.0,203.789,1.147,0.414,0.414,1.498,0.432,0.167
201,1,30.0,204.115,1.821,0.213,0.213,1.542,0.33,0.141
202,1,44.0,204.141,2.967,0.327,0.327,1.449,0.396,0.103
203,1,146.0,204.57,1.709,0.282,0.282,2.202,0.246,0.176
204,1,7.0,205.194,2.815,0.364,0.364,1.109,0.158,0.197
205,1,498.0,205.47,1.62,0.31,0.31,1.049,0.376,0.18
206,1,6.0,205.733,2.743,0.104,0.104,2.281,0.129,0.181
207,1,146.0,206.001,1.923,0.36,0.36,1.397,0.482,0.147
208,1,7.0,206.499,1.983,0.115,0.115,1.238,0.143,0.131
209,1,10.0,207.644,1.76,0.491,0.491,2.897,0.233,0.2
210,1,90.0,207.707,1.074,0.169,0.169,2.805,0.222,0.187
211,1,379.0,207.742,2.828,0.282,0.282,1.824,0.343,0.084
212,1,103.0,208.545,2.211,0.162,0.162,1.408,0.117,0.156
213,1,90.0,209.504,2.317,0.442,0.442,2.744,0.369,0.136
214,1,30.0,209.844,2.415,0.478,0.478,2.488,0.227,0.166
215,2,144.0,210.209,5.961,1.464,1.464,5.628,1.361,1.041
216,1,95.0,210.699,2.162,0.369,0.369,2.174,0.268,0.167
217,1,379.0,210.791,2.402,0.137,0.137,2.857,0.362,0.089
218,1,387.0,211.044,2.25,0.224,0.224,1.28,0.151,0.183
219,1,387.0,211.154,1.35,0.366,0.366,2.383,0.217,0.151
220,2,158.0,211.19,5.591,1.374,1.374,5.695,1.456,1.104
221,1,157.0,211.56,2.642,0.213,0.213,2.825,0.211,0.091
222,1,90.0,211.83,1.671,0.354,0.354,2.585,0.446,0.151
223,1,126.0,211.957,2.311,0.286,0.286,1.492,0.214,0.193
224,2,103.0,212.114,5.658,1.044,1.044,6.383,1.199,1.054
225,1,13.0,212.188,1.651,0.48,0.48,2.755,0.416,0.142
226,1,126.0,212.214,2.563,0.481,0.481,1.498,0.317,0.084
227,1,7.0,212.605,1.626,0.281,0.281,2.473,0.142,0.113
228,1,387.0,212.873,2.713,0.466,0.466,2.492,0.326,0.118
229,1,447.0,213.548,1.671,0.479,0.479,2.687,0.268,0.159
230,2,205.0,213.796,5.273,1.127,1.127,6.324,1.163,0.849
231,1,7.0,213.866,1.918,0.264,0.264,1.038,0.217,0.19
232,1,95.0,214.205,2.33,0.249,0.249,1.23,0.187,0.115
233,1,28.0,214.372,2.67,0.227,0.227,2.0,0.475,0.116
234,1,214.0,214.725,1.849,0.164,0.164,1.47,0.468,0.104
235,1,7.0,214.77,2.399,0.396,0.396,1.493,0.376,0.127
236,1,512.0,214.934,1.431,0.391,0.391,1.671,0.275,0.135
237,1,447.0,215.215,2.151,0.209,0.209,1.793,0.319,0.081
238,1,49.0,215.316,2.878,0.48,0.48,1.923,0.376,0.183
239,1,7.0,215.743,2.495,0.286,0.286,1.655,0.281,0.142
240,1,13.0,215.889,1.054,0.328,0.328,2.098,0.326,0.123
241,1,146.0,215.958,2.755,0.158,0.158,2.961,0.434,0.182
242,1,126.0,216.378,2.095,0.244,0.244,1.596,0.468,0.183
243,2,110.0,216.472,5.856,1.205,1.205,6.117,1.248,1.143
244,2,214.0,216.482,5.374,1.303,1.303,5.889,1.256,1.153
245,1,387.0,216.583,1.618,0.37,0.37,2.944,0.44,0.115
246,1,157.0,217.017,1.216,0.428,0.428,2.776,0.477,0.153
247,1,44.0,217.363,2.141,0.252,0.252,1.808,0.268,0.093
248,1,379.0,217.427,2.994,0.383,0.383,1.92,0.284,0.091
249,1,6.0,217.473,2.397,0.454,0.454,2.658,0.131,0.152
250,1,49.0,217.607,2.927,0.388,0.388,1.952,0.498,0.184
251,1,512.0,217.737,1.892,0.15,0.15,2.779,0.31,0.163
252,1,90.0,218.096,2.168,0.176,0.176,2.694,0.169,0.19
253,1,28.0,218.322,1.891,0.398,0.398,2.651,0.457,0.146
254,1,59.0,219.589,1.914,0.219,0.219,2.548,0.433,0.102
255,2,275.0,219.89,5.638,1.195,1.195,6.45,1.093,1.042
256,1,447.0,220.045,1.048,0.233,0.233,1.327,0.356,0.176
257,1,7.0,220.302,1.28,0.217,0.217,1.805,0.151,0.198
258,2,96.0,220.33,5.8,1.12,1.12,5.207,1.415,1.139
259,1,126.0,220.399,1.204,0.476,0.476,2.939,0.407,0.176
260,1,7.0,220.651,2.514,0.13,0.13,2.299,0.465,0.081
261,1,498.0,220.947,2.6,0.31,0.31,1.821,0.459,0.129
262,1,559.0,221.825,2.562,0.49,0.49,1.034,0.421,0.166
263,2,249.0,221.866,5.121,1.342,1.342,5.559,1.075,0.946
264,1,157.0,221.934,1.18,0.382,0.382,2.834,0.442,0.168
265,1,10.0,222.482,1.631,0.341,0.341,1.568,0.147,0.183
266,1,59.0,222.582,1.391,0.167,0.167,2.574,0.357,0.182
267,1,49.0,223.239,1.89,0.323,0.323,2.299,0.314,0.108
268,1,169.0,223.245,2.637,0.339,0.339,2.306,0.357,0.127
269,1,95.0,223.271,2.672,0.491,0.491,1.211,0.488,0.153
270,1,146.0,223.298,1.325,0.295,0.295,1.612,0.136,0.084
271,1,28.0,223.32,2.835,0.135,0.135,1.708,0.426,0.167
272,2,171.0,223.612,6.021,1.411,1.411,6.209,1.49,1.045
273,1,44.0,223.74,1.161,0.332,0.332,1.014,0.37,0.142
274,1,379.0,224.134,1.204,0.263,0.263,1.016,0.433,0.159
275,1,387.0,224.628,2.868,0.449,0.449,1.285,0.463,0.113
276,1,157.0,224.7,2.765,0.251,0.251,2.56,0.304,0.176
277,1,7.0,224.939,2.534,0.106,0.106,2.341,0.217,0.186
278,1,30.0,225.205,2.658,0.118,0.118,1.8,0.466,0.179
279,1,49.0,226.312,2.199,0.392,0.392,2.813,0.426,0.142
280,1,7.0,227.621,1.979,0.47,0.47,2.882,0.255,0.111
281,2,133.0,227.686,5.129,1.059,1.059,6.641,1.341,1.015
282,1,146.0,228.132,1.615,0.426,0.426,1.421,0.36,0.097
283,1,13.0,228.469,2.079,0.213,0.213,2.084,0.471,0.119
284,1,90.0,228.871,1.047,0.318,0.318,2.23,0.486,0.182
285,1,512.0,229.843,1.445,0.449,0.449,2.672,0.456,0.117
286,1,447.0,230.212,2.739,0.268,0.268,1.196,0.335,0.094
287,1,498.0,230.375,1.096,0.428,0.428,2.825,0.315,0.157
288,1,146.0,230.453,1.35,0.37,0.37,1.499,0.304,0.111
289,1,7.0,231.908,2.185,0.454,0.454,2.323,0.407,0.163
290,1,59.0,231.943,1.648,0.102,0.102,2.186,0.175,0.152
291,1,447.0,232.775,2.806,0.141,0.141,1.449,0.262,0.195
292,2,176.0,233.401,6.166,1.431,1.431,5.181,1.339,0.881
293,1,7.0,233.7,1.146,0.146,0.146,2.086,0.173,0.119
294,1,126.0,233.754,1.568,0.384,0.384,2.098,0.498,0.189
295,1,387.0,234.023,1.136,0.136,0.136,2.321,0.467,0.098
296,1,44.0,234.158,2.942,0.261,0.261,1.596,0.485,0.136
297,1,6.0,234.216,1.037,0.341,0.341,2.712,0.279,0.176
298,1,6.0,234.36,1.829,0.287,0.287,2.614,0.498,0.142
299,1,559.0,235.152,2.906,0.481,0.481,1.974,0.494,0.143
300,1,90.0,235.509,2.788,0.109,0.109,2.767,0.244,0.101
301,1,126.0,235.558,2.882,0.23,0.23,2.56,0.445,0.163
302,1,7.0,236.042,1.471,0.319,0.319,2.151,0.142,0.081
303,1,7.0,236.48,1.608,0.362,0.362,1.351,0.327,0.199
304,1,44.0,236.481,2.712,0.323,0.323,1.405,0.408,0.127
305,1,120.0,236.509,2.583,0.471,0.471,1.933,0.187,0.161
306,2,164.0,236.69,5.512,1.499,1.499,6.724,1.425,0.97
307,1,214.0,237.236,2.637,0.295,0.295,2.865,0.454,0.132
308,1,169.0,237.709,2.765,0.181,0.181,1.541,0.263,0.17
309,1,120.0,238.012,1.721,0.406,0.406,2.202,0.339,0.13
310,1,447.0,238.017,1.038,0.123,0.123,2.461,0.382,0.133
311,1,44.0,238.758,2.123,0.296,0.296,2.713,0.233,0.127
312,1,90.0,238.846,2.129,0.227,0.227,1.186,0.421,0.128
313,1,6.0,239.015,1.915,0.257,0.257,1.746,0.477,0.118
314,1,44.0,239.065,1.708,0.341,0.341,2.488,0.407,0.175
315,1,6.0,239.19,1.511,0.426,0.426,2.967,0.462,0.195
316,2,213.0,239.356,5.45,1.423,1.423,6.265,1.253,0.844
317,1,120.0,239.406,2.079,0.324,0.324,1.265,0.215,0.112
318,1,49.0,239.549,1.448,0.369,0.369,2.813,0.476,0.157
319,2,93.0,239.768,6.751,1.003,1.003,5.36,1.259,1.146
320,1,103.0,240.38,1.999,0.228,0.228,1.568,0.318,0.134
321,1,157.0,240.393,1.162,0.27,0.27,2.983,0.189,0.145
322,1,7.0,240.401,1.929,0.286,0.286,1.392,0.104,0.093
323,1,387.0,240.785,1.769,0.15,0.15,2.214,0.102,0.17
324,1,49.0,240.825,2.499,0.389,0.389,1.249,0.134,0.139
325,1,7.0,241.217,1.752,0.455,0.455,1.668,0.346,0.113
326,1,387.0,241.225,1.542,0.314,0.314,2.807,0.408,0.163
327,1,103.0,241.413,2.67,0.332,0.332,2.46,0.46,0.184
328,1,95.0,242.331,2.76,0.254,0.254,2.658,0.495,0.12
329,1,103.0,243.115,1.933,0.239,0.239,1.387,0.209,0.199
330,1,120.0,243.14,2.993,0.203,0.203,1.318,0.378,0.171
331,1,90.0,243.96,1.286,0.14,0.14,2.25,0.307,0.132
332,1,447.0,244.441,2.129,0.196,0.196,2.427,0.44,0.128
333,1,10.0,245.211,1.285,0.433,0.433,2.694,0.184,0.118
334,1,559.0,245.747,2.807,0.394,0.394,2.807,0.146,0.199
335,1,13.0,245.777,1.958,0.348,0.348,2.686,0.454,0.136
336,1,44.0,245.934,2.156,0.366,0.366,2.075,0.348,0.139
337,1,120.0,246.304,1.719,0.2,0.2,1.789,0.314,0.084
338,1,30.0,247.561,1.841,0.227,0.227,1.805,0.267,0.102
339,1,7.0,248.678,2.825,0.186,0.186,1.512,0.387,0.147
340,1,6.0,248.957,2.968,0.14,0.14,2.577,0.286,0.09
341,1,447.0,250.036,1.668,0.419,0.419,1.981,0.408,0.124
342,1,16.0,251.179,2.357,0.34,0.34,2.658,0.367,0.18
343,1,44.0,251.385,1.998,0.403,0.403,2.311,0.398,0.199
344,1,214.0,251.393,2.438,0.314,0.314,1.289,0.364,0.19
345,1,498.0,251.434,2.259,0.439,0.439,1.116,0.315,0.182
346,1,7.0,252.379,1.448,0.273,0.273,1.648,0.426,0.174
347,1,90.0,252.531,2.818,0.309,0.309,2.983,0.158,0.141
348,1,498.0,252.727,2.303,0.429,0.429,1.32,0.424,0.152
349,1,126.0,253.361,1.265,0.205,0.205,1.32,0.364,0.114
350,1,90.0,253.488,2.028,0.24,0.24,1.391,0.114,0.13
351,1,59.0,253.768,1.835,0.128,0.128,1.626,0.222,0.103
352,1,447.0,254.012,2.46,0.337,0.337,2.193,0.224,0.083
353,1,7.0,254.255,1.146,0.331,0.331,2.712,0.37,0.141
354,1,512.0,254.328,2.321,0.237,0.237,1.991,0.396,0.104
355,1,214.0,255.034,1.808,0.316,0.316,2.35,0.36,0.135
356,2,94.0,255.14,6.966,1.064,1.064,6.904,1.16,1.03
357,1,169.0,255.304,1.689,0.141,0.141,2.338,0.185,0.115
358,1,44.0,255.62,2.151,0.145,0.145,2.956,0.109,0.151
359,1,498.0,255.639,2.581,0.222,0.222,2.397,0.464,0.139
360,2,138.0,255.723,6.19,1.164,1.164,5.207,1.061,0.881
361,1,6.0,255.993,2.138,0.329,0.329,1.448,0.123,0.102
362,1,49.0,256.096,1.127,0.157,0.157,2.831,0.407,0.176
363,1,44.0,256.223,2.499,0.465,0.465,2.431,0.318,0.2
364,1,157.0,256.465,1.671,0.359,0.359,1.258,0.334,0.147
365,1,157.0,256.881,2.083,0.437,0.437,1.78,0.309,0.186
366,1,120.0,257.303,2.082,0.376,0.376,1.412,0.315,0.116
367,1,13.0,257.675,2.779,0.121,0.121,2.767,0.477,0.132
368,1,379.0,257.875,2.148,0.397,0.397,2.357,0.18,0.12
369,1,103.0,258.279,2.97,0.219,0.219,2.52,0.382,0.154
370,1,447.0,258.412,2.83,0.394,0.394,1.573,0.477,0.083
371,1,559.0,258.846,2.682,0.311,0.311,1.039,0.457,0.137
372,1,30.0,259.019,1.374,0.433,0.433,2.956,0.48,0.152
373,1,387.0,259.031,2.183,0.2,0.2,1.977,0.23,0.134
374,1,28.0,259.597,2.577,0.276,0.276,2.465,0.309,0.193
375,2,135.0,259.665,5.636,1.307,1.307,5.019,1.28,1.188
376,1,7.0,259.67,2.152,0.495,0.495,2.114,0.302,0.123
377,1,214.0,259.816,2.32,0.349,0.349,2.882,0.111,0.12
378,1,447.0,259.935,1.799,0.135,0.135,2.928,0.168,0.191
379,1,126.0,260.381,1.013,0.396,0.396,2.878,0.429,0.173
380,1,95.0,260.884,1.216,0.445,0.445,1.445,0.338,0.144
381,1,214.0,261.626,2.331,0.362,0.362,1.814,0.26,0.089
382,1,44.0,261.703,2.095,0.182,0.182,1.421,0.277,0.182
383,1,103.0,261.968,1.154,0.436,0.436,2.306,0.34,0.152
384,1,126.0,262.263,2.78,0.327,0.327,2.174,0.281,0.151
